TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.015941524406696317e+02 1.016016455976132278e+02 9.828939353179653438e+01 9.271140832288942590e+01 7.560023923056897388e+01 3.791662943914821682e+01 1.676605612067101703e+01 2.963013824255395789e+01 3.009046273666786675e+01 3.976181367741660466e+01 3.172164321199020165e+01 3.110096259768372207e+01 3.385128915352216694e+01 2.683823978874690397e+01 3.110029941435066902e+01
5.553043625042200802e+02 1.039158019420214458e+02 1.039199820771201104e+02 1.010466782021864134e+02 9.539203958955474150e+01 7.739463108199970520e+01 4.181948132924646444e+01 2.245355839250786190e+01 3.474970714539249883e+01 3.624985635882132584e+01 4.591190190907754953e+01 3.824812604748342437e+01 3.794112889439897884e+01 4.068104508032169520e+01 3.420977674021066406e+01 3.655762402106590514e+01
6.053043625042200802e+02 1.052051730332118780e+02 1.052068456979379363e+02 1.023305746478720266e+02 9.626423597851189129e+01 7.707125368263105258e+01 4.264802932525864065e+01 2.480437048055740945e+01 3.672662588518596749e+01 3.871478914662029780e+01 4.836154407983685388e+01 4.094989215586430475e+01 4.098126050187335068e+01 4.377836465556961798e+01 3.771503961527596971e+01 3.911291414651747544e+01
6.553043625042200802e+02 1.054019049452116548e+02 1.054023205446871287e+02 1.025210216724141503e+02 9.625911982944585077e+01 7.624642317804743641e+01 4.235029661156456626e+01 2.537133779709068904e+01 3.711470585452767068e+01 3.927117971506235961e+01 4.890607011783692570e+01 4.158311400799898649e+01 4.173030658445807006e+01 4.452266780530438695e+01 3.861613784504120872e+01 3.980641450974222550e+01
7.053043625042200802e+02 1.054164560797336208e+02 1.054160695521211721e+02 1.025428847553009319e+02 9.618866933995927582e+01 7.560358318057065219e+01 4.197600801019491001e+01 2.556792394755653319e+01 3.723760850079105467e+01 3.953735311758885729e+01 4.917696094486838376e+01 4.194355206998876895e+01 4.223168410062100975e+01 4.502421643628300529e+01 3.929048969081701870e+01 4.031685307079284541e+01
7.553043625042200802e+02 1.048631221114697638e+02 1.048623365175356099e+02 1.020496682380067455e+02 9.632039371165490138e+01 7.328934184032746657e+01 3.983172015041387937e+01 2.523208062809056429e+01 3.645085753072697798e+01 3.911413102022098798e+01 4.873077954866094075e+01 4.164337644901457480e+01 4.206305554695308047e+01 4.488682526244507898e+01 3.930783821270814116e+01 4.035902479715339553e+01
8.065543625042200802e+02 9.710543974024746205e+01 9.710853130299763336e+01 9.430653414511172627e+01 8.864774673432535224e+01 5.488313125326333619e+01 2.309166168608063785e+01 2.220709750484036604e+01 2.997546348855890130e+01 3.310227910824379194e+01 4.155552246242363168e+01 3.461428503685573332e+01 3.418656076132922550e+01 3.692574548867203532e+01 3.087183223674778887e+01 3.368357871655921798e+01
8.596793625042200802e+02 1.378803336712187502e+02 1.378974436928298246e+02 1.554460011475182739e+02 2.150203885645613582e+02 2.188773439741452762e+02 2.993184049526936974e+02 3.881710107984159777e+02 3.150973101076181138e+02 7.529137892750935634e+01 -2.101288153037842790e+02 -3.408249224863783411e+02 -2.300342465784690944e+02 -1.014112811248052139e+02 2.126609332217791604e+01 7.208595337370157097e+01
9.096793625042200802e+02 9.330060954658767969e+01 9.333709960267445638e+01 8.839979461075087386e+01 7.123383676622472649e+01 3.337864734797857125e+01 1.618025174507002006e+01 2.849422850890830006e+01 3.110155555144625694e+01 3.618592031587562019e+01 4.252070501676782754e+01 3.814473116397505237e+01 3.862812779728326262e+01 4.179816433637872564e+01 3.743042528439498540e+01 3.728419345277541197e+01
9.596793625042200802e+02 9.900469218001403249e+01 9.902228947902266043e+01 9.352774837755048054e+01 7.290509302830646732e+01 3.666372263390114483e+01 2.532562964984682452e+01 3.742846519981561215e+01 4.127809518900555474e+01 4.677225557281055046e+01 5.326179324147724969e+01 4.964003846704606104e+01 5.080361333096224996e+01 5.407782084735924144e+01 5.100787328980720048e+01 4.758948270186509433e+01
1.009679362504220080e+03 9.836867559375730252e+01 9.837202719351763847e+01 9.281529237343397654e+01 7.138185893424569883e+01 3.501919567187036364e+01 2.528911225139034613e+01 3.773508355722945851e+01 4.209162687738492536e+01 4.794194873568918069e+01 5.448011560519370988e+01 5.193180868905820802e+01 5.382514179781695418e+01 5.718430283570597794e+01 5.575425479237716075e+01 5.108348177677852675e+01
1.059679362504220080e+03 9.684740562332646618e+01 9.683339786108081171e+01 9.187732007103345211e+01 7.114036541268150415e+01 3.416086099393456266e+01 2.418191652513878154e+01 3.704719482411761788e+01 4.135264344353349486e+01 4.736113506686716335e+01 5.379738003432139948e+01 5.175958930839267680e+01 5.381071117577849350e+01 5.716998467179310239e+01 5.603980178516414412e+01 5.156905530422918815e+01
1.109679362504220080e+03 9.580918997379160373e+01 9.580377067500926103e+01 9.168542117631062638e+01 7.228694081735623911e+01 3.466615164266319482e+01 2.360819609385227125e+01 3.697983969653880365e+01 4.123416987947680212e+01 4.742960326516713110e+01 5.381531815628791549e+01 5.272237018030016031e+01 5.505533236009787146e+01 5.838129610826678118e+01 5.743533597968551163e+01 5.301055720879662658e+01
1.159679362504220080e+03 9.482816883529379481e+01 9.482282050132654661e+01 9.091127902034234864e+01 7.187331327308767470e+01 3.438273028292127975e+01 2.354256655418687316e+01 3.724119825713540877e+01 4.165777755742153943e+01 4.803467859954089647e+01 5.441408069760849031e+01 5.383490632653824548e+01 5.635322075416460308e+01 5.970120052722436554e+01 5.901588522029252459e+01 5.458459502040121691e+01
1.209679362504220080e+03 9.424968905506403871e+01 9.424415853710283386e+01 9.027249812631717418e+01 7.029008268075767774e+01 3.297694677397620922e+01 2.376439464693461900e+01 3.730928495808569068e+01 4.171810043599082718e+01 4.803605374852226362e+01 5.423021815202167772e+01 5.390503980354785085e+01 5.640586657326478814e+01 5.969869870398965617e+01 5.906924870314240650e+01 5.476056785134868932e+01
1.259679362504220080e+03 9.396454007880049630e+01 9.395816898835130360e+01 8.994625129090543680e+01 6.936495894224208314e+01 3.204887771983199940e+01 2.399273665386864707e+01 3.756381301550005247e+01 4.204863369723985045e+01 4.840059739668670602e+01 5.450294962455655678e+01 5.444340372799270966e+01 5.699515280113388371e+01 6.026816698835684605e+01 5.978736849738715620e+01 5.555377645378559492e+01
1.309679362504220080e+03 9.369700838662447495e+01 9.369041212810736852e+01 8.967849538635029205e+01 6.894577400171053227e+01 3.148242205562069529e+01 2.392731350516712041e+01 3.763936302780722087e+01 4.216866098404222640e+01 4.858886254100534074e+01 5.461162119085253153e+01 5.480774615513439585e+01 5.740410118786837756e+01 6.067043424218982040e+01 6.031557429791197222e+01 5.618717091199579983e+01
1.359679362504220080e+03 9.382427920690959411e+01 9.381778734107159323e+01 8.982862760481934572e+01 6.934271487319917071e+01 3.168574891087663659e+01 2.408203802645769898e+01 3.800539946172986561e+01 4.257033418919267120e+01 4.907775540962119010e+01 5.503356787195983202e+01 5.546211057041612946e+01 5.810025678249093062e+01 6.136124242456055811e+01 6.112470855757593569e+01 5.707341308437887051e+01
1.409679362504220080e+03 9.432689151493990209e+01 9.432054532585073048e+01 9.036944725094811304e+01 7.031572805602925769e+01 3.250018037183732389e+01 2.465411977490451179e+01 3.878890236847220052e+01 4.339504590320575517e+01 4.998737400740382242e+01 5.588315669950790010e+01 5.651538638494005085e+01 5.919139998177323037e+01 6.244244279197842928e+01 6.231952525854465819e+01 5.830646618585907248e+01
1.459679362504220080e+03 9.496036032437262975e+01 9.495584800749604426e+01 9.107874749278303739e+01 7.172733071401168559e+01 3.368456109229534690e+01 2.526405345672376512e+01 3.967825740185683259e+01 4.432980107675044223e+01 5.102801055107152450e+01 5.687530797548765804e+01 5.770201995654613825e+01 6.041884629339936907e+01 6.365903675755641444e+01 6.365573494851724945e+01 5.965537092882467363e+01
1.509679362504220080e+03 9.350620979957382417e+01 9.350143594822911552e+01 8.960789681106780336e+01 7.028455701152131496e+01 3.229795446532045844e+01 2.423219594191649051e+01 3.886043007274007266e+01 4.359618219891336111e+01 5.041689280713951149e+01 5.624060695258940257e+01 5.729957122765097921e+01 6.007144014485777461e+01 6.334680690705475570e+01 6.344672858060121712e+01 5.963353434333638603e+01
1.559679362504220080e+03 9.292976735123329490e+01 9.292499121612264901e+01 8.903217382623442688e+01 6.953045057945379881e+01 3.152522686046731337e+01 2.407231470583157673e+01 3.874919552018594260e+01 4.348937419520571979e+01 5.033365877835043278e+01 5.606922513253894635e+01 5.726896243582461210e+01 6.002801050829044271e+01 6.329563121409597670e+01 6.342324365035479161e+01 5.974041221658772116e+01
1.609679362504220080e+03 9.298744438998768658e+01 9.298253112563941158e+01 8.910946573702145201e+01 6.965136520252845287e+01 3.155257343296633721e+01 2.438308117354737803e+01 3.914984126698622191e+01 4.390245735823402384e+01 5.078032146779550260e+01 5.644447747675538096e+01 5.776559853183105986e+01 6.052193655686828322e+01 6.377644959817346404e+01 6.394877912769371875e+01 6.033771132602954168e+01
1.659679362504220080e+03 9.022692984380175574e+01 9.022308794907910112e+01 8.609094960317132461e+01 6.434919594903887230e+01 2.723625631103415401e+01 2.447698718201762702e+01 3.863114346200458016e+01 4.343480844143667241e+01 5.009915635206761664e+01 5.558069776061035583e+01 5.693530746004965692e+01 5.959764295100418963e+01 6.278684073288458478e+01 6.290085704729854399e+01 5.942314162463955540e+01
1.709679362504220080e+03 9.052064126125128496e+01 9.051639392904024817e+01 8.662269533667037535e+01 6.200896417135507477e+01 2.437499275340159244e+01 2.566011713923952442e+01 3.944931429535358092e+01 4.444158756024638990e+01 5.099521071824037932e+01 5.643454289105272181e+01 5.783945545989969617e+01 6.051779556102066948e+01 6.365953290282524790e+01 6.384856928733749726e+01 6.034940261301574793e+01
1.759679362504220080e+03 9.112060751450707130e+01 9.111607974403094090e+01 8.732898951237626761e+01 5.912985106968253746e+01 2.136468837854943459e+01 2.672077784407112944e+01 3.978845126632033669e+01 4.526561415385542375e+01 5.156686711171194304e+01 5.705503700044044280e+01 5.839096407641591213e+01 6.110587573907817927e+01 6.416514993022515512e+01 6.440371384257690579e+01 6.088144785159995109e+01
1.809679362504220080e+03 9.666602857359916356e+01 9.665861742154741876e+01 9.304347885117830685e+01 6.345804491020906823e+01 2.573652808151052085e+01 3.302858235429999212e+01 4.517648537650614315e+01 5.076818227007510131e+01 5.661858683195634967e+01 6.197256584878614660e+01 6.303373763696784238e+01 6.561834909072690891e+01 6.850777992180414344e+01 6.859640324086394969e+01 6.494484184981187980e+01
1.859679362504220080e+03 9.145673668064834771e+01 9.145199307676008971e+01 8.790102139986609586e+01 5.617308915131609837e+01 1.972642004352508849e+01 2.966934058390765117e+01 4.136201489798150277e+01 4.746669739939012089e+01 5.323098867523061273e+01 5.869196356650563473e+01 5.987644622963657071e+01 6.258005689189618437e+01 6.545076648796676011e+01 6.571544298039340504e+01 6.214490794894556558e+01
1.909679362504220080e+03 9.093212788529892521e+01 9.092674191608529100e+01 8.718576680945345458e+01 5.546076979913384974e+01 1.911447589921550616e+01 2.943540404119856646e+01 4.136747846719715938e+01 4.763305655254324478e+01 5.351848211280658774e+01 5.903328493304294966e+01 6.034116585899507612e+01 6.311038292840685671e+01 6.601710513055911633e+01 6.634650633194107172e+01 6.291120530479202699e+01
1.959679362504220080e+03 9.093796431912711853e+01 9.093283712885637726e+01 8.731765532890146631e+01 5.589679974119375316e+01 1.946158981791161224e+01 2.959180510067936254e+01 4.149334332238436218e+01 4.760550104071948851e+01 5.342571716806948245e+01 5.878095733715799298e+01 6.012425446983369426e+01 6.281979568861900987e+01 6.565597335694356218e+01 6.599671610928774612e+01 6.253786018868210306e+01
2.009679362504220080e+03 8.974327742045177558e+01 8.973837491338764494e+01 8.573757466558511453e+01 6.434566492606207078e+01 2.574038030642508090e+01 2.526453674369341229e+01 4.047563213874794030e+01 4.531139050694183368e+01 5.242102894536124325e+01 5.747407799754281399e+01 5.970110380352753054e+01 6.234786559188482613e+01 6.559391825885505511e+01 6.597255363499478165e+01 6.326672054059456229e+01
2.059679362504220080e+03 8.794844105024166936e+01 8.794494201046238402e+01 8.389044976087255634e+01 6.266204842585926116e+01 2.454248814987379745e+01 2.426510824295131385e+01 3.920742267584359553e+01 4.388011093986990829e+01 5.084479258456855888e+01 5.569648524438247250e+01 5.792974922913673197e+01 6.045123891825244300e+01 6.363755881862998365e+01 6.394834546858625401e+01 6.141326911656206988e+01
2.109679362504220080e+03 3.540974089302274024e+02 3.540245908734323166e+02 3.573051094930812610e+02 3.353775983119028297e+02 2.606857686454781629e+02 2.343210005368458155e+02 2.234165423776715045e+02 2.093986444817628296e+02 1.979140390531255775e+02 1.885963698320606738e+02 1.764882220614906885e+02 1.652959165982384206e+02 1.600403027278044021e+02 1.455723880325785728e+02 1.360362570952006820e+02
2.159679362504220080e+03 4.427705869365415481e+01 4.428377696845175393e+01 3.823289661662716554e+01 1.535263241102216902e+01 -9.204343208171216872e+00 1.279037333308464364e+00 2.079268140219673811e+01 3.161569538388955891e+01 4.318347402994578488e+01 5.260524622552620855e+01 5.872157467080607063e+01 6.570198630783893634e+01 7.127827091852928731e+01 7.655184129170618235e+01 7.455233485141619099e+01
2.209679362504220080e+03 3.700977149299422990e+02 3.700208542731180614e+02 3.496365444228471802e+02 2.648540591120839167e+02 1.732956825583990792e+02 1.851620059707378800e+02 3.150220856392025439e+02 4.573357792717410462e+02 6.175107379828947387e+02 7.593265267076986902e+02 7.045193452610047871e+02 5.319839200626685169e+02 3.490367921519322181e+02 3.128169267210010389e+02 2.738974136454733070e+02
2.259679362504220080e+03 -1.068823483358099082e+02 -1.067339228382418099e+02 -1.186986668404784382e+02 -1.760003424096871640e+02 -1.894003226805830025e+02 -1.698519174919107684e+02 -1.779542848716778565e+02 -1.725440718890210121e+02 -1.773022114018617117e+02 -1.754682613755860814e+02 -1.835719095767296380e+02 -1.852646150262842468e+02 -1.914577098156154022e+02 -1.937855076477643479e+02 -2.219283734927416276e+02
2.309679362504220080e+03 1.461238127626210428e+02 1.461124476665589498e+02 1.445862830548205693e+02 1.370892259816784247e+02 1.202033730449553701e+02 8.812300445708575580e+01 8.108653328214617773e+01 9.801705376919036894e+01 1.094166328916734727e+02 1.232101186401992408e+02 1.313565682357881599e+02 1.414117235094423677e+02 1.508973239115385070e+02 1.582756478369616104e+02 1.572966427853192783e+02
2.359679362504220080e+03 2.984840585524013363e+02 2.984222617285020078e+02 2.944012720808956942e+02 2.735745505073570030e+02 2.345895926477550404e+02 2.393195326669681720e+02 2.506769699824213262e+02 2.564798685127015574e+02 2.592633898849575758e+02 2.635108680557918319e+02 2.584923831103102430e+02 2.592044337819252178e+02 2.581467916242027059e+02 2.585700780653441484e+02 2.491778826894084489e+02
2.409679362504220080e+03 -3.079890170966637442e+01 -3.077564285734817773e+01 -4.360500102412553503e+01 -1.121149043252070214e+02 -1.200060569915434883e+02 -8.915503357874041512e+01 -8.762286120848897042e+01 -7.453461128289229976e+01 -7.625201606950020050e+01 -7.178238804051277100e+01 -8.124895424515146658e+01 -8.419999894892193026e+01 -9.743180081228112499e+01 -1.073250205753816857e+02 -1.523744049523479589e+02
2.459679362504220080e+03 3.329140279821536978e+02 3.328482578491402819e+02 3.314898946776675075e+02 3.156505037862764311e+02 2.789517281096958641e+02 2.718581943535340883e+02 2.793455241827829809e+02 2.870712947385731582e+02 2.908937322901087441e+02 2.964868935431146042e+02 2.960935317167912899e+02 2.993701786075860127e+02 2.998999609765559740e+02 3.032848369274850597e+02 3.021772467987111668e+02
2.509679362504220080e+03 3.160903564238212766e+02 3.160161095676743912e+02 3.038291388838600824e+02 2.523011188825781232e+02 1.703556496330490404e+02 1.179945373210559865e+02 2.340655814998353037e+02 3.887417543561994080e+02 5.078256457149751100e+02 3.820150845523049838e+02 9.973637152012642559e+01 -1.239595335457664476e+02 -7.517941453719799938e+01 1.791965717371128264e+01 -1.080844947917525012e+01
2.559679362504220080e+03 2.685710951099964063e+02 2.684689455718952331e+02 2.810626050572659551e+02 2.318172883784263831e+02 1.640858746755844209e+02 1.432398517040829233e+02 1.275114728765924639e+02 1.183145413932397361e+02 1.091092038549021055e+02 1.044090246211393236e+02 9.576182146192923028e+01 8.836465735334441263e+01 8.760109020410081371e+01 7.868803077574925453e+01 1.179670398657873847e+02
2.609679362504220080e+03 8.708414043310138197e+01 8.691398513276647009e+01 7.397682913633538249e+01 3.251055256993667086e+01 -1.938231999243718207e+01 -4.779473515625814173e+01 -8.357815818837566724e+01 -1.085838515426935516e+02 -1.266498145528675110e+02 -1.353648689914026306e+02 -1.392229875171710205e+02 -1.302028468699396342e+02 -1.183454348040038582e+02 -9.626464425309329442e+01 -9.010942372783078724e+01
2.659679362504220080e+03 -3.177059694361510651e+02 -3.172454095009302932e+02 -3.164353531986774897e+02 -3.146737386989251490e+02 -3.236727338875157329e+02 -3.558656739652014380e+02 -3.182215853046770917e+02 -1.679313015848816804e+02 -2.292916125036450836e+01 9.123362259423002740e+01 1.711707243406789303e+02 2.300582064401972673e+02 2.657987734612855775e+02 2.939464053622677397e+02 3.015251851268142786e+02
2.709679362504220080e+03 3.455668115346307445e+02 3.455485370639557914e+02 3.446933335145585602e+02 3.393678053698967005e+02 3.116612603490155493e+02 3.114249679756055684e+02 2.809941210872857482e+02 2.377221106547896454e+02 2.475502623062594694e+02 2.833316427982492200e+02 2.633532696232416015e+02 2.487337396446919513e+02 2.174076240312072628e+02 1.993286525266606475e+02 1.274780094887220088e+02
2.759679362504220080e+03 -1.265262600285111034e+02 -1.262980413435191451e+02 -1.423531786780494315e+02 -2.013138159733200609e+02 -1.884679745874403807e+02 -1.440376845015640868e+02 -1.210220555520258756e+02 -8.497558090275272491e+01 -7.299850347645349302e+01 -5.495358675670699711e+01 -4.727035983021998788e+01 -3.455503967937911369e+01 -1.398814925371326545e+01 8.601939364729618731e+00 2.200023980742053809e+01
2.809679362504220080e+03 4.896197909232818688e+02 4.895844075897016410e+02 4.881880506903709147e+02 4.806758898863967602e+02 4.558770209786328564e+02 4.479713215560344679e+02 3.989512346678462222e+02 3.708644955060971711e+02 3.421933576586783374e+02 3.206273224447342614e+02 2.731779593247710523e+02 2.402931877431292094e+02 2.022698930543185156e+02 2.833539166909274627e+02 -7.272782862176633500e+01
2.859679362504220080e+03 5.543708259681145591e+02 5.543344258453053044e+02 5.544473657594836595e+02 5.389786243768417080e+02 5.010410620304774625e+02 4.262695346702027450e+02 3.302490523595600393e+02 2.673771092582159667e+02 2.869911920638428455e+02 3.088980750058702256e+02 2.365374056442853714e+02 2.466825278633707796e+02 2.361174231847949727e+02 2.960740713526294599e+02 4.062635884102380146e+02
2.909679362504220080e+03 6.305575228652109843e+01 6.283622165955622307e+01 5.032148495955462408e+01 -5.377666996269963917e+00 3.321718997040385091e+01 7.626000132066360493e+01 3.726841571154985644e+01 -6.447270313724322932e+01 -1.905201325604617750e+02 -2.970932262432826292e+02 -3.923186698077308847e+02 -4.204831596122785982e+02 -4.113656081664702810e+02 -4.237563881285044545e+02 -2.746930694580935892e+02
2.959679362504220080e+03 5.376156362392955401e+01 5.357324241264690556e+01 3.941180391501328018e+01 -1.292306702403439900e+01 -3.036098761542046631e+01 1.518795434068106243e+00 3.521534715000198990e+00 -2.686868136235148974e+00 -7.810388763844695603e+00 -3.527869024493212180e+01 -7.279899011175743340e+01 -1.247760318780527626e+02 -1.700847626031819004e+02 -2.523596294446926152e+02 -3.119117032040908271e+02
3.009679362504220080e+03 2.812397786404636335e+01 2.811364827712732151e+01 4.917844410536773836e+01 1.086390750073574338e+02 9.325667586310923696e+01 1.621432617237960585e+02 2.317150264383377305e+02 1.028607945241267458e+02 -2.499815981151857045e+02 -4.813701528360086286e+02 -3.094159218471959321e+02 -1.037526593057453113e+02 -2.178301346576799702e+01 4.351055539226840096e+01 -1.664567436419522428e+00
3.059679362504220080e+03 2.910865820338037224e+02 2.908806817786000920e+02 2.979525044605946960e+02 2.194404457827195358e+02 1.330879115865581923e+02 1.055106379938358714e+02 8.401220236017813647e+01 7.497937872478544818e+01 6.611599571935215636e+01 6.354906981246802644e+01 5.836533171799104025e+01 5.672451365433229853e+01 5.678448571036064152e+01 5.519799436656592917e+01 4.866729397820649439e+01
3.109679362504220080e+03 3.783169034273414866e+01 3.772468100572168481e+01 4.245456837569945208e+01 -5.165944900506250548e+00 -5.226146141824869318e+01 -4.772955960344798143e+01 -5.785999013997763285e+01 -5.565430403776506552e+01 -5.160598892056228237e+01 -4.478546355125650535e+01 -4.867032417858857940e+01 -4.675534522647063795e+01 -6.095683576043627028e+01 -5.645360002744156702e+01 -7.368041785580167868e+01
3.159679362504220080e+03 1.020543079020914803e+02 1.020587569537368609e+02 9.925870914257750144e+01 8.799180525165678546e+01 4.681948349987762015e+01 4.322473561519094432e+01 5.269400784299619289e+01 5.384945894390156695e+01 5.373202412790894300e+01 5.192994749262713583e+01 4.892466862599027877e+01 4.422202047596805130e+01 4.504422314697348639e+01 3.814630239477681073e+01 3.773369922540845778e+01
3.209679362504220080e+03 1.405273122724123596e+02 1.405074624228107609e+02 1.410022533510353071e+02 1.400177391139644385e+02 6.691484363844678285e+01 4.316980218294070681e+01 4.228968834352885153e+01 3.822158700701948675e+01 3.742891387956034066e+01 3.582320577090800384e+01 3.431821963879539084e+01 3.497873677915079327e+01 3.475083121747590553e+01 3.760110806866513400e+01 3.185776911579862514e+01
3.259679362504220080e+03 2.774033076969977287e+02 2.773406207538953936e+02 2.804303909514731004e+02 2.738581122883925900e+02 2.423388907207700811e+02 2.015088754505451050e+02 1.987008073921408595e+02 2.022269612960229210e+02 1.966073045350335065e+02 1.919808570164905177e+02 1.822099290744469613e+02 1.709943446315524511e+02 1.674768605987405863e+02 1.479420423898957608e+02 1.441503908829340048e+02
3.309679362504220080e+03 -2.003748896715808030e+02 -2.001690826407944712e+02 -2.095204230270502421e+02 -2.530001814995389111e+02 -2.402443269535264108e+02 -1.798197056304360331e+02 -1.467449371190337786e+02 -1.021827031034989943e+02 -7.221656637748549201e+01 -4.081870369236029461e+01 -2.104315036367204783e+01 4.238979020851751045e+00 1.754567788645061199e+01 4.183252732740163538e+01 4.548736092520165641e+01
3.359679362504220080e+03 5.870564883982489164e+02 5.869298831291894203e+02 5.857101425116103428e+02 5.836381155758475643e+02 5.510885028626333906e+02 4.484162638281203499e+02 3.423141837956851532e+02 2.532829317255908279e+02 1.878808091048993276e+02 1.363780845689404373e+02 9.449184351371474122e+01 5.752793911615089684e+01 3.261491225444043351e+01 4.174655735448307148e+00 -2.416693766295311718e+01
3.409679362504220080e+03 -1.801143519553896226e+02 -1.799459947924848677e+02 -1.831667035945569069e+02 -1.991070525940001517e+02 -2.446354996843974732e+02 -2.064020048364113222e+02 -1.336063725286864496e+02 -9.022740824800334281e+01 -5.528471323806659399e+01 -2.742303848491437890e+01 -7.896213303599447286e+00 1.170856264088748055e+01 2.443133790176986864e+01 3.706984455474373874e+01 4.656574602266388041e+01
