TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
8.596793625042200802e+02 1.021118764544495434e+02 1.021416330153965504e+02 9.633216384434872737e+01 7.509910490492318047e+01 4.011856933901238165e+01 3.277673369174649309e+01 4.507066832248401766e+01 4.957596849454318289e+01 5.541492929286201985e+01 6.130658299573004655e+01 6.057260444870073712e+01 6.272481224652530329e+01 6.583360519758934970e+01 6.484115069167796719e+01 5.947363861328842205e+01
9.096793625042200802e+02 1.030737281747807828e+02 1.030752784839361595e+02 9.696482092703720923e+01 7.288774086782899531e+01 3.769100341621987127e+01 3.476681988599958828e+01 4.670821912792740704e+01 5.145956353661132709e+01 5.720303612041303865e+01 6.300876039088367975e+01 6.246722739511114497e+01 6.471319393399099340e+01 6.773779548063170353e+01 6.700232695605285471e+01 6.158954421025154602e+01
9.596793625042200802e+02 1.013780502496610865e+02 1.013560093587104234e+02 9.625345763960451961e+01 7.350918923301713903e+01 3.741945524440997417e+01 3.385588435355717962e+01 4.630019970647472149e+01 5.094448888187609725e+01 5.686982127806980003e+01 6.259147971864304338e+01 6.241485728553703183e+01 6.473510424010099484e+01 6.778568767762706671e+01 6.721669677529942533e+01 6.202155497691668984e+01
1.009679362504220080e+03 9.773534536215747437e+01 9.773082483514662044e+01 9.343334868419617578e+01 7.166963246974525248e+01 3.587310766631014047e+01 3.215425554970336464e+01 4.497243833438676575e+01 4.966299358290604715e+01 5.578619131517200458e+01 6.147711532057100925e+01 6.169139142405065002e+01 6.411575346387736829e+01 6.722525884111684036e+01 6.684179507182957991e+01 6.189176068009331289e+01
1.059679362504220080e+03 9.669953876821404037e+01 9.669544353575585660e+01 9.291753440430983346e+01 6.695225144483721635e+01 3.071955562721358390e+01 3.288497426777653487e+01 4.500340317662769962e+01 4.996851605171200106e+01 5.586760216039910887e+01 6.146913888798038528e+01 6.176623408786981173e+01 6.417779018166874039e+01 6.722239231851672514e+01 6.684452422508988434e+01 6.205036224171947623e+01
1.109679362504220080e+03 9.669186405922604877e+01 9.668660555123915401e+01 9.309288816435470437e+01 6.245362941805205281e+01 2.652863284210733141e+01 3.427368227819745528e+01 4.516045572195815083e+01 5.093762120900283463e+01 5.643754389207028055e+01 6.215909593717881165e+01 6.233027519010966699e+01 6.483417564407767486e+01 6.777512276561482452e+01 6.750484197780475881e+01 6.273417384384681839e+01
1.159679362504220080e+03 9.654765446532589124e+01 9.654120769082227582e+01 9.294087985874794811e+01 6.092078224533193520e+01 2.543216949955686346e+01 3.476026177379882398e+01 4.522508192241856051e+01 5.124715658356480930e+01 5.658692382464663950e+01 6.227675317104271357e+01 6.247943374779513448e+01 6.500257023600821071e+01 6.786914728902449667e+01 6.766396438077654807e+01 6.295820995894828798e+01
1.209679362504220080e+03 9.649137341612036778e+01 9.648475706571194621e+01 9.265391459727729284e+01 6.037064003452807981e+01 2.511508945772767376e+01 3.493364339564433152e+01 4.542856716601364298e+01 5.156466606905686945e+01 5.692464025983331766e+01 6.259169927744690654e+01 6.294013412201620383e+01 6.550000936446296862e+01 6.836199147590929215e+01 6.822986780667628182e+01 6.364467241734499936e+01
1.259679362504220080e+03 9.658022855935605833e+01 9.657373380602720658e+01 9.277954609403322195e+01 6.129493604856741484e+01 2.577080862648260151e+01 3.500689584519167141e+01 4.585354600319296736e+01 5.184869876793242582e+01 5.730216540987984786e+01 6.285010946750351479e+01 6.336790738613647278e+01 6.591819692662488706e+01 6.875178487924682713e+01 6.869788416505240036e+01 6.417572402708353252e+01
1.309679362504220080e+03 9.695044604142059086e+01 9.694826821849909493e+01 9.314539069047114594e+01 6.300445183106567981e+01 2.714489746743929643e+01 3.532999457809642507e+01 4.668516450338626811e+01 5.246084521454189087e+01 5.806680064485376391e+01 6.347222533893052088e+01 6.419133624798472226e+01 6.670049028678046454e+01 6.953898843920168815e+01 6.950349393891630712e+01 6.508728583613554974e+01
1.359679362504220080e+03 9.548668585543316567e+01 9.548195363072551345e+01 9.172640144942175766e+01 6.194691067629843673e+01 2.621787282450438639e+01 3.446913033447047070e+01 4.605140647437708878e+01 5.184324229484615643e+01 5.754494081782541315e+01 6.290791825284330230e+01 6.381605110879398524e+01 6.635191917526844918e+01 6.920225646685705101e+01 6.924184980666703382e+01 6.497215927686100656e+01
1.409679362504220080e+03 9.511678629677210495e+01 9.511176186147584133e+01 9.152614561558660000e+01 6.138075139019131399e+01 2.574002734834697748e+01 3.462513817953482942e+01 4.606509760780786422e+01 5.192145226934528068e+01 5.754673924508673366e+01 6.284687467484219070e+01 6.379281645059436556e+01 6.630661273457869243e+01 6.911129801444415932e+01 6.915852985200527314e+01 6.496540661988460386e+01
1.459679362504220080e+03 8.045005197352820403e+01 8.045136105906510693e+01 7.720341386496605196e+01 4.383942217794326979e+01 1.142688113143334050e+01 2.490381920547908123e+01 3.590491019114813298e+01 4.300054154554375430e+01 4.876973404449289262e+01 5.460970569631107452e+01 5.599047442844692313e+01 5.898778228722396477e+01 6.194330480518684823e+01 6.251668922284812169e+01 5.870158617433620662e+01
1.509679362504220080e+03 9.317421718573652356e+01 9.317010981125818603e+01 8.945989205036653402e+01 5.690657597148181424e+01 2.301148065113855878e+01 3.476387086081403055e+01 4.529240841998730360e+01 5.168882694659427557e+01 5.698403483762145783e+01 6.232848356853074279e+01 6.326626481348832698e+01 6.583712127601688735e+01 6.853987943417453721e+01 6.867216848121719863e+01 6.462095770715745857e+01
1.559679362504220080e+03 9.304453730508383558e+01 9.304035671403981667e+01 8.918484420265308188e+01 5.510274191631093998e+01 2.257897993587592822e+01 3.596076541724070097e+01 4.565073192594385887e+01 5.237000010622385560e+01 5.732667732538075711e+01 6.269509225044141942e+01 6.348641693865535274e+01 6.606351468248509207e+01 6.864653366502460585e+01 6.878968123450179917e+01 6.471696994074241616e+01
1.609679362504220080e+03 9.317825446691512070e+01 9.317378814140180054e+01 8.926929647814002067e+01 5.408043214226093909e+01 2.277448977909263306e+01 3.735269112165178029e+01 4.637376843639550117e+01 5.336983272187467264e+01 5.805690194057558529e+01 6.345277174463601000e+01 6.415907073418863149e+01 6.676179156394455561e+01 6.926234441069513537e+01 6.943325653621089089e+01 6.543261632080583468e+01
1.659679362504220080e+03 8.622009349153786673e+01 8.621918635722511226e+01 8.257968289828652075e+01 4.545268180801271285e+01 1.659019504598917294e+01 3.335186167169184301e+01 4.166229138765136497e+01 4.933876943140932525e+01 5.388528544011734311e+01 5.957121817578621403e+01 6.039787719999810633e+01 6.326663700842717475e+01 6.579145643965200918e+01 6.625385466116203759e+01 6.245689737327604263e+01
1.709679362504220080e+03 9.526806854626811116e+01 9.526246373139811396e+01 9.122812560336696208e+01 5.409657679507885319e+01 2.628309778303015420e+01 4.303216009688750887e+01 5.028828386417822571e+01 5.778195649993079996e+01 6.171543200386215489e+01 6.712287622455212954e+01 6.741378002776556855e+01 6.999750749805212990e+01 7.219937729977763752e+01 7.236710681937508127e+01 6.822041903530096363e+01
1.759679362504220080e+03 9.204252200180786758e+01 9.203814620986777584e+01 8.806327925692644953e+01 4.963904111479173764e+01 2.360463648424115846e+01 4.157925616183450757e+01 4.811141541994085458e+01 5.599202387970721873e+01 5.966744844992246755e+01 6.519624966034469082e+01 6.542981345092512413e+01 6.810584418793271766e+01 7.024407066731561144e+01 7.050189038862053792e+01 6.643501246440365549e+01
1.809679362504220080e+03 9.313724029237890534e+01 9.313223594249696191e+01 8.916355793828208220e+01 5.081680700623629576e+01 2.504986424081322482e+01 4.300589404540518501e+01 4.958617978811255966e+01 5.747948027879394317e+01 6.115628157944033205e+01 6.666844773875573082e+01 6.693491923559797385e+01 6.962363548593928897e+01 7.175056606335404297e+01 7.204669065682458040e+01 6.800921613580480596e+01
1.859679362504220080e+03 9.186011715397987132e+01 9.185555920747667358e+01 8.788378392048096543e+01 4.930610427985673994e+01 2.417520130809802126e+01 4.234355183395939548e+01 4.865031586768274252e+01 5.654687581510586369e+01 6.004577418939255296e+01 6.547317425201227081e+01 6.569234885672815949e+01 6.831788637808288911e+01 7.035067894983862402e+01 7.060119509765350188e+01 6.660516933926378158e+01
1.909679362504220080e+03 9.168177618237054105e+01 9.167718622235250336e+01 8.771036988234421017e+01 4.912572337772527220e+01 2.455147012586654043e+01 4.285220654948143704e+01 4.906430751542463753e+01 5.698966120890640497e+01 6.041840929461415755e+01 6.581690742350936318e+01 6.602488522251917402e+01 6.864112455809734570e+01 7.062590982339922618e+01 7.088820442732890115e+01 6.691127961256751178e+01
1.959679362504220080e+03 9.136720974856336852e+01 9.136274563506879076e+01 8.740904403588157834e+01 4.887839693454332490e+01 2.469677965972161005e+01 4.303591477856591041e+01 4.921796103027087810e+01 5.713658514945366562e+01 6.051576195980907613e+01 6.586928037329158769e+01 6.608624053008404076e+01 6.868298262676262311e+01 7.062854997685941782e+01 7.089472952919605575e+01 6.695288893548502074e+01
2.009679362504220080e+03 9.112413464966994070e+01 9.111961524642835286e+01 8.717856794261840037e+01 4.909540002815344195e+01 2.495748938137883854e+01 4.316790925719519123e+01 4.960942845083842911e+01 5.748319180020316566e+01 6.093617198957222314e+01 6.624620487379016254e+01 6.653784485759285872e+01 6.913320623758121997e+01 7.106837235401560804e+01 7.137652623622729209e+01 6.746910351259019478e+01
2.059679362504220080e+03 9.182217998311759288e+01 9.181749718573962582e+01 8.787251368011315833e+01 5.056041112993918318e+01 2.555006809803080614e+01 4.312045971355675533e+01 5.006714489200324181e+01 5.769632809246247973e+01 6.129062460434577275e+01 6.644072560188553211e+01 6.687024060885633503e+01 6.934698597774827533e+01 7.133402301230971432e+01 7.151307360681553860e+01 6.776596538637284084e+01
2.109679362504220080e+03 9.127220692140993208e+01 9.126527765290418870e+01 8.697522770719167795e+01 5.872920944921103370e+01 2.700038300416303727e+01 3.964019125301331314e+01 5.245509228860911577e+01 5.930281828554551282e+01 6.549408226912522935e+01 7.071734783782723355e+01 7.259373754962128089e+01 7.549698160698997640e+01 7.815233344827805695e+01 7.912416725881783464e+01 7.558192067828009897e+01
2.159679362504220080e+03 1.105174336262617487e+02 1.105013003359556052e+02 1.065797916105306058e+02 8.669540028343348581e+01 5.214881965622237203e+01 5.949884432480430263e+01 7.729135501570935673e+01 8.454809774026601588e+01 9.294055886839939262e+01 9.890918406228779247e+01 1.015973885361681539e+02 1.050768410643946993e+02 1.082045678005137432e+02 1.097185583960488628e+02 1.058693489012995457e+02
2.209679362504220080e+03 1.677095055568948681e+02 1.676705735084467790e+02 1.648224649250456366e+02 1.488488661507312258e+02 1.030371638594524626e+02 9.851680833910609181e+01 1.125568228490796514e+02 1.157531963475007615e+02 1.208101913969593681e+02 1.238880767858380949e+02 1.236783130416784928e+02 1.245883173900183181e+02 1.258371124012939077e+02 1.249876604100498270e+02 1.195369134051141060e+02
2.259679362504220080e+03 1.041929930423390260e+02 1.041891425951791348e+02 9.964357629142585893e+01 7.715868102983843357e+01 4.334280101621828862e+01 5.060813465474608819e+01 6.252677360863986422e+01 6.697124009358904573e+01 7.224039676140658628e+01 7.588758590709882412e+01 7.720679547023095779e+01 7.884799606875600375e+01 8.112371049253694366e+01 8.083600338822539300e+01 7.780993496054031766e+01
2.309679362504220080e+03 8.929520480865265597e+01 8.929368066120701997e+01 8.524438372368307171e+01 6.004492260032155571e+01 2.686347316147445952e+01 3.630666184529537333e+01 4.850319230300625861e+01 5.337140793430832986e+01 5.874718550966956343e+01 6.242671199819245231e+01 6.402044652978067063e+01 6.588294386356126608e+01 6.788711281741366577e+01 6.834400920458905659e+01 6.459890597220896780e+01
2.359679362504220080e+03 7.693779498204081335e+01 7.694365973641754408e+01 7.371353744241638140e+01 3.567706959773124709e+01 1.023886699559400171e+01 2.829373155313143329e+01 3.557212574369075497e+01 4.343190762314373643e+01 4.722506191942908060e+01 5.245175000197251336e+01 5.365505122497357604e+01 5.626127350621417378e+01 5.866074307057969861e+01 5.886205260514179827e+01 5.662877046531285430e+01
2.409679362504220080e+03 9.203347710448312569e+01 9.202851859721876338e+01 8.793660442649984077e+01 6.820905522125386256e+01 3.790633789860446967e+01 4.669772918438619769e+01 6.311018813412478323e+01 6.957164959377982427e+01 7.717993384169298565e+01 8.212853974716043126e+01 8.491012529683119681e+01 8.757438464516080501e+01 9.053172998064577826e+01 9.118961985914086199e+01 8.823601677984119362e+01
2.459679362504220080e+03 -8.180646858711884306e+01 -8.174920562493494458e+01 -8.745040186950325278e+01 -1.128872013142540425e+02 -1.163870014205393915e+02 -8.872066260785419445e+01 -7.146300732198749017e+01 -5.606600100214255633e+01 -4.517514917166550248e+01 -3.337056020583469973e+01 -2.688441737415271859e+01 -1.636202727552894487e+01 -1.328567844246738083e+01 -2.551245581521746630e-01 -5.241752857096131812e+00
2.509679362504220080e+03 -1.155602103392594557e+02 -1.154638464351491507e+02 -1.206956736234318299e+02 -1.455713082456269376e+02 -1.391145500592531050e+02 -1.071909343682315097e+02 -8.551315694641284892e+01 -6.702081184031277417e+01 -5.349243867298712729e+01 -4.034679133219812286e+01 -3.221981982485829121e+01 -2.242631657864093597e+01 -1.614623910122738337e+01 -7.466492011974694698e+00 -6.510433539396124125e+00
2.559679362504220080e+03 9.331801183834875246e+01 9.331990454031779336e+01 8.872642549359893849e+01 5.835541153719398721e+01 3.158915052981296512e+01 4.565368337889442785e+01 5.530330181658325728e+01 6.144799666612904332e+01 6.578786555228940358e+01 6.987375236297226877e+01 7.089459263143126577e+01 7.276766441744278779e+01 7.464946598103310293e+01 7.470032546903186699e+01 7.118167306508955505e+01
2.609679362504220080e+03 9.079345934501738213e+01 9.079023946187743377e+01 8.657803162831831401e+01 5.102975067818117338e+01 2.975795895863959473e+01 4.791110880938397543e+01 5.502712967806056099e+01 6.267307558228817044e+01 6.606970811671611443e+01 7.096214832829596730e+01 7.136772051161888442e+01 7.379487736414334620e+01 7.536670346392065767e+01 7.582353777145668516e+01 7.199012828231911953e+01
2.659679362504220080e+03 8.480650095227062479e+01 8.480546627581283303e+01 8.111998342100282855e+01 4.113588329645276076e+01 2.183164022310210584e+01 4.101662406116831505e+01 4.581817283818610775e+01 5.380486111825179307e+01 5.624766038268062118e+01 6.125706015013978600e+01 6.131288173004193709e+01 6.370919258304252963e+01 6.523923694138433405e+01 6.541497409592058432e+01 6.204994171742288955e+01
2.709679362504220080e+03 8.187241955089183421e+01 8.187141854537223651e+01 7.843542574690806646e+01 4.031283231513549481e+01 1.999961646669722626e+01 3.888559311283524522e+01 4.495651189415794136e+01 5.285598305865190838e+01 5.585049094871918385e+01 6.086142305991906198e+01 6.125607108760153352e+01 6.376482074411691059e+01 6.538344001154867158e+01 6.582220234984619367e+01 6.242104271968464957e+01
2.759679362504220080e+03 8.184493789511996908e+01 8.184344998402445981e+01 7.834953495927160816e+01 4.541007336672215899e+01 2.000297302541548916e+01 3.625071947010571449e+01 4.548107702651464024e+01 5.240982205158268670e+01 5.672746538733507293e+01 6.129376118988364652e+01 6.250835436543246004e+01 6.487360676820448191e+01 6.681016375655397610e+01 6.737955885967751612e+01 6.412528014823465128e+01
2.809679362504220080e+03 8.251220771740960913e+01 8.251130864743799975e+01 7.894831194911813554e+01 4.932349229099087751e+01 1.990108535712285232e+01 3.353320671221450056e+01 4.424823037067349674e+01 5.022663672214001451e+01 5.511896515391467233e+01 5.915187226316550095e+01 6.086265279694379871e+01 6.285583187709391950e+01 6.507714497563861755e+01 6.529401567113364990e+01 6.264581131049296658e+01
2.859679362504220080e+03 8.450311908444820119e+01 8.450099389858722532e+01 8.064970213794809695e+01 5.442689941993489811e+01 2.295649548543982377e+01 3.447701544565942555e+01 4.623601256315578212e+01 5.154395856841742329e+01 5.684638563792452715e+01 6.055586409817205862e+01 6.250873544507611967e+01 6.433111585435729296e+01 6.667160050437317409e+01 6.681124506980945910e+01 6.435522334002537548e+01
2.909679362504220080e+03 8.248554354221013796e+01 8.248395571784733704e+01 7.860387352635973457e+01 5.506222739484490347e+01 2.249820904813326194e+01 3.254970764875706379e+01 4.508531293107363780e+01 4.990339270685738171e+01 5.556198929685165666e+01 5.903304721010319156e+01 6.125969155594354731e+01 6.294916562893222789e+01 6.543945375287148636e+01 6.549629777182686041e+01 6.334326009688638948e+01
2.959679362504220080e+03 8.619414702475742729e+01 8.619135302095779139e+01 8.245552017390998856e+01 6.183016469103468893e+01 2.612675212920679257e+01 3.358871627601227061e+01 4.704283063495145711e+01 5.121428718297543270e+01 5.726664423619313027e+01 6.046683323665628507e+01 6.296079471308650000e+01 6.446244910009127693e+01 6.718774332370996660e+01 6.701602204865108092e+01 6.538180727077350696e+01
3.009679362504220080e+03 8.170829590498185269e+01 8.170905008833223349e+01 7.775463629496623241e+01 5.692744635329385972e+01 2.123247120805248755e+01 2.846854740405488116e+01 4.146694014158455843e+01 4.544209868585533485e+01 5.139401720266009477e+01 5.451304557303651421e+01 5.712528548828255026e+01 5.864553980749033713e+01 6.148073067094500743e+01 6.140211312542703581e+01 6.018664153138883677e+01
3.059679362504220080e+03 8.506715319121896357e+01 8.506650426978686141e+01 8.143452060899215894e+01 6.266537810292688704e+01 2.464382051967756126e+01 2.974585718450196836e+01 4.334663007017028491e+01 4.662935242486214804e+01 5.252159815926722786e+01 5.504858874882394559e+01 5.748492439026696132e+01 5.841147166421087888e+01 6.109345810099972596e+01 6.036712899187079984e+01 5.924956220369957549e+01
3.109679362504220080e+03 8.484845072134960731e+01 8.484607389799833754e+01 8.142820188065951470e+01 6.352027783132964345e+01 2.570475741946440351e+01 3.053320114562105658e+01 4.536900026327361246e+01 4.921273706907538781e+01 5.580607711212346089e+01 5.884561075722021428e+01 6.163390766682678645e+01 6.306505720465980147e+01 6.588687195426165033e+01 6.574536861474527427e+01 6.462231920365387339e+01
3.159679362504220080e+03 8.230934919900043667e+01 8.230810099615847264e+01 7.880969977930814707e+01 6.105678625195520226e+01 2.331467807126540848e+01 2.786398908129919505e+01 4.261527304420027917e+01 4.632750415727653603e+01 5.284508659217739535e+01 5.577789262433793027e+01 5.853260533462593429e+01 5.992907947691646342e+01 6.266557872201043011e+01 6.260599400001846959e+01 6.135136658857609149e+01
3.209679362504220080e+03 9.683743237694076811e+01 9.683008704670461952e+01 9.405187667230534032e+01 7.829511302502817216e+01 3.807929482658013853e+01 3.990000310487090474e+01 5.538547105195140574e+01 5.875241407206339517e+01 6.537277003666613950e+01 6.815586605634686634e+01 7.072820068012147487e+01 7.188817008731695068e+01 7.460828778208937706e+01 7.412655040393585182e+01 7.320239484312003242e+01
3.259679362504220080e+03 8.064562057148043550e+01 8.064548685877186074e+01 7.733135335530892007e+01 6.140721858680053202e+01 2.205959652541941907e+01 2.382350641841344085e+01 3.961819861178212676e+01 4.314159176008140406e+01 5.014069052545274019e+01 5.304254620537471965e+01 5.608665731744628857e+01 5.746298868732412757e+01 6.041612160223036909e+01 6.029848398666246823e+01 6.013151909457124589e+01
3.309679362504220080e+03 8.770943046157287881e+01 8.770694623878114271e+01 8.458026271458101064e+01 6.940796949815248240e+01 2.656677778713339322e+01 2.524319450849795032e+01 3.955094811792221066e+01 4.138877451628949444e+01 4.716567296558675793e+01 4.886563386550309218e+01 5.098815892660126536e+01 5.155576588529613247e+01 5.369546075390177009e+01 5.326377723317790469e+01 5.232517555773152651e+01
3.359679362504220080e+03 8.032018102209525523e+01 8.031944955776224049e+01 7.708591789572942332e+01 6.138922427324523312e+01 2.204520671098056894e+01 2.358937664779755750e+01 3.965256108726917006e+01 4.325276082716715820e+01 5.037084812068393802e+01 5.333505922761565188e+01 5.641827623167701944e+01 5.783723372149599129e+01 6.080290531874319981e+01 6.071526086199593664e+01 6.063511768434889859e+01
3.409679362504220080e+03 9.941842150104267262e+01 9.940948242738173235e+01 9.675735751075778524e+01 8.316499489568346348e+01 3.974283566226285558e+01 3.660614608018299521e+01 5.208394136034029032e+01 5.477922198392946029e+01 6.121716541515322518e+01 6.358985517181881875e+01 6.606817792321601246e+01 6.691119472332711382e+01 6.959438687838390081e+01 6.880823506314544602e+01 6.830961943678813952e+01
3.459679362504220080e+03 7.299421160818084786e+01 7.299427899947939125e+01 6.968972627579894663e+01 5.365130751467453507e+01 1.823582540541537966e+01 2.220430818317581512e+01 3.918197186869924309e+01 4.390711384389635441e+01 5.158284138185443624e+01 5.525597309171929794e+01 5.859363477423283939e+01 6.062820733088126701e+01 6.360192514564460708e+01 6.422345250672549355e+01 6.346250947370087658e+01
