TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.031661633452735316e+02 1.031727438587682855e+02 1.001571476292347143e+02 9.434435784902622402e+01 7.502673421534241527e+01 3.964371716750734009e+01 2.161408531627862573e+01 3.375776966432750470e+01 3.508638879086674223e+01 4.458171527292407177e+01 3.686942488200782719e+01 3.638455834994776694e+01 3.917052107105802605e+01 3.252842312298182748e+01 3.530085717694964842e+01
5.553043625042200802e+02 1.054916429359869028e+02 1.054948674019098434e+02 1.025965466737428642e+02 9.622227334144633915e+01 7.524181526666542652e+01 4.186944666277749860e+01 2.639623856127292711e+01 3.801837888915827790e+01 4.032604358668906031e+01 4.985517024509239548e+01 4.266374227048903833e+01 4.286858850714688884e+01 4.578313861860813461e+01 3.991875796343764193e+01 4.064182061088168751e+01
6.053043625042200802e+02 1.065307015614701669e+02 1.065314022361025792e+02 1.036532869914527737e+02 9.792890498776489494e+01 7.243305774590378121e+01 3.994351639687011613e+01 2.852115056574710650e+01 3.894676052961781210e+01 4.207464572203286224e+01 5.146004244652764470e+01 4.457866025238477903e+01 4.500942342160694665e+01 4.798560338280371695e+01 4.247114113953193737e+01 4.245044113610396863e+01
6.553043625042200802e+02 1.066418692507913875e+02 1.066413581638263253e+02 1.037637812810699671e+02 9.800234639970729233e+01 7.200581030366775792e+01 3.966362715767738933e+01 2.876868114983450297e+01 3.909065869204044930e+01 4.236068385765491939e+01 5.177367517039557043e+01 4.500901372438264758e+01 4.559786062144938512e+01 4.859035773688076176e+01 4.327285194243485478e+01 4.307690995392180611e+01
7.053043625042200802e+02 1.064477243385107812e+02 1.064465625545464889e+02 1.035820609168472117e+02 9.781168342510169111e+01 7.183081626577363465e+01 3.946373212383473827e+01 2.851372289489589562e+01 3.892889679684380866e+01 4.226590925234916085e+01 5.172882461163607815e+01 4.504004825934319456e+01 4.576730533231037157e+01 4.876610162254412018e+01 4.360809547645706630e+01 4.339018037463650757e+01
7.553043625042200802e+02 1.056169410723992570e+02 1.056155675153466831e+02 1.027659617242405545e+02 9.703645182721389517e+01 7.099099454312333535e+01 3.852876656679642764e+01 2.755195872314167715e+01 3.808643295332407064e+01 4.146964390429704395e+01 5.099227886096073092e+01 4.437215916498148260e+01 4.521646256034485845e+01 4.821617183065934853e+01 4.317278412057486747e+01 4.313313854659750746e+01
8.084293625042200802e+02 9.829023812874135047e+01 9.829253457445793174e+01 9.546043392133947236e+01 8.925983185556077615e+01 5.378130789260693234e+01 2.230188885812835409e+01 2.499918552365092950e+01 3.236387598058787773e+01 3.593346594831288598e+01 4.423076933602413163e+01 3.766483947811393307e+01 3.759454882688543620e+01 4.044474643074968867e+01 3.482932388227192888e+01 3.664707229953381074e+01
8.615543625042200802e+02 9.386505382119064222e+01 9.388102507761858817e+01 1.266469144718415549e+02 2.419918482907513066e+02 3.038539187637200030e+02 3.752830137687689671e+02 3.198400655185457140e+02 9.589782281860567537e+01 -2.040714278145453875e+02 -3.890888076068014811e+02 -3.258948538553549383e+02 -1.411393529211894418e+02 -5.491095497276945459e+00 6.772415440689688637e+01 -2.353814743300351342e+00
9.115543625042200802e+02 9.499078169880088751e+01 9.502048094074382334e+01 8.967690904625378323e+01 7.032705375624790634e+01 3.399588097664184971e+01 2.063863528805098113e+01 3.274199135921872994e+01 3.605839959943778439e+01 4.140594904494804496e+01 4.774475025242923465e+01 4.412128439635611699e+01 4.512916800958885943e+01 4.843123331319176117e+01 4.501949235174093644e+01 4.227958299568351208e+01
9.615543625042200802e+02 1.000707989927734332e+02 1.000910104996025325e+02 9.438936962998040769e+01 7.247694800277298555e+01 3.668513897932704992e+01 2.767972505448452480e+01 3.967380073360224912e+01 4.400329073031924310e+01 4.966582113182196423e+01 5.619121124307210380e+01 5.329212767642180637e+01 5.500457821196224728e+01 5.832789260835854606e+01 5.631828375899686989e+01 5.152336181844815144e+01
1.012304362504220080e+03 9.862874051846868895e+01 9.862759491311410898e+01 9.292616493484044327e+01 7.047992235229197888e+01 3.430861339209499761e+01 2.620294247494117457e+01 3.853474425759085875e+01 4.300331905334754623e+01 4.884264894123775491e+01 5.529837500875687795e+01 5.295943211332614453e+01 5.490481948664876199e+01 5.824047294467522562e+01 5.698606373161725003e+01 5.227068913529065952e+01
1.065679362504220080e+03 9.687365646263204155e+01 9.685752295351205987e+01 9.202013007193573912e+01 7.089586593028391803e+01 3.397152288529983366e+01 2.497649289508067483e+01 3.780950459410562559e+01 4.216343497021334485e+01 4.818077587139324436e+01 5.452749776420202465e+01 5.291791731444179447e+01 5.508197241492003116e+01 5.839014351655291080e+01 5.735591465961308444e+01 5.279254497669081303e+01
1.115679362504220080e+03 9.689878482873344012e+01 9.689139747605038622e+01 9.284394435635122989e+01 7.321858643077682416e+01 3.562879442106087424e+01 2.525635268211732409e+01 3.858309050432472986e+01 4.288379794681023327e+01 4.907246551575155280e+01 5.536982584789703310e+01 5.452252605853178835e+01 5.689392910785529978e+01 6.018774509948416807e+01 5.927319925775301357e+01 5.475238412736551652e+01
1.165679362504220080e+03 9.483845016507376613e+01 9.483313394925771433e+01 9.084018194141160052e+01 7.093078265101850377e+01 3.372314203124945209e+01 2.440239340728895456e+01 3.786567871582921896e+01 4.227459654827737978e+01 4.856424973348565999e+01 5.478326162403654109e+01 5.435475752666513216e+01 5.683482655177783016e+01 6.012846365609252075e+01 5.946385600358590295e+01 5.502390258491063690e+01
1.215679362504220080e+03 9.434527650198232607e+01 9.433945441511194474e+01 9.028627085432378863e+01 6.953157191578019081e+01 3.244905196414234183e+01 2.468909002744089065e+01 3.809594584626058378e+01 4.258081391965992424e+01 4.887210737382316239e+01 5.497902113551302961e+01 5.480830270909170565e+01 5.732463476807600244e+01 6.058856323580764780e+01 6.004759385996834453e+01 5.570004246107082935e+01
1.265679362504220080e+03 9.399507616698039669e+01 9.398839874194746358e+01 8.991730631504125881e+01 6.875068098267746564e+01 3.158418575625088565e+01 2.473845081550938474e+01 3.822291567042140770e+01 4.276878732153733864e+01 4.910775727558787196e+01 5.512958261136817129e+01 5.521346213830005922e+01 5.777566191974564447e+01 6.102576528678419976e+01 6.061755845459428826e+01 5.636632069349391827e+01
1.315679362504220080e+03 9.387677789394261652e+01 9.387011709566054662e+01 8.981122694093477321e+01 6.866671274350466092e+01 3.131339289962967953e+01 2.472955421983615310e+01 3.838538771236125058e+01 4.296244358357384385e+01 4.937494165232013188e+01 5.531990989306924433e+01 5.564243443256201971e+01 5.824257018605567282e+01 6.148660169481789239e+01 6.119098609745108774e+01 5.704357509891871558e+01
1.365679362504220080e+03 9.406263300013382889e+01 9.405621351309392253e+01 9.002501610359058759e+01 6.920988740248475324e+01 3.169623789773503120e+01 2.498421006797029520e+01 3.885041627073002957e+01 4.346008503475810159e+01 4.995743142992113661e+01 5.583546688225455057e+01 5.637521252235472247e+01 5.901142700573090849e+01 6.224805759946845285e+01 6.206320207452353799e+01 5.798434889638945577e+01
1.415679362504220080e+03 9.479223530181911883e+01 9.478577032830099824e+01 9.081060858002527425e+01 7.061205013212460813e+01 3.292309509418107893e+01 2.569991922170848753e+01 3.982179137868592989e+01 4.447947496569253190e+01 5.108136231671402783e+01 5.691945496806334148e+01 5.765692992115636173e+01 6.034586727177975973e+01 6.357606535966556294e+01 6.352595440493024626e+01 5.946449671585182983e+01
1.465679362504220080e+03 9.425633853586153066e+01 9.425175172115444866e+01 9.031918036492032797e+01 7.071994909649843919e+01 3.293104664404230419e+01 2.529257066718875535e+01 3.971061929463798634e+01 4.442237696563329763e+01 5.114953827102110751e+01 5.694424654817865417e+01 5.790279918644495183e+01 6.063300046116469133e+01 6.387214242868515868e+01 6.393013533920258595e+01 5.996435322566068749e+01
1.515679362504220080e+03 9.334886175033406630e+01 9.334409941763854590e+01 8.941074732890741927e+01 6.965190350008775511e+01 3.184259705958406883e+01 2.479970989805304171e+01 3.932462666168855492e+01 4.407056606207928695e+01 5.085884964661354957e+01 5.659251604797535151e+01 5.772686642313357908e+01 6.046873843061438691e+01 6.372301372750856530e+01 6.382536496917495583e+01 6.003848640911790824e+01
1.565679362504220080e+03 9.291541210567686448e+01 9.291065299636896668e+01 8.898060404650983912e+01 6.910284734244433480e+01 3.126036564885695057e+01 2.476112846749381191e+01 3.935111321087664038e+01 4.410969074375130816e+01 5.092705148876017063e+01 5.658289186773145474e+01 5.784970735868606084e+01 6.058529872557456031e+01 6.383052530699318083e+01 6.397108873109637983e+01 6.029044725898048540e+01
1.615679362504220080e+03 9.318521897089117090e+01 9.318023181251703591e+01 8.928055595858411664e+01 6.952558013471842457e+01 3.154096095477461148e+01 2.519901785184797305e+01 3.988632505533744421e+01 4.464568989464951443e+01 5.149340943547427685e+01 5.707588303275728947e+01 5.845152295361895511e+01 6.117895979644590199e+01 6.440786089372610945e+01 6.458556184909053854e+01 6.096967229430948976e+01
1.665679362504220080e+03 9.096883657555203229e+01 9.096467733205672346e+01 8.678002771038080709e+01 6.447995338495920237e+01 2.715712178471293115e+01 2.586369527303519078e+01 3.995574940610336512e+01 4.469484213528134120e+01 5.133309330314215657e+01 5.669943909989879671e+01 5.811403908676337693e+01 6.071223508131532043e+01 6.389270423142001931e+01 6.396069901561755700e+01 6.049999649490249709e+01
1.715679362504220080e+03 9.121421156734906788e+01 9.120985257176072025e+01 8.740428972993734646e+01 6.080938184360974930e+01 2.313556760125001688e+01 2.673074801239504339e+01 4.010217479401344320e+01 4.534299885403839880e+01 5.174297334335051346e+01 5.718105955255788331e+01 5.854667921905113559e+01 6.122654184162493607e+01 6.431115727833915230e+01 6.451440660919656978e+01 6.096307871355906371e+01
1.765679362504220080e+03 9.115573206191872657e+01 9.115122487771995452e+01 8.741843465137480962e+01 5.856972102283923221e+01 2.107557998238219099e+01 2.752809192934055105e+01 4.034600819929814008e+01 4.595117308350452134e+01 5.215515730197073907e+01 5.761367513583246591e+01 5.894625128545979464e+01 6.165148558483465990e+01 6.466973963581916962e+01 6.491925535774103651e+01 6.137259236909070381e+01
1.815679362504220080e+03 8.606260760172072821e+01 8.605998151876042357e+01 8.253704654816370123e+01 5.263283319621815082e+01 1.697633189392328390e+01 2.625136628375638281e+01 3.903271396840227681e+01 4.551933893880099191e+01 5.202512823056675728e+01 5.800946566906809920e+01 5.969594044559586621e+01 6.301476905334185830e+01 6.617159655281581365e+01 6.729074225623760697e+01 6.355455461433152209e+01
1.865679362504220080e+03 9.081428425658140213e+01 9.080940631486697612e+01 8.710483577248861309e+01 5.534751060507885256e+01 1.953254029820708126e+01 3.014797471056712297e+01 4.196723854900270823e+01 4.833898478293324530e+01 5.422145557141778482e+01 5.980325531927217497e+01 6.110255837979425309e+01 6.390323310764774334e+01 6.683548677700707685e+01 6.717065415447422083e+01 6.367035197859518547e+01
1.915679362504220080e+03 9.025862876311065008e+01 9.025396872897682954e+01 8.657904208353072306e+01 5.439955691510113667e+01 1.830187056354846220e+01 2.906393457636514199e+01 4.070139573910342534e+01 4.695713975318198408e+01 5.269991884832452911e+01 5.812182547308626823e+01 5.941097620001680468e+01 6.213547990710656421e+01 6.496954338212978541e+01 6.531544876828280621e+01 6.183930199205288858e+01
1.965679362504220080e+03 9.534800640044262821e+01 9.534092559981787929e+01 9.158715815083117207e+01 6.118470649736536160e+01 2.413810225777133667e+01 3.322404881921240616e+01 4.522887598595660563e+01 5.104085070823676773e+01 5.679130385641511225e+01 6.193415533186122701e+01 6.321618996029562965e+01 6.573528789885128276e+01 6.852672156525378000e+01 6.865933120107638388e+01 6.523739462791161259e+01
2.015679362504220080e+03 9.184035923449441441e+01 9.183481392909783381e+01 8.787018356258809604e+01 6.623004496650422368e+01 2.728766005214012935e+01 2.736604730117106499e+01 4.215238231855410334e+01 4.673603546961948751e+01 5.358491746749580642e+01 5.840068351961847526e+01 6.048644796492009590e+01 6.297088983328846723e+01 6.608493684845927874e+01 6.635855247459451789e+01 6.358909987534581632e+01
2.065679362504220080e+03 9.056950813746831841e+01 9.056456372312815972e+01 8.657346976998715604e+01 6.506909217410733959e+01 2.602432978375519568e+01 2.610476371277435348e+01 4.070182091315565742e+01 4.496506879086702924e+01 5.156252780698383020e+01 5.600891306785318591e+01 5.793564855065473296e+01 6.010433292114653625e+01 6.301554598280323916e+01 6.301613656768486749e+01 6.023601615856797764e+01
2.115679362504220080e+03 1.163967132332091410e+02 1.163789746784380981e+02 1.098516238826577904e+02 8.365214511839522515e+01 2.886629662287851517e+01 7.125237325354778939e+00 2.540475066953593952e+01 3.776044055479388106e+01 5.218668734119539465e+01 6.735643255070179691e+01 7.726487528342529743e+01 8.931799719100511936e+01 9.945897675354456169e+01 1.079976027415871442e+02 1.106215624537169475e+02
2.165679362504220080e+03 -1.821955733783023845e+02 -1.820017065932102298e+02 -1.935619249782348845e+02 -2.205571722563753667e+02 -2.168249817341880998e+02 -1.882722380612100039e+02 -1.707626321151612387e+02 -1.474205180884435720e+02 -1.326202611735249377e+02 -1.146319146392988131e+02 -1.059034755830870438e+02 -9.262709838127867101e+01 -8.417934664044638282e+01 -7.089450860419104572e+01 -7.654425909836987785e+01
2.215679362504220080e+03 3.182863251767470842e+02 3.181771531066564194e+02 3.176177444890423089e+02 3.156178325678878309e+02 3.120713776500012386e+02 3.052793485030514375e+02 2.803458788354425906e+02 2.478449205369410322e+02 2.611820279662654798e+02 3.024849819482794828e+02 3.146751903888667243e+02 3.326825494581293583e+02 3.442946873461343102e+02 3.545401723503927087e+02 3.560468738113248719e+02
2.265679362504220080e+03 -3.074848532219851904e+02 -3.073542027384287962e+02 -2.955565158875297698e+02 -3.470185990110239800e+02 -3.751805053704492821e+02 -3.407058215751686134e+02 -3.601846505834054142e+02 -3.496165419897508286e+02 -3.530711995228301134e+02 -3.457532717037667567e+02 -3.565092520471304169e+02 -3.556193627478858161e+02 -3.568718484332728735e+02 -3.664328212890151804e+02 -3.340567276164247801e+02
2.315679362504220080e+03 1.333108573634381742e+02 1.333800833813768634e+02 1.292616698024899335e+02 1.065290865791395163e+02 9.252289258502686664e+01 1.154481872515436294e+02 1.355525003190273878e+02 1.443682683162339799e+02 1.499700119339294133e+02 1.530868544727498772e+02 1.501368172859687320e+02 1.477596386141827907e+02 1.472994157761023359e+02 1.401718819728186531e+02 1.338817152522237564e+02
2.365679362504220080e+03 -1.878082000131877649e+00 -1.840243133282485788e+00 -1.213772632354286785e+01 -5.308734969311991847e+01 -5.462425895337524651e+01 -4.275123629342569131e+01 -4.715129681960236496e+01 -4.548209702928894416e+01 -4.877539192395884271e+01 -4.800069672472996274e+01 -5.727435038058923311e+01 -5.644217438503303441e+01 -7.014246320914291744e+01 -6.798995844928593613e+01 -1.061580991876368785e+02
2.415679362504220080e+03 8.602083149540663953e+01 8.600832870130089702e+01 8.426507764409360846e+01 5.955103379082986237e+01 7.862950272154392906e+01 1.222563981722662021e+02 1.278065079691948824e+02 1.320201591947732993e+02 1.386420569067174995e+02 1.365970551617586750e+02 1.303315109930354652e+02 1.205323130397126619e+02 1.247721666160364293e+02 1.008091890055622741e+02 1.063105834917482326e+02
2.465679362504220080e+03 -1.104288159765726931e+02 -1.103019183334476168e+02 -1.177483615975218925e+02 -1.510947198730910088e+02 -1.447054280122458181e+02 -1.067243040688722004e+02 -8.634502117102192642e+01 -6.500317038262730307e+01 -5.163665698208801302e+01 -3.763235297262487933e+01 -2.980276096612356440e+01 -2.152955644033429650e+01 -1.515050413838980958e+01 -1.155166245757947330e+01 -9.676507080346381073e+00
2.515679362504220080e+03 6.831502920966991041e+02 6.830891508579043148e+02 6.755455591891563927e+02 6.643394748938463863e+02 5.858057889732217518e+02 4.223794630937544525e+02 3.215936334990728369e+02 3.129918717993236328e+02 3.226427107334639004e+02 3.301312035105439122e+02 3.219869215742036772e+02 3.206545318738250216e+02 3.146162038480158003e+02 2.949683455398222804e+02 2.769150841377297638e+02
2.565679362504220080e+03 1.429092328221971684e+02 1.429037670280764587e+02 1.405760804667423827e+02 1.215107701930196953e+02 6.474858448489023033e+01 5.281664776365431635e+01 7.337994832503706277e+01 9.268720075179825812e+01 1.094642446795027695e+02 1.274678170297590611e+02 1.375779270944977668e+02 1.520001513296911071e+02 1.599404706086907311e+02 1.738394147380791424e+02 1.679030994425125698e+02
2.615679362504220080e+03 7.965526355630795763e+01 7.964726076898800500e+01 7.549181291950003470e+01 5.957616756686616810e+01 5.464617850826191869e+01 9.021620508847919950e+01 1.307825725576781224e+02 1.553065246828459181e+02 1.713175410966086929e+02 1.801981114913533304e+02 1.827514510180039338e+02 1.761077735471153005e+02 1.855419251940812444e+02 1.587138456307513934e+02 1.731792281890821243e+02
2.665679362504220080e+03 2.306585468378578128e+02 2.306210779810323572e+02 2.318687977504426385e+02 2.134423253922255697e+02 1.586052224495542475e+02 1.589733338269065825e+02 1.679231120291852335e+02 1.693815698051964489e+02 1.723505001093047611e+02 1.729179206209777249e+02 1.722776216661236788e+02 1.685900978153449898e+02 1.732507987710760062e+02 1.614425904539049839e+02 1.610188059440452832e+02
2.715679362504220080e+03 -3.606668702193769036e+02 -3.603712659494657373e+02 -3.634607933555440695e+02 -4.115500992070639654e+02 -4.302611107084741775e+02 -3.688353681842280025e+02 -3.425408944507532851e+02 -2.958717973638250669e+02 -2.466338673229496408e+02 -1.900347618885674876e+02 -1.429292629330216755e+02 -9.307511212566886627e+01 -7.128785270239778527e+01 -6.265728135297261048e+01 -6.136727971453135666e+01
2.765679362504220080e+03 2.822676457921050996e+02 2.822057972318311272e+02 2.809139199881907984e+02 2.392832029459005412e+02 1.600186657744279444e+02 1.383540935040365127e+02 1.288410629834477277e+02 1.223479956028141515e+02 1.197249794155119389e+02 1.195019017940624479e+02 1.159669235215832970e+02 1.163885061409622637e+02 1.184809325139948868e+02 1.181937163018225050e+02 1.113035169577783989e+02
2.815679362504220080e+03 5.495365501713628191e+02 5.494898916421336708e+02 5.522243757836770328e+02 5.525361402461311400e+02 5.488072776149094807e+02 5.223063104950690558e+02 4.641970128902069632e+02 4.615806492860722301e+02 4.696722036616353080e+02 4.785942473571492997e+02 4.753569180583886009e+02 4.772629144096961795e+02 4.685025307577748208e+02 4.512282095406046665e+02 4.464135594189763196e+02
2.865679362504220080e+03 7.688510146366063509e+02 7.683122441415640651e+02 7.537989045712159850e+02 7.062613039987339789e+02 5.767663725955811742e+02 2.901614668187152120e+02 6.804700511814953501e+00 1.348585594658762332e+01 1.161994814095984196e+02 1.590380038182989324e+02 6.752270346376377574e+01 -5.114033038684146248e+01 -1.510857557367004347e+02 -2.369983049855179331e+02 -2.166802553380845495e+02
2.915679362504220080e+03 -1.492077754248160772e+02 -1.491235686760032308e+02 -1.526411240846271937e+02 -1.705988022164238771e+02 -2.117400177230585712e+02 -2.764053960119712201e+02 -2.677549568897057384e+02 -8.200551087610921286e+01 1.744656433511622140e+02 3.331966169733170773e+02 3.368210577365367158e+02 2.595190050477952468e+02 1.983862384761355599e+02 2.157875798381357413e+02 2.452555346984046309e+02
2.965679362504220080e+03 3.096945676953810676e+02 3.096626852215521808e+02 3.030529717151857767e+02 2.717741086988213510e+02 2.008457282839567029e+02 1.278401507960829377e+02 1.432952087768913429e+02 3.386694372896438949e+02 5.116732006744193200e+02 5.393396241188390832e+02 2.980495939479474146e+02 -9.186656041671650996e+01 -2.336284685414515252e+02 -9.933150331320268833e+01 -4.389194727465074664e+01
3.015679362504220080e+03 1.740249455045292848e+02 1.737383306149102111e+02 1.989476967512487704e+02 1.140928744256587493e+02 2.794394333690146937e+01 1.472115422870665569e+01 2.121958500483463794e+01 3.171407830516134752e+01 3.942479696565987979e+01 9.002735457257728058e+01 1.008113577070969313e+02 1.044749873495840262e+02 1.216064156918847772e+02 1.173844570898680360e+02 9.415550752890439412e+01
3.065679362504220080e+03 -9.632091005147028540e+00 -9.625174150868081924e+00 -1.164435328580692364e+01 -2.026024363758371294e+01 -1.238920459262235418e+01 9.976401527241428369e+00 4.676843991471295681e+01 5.908412142523717847e+01 7.083709703378006850e+01 7.306068144263490183e+01 7.268317773374779733e+01 6.786324452366123694e+01 6.840252903422334896e+01 5.518080284172986438e+01 5.633227853267364083e+01
3.115679362504220080e+03 1.136170896665358043e+01 1.136645304669590928e+01 2.214632786276236942e+01 6.679306493342069473e+01 1.306058126411725766e+02 8.477651706367952045e+01 -5.878002287470022935e+01 -1.688847145574791000e+02 -1.082572134646844830e+02 4.692996966959950811e+01 1.150848264583813432e+02 3.276724575759888580e+01 -3.947235528822658068e+01 -7.613341071032402319e+00 -1.707343151272352699e+01
3.165679362504220080e+03 2.031699878505556569e+02 2.031572508950345366e+02 2.039826036165811445e+02 1.825751487116048679e+02 1.309112775957120789e+02 1.222905153982263187e+02 1.299330431830011037e+02 1.314054253653929436e+02 1.303637681314837096e+02 1.293846375051708435e+02 1.247683124019064138e+02 1.199991209416529188e+02 1.190789552559361653e+02 1.094203159988777259e+02 1.049831195810308486e+02
3.215679362504220080e+03 -3.707165905493809532e+01 -3.703707987444835936e+01 -4.781460542049337903e+01 -9.362875681909737580e+01 -9.210164053670740714e+01 -7.102322491843372632e+01 -5.898649371611202952e+01 -4.292629874427833414e+01 -3.267918550949680423e+01 -1.905516579300041258e+01 -1.198737509555652103e+01 1.451135846718318412e+00 6.438716501346521959e+00 2.209858734977612471e+01 2.023059714526379338e+01
3.265679362504220080e+03 2.176907899625898040e+02 2.176082706095053538e+02 2.181128881369020576e+02 1.952799934840082869e+02 1.047439740193867408e+02 6.451742653681252193e+01 5.190601622036595586e+01 3.323099646000678575e+01 2.297173784954717846e+01 1.108382758042108662e+01 3.458099616952788224e+00 -7.257444256465297450e+00 -1.001831234851004027e+01 -2.080332137429502737e+01 -3.110434968025227676e+01
3.315679362504220080e+03 1.327376151026307980e+02 1.327267327043194598e+02 1.360441761576695683e+02 1.192456553133503121e+02 8.116062051217643614e+01 7.420288133054256718e+01 9.740306653559737526e+01 1.145489831296917629e+02 1.216431648412454223e+02 1.272041815223061292e+02 1.260888298740539852e+02 1.232126625653336589e+02 1.249353169639789485e+02 1.116879639629539298e+02 1.127050274905371765e+02
3.365679362504220080e+03 -3.716761211055727188e+01 -3.712746024813993273e+01 -4.992865355953139073e+01 -1.028150369795266244e+02 -7.771077078392556814e+01 -3.790430848958032328e+01 -1.637054485672223691e+01 9.249439983898337658e+00 2.963855152071682397e+01 4.825873664572278443e+01 6.155848711623490743e+01 7.376048746264642375e+01 8.623244482896669183e+01 9.109734218475691137e+01 9.956109634981616807e+01
3.415679362504220080e+03 2.298659831544279371e+02 2.298146943222405127e+02 2.300460942566469100e+02 2.307973925006276090e+02 2.134651349618003167e+02 1.823365906105019576e+02 1.665960630742460751e+02 1.774779215022188055e+02 1.802184655133027036e+02 1.735058969029078355e+02 1.639301290802474966e+02 1.492286738272983939e+02 1.405896105825457028e+02 1.152760421494094345e+02 8.487584678329803012e+01
