TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.096793625042201370e+02 9.752964428522284379e+01 9.754895783875575432e+01 9.454477531438591598e+01 8.958955612016801240e+01 8.816897315852044414e+01 8.738675185680531854e+01 6.854228993607435427e+01 3.274602088469564620e+01 1.179100461534190813e+01 2.795623554830024915e+01 1.823603951506722964e+01 1.567095603352023758e+01 1.647278278714616917e+01 6.812125956161553475e+00 1.629033088341309821e+01
5.596793625042200802e+02 8.588128756247107276e+01 8.591291461231810445e+01 8.215649171003114759e+01 7.647144897565807753e+01 7.474728398526427497e+01 5.658451143663729965e+01 1.682518302772762198e+01 -7.081196903187886527e+00 1.637539946374433342e+00 7.644710218393806045e+00 -1.597703622960398862e-01 -7.077200065229771297e+00 -6.977240470983733012e+00 -1.728283523484669715e+01 -3.617013510332652171e+00
6.096793625042200802e+02 9.453419381241124597e+01 9.455655797118642170e+01 9.081947354654597859e+01 8.520917295249729762e+01 8.413786219797903243e+01 5.242637163297317215e+01 1.681199188587046933e+01 8.239377316308647892e+00 1.256034547029856441e+01 2.035209119255639365e+01 1.152502217024587061e+01 5.220873366069058719e+00 6.324903264590343355e+00 -4.057672715644772055e+00 7.972260602095847304e+00
6.604293625042200802e+02 9.674032048607254808e+01 9.675554548222072526e+01 9.355749666332167180e+01 8.816784378552259227e+01 8.336767170013642669e+01 4.564412586817908846e+01 1.021689051070748278e+01 1.339347688348450127e+01 1.502592914535494550e+01 2.380613978344785409e+01 1.410171613090203202e+01 8.021496274122588588e+00 8.726330755479983381e+00 -1.808279441201094961e+00 9.788623656698486997e+00
7.138043625042200802e+02 9.643887119542702635e+01 9.644690254544724439e+01 9.342633097506070783e+01 8.840079169189729669e+01 8.001209683661920735e+01 3.956358500536259015e+01 5.603932026676539557e+00 1.394909658995539381e+01 1.217393833685933657e+01 2.106969031397207814e+01 1.068392305359298788e+01 4.229043204749262763e+00 4.554500102034841014e+00 -6.132281829080099556e+00 5.988861309850081582e+00
7.638043625042200802e+02 9.542994746968504671e+01 9.543453693974228713e+01 9.256969831159129569e+01 8.799222155803418843e+01 7.828278409737350785e+01 3.799769558233365530e+01 5.161066540229509059e+00 1.420463002511670858e+01 1.088752964655289368e+01 1.951218999488614969e+01 8.813868986338151856e+00 1.867316875909030172e+00 1.799029290336312314e+00 -9.086918824973638564e+00 3.418226077913494532e+00
8.138043625042200802e+02 9.522352409654374128e+01 9.522654973740885964e+01 9.250623076743758588e+01 8.824040267744571509e+01 7.803735513538651958e+01 3.812542303813921762e+01 5.773807711916145280e+00 1.461206194923894230e+01 1.087019706736448477e+01 1.928517142816755126e+01 8.400593434185859465e+00 1.160797222046721089e+00 7.281145734970875250e-01 -1.031490219320487078e+01 2.338516189439240112e+00
8.638043625042200802e+02 9.493402434164123349e+01 9.493635520212178847e+01 9.229568523549627912e+01 8.812760703365430004e+01 7.739762461834595797e+01 3.794314483953676387e+01 6.243335409342150477e+00 1.507549080564610655e+01 1.121649810930399127e+01 1.956194788586401856e+01 8.637019187952203580e+00 1.327710118294007868e+00 6.681619607036376474e-01 -1.040638471130945497e+01 2.249776002338110814e+00
9.138043625042200802e+02 6.447474854224948615e+01 6.449240272524839668e+01 6.195216176973821831e+01 5.836738349136211923e+01 2.410628448963537451e+01 -6.693019819636510270e+00 -5.994093048666723433e+00 -1.280559497960838788e+00 -2.801813217825089630e+00 4.648876606719220206e+00 -3.892819051154780219e+00 -9.602931264179368043e+00 -8.241905755570220649e+00 -1.734043742485288675e+01 -4.423675890835739644e+00
9.638043625042200802e+02 9.309897500574422224e+01 9.312961789129879264e+01 9.264791717694139095e+01 8.175733013069215360e+01 3.141708569248806526e+01 -1.668823668039158603e+00 6.143883408384461120e+00 7.276402038024317731e-01 8.510506224933436226e-01 5.755107054244950504e+00 -2.861273117335659144e+00 -7.875436523110534992e+00 -7.423887413422399106e+00 -1.625306288594427429e+01 -5.554402763853410363e+00
1.013804362504220080e+03 7.472461972899114357e+01 7.483374021209318983e+01 6.877741339837933765e+01 3.445442299898362393e+01 -7.784497867053753462e-01 2.105684206462097308e+00 7.893328679869450859e+00 7.919774328148434961e+00 8.930096838007349547e+00 1.466875247777880276e+01 6.641248123436129802e+00 2.112096572031180397e+00 4.692124793549984574e+00 -3.398826226025888797e+00 5.994986861515418042e+00
1.063804362504220080e+03 8.793459114365658991e+01 8.794603138942991905e+01 7.826576725981742300e+01 3.370106042361369703e+01 4.939368173992641609e+00 2.306454597061858891e+01 1.633510961747676760e+01 2.013099332804358710e+01 1.873110679904061371e+01 2.398431742694462798e+01 1.564689126468283753e+01 1.159936466709707936e+01 1.409300307222287252e+01 5.995668876662297642e+00 1.402444664569818755e+01
1.113804362504220080e+03 8.068432893087815216e+01 8.079349059654305165e+01 6.787739636135397348e+01 2.493949218051885808e+01 7.685740269939193681e+00 2.812112203565772717e+01 2.297467940279557297e+01 2.986858341692742158e+01 3.112275510726033190e+01 3.777421143151939020e+01 3.164144717017590835e+01 3.144804069557505244e+01 3.408918692244294846e+01 2.935995649998028867e+01 3.047678455112033902e+01
1.163804362504220080e+03 8.038828649594380238e+01 8.062364608882953121e+01 6.657241443453303020e+01 2.460595171057225627e+01 1.526703477187060898e+01 3.753654899273173129e+01 3.502373779553806088e+01 4.394733339569967256e+01 4.720050984520874948e+01 5.505171012666887975e+01 5.089493734231586330e+01 5.292551975302313139e+01 5.633241845977044449e+01 5.373702584316362874e+01 5.148046663164476655e+01
1.213804362504220080e+03 1.163226769118624304e+02 1.157779508470650711e+02 9.712988646975833262e+01 4.194904712086693621e+01 3.100258597185589338e+01 4.873940171343753747e+01 4.237739398868345830e+01 4.789138059790803226e+01 4.765007580080660432e+01 5.239929734207323264e+01 4.648272007802756178e+01 4.564040237393646748e+01 4.797059844331863587e+01 4.155287859480804258e+01 4.289362746398949611e+01
1.263804362504220080e+03 1.111311612031850871e+02 1.108362919385726713e+02 9.380961699640471352e+01 4.216604492509115687e+01 3.402045240940083204e+01 5.391331862056301816e+01 5.047129949609965394e+01 5.777176218130121299e+01 5.938084991258071454e+01 6.526001373960075114e+01 6.103559118701880237e+01 6.255280403599835637e+01 6.459886465998127392e+01 6.289118489938444867e+01 5.705563066264868155e+01
1.313804362504220080e+03 1.249689112597266814e+02 1.249284049447509659e+02 1.101352000203538495e+02 6.105208716832793669e+01 5.111106881053890305e+01 7.199721217873279500e+01 6.897775464923239497e+01 7.676182446381191937e+01 7.858929162539172353e+01 8.467214912996927012e+01 8.052846856074366144e+01 8.221360762315750037e+01 8.416825316193715878e+01 8.254807260119785894e+01 7.640542825922314307e+01
1.363804362504220080e+03 1.213475804306743129e+02 1.213364734926087465e+02 1.095456688491185560e+02 6.197682002947437496e+01 4.488075179207315557e+01 6.464182639116873474e+01 6.183948233429675412e+01 6.881896410664884911e+01 6.994890146094340366e+01 7.531687440553179158e+01 7.081121433198407544e+01 7.231875588942102695e+01 7.357439255834376013e+01 7.236962298228435486e+01 6.603363666863748449e+01
1.413804362504220080e+03 7.676223872111660285e+01 7.679699554670423822e+01 6.454395581610873478e+01 1.790601578488168855e+01 4.992627700364483445e+00 2.783285928548977850e+01 2.921953008336729241e+01 3.894473460128175191e+01 4.238825945989088950e+01 4.962011218441087834e+01 4.774898491406397483e+01 5.113955759625366682e+01 5.380472745194942519e+01 5.451766477560649093e+01 4.969080221872282266e+01
1.463804362504220080e+03 4.230095866105001079e+01 4.234976831432984312e+01 3.152026398126614026e+01 -1.306613309881429963e+01 -2.649699257324892443e+01 -3.166870772110979892e+00 -1.197282724782684216e-01 1.026277220472667118e+01 1.412216625321738306e+01 2.170904185304819123e+01 2.105444044336106657e+01 2.525234194853754843e+01 2.794530489356018776e+01 2.996367060783802216e+01 2.612649958142043616e+01
1.513804362504220080e+03 -3.126617357926522089e+01 -3.118009476834596327e+01 -4.700198542213013297e+01 -8.744448991369553426e+01 -8.394272370243641035e+01 -5.754686696004583979e+01 -5.160138975289826391e+01 -3.794630854062756242e+01 -3.131637446227041011e+01 -2.228062455192174340e+01 -2.004563623034477970e+01 -1.575009825289059862e+01 -1.275864866380628015e+01 -1.242028441432131558e+01 -1.753468463206321459e+01
1.563804362504220080e+03 1.190591426914796784e+03 1.190145907863296316e+03 1.186896981076807378e+03 1.171167270267560752e+03 1.133647663885615430e+03 1.128319175076422425e+03 1.085672795244580811e+03 1.062815951346886322e+03 1.054976241012454238e+03 1.037691689168870653e+03 9.774827656109665668e+02 9.306118716604686369e+02 8.965440261061564797e+02 8.549642568202747270e+02 8.117140031734418244e+02
1.613804362504220080e+03 1.077429124574943899e+03 1.076674224504543190e+03 1.062769026706982459e+03 1.017481814970646042e+03 9.277359482189400524e+02 7.769555456243568869e+02 6.425670667453586020e+02 6.457585913944433287e+02 7.333791555356086747e+02 8.110659386797858588e+02 7.814574525294627847e+02 6.449738209074414499e+02 4.707729404275892193e+02 3.602578281665571467e+02 3.187613814303447271e+02
1.663804362504220080e+03 1.928024198633395372e+02 1.927242372378993025e+02 1.915511951257070109e+02 1.628195893359895763e+02 1.233515705447636890e+02 1.219441546322598953e+02 1.237584408149376145e+02 1.346016801061932711e+02 1.420305770545138273e+02 1.516536133226668994e+02 1.559419431905576516e+02 1.608556683402515262e+02 1.644882690224314672e+02 1.644719188185620737e+02 1.613151084021364454e+02
1.713804362504220080e+03 -1.710438388852676610e+02 -1.709192867803253648e+02 -1.829487826439503806e+02 -2.132186052584350193e+02 -2.142969748496939530e+02 -1.922947723674751330e+02 -1.958508150641823136e+02 -1.913717157634417276e+02 -1.949277092650063139e+02 -1.939287759028583480e+02 -2.021809876715277596e+02 -2.020115524164209830e+02 -2.047160804004248291e+02 -2.050692214467696317e+02 -2.081071933707262644e+02
1.763804362504220080e+03 7.548199974791360773e+02 7.544869645842252339e+02 7.543320295209380220e+02 7.489676739376973273e+02 7.266146397879649612e+02 7.048585464124161035e+02 6.450442055185083063e+02 6.025940922247865501e+02 6.351549845945550032e+02 6.783050696986540515e+02 6.529748065923234890e+02 5.846108130221280135e+02 5.008629395496877237e+02 4.545074085535740096e+02 4.288686503565922408e+02
1.813804362504220080e+03 -2.343313166370437557e+02 -2.341439487699600761e+02 -2.412794244980025837e+02 -2.893599319066235012e+02 -2.586542066453949928e+02 -2.134032084274228396e+02 -1.970372820194978658e+02 -1.779639783270636144e+02 -1.609988380245493431e+02 -1.401024683848024495e+02 -1.277858636267862238e+02 -1.115901712994616162e+02 -9.679369202028836128e+01 -8.265721149324596695e+01 -7.724477679792033769e+01
1.863804362504220080e+03 3.053935742922437839e+02 3.053131153389107340e+02 3.066759995089696531e+02 2.457718377356021335e+02 1.969140675979713535e+02 1.986454764242273825e+02 1.812141143952256641e+02 1.798100886485559045e+02 1.759653197273406988e+02 1.746644565987668898e+02 1.671421113314801801e+02 1.634103701147403171e+02 1.637068026527335860e+02 1.581420386485589802e+02 1.522588463395880467e+02
1.913804362504220080e+03 2.059752534068107082e+02 2.059194627717423316e+02 2.136009593707285319e+02 1.503883855708439228e+02 1.013118410316248941e+02 1.046701125117992035e+02 9.501837654161779767e+01 9.323595900125955893e+01 9.029269797345209270e+01 9.000425147014274785e+01 8.941099075420186182e+01 8.842304525380131963e+01 9.031507105051365158e+01 8.029180104427939568e+01 7.280052655344677248e+01
1.963804362504220080e+03 3.099047795618898249e+02 3.098625538439703746e+02 3.132051377098124476e+02 2.976128173925468445e+02 2.522133232698633662e+02 2.263401365420146760e+02 2.136951466985059938e+02 2.106644488089903859e+02 2.265552099968863331e+02 2.414799818718818187e+02 2.282838424070087342e+02 2.223415363272796696e+02 2.177202197032990796e+02 2.179111198248763230e+02 2.039662677044598809e+02
2.013804362504220080e+03 1.222194221179012352e+01 1.219912131252280041e+01 3.537933220614719687e+01 5.660997059285612210e+01 -8.712268366814795328e+00 -1.793336062035524776e+02 -2.289063344307847103e+02 -1.108544482500022781e+02 3.219963842452699065e+00 9.125094377394260903e+01 2.039609598574002547e+01 -1.318231072483261244e+02 -9.187603656073130765e+01 -5.513459386489986258e+01 -9.897099207924743780e+01
2.063804362504220080e+03 3.372805751263225034e+02 3.372084036850930602e+02 3.372471956330339253e+02 3.331678676591101862e+02 3.069843871987132502e+02 2.729657184303420649e+02 2.603617285991054473e+02 2.672764466615382730e+02 2.663334977643506818e+02 2.662607625801079507e+02 2.565160089909014118e+02 2.505493382105047715e+02 2.460663448381336877e+02 2.352510469403013644e+02 2.232730743294715694e+02
2.113804362504220080e+03 1.045430974485656890e+02 1.045556075581242652e+02 1.012473848546625277e+02 8.472391787221366144e+01 3.738085519039605487e+01 2.328864281403271974e+01 3.618204140081504505e+01 4.104766232409609472e+01 4.885347389160043008e+01 5.545625843374514830e+01 5.784521482187182784e+01 6.367205164074675139e+01 6.724551497314473636e+01 7.524525320036977405e+01 7.030473526071301649e+01
2.163804362504220080e+03 1.023466207025588233e+02 1.023428655718678186e+02 9.917157641447420247e+01 9.137864876289465599e+01 4.649612952579862224e+01 2.866190289893530263e+01 4.743752156498059236e+01 5.743613381280581365e+01 6.686222677038198015e+01 7.342204417901916713e+01 7.646658839422181586e+01 7.903123046730360102e+01 8.229390312538222929e+01 8.121765671054748736e+01 7.839779804204006552e+01
2.213804362504220080e+03 1.060970289606690784e+02 1.060817499737948424e+02 1.033218295351593810e+02 9.640732027400821380e+01 6.545764477064795983e+01 3.525523113011668386e+01 4.440060827139620159e+01 5.739048977753635228e+01 6.304818858978791951e+01 7.081103054014135978e+01 7.186901322531629432e+01 7.583181627205529196e+01 7.824632203198444813e+01 7.952410816309887309e+01 7.588123134468861508e+01
2.263804362504220080e+03 9.218683698010292460e+01 9.218033635252155022e+01 8.946812886269911758e+01 8.371098164582922152e+01 6.619361238848934192e+01 3.079844723610765911e+01 2.781256384529311632e+01 4.454393505326635960e+01 4.914750723381785491e+01 5.843318666221571078e+01 5.891047585613712556e+01 6.363503587778117776e+01 6.604562972248123742e+01 6.761004728283317888e+01 6.425822584467012177e+01
2.313804362504220080e+03 9.308912630491090567e+01 9.308109116357861978e+01 9.044557943659549437e+01 8.617056888703673678e+01 7.550642315849221120e+01 3.634315884641680583e+01 2.359076648780467167e+01 4.177451848471761053e+01 4.646602291431468501e+01 5.631712829016897359e+01 5.675682645435826146e+01 6.170331680793954376e+01 6.416985888588443743e+01 6.576582225658880532e+01 6.267488626884531300e+01
2.363804362504220080e+03 7.610868338816912626e+01 7.611891117117201588e+01 7.380141089803200316e+01 6.976346691700086922e+01 5.243927680953343184e+01 1.424509518494254223e+01 9.191843926162865941e+00 2.586872417637771449e+01 2.961068826625052708e+01 3.892044555074778600e+01 3.934704348331112556e+01 4.399005804295139654e+01 4.644321072428784447e+01 4.761721288405199459e+01 4.580749328203729220e+01
2.413804362504220080e+03 8.126146013208352770e+01 8.126077071730748003e+01 7.894998295868629157e+01 7.531833358123577682e+01 4.777192375354297837e+01 1.100594586127406771e+01 1.611787327893621935e+01 3.100144358455614224e+01 3.557730171669233954e+01 4.400811358342014756e+01 4.456754903672717205e+01 4.859225736419406871e+01 5.101743974263784764e+01 5.167123856102672619e+01 5.051502410329256776e+01
2.463804362504220080e+03 8.479621616725826527e+01 8.479133164749117668e+01 8.292181871135456106e+01 7.927408774509574130e+01 3.683337131870560910e+01 3.865595508158248705e+00 1.745081985466431718e+01 2.629390222857846027e+01 3.251985303695814622e+01 3.845227035943106841e+01 4.026625702236214011e+01 4.283282590463260675e+01 4.583590164741087847e+01 4.532605614263881222e+01 4.686048366327402448e+01
2.513804362504220080e+03 5.460572381993017643e+01 5.461294068801392854e+01 5.290657425108660306e+01 4.738467841255521762e+01 1.113777148582547127e+01 -6.675915823070239341e+00 1.641356656350994925e+01 2.747981200187235729e+01 3.871388994509589310e+01 4.698770734041339381e+01 5.168410459119409950e+01 5.650343089488600157e+01 6.111246314680936109e+01 6.310711721784572603e+01 6.429137859938388999e+01
2.563804362504220080e+03 5.105707782403271722e+01 5.106456828110465551e+01 4.872920982421499048e+01 4.078389999730824655e+01 -8.077545820864659998e-01 -1.666987199660091079e+01 5.032431102294550485e+00 1.109596108924704261e+01 2.120804284654824201e+01 2.677165591281825030e+01 3.134463128768114970e+01 3.438892177220344593e+01 3.878936772818067169e+01 3.944360605807006692e+01 4.244046594963243990e+01
2.613804362504220080e+03 6.316176865205656554e+01 6.316700212678949811e+01 6.102300739214296499e+01 5.246292835870014670e+01 9.976971465463805089e+00 -6.958414150051290825e+00 1.409380838104513778e+01 1.943019089461839499e+01 2.911723573198856130e+01 3.440231752286268119e+01 3.847004181445176840e+01 4.133937966612750614e+01 4.537404756821504037e+01 4.596022872985218299e+01 4.802665477913257774e+01
2.663804362504220080e+03 6.268074744173260626e+01 6.268606633122845295e+01 6.036269255395941258e+01 5.123640547047855165e+01 8.876968980267132991e+00 -7.119821633907680081e+00 1.466650100709630067e+01 2.118718226584758924e+01 3.159438679035788056e+01 3.761851543852066015e+01 4.233367194800114675e+01 4.562846891907492619e+01 5.018968173071361605e+01 5.093048534652914583e+01 5.293193858365575011e+01
2.713804362504220080e+03 1.370329037312453409e+02 1.369907905004968995e+02 1.349356166476509600e+02 1.315864588145641676e+02 1.209012779893432992e+02 6.598452718710862541e+01 4.134265702533820530e+01 5.081864076015479981e+01 4.532187622330370402e+01 4.752947300722212987e+01 4.545429865725859031e+01 4.756785218579364738e+01 4.365694102662499176e+01 4.212532991912127756e+01 3.816621457310127141e+01
2.763804362504220080e+03 8.089100295238851857e+01 8.088329031546464876e+01 8.100049823356432910e+01 8.050113224177071913e+01 7.425403949799607517e+01 7.972476942859534343e-01 -5.969379706392756191e+01 -4.767494703146845580e+01 3.430350822918786946e+01 1.278969356918651386e+02 1.699438827593663746e+02 1.599312657242256819e+02 1.425107781980547941e+02 1.339167326741676618e+02 1.290377230761688736e+02
2.813804362504220080e+03 9.512059857183474776e+01 9.510321193480814372e+01 9.238280232537972836e+01 8.848937732181219928e+01 8.414359376532296153e+01 5.301207818177898190e+01 1.278871628948586725e+01 2.125942893993543947e+01 3.752645809889865802e+01 4.641011521595026323e+01 4.845498428384506440e+01 5.097762291731732631e+01 5.143826951410455450e+01 4.952303524167488291e+01 5.395843877961182500e+01
2.863804362504220080e+03 2.331391891989655107e+02 2.329913125592968868e+02 2.297880495730331916e+02 2.264523665573398716e+02 2.239892706940230482e+02 2.198818243206350189e+02 1.857929071018473337e+02 1.211250986632463764e+02 1.050625234784406103e+02 1.082325954924553457e+02 9.637324119833959912e+01 9.119643172654856755e+01 8.547185479865645163e+01 7.882577742331744730e+01 7.247339898050057627e+01
2.913804362504220080e+03 2.422858077012425326e+02 2.421396277597396534e+02 2.394692483741633851e+02 2.367898076944914010e+02 2.319753459204594890e+02 2.321867423061675595e+02 2.301174199771644737e+02 2.137279736942375337e+02 1.621138693079313384e+02 7.123447441618102971e+01 -3.618956105578444937e+00 1.765668555542188471e+02 3.305887109512975712e+02 3.262772753443233569e+02 1.601893553018074101e+02
2.963804362504220080e+03 1.072851514047522699e+02 1.072959662848429474e+02 1.048864414425994056e+02 1.011712544317626197e+02 9.954552113434682781e+01 9.997099074127309848e+01 9.792971897124326119e+01 9.402480535802628481e+01 6.088078031349999009e+01 1.817069990326309181e+01 1.719184765578411600e+01 3.271079006320105975e+01 3.819402063464555397e+01 3.957439145627296284e+01 4.354385182380947583e+01
3.013804362504220080e+03 -6.969851473626791005e+01 -6.966371791956250092e+01 -7.116407315063135286e+01 -7.218764864604250420e+01 -6.680669504269938841e+01 -5.257816499086975170e+01 -1.278443376107916940e+01 9.172143377603060799e+01 9.462366667093291994e+01 -9.943868018368119976e+01 -3.613388911640877268e+02 -4.494386204093797801e+02 -2.712681630419559156e+02 -3.056012408454173013e+01 9.565030618672197704e+01
3.063804362504220080e+03 3.425071947085084503e+02 3.423515034851201904e+02 3.388640584474980528e+02 3.348206448091869447e+02 3.328792630366282310e+02 3.331934409917821540e+02 3.334477244266840898e+02 3.212444829786364267e+02 2.735731114217066420e+02 2.021540309438976237e+02 1.595257918222405920e+02 1.319936695466644494e+02 1.081333734245424409e+02 8.400897397900307340e+01 6.912236920124092876e+01
3.113804362504220080e+03 7.520954580790724719e+01 7.521597310306974293e+01 7.280051623572207120e+01 6.805766009300199926e+01 6.464405790752344672e+01 6.636915963901601856e+01 6.884339776455929893e+01 7.139603533477618669e+01 7.917748716763168204e+01 4.932881182590421076e+01 4.010582711410852141e+01 3.506246868401913730e+01 6.042817802901257807e+01 9.296386259494869364e+01 9.992249846833506410e+01
3.163804362504220080e+03 -1.860013580568033547e+02 -1.858165447090156022e+02 -1.864784486830002663e+02 -1.881267505410169463e+02 -1.895737895258427557e+02 -1.888875009440811823e+02 -1.912198018967097255e+02 -1.968866807645400172e+02 -2.065605395080230551e+02 -1.488850610221798263e+02 -1.354148325419044170e+02 -2.219796583484996120e+02 -2.107777869414349823e+02 -1.882006010036407417e+01 9.682512135119888796e+01
3.213804362504220080e+03 -9.818542236589753003e+00 -9.785806078968072086e+00 -1.168527059145288938e+01 -1.486251680457523072e+01 -1.665331506831472197e+01 -1.557559648902527982e+01 -1.612612557495854304e+01 -1.603686784088595729e+01 -1.671112399403855875e+01 -1.724880624358172199e+01 -2.418826363273883118e+01 -4.283312758602458103e+01 -4.511126763433948383e+01 -1.739573742677986345e+01 3.520027970381325755e+00
3.263804362504220080e+03 -3.980437601738400133e+01 -3.974454980113665670e+01 -4.179054867449287514e+01 -4.540873864296035123e+01 -4.882769245876313846e+01 -4.829852290449633045e+01 -4.803122215773531423e+01 -4.747941283810934721e+01 -4.807571508999833299e+01 -4.492052919199102234e+01 -4.542708950774779453e+01 -5.074053814446898514e+01 -6.225339811575801718e+01 -4.063578177024033522e+01 1.334293541642384717e+01
3.313804362504220080e+03 3.388061365236649891e+01 3.388975713281192270e+01 3.155198967839739765e+01 2.823827840934707822e+01 2.704184973230142219e+01 2.759498369243482685e+01 2.656705592736739874e+01 2.708828588104719159e+01 2.760744413240395545e+01 2.794792838686734626e+01 4.003009096160747404e+00 -2.150280493830490158e+01 4.096953151198682086e+00 2.878312981509906976e+01 4.478465368568870275e+01
3.363804362504220080e+03 1.182178515080805425e+02 1.180987898957806834e+02 1.163108959702962579e+02 1.114632136231150668e+02 1.065894224492634379e+02 1.067586337780785612e+02 1.080574838420022701e+02 1.100770058792249557e+02 1.096771205182294153e+02 1.111675128733100877e+02 1.111057461081884270e+02 1.093488178705025859e+02 1.015697954673095751e+02 9.815923648426498005e+01 1.005600317792986971e+02
3.413804362504220080e+03 -5.693069931728359734e+01 -5.676438936248208478e+01 -5.897747589996210138e+01 -6.268872945954031195e+01 -6.511002677420201223e+01 -6.445875818787486367e+01 -6.579379591411175454e+01 -6.650064282037718044e+01 -6.736091645988459220e+01 -6.795815217346094528e+01 -8.606358539022960485e+01 -1.032121032894817461e+02 -1.032130166776331066e+02 -8.017365224843808846e+01 -2.992694720462590041e+01
