TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.158429362504220080e+03 1.090908132562027077e+02 1.091001338647155308e+02 1.007432100482020303e+02 5.820311390765521509e+01 3.393014416458674987e+01 5.316054693349012439e+01 5.450998174213705738e+01 6.201589375635341383e+01 6.447435480802680274e+01 7.030610852945669365e+01 6.681183001260805554e+01 6.872999317546735654e+01 7.066791211797817596e+01 6.995277494813315400e+01 6.358001318196295415e+01
1.208429362504220080e+03 7.404520386300914936e+01 7.426912129743355706e+01 6.255782102643559739e+01 1.897977025289122466e+01 8.181815618576235849e+00 3.006912563554802276e+01 3.161290561488160122e+01 4.112365534004660361e+01 4.439186198327827526e+01 5.136217907959849072e+01 4.955926685973464174e+01 5.281406943119478115e+01 5.543339599195083167e+01 5.614146846154024928e+01 5.093172173491244337e+01
1.258429362504220080e+03 1.426617563627438869e+02 1.426539899420768336e+02 1.338320511048450783e+02 9.135546492103375726e+01 7.015894369266204933e+01 8.961183099296169985e+01 8.834918891914132644e+01 9.530799864736226823e+01 9.633012363112639775e+01 1.010396158263652069e+02 9.672870559301642857e+01 9.691918152861644842e+01 9.836804248695860053e+01 9.445974420889425005e+01 8.893362351363768425e+01
1.308429362504220080e+03 9.840276912105235851e+01 9.840702300347309972e+01 9.298239671303664977e+01 4.124353966062942334e+01 1.478376176892552607e+01 3.387286569139860148e+01 3.149679355100532874e+01 3.904484724635631920e+01 3.961691416930291609e+01 4.490524843654402787e+01 4.284955315422012490e+01 4.455180043695527559e+01 4.670480818688569258e+01 4.503162110364350212e+01 4.468904784174092271e+01
1.358429362504220080e+03 3.974269873982935053e+01 3.974197898034282872e+01 3.062784528027234288e+01 -7.957326616064253066e+00 -2.791224361459596892e+01 -6.680183635232788575e+00 -2.634673308185297547e+00 5.766071525229028438e+00 8.267925576155914058e+00 1.312041182356475311e+01 1.304669052381190042e+01 1.363210123238949834e+01 1.741761535755528811e+01 1.439095673060272773e+01 1.492355521675618135e+01
1.408429362504220080e+03 2.525154803732999369e+02 2.524510267880283152e+02 2.476170756995407203e+02 2.226799067022113832e+02 1.254193509874900769e+02 7.565174694894415097e+01 5.151478370415976826e+01 2.748787773117918576e+01 1.443087319765210452e+01 5.221236522786503187e+00 -5.495929127558152771e+00 -6.703915355836178591e+00 -1.204754284949816423e+01 -5.679417532445324213e+00 -1.820739128849102073e+01
1.458429362504220080e+03 -7.257790673046980601e+01 -7.248695097124830511e+01 -9.118817558360666453e+01 -1.121249145425234133e+02 -1.053209818079856888e+02 -8.607190850774155422e+01 -7.247653817945962373e+01 -6.198500321793761714e+01 -5.373458943294860291e+01 -4.593143360578105217e+01 -4.268727981376796521e+01 -3.776969718997388981e+01 -3.404148803800665490e+01 -3.126667614473383949e+01 -3.546815871525572561e+01
1.508429362504220080e+03 1.863713097248555357e+02 1.863525720414242244e+02 1.814300626414515989e+02 1.500330743977612826e+02 1.122102251885925028e+02 1.183526444209342543e+02 1.201931848071453288e+02 1.221692551758713421e+02 1.218921212426604512e+02 1.236175572342376512e+02 1.203703045731394639e+02 1.198164362115676909e+02 1.201569979418091378e+02 1.175225312825875221e+02 1.121389075659381831e+02
1.558429362504220080e+03 -1.328183046835389405e+02 -1.330323914197350348e+02 -1.407448266220005166e+02 -1.659536054324444763e+02 -1.589816620181623819e+02 -1.144801670966255642e+02 -8.342458801434607096e+01 -5.385693927930265801e+01 -3.209018023252964014e+01 -1.054977583057288548e+01 3.269221415896518046e+00 1.897908464886985414e+01 2.904647498417703844e+01 4.085315802947244634e+01 4.254060066740739643e+01
1.608429362504220080e+03 2.296176758188881593e+02 2.293178308610579563e+02 2.198333194546387119e+02 1.707630218608064183e+02 1.510952965463604585e+02 1.624977277808634710e+02 1.519385619132295062e+02 1.532780280085263485e+02 1.496270057016147916e+02 1.507223718874864176e+02 1.441027536655307983e+02 1.432205072069516234e+02 1.417861167844141903e+02 1.405931964293056922e+02 1.303629445299237375e+02
1.658429362504220080e+03 1.320187742583973431e+02 1.314392380291375559e+02 1.143701328479890122e+02 6.822575433638634479e+01 8.271378385272345213e+01 9.822096828477360475e+01 1.002845820536543613e+02 1.061818968420964211e+02 1.079990541436117724e+02 1.104362494498979856e+02 1.099295315424114676e+02 1.070708142210310285e+02 1.120994640140400520e+02 1.008524726666092306e+02 1.002172613515965054e+02
1.708429362504220080e+03 1.936403993063956079e+02 1.935424250698661695e+02 1.945209083750647494e+02 1.574668889686668365e+02 1.614201171337767846e+02 1.783034722933560090e+02 1.767437574214172287e+02 1.797816996721900296e+02 1.683639755147826520e+02 1.566749579488978270e+02 1.400515389404516498e+02 1.238939038403889299e+02 1.154059548255053045e+02 1.288463211565829170e+02 1.323584355201201106e+02
1.758429362504220080e+03 -7.241835459714204148e+01 -7.195313400047291452e+01 -1.170136240413645368e+02 -2.026643945459561280e+02 -1.272274691040118597e+02 -8.428333942625586417e+01 -1.401887223083400613e+02 -1.336839737333170888e+02 -1.514171317436150161e+02 -1.754902529901295338e+02 -1.535806417322671109e+02 -1.636825726443019562e+02 -1.720164789245962993e+02 -1.567762384524826018e+02 -1.906013749577020064e+02
1.808429362504220080e+03 -3.389356823688471820e+01 -3.380452837105441688e+01 -5.199113684157952520e+01 -6.573124858700288087e+01 -6.987653879155234904e+01 -6.562517654024173908e+01 -6.299532554516898131e+01 -5.577975265766232837e+01 -4.727943148144677821e+01 -3.497003736793853790e+01 -2.954967907144445149e+01 -1.247292545378863160e+01 -1.238504771395837523e+01 1.881677966258731161e+01 -9.065732121715878167e-01
1.858429362504220080e+03 3.022824500495748339e+02 3.022636859093793191e+02 3.062809667208363180e+02 2.611764070576617200e+02 1.910838409959173987e+02 1.899894994196487517e+02 1.843210604653022529e+02 1.773780249914440503e+02 1.799430992469809212e+02 1.790801130244326203e+02 1.695923176038739655e+02 1.675315828458510907e+02 1.607919154308907821e+02 1.506456105105120287e+02 1.433077881878583071e+02
1.908429362504220080e+03 9.562773842447205652e+01 9.561473266686910222e+01 9.178898514518483864e+01 6.997306883699123148e+01 5.113628936783720036e+01 7.189852300143225250e+01 8.887436818324208332e+01 9.344005029132550533e+01 9.520799408439857814e+01 9.370956663883058013e+01 8.820081315955799539e+01 8.214059022379791486e+01 7.982628782759188368e+01 6.926308146452582548e+01 6.379132366241214669e+01
1.958429362504220080e+03 -4.752620077106629424e+02 -4.749273742881375711e+02 -4.805949320197888142e+02 -5.220333322268305665e+02 -4.269905324978990393e+02 -3.488680233812929146e+02 -3.025236544156488208e+02 -2.534990829445493148e+02 -2.195897176248487881e+02 -1.839751496911270294e+02 -1.605865760136831568e+02 -1.338149558547462163e+02 -1.116339286223979457e+02 -8.119514966351711394e+01 -7.850263428529505916e+01
2.008429362504220080e+03 1.167212167648174955e+03 1.166837401369190047e+03 1.164992549904676025e+03 1.162289393395664547e+03 1.143082363424677396e+03 1.129597536288574020e+03 1.076764100096265793e+03 9.579029197243703493e+02 8.442840874526267498e+02 7.412405130710828871e+02 6.636091288087462772e+02 5.948982720454924902e+02 5.248291897735989551e+02 4.268917295897808799e+02 3.973542873084213056e+02
2.058429362504220080e+03 -9.557688511411540730e+02 -9.555802352724189177e+02 -9.521569896320550015e+02 -9.930220176245152288e+02 -9.033338084211695787e+02 -7.871278464983823824e+02 -6.674043814456944119e+02 -5.782872785321617357e+02 -5.501206166945519271e+02 -5.326015640917199789e+02 -5.042797837024199907e+02 -4.532367531875671602e+02 -3.553669751263777243e+02 -2.806500705471087258e+02 -1.207120823915695240e+02
2.108429362504220080e+03 3.904464973305305193e+02 3.901702783261245031e+02 3.740728573614578636e+02 3.109301842131390003e+02 2.217896094326810044e+02 2.132336670693966880e+02 2.069926158462339174e+02 1.162824696337424513e+02 4.714356763088958502e+01 -1.855710773036208820e+02 -4.259649830490271256e+02 -4.198934145007719394e+02 -3.414616769231685112e+02 -2.749637674359839252e+02 -2.412912839055346979e+02
2.158429362504220080e+03 -2.383961028626700624e+02 -2.381490318634755852e+02 -2.388888058186822434e+02 -2.406999221972607756e+02 -1.420853576277164620e+02 -5.128132128193922767e+01 2.532334448288881745e+01 9.135365057180366932e+01 1.419345824161693201e+02 1.876068651333471564e+02 2.058540785135343469e+02 2.312683207736500322e+02 2.351924045707153823e+02 2.558993478317335359e+02 2.509814606852574457e+02
2.208429362504220080e+03 -2.520387982993417708e+01 -2.518998269022812053e+01 -3.606143430770006120e+01 -7.949435152802621474e+01 -4.846890383224663879e+01 2.841053256790632364e+00 5.453481833578066329e+01 1.063231336015622333e+02 1.136436825100910539e+02 1.008580211139465490e+02 -1.482485496915653869e+02 -4.051328917966849303e+02 -4.338408413147223541e+02 -3.607607481081939227e+02 -2.725148819003559311e+02
2.258429362504220080e+03 3.583986296819861082e+02 3.582146179386238600e+02 3.604623439662558440e+02 3.586517949003435888e+02 2.122685843758700912e+02 1.364156457475366153e+02 1.033929102670761182e+02 7.378965781904820176e+01 6.322787156437870237e+01 4.752846190891363420e+01 4.360506207407968304e+01 1.886080726090036919e+01 1.639429206418395424e+01 -1.798884333176113870e+01 -2.874466221075848793e+01
2.308429362504220080e+03 1.409008863444874180e+02 1.409002782761253911e+02 1.377588600662391229e+02 1.284265094107704783e+02 9.097374852734918704e+01 7.237786076174188565e+01 8.086258978492132599e+01 8.355828611059914124e+01 8.607149959741163059e+01 8.924021216198993045e+01 9.022485529979825003e+01 9.270003781746729032e+01 9.420342623408741645e+01 9.799903881317021614e+01 9.643716865390715043e+01
2.358429362504220080e+03 2.205583712761537285e+01 2.204700566215804614e+01 1.993665261940750000e+01 6.602050773225299096e+00 4.952614205388223390e+00 1.138489962398154276e+01 5.620074516268935128e+01 5.858805465200554607e+01 7.009104738205810747e+01 7.034215105881669672e+01 7.661453170026918258e+01 7.198826444946877245e+01 8.128014706427681801e+01 7.276052093032254220e+01 7.883654891677296916e+01
2.408429362504220080e+03 1.279393204543194855e+02 1.277610805985524252e+02 1.292133556952561264e+02 1.477194444123987012e+02 5.133526538105058989e+01 1.678237304691620935e+01 3.000731579132414240e+01 1.977644568221133170e+01 2.328380052426037139e+01 1.893114921456565014e+01 2.121351267529184881e+01 1.897104023180891019e+01 2.743982608417991642e+01 2.309926830657667907e+01 2.352995771573994332e+01
2.458429362504220080e+03 2.150344606998852441e+02 2.149615946493979664e+02 2.208190523966160868e+02 2.149535699489570391e+02 7.990401540042998363e+01 1.635400294825126721e+01 2.759566946733438275e+00 -1.771496743414556008e+01 -1.996960056962089070e+01 -2.680588140034242173e+01 -2.277938510843096509e+01 -2.622078781922044044e+01 -2.295868209391958104e+01 -1.220856195697630397e+01 -2.084601707961399342e+01
2.508429362504220080e+03 2.845013825062268893e+02 2.844725770109666882e+02 2.806246361374807066e+02 2.637187648558989395e+02 2.076900175663283790e+02 1.274998809831347870e+02 1.032665084339295447e+02 8.065172071534273357e+01 4.148162000112290571e+01 2.155441775896544954e+01 -3.592887242583829188e+00 -2.038106439477135368e+01 -3.124697884531914482e+01 -4.635709507387380057e+01 -7.483581865172124026e+01
2.558429362504220080e+03 1.159488678414682425e+02 1.159448823930612775e+02 1.146552265093807392e+02 1.033350653628148734e+02 1.788275044119315638e+01 -9.194071571474820459e+00 1.206877517476275052e+01 2.925595991876109991e+01 4.695664707088684509e+01 6.659639609532905524e+01 7.907051122271246868e+01 9.583069595085993342e+01 1.049238934086444459e+02 1.200493422078395866e+02 1.175129392726305184e+02
2.608429362504220080e+03 1.530895372329929387e+02 1.530845539690656665e+02 1.502915716922204012e+02 1.430296011611328595e+02 1.116541982184389781e+02 6.525871472503318671e+01 5.815117300190280503e+01 5.789217972626914133e+01 5.319983197510598671e+01 5.202672108738950385e+01 4.754146050475235086e+01 4.580077741429977323e+01 4.368297383012889412e+01 4.215925559709098280e+01 3.594957142199577049e+01
2.658429362504220080e+03 -2.432543699194260167e+00 -2.431774282415189337e+00 -3.291430243561918711e+00 -1.081325660433227931e+01 -3.662370728007632437e+01 -3.705526374083550678e+01 2.357683509441873770e+00 3.903285724099368537e+01 6.146084687150433012e+01 8.004152710903916557e+01 8.997284533418657304e+01 9.745107740305267896e+01 1.044013067102347350e+02 1.025591602723352622e+02 1.045585990265523577e+02
2.708429362504220080e+03 8.185043223033240167e+01 8.185621712845146192e+01 7.836331158175714506e+01 7.194096018329152287e+01 3.890148792704149372e+01 1.566174208552608960e+01 3.073350772096032202e+01 4.153645057068965230e+01 4.823846823955815211e+01 5.430819162772524322e+01 5.666880330364233487e+01 5.965261825828181941e+01 6.224683070134123142e+01 6.289377103775947120e+01 6.084290362053238255e+01
2.758429362504220080e+03 6.617925376496570777e+01 6.618998600475160288e+01 6.362142080128270294e+01 5.885577706256785291e+01 1.599288563220620141e+01 -1.659877232334664166e-01 1.906868097535009809e+01 2.406644652474138724e+01 3.258157136216003380e+01 3.613285350380586891e+01 4.011281539974373800e+01 4.181833773843398916e+01 4.539364477272454934e+01 4.543703405117876315e+01 4.709475529051361775e+01
2.808429362504220080e+03 5.657903049812514240e+01 5.658798407018417720e+01 5.484654547774680822e+01 4.719739197150277477e+01 4.633708566787436922e+00 -4.260988090512558557e+00 1.424330894075989207e+01 1.729007499551688198e+01 2.573378062828657420e+01 2.842061928056676123e+01 3.265045466587537248e+01 3.383665686184639299e+01 3.765781049426724536e+01 3.729059927453897672e+01 4.016897536409835823e+01
2.858429362504220080e+03 3.973626735798482912e+01 3.974229436554107764e+01 4.035348994796102318e+01 2.722608466161066332e+01 -1.357929819946449079e+01 -1.348025947500395105e+01 3.633708402402662685e+00 6.185369045580181080e+00 1.423393833095510708e+01 1.661781591447106265e+01 2.089727915154846372e+01 2.185250857281186398e+01 2.581027147625497165e+01 2.520857153487229141e+01 2.926171859403869746e+01
2.908429362504220080e+03 3.278034789171558572e+01 3.278632455398736312e+01 3.940048079204867548e+01 2.674673880397469894e+00 -3.152099996286782968e+01 -1.565464716121453925e+01 -4.513189312328385050e+00 1.844101762871900307e+00 7.277504887294667490e+00 1.143169949006592390e+01 1.416619970607387380e+01 1.600453198635308993e+01 1.919374318541120772e+01 1.876774673187159337e+01 2.244409039210801637e+01
2.958429362504220080e+03 5.661388655631148481e+01 5.661889789530771822e+01 6.085144527899831246e+01 3.253940471818284408e+01 -2.778662214145271037e+00 9.825821671049935091e+00 2.122092477225740126e+01 2.627636935625688963e+01 3.140367984195046347e+01 3.484960578707627832e+01 3.680990455441529008e+01 3.820527188083114112e+01 4.074723998983225215e+01 4.015826035305121877e+01 4.119316262363810210e+01
3.008429362504220080e+03 7.450411896651770860e+01 7.450836865944589249e+01 7.646273734674421974e+01 4.815691253589581322e+01 1.786040684657531230e+01 3.203009178923181821e+01 4.268402875444900957e+01 4.888124432188774193e+01 5.381094493564091863e+01 5.799955839295918736e+01 5.995067300571096069e+01 6.208167321670745054e+01 6.439699576137468284e+01 6.494576877689945604e+01 6.256824893573823232e+01
3.058429362504220080e+03 4.664148080290017617e+01 4.664514564942358987e+01 4.874351661251824908e+01 2.419742310481745307e+01 2.530354363186827626e+01 4.698352537035400189e+01 5.676124791569657901e+01 6.653097130769450018e+01 7.197790224117213143e+01 7.781324584003894529e+01 8.208828166604968146e+01 8.590976842410526615e+01 8.856695249023472627e+01 9.126123231830094085e+01 7.562476608210673135e+01
3.108429362504220080e+03 2.262389229508877122e+02 2.261082727773799093e+02 2.241721268651876642e+02 2.113758558840415844e+02 1.747572723304922988e+02 1.117789954408059572e+02 -5.461315861540980876e+01 -2.446868720941828883e+02 -2.491138116974898935e+02 -6.719687741712719209e+00 2.207948129007144189e+02 3.586364813994576366e+02 4.255096536929453350e+02 3.040930910256031439e+02 2.175891054683357595e+02
3.158429362504220080e+03 2.224780406535034274e+02 2.223961357437359254e+02 2.191223510547764306e+02 2.152121318534915417e+02 2.029291111415611795e+02 1.854868139317896407e+02 1.485656751626206358e+02 1.514604918353026051e+02 1.651315289120533407e+02 1.718341721975983774e+02 1.706319369342028267e+02 1.727328234664356899e+02 1.752519830830275964e+02 1.763601633243429774e+02 1.736928458204814945e+02
3.208429362504220080e+03 -1.266502638765297775e+02 -1.265298351892704005e+02 -1.308800612719637400e+02 -1.434571726232594244e+02 -1.709545219654293646e+02 -2.017274664945096276e+02 -2.261726333205400579e+02 -1.622010701566997568e+02 -4.983482770335806578e+01 6.111319850786077268e+01 9.907927552819083417e+01 9.653751541304824002e+01 8.539770627367110478e+01 9.812442639180287074e+01 1.003690799695352638e+02
3.258429362504220080e+03 4.931433039696639753e+01 4.932128758769334098e+01 4.586128518997192316e+01 3.749323756462942470e+01 2.168344762117921576e+01 3.661881903539766370e+01 3.443316204203249242e+01 7.398183668180111283e+01 1.015271645370013971e+02 1.000891196887839243e+02 8.160787853981173612e+01 1.009890989368985714e+02 1.499583718806650552e+02 1.944344093882040738e+02 1.885364562251690188e+02
3.308429362504220080e+03 1.444443334858359265e+02 1.442769613537708153e+02 1.463868058658304108e+02 1.338095833346721690e+02 3.801645072478347487e+01 1.932063507384269840e+01 3.048002018332037721e+01 3.341199935868223037e+01 4.540042247444820589e+01 5.337185260016322275e+01 6.423264973660880628e+01 7.236590286608696942e+01 8.172801441381048448e+01 8.805069975420902040e+01 8.948619894072172087e+01
3.358429362504220080e+03 -7.156302911670367450e+01 -7.148392276688529989e+01 -8.541888436559079878e+01 -1.420945860616631364e+02 -1.173321081622264472e+02 -7.252846624946795373e+01 -6.311383783227503841e+01 -4.196802634866831028e+01 -3.500200351881135674e+01 -2.188601386379348668e+01 -1.931846143186800902e+01 -7.325731863469592930e+00 -7.303971342108328990e+00 8.472202402433014257e+00 -8.871836349312326453e-01
3.408429362504220080e+03 2.389611889706480099e+02 2.388644627966441476e+02 2.372530110684504621e+02 2.341980933106314637e+02 2.323118868171695510e+02 2.255128426594683617e+02 1.906578873196378368e+02 1.423107135601988205e+02 1.394245327153929850e+02 1.458044735225133763e+02 1.398591173761095092e+02 1.389188690668164838e+02 1.359370920046557671e+02 1.327989838387471764e+02 1.245222015768042496e+02
