TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.803179362504220080e+03 2.071425371108111904e+02 2.070434070632095427e+02 2.177698425709120613e+02 1.550556799801879606e+02 1.175237024900851850e+02 1.326933931025915001e+02 1.246334845071501860e+02 1.271223381399597798e+02 1.235325819100797702e+02 1.228998922288965048e+02 1.175710652983333233e+02 1.102079524282910654e+02 1.102954974893813898e+02 8.769225337291101141e+01 7.691282173719417870e+01
1.853179362504220080e+03 1.322293835888067903e+01 1.323582855841868522e+01 1.692282922452521543e+00 -2.175131883590299608e+01 -4.049684209822949299e+01 -2.624807847980863684e+01 -1.640441295410940015e+01 -5.692756488916082880e+00 5.213949629028075350e+00 1.679077535978780134e+01 2.353226932284795936e+01 3.852990442917269576e+01 4.353435266533985981e+01 6.762684707564665132e+01 6.096949029824635602e+01
1.903179362504220080e+03 5.189032287305216187e+02 5.188518205019680636e+02 5.135040455906749912e+02 4.809672619894728882e+02 3.728074065907021577e+02 3.115495179801565655e+02 2.593045859552840398e+02 2.221311000940373503e+02 1.863423384868052608e+02 1.607822775362678271e+02 1.137532847757148744e+02 7.414842904145054092e+01 -8.503375028806591729e+01 -2.899480642256770579e+02 -3.368101338967621814e+02
1.953179362504220080e+03 -1.376994178807759113e+02 -1.375661810891452035e+02 -1.404028558768959272e+02 -1.599438862150651062e+02 -1.617714891556818486e+02 -1.152630666537489077e+02 -5.155484636761944728e+01 1.015018855742684245e+01 5.538642448988247224e+01 8.886348620450145575e+01 1.087707809650438122e+02 1.258322512857326956e+02 1.362384681225879888e+02 1.444983845300407381e+02 1.453084421580109904e+02
2.003179362504220080e+03 4.734235951369300324e+02 4.733818924342083960e+02 4.800131692388958413e+02 5.105292519420162307e+02 4.716751004807927643e+02 4.381120874491895734e+02 2.897359323493014358e+02 1.087966986086181009e+02 -3.637165438802446582e-01 1.354858628147903516e+02 1.666085363684704532e+02 1.092416286019109037e+02 2.564449053260139522e+02 -2.204837850014811238e+02 -3.208977669437279587e+02
2.053179362504220080e+03 2.507251418679285564e+02 2.507274216280190160e+02 2.546479568601468202e+02 2.384302282112743967e+02 1.741284282959044845e+02 1.570465714729249100e+02 1.635106229400658435e+02 1.685413752168551298e+02 1.764608745332509159e+02 1.845829092758291949e+02 1.838874955429720046e+02 1.845476131585466817e+02 1.875497589022092768e+02 1.863110949567370085e+02 1.760359228172348480e+02
2.103179362504220080e+03 -1.981391788691613272e+02 -1.980491988987429579e+02 -2.124764375009000048e+02 -2.590144016540713210e+02 -2.888234829526130625e+02 -2.952850984239642571e+02 -3.327494080534827390e+02 -3.411088889592681426e+02 -3.551946255175068927e+02 -3.552387378793191601e+02 -3.655766850055292139e+02 -3.659465767073066331e+02 -3.583768445128699227e+02 -3.781345287177583145e+02 -3.007066214700528235e+02
2.153179362504220080e+03 3.656075539717820106e+02 3.655278895346547188e+02 3.683602726427999414e+02 3.621881898571361376e+02 2.560683963050724401e+02 1.888902981790874662e+02 1.563367472335359594e+02 1.357413930673796472e+02 1.169686796421211881e+02 1.026378869784943930e+02 8.908864854670552802e+01 6.988453252256719850e+01 8.524639040652196798e+01 3.164053138631127027e+01 4.721955510972474457e+01
2.203179362504220080e+03 2.200641168146418067e+02 2.200564777276948405e+02 2.195822051396662289e+02 2.157627141742345600e+02 1.155701649684664005e+02 6.221922372955906866e+01 2.793487388508830449e+01 2.316215417051219561e+01 1.462301195480844385e+01 6.156947186303859176e+00 8.875664707370059858e+00 7.668709118212310827e+00 1.340944648969788311e+01 3.557570867310973028e+01 2.190017903077734829e+01
2.253179362504220080e+03 1.420881682095767928e+02 1.420729830799122624e+02 1.397099591650991499e+02 1.360513600842113533e+02 1.181949146512123860e+02 9.229379405427356176e+01 1.031483209260118343e+02 1.229727186343390173e+02 1.300389732240242040e+02 1.370126039823056772e+02 1.360336950266033114e+02 1.340323416235648040e+02 1.349047077790232834e+02 1.245478948514670350e+02 1.177576193572060248e+02
2.303179362504220080e+03 1.644108875681598647e+02 1.643922113269059935e+02 1.640050068314844225e+02 1.569448494224855040e+02 1.338006042479915720e+02 1.004459726161940836e+02 1.030954662011724139e+02 1.246029424906316052e+02 1.320048303177562445e+02 1.411510855527523063e+02 1.409222143285238644e+02 1.424592318841903875e+02 1.439208768772957967e+02 1.389709944995269097e+02 1.362169307905095366e+02
2.353179362504220080e+03 1.850221142365182061e+02 1.850183134712029300e+02 1.858707309297803079e+02 1.828772465686195972e+02 1.174723521232010199e+02 6.555606840185107842e+01 5.108972642328144786e+01 4.727034950479328046e+01 4.236937673356018763e+01 4.276395887489776726e+01 4.094817668058881566e+01 4.368241612075203051e+01 4.391531290080663297e+01 5.082117221907282811e+01 4.388874875374360585e+01
2.403179362504220080e+03 8.088467616842842745e+01 8.087765968189897592e+01 7.788254522323400408e+01 7.302015673171446508e+01 5.342989140490587374e+01 3.056483668948553856e+01 4.274753671763041041e+01 6.413186154129518002e+01 7.083080222875128129e+01 7.960902699417643191e+01 7.965072917958251253e+01 8.144032728673845156e+01 8.296116302711487833e+01 7.907430133179629195e+01 7.626246438370138492e+01
2.453179362504220080e+03 8.758193683175883848e+01 8.758189359384626016e+01 8.502628869712984283e+01 8.032517265498462677e+01 5.136352607643210888e+01 2.032464518344648141e+01 3.006513538661474172e+01 4.311896582073414663e+01 4.846991783213949390e+01 5.573069573483935812e+01 5.707929264982050199e+01 6.061102876167707620e+01 6.295309900518789448e+01 6.367844388867156624e+01 6.117949926219652212e+01
2.503179362504220080e+03 8.317046369884616297e+01 8.317135250858932238e+01 8.066453494038823635e+01 7.632515392759617612e+01 4.670352203913439126e+01 1.562249180462162457e+01 2.596959285107742232e+01 3.931437623307677853e+01 4.501327038163471173e+01 5.256894757938925977e+01 5.414345047705285907e+01 5.798342038895150097e+01 6.048055460144818340e+01 6.158836325717270199e+01 5.909196141894923215e+01
2.553179362504220080e+03 7.877753159194313071e+01 7.878046400580032582e+01 7.634480688539096604e+01 7.242158371833880892e+01 3.969719437921426675e+01 9.513689102723564162e+00 2.189632736731275386e+01 3.435352288742890892e+01 4.058079528330832630e+01 4.779530987765782868e+01 4.979038909858135753e+01 5.345759913673304453e+01 5.616652220146787755e+01 5.715540382844682910e+01 5.521256285538837716e+01
2.603179362504220080e+03 7.522623793176012441e+01 7.523052893616780068e+01 7.286853031857290830e+01 6.914081703462889550e+01 3.291019545606492613e+01 4.275298096387873947e+00 1.900560168031431374e+01 3.020877424203081674e+01 3.712121814645225015e+01 4.383937033783967507e+01 4.630125527532982943e+01 4.968975319953148073e+01 5.264918850939318418e+01 5.342600971639905794e+01 5.232013633745545889e+01
2.653179362504220080e+03 6.979128597833317826e+01 6.979838599374573960e+01 6.787295784842015678e+01 6.366417478214155778e+01 2.006933430990492795e+01 -2.012480464572019567e+00 1.677257534722219745e+01 2.300166493590673866e+01 3.120896874860929415e+01 3.575290307160707926e+01 3.918997264803829950e+01 4.131172777588606237e+01 4.479083365066820477e+01 4.469090442984386868e+01 4.650198673771493674e+01
2.703179362504220080e+03 6.128309474445470784e+01 6.129310344603233318e+01 6.016622065248882478e+01 5.333328875904511790e+01 7.891884993181500718e+00 -6.601762385522631504e+00 1.228800139830978466e+01 1.563238289406977799e+01 2.411506839781386091e+01 2.745557063839632050e+01 3.143962782679192003e+01 3.293944626578924328e+01 3.681529672351825866e+01 3.635172332703810127e+01 3.953221239474761006e+01
2.753179362504220080e+03 4.607505589491837839e+01 4.608107325040607805e+01 4.574726146094084100e+01 3.427536131554002452e+01 -7.017117849923128148e+00 -1.295737054108893105e+01 5.424013329661864447e+00 8.955745607961318910e+00 1.758161739398376966e+01 2.110515862628234984e+01 2.537447002946937147e+01 2.711176171345222841e+01 3.118312377358443044e+01 3.105207756463746094e+01 3.456481633736457582e+01
2.803179362504220080e+03 9.011628449913482442e+00 9.009298827971718993e+00 1.700687694192415833e+01 -3.163930843013570282e+01 -5.785183426866234413e+01 -3.227368358252515179e+01 -2.729339922075556402e+01 -1.655059121694410962e+01 -1.309821754926053572e+01 -6.296600145842858431e+00 -4.627314445459471237e+00 -1.252137069353272070e+00 1.649616662098038367e+00 1.855307725217878234e+00 6.678167863402792115e+00
2.853179362504220080e+03 4.338556489833754171e+01 4.338905557809827229e+01 4.356864921652973521e+01 2.815119594902076017e+01 -6.840285081933646261e+00 -5.378568539192364106e+00 1.263362134418396465e+01 1.820516586048904983e+01 2.694197098194036144e+01 3.174475290988633347e+01 3.579526749636213623e+01 3.883598824598342958e+01 4.240762808152005192e+01 4.416290365529081186e+01 4.284121078702724361e+01
2.903179362504220080e+03 3.235759353912654745e+01 3.236261326572633834e+01 3.605078467044869228e+01 -1.142629486303659725e+01 -3.977788578274935105e+01 -1.809176095019925157e+01 -1.169138581226535756e+01 -2.890981898244112447e+00 6.994525586415739626e-01 6.413453666899195049e+00 7.820799605629836115e+00 1.075676291375991944e+01 1.308287518278759620e+01 1.369670275354167543e+01 1.580194364131584273e+01
2.953179362504220080e+03 7.867649322112524146e+01 7.867355494754004042e+01 6.944817222410154045e+01 4.155097035104525105e+01 3.050645198740863862e+01 -1.366374491620443798e+01 -3.439984403019026615e+01 -1.305219506536062113e+01 2.402456093451045049e+01 7.945575062658005550e+01 1.152840620720557041e+02 1.257028588378908864e+02 1.250075534492582960e+02 1.247694751193145919e+02 1.103774413442912419e+02
3.003179362504220080e+03 7.228129458280801600e+01 7.229296869115005109e+01 7.020731163814130582e+01 6.619978808179499197e+01 4.659712416359986520e+01 9.633186200181294012e+00 1.222911789408508376e+01 2.910609279568087615e+01 3.323055927458268144e+01 4.250839359765518566e+01 4.334817095069762161e+01 4.809013921155835902e+01 5.047063517381335629e+01 5.182761746205559206e+01 4.992003068654629772e+01
3.053179362504220080e+03 3.275619293890194683e+01 3.276384588219197269e+01 3.090475893472118329e+01 2.802253563182742013e+01 2.316846303302382992e+01 1.183452693885834428e+01 6.330839496474471417e+00 2.684528824609811792e+01 6.238711880630681605e+01 8.430917255597782400e+01 9.952791148461444948e+01 1.101743614132485192e+02 1.196984291670126481e+02 1.243735280277624042e+02 1.241759732089106478e+02
3.103179362504220080e+03 2.573392669254257044e+02 2.571854678598731994e+02 2.547000596344952044e+02 2.535785112833902133e+02 2.527029774752703872e+02 2.425567522499360962e+02 2.092601280702711506e+02 1.595746435983959941e+02 1.445334413547509769e+02 1.442250900290217146e+02 1.292708525378761237e+02 1.210574439087293115e+02 1.132464626590903407e+02 1.000891903698050953e+02 9.286386205259607607e+01
3.153179362504220080e+03 1.082090080037862521e+02 1.082302393728319601e+02 1.064145387497573978e+02 9.809507459738041746e+01 1.067732683441146264e+02 7.562187581621545007e+01 1.327429314247712284e+02 2.191278168060979681e+02 1.977064895225732073e+02 -2.331046740217978197e+01 -2.328515381391868573e+02 -2.432670791841986500e+02 -1.554428578314072809e+02 -1.861653445093561388e+01 1.995095899308567455e+00
3.203179362504220080e+03 3.761710128083206541e+02 3.760929497594623854e+02 3.698179223519536549e+02 3.624020451022203133e+02 3.341600968810334393e+02 2.334343549812317633e+02 1.778548178764346233e+01 -9.655153354009483735e+01 9.267435067580105823e+00 1.549995482443605965e+02 2.002974216929433737e+02 1.178143331519485173e+02 8.885951675368461977e+00 -1.141855608642404185e+01 -2.894757131848454890e+01
3.253179362504220080e+03 1.442759611008488037e+02 1.442767124297022292e+02 1.409953632873108234e+02 1.357003321747751556e+02 1.309321616743568200e+02 1.227395332500382210e+02 6.609636547408230456e+01 3.735455632471683174e+01 3.872508125793166300e+01 3.502952248422342763e+01 3.149814603346163366e+01 2.767138310578196680e+01 2.679906316219359041e+01 2.307281071184526766e+01 1.817482494270805660e+01
3.303179362504220080e+03 2.469190828838808329e+02 2.468510708275295258e+02 2.474281699947546826e+02 2.511092884185346747e+02 2.643591972971942710e+02 2.539853172981192131e+02 7.055432581727882280e+01 -2.216094176790405470e+02 -4.334870069933421632e+02 -2.782064515939420062e+02 -7.743038903576427856e+01 9.880641230055681490e+01 2.094877081694224614e+02 4.082354298745018895e+01 -9.099259515922662445e+01
3.353179362504220080e+03 9.410186812485520136e+01 9.408002794605712893e+01 9.248633159551688721e+01 9.020789579794865176e+01 8.900380053148359139e+01 8.949017329481576155e+01 7.598378036292666593e+01 4.878259469206722088e+01 4.440461715312678592e+01 6.995055408147332798e+01 7.091396155282733105e+01 8.015330214619615390e+01 8.315478897621039778e+01 8.415319378693840235e+01 8.381715828367016741e+01
3.403179362504220080e+03 6.673270418987816299e+01 6.672178818081980012e+01 6.555105840475657430e+01 6.528037431627953424e+01 6.741730648901256018e+01 7.136674499884804845e+01 6.764029900386096017e+01 3.147370926125465473e+01 -1.850795787136451622e+02 -3.839977791476208608e+02 -3.166204533639820511e+02 -9.967454965586482274e+01 6.447691336516709271e+01 1.180684942124754855e+02 -7.839115348537155192e+00
