TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.127586802116084357e+02 1.127583759355109549e+02 1.096420035901754062e+02 1.010749568844690884e+02 6.306548313263103722e+01 3.720593022294850982e+01 4.808953124288663616e+01 5.545294526972463700e+01 6.174089038623603898e+01 6.961398612162739141e+01 6.706780392481304887e+01 6.962917260453238555e+01 7.316116885555869942e+01 7.226784717619939613e+01 6.577654024851440795e+01
5.553043625042200802e+02 1.122940011783551881e+02 1.122916101535728473e+02 1.092178649436824003e+02 1.005495624514403232e+02 6.239693490093707595e+01 3.672626940108227700e+01 4.776102516883260307e+01 5.502303531123649094e+01 6.134309726840060506e+01 6.921078070889593903e+01 6.674932116236588797e+01 6.936862286650713827e+01 7.291916609074502276e+01 7.214269757958800255e+01 6.577604875563437759e+01
6.053043625042200802e+02 1.116574341366527818e+02 1.116544998622760119e+02 1.085853906041320585e+02 9.993304494256094017e+01 6.191858571898949748e+01 3.616258650640138939e+01 4.716948574108764092e+01 5.448975788428185751e+01 6.076398208624102182e+01 6.859575166464274787e+01 6.620131229966656861e+01 6.884408211931170740e+01 7.234440828275049284e+01 7.162688323419372693e+01 6.535189528809627291e+01
6.553043625042200802e+02 1.115066285208695263e+02 1.115034655418231182e+02 1.084360436276034534e+02 9.974833219104644400e+01 6.178428225669567553e+01 3.623180580156606112e+01 4.739923992702856737e+01 5.477140757221345524e+01 6.108261721778493580e+01 6.889594288806679856e+01 6.668739804271092453e+01 6.941762149130897797e+01 7.289405345747994147e+01 7.233219192361696059e+01 6.612252768980830808e+01
7.063043625042200802e+02 1.116994255695852161e+02 1.116961651795808592e+02 1.086259611334302377e+02 9.979162189873775901e+01 6.133193806083810529e+01 3.599513952113230175e+01 4.742077014747760444e+01 5.459335753045323969e+01 6.091399403209781838e+01 6.861115132766197178e+01 6.670285560849799822e+01 6.951554073208158968e+01 7.294411678106577313e+01 7.253877642517741720e+01 6.643006445064315812e+01
7.596793625042200802e+02 9.601377201851708776e+01 9.601782621900204617e+01 9.277038715968035376e+01 8.280385620738560704e+01 4.395348852070168988e+01 2.307774963664719436e+01 3.732453836316511797e+01 4.296421952870814209e+01 4.986370206227754664e+01 5.693016730642100498e+01 5.650251607044624791e+01 5.949680868854950688e+01 6.303913754609027364e+01 6.319490174029785123e+01 5.753123181569775113e+01
8.096793625042200802e+02 9.810437414121146560e+01 9.810321731875123419e+01 9.475412873912245004e+01 8.221862904100508729e+01 5.185880299438653651e+01 3.926013211282906923e+01 5.541510086951566905e+01 6.234780340650066677e+01 6.950806987379490920e+01 7.656020850401061750e+01 7.562536581852806705e+01 7.802759938328341605e+01 8.115976512714067326e+01 8.021539594848110255e+01 7.409730136202647088e+01
8.596793625042200802e+02 1.032694061932187424e+02 1.033057988089180697e+02 9.783132001437151359e+01 7.848853712435713703e+01 4.325055153438319877e+01 3.447944138536525571e+01 4.743231895942301435e+01 5.216547586962698091e+01 5.831148964334384033e+01 6.426845055848866650e+01 6.399088005895496423e+01 6.637586291589369125e+01 6.950666803178745567e+01 6.899507093803852342e+01 6.346064815271127912e+01
9.096793625042200802e+02 1.033901234704837577e+02 1.033837259437232063e+02 9.769236648426164038e+01 7.543269783449636634e+01 3.993290505579792438e+01 3.520613027655311811e+01 4.760700941213111292e+01 5.228188483615017645e+01 5.818482743477922270e+01 6.387771314195546779e+01 6.367763745940687414e+01 6.595767237799189786e+01 6.898121963788740629e+01 6.837755617190804003e+01 6.302438434622494157e+01
9.596793625042200802e+02 1.016618911743878897e+02 1.016482203399762625e+02 9.705669511765029256e+01 7.595027389815336960e+01 3.967900616668800495e+01 3.465383246175898790e+01 4.749043077061139684e+01 5.209055706358686422e+01 5.815833079110278447e+01 6.377844436833143504e+01 6.388359241806031008e+01 6.622688440133289589e+01 6.927041340981865858e+01 6.880688797953614255e+01 6.364153914747508622e+01
1.009679362504220080e+03 1.004983313565104055e+02 1.004919188262049090e+02 9.646649641996771152e+01 7.638641004508279764e+01 3.975479598675821080e+01 3.389465833701802211e+01 4.718575603304780941e+01 5.180657325708170191e+01 5.806867308888425327e+01 6.367965644886169230e+01 6.406904819190172873e+01 6.649997060662582271e+01 6.957823500062443145e+01 6.926976697173734010e+01 6.426656827278414141e+01
1.059679362504220080e+03 9.917622322207454033e+01 9.917006783617212307e+01 9.522524802676322508e+01 7.526042632674345612e+01 3.843170694378520125e+01 3.261358999733801767e+01 4.612483337666692762e+01 5.073398699804083378e+01 5.709490704495399882e+01 6.264305970264490497e+01 6.326662780471746572e+01 6.572126729966917935e+01 6.883489478721844534e+01 6.857795246518118404e+01 6.382974713016780299e+01
1.109679362504220080e+03 9.930861879691967431e+01 9.930280217224270700e+01 9.538129762382104104e+01 7.572828376249732685e+01 3.877790843298763690e+01 3.281999025368060785e+01 4.650371530299983647e+01 5.112532765493226350e+01 5.754851417785174306e+01 6.303891554530713393e+01 6.381412025072057759e+01 6.628621291476213173e+01 6.939201401883201470e+01 6.920510090213564069e+01 6.456009117969250610e+01
1.159679362504220080e+03 9.789844614368531950e+01 9.789502761574541978e+01 9.389130200109414659e+01 7.380165338186445467e+01 3.736159038881707772e+01 3.274371447856759687e+01 4.635948303614926402e+01 5.104603002268957823e+01 5.744999040408904278e+01 6.284605464826818633e+01 6.375514122196010902e+01 6.621967529700070543e+01 6.929298783884415514e+01 6.916243040848986823e+01 6.460394594877254804e+01
1.209679362504220080e+03 9.682163805666657197e+01 9.681778960232038855e+01 9.265745549999402897e+01 7.106060416817166470e+01 3.485657656619419242e+01 3.313197530588887929e+01 4.649930383743667051e+01 5.123551751342922245e+01 5.755134846600291354e+01 6.284337540732538230e+01 6.382773043432452198e+01 6.626829398197426713e+01 6.930134092081578956e+01 6.919346397304065022e+01 6.473733867539161224e+01
1.259679362504220080e+03 9.621390297004310810e+01 9.620938346646443051e+01 9.195911682965817135e+01 6.928246255575999157e+01 3.295632267676333527e+01 3.342402415980994590e+01 4.667767562566823614e+01 5.143269634699630188e+01 5.770484341150164198e+01 6.290918272920647780e+01 6.397825476426527302e+01 6.640349903327850711e+01 6.940697833880051348e+01 6.933050994185167326e+01 6.497183594774715232e+01
1.309679362504220080e+03 9.555833483703975162e+01 9.555354747209239008e+01 9.127266295901422666e+01 6.815472571224358944e+01 3.177781037889264226e+01 3.327813461088653924e+01 4.652944012739066437e+01 5.131161411487914847e+01 5.758494193568493102e+01 6.272347067407090293e+01 6.389723746100550983e+01 6.631822764033145745e+01 6.930937687032145789e+01 6.927009841415927838e+01 6.502861697532900109e+01
1.359679362504220080e+03 9.502061725220308119e+01 9.501581931019852334e+01 9.073910079110119398e+01 6.751356411375439848e+01 3.106757457795625399e+01 3.304249547129221298e+01 4.635228524694580443e+01 5.113959700937127906e+01 5.743367786813615083e+01 6.250512846726130078e+01 6.378715206704370644e+01 6.619922307454787358e+01 6.918349815605459696e+01 6.917355823322074571e+01 6.505266505950390865e+01
1.409679362504220080e+03 8.876933677242463716e+01 8.876639976638523422e+01 8.437137144176735148e+01 6.111817487096744372e+01 2.612870157378801395e+01 2.930464906552041882e+01 4.342740428308301404e+01 4.890362335620771006e+01 5.579218610825314784e+01 6.130268347092309256e+01 6.311642255277303803e+01 6.596344209323761731e+01 6.920092200690812945e+01 6.966779183916408158e+01 6.578724543637363809e+01
1.459679362504220080e+03 9.462736210835912232e+01 9.462297398431019246e+01 9.089379576761272972e+01 6.143454401152090583e+01 2.590683639418259787e+01 3.439522204846861086e+01 4.609270335772738036e+01 5.183809902602570929e+01 5.754626143022636597e+01 6.274696110146343386e+01 6.383661002897542858e+01 6.632124671164270069e+01 6.912747148384893592e+01 6.918902467183778526e+01 6.510729291071051250e+01
1.509679362504220080e+03 9.029467106795253528e+01 9.029060334201440696e+01 8.682261401329483874e+01 5.629817551054775038e+01 2.235982549550268672e+01 3.342687652381319197e+01 4.530555949204939736e+01 5.189577762488779200e+01 5.784568815539233100e+01 6.341599684638102019e+01 6.475019499123557409e+01 6.745458102980273907e+01 7.044103118453725187e+01 7.055196570670229050e+01 6.680418177640885347e+01
1.559679362504220080e+03 9.851688557936998336e+01 9.851060356028040133e+01 9.455988332530209561e+01 6.202352107173087603e+01 2.857851328123227219e+01 4.054424203625544010e+01 5.047263208687974867e+01 5.681806931347453826e+01 6.177070910851377050e+01 6.695957748164266832e+01 6.769152988885173272e+01 7.011438181070005271e+01 7.269201295409776264e+01 7.263074630476629068e+01 6.862945816038131852e+01
1.609679362504220080e+03 9.392517745359546666e+01 9.392096611937087403e+01 8.999480048236424068e+01 5.403535879407091613e+01 2.416153177457389134e+01 3.965954335810388898e+01 4.797970938168034394e+01 5.519626622620259582e+01 5.962244668127969760e+01 6.507508461634887453e+01 6.561297576665640463e+01 6.824330101436299856e+01 7.065932473199872277e+01 7.085269937515545280e+01 6.676503741060921016e+01
1.659679362504220080e+03 9.375195451021188831e+01 9.374725594190903166e+01 8.977470010730344541e+01 5.252801495635584672e+01 2.424803833211075599e+01 4.097838360606581176e+01 4.842345677466099119e+01 5.596661220320743979e+01 6.003953810531110236e+01 6.554632262126933995e+01 6.591201233957201566e+01 6.856830913695254992e+01 7.086297449298815820e+01 7.108091139559498117e+01 6.697376911898217600e+01
1.709679362504220080e+03 9.327506308804946400e+01 9.327015748251820071e+01 8.928457614740287340e+01 5.130283545325696082e+01 2.423816369998902331e+01 4.169920094379654785e+01 4.859062723522201566e+01 5.633402473004034761e+01 6.017043328414221293e+01 6.569526954756948101e+01 6.596629823330457043e+01 6.863412477147285529e+01 7.083798156734637530e+01 7.107554173403292452e+01 6.697406609987459092e+01
1.759679362504220080e+03 9.269849726674540591e+01 9.269371156457904704e+01 8.870643029060721574e+01 5.024730937454422275e+01 2.422169651328280793e+01 4.218855162569798267e+01 4.867474957044986184e+01 5.655469839824511524e+01 6.020634135676857568e+01 6.572989656953853910e+01 6.593872019615700708e+01 6.860899510038443339e+01 7.073551749386450638e+01 7.098768678020647371e+01 6.690303031890528018e+01
1.809679362504220080e+03 9.209858408008101094e+01 9.209399494288533106e+01 8.811128781781681596e+01 4.919791616410623192e+01 2.423459822239908945e+01 4.267761980258331533e+01 4.877323038775701747e+01 5.679516054405387848e+01 6.027585326756636164e+01 6.581362904817922299e+01 6.597488617827316659e+01 6.865702608550195407e+01 7.072774433942073813e+01 7.099077725984388110e+01 6.695623691656918197e+01
1.859679362504220080e+03 1.149659137588703288e+02 1.149565229404184095e+02 1.105833516168962376e+02 7.257494027492866451e+01 4.447987675911802086e+01 5.977080308884112725e+01 6.455465705361166329e+01 7.103573391784357227e+01 7.348001395511154499e+01 7.779269348961224750e+01 7.735224462971991954e+01 7.853425107125245574e+01 8.065792351236201796e+01 7.857968691660281024e+01 7.564073826284725044e+01
1.909679362504220080e+03 1.152950678375496665e+02 1.152798809013687134e+02 1.107993970155782932e+02 7.554506681064795259e+01 4.601888396345690069e+01 5.964572236929867444e+01 6.559442848736381393e+01 7.124194327902131363e+01 7.383868114668213423e+01 7.773399766238392772e+01 7.694122297729445847e+01 7.831647460962552998e+01 7.957520013496338152e+01 7.875468295416459341e+01 7.397779987964619863e+01
1.959679362504220080e+03 9.527859350771042557e+01 9.527175884650618798e+01 9.119950425652143622e+01 5.758445299544723639e+01 2.831152579555972437e+01 4.324388923052613620e+01 5.247340415097131938e+01 5.938455669362473799e+01 6.390226924372936423e+01 6.888352367683947364e+01 6.967772238472691981e+01 7.210468389496364239e+01 7.429344644483454374e+01 7.451393353887768001e+01 7.064250250695425848e+01
2.009679362504220080e+03 9.806905944044754619e+01 9.806327163641134348e+01 9.417518404878258309e+01 5.954490452318909632e+01 2.964620658567868361e+01 4.407953452289495999e+01 5.261921731040969519e+01 5.922837806304080743e+01 6.343954838159783094e+01 6.822788988168669277e+01 6.904999643520937980e+01 7.137933337840090076e+01 7.359078014915185406e+01 7.375145994373805536e+01 7.011649912285585629e+01
2.059679362504220080e+03 8.567812044154477746e+01 8.567816161680326559e+01 8.208443519434747770e+01 4.575062335615231035e+01 1.742681645473258101e+01 3.356265401029767048e+01 4.150045014194024873e+01 4.857758112128029637e+01 5.254454109526290040e+01 5.742965919743642189e+01 5.835319172579470148e+01 6.067940033069125150e+01 6.290497372994184389e+01 6.294230009040284557e+01 5.985989219147426610e+01
2.109679362504220080e+03 8.518174884474115061e+01 8.518023495571888759e+01 8.157519883050137821e+01 4.750054655326695041e+01 1.965879489481684317e+01 3.638952586637709175e+01 4.676015308193665021e+01 5.483135470957924440e+01 6.033627772093836938e+01 6.617301683218836672e+01 6.809330220124344635e+01 7.125597844127425162e+01 7.426569539027146050e+01 7.499400864467672534e+01 7.241214587098203026e+01
2.159679362504220080e+03 3.679564455388469923e+01 3.680218075988062054e+01 3.341649256871435369e+01 2.180272157069759587e+01 1.024321442436047747e+01 1.553259538808903883e+01 4.199181632098915884e+01 5.806131752530938428e+01 7.143410497425540484e+01 8.210066878603454654e+01 8.729402685549848684e+01 9.409742794522010456e+01 9.866419667696197848e+01 1.034033969424597075e+02 9.986180857786627030e+01
2.209679362504220080e+03 -1.349016727527055934e+02 -1.347970356882802321e+02 -1.474473936244046399e+02 -1.805573520416260749e+02 -1.738237969034262846e+02 -1.451475580350853249e+02 -1.478769641500758496e+02 -1.357153042388562199e+02 -1.343312441273099296e+02 -1.267775546361263963e+02 -1.301508988768997312e+02 -1.259039424397013960e+02 -1.306955508328192934e+02 -1.281066048562093158e+02 -1.552272487122553173e+02
2.259679362504220080e+03 3.069847221732584330e+02 3.068909248223485520e+02 3.058147713504581020e+02 3.013908428719474273e+02 2.884282595109687577e+02 2.612797424688881733e+02 2.504357691962503623e+02 2.797509639959210972e+02 3.018744818800228131e+02 3.224460960076738161e+02 3.288015074324974307e+02 3.407680629207432617e+02 3.495981190373275354e+02 3.613304087828529987e+02 3.596011748117808224e+02
2.309679362504220080e+03 1.176464822708194049e+02 1.174072390135969783e+02 1.050698781081488988e+02 4.715869441539611984e+01 1.486710147608556465e+00 7.947647050777647770e+00 -4.632275243638150908e-01 -6.480673259457596203e+00 -1.629380227657200919e+01 -2.152577055987303112e+01 -3.770435417215029617e+01 -4.527526730765271878e+01 -5.959276884497550952e+01 -6.435732358304025524e+01 -9.137322446023148359e+01
2.359679362504220080e+03 8.055606706540190487e+01 8.056653814462045204e+01 7.763639157353954090e+01 4.526433381244964949e+01 1.674429403684024109e+01 2.979535588217063946e+01 3.773533886230428180e+01 4.151902272171371067e+01 4.349629891710706886e+01 4.355268801956713531e+01 4.372833583753259035e+01 3.959892133168561656e+01 4.284524091757251085e+01 3.313814391396308423e+01 3.515207313057459260e+01
2.409679362504220080e+03 -2.539896910445953040e+02 -2.537888178696793204e+02 -2.587951046236420893e+02 -2.907909851379399697e+02 -2.716409676051908377e+02 -2.398670626318556742e+02 -2.176889172577310205e+02 -1.918230949492094908e+02 -1.734718922781459014e+02 -1.517614793872412235e+02 -1.379543378839663035e+02 -1.212687658077297783e+02 -1.058441179995470236e+02 -8.763083440099187271e+01 -8.579606439908418736e+01
2.459679362504220080e+03 5.890723236439181676e+01 5.878752611502206804e+01 6.239811399619509302e+01 5.829340203711461221e+00 2.016044192462278062e+00 2.305834877285067819e+01 1.763789867008611978e+01 2.620983840515219399e+01 2.458352379427572387e+01 2.957278985307105756e+01 2.508184966421026729e+01 2.552713729107111362e+01 2.390396340881506276e+01 1.994362055621481034e+01 9.609291197775114313e+00
2.509679362504220080e+03 1.443623778082240676e+02 1.443567391126000814e+02 1.400843783391977979e+02 1.191846856039807392e+02 6.387426028443071857e+01 5.994233890986916435e+01 7.442599277810032277e+01 8.107706139717750204e+01 9.124728628034714006e+01 1.002648294000899227e+02 1.066409030649555660e+02 1.160302869421464749e+02 1.215855026358745619e+02 1.329217529217980598e+02 1.291955302789796463e+02
2.559679362504220080e+03 2.896875524949887790e+02 2.896388945651702898e+02 2.868108209130041928e+02 2.364351662170759028e+02 1.650803539170117347e+02 1.426950515265226045e+02 1.214084722347458012e+02 1.108557608659419316e+02 1.031162093569893017e+02 9.942562726355934899e+01 9.259678378270085375e+01 8.513817805877677358e+01 8.124886064278666709e+01 7.208157014315850120e+01 5.978966615262859818e+01
2.609679362504220080e+03 1.817730283798955782e+02 1.817505350532628938e+02 1.781200466770803814e+02 1.583021124080455877e+02 1.203326109862581603e+02 1.305065899771839497e+02 1.474050087823084141e+02 1.554388729275149501e+02 1.627107150817005277e+02 1.690927350529822775e+02 1.699412643716413527e+02 1.749052554311538472e+02 1.754708104600058789e+02 1.816423077886487931e+02 1.727103984633171478e+02
2.659679362504220080e+03 2.930546475759617664e+01 2.930868317734344686e+01 2.553695211783428931e+01 4.334419297129086246e+00 7.917999518846966289e+00 4.374026500061457767e+01 7.932799167369557836e+01 9.966164479586598191e+01 1.168161599081797704e+02 1.296783787736562772e+02 1.380457438646876369e+02 1.459146020186288695e+02 1.515060257693958476e+02 1.568263005322515937e+02 1.554831862894689607e+02
2.709679362504220080e+03 1.074146979782409375e+02 1.073718316915485502e+02 1.119130234542229090e+02 6.490644645611331498e+01 4.415199301330666515e+01 7.151200904279437509e+01 6.980941756904051942e+01 8.659479007573715137e+01 9.157177383272663462e+01 1.017439296229170225e+02 1.019997683552173129e+02 1.066702199787949041e+02 1.035119607997851432e+02 1.029873180695700796e+02 8.192198212286078274e+01
2.759679362504220080e+03 7.808251148594614222e+01 7.800112408924901786e+01 6.863133049126926721e+01 6.703442487557293816e+01 3.998704032931121333e+01 3.928394154567748320e+00 -1.008160257901805190e+00 -1.024261076406922832e+01 -1.491567487076973997e+01 -1.658002091820720381e+01 -2.711116103956807777e+01 -3.177978648663017225e+01 -4.014763919860220653e+01 -4.138775648449379929e+01 -4.998813163953009564e+01
2.809679362504220080e+03 -1.425140243880083972e+03 -1.424440548513981867e+03 -1.411466133638045449e+03 -1.185911382738470365e+03 -9.369995166940268518e+02 -7.212877333881967843e+02 -5.637885397400674492e+02 -4.260058266376375968e+02 -3.287403751960686691e+02 -2.265077288757372287e+02 -9.914670299649111485e+01 3.619637328819204214e+01 1.291643887554269838e+02 2.093841321336001897e+02 2.069093230891338635e+02
2.859679362504220080e+03 6.159539651245246006e+01 6.153721999115870744e+01 5.266084499127236285e+01 1.015879960214792987e+01 -1.657460682919241890e+01 -7.337574246181436166e+00 -1.629658288238850616e+01 -1.541097964891508099e+01 -2.044075863643527669e+01 -1.752962995573290783e+01 -2.417702776336493642e+01 -1.963947945179902987e+01 -2.157513730212120961e+01 1.262453622255253372e+00 -2.034630474167308023e+01
2.909679362504220080e+03 2.894002715584236967e+02 2.893312466728490904e+02 2.863759752840564943e+02 2.698538564434351770e+02 2.042970226471662443e+02 1.378675204336198874e+02 7.872440584873163516e+01 4.899013278051194931e+01 2.221650557695967976e+01 -1.328385182469418613e+00 -1.591419092820820325e+01 -2.942920473775899026e+01 -3.086433280992918071e+01 -5.163020423255782276e+01 -6.855775980306093231e+01
2.959679362504220080e+03 2.776706162926571437e+02 2.771071061244539351e+02 2.676741943988811272e+02 2.248467584952452114e+02 1.580746484575286956e+02 8.817597713715140628e+01 -6.416101067891968057e+01 -2.364053728924386917e+02 -3.682885184342198954e+02 -4.393775493365422449e+02 -4.588394714591681804e+02 -4.516109562146984899e+02 -4.194023146170187601e+02 -3.862475029643831590e+02 -2.332348913216836479e+02
3.009679362504220080e+03 6.168366153042524047e+02 6.162714545676711850e+02 6.059704415340499963e+02 5.658079330233454129e+02 4.247630786689791762e+02 2.790481320442760307e+02 1.830555366420789767e+02 1.457161027112530149e+00 -2.390338512453326985e+02 -4.456591656693977370e+02 -5.102924357761747274e+02 -4.974738161050889858e+02 -4.469841961580745533e+02 -3.726045388713354214e+02 -2.623796073390786887e+02
3.059679362504220080e+03 3.204751979698063025e+01 3.202401114875753763e+01 1.609270493365076860e+01 -4.167870415196652090e+01 1.114744003686271689e+01 -1.838595924255274294e+00 2.659567542774784599e+01 2.537282456082841620e+01 2.734363222232212109e+01 3.121484536059812953e+01 2.335188600187643004e+01 2.993935952502089393e+01 2.324879537857439615e+01 3.688308736320774273e+01 1.920163211339332321e+01
3.109679362504220080e+03 3.959685620610105161e+02 3.959078443251312933e+02 3.972240035886964051e+02 3.916330708872048376e+02 3.082182050170349612e+02 1.820468506318610196e+02 1.110611697951216570e+02 1.018998759267615100e+02 1.005427736745805163e+02 1.407395224443666564e+02 1.433806245333263405e+02 1.201105141386195925e+02 1.035292922577701233e+02 1.007678020883165715e+01 -2.692802423480918605e+01
3.159679362504220080e+03 -5.981107013371060788e+01 -5.974829016580896734e+01 -8.293973050499886313e+01 -1.671590012251673443e+02 -3.619770807454189026e+02 -4.171624085348615267e+02 -2.694804121623649849e+02 -8.195194225609419902e+01 7.190655643968590027e+01 1.077623111553898525e+02 3.692768987844685569e+01 7.808608082414265539e+01 1.754425120441217416e+02 1.819927449929259637e+02 1.410527548723260622e+02
3.209679362504220080e+03 2.452024938702776353e+02 2.451259925348190905e+02 2.482246242117344934e+02 2.471458637530640772e+02 1.297235622834878654e+02 7.556513705963934058e+01 6.237906724602682118e+01 4.244062936181124712e+01 3.432306649044111424e+01 2.366363951364927942e+01 1.831330909880369973e+01 1.180404704189760068e+01 9.306800309210418121e+00 7.353046451711666265e+00 -1.110104929249007055e+00
3.259679362504220080e+03 1.082725750583105508e+02 1.082766433422201402e+02 1.024477771443285690e+02 8.166056908224689437e+01 4.960165623824267556e+01 4.928329415279043957e+01 6.366390437403262581e+01 6.763078164907732059e+01 7.393349546438471975e+01 7.696191366464218220e+01 7.959428015298475145e+01 8.563132884376459231e+01 8.643397925508332946e+01 9.966925555569017092e+01 9.167949086730270380e+01
3.309679362504220080e+03 1.306527703555067319e+02 1.306368568285020046e+02 1.345149840940478612e+02 1.390688280129895702e+02 1.212975953535623432e+02 1.052611102096962270e+02 1.228359154867639091e+02 1.540962069142979090e+02 1.715372242557988898e+02 1.843735958789259257e+02 1.888197826074489853e+02 1.912186701155037269e+02 1.939473939175426835e+02 1.883149750005747194e+02 1.748023654704810781e+02
3.359679362504220080e+03 9.701481126123378829e+01 9.701587902491979776e+01 9.309373584442457172e+01 8.503842803976871778e+01 6.255991729151102021e+01 5.895599195578716234e+01 7.159250664187477753e+01 7.892942613828269316e+01 8.501432450270951335e+01 8.550292901629485698e+01 8.428100028936228227e+01 8.518566774587205259e+01 8.364177251613534736e+01 7.679088865321283208e+01 7.726163897395140623e+01
3.409679362504220080e+03 1.225743631828336788e+02 1.224610332918898905e+02 1.190072337886649478e+02 9.547231614250208054e+01 5.185217610567794111e+01 5.118741698646736893e+01 5.840643801594006845e+01 6.121053462127100175e+01 6.679245372139835979e+01 7.020060670433970529e+01 7.347795122910780208e+01 7.540555093919883234e+01 8.040169898471414456e+01 7.984538575054116905e+01 8.097640193453722190e+01
