TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
2.458804362504220080e+03 1.907092311194595879e+02 1.906653603900481357e+02 1.884648804470991763e+02 1.729155294306488884e+02 1.204983695780020696e+02 9.654344747690747397e+01 1.013691838898021444e+02 1.066471504876035397e+02 1.116779829608261281e+02 1.190516790328206866e+02 1.199856052508086179e+02 1.270418947269234025e+02 1.299649256892984113e+02 1.389620021277176818e+02 1.307279443391059033e+02
2.508804362504220080e+03 1.433501357480878191e+01 1.434124994904894557e+01 1.194046252263795260e+01 -7.152854673791355644e+00 -2.692614542748922446e+01 -1.176247211334999854e+01 9.281819776715648729e+00 1.913303046790615625e+01 2.845578200355701171e+01 3.422368265946759180e+01 3.710038090917340980e+01 3.965300043373647298e+01 4.229126002383368643e+01 4.280445349368923758e+01 3.894781622816366706e+01
2.558804362504220080e+03 1.743630135907858403e+02 1.743413334360001841e+02 1.754940946306726630e+02 1.209002863098425564e+02 8.970788694621913351e+01 1.141209939623165894e+02 1.178104779218309659e+02 1.324942649471842060e+02 1.416387177873793348e+02 1.531813803163267949e+02 1.572261400010979173e+02 1.633911390272474193e+02 1.699764152237426060e+02 1.704274865783024779e+02 1.702605024593549956e+02
2.608804362504220080e+03 2.813250837639023416e+02 2.813088496945001680e+02 2.820385359644558889e+02 2.480245180674707797e+02 1.858968076489312296e+02 1.828353484802576361e+02 1.805218754123224869e+02 1.816687932077782932e+02 1.829266672516022254e+02 1.875095843920848324e+02 1.860950675976998809e+02 1.886138730246521220e+02 1.908522574159637770e+02 1.918156678706943126e+02 1.845608697194994363e+02
2.658804362504220080e+03 7.770300015548330919e+01 7.768436639608103178e+01 7.929768372401049703e+01 6.964806529722062578e+01 4.011924412334260381e+01 5.898827369451495883e+01 1.057792354052859594e+02 1.608974363062077941e+02 1.899329092172436049e+02 2.080545884882573944e+02 2.073461571686931393e+02 2.060746782895888600e+02 2.016223371122303547e+02 1.904082366640119233e+02 1.768485537291276728e+02
2.708804362504220080e+03 6.405459670659939775e+02 6.404832805251057835e+02 6.421927019824845502e+02 6.137778438530418725e+02 4.866544721418599124e+02 4.072767697461898138e+02 3.438257538429155034e+02 2.961197680714506077e+02 2.602338601805707299e+02 2.305283674215332326e+02 2.055246315314097387e+02 1.787396706728960112e+02 1.676681427955887500e+02 1.414885771573211457e+02 1.360635146313436223e+02
2.758804362504220080e+03 -5.346068516588073862e+02 -5.343778934064877149e+02 -5.327930550660104245e+02 -5.385268320720444990e+02 -5.100162847336978871e+02 -4.357852868116012246e+02 -3.881168637376785000e+02 -3.357980379165357476e+02 -2.962222670095325725e+02 -2.546168957177679317e+02 -2.215682187478062986e+02 -1.945187395229145011e+02 -1.624985866136141226e+02 -1.509026552413592412e+02 -1.231114518697403071e+02
2.808804362504220080e+03 -8.958824687000089853e+02 -8.956308657271083575e+02 -8.986935505454423492e+02 -8.526443938545924084e+02 -7.093252026015360343e+02 -5.864553412499966498e+02 -5.115978645064639068e+02 -4.469932714681241350e+02 -3.997716564268089883e+02 -3.502819181901491561e+02 -3.121857960385336810e+02 -2.759264747141691601e+02 -2.382754882121355138e+02 -2.120832621170767993e+02 -1.828067377751887932e+02
2.858804362504220080e+03 1.540631608301016797e+02 1.538357895005006242e+02 1.393836466275512009e+02 9.564318451614589378e+01 3.461054767123338394e+01 -1.393260667024340371e+01 2.495074668582028465e+01 8.473202519232503960e+01 1.920269064293108841e+01 1.909898958293043947e+01 7.292919095177795441e+01 4.778183977316544429e+01 1.946913771580204866e+01 -2.559432266161716427e+02 -3.167273129643497782e+02
2.908804362504220080e+03 -1.385760448418938722e+03 -1.384866554908743183e+03 -1.376584002808953755e+03 -1.373680010387635775e+03 -1.391940794835097449e+03 -1.317690147651071356e+03 -9.386750621704768491e+02 -7.068091395580667040e+02 -5.358886769769608236e+02 -3.906039005784881510e+02 -2.830098566607139219e+02 -1.906367433884905154e+02 -1.251922938361660016e+02 -4.800789040254110063e+01 -2.036450447284725840e+01
2.958804362504220080e+03 4.906492685375325777e+02 4.906087537205237936e+02 4.944268733654955668e+02 4.931613463032854838e+02 4.533231723776715967e+02 3.912584861927825273e+02 3.553694481967271486e+02 3.327675835597725609e+02 3.066299452492397108e+02 2.928151253420971329e+02 2.761868045249022998e+02 2.640989073370342908e+02 2.622178123493067687e+02 2.471379765160465070e+02 2.454924346923603480e+02
3.008804362504220080e+03 6.251862159780810657e+01 6.230998784886863007e+01 3.597115628775164708e+01 -6.384632855203658153e+01 -1.493739892573026964e+02 -5.468162677157639706e+01 1.882766260586043572e+01 -1.391658715481848319e+01 -1.131876210440460824e+02 -1.601451014981975902e+02 -1.304525785752870490e+02 -9.678836610509338811e+01 -5.816704921014725471e+01 -5.787896967762306843e+01 -5.973676891970917779e+01
3.058804362504220080e+03 3.076097801589713185e+02 3.075706217881306088e+02 3.128120792069681215e+02 3.212846427672839127e+02 2.674657477034312478e+02 1.209375623832504942e+02 4.484164389684306684e+01 7.688232162439197737e+01 1.329714595118772138e+02 1.929256513779812678e+02 2.289605127212379330e+02 2.544966648821139756e+02 2.528088336247737686e+02 2.419947372321902321e+02 2.189999036604142475e+02
3.108804362504220080e+03 1.787168049324982917e+02 1.786970206519299893e+02 1.806220302019577844e+02 1.853829085076214085e+02 1.608388856089073329e+02 1.273356788683811374e+02 1.158800722133511130e+02 1.152305970036372003e+02 1.101174989249144573e+02 1.269666379956806992e+02 1.388480200656797194e+02 1.507095796499928895e+02 1.563960510702443969e+02 1.590397727642162238e+02 1.458950212267958193e+02
3.158804362504220080e+03 -9.762846342087580354e+01 -9.755566724971967574e+01 -1.028871145791415671e+02 -1.245642918258010354e+02 -7.021612804791517704e+01 -7.048941424858983851e+01 -1.399175236262828435e+02 -9.111681388457881781e+01 -1.098980887403563571e+02 -1.847024443632872419e+02 -1.309081598118293073e+02 -2.090117983265480106e+01 4.248205030825538842e+01 2.880767689923444053e+01 2.230326866800874797e+01
3.208804362504220080e+03 1.110035971091814559e+02 1.106400812053295084e+02 1.133592540760330110e+02 7.331068498953777635e+01 4.340867151423883996e+01 5.856242649463410288e+01 6.179790022001700578e+01 7.336133942502785033e+01 7.868883787887489234e+01 8.664012964909368009e+01 8.940097805496674255e+01 9.475585031569289640e+01 1.014287585771479314e+02 1.041511580594875710e+02 1.085939214178240206e+02
3.258804362504220080e+03 1.944852098027650413e+02 1.942103501021811667e+02 1.875044927522896216e+02 1.551643110495263329e+02 6.684088752981922710e+01 1.712748549180644630e+01 2.464657373454717249e+00 -1.458682085633023640e+01 -1.927446460267950457e+01 -2.584574458438656563e+01 -2.938955679281014355e+01 -2.725556093009479142e+01 -2.760367742089775334e+01 -1.453341251138008339e+01 -2.596799323465441489e+01
3.308804362504220080e+03 -1.231049672629247453e+02 -1.229998960610756882e+02 -1.239719637913939039e+02 -1.328927148298200507e+02 -1.598611398390715124e+02 -1.328722125564119381e+02 -7.408543917526370137e+01 -2.404255394132809798e+01 1.658861530118166527e+01 4.631409739011064630e+01 6.753814230217253112e+01 8.758601303968924867e+01 9.894355892423398302e+01 1.161592487553373445e+02 1.162023700567579851e+02
3.358804362504220080e+03 3.193934498291665491e+01 3.193992608171267022e+01 3.147742081224607347e+01 8.643298817259291056e+00 -1.420210044810693573e+00 2.012732349388170050e+01 5.450663411628294597e+01 6.909532114204594677e+01 8.134642142694166012e+01 8.757320319435874012e+01 9.001890110799875799e+01 8.942639696852430120e+01 9.252649698277848245e+01 8.447266347885597781e+01 8.612923469049552239e+01
3.408804362504220080e+03 -1.642241697633604360e+02 -1.640693926908868150e+02 -1.750162760513599949e+02 -2.299490250826679869e+02 -2.367796922184498669e+02 -2.247636945337162899e+02 -2.466253701478934204e+02 -2.461850973754441725e+02 -2.524966141935783810e+02 -2.477169856358784159e+02 -2.489329911296178466e+02 -2.424762405852627296e+02 -2.356808707951835515e+02 -2.317141178168672297e+02 -2.274313914392969309e+02
