TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.126733321155988392e+02 1.126729722702499004e+02 1.095594962012850289e+02 1.010728781713338833e+02 6.323800854100345958e+01 3.710876793747168989e+01 4.771501212029989603e+01 5.516004633635654386e+01 6.139619023134940790e+01 6.935106339815338572e+01 6.663597763550259856e+01 6.917008697519166560e+01 7.271916742658684996e+01 7.176180299031196341e+01 6.525161839697595667e+01
5.553043625042200802e+02 1.110927547018499411e+02 1.110902870311819299e+02 1.080292646934975664e+02 9.941565790774781419e+01 6.205990179392192374e+01 3.646041705267535349e+01 4.743738679361859312e+01 5.492378152775921052e+01 6.122382559309442485e+01 6.917170937535770747e+01 6.650783352281725058e+01 6.901725878671922487e+01 7.255713982224889946e+01 7.155291492255622643e+01 6.520964029535021211e+01
6.053043625042200802e+02 1.115747538357576474e+02 1.115717476321813990e+02 1.085088222930756956e+02 9.992418582289741380e+01 6.207675420547308676e+01 3.605338773489734194e+01 4.679579416408697057e+01 5.420353658259683982e+01 6.043046923290807371e+01 6.834512653707655261e+01 6.577850672615922178e+01 6.839510104310252814e+01 7.191464572413497081e+01 7.113743273620502805e+01 6.484772647620657438e+01
6.553043625042200802e+02 1.114309852552740381e+02 1.114277687347823615e+02 1.083647313484659094e+02 9.974129629528319185e+01 6.194515955056574086e+01 3.614108483581196651e+01 4.705647554552434997e+01 5.451755140295579594e+01 6.078521649472495625e+01 6.868057608658185131e+01 6.628719152559187933e+01 6.899057366736261088e+01 7.248783669280571473e+01 7.187628553155431632e+01 6.564908774655471291e+01
7.063043625042200802e+02 1.116089454908671712e+02 1.116056482177121580e+02 1.085393992543536399e+02 9.976586740086594318e+01 6.145704863443891952e+01 3.588860626344069260e+01 4.710181627154741335e+01 5.436139591838961138e+01 6.064966887627958414e+01 6.842893450160562452e+01 6.628113477212585281e+01 6.905322289395387259e+01 7.251479063299073857e+01 7.205633886835380508e+01 6.594308963085070729e+01
7.596793625042200802e+02 2.081326211515471059e+01 2.081799057594771085e+01 1.722343661356100952e+01 6.089693291748089266e+00 5.812050280942314018e+00 8.535363711244247753e+00 3.544844018202706337e+01 4.786738221878517408e+01 5.746577052218817983e+01 6.510502220298673137e+01 6.414222708172958676e+01 6.415014742265485381e+01 6.764819583382013946e+01 6.132182109237774625e+01 5.877801758147640498e+01
8.096793625042200802e+02 1.178093098802377767e+02 1.178095174838190218e+02 1.145125027215288611e+02 1.023265810170400556e+02 6.185647171886714091e+01 4.304882773181300593e+01 5.674484573691908196e+01 6.269276026720245198e+01 6.985723757615917862e+01 7.734494068133598432e+01 7.683331575194868890e+01 7.998118181288295148e+01 8.353257325130755362e+01 8.352301085177073503e+01 7.718835000205369568e+01
8.596793625042200802e+02 1.028228849055369949e+02 1.028531384677393845e+02 9.722775818348215182e+01 7.717994892952421537e+01 4.195576828599690344e+01 3.365182489276465105e+01 4.636580513394319070e+01 5.097005775553917317e+01 5.698994023740085879e+01 6.288120360020042199e+01 6.246802832819533791e+01 6.474095222834345975e+01 6.786107834447358300e+01 6.714631268840550149e+01 6.171181302102565525e+01
9.096793625042200802e+02 1.032209987487585892e+02 1.032164791732744789e+02 9.739932880793369918e+01 7.457290140166387005e+01 3.918340407123059776e+01 3.502176157592516148e+01 4.728641936346917873e+01 5.198983911674753244e+01 5.784787788547869525e+01 6.357758793222834015e+01 6.328184884438156388e+01 6.555492503728879683e+01 6.858114077037230061e+01 6.793970925540450878e+01 6.257318089388430593e+01
9.596793625042200802e+02 1.015216898995118839e+02 1.015063404641213936e+02 9.679524098529680032e+01 7.524873498384215509e+01 3.902483957403578074e+01 3.438058164200864297e+01 4.710987975012020001e+01 5.171987946868262043e+01 5.774881442879500071e+01 6.339972235465590700e+01 6.342509188762992522e+01 6.576279562764725029e+01 6.880961729562274343e+01 6.831572965751334436e+01 6.314297435544400372e+01
1.009679362504220080e+03 1.003974760730565663e+02 1.003909734643440430e+02 9.634047527759764762e+01 7.607301351353753205e+01 3.944471790914782616e+01 3.365177573156873336e+01 4.688576005409300507e+01 5.150174586772669016e+01 5.774175892069977323e+01 6.338375766302139880e+01 6.370850659407864924e+01 6.613813653252113056e+01 6.922126664687900188e+01 6.889015183148232779e+01 6.387592696779531565e+01
1.059679362504220080e+03 9.891807842549043528e+01 9.891182017040893015e+01 9.495446246322025274e+01 7.485747964753467443e+01 3.801159167553067419e+01 3.217074544170922934e+01 4.564581056254466773e+01 5.024002299778861413e+01 5.658365834968290642e+01 6.215441053417369233e+01 6.272928169779098084e+01 6.517334660092784304e+01 6.829949708070911640e+01 6.800043389917803438e+01 6.327754231660617990e+01
1.109679362504220080e+03 9.901432201883162065e+01 9.900846343738821531e+01 9.507480074291517269e+01 7.529558134115471546e+01 3.831954874608837258e+01 3.232911976965543488e+01 4.598699181752663634e+01 5.060034157039574154e+01 5.701377629375927825e+01 6.253234565703940007e+01 6.326524371151943171e+01 6.573651207111666395e+01 6.885394454375592943e+01 6.864081483985287946e+01 6.401185991379573181e+01
1.159679362504220080e+03 9.814776797656983831e+01 9.814427447629810786e+01 9.414908104640761621e+01 7.405532239294662133e+01 3.751737681680682357e+01 3.267773006310176243e+01 4.627889185672665917e+01 5.094732825395875864e+01 5.734067719389878448e+01 6.276411190646494020e+01 6.362204969485325279e+01 6.608855936207353921e+01 6.916481528474172080e+01 6.901929230657322023e+01 6.444128438774056633e+01
1.209679362504220080e+03 9.687364532418276042e+01 9.686978086848466774e+01 9.272445219795594085e+01 7.129783508167201944e+01 3.508275613386766167e+01 3.282929173869420225e+01 4.622026984164897101e+01 5.096558977403847734e+01 5.729218761076668898e+01 6.262708896250947532e+01 6.358139403250149968e+01 6.603831237289819001e+01 6.908259189792453014e+01 6.897514662437765764e+01 6.450965892485358211e+01
1.259679362504220080e+03 9.620823824807534663e+01 9.620370307450120606e+01 9.196889925366082252e+01 6.947155997397649685e+01 3.306813569679315634e+01 3.303008193785199609e+01 4.634450330610611957e+01 5.109130272399112016e+01 5.739006584307454517e+01 6.263234656115449184e+01 6.368526727295030554e+01 6.612715009416058365e+01 6.914670555832741172e+01 6.907277457158410527e+01 6.471264617252144546e+01
1.309679362504220080e+03 9.555351510976944951e+01 9.554869451911413591e+01 9.128418691013054342e+01 6.833886877011462957e+01 3.186678876014106976e+01 3.289230227293759157e+01 4.620463029728872328e+01 5.097434795993913781e+01 5.727321358978319665e+01 6.244557452536028563e+01 6.360517992022241174e+01 6.604032771399380408e+01 6.904700823413350008e+01 6.900767176639642742e+01 6.476722200164586241e+01
1.359679362504220080e+03 9.501695336479220089e+01 9.501213568120603270e+01 9.074797847132681738e+01 6.770876980814914248e+01 3.116470250880501425e+01 3.267789839274601604e+01 4.605418568465145768e+01 5.082604390591162513e+01 5.714779744038607134e+01 6.225120661781357256e+01 6.352202807791284300e+01 6.594827183673517368e+01 6.894798309838921568e+01 6.893923600832813747e+01 6.481863810773737100e+01
1.409679362504220080e+03 9.250236685214025556e+01 9.249831242551289279e+01 8.819390089229059981e+01 6.524759146305925128e+01 2.929414985802415572e+01 3.136022978516792747e+01 4.511564155442358270e+01 5.015055426826091178e+01 5.672971959195862013e+01 6.196568665728420200e+01 6.351595566961408679e+01 6.610758130756731532e+01 6.921579822413035288e+01 6.940524293945092893e+01 6.546375370141566918e+01
1.459679362504220080e+03 9.455379834731276389e+01 9.454939703873382939e+01 9.078691807610229603e+01 6.142192581329017997e+01 2.577106110255666493e+01 3.404696923042155987e+01 4.581951626762151619e+01 5.154578651003650691e+01 5.728951193031305422e+01 6.251543247704078965e+01 6.360523446672020498e+01 6.610387367583612672e+01 6.892780901674881022e+01 6.899499143908148824e+01 6.491503618906546080e+01
1.509679362504220080e+03 9.443111560953066430e+01 9.442646676710933207e+01 9.098851401486595591e+01 6.030904725489480001e+01 2.514222519784216203e+01 3.504712203151416361e+01 4.624281554907314273e+01 5.223157059083000320e+01 5.774233869245457385e+01 6.297050425201297941e+01 6.398780131523496806e+01 6.649033829025125897e+01 6.923455232266803705e+01 6.931803316442987750e+01 6.526286387166578606e+01
1.559679362504220080e+03 9.973315556847002483e+01 9.972704879904431152e+01 9.575611280387815327e+01 6.267287546757729189e+01 2.858926299134595084e+01 4.035355954299325276e+01 4.982401196753542649e+01 5.598478681526380996e+01 6.066609254683160657e+01 6.569728802998098161e+01 6.626477702134765480e+01 6.850479069199911919e+01 7.101951217919808812e+01 7.070883038236138418e+01 6.680455386012779684e+01
1.609679362504220080e+03 9.329568905066972206e+01 9.329194904069531447e+01 8.936051310427374972e+01 5.277330497486031646e+01 2.386556761967996110e+01 4.017612691921204515e+01 4.808656667373824689e+01 5.557183015016289573e+01 5.989504189690760683e+01 6.549362936531142054e+01 6.594267364129468945e+01 6.867259604459876243e+01 7.107173115107460148e+01 7.135719537477021390e+01 6.719301196797952969e+01
1.659679362504220080e+03 9.365900460559784335e+01 9.365455911917096898e+01 8.962163968701189276e+01 5.111194315307021441e+01 2.449647362494656022e+01 4.235021619166489160e+01 4.878308736533772816e+01 5.664605350974022002e+01 6.036469031012337183e+01 6.598914226239698166e+01 6.610308836913708319e+01 6.880365499762814352e+01 7.100678620915037698e+01 7.123342270389167652e+01 6.702168478398107254e+01
1.709679362504220080e+03 9.327681814353339007e+01 9.327169979111516795e+01 8.920707367879609251e+01 4.982343146480154417e+01 2.471419675102950819e+01 4.339388139986633774e+01 4.912258384829263491e+01 5.723173915983313265e+01 6.066301122226938247e+01 6.632063070192646137e+01 6.630717845494898199e+01 6.900727948767422504e+01 7.112304016069109025e+01 7.132089309980422343e+01 6.714841358590848586e+01
1.759679362504220080e+03 1.018738616113775777e+02 1.018627368170761827e+02 9.758917649619282031e+01 6.119698809820600616e+01 3.383584882082491418e+01 5.062018925083081911e+01 5.809271533644567853e+01 6.570967328104488558e+01 6.974551483167900301e+01 7.524694422799618110e+01 7.535242296741104440e+01 7.806764340952965142e+01 8.013072886160080088e+01 8.058194451012958837e+01 7.601397846586444018e+01
1.809679362504220080e+03 8.874156146896390851e+01 8.873898318168673427e+01 8.491822057830250969e+01 4.513480854610504167e+01 2.095133606384515801e+01 4.017502898196626404e+01 4.604143079149434925e+01 5.443173484665145878e+01 5.794884278233087116e+01 6.373594802991683395e+01 6.403360969448812057e+01 6.690604165297381201e+01 6.912356495504248244e+01 6.950846223327654627e+01 6.569013690729325106e+01
1.859679362504220080e+03 9.234994722465108907e+01 9.234511278163378734e+01 8.832536344498559799e+01 4.907938926935687363e+01 2.499785750816104368e+01 4.369830196372679865e+01 4.941021164029200463e+01 5.747256734800219391e+01 6.075216547641727516e+01 6.623910075216275573e+01 6.629816831176982816e+01 6.894131215914276822e+01 7.091201864862819093e+01 7.115538663003100339e+01 6.709847447069999760e+01
1.909679362504220080e+03 9.424481981568079902e+01 9.423939532845022882e+01 9.019954290161835786e+01 5.085229975270517144e+01 2.687345607887884213e+01 4.534842065777402809e+01 5.090932986162185614e+01 5.885963336926133849e+01 6.202260167958896631e+01 6.740813818824521775e+01 6.744062468836682456e+01 7.001668270354282697e+01 7.194846399144262250e+01 7.213561690799714654e+01 6.813376582302245765e+01
1.959679362504220080e+03 9.295027244598273342e+01 9.294529874098050470e+01 8.893487837123289808e+01 4.979905296177265228e+01 2.619624965552124607e+01 4.470720856874294213e+01 5.037151835535814115e+01 5.831589897086704610e+01 6.147800368315036224e+01 6.682028413755034535e+01 6.688811865660734668e+01 6.946058335248466165e+01 7.134185126501141383e+01 7.157650243799903933e+01 6.757861791983106059e+01
2.009679362504220080e+03 9.398984149078533790e+01 9.398476177363500028e+01 9.002477822620883785e+01 5.113717148846454563e+01 2.720790127560120197e+01 4.539231931513803175e+01 5.122566705286644861e+01 5.905410730794003626e+01 6.224743401614706784e+01 6.751202828104716502e+01 6.766115345896207600e+01 7.018655365371260757e+01 7.210334754010158065e+01 7.228398406410374832e+01 6.842556773495205391e+01
2.059679362504220080e+03 5.519844418310350420e+01 5.520131261348568330e+01 5.149874184084126227e+01 2.306493845966955547e+01 -5.196792288784418901e+00 1.036194062587928677e+01 2.485425369154002695e+01 3.329088950977534012e+01 4.084616213818083708e+01 4.725640414224802299e+01 5.028504435127194228e+01 5.444678245514815274e+01 5.756380408530936421e+01 6.022253252415804070e+01 5.677694844693650822e+01
2.109679362504220080e+03 -4.218534144826442400e+00 -4.205537924129107985e+00 -1.004450413341652215e+01 -3.196467656313514638e+01 -4.087449078269260383e+01 -2.125464281574470604e+01 6.370135935239743752e+00 2.356718774789892379e+01 3.869837404381056700e+01 5.096077366490817440e+01 5.810921332712796072e+01 6.751963700286408709e+01 7.211879902657354080e+01 8.141111001568407346e+01 7.596653284796245487e+01
2.159679362504220080e+03 1.314812336069943512e+02 1.314634418228077095e+02 1.278843823658926766e+02 1.147464956052612877e+02 7.863553672915539039e+01 7.118334109860842318e+01 8.980270568467466319e+01 9.983116224647787362e+01 1.090670304121149741e+02 1.168823763028033085e+02 1.194305244079580461e+02 1.241563965620577505e+02 1.275546490697492175e+02 1.301827429574543089e+02 1.258862483301401056e+02
2.209679362504220080e+03 9.230103015485290996e+01 9.230331130904676229e+01 8.843020287588696249e+01 5.992808474652724726e+01 3.205398558254523778e+01 4.553363452886206630e+01 5.609785381031415596e+01 6.248746025805753135e+01 6.755404987364453007e+01 7.219352232546249581e+01 7.355351493866460544e+01 7.581021313582220955e+01 7.826039240832693622e+01 7.834037634202255163e+01 7.534975245950114697e+01
2.259679362504220080e+03 1.249493386556154917e+02 1.249386696294913008e+02 1.208760772480531642e+02 9.589923231643017232e+01 6.089190053392325552e+01 6.890271072052482282e+01 7.915810950123459122e+01 8.337356671252231877e+01 8.752919277818689636e+01 9.072408571028286417e+01 9.122234184367597720e+01 9.236620573143794388e+01 9.405572016149913850e+01 9.341004406858607467e+01 8.924928324516218936e+01
2.309679362504220080e+03 9.018183564772252225e+01 9.017909093985653612e+01 8.647427084813162423e+01 5.392137028655822917e+01 2.535016268087855806e+01 3.997798357835149829e+01 4.933451398600152515e+01 5.583347185960530368e+01 6.022018793815624349e+01 6.468782750280473692e+01 6.581049103411683632e+01 6.796592530966391621e+01 7.006836768215886480e+01 7.020432729549149542e+01 6.689840877580242307e+01
2.359679362504220080e+03 1.418560590457707917e+02 1.418420878076296390e+02 1.401188566835584481e+02 1.064784308243998368e+02 8.692422127458685566e+01 1.103580676093814645e+02 1.223038601212375198e+02 1.331045719051763569e+02 1.392536731401303598e+02 1.463593150220723658e+02 1.461418925186511046e+02 1.501041143138444909e+02 1.504606986903429799e+02 1.530703990027332679e+02 1.451240040393874722e+02
2.409679362504220080e+03 9.384620647126347137e+01 9.384649183002771622e+01 8.929318040325514971e+01 4.717415169939779673e+01 3.251245913909359331e+01 5.161106663318139454e+01 5.342895807654952733e+01 6.122264530876457655e+01 6.246118724378511189e+01 6.725541542825463637e+01 6.646062590372167733e+01 6.847875245298634184e+01 6.976058224566374122e+01 6.932659608608423696e+01 6.570097216263593509e+01
2.459679362504220080e+03 8.575085435338779405e+01 8.574873632881457297e+01 8.122464734368489303e+01 3.956263491819505163e+01 3.069503326930514930e+01 5.120994899227122232e+01 5.220637113525349093e+01 6.067356793839223883e+01 6.180206369274879563e+01 6.700619436862288580e+01 6.602022847625241297e+01 6.842261520824239085e+01 6.956290374329037718e+01 6.962187151189937140e+01 6.561682870756781938e+01
2.509679362504220080e+03 8.493854767678659812e+01 8.493405815021333183e+01 8.053354665121169376e+01 3.962048015712150573e+01 3.095682539704138492e+01 5.204339871909451887e+01 5.355312699830344769e+01 6.230919428439570140e+01 6.373628121377172562e+01 6.915812839076761520e+01 6.823530175433899103e+01 7.092188185126714473e+01 7.197904568211495757e+01 7.249350686871385108e+01 6.819261911828616007e+01
2.559679362504220080e+03 8.662839579924035149e+01 8.662402878862299360e+01 8.240261158054821067e+01 4.108006823378750028e+01 2.998371440270650723e+01 5.058302577476645467e+01 5.259912237554414105e+01 6.112676266308520923e+01 6.262281898633612087e+01 6.788627774455264330e+01 6.711813615173272751e+01 6.965457987114442062e+01 7.080041340068258648e+01 7.110476815444492615e+01 6.709371655787246880e+01
2.609679362504220080e+03 8.750409208229820024e+01 8.749984930843598363e+01 8.353949248968284280e+01 4.279181181512921484e+01 2.873060349595939300e+01 4.880667984469955201e+01 5.187192910929951495e+01 6.017808402010101787e+01 6.197640163871264463e+01 6.710663805488321998e+01 6.658320510822639449e+01 6.904330613570361663e+01 7.026338432958168312e+01 7.052815440609691677e+01 6.667923365138435088e+01
2.659679362504220080e+03 8.783456969668336001e+01 8.783049335892472698e+01 8.398658245237750464e+01 4.462456279516326418e+01 2.750927248271202430e+01 4.678500983536333990e+01 5.122392676581364412e+01 5.922443336824714066e+01 6.149766831183953997e+01 6.646956502761538843e+01 6.629952748276302543e+01 6.868971323349417446e+01 7.004298387017045968e+01 7.029689090213032898e+01 6.663761605651357911e+01
2.709679362504220080e+03 8.810278248196333095e+01 8.809907991247027326e+01 8.433708142104782723e+01 4.685963939469024808e+01 2.636812359897599123e+01 4.433918987309774451e+01 5.030889142598637420e+01 5.779273348113294873e+01 6.064303773730255642e+01 6.535459395396962634e+01 6.563278126126931511e+01 6.789588741094524948e+01 6.944965720215238036e+01 6.965021658049735720e+01 6.623990849997848329e+01
2.759679362504220080e+03 8.682944500156901313e+01 8.682620545113562116e+01 8.308957292517141013e+01 4.796982257068591338e+01 2.476767230141308218e+01 4.163135497678324981e+01 4.904551285923255222e+01 5.608790605870237300e+01 5.950051690454617415e+01 6.397737040878433135e+01 6.465371720621430995e+01 6.680225937762700994e+01 6.850752175525040855e+01 6.867964602436400412e+01 6.545186146870236144e+01
2.809679362504220080e+03 8.738079020630335947e+01 8.737756791225709208e+01 8.366401964393710955e+01 5.121226489164402551e+01 2.475459769632308493e+01 3.993790042764096171e+01 4.881704322049279199e+01 5.522244277558439052e+01 5.922728117582595075e+01 6.337221281605572187e+01 6.446457366496437658e+01 6.643304243668914921e+01 6.833836624227053846e+01 6.841999657450885763e+01 6.546184459182917692e+01
2.859679362504220080e+03 8.542993593321932622e+01 8.542742779351942772e+01 8.175143285365984980e+01 5.183179677884644576e+01 2.320038746042616040e+01 3.705677774305031136e+01 4.720244926694405052e+01 5.316785177240915772e+01 5.772819645183764692e+01 6.167007510188107489e+01 6.315623226699085535e+01 6.505040030366191672e+01 6.713388515008770696e+01 6.723760411924739344e+01 6.451369275475074971e+01
2.909679362504220080e+03 8.423153620666515451e+01 8.422943770326067181e+01 8.040801463541713190e+01 5.383224184476267027e+01 2.294109036680357150e+01 3.482903586854413902e+01 4.627015027373533229e+01 5.159946437818641840e+01 5.672358804207559047e+01 6.036236131697768315e+01 6.224170220614575300e+01 6.398948197079705835e+01 6.626834647320468719e+01 6.632946589471858090e+01 6.390724466343325361e+01
2.959679362504220080e+03 7.819608629720588056e+01 7.819552934126656396e+01 7.406809838843955163e+01 5.247949531329468442e+01 1.962727177242104659e+01 2.879976294580970375e+01 4.178910618769695873e+01 4.615207893096530967e+01 5.189976146626967335e+01 5.501024528896370924e+01 5.729086318730884386e+01 5.875578379734709245e+01 6.114107618427253499e+01 6.114462375588529142e+01 5.901182116039837666e+01
3.009679362504220080e+03 8.500133511743452175e+01 8.499891061191858910e+01 8.130393845794885976e+01 6.135861657841445549e+01 2.608107707782894380e+01 3.334223364646000221e+01 4.678000425563702436e+01 5.084785582891370126e+01 5.686293810195941489e+01 5.996137343603509606e+01 6.244201047018053430e+01 6.396814377927137230e+01 6.655447601019815806e+01 6.661760767999665234e+01 6.475755352673103005e+01
3.059679362504220080e+03 8.039481426060137892e+01 8.039401444151324938e+01 7.675881152184750533e+01 5.834088396685010736e+01 2.182099808033839139e+01 2.765018641782557651e+01 4.236352301578148882e+01 4.643051270380932749e+01 5.303376962949004536e+01 5.618097635961763103e+01 5.903428625367597959e+01 6.061899974812223491e+01 6.341409281536492415e+01 6.354276275161185339e+01 6.206858282394228610e+01
3.109679362504220080e+03 8.070728874029929045e+01 8.070666696610446422e+01 7.714485846864781138e+01 5.900279027212544491e+01 2.203589240794810422e+01 2.736365146533260884e+01 4.190705142029447217e+01 4.572209760746115137e+01 5.219936419267089178e+01 5.516348453826024922e+01 5.794121002631789707e+01 5.934879522997463397e+01 6.212514774631787873e+01 6.203841769474225742e+01 6.093508022107528888e+01
3.159679362504220080e+03 7.940989201792113761e+01 7.940953283811295194e+01 7.592271765304091957e+01 5.838728467397897504e+01 2.024891683654643160e+01 2.451988957608521957e+01 3.960278746941979477e+01 4.325455739716876025e+01 4.991447021623660163e+01 5.278836476292834590e+01 5.563152509331982998e+01 5.698037309249342286e+01 5.975551641942771397e+01 5.965921243562454634e+01 5.886257084082293289e+01
3.209679362504220080e+03 7.802570157973157450e+01 7.802550480129794153e+01 7.466178708165865885e+01 5.781019518287292414e+01 1.947802257197073672e+01 2.286270150445946214e+01 3.855597632138091768e+01 4.228857921353105098e+01 4.928633619312837055e+01 5.229528152331957358e+01 5.532079024775239873e+01 5.678843947197609054e+01 5.970437581457352394e+01 5.969711771346585749e+01 5.949685535150753424e+01
3.259679362504220080e+03 7.732830333567812886e+01 7.732869166257802362e+01 7.395440825219377246e+01 5.702192420101151527e+01 1.842910439033170178e+01 2.179662901527000685e+01 3.734684102973390907e+01 4.094865407353176323e+01 4.788547330287102000e+01 5.080546752957661738e+01 5.383214523548133457e+01 5.521780706653840554e+01 5.816238199498462791e+01 5.804693267176427440e+01 5.806387524990645943e+01
3.309679362504220080e+03 7.305209479082539303e+01 7.305138029180662329e+01 6.985623378721963661e+01 5.448770891501808222e+01 1.917693324636939423e+01 2.249677385573003008e+01 4.094769901543704549e+01 4.659137257577120295e+01 5.517036983381607484e+01 5.955564350633882498e+01 6.342710837730197682e+01 6.604352362534960719e+01 6.933354445498568452e+01 7.047853748493180603e+01 6.925187742247945266e+01
3.359679362504220080e+03 6.516921097851096079e+01 6.517126404582568000e+01 6.170215119635413714e+01 4.557148455153263455e+01 1.050361742078373695e+01 1.377737278949207855e+01 3.077702955805750662e+01 3.483202869125847201e+01 4.220807361490254550e+01 4.529215717641820049e+01 4.829114376308209700e+01 5.020959665788056725e+01 5.247746509953852012e+01 5.379178793974158879e+01 5.231745018416033588e+01
3.409679362504220080e+03 7.603024511701873678e+01 7.603178439200128480e+01 7.286408600422407744e+01 5.781841441473443410e+01 1.853224222868039917e+01 1.957658816460349627e+01 3.629138317026972516e+01 4.016864617293178696e+01 4.780181523902265184e+01 5.103994353137895246e+01 5.461565742927091804e+01 5.621681679071078719e+01 5.971152230000542005e+01 5.954435529696640828e+01 6.055674867191407174e+01
3.459679362504220080e+03 7.968360899897858474e+01 7.968323795919660313e+01 7.658355758746924380e+01 5.956001956260888619e+01 2.039695597344901046e+01 2.387797447870151757e+01 3.880377924041187754e+01 4.194354844412219308e+01 4.850685549841218602e+01 5.108473632801356246e+01 5.389182471799860963e+01 5.495677283086066467e+01 5.779819677885028284e+01 5.730968704512182654e+01 5.759504967840283030e+01
