TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
9.034293625042200802e+02 9.488148900600191382e+01 9.490648613768306063e+01 8.953566074180510270e+01 6.969382645257685738e+01 3.230346084108639815e+01 1.599968580624160097e+01 2.657232383415498589e+01 2.732812801281498238e+01 3.080632704073152439e+01 3.685446840084058806e+01 2.987641093321163055e+01 2.700101995721042769e+01 2.948037080693216083e+01 2.262015451068412375e+01 2.676148552982011708e+01
9.565543625042200802e+02 9.744585964667285793e+01 9.746206863992502178e+01 9.174115792017501292e+01 6.934728368250179642e+01 3.247875645931949151e+01 2.010905268898376264e+01 3.086040776093105364e+01 3.328772628533911160e+01 3.761826224314229705e+01 4.395740064301017469e+01 3.815474123162887565e+01 3.746661629817496220e+01 4.027331397829942716e+01 3.496593739932048805e+01 3.607609610484078644e+01
1.009679362504220080e+03 9.759314478684601113e+01 9.760571009047059476e+01 9.185518199231100311e+01 6.922611301903532421e+01 3.255078486890737111e+01 2.169751844467974422e+01 3.314728640245225222e+01 3.652195885194663560e+01 4.155112885101572573e+01 4.808958663914106069e+01 4.349195224270473403e+01 4.414208959961953838e+01 4.723628859962891369e+01 4.325882487319105962e+01 4.208114262912128112e+01
1.063804362504220080e+03 9.631163343570104018e+01 9.630441422944515750e+01 9.089593421116391880e+01 6.903417022563651528e+01 3.224315026951999386e+01 2.204754329062120632e+01 3.439669651398841665e+01 3.848754708510234934e+01 4.420388491674125220e+01 5.086172478497574190e+01 4.772028692616920864e+01 4.937167132340820785e+01 5.276402739060631575e+01 5.033295753056858501e+01 4.678254001059440981e+01
1.113804362504220080e+03 9.517968140956998013e+01 9.516779881192196910e+01 9.061388673025167861e+01 7.042850033698306333e+01 3.295792023679180005e+01 2.157604094076779688e+01 3.458448624307288100e+01 3.873234329931197095e+01 4.473210275991392137e+01 5.134608368206018270e+01 4.883575076327832676e+01 5.077411777906992540e+01 5.419956286975994431e+01 5.252930380480633232e+01 4.853501923383385730e+01
1.163804362504220080e+03 9.438690168962192217e+01 9.438156113097747379e+01 9.028546504742260481e+01 7.075489094801032763e+01 3.318799139529495079e+01 2.171111026844286584e+01 3.503454425848523357e+01 3.924019658351197393e+01 4.538786382791721508e+01 5.192544591615406091e+01 4.991101109053523999e+01 5.202309925131631729e+01 5.542940078206321175e+01 5.432339976908772883e+01 5.024071170962422173e+01
1.213804362504220080e+03 9.398499095669475878e+01 9.397965756656023473e+01 8.992584501946076614e+01 6.998193584945695989e+01 3.246631548694395519e+01 2.192683995799463048e+01 3.535334879121428742e+01 3.966179775776242877e+01 4.588469288892893871e+01 5.234059848390171510e+01 5.123498847893805674e+01 5.361973934838549383e+01 5.695741295929175863e+01 5.604972748745448996e+01 5.186834421968580244e+01
1.263804362504220080e+03 9.374445682749438902e+01 9.373811736794702654e+01 8.970191459470719053e+01 6.943133576238098215e+01 3.180793586557383179e+01 2.198212319089843803e+01 3.551869352285351766e+01 3.988655518474391926e+01 4.617208113249780865e+01 5.253562748859143738e+01 5.186572702694800796e+01 5.435590971402213256e+01 5.767565560536273495e+01 5.690891681322737838e+01 5.277317117528226476e+01
1.313804362504220080e+03 9.333768447147947711e+01 9.333053462829849423e+01 8.935060686081654069e+01 6.918715064122937974e+01 3.131872908920354348e+01 2.158596522097983694e+01 3.535754008138577120e+01 3.976552406372098147e+01 4.615729258230317811e+01 5.244814195781468413e+01 5.212480241173893347e+01 5.469273151295266189e+01 5.801575598739874096e+01 5.743324987594480291e+01 5.340826350325796312e+01
1.363804362504220080e+03 9.318503544069027100e+01 9.317808792219020120e+01 8.924664955000748989e+01 6.938593843526837190e+01 3.126262807805889921e+01 2.136257208689819009e+01 3.538054766571636378e+01 3.981273771918767324e+01 4.630588451950801243e+01 5.252177014981459280e+01 5.249607895654157375e+01 5.511983878761746780e+01 5.844303222320422719e+01 5.800201150393521488e+01 5.408420031149573504e+01
1.413804362504220080e+03 9.344299500831034777e+01 9.343636762529179407e+01 8.956093524250640314e+01 7.028051410849521119e+01 3.186538234908284295e+01 2.144241934010577566e+01 3.576398924019647296e+01 4.024700072583407007e+01 4.686376127614305886e+01 5.303341947829647296e+01 5.327944196851705527e+01 5.596999879123740840e+01 5.929593919404575786e+01 5.900905542526949432e+01 5.514389626735899697e+01
1.463804362504220080e+03 9.428272127123608470e+01 9.427620447231899448e+01 9.047259563859530829e+01 7.195018661660918724e+01 3.326227818540108672e+01 2.213998367097089570e+01 3.676402768487542971e+01 4.132687264823937312e+01 4.806927478679971699e+01 5.421466442474626035e+01 5.469924022083539228e+01 5.746122444042523369e+01 6.079122095984177321e+01 6.066005852599872128e+01 5.680477449558119929e+01
1.513804362504220080e+03 9.394959148166371676e+01 9.394482656305223145e+01 9.019051308776479914e+01 7.233265683274640878e+01 3.347509175316245944e+01 2.187422882400561264e+01 3.682148514256467564e+01 4.147805855402791053e+01 4.836120907119644130e+01 5.448042926413976517e+01 5.521643086687824820e+01 5.804526593316185767e+01 6.138503639696264003e+01 6.139984904628066431e+01 5.759906999025460550e+01
1.563804362504220080e+03 9.306049013812442183e+01 9.305564275224111270e+01 8.931197422464259716e+01 7.139300619647015367e+01 3.247286457483169642e+01 2.126306290169188173e+01 3.634574206224097992e+01 4.102064703124458589e+01 4.797332062786174589e+01 5.401982542835798284e+01 5.495186418679788432e+01 5.779447815367456087e+01 6.114315494186170241e+01 6.121295435627889248e+01 5.758040632593252894e+01
1.613804362504220080e+03 9.258992920975320828e+01 9.258512791892380278e+01 8.885760408431748658e+01 7.093374206914924684e+01 3.193684203915892184e+01 2.103342306457388489e+01 3.623440562320470093e+01 4.092596084890904962e+01 4.793347892025913382e+01 5.390776657857671950e+01 5.500398600265916826e+01 5.785320102043562684e+01 6.120092039809806295e+01 6.132339663767236004e+01 5.780898044616257181e+01
1.663804362504220080e+03 9.228970869926210696e+01 9.228497410618444974e+01 8.857721722593856839e+01 7.071910826464596767e+01 3.163416322827807647e+01 2.094765680813368647e+01 3.625981688625112298e+01 4.096198744040076178e+01 4.801519542796516049e+01 5.391431725935472485e+01 5.515494511777754383e+01 5.800273436622877909e+01 6.134410304484611487e+01 6.151042075677118248e+01 5.809701166042656695e+01
1.713804362504220080e+03 8.606473860421975530e+01 8.606285451650637697e+01 8.218837557671807303e+01 6.366961843297760026e+01 2.579380732822121303e+01 1.708074566933806437e+01 3.264078994857518978e+01 3.759999084335126440e+01 4.488526177124902716e+01 5.082030574099479736e+01 5.243158849223006257e+01 5.540570793856762322e+01 5.884815243443971156e+01 5.922196380893945644e+01 5.605574171985392695e+01
1.763804362504220080e+03 8.913818947770501211e+01 8.913437867674210224e+01 8.515655912982128939e+01 6.457123590010529313e+01 2.691726736061110259e+01 2.160474557296099363e+01 3.630960108705026812e+01 4.112248387737787425e+01 4.801587571142400179e+01 5.367817505419208146e+01 5.510718577786328609e+01 5.789057706638804746e+01 6.117473606171906653e+01 6.137085270374793566e+01 5.814508338107660990e+01
1.813804362504220080e+03 8.931119626222691466e+01 8.930690419368231403e+01 8.519065433049125602e+01 6.325729494846470402e+01 2.571573687064711322e+01 2.305345904254593847e+01 3.746053503843035060e+01 4.230756843611069939e+01 4.908464925446824623e+01 5.461825245464081746e+01 5.609268826525655527e+01 5.883374517829178529e+01 6.205826275078354115e+01 6.228030016517715950e+01 5.901605301541973603e+01
1.863804362504220080e+03 8.861435779503442234e+01 8.860990888129335019e+01 8.449776559332713077e+01 6.213002526418031124e+01 2.419684631975509603e+01 2.244159719342022896e+01 3.701300924082170241e+01 4.186709882702003682e+01 4.872983421331724685e+01 5.421658389596633754e+01 5.584160752459657573e+01 5.860093587148433159e+01 6.184300927220387933e+01 6.212617530223991480e+01 5.900576277232440958e+01
1.913804362504220080e+03 9.462774623693435672e+01 9.462066227862142398e+01 9.095463264894901556e+01 7.258818633060647585e+01 3.288658627330141115e+01 2.439205201747219220e+01 4.003824834677820377e+01 4.485710713686951578e+01 5.205160814303891925e+01 5.762906914959243210e+01 5.937296023923801869e+01 6.225017982372636283e+01 6.548921409530903759e+01 6.598223537029745955e+01 6.261009991986279033e+01
1.963804362504220080e+03 9.067873274567067199e+01 9.067446593453719572e+01 8.710415935445416835e+01 7.051692371282655358e+01 3.063118596082160039e+01 1.998304862897369460e+01 3.622199792048101585e+01 4.103527297893793957e+01 4.847978503176516085e+01 5.402679095580997171e+01 5.606767268278277783e+01 5.893510753240200017e+01 6.229735474459355515e+01 6.274840124967177957e+01 5.989208368192665688e+01
2.013804362504220080e+03 8.880706570430329805e+01 8.880388609383182086e+01 8.517764110557698132e+01 6.817626499883114377e+01 2.893507023117322774e+01 1.961971932555035991e+01 3.568426757246938763e+01 4.044286802920883162e+01 4.782376283598257061e+01 5.322431002559704183e+01 5.533186073740470334e+01 5.811587935606097233e+01 6.145722667040229226e+01 6.185135786440871186e+01 5.915637022659294075e+01
2.063804362504220080e+03 8.364622578049662138e+01 8.364469219069829364e+01 7.989034045755366265e+01 6.178902581476793898e+01 2.315522175391814486e+01 1.601204190207938893e+01 3.243484859020098554e+01 3.742108463667150176e+01 4.503528662157218321e+01 5.046895741985696304e+01 5.282187969813281825e+01 5.560708496055941197e+01 5.906811240502970151e+01 5.936793493624043094e+01 5.711296113932757379e+01
2.113804362504220080e+03 6.888018557717549228e+00 6.899814090514907683e+00 2.240978572154879167e+00 -2.455825278842060300e+01 -4.991922088973000626e+01 -6.944539616722261144e+01 -5.019422105724785155e+01 -3.447052804400514958e+01 -2.419548399633587010e+01 -1.093904021565658446e+01 -3.618075392119895817e+00 7.994813400701636041e+00 1.539295237588516763e+01 2.826560436044366753e+01 2.598337456800327416e+01
2.163804362504220080e+03 -5.196225663479809782e+02 -5.194914889800372748e+02 -5.023076044232278718e+02 -5.086326998152966894e+02 -4.982827606806950484e+02 -4.358555363564891536e+02 -3.924209629735417479e+02 -3.618565006589753921e+02 -3.232737443582335573e+02 -2.595670938606683080e+02 -2.185130357737854752e+02 -2.170185622411653696e+02 -2.093628960307326565e+02 -2.049596759290194541e+02 -1.436860924836823585e+02
2.213804362504220080e+03 1.290492045716093799e+02 1.290540562273334331e+02 1.230749385544416441e+02 9.050836955784323834e+01 4.385320426638585900e+01 4.143740700933715715e+01 4.611565637565190201e+01 4.618983481431368432e+01 4.791392933955973632e+01 4.942866910478414866e+01 4.918561565153363091e+01 4.901486969182794695e+01 5.181855150567190549e+01 4.920689630971288153e+01 4.788100921243130870e+01
2.263804362504220080e+03 1.823860203684120620e+02 1.822555979283617376e+02 1.784182849447027195e+02 1.559895598318795180e+02 1.215489252840569065e+02 1.340173667804373281e+02 1.525675746718850405e+02 1.661085658123114115e+02 1.780034156864586237e+02 1.908543644261311272e+02 1.938614782227905096e+02 2.036698160550888872e+02 2.084941626761300029e+02 2.194324439638457136e+02 2.106083432070511776e+02
2.313804362504220080e+03 1.965372941773017601e+02 1.961312696053491322e+02 2.076322286978921738e+02 1.464314867096094588e+02 1.093736327330453975e+02 1.145625899337675548e+02 9.587818065348383811e+01 9.300814583954253578e+01 8.289872323002026633e+01 7.947436136855020550e+01 6.770378109889615814e+01 6.152839933105898496e+01 5.518895181639271641e+01 4.789664191201706700e+01 3.217668518185443816e+01
2.363804362504220080e+03 -1.476861851554249654e+02 -1.476105271728314392e+02 -1.793200521819825042e+02 -2.118149250002189206e+02 -1.974279907456923411e+02 -1.765759001324580311e+02 -1.776306346349554985e+02 -1.790868759364905713e+02 -1.894656251141122993e+02 -1.998169001116942809e+02 -2.244773368777645715e+02 -2.463494178725751738e+02 -2.634524369396672228e+02 -2.981808819991392170e+02 -3.484350562504013169e+02
2.413804362504220080e+03 -3.385986863873910124e+02 -3.383446155170366296e+02 -3.466855721671482229e+02 -3.946817875925482895e+02 -3.236870178806667582e+02 -2.584829062624059475e+02 -2.288482193362752071e+02 -1.974956648556872665e+02 -1.789386143547251322e+02 -1.523527427243538455e+02 -1.412717124881006043e+02 -1.202776440319718887e+02 -1.097183954476416119e+02 -7.555908962073671375e+01 -7.616930615839454788e+01
2.463804362504220080e+03 -1.107730904284905137e+03 -1.106912599268417353e+03 -1.105293062377168098e+03 -1.140816523059821293e+03 -8.854722075202355427e+02 -6.866686098838628141e+02 -5.521741558650519437e+02 -4.351464638102747244e+02 -3.473447102184454138e+02 -2.764113598448527682e+02 -2.213938711029238391e+02 -1.796695523991291736e+02 -1.530477766381656295e+02 -1.317030468343904772e+02 -1.064187830969474504e+02
2.513804362504220080e+03 -3.652017576109032149e+01 -3.646175866404956167e+01 -3.895997652136553313e+01 -7.251429178593518543e+01 -6.802219577349247004e+01 -4.648777510423006731e+01 -3.645488210590822575e+01 -3.338156149619248225e+01 -3.105288899995037610e+01 -2.697742552384559289e+01 -2.652340041322181818e+01 -1.693454309841746053e+01 -1.995440075164863103e+01 -8.896145776732954147e+00 -3.694498397099277298e+00
2.563804362504220080e+03 3.148182045993143561e+02 3.148102039010825024e+02 3.078326298453118852e+02 2.943024890939584566e+02 2.046627130757728708e+02 1.479001875460053839e+02 1.269115908679410438e+02 1.199036885888092456e+02 1.195760350828586809e+02 1.242879888459078472e+02 1.255795533581155468e+02 1.313813310636275560e+02 1.348157410774204266e+02 1.403170478006383632e+02 1.317130429034679935e+02
2.613804362504220080e+03 2.104588407682309708e+02 2.104096366897854296e+02 2.100537557972729701e+02 1.965974591676270506e+02 1.227973979160517928e+02 9.180381220368330730e+01 8.217802354984468138e+01 6.788906741025984104e+01 6.023444360837224565e+01 5.161557634164229569e+01 4.620586869470875513e+01 4.086144245861630253e+01 3.956552955177091491e+01 3.607135952610479990e+01 3.003875604514221465e+01
2.663804362504220080e+03 1.216692753056659740e+03 1.216443427917493864e+03 1.210665768244622996e+03 1.192728628167933039e+03 1.150841251762898537e+03 1.063043810376450438e+03 8.206203416003439770e+02 6.191185475628271888e+02 4.909054078151194744e+02 4.180268753775902724e+02 3.162528599413203665e+02 2.685824551210847631e+02 2.113818507574757746e+02 2.781627049970089729e+02 -8.644612968570166345e+01
2.713804362504220080e+03 2.093074487859781811e+02 2.092967739492928558e+02 2.071745648739571379e+02 1.906181188836552849e+02 1.579461631107794517e+02 1.205944875579774873e+02 1.053654089965021683e+02 1.880777906828900541e+02 3.038363415361820898e+02 4.089164438841270339e+02 4.342396997057908266e+02 4.214746308541028270e+02 4.048375583451363582e+02 4.182140345957576528e+02 4.195194211432743145e+02
2.763804362504220080e+03 -1.991915889558459085e+01 -1.990609287424835827e+01 -2.367185903342264197e+01 -4.094347293890256623e+01 -4.399074847144178335e+01 9.712276311095999759e+00 5.251061246291133955e+01 6.521767087990818368e+01 7.424642864140736265e+01 9.444744502178406265e+01 1.064797645600114606e+02 1.194891109041911648e+02 1.262368792655405230e+02 1.555514293775354702e+02 1.448904779508671083e+02
2.813804362504220080e+03 8.660039617079887364e+01 8.639138745540799391e+01 7.138445205148974537e+01 1.981382919864053349e+01 1.911379463915034549e+01 4.456291181552242620e+01 3.537718810680505754e+01 -2.343690537787699757e+00 -1.550379237038133518e+01 -6.741410738227206423e+01 -1.453316591324398246e+02 -2.018939262964928787e+02 -2.576229957095500822e+02 -3.069690966629275977e+02 -2.767694028808850248e+02
2.863804362504220080e+03 1.159165015828104828e+02 1.155907248604544719e+02 9.926347554724806344e+01 1.195869133562506192e+01 -4.357519497832748101e+01 -2.188798502404107893e+01 -4.066760650199135796e+01 -4.638224213860257095e+01 -5.782139799403127256e+01 -5.975306290181080016e+01 -7.146363463971219687e+01 -6.900076146943720801e+01 -9.434533309706485227e+01 -6.828697608530212904e+01 -1.328754408121272093e+02
2.913804362504220080e+03 -3.044703397964526062e+02 -3.042096816418455205e+02 -3.110626286816617494e+02 -3.447516074814607805e+02 -2.722716968542507061e+02 -2.290477259606974201e+02 -2.733202041320530498e+02 -2.949332380074140474e+02 -2.538972508487009350e+02 -1.315283441707855729e+02 -1.543177192833635125e+01 7.047426686365989212e+01 1.076419228460933937e+02 8.954413525266012641e+01 3.018191357257933660e+01
2.963804362504220080e+03 7.535659344421310379e+01 7.535969625077169098e+01 7.166197591241456166e+01 5.440368840537105655e+01 3.558497784965271649e+01 4.655473681940623720e+01 6.856292689902316795e+01 7.427386064406474020e+01 7.911621069122548988e+01 7.993851594306484287e+01 7.806756243656370486e+01 7.501398006904814508e+01 7.617269903339803250e+01 6.910030808371868716e+01 6.916628670052212158e+01
3.013804362504220080e+03 4.642347075402525292e+01 4.642071568743848786e+01 4.291442431680452785e+01 3.464138724161386307e+01 1.648130936068362118e+01 3.303718569941088390e+01 6.578939007445238474e+01 1.040721877951315690e+02 1.265397524350502039e+02 1.460873342114748823e+02 1.529641207920053319e+02 1.636813295848090490e+02 1.684985933572185672e+02 1.762945127792032167e+02 1.701528054534697105e+02
3.063804362504220080e+03 3.160516689292865635e+02 3.160335181593823108e+02 3.117558921785077928e+02 2.996378150157720484e+02 2.289682654669471162e+02 1.649765209871267757e+02 1.294165536875592011e+02 1.003682684449155715e+02 7.713976518136888672e+01 5.863227886990288340e+01 4.218633582543390759e+01 2.803460131357464391e+01 1.860197583702586854e+01 8.441698274680879521e+00 -4.892200198869987027e+00
3.113804362504220080e+03 -1.349749698090198251e+02 -1.348532903892714216e+02 -1.451624630945180456e+02 -1.919809518578651932e+02 -1.694924679050007512e+02 -1.148713579023946920e+02 -7.804738602775303491e+01 -2.681012668369253049e+01 5.343488865750111394e+00 4.031413565604252369e+01 6.277850290161359226e+01 8.863150916282492631e+01 1.048852938021235701e+02 1.262725295717368965e+02 1.306327320972605150e+02
3.163804362504220080e+03 3.716080952360807714e+02 3.714589143211058513e+02 3.771345080329563189e+02 3.753618523071622803e+02 2.518674647449581130e+02 1.556534630352180102e+02 9.769487856655118208e+01 5.133053862001234080e+01 1.475308859851215715e+01 -1.579301620123502836e+01 -3.907476763005244180e+01 -6.499580446582083937e+01 -7.294538594528546582e+01 -1.003373045206399041e+02 -1.085528421161198480e+02
3.213804362504220080e+03 -2.515920553802713755e+02 -2.513233532875832168e+02 -2.473636413729485355e+02 -2.439218534120296056e+02 -2.850804243319840339e+02 -2.462449269452436056e+02 -2.066709703897963095e+02 -1.623241326276710481e+02 -1.064291380345292879e+02 -6.508845312812724160e+01 -2.233083655794887434e+01 1.252991263444727821e+01 4.075882139226134626e+01 7.636102602614508328e+01 8.471347085245164976e+01
3.263804362504220080e+03 4.032370100159162121e+02 4.031330779115014593e+02 4.056972671329315290e+02 4.040411841377489850e+02 3.644294642264865729e+02 2.263726175738896131e+02 1.481727889801001368e+02 1.019504679415059201e+02 5.922736216376426910e+01 3.105018171772726987e+01 5.023843804653796319e+00 -1.430654235823193154e+01 -2.688319564113683668e+01 -4.216875424068710032e+01 -5.273889551864375136e+01
3.313804362504220080e+03 -1.327691550060645795e+02 -1.326190331630717480e+02 -1.362212888714217911e+02 -1.529749595032479590e+02 -1.804222158406505230e+02 -1.574744715478572630e+02 -1.240163107096202566e+02 -8.649281819898924084e+01 -5.077734319083126735e+01 -2.365448686127609790e+01 -2.453824199875606737e+00 1.781098481144931966e+01 3.100874481181349296e+01 4.909914295013713570e+01 5.061312812692625585e+01
3.363804362504220080e+03 5.062366828393116407e+02 5.061062201197538002e+02 5.033331317207568532e+02 4.941401419956502536e+02 4.797585571603036101e+02 3.727949882654571070e+02 2.708789289426180176e+02 2.046835122594536074e+02 1.479417891604503836e+02 1.052648933887459179e+02 6.595270003038136508e+01 3.356379767000265701e+01 1.092700279670188479e+01 -1.602831496335092965e+01 -3.932851682061082954e+01
3.413804362504220080e+03 -9.412690285784621835e+01 -9.402103688720151808e+01 -1.068400783540778320e+02 -1.614703929118087729e+02 -1.153298378558309452e+02 -5.424520022725157276e+01 -3.238985496349707915e+01 -8.657910669272052218e+00 4.281006811794668465e+00 1.724531614642084065e+01 2.310812816442467010e+01 3.038675390390151421e+01 3.653235929037231244e+01 3.565702463892925067e+01 4.628722264598786751e+01
