TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 9.883342284501532049e+01 9.884125127810803235e+01 9.558300532371403335e+01 8.970056976258594261e+01 7.010299351384155386e+01 3.222875903179562584e+01 1.264604088722438924e+01 2.563189584747521010e+01 2.610321221664710478e+01 3.589097837412209202e+01 2.794494452225425718e+01 2.776672661213707016e+01 3.068755294009977419e+01 2.380303825663891004e+01 2.876154491520377121e+01
5.553043625042200802e+02 1.031640538295284557e+02 1.031681072139513162e+02 1.003260839487759313e+02 9.473843921031190973e+01 7.614444536768455407e+01 4.037298798621053209e+01 2.136030433291091413e+01 3.373217359046661556e+01 3.517710796865058143e+01 4.482977883975593869e+01 3.718295186480482073e+01 3.696723835707986439e+01 3.974269307007201490e+01 3.329409040745154158e+01 3.587940426234378322e+01
6.053043625042200802e+02 1.046799729149784639e+02 1.046813621503747527e+02 1.018368876202757036e+02 9.587343425199547653e+01 7.658565858818511174e+01 4.203827608441844177e+01 2.427582442487997838e+01 3.629862879044520696e+01 3.827649702376347562e+01 4.792392410158792870e+01 4.054857780825107483e+01 4.063492985049160922e+01 4.345085405386527810e+01 3.741692743076480809e+01 3.893832792944715493e+01
6.553043625042200802e+02 1.051046035435722672e+02 1.051049796624409396e+02 1.022392654441016902e+02 9.605163291674975312e+01 7.611289078411756748e+01 4.211250095775799451e+01 2.512819862485540767e+01 3.698619066613403561e+01 3.918290953369645280e+01 4.883206821462190561e+01 4.159288539669717011e+01 4.186362334068454771e+01 4.469785982495785248e+01 3.888316995046482560e+01 4.004437857284199254e+01
7.053043625042200802e+02 1.052760188732557225e+02 1.052756882957216078e+02 1.024034840159975914e+02 9.607432477977526730e+01 7.562131272347022559e+01 4.198177898222215987e+01 2.561633129509258566e+01 3.740062867679732506e+01 3.978352140825451499e+01 4.944033951743332977e+01 4.233403049486514647e+01 4.278623765661714629e+01 4.562946963360850816e+01 4.005001138648287196e+01 4.089645933274577061e+01
7.553043625042200802e+02 1.051335179735569199e+02 1.051326283456480155e+02 1.022967960722303786e+02 9.632485118456573048e+01 7.420132034265336074e+01 4.072194439144789158e+01 2.560389331079466047e+01 3.711770061490222616e+01 3.980472312217784747e+01 4.946390135745074446e+01 4.250473323932398273e+01 4.312812160858863564e+01 4.600446378810370618e+01 4.062393548323660042e+01 4.135104069633781165e+01
8.053043625042200802e+02 9.632165721739920627e+01 9.632538037686896359e+01 9.351398405345726417e+01 8.822692182994893528e+01 5.631361740277711192e+01 2.419050360020304780e+01 2.022789422175663177e+01 2.890239972258720158e+01 3.225811575862872616e+01 4.108394484982976991e+01 3.453788615306554988e+01 3.488158450723125270e+01 3.783881098930463338e+01 3.227711176272348581e+01 3.447208323241559924e+01
8.553043625042200802e+02 9.920247827905954807e+01 9.920313919787788848e+01 9.634966152387127636e+01 8.934947417130757685e+01 5.277725334164789928e+01 2.257690707112977790e+01 2.842268650913208461e+01 3.543251998839291872e+01 3.955790259386854757e+01 4.775895912332222792e+01 4.163466560674866912e+01 4.188590483520314223e+01 4.480434440626507353e+01 3.969326942116028789e+01 4.036015736270810095e+01
9.084293625042200802e+02 8.811624503068576075e+01 8.819663192353874592e+01 8.613658747075547240e+01 7.456357411869102236e+01 4.250746905192997360e+01 3.513652722869839096e+01 5.239909747295412501e+01 6.194217575941796383e+01 7.189929465276394183e+01 8.054831526284569065e+01 8.749571694944906142e+01 9.366989229171278453e+01 9.947274138637237684e+01 1.046086778295565267e+02 9.161259776050253834e+01
9.584293625042200802e+02 9.793761136535468381e+01 9.795730152621523246e+01 9.266231079903593582e+01 7.369609518489069444e+01 4.159395530994380152e+01 4.251833773741778089e+01 5.874853574354568764e+01 6.798707865385389937e+01 7.747848031835580684e+01 8.568642524264035387e+01 9.255897744926593873e+01 9.854232746701221402e+01 1.040518330627788686e+02 1.088030681715039947e+02 9.640642360095114327e+01
1.011554362504220080e+03 9.869751893360056272e+01 9.870552839592427574e+01 9.327271058756693378e+01 7.298159411600043711e+01 4.038585153225270119e+01 4.281314850930741045e+01 5.882785975919983912e+01 6.780008819597603065e+01 7.706004008707554931e+01 8.506775881694345287e+01 9.164630177980714620e+01 9.748608476306456794e+01 1.028663516191404312e+02 1.073629836017353938e+02 9.679665661096755969e+01
1.062179362504220080e+03 9.721216287858474914e+01 9.719993080735511626e+01 9.223821917364462308e+01 7.229513048396309216e+01 3.912984999339759185e+01 4.146383085868230012e+01 5.757728625507131426e+01 6.629268953677578224e+01 7.546246795718981559e+01 8.327270597979753575e+01 8.967520192015250302e+01 9.533041101044118193e+01 1.006286886652757886e+02 1.048815634246071653e+02 9.516165010520985845e+01
1.112179362504220080e+03 9.602706307002976871e+01 9.601965606102713480e+01 9.190713010789761483e+01 7.324404040855803544e+01 3.952822801503913297e+01 4.055845665237107056e+01 5.693391165931464570e+01 6.546310725094785710e+01 7.463504628726802537e+01 8.231957393256205080e+01 8.861616890084528109e+01 9.414915247676627530e+01 9.941595500379625605e+01 1.034817126238723120e+02 9.460683576338064427e+01
1.162179362504220080e+03 9.518564041733075953e+01 9.518058871692825562e+01 9.132600198496278665e+01 7.297646586247847722e+01 3.932313643110969537e+01 4.023291491250303409e+01 5.663147437638365034e+01 6.502335651296783681e+01 7.412103420404700671e+01 8.166829839486649689e+01 8.782456584114571285e+01 9.323499834191348157e+01 9.842244607365257991e+01 1.023269150770648110e+02 9.423451129268619297e+01
1.212179362504220080e+03 9.456255913826672099e+01 9.455713070754313776e+01 9.063996396439135594e+01 7.131879729760410669e+01 3.770854124680759156e+01 4.020991409419789875e+01 5.637318929966723147e+01 6.456197874924833968e+01 7.347081176599132846e+01 8.079712776879745206e+01 8.675412675618993319e+01 9.197022974290938180e+01 9.701655086319028953e+01 1.007169085441486658e+02 9.315553972402092597e+01
1.262179362504220080e+03 9.426752179973617274e+01 9.426116657102465979e+01 9.031604667499351535e+01 7.044895289481203804e+01 3.670743040810864244e+01 3.997717535504183672e+01 5.602983236259876776e+01 6.405292978598971843e+01 7.283491138420269806e+01 7.999231093298296003e+01 8.578826585017398543e+01 9.085067019270246647e+01 9.579868520192053438e+01 9.931602163317175780e+01 9.234341570600071236e+01
1.312179362504220080e+03 9.394230960519784901e+01 9.393563367916127049e+01 9.000114005047869625e+01 7.002417630206933552e+01 3.606455672141527202e+01 3.945822552784516546e+01 5.551281173116181122e+01 6.338336955011966722e+01 7.208796305246123381e+01 7.909911709469825780e+01 8.476919553489069870e+01 8.969736467294043791e+01 9.456903404722461914e+01 9.792345129957915617e+01 9.148707935222789445e+01
1.362179362504220080e+03 9.405288442990952547e+01 9.404634904899428705e+01 9.013478018824294224e+01 7.040395561805033253e+01 3.616294343499347974e+01 3.916413407382872691e+01 5.529121699315275151e+01 6.302212598907314600e+01 7.167799590238162466e+01 7.856122522934744268e+01 8.412343793042248308e+01 8.893459130422112935e+01 9.374144727191813331e+01 9.695147196416880320e+01 9.104360172843254873e+01
1.412179362504220080e+03 9.451446951549147002e+01 9.450811419378642597e+01 9.063078368565082599e+01 7.131548171697339455e+01 3.682841786066070000e+01 3.923401035665570191e+01 5.544018037280821432e+01 6.304797569974385141e+01 7.166204201907112292e+01 7.842996721517930325e+01 8.388966108191314675e+01 8.859607885913942482e+01 9.334133390320214119e+01 9.642020024728233807e+01 9.104128268584179295e+01
1.462179362504220080e+03 9.508517882383499398e+01 9.508110141581643404e+01 9.127170021900747088e+01 7.263181497298627676e+01 3.785359871901934525e+01 3.926965697275709744e+01 5.560909317752300751e+01 6.310623393582329044e+01 7.169733471735507635e+01 7.836471988507543074e+01 8.372452872437017390e+01 8.833865504630475129e+01 9.302066892465185788e+01 9.598588797577261289e+01 9.113061988262406032e+01
1.512179362504220080e+03 9.388124955917280090e+01 9.387645478464371251e+01 9.005931462294898893e+01 7.146954607750298294e+01 3.663925761125753411e+01 3.807567979145299830e+01 5.449444055376795859e+01 6.191147850311278944e+01 7.049508749573753619e+01 7.707383547455357586e+01 8.237300126957367752e+01 8.689587874759834563e+01 9.154784865905440938e+01 9.438887792641564545e+01 8.997756330128214586e+01
1.562179362504220080e+03 9.334790819412305041e+01 9.334304990871351038e+01 8.952590471739287636e+01 7.073830588369486350e+01 3.580398554345853768e+01 3.765485710808906816e+01 5.402906560933100621e+01 6.132181231728088022e+01 6.983280050456836818e+01 7.628262609704664499e+01 8.148616993978137657e+01 8.588916748107632770e+01 9.047522218047230069e+01 9.317846168737199264e+01 8.911272170942919502e+01
1.612179362504220080e+03 9.312307112732332826e+01 9.311817534782910855e+01 8.930697837901287528e+01 7.045004321512192291e+01 3.539847971294847184e+01 3.744610488050991393e+01 5.380404387506899866e+01 6.099352083650139633e+01 6.945016785494222233e+01 7.579594433148078281e+01 8.091761835700201289e+01 8.523450915867083211e+01 8.975940888449932231e+01 9.237488782785658259e+01 8.865214660344506115e+01
1.662179362504220080e+03 9.215213740099055428e+01 9.214888533609608601e+01 8.821908946128898776e+01 6.797111014758694125e+01 3.297864014668393651e+01 3.703835610142755996e+01 5.232468080976042302e+01 5.894974277291279208e+01 6.679963675297885572e+01 7.261589153187350121e+01 7.734598055444716636e+01 8.119668685503110339e+01 8.546351045153900827e+01 8.761903169625813348e+01 8.394487428570191412e+01
1.712179362504220080e+03 9.057242010941293131e+01 9.056822464006505413e+01 8.648299845013050913e+01 6.498406993697305722e+01 3.136144262425694151e+01 3.791744768428159063e+01 5.333999357556653109e+01 6.040893513360587974e+01 6.842923930854904313e+01 7.447795425551424842e+01 7.929449223814896186e+01 8.334163365681847324e+01 8.763477726113755750e+01 8.997110434005533364e+01 8.668749553080404269e+01
1.762179362504220080e+03 9.083746999061526139e+01 9.083344878230224140e+01 8.719144882669209551e+01 6.099608112733472609e+01 2.816640355307634280e+01 3.871569814185576774e+01 5.292788420792309267e+01 6.048848981874589725e+01 6.805504673807442373e+01 7.417622196538169987e+01 7.872726159853785077e+01 8.276928038458889603e+01 8.688318665009730069e+01 8.918540235705938812e+01 8.596866712403833333e+01
1.812179362504220080e+03 9.078174782200891002e+01 9.077717939049352935e+01 8.732256597990813418e+01 5.994414559211407578e+01 2.789484697997073681e+01 3.991732435753333164e+01 5.357107336116165897e+01 6.130466192146222681e+01 6.861692711905180886e+01 7.472081287748980571e+01 7.909342889272579669e+01 8.308929423464985575e+01 8.707499079520492558e+01 8.930995140075414440e+01 8.623424235649990521e+01
1.862179362504220080e+03 8.851655767214603543e+01 8.851317861160600842e+01 8.494056783531976862e+01 5.524964019157572181e+01 2.530112391020510998e+01 3.969399329198546411e+01 5.242152293541199271e+01 6.055621442241081098e+01 6.752996206197066442e+01 7.371929475089139316e+01 7.790890081126397604e+01 8.193914058011083057e+01 8.577598242321435862e+01 8.804138447450586114e+01 8.500925370104245360e+01
1.912179362504220080e+03 8.998896045309794545e+01 8.998477122708028730e+01 8.624740566400285502e+01 5.558232748171050730e+01 2.633231189875648326e+01 4.137785619275290117e+01 5.349145360395436910e+01 6.160909777501242957e+01 6.824313748571312033e+01 7.429980737520794776e+01 7.824269377776218448e+01 8.211777295260549181e+01 8.579902357965664805e+01 8.787087634967211613e+01 8.495707503883619438e+01
1.962179362504220080e+03 9.087420042054593239e+01 9.086923363244201823e+01 8.704903280745851646e+01 5.508891584927354756e+01 2.712627309135729092e+01 4.321682682688271626e+01 5.451706353842763519e+01 6.276197845321533464e+01 6.900579112234052559e+01 7.500685940372213167e+01 7.869552505939789455e+01 8.247574494232991071e+01 8.598560019281627831e+01 8.792919726748669973e+01 8.503236862342383517e+01
2.012179362504220080e+03 8.971410007492087857e+01 8.970957029093536050e+01 8.588385963121176303e+01 5.259479216214852215e+01 2.616051594956658377e+01 4.337201689369936730e+01 5.390232918603709322e+01 6.235361027786753141e+01 6.825503075342275849e+01 7.426116751459223053e+01 7.774048277534531337e+01 8.146984342790054257e+01 8.484286490851495444e+01 8.668970642300128304e+01 8.382183537417829200e+01
2.062179362504220080e+03 8.949651115175734617e+01 8.949181126243607309e+01 8.565340238088144531e+01 5.180147530331193195e+01 2.625624867952704378e+01 4.398215952621583114e+01 5.413169673731024290e+01 6.267652492724350566e+01 6.839033332650875252e+01 7.439102011854825491e+01 7.774053783955919528e+01 8.146179970623835231e+01 8.472780945815388520e+01 8.658403435860888919e+01 8.379927275317845670e+01
2.112179362504220080e+03 8.943167783765231604e+01 8.942698459596920202e+01 8.557073547592935370e+01 5.106624516538836644e+01 2.630022397207045515e+01 4.441566786477277873e+01 5.406453791046492086e+01 6.262516887046434277e+01 6.806487161482580461e+01 7.398547925257595637e+01 7.714534577269772342e+01 8.075427528515265863e+01 8.390329032930951314e+01 8.560238147251746454e+01 8.287759901903326920e+01
2.162179362504220080e+03 8.954204627306786790e+01 8.953708240102746174e+01 8.567870150823368647e+01 5.121436666485672617e+01 2.671422665905657468e+01 4.488510927876659196e+01 5.451401152216361368e+01 6.306881443477394100e+01 6.846485844788992381e+01 7.435680747458840756e+01 7.746639407836561020e+01 8.106522529794878551e+01 8.416299184762395669e+01 8.587523326575697524e+01 8.330101743499699296e+01
2.212179362504220080e+03 8.912301402158895769e+01 8.911823495488840763e+01 8.524104442158431993e+01 5.101414404725681351e+01 2.664923673453135322e+01 4.471462770629538852e+01 5.433393131227759909e+01 6.276801989151989858e+01 6.806545423880039891e+01 7.381296277096255665e+01 7.680957106198661677e+01 8.024918642176889705e+01 8.326803656757890337e+01 8.477680413745069643e+01 8.233412166085786055e+01
2.262179362504220080e+03 8.578813155007773616e+01 8.578516919040259836e+01 8.199964420646308838e+01 4.688332031173678871e+01 2.441805764950427360e+01 4.332993047551637744e+01 5.230053557615281790e+01 6.093446416932511056e+01 6.596408907610511108e+01 7.177221885186537520e+01 7.462454441587928500e+01 7.813196015783293547e+01 8.100222390650050386e+01 8.265095868455280481e+01 8.013824079832129144e+01
2.312179362504220080e+03 8.687413399080749343e+01 8.687035111248145824e+01 8.305042587350438055e+01 4.700034044435818004e+01 2.589097501164970083e+01 4.540174955638234877e+01 5.366611076614302078e+01 6.248593520335184337e+01 6.720495381795207379e+01 7.306014682151922557e+01 7.574082965359798436e+01 7.923895855201456584e+01 8.203081570382009602e+01 8.360481338484156311e+01 8.111116697546235343e+01
2.362179362504220080e+03 8.819173809394304442e+01 8.818725333094168661e+01 8.434071547170543681e+01 4.805459652776016810e+01 2.733786678456595709e+01 4.678468444877951526e+01 5.470873033991551182e+01 6.341756975147434616e+01 6.791331365948190069e+01 7.364689852632237432e+01 7.616128266487248766e+01 7.955457688014057283e+01 8.222239268407362545e+01 8.370851847374775900e+01 8.123756814178592833e+01
2.412179362504220080e+03 8.672476564481648609e+01 8.672076862267557829e+01 8.289574926489838447e+01 4.673753082425092487e+01 2.584238975110546122e+01 4.522307956748365143e+01 5.330809814452339168e+01 6.197578607011816842e+01 6.649156163682860665e+01 7.217904090942209905e+01 7.467653776673429888e+01 7.802119092394889321e+01 8.067725638040631964e+01 8.210217623341897308e+01 7.976228497854849309e+01
2.462179362504220080e+03 8.673511629343397544e+01 8.673099585016859692e+01 8.293747060207445543e+01 4.766785026144488313e+01 2.571193878928965759e+01 4.450190162863095367e+01 5.311935607658538316e+01 6.154067663721674819e+01 6.620753949805755667e+01 7.174769290238209862e+01 7.428717398369386160e+01 7.754326204387704990e+01 8.019483024972312535e+01 8.157980158826951822e+01 7.941807359580039360e+01
2.512179362504220080e+03 8.864552792314258056e+01 8.864065327438724751e+01 8.483610786917046198e+01 5.084980598923565509e+01 2.741788734585901821e+01 4.525782530410744897e+01 5.448687388333684112e+01 6.255427673357299057e+01 6.740965545590337626e+01 7.275871373140992660e+01 7.536916313751230234e+01 7.850674467067140938e+01 8.120330204562083054e+01 8.249966044250875541e+01 8.062039218757433900e+01
2.562179362504220080e+03 8.667681500374382608e+01 8.667300836942004594e+01 8.293997947794403558e+01 5.030030908602752504e+01 2.466372682917769765e+01 4.147216823806625285e+01 5.164205952301382752e+01 5.935506772234953843e+01 6.455557885090954073e+01 6.973578754048625683e+01 7.248305147966402728e+01 7.550773313306183354e+01 7.830320583642777876e+01 7.949853194482780339e+01 7.797064566434208643e+01
2.612179362504220080e+03 8.747956062078370110e+01 8.747523184452168721e+01 8.382104953589129082e+01 5.133227055139784767e+01 1.840603215832562256e+01 3.207877486230408692e+01 4.298901416073837822e+01 4.945492602305285601e+01 5.466131524007162312e+01 5.935929930554691225e+01 6.117359314449176111e+01 6.364471204227134393e+01 6.608474633487294625e+01 6.654848275423972837e+01 6.406761018112223383e+01
2.662179362504220080e+03 8.883665883527646656e+01 8.883166029357381888e+01 8.514744677970108455e+01 5.683703169914775089e+01 2.222631015533336551e+01 3.316670343526839559e+01 4.549502108416201906e+01 5.116564820818215509e+01 5.687016825122374541e+01 6.120312409595717185e+01 6.313067538907595377e+01 6.534526080018589766e+01 6.790495826281237157e+01 6.821380870876309643e+01 6.554310932341843454e+01
2.712179362504220080e+03 8.283110944805072506e+01 8.282797112704678000e+01 7.872410102232207407e+01 5.694756937059596424e+01 2.081019841293222683e+01 2.731298794524810702e+01 4.185176939388309592e+01 4.654526797410419903e+01 5.321421152197605409e+01 5.715531790012021673e+01 5.974758721825039487e+01 6.180058101950302785e+01 6.464834133612340850e+01 6.494701288203988554e+01 6.279006893867169481e+01
2.762179362504220080e+03 8.600006717719800520e+01 8.599652526369652605e+01 8.217601279642829581e+01 6.229862608313110428e+01 2.442667058304676431e+01 2.844455004594066949e+01 4.347889628157629716e+01 4.779592401874192120e+01 5.462665685120726522e+01 5.839504073048593824e+01 6.110913539002520878e+01 6.305908093485144406e+01 6.599267127387268772e+01 6.621040540651115691e+01 6.430173943657898405e+01
2.812179362504220080e+03 8.851072796138709009e+01 8.850640684774855060e+01 8.494302133751286021e+01 6.716440552431839706e+01 2.802717322791389520e+01 2.909510151393789101e+01 4.471356520544609481e+01 4.877485797478718865e+01 5.573082145611228100e+01 5.933093492348533715e+01 6.207485912126819727e+01 6.387871437449859968e+01 6.680213943680006139e+01 6.687814159880190346e+01 6.504997471758818506e+01
2.862179362504220080e+03 8.734453883838972388e+01 8.734130440430917020e+01 8.384438176537339871e+01 6.782239611554291514e+01 2.886309259686795414e+01 2.736577041917421482e+01 4.370263681155451962e+01 4.822980590814350421e+01 5.570203565033143889e+01 5.971954094123714185e+01 6.286335272710244482e+01 6.508434153675000289e+01 6.824791564813311595e+01 6.878776843811725428e+01 6.700527407070975983e+01
2.912179362504220080e+03 8.724807745731166619e+01 8.724514712664574745e+01 8.395869739980174984e+01 6.974736213782597360e+01 3.016697961777811088e+01 2.576123790031011751e+01 4.244053052500821366e+01 4.676320939926887377e+01 5.414573778160397666e+01 5.789201684531948899e+01 6.091382805419684132e+01 6.287168790578442668e+01 6.590683317867004121e+01 6.620202739636641809e+01 6.455176339975770361e+01
2.962179362504220080e+03 8.687434425092261847e+01 8.687167707154536345e+01 8.371742645136508543e+01 7.105275979815829146e+01 3.048489636532835689e+01 2.351572417024662442e+01 4.070033363320965947e+01 4.497769810804819457e+01 5.253519964825957089e+01 5.624291833178884303e+01 5.935274826747115640e+01 6.126904224458947112e+01 6.435445856000517040e+01 6.459780924778840472e+01 6.334895012473990761e+01
3.012179362504220080e+03 8.491154607806011256e+01 8.490982386602289012e+01 8.183509932888391347e+01 6.964447480995518447e+01 2.857652321765443659e+01 2.049609827909690551e+01 3.792329504969941212e+01 4.206076283427162110e+01 4.972501356767583758e+01 5.337997728825613564e+01 5.651769772558832017e+01 5.837489313965159710e+01 6.150548558923448894e+01 6.165932121530376264e+01 6.132740576238808927e+01
3.062179362504220080e+03 8.202651763745896574e+01 8.202611383433165315e+01 7.896810108916641013e+01 6.690294186492397444e+01 2.577197126448247744e+01 1.762350421244439147e+01 3.522315737804400015e+01 3.929615190531002611e+01 4.706122179250655080e+01 5.067072420262385890e+01 5.391897879598090526e+01 5.574955682774040611e+01 5.894117256506572033e+01 5.907916173693477191e+01 5.907451019259084291e+01
3.112179362504220080e+03 8.005510159154445660e+01 8.005524384243280167e+01 7.701044174880327375e+01 6.449570028785403508e+01 2.342790720618370770e+01 1.602893431444453043e+01 3.358491343360030612e+01 3.750842505600532917e+01 4.527835307985285596e+01 4.879859514391996100e+01 5.209221216245393293e+01 5.385983738298453716e+01 5.708232499175652919e+01 5.715624019035393388e+01 5.743082930984270718e+01
3.162179362504220080e+03 9.222874158428913915e+01 9.222595033897452765e+01 8.936861116189051302e+01 7.687692042809193538e+01 2.974789280535830116e+01 1.809657844402623539e+01 3.255758395957870022e+01 3.410993390674410364e+01 4.036883445964374317e+01 4.285073256410812803e+01 4.542536035073733558e+01 4.721613365874721069e+01 4.968024793954675289e+01 5.112503584363886944e+01 5.013985436990029854e+01
3.212179362504220080e+03 1.052257861082282773e+02 1.052163134828236792e+02 1.027129916360557900e+02 9.049636793987025385e+01 4.161024629682503928e+01 2.968713428515781061e+01 4.467409752973500048e+01 4.638912887800445617e+01 5.276427420000283064e+01 5.510449459873875355e+01 5.760638900087484160e+01 5.835400116848713026e+01 6.134578248522377919e+01 6.025505457720088742e+01 6.095121380105866393e+01
3.262179362504220080e+03 7.405765932665957507e+01 7.406151499617517686e+01 7.095723030589093128e+01 5.726996566907833852e+01 1.485892144141960181e+01 8.707884681831524532e+00 2.559755889160700093e+01 2.887756852436190869e+01 3.650466280537983721e+01 3.972961103214484524e+01 4.319413188452989516e+01 4.490464551576328489e+01 4.832301857338563877e+01 4.848265771440976835e+01 4.951441281035016573e+01
3.312179362504220080e+03 7.723317008315000010e+01 7.723323290747842407e+01 7.419004196996394285e+01 5.981065002510334239e+01 1.908939185008500417e+01 1.451371809035715010e+01 3.169887250287024116e+01 3.544055119447742896e+01 4.313621296312651765e+01 4.657789026983868297e+01 4.990140513741702932e+01 5.165602987889572262e+01 5.489163527973493473e+01 5.499745943336864684e+01 5.552142348373323699e+01
3.362179362504220080e+03 7.702520028906312177e+01 7.702492520293932898e+01 7.396328777623803319e+01 5.919265288686730742e+01 1.849574141597395638e+01 1.444430670008791751e+01 3.169175372826267534e+01 3.546811968016598371e+01 4.319656876119231015e+01 4.665208472066129275e+01 4.999173230905486065e+01 5.173559888452387412e+01 5.498760292573068398e+01 5.504736862017868759e+01 5.561537327758045990e+01
3.412179362504220080e+03 7.695524815559853948e+01 7.695492582518464530e+01 7.389717136385154106e+01 5.909337083613835517e+01 1.824086491940687083e+01 1.413461533913017121e+01 3.136647647267398753e+01 3.508108866435299689e+01 4.279989329936967124e+01 4.622638847487088753e+01 4.956962111690095441e+01 5.131239284058244721e+01 5.455502020628160409e+01 5.464648533861430479e+01 5.523940917665628092e+01
3.462179362504220080e+03 7.706732816240744910e+01 7.706688653802363831e+01 7.403701876826951889e+01 5.948482278863238548e+01 1.831739624288414703e+01 1.361550301332108681e+01 3.100455457625185574e+01 3.472664280953366500e+01 4.253148761412234080e+01 4.600429945010517230e+01 4.941309296490580039e+01 5.123698215714577486e+01 5.449261643530156363e+01 5.473522658854899703e+01 5.529771670728676014e+01
