TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.056554362504220080e+03 9.609636335813809183e+01 9.609301627307388571e+01 9.068438809927505417e+01 6.918898205277689328e+01 3.170850679628463809e+01 1.948464857441761566e+01 3.152073072692019906e+01 3.483823224500037696e+01 4.008360177993976237e+01 4.657539299287692813e+01 4.231548607758914926e+01 4.318164072850174762e+01 4.631849026578686335e+01 4.259157268764872128e+01 4.165536235737936721e+01
1.107179362504220080e+03 9.508523747665944370e+01 9.507138652257562228e+01 9.046952594958742111e+01 7.060283992512667339e+01 3.297535469220146354e+01 2.074815469372513022e+01 3.372749337696262728e+01 3.770303903884737906e+01 4.361397747705287742e+01 5.025495805891282686e+01 4.727464149558819884e+01 4.896906771077976828e+01 5.238637796118690204e+01 5.002310251766964910e+01 4.676540042759390303e+01
1.157179362504220080e+03 9.387240705275094399e+01 9.386764303078487615e+01 8.981161645728232656e+01 7.074917433192096894e+01 3.298834831433577364e+01 2.065324328316722102e+01 3.406978265701742004e+01 3.822150279941605078e+01 4.438384897741077850e+01 5.099529488858609483e+01 4.878977705678217092e+01 5.085126108008006440e+01 5.429651655561369239e+01 5.303096360806534904e+01 4.910662665723148024e+01
1.207179362504220080e+03 9.383384084447558848e+01 9.382874830012482903e+01 8.983612395170356990e+01 7.037671594929676644e+01 3.275974304969034279e+01 2.145842042170406216e+01 3.493948444094121442e+01 3.921085475706719592e+01 4.543597596082193490e+01 5.194788602065327865e+01 5.034540176465682748e+01 5.260115005147063272e+01 5.597965399647440421e+01 5.500290540197554634e+01 5.091349306644227823e+01
1.257179362504220080e+03 9.360887923234940899e+01 9.360267847635468286e+01 8.962001319364740937e+01 6.977369220929959681e+01 3.201211088306875752e+01 2.139364355978130305e+01 3.498227658570803555e+01 3.929584140500278266e+01 4.557872640619515181e+01 5.199755511205172809e+01 5.116779889836724493e+01 5.362600121608266335e+01 5.695889323325089038e+01 5.610838369346864596e+01 5.201463790914159091e+01
1.307179362504220080e+03 9.317705422393822801e+01 9.317005649140244827e+01 8.923393936371036261e+01 6.942493953999446887e+01 3.144495602895116093e+01 2.100481110429354104e+01 3.482041363794081690e+01 3.918498648510935567e+01 4.557624263405443799e+01 5.192550761142977223e+01 5.146920673651717948e+01 5.401818099389922878e+01 5.735679304513698895e+01 5.669559208680444584e+01 5.270893093953643671e+01
1.357179362504220080e+03 9.305915043430864841e+01 9.305210803563032584e+01 8.916442921023067925e+01 6.962472280622178289e+01 3.135554832074827658e+01 2.075323714745120185e+01 3.481561681818479315e+01 3.920442497044738417e+01 4.569654119889339938e+01 5.197022829954099166e+01 5.182288219393176831e+01 5.443220032963641586e+01 5.776959660796480733e+01 5.726070220320086435e+01 5.337857592129098805e+01
1.407179362504220080e+03 9.322936251581326417e+01 9.322272986189254596e+01 8.938898389196316430e+01 7.045083870293893824e+01 3.186724080596796327e+01 2.068310046215352216e+01 3.507214254887863802e+01 3.951965690536690090e+01 4.614867316323618240e+01 5.238570322249890410e+01 5.253178772088752879e+01 5.521933640511910113e+01 5.856981546535047300e+01 5.822933183167170768e+01 5.442473919625403767e+01
1.457179362504220080e+03 9.406056529478198058e+01 9.405401745713906791e+01 9.028572791417302312e+01 7.204506931962377791e+01 3.320000333652993163e+01 2.140176128565287073e+01 3.607663165024590057e+01 4.060936369468689833e+01 4.735778300996859969e+01 5.356841587475105371e+01 5.395700327981077749e+01 5.672081187288655713e+01 6.006741748173863726e+01 5.989618167045892250e+01 5.607299720143449662e+01
1.507179362504220080e+03 9.429792940237956600e+01 9.429308923111884155e+01 9.058779568536535010e+01 7.308396839279119206e+01 3.396883668588221639e+01 2.154984733746891479e+01 3.652454003311630970e+01 4.113855122122593855e+01 4.800618778373790008e+01 5.417731932528212724e+01 5.480335952047594361e+01 5.762237901582932409e+01 6.096574805277237630e+01 6.093030936260347374e+01 5.712994089247585805e+01
1.557179362504220080e+03 9.320195020646451667e+01 9.319703426764580456e+01 8.950153588253851922e+01 7.203002759153868340e+01 3.284506456461829771e+01 2.069054906468486266e+01 3.587225743383846321e+01 4.053812443614268801e+01 4.751619642740634220e+01 5.364429068188393046e+01 5.450137183789273365e+01 5.736259401061990104e+01 6.073226922383353354e+01 6.078102536028866609e+01 5.716193062968099525e+01
1.607179362504220080e+03 9.275073432834589937e+01 9.274592481027275426e+01 8.905960511405564262e+01 7.150233513276918984e+01 3.221813012501920781e+01 2.043637062590068609e+01 3.566118442007678624e+01 4.028855833675210363e+01 4.727721822268632224e+01 5.328950227913583149e+01 5.429322426727492967e+01 5.713256057554306011e+01 6.048257852515426691e+01 6.056341544139350219e+01 5.706562034409436990e+01
1.657179362504220080e+03 9.226686241001880262e+01 9.226211364262910308e+01 8.860469235915202546e+01 7.125827901366913864e+01 3.190406426054886424e+01 2.015976085594352796e+01 3.562499203927707470e+01 4.034031842018617908e+01 4.744736321361854436e+01 5.344659608997292111e+01 5.463881096555759598e+01 5.752716931881208495e+01 6.089743804951800854e+01 6.107132499962442296e+01 5.766870571694338565e+01
1.707179362504220080e+03 9.243200666463773985e+01 9.242714160190790551e+01 8.880172657640635236e+01 7.156924164195956450e+01 3.203697963264215076e+01 2.038769241801372800e+01 3.591400249291061186e+01 4.059084742933366385e+01 4.770144436657303544e+01 5.359040275625211081e+01 5.488676731058027514e+01 5.773372221448703101e+01 6.107924686885036181e+01 6.124325920027440162e+01 5.794764207379157028e+01
1.757179362504220080e+03 8.646256019894509848e+01 8.646130237636617721e+01 8.263636621647323466e+01 6.374729253181796196e+01 2.487520944108409182e+01 1.609115975497980244e+01 3.123393447633384667e+01 3.560083942257440270e+01 4.260499440802005466e+01 4.814653822686151585e+01 4.967719330463335581e+01 5.231784743242349123e+01 5.571308271062927275e+01 5.566024509709458101e+01 5.310125507566091585e+01
1.807179362504220080e+03 8.937323219573245581e+01 8.936926527133162779e+01 8.541298478440845088e+01 6.489418312526447608e+01 2.700390866220909203e+01 2.159588035720336308e+01 3.628024816575710787e+01 4.101013157272192444e+01 4.785871090842608311e+01 5.343932456485717353e+01 5.487032792917000990e+01 5.761445805200235526e+01 6.085923226550306708e+01 6.105803952712394533e+01 5.783963217713741756e+01
1.857179362504220080e+03 8.968555967363818127e+01 8.968069833367833610e+01 8.573796712007076337e+01 6.475520097617901172e+01 2.648724966657994528e+01 2.190920932090516260e+01 3.673716625715020001e+01 4.153227100636824076e+01 4.846828537058784292e+01 5.404753400817261877e+01 5.561384530147108762e+01 5.841654164514969239e+01 6.167751370190754301e+01 6.198061686279058335e+01 5.886603529683910097e+01
1.907179362504220080e+03 9.307190522482606809e+01 9.306570516515115798e+01 8.949650904192070300e+01 7.240861566791356552e+01 3.242303608922690472e+01 2.169646864820132848e+01 3.791787192668006412e+01 4.291930372415771444e+01 5.038528931894777685e+01 5.620699508134061517e+01 5.805645419428270060e+01 6.107620076483297566e+01 6.444426235841292794e+01 6.500571114917747195e+01 6.177239646752958890e+01
1.957179362504220080e+03 8.920555413065154937e+01 8.920201473596087283e+01 8.569022904811473040e+01 6.989503815662195052e+01 2.992030732642836810e+01 1.790778037357593888e+01 3.455104082872847471e+01 3.950553382964034910e+01 4.715555417986831799e+01 5.291447834504457148e+01 5.501764287701517020e+01 5.801247959107273289e+01 6.147502702954140119e+01 6.199435852627901511e+01 5.925116316265021510e+01
2.007179362504220080e+03 8.920234428258336834e+01 8.919898038128040696e+01 8.566129455147174099e+01 6.938522241844914618e+01 2.972754606803566091e+01 1.892970132745208645e+01 3.523417959658518583e+01 3.999345124622886516e+01 4.744448869389244550e+01 5.294209398245317999e+01 5.500169729340858282e+01 5.779880904617682091e+01 6.117416477646011685e+01 6.150042348832219119e+01 5.886565048946815892e+01
2.057179362504220080e+03 8.739586654428973134e+01 8.739317989319192748e+01 8.376435357487281408e+01 6.644854489406719722e+01 2.731508920270503182e+01 1.853758347406816043e+01 3.479833082007924361e+01 3.967323416345234932e+01 4.721040395253707800e+01 5.271742894527592682e+01 5.495728576318998648e+01 5.781005361638963791e+01 6.126959103782090210e+01 6.165352551657967695e+01 5.924690178802520535e+01
2.107179362504220080e+03 -1.654790798201568336e+01 -1.652633477465415979e+01 -1.779391056474732125e+01 -3.352541207947628266e+01 -4.128241114445582838e+01 -3.799504379559131451e+01 -6.483459273667030232e+00 3.766415058304058761e+01 6.797826995990764942e+01 9.752705279499610924e+01 1.128213426284690115e+02 1.305789278478158622e+02 1.433059578475523779e+02 1.525116234220004685e+02 1.559521589247915756e+02
2.157179362504220080e+03 3.268358434056622031e+01 3.255295682437866134e+01 2.335056809808676448e+01 5.057022040711849353e-01 1.284756274279216903e+01 3.327510452503787519e+01 4.012922819066780988e+01 5.130170303489263972e+01 5.824288819269581552e+01 6.772364258197723075e+01 7.291296995360148969e+01 7.745416044843513248e+01 8.899425020484338233e+01 8.317208145389903962e+01 9.432357742896051889e+01
2.207179362504220080e+03 2.646732894488133638e+02 2.645554007250934774e+02 2.654541838506380032e+02 1.908571180524023418e+02 1.238873192336248508e+02 1.036795366184050948e+02 8.129528964372786959e+01 7.028264455110398501e+01 5.542465118393583623e+01 4.893298068937311740e+01 3.793098054843266453e+01 3.173977189137070098e+01 2.676547421094576151e+01 2.312649674172436676e+01 1.184259615073433203e+01
2.257179362504220080e+03 1.737030117029932796e+02 1.734678534131750780e+02 1.679683622686705746e+02 1.438566259695418523e+02 9.852876520746102074e+01 1.047503028425343388e+02 1.200844818405034431e+02 1.303558167974844082e+02 1.405001136260651151e+02 1.507144197663454008e+02 1.523961449357921936e+02 1.587293274737378397e+02 1.626595991102890366e+02 1.677873851791757431e+02 1.631112532487859141e+02
2.307179362504220080e+03 7.355834121527932723e+01 7.137347026165488728e+01 4.371751483701089569e+01 -6.675212121477954952e+00 1.192799273595309373e+01 2.041751113612581037e+01 1.992908432068461622e+01 2.193676715180055581e+01 2.141988086378023226e+01 2.288595500335070909e+01 1.652330766069642465e+01 1.658595510673452722e+01 1.056165360415424459e+01 1.237596261076959792e+01 -3.386387714407981253e+00
2.357179362504220080e+03 3.652692787688982321e+02 3.651790491251355206e+02 3.796064428241986093e+02 3.306971938514006979e+02 2.812243837099767916e+02 2.831601521202947538e+02 2.740571761067195098e+02 2.723964263767332454e+02 2.685494095739069280e+02 2.675526296581497263e+02 2.607642044332267233e+02 2.559192758101545451e+02 2.538293030670497785e+02 2.437349164660027441e+02 2.357003394116773052e+02
2.407179362504220080e+03 -1.375247687103770389e+01 -1.373248840587354103e+01 -1.784958018837518878e+01 -3.988955928977520671e+01 -4.444892396582137906e+01 -2.826750373505524649e+01 -8.054850090408415042e+00 3.798046699408976323e+00 1.369282879768663541e+01 2.236215567264431314e+01 2.368112976925512925e+01 3.366892613246901789e+01 3.182605640652204571e+01 4.996906984301155319e+01 3.321839793033695543e+01
2.457179362504220080e+03 -8.806892575684097437e+02 -8.801118034628372016e+02 -9.062006920622249027e+02 -1.042838291322229679e+03 -1.056931139341505059e+03 -9.061745887140399418e+02 -6.001254661349975095e+02 -3.028234452884470329e+02 -4.863971494286632691e+01 1.574111539532507607e+02 2.050861370137897950e+02 9.173991641730685842e+01 -1.512819413385989833e+02 -1.515908383174333949e+02 -6.808536331663678709e+01
2.507179362504220080e+03 3.059847638782313766e+02 3.059509117241129275e+02 3.036299606206403610e+02 2.965079746702796228e+02 2.721575933003700243e+02 2.392205060476842675e+02 2.372481144871465233e+02 2.482159961245725128e+02 2.506055741971665043e+02 2.552472572168816214e+02 2.513075185869811889e+02 2.497503205856354214e+02 2.491964653544529824e+02 2.422309307680426684e+02 2.349597995235480141e+02
2.557179362504220080e+03 9.941894983663398762e+02 9.940831902405875553e+02 9.939394217080141516e+02 9.594174304505103237e+02 9.025258396224925264e+02 8.015285607746961887e+02 6.246367894873046680e+02 4.774734356095368071e+02 3.486112998923748592e+02 2.227104938370547700e+02 4.758441582137463399e+01 -1.620306715831610518e+02 -3.295165705033998051e+02 -3.190036591114917428e+02 -2.944176349204039411e+02
2.607179362504220080e+03 8.193012435480915201e+02 8.192328019444298661e+02 8.165463569061647604e+02 8.060449176299956662e+02 7.735229314992209311e+02 6.985774709787583561e+02 6.126108410911313058e+02 5.620920811865230462e+02 5.216762695402564987e+02 4.926552471568117539e+02 4.545086286111202298e+02 4.253969198425630793e+02 3.966749018241421822e+02 3.434214862078445663e+02 3.623412423692897733e+02
2.657179362504220080e+03 7.299107328658573124e+02 7.298054818904180365e+02 7.271376307031711121e+02 7.195924118349296350e+02 7.019302405035398351e+02 6.743757188526360551e+02 6.133156528567810710e+02 5.219804497867838791e+02 4.570012415615142345e+02 4.958014283850613992e+02 5.362924670489790060e+02 5.842731205898579674e+02 6.074462855958861383e+02 5.522655101765768677e+02 4.970766768117162542e+02
2.707179362504220080e+03 -8.199022774642971854e+02 -8.195092829115028508e+02 -8.212870881063978459e+02 -8.585685604186373894e+02 -7.361772450723757402e+02 -6.108107408043729265e+02 -5.396802073402087672e+02 -4.744320992977356468e+02 -4.292739631747870135e+02 -3.847831831634434252e+02 -3.559730036229835264e+02 -3.286603030583652867e+02 -3.037662889327716584e+02 -2.905132343245875290e+02 -2.693335085191636722e+02
2.757179362504220080e+03 4.045302158719028967e+02 4.042728447256979507e+02 4.104126865546246563e+02 4.234220129459153554e+02 3.814770824340441777e+02 4.517163416067766661e+02 5.348479227920970516e+02 3.408303362144750395e+02 -5.189942003287242756e+01 -3.383066121137483151e+02 -3.307064438516037512e+02 -3.039184744356483066e+02 -2.801551171835465084e+02 -3.340063319061297307e+02 -3.122502953002333470e+02
2.807179362504220080e+03 9.709518715028602287e+01 9.660692490244191788e+01 8.240196575231760789e+01 1.963326636786534607e+01 6.857085868785777905e+01 2.473873749648452858e+01 -2.190126816539674337e+02 -4.163577217580712500e+02 -5.248440911781940486e+02 -5.429413358006812587e+02 -5.176836601876354962e+02 -4.774870923965516454e+02 -4.359624555163330797e+02 -4.269908331719589114e+02 -2.797933959045345773e+02
2.857179362504220080e+03 1.666375501750356136e+02 1.665902047967314559e+02 1.604386226603472494e+02 1.289631705653426934e+02 5.309785035869887260e+00 -5.958915241589669165e+01 -1.926502859042702553e+01 -5.107495819643542490e+00 8.391123071667136557e+00 3.126545665786658290e+01 4.132005033762944635e+01 5.030273281912030114e+01 6.375173149780741255e+01 1.797036051594751527e+01 2.821373516245516910e+01
2.907179362504220080e+03 -3.116619026675589907e+02 -3.114431690837882911e+02 -3.135222833090972472e+02 -3.281360553469932029e+02 -3.525525132201748306e+02 -2.894142510358378786e+02 -2.294624685791137040e+02 -1.821539830032579061e+02 -1.403750879644810254e+02 -1.086189224623465890e+02 -8.623727854450181951e+01 -6.277429216473934304e+01 -5.004221851122168374e+01 -2.345132065148112588e+01 -3.029264222264052009e+01
2.957179362504220080e+03 -2.523902304221936390e+02 -2.522425406642781240e+02 -2.640682268404054298e+02 -3.204243372310990026e+02 -3.116111778132368499e+02 -2.774976777641693388e+02 -2.802274427035440567e+02 -2.663799352415699104e+02 -2.616236080761744347e+02 -2.519751748975455428e+02 -2.537889932539829658e+02 -2.485757645997665009e+02 -2.483963726651251420e+02 -2.446199416013531049e+02 -2.537610108423342865e+02
3.007179362504220080e+03 2.645648739369823943e+02 2.644996725332193250e+02 2.647880676343096411e+02 2.100884116214128312e+02 1.423827818913647718e+02 1.342126507334023984e+02 1.173932817296261675e+02 1.143435513740118949e+02 1.088106060610637797e+02 1.084980120624182973e+02 1.036229917559391822e+02 1.024384565806461609e+02 1.027194110330718217e+02 1.001326772566122969e+02 9.431327837484307963e+01
3.057179362504220080e+03 9.197214363442169827e+01 9.197210082411820053e+01 9.030107239369151273e+01 7.581266746089863773e+01 4.560502542088752165e+01 3.984194270109350100e+01 6.273047210065443835e+01 7.266257017069598589e+01 8.230400708672742383e+01 8.861326647572229831e+01 9.144678128201569223e+01 9.512664954971005216e+01 9.691439329948470061e+01 9.986977401193328774e+01 9.302833544280562705e+01
3.107179362504220080e+03 2.573296171683533728e+01 2.573384745034188725e+01 2.403732288535542239e+01 1.716073038691013508e+01 1.547417869953430625e+01 3.296949021782247513e+01 6.525857954630316726e+01 8.643670331392193873e+01 1.016320937177174386e+02 1.135769126537884262e+02 1.211956755041168492e+02 1.296444309493869866e+02 1.365350254527342031e+02 1.419454585317249382e+02 1.384694812616752699e+02
3.157179362504220080e+03 -6.369214698275835218e+01 -6.362909784614591047e+01 -7.602092260303359694e+01 -1.267066074620194769e+02 -1.367906743752120917e+02 -1.015348616142942433e+02 -8.733456871531529941e+01 -5.918420858400663320e+01 -5.263295400834307713e+01 -2.805825056194304423e+01 -1.939612071054014919e+01 4.853313119152359079e+00 1.747380154304204325e+01 4.297608830638237265e+01 4.494539123652760537e+01
3.207179362504220080e+03 2.782109312745985221e+02 2.781044065101033880e+02 2.760175569210348954e+02 2.642662162182666634e+02 1.308257008532817167e+02 5.408798539763485280e+01 3.352314497637409829e+01 8.812782602673744137e+00 -1.017845074430351104e+00 -1.235438664187407198e+01 -1.757628831645895318e+01 -2.440865229846851747e+01 -2.534347388416205504e+01 -3.060535368203866113e+01 -3.487429888965686331e+01
3.257179362504220080e+03 -1.088815940262279156e+02 -1.087566618027955911e+02 -1.099959215188895598e+02 -1.208754921558528963e+02 -1.544351203658189604e+02 -1.784199342093107816e+02 -1.198890070315163285e+02 -5.072820208373818218e+01 8.176336529481257998e+00 5.398200902800495271e+01 8.277349583145111467e+01 1.038042117022716866e+02 1.122535148494830253e+02 1.252269299059309589e+02 1.247527277003993902e+02
3.307179362504220080e+03 5.325872155061387048e+02 5.324824325755218979e+02 5.329522036894849180e+02 5.329978114745940729e+02 4.905374113343536919e+02 3.867207729509761407e+02 2.803891980287608590e+02 1.913496014674172727e+02 1.209925198033694898e+02 6.115948076322538185e+01 1.763089791345963420e+01 -1.585276213298837611e+01 -4.796504234359399277e+01 -3.960691058050829838e+01 -1.144664659536454252e+02
3.357179362504220080e+03 -6.813259199951924927e+01 -6.807889542263089311e+01 -7.716727768278310862e+01 -1.176889025389433527e+02 -6.587681342264689022e+01 -2.813597758143576488e+00 3.268148842021411582e+01 6.234219259200292385e+01 8.289737035011235378e+01 1.056161870726071754e+02 1.198183784524188837e+02 1.355468216875181326e+02 1.509424228794472640e+02 1.599412126534834897e+02 1.719188844555060314e+02
3.407179362504220080e+03 1.074489063872115935e+02 1.074475488008302762e+02 1.053123700077497773e+02 9.991812613654664688e+01 8.483718568408707483e+01 5.350532081080923064e+01 5.250021454888372574e+01 8.168535005784009684e+01 9.836623864271324180e+01 1.172778490542225427e+02 1.257239851062338403e+02 1.369290319031022420e+02 1.449106760376693046e+02 1.497826429726886488e+02 1.527260188432068730e+02
