TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
3.459679362504220080e+03 4.540787786219610211e+00 4.527916240650376345e+00 -2.646626020601114071e+00 -4.492300042007340721e+01 -3.672883563616915836e+01 -2.095962973115198835e+01 -2.659522570998807112e+01 -1.316070618774821988e+01 -1.577784891013031121e+01 -7.074552779633305200e+00 -3.755356936749543184e+00 -2.353817029396482852e+00 5.922946664006201178e-01 1.348962678843558471e+00 -7.670538427074646393e+00
3.509679362504220080e+03 5.467537015305527603e+01 5.464045634760149284e+01 4.872151314697040192e+01 1.039910205000045096e+01 -1.620693586518226681e+01 -1.083718802747011267e+01 -7.920867520154726726e+00 -6.638983310741626731e+00 -7.280195538579675052e+00 -7.525893407634676180e+00 -9.875946205068904860e+00 -1.148837523585534015e+01 -1.331323377765011706e+01 -1.570049928140542583e+01 -2.572619829439643624e+01
3.559679362504220080e+03 2.735811826722378441e+02 2.735348027843181171e+02 2.733023118910929270e+02 2.717704071745561691e+02 2.132089271571775839e+02 1.523750011840995739e+02 1.356720030238457753e+02 1.214867375128417137e+02 1.136744692305334894e+02 1.052653536898153703e+02 9.991455712244943754e+01 9.114965390417748381e+01 9.083725239056737166e+01 7.905312199399119777e+01 7.656159404739153729e+01
3.609679362504220080e+03 1.627423282596500940e+02 1.627115972046477168e+02 1.636702191292163207e+02 1.630895290545434761e+02 1.439909822624625235e+02 1.153455476051680790e+02 1.219229440008639500e+02 1.493018338103401845e+02 1.648633906554630926e+02 1.766186615538950662e+02 1.808621634681463206e+02 1.849784888573919659e+02 1.880115273983682584e+02 1.876362728986178183e+02 1.831455347658388746e+02
3.659679362504220080e+03 1.560672482172341518e+02 1.560529189397365712e+02 1.518173940490205496e+02 1.434069827037346840e+02 1.101377155896956737e+02 6.745112400696388022e+01 6.308786650221190229e+01 6.367210921245597177e+01 5.927267197175743974e+01 5.812119782755470254e+01 5.298888873945413280e+01 5.065588243791884082e+01 4.793206883727224010e+01 4.528424411233428515e+01 3.747828562394531104e+01
3.709679362504220080e+03 -1.613094607546121324e+02 -1.611647408554105709e+02 -1.655863992772836184e+02 -1.904940712366575326e+02 -2.286905103859537007e+02 -1.595571768766210994e+02 -1.225719870285941226e+02 -1.066979668410117057e+02 -8.714551851536869265e+01 -7.768073768093169917e+01 -6.876212911489908208e+01 -6.053122071345406141e+01 -5.451019977223290880e+01 -4.539356722295273272e+01 -4.974466835697968037e+01
3.759679362504220080e+03 5.637558509507087479e+01 5.616925440111217682e+01 4.493682325167182512e+01 2.641561397228113783e-01 -2.802367532422313623e+00 6.379930006841370904e+00 1.548417290574103689e+01 2.696747700932586511e+01 4.155274204964995732e+01 5.481170374383015087e+01 6.710386465821585489e+01 7.912712678592312443e+01 8.974736979416807969e+01 9.878403749387084076e+01 1.015871198010892016e+02
3.809679362504220080e+03 1.613767998714124019e+01 1.614177394595989057e+01 1.670383615265251720e+01 1.658236621368797969e+01 2.715528973390717304e+00 4.785128057247434619e+00 2.134182553996392429e+01 6.560215968415059251e+01 9.211927870433984822e+01 1.136119745035036743e+02 1.240311051473236006e+02 1.344458528261553738e+02 1.401714545705941646e+02 1.437527021000003629e+02 1.410551534312986064e+02
3.859679362504220080e+03 3.530434527388428023e+02 3.525283624668633706e+02 3.483578236309260774e+02 3.307499918162899348e+02 1.810034911409436518e+02 1.002380896696295594e+02 7.904608710417947748e+01 5.956453051576363578e+01 5.866750300160610010e+01 5.799773720258153986e+01 6.216035303812932966e+01 7.136376686596298669e+01 7.367778652718455135e+01 9.440397424691772699e+01 8.262166124473939988e+01
3.909679362504220080e+03 -2.476002059397744688e+02 -2.473626902888188681e+02 -2.503659601175808689e+02 -2.709773112550715837e+02 -3.053495726853574865e+02 -2.434694406337573866e+02 -1.910008664744971725e+02 -1.565575891110636348e+02 -1.223745470908871908e+02 -9.558456383259722600e+01 -7.487737064104152296e+01 -5.292502876796827849e+01 -4.139159542460301822e+01 -1.970162246903364789e+01 -1.730243101082636770e+01
3.959679362504220080e+03 3.609986299103084662e+02 3.609393105525498981e+02 3.596253969301166080e+02 3.564323037671313159e+02 3.358708085674455219e+02 2.992714384457950700e+02 2.332101291102656262e+02 1.886485309196084188e+02 1.600442133377596576e+02 1.266158220895360387e+02 9.815225548161461688e+01 6.731460538606130228e+01 5.193082641894867635e+01 1.678017205693162950e+01 4.180283639922332206e+00
4.009679362504220080e+03 -7.745218405832484443e+00 -7.753635613547127825e+00 -2.010266877831685051e+01 -6.782819828500198867e+01 -1.464797163722390216e+01 5.532014990302960200e+01 8.760437307935947615e+01 1.155020215993439621e+02 1.372811360303041113e+02 1.585833696191809850e+02 1.752213499418113543e+02 1.876636947785719940e+02 2.082227503925797407e+02 2.051189703115344685e+02 2.275728447713033518e+02
4.059679362504220080e+03 -3.474515574958629713e+02 -3.471447143313147876e+02 -3.473121372020569311e+02 -3.510289624724405826e+02 -3.715942815026780863e+02 -3.953021954689394875e+02 -3.366815135183688312e+02 -2.939393734697782747e+02 -2.654991274251718778e+02 -2.246179856907542955e+02 -2.021997833309197858e+02 -1.794824817624523803e+02 -1.640864244806649594e+02 -1.423148399689016230e+02 -1.384700721297344614e+02
4.109679362504220080e+03 1.710632429129725267e+02 1.710625956980437934e+02 1.686282686672316231e+02 1.633954112341583311e+02 1.489304273796158782e+02 8.372216030323339453e+01 4.479302548543178375e+01 3.441889582512260404e+01 1.274776793055199953e+01 -3.413466296165683644e+00 -2.361262200418145341e+01 -3.844837525367827169e+01 -5.074642091825511869e+01 -6.039540075190623725e+01 -8.240432640227176364e+01
4.159679362504220080e+03 2.932427497204871614e+01 2.932649823113748511e+01 2.813436290563378250e+01 2.335761688180284779e+01 1.697163308559948547e+01 1.035266266790105583e+01 1.521405849782780528e+01 4.471406904941930094e+01 5.896656318980700462e+01 7.173731095574311212e+01 7.530781739057482582e+01 7.939698638082344928e+01 8.240436587443612382e+01 7.945142288592850832e+01 7.991924018553520170e+01
4.209679362504220080e+03 1.565474664627319896e+02 1.565294547954406710e+02 1.550930268818363231e+02 1.518419321835111475e+02 1.556043385530930721e+02 9.025656396260522740e+01 6.149317673377012738e+01 6.701667481668916082e+01 6.056095886202700029e+01 6.164176522750798881e+01 5.538597430069291505e+01 5.391598811189530238e+01 5.165414398722025169e+01 4.763301171937816036e+01 4.229796422054556615e+01
4.259679362504220080e+03 7.254821416069331974e+01 7.255584591034681807e+01 7.017621898176476236e+01 6.637002573376976500e+01 5.602133907315779737e+01 2.146346785983593364e+01 1.916124128109024127e+01 3.718055309828327637e+01 4.197228319342431746e+01 5.106269348116204299e+01 5.186361441463980526e+01 5.661635304158433257e+01 5.839309890987403406e+01 6.026224405299912235e+01 5.770034801536050395e+01
4.309679362504220080e+03 6.594354279304810973e+01 6.595338042598744721e+01 6.405397813844425059e+01 6.203627719667314722e+01 3.199860555373424020e+01 4.542630567256257024e+00 1.886815621873732596e+01 3.167832307612284026e+01 3.785066767412190814e+01 4.480318049396576896e+01 4.691110237431777108e+01 5.054144182404913010e+01 5.291758998380823442e+01 5.416388140395660855e+01 5.264652829125920164e+01
4.359679362504220080e+03 6.310575329237163800e+01 6.311531913479389289e+01 6.161248960949718878e+01 5.890960310588685900e+01 1.676265823172156288e+01 -3.595278883238490764e-01 1.930629957011575826e+01 2.560966970016976774e+01 3.397522824440734013e+01 3.792482067068580420e+01 4.186748675011514109e+01 4.386301650531997609e+01 4.723220141822356766e+01 4.762675469788372595e+01 4.918993186547401564e+01
4.409679362504220080e+03 6.290428374600944039e+01 6.291131869423703193e+01 6.192232462955402639e+01 5.625017507907976722e+01 1.385318576057944107e+01 4.416986932072464178e+00 2.371125963532438163e+01 2.738640803954996983e+01 3.585641189274220153e+01 3.861631260441343017e+01 4.279466454507163320e+01 4.414554929807909645e+01 4.766564848511170993e+01 4.770799424008170320e+01 4.971654467710655467e+01
4.459679362504220080e+03 5.710450429621432988e+01 5.711036876918073091e+01 5.654092478112423237e+01 4.625597505538509324e+01 5.571366761886082486e+00 4.067559942703682374e+00 2.182549308909318952e+01 2.479925057585030501e+01 3.283950618334195326e+01 3.528377279649131992e+01 3.933842252997228428e+01 4.051196415962937181e+01 4.399131528263929880e+01 4.391195078816189579e+01 4.608002374407732304e+01
4.509679362504220080e+03 5.087395476426635810e+01 5.087836665934651137e+01 5.113154221000870336e+01 3.521412293898855950e+01 -3.200828236754324596e+00 3.789160113227595605e+00 1.980563931042694037e+01 2.304121484530052300e+01 3.046809082563956395e+01 3.302125194346297121e+01 3.677301782352137138e+01 3.798707981599085315e+01 4.132126602652492409e+01 4.120948014233490397e+01 4.333176175045630885e+01
4.559679362504220080e+03 4.908648373997399972e+01 4.908997865310251285e+01 5.219090975022452028e+01 1.816816445106271516e+01 -1.293922886501162139e+01 3.713492201413910010e+00 1.522562457909582356e+01 2.146164679848861923e+01 2.685809039549932109e+01 3.086647039284430249e+01 3.332115096966237644e+01 3.530467476945392491e+01 3.791941224794323517e+01 3.809744573378554122e+01 3.916956658647430345e+01
4.609679362504220080e+03 4.509783502061774385e+01 4.510056203353462934e+01 4.829422680193631123e+01 7.395935695080066097e+00 -1.773289065915053087e+01 2.249324775747653771e+00 1.071200139132270657e+01 1.845576692893259008e+01 2.246381695300427950e+01 2.726927021246332927e+01 2.884314566275257263e+01 3.125972991476206886e+01 3.341131429995773772e+01 3.374378869537609660e+01 3.421059317004120715e+01
4.659679362504220080e+03 4.085220651805865799e+01 4.085439439070076162e+01 4.408041632466360937e+01 -1.041935415381015639e+00 -2.123707870344264137e+01 3.369734320546719508e-01 6.639308208862587435e+00 1.524029398707413563e+01 1.825897640476902950e+01 2.354947876031572207e+01 2.450294056366812612e+01 2.718796358390193291e+01 2.902893320764694707e+01 2.945132733643451317e+01 2.960701582699294576e+01
4.709679362504220080e+03 3.775131876232609329e+01 3.775329564968300389e+01 4.096445966018267626e+01 -5.278080674193071253e+00 -2.118066930320759056e+01 1.609599730994025979e+00 5.681641800569523504e+00 1.505978059041683714e+01 1.710179382958884275e+01 2.285079780417519757e+01 2.320374925128824017e+01 2.616660803084663911e+01 2.770860383317453213e+01 2.826603236329203384e+01 2.787342800034663881e+01
4.759679362504220080e+03 5.601667017904790669e+01 5.601838589717670658e+01 5.787114482555011108e+01 2.790001476954506643e+01 1.658774592319604935e+01 3.763284984496664975e+01 4.629599794404958857e+01 5.552504090289230732e+01 6.018818478283168361e+01 6.616463008310739724e+01 6.892184405720591656e+01 7.299264111922362019e+01 7.508496434104138473e+01 7.821671491773020080e+01 7.238182881160321358e+01
4.809679362504220080e+03 4.132270646438918504e+01 4.132457907860339930e+01 4.274977394437789968e+01 9.635757860819577303e+00 2.066123616672709318e+01 4.108357283844384966e+01 4.436954353453099031e+01 5.257280430565728579e+01 5.255046723441338941e+01 5.611075490771304430e+01 5.579224329669092697e+01 5.829057657547869553e+01 5.973976597496824326e+01 6.562737126064740778e+01 7.122202198518559157e+01
4.859679362504220080e+03 -3.074790027012640703e+00 -3.078010335249112384e+00 -5.749270561305513283e+00 -5.244522067359011430e+01 -4.864201536613504118e+01 -2.618653720165979237e+01 -2.900491017478222133e+01 -1.886895430590993428e+01 -1.966661727981061603e+01 -1.350224719293992948e+01 -1.456882115774137887e+01 -1.104276975795548665e+01 -1.157004530568764089e+01 -9.341424162560768352e+00 -9.061845961470396560e+00
4.909679362504220080e+03 -1.351980507572165635e+01 -1.351913108140480446e+01 -2.787332684233998847e+01 -7.105102236959859852e+01 -5.289843048243714208e+01 -3.440839956305065073e+01 -3.037408060519295105e+01 -2.210615981023444832e+01 -1.997132096553963621e+01 -1.539746944787334471e+01 -1.380352245132834277e+01 -1.312408086210066571e+01 -7.983113679052434186e+00 -1.529122242217693817e+01 -8.464412733652656139e-05
4.959679362504220080e+03 -2.699733271709457227e+01 -2.698478747154428348e+01 -4.628381079425219724e+01 -7.936150297325964686e+01 -5.676259663508372455e+01 -4.206381070522074594e+01 -3.581059344998588756e+01 -2.882214600953387063e+01 -2.506670517911644325e+01 -2.180798170314369955e+01 -1.594478738196089829e+01 -2.225610829145341185e+01 -2.422765615151132006e-09 3.694589215508609449e-09 -2.959299445726151084e-02
5.009679362504220080e+03 -1.650918682994622699e+01 -1.650828828817366656e+01 -3.307412772899490960e+01 -6.658103111870910595e+01 -4.521508975819988763e+01 -2.938942730351857335e+01 -2.325545435627416779e+01 -1.592037381185392775e+01 -1.320231483981922516e+01 -7.757702702088794311e+00 -8.841709049225283223e+00 -6.724277238848466128e-10 1.240276055161244680e-09 2.688545921099762068e-09 -1.232294425397487819e-01
5.059679362504220080e+03 8.016847921511426023e+01 8.010739944881059671e+01 1.041799354040397390e+02 9.086818022019652119e+01 1.298313951309382901e+02 1.554226873099607360e+02 1.424117432008142714e+02 1.349278505323076445e+02 2.334629608996255570e+02 -1.077653953275580032e-03 1.307094113733689748e-03 1.927092405227457186e-02 5.226481250768062053e-02 1.029597151686535844e-01 -1.749312484157097725e+00
5.109679362504220080e+03 -4.295145344947543009e+01 -4.294779546994542585e+01 -6.100890138407995522e+01 -7.620302128932209484e+01 -5.146505631150365900e+01 -4.239920713720368894e+01 -3.275809727706900532e+01 -3.990595226172305132e+01 -4.005881596516753937e-08 2.909178069310421340e-08 9.247798879976586063e-07 3.784712194555498108e-06 1.036688518536487781e-05 -1.771002576449014709e+00 -2.310365370747726743e+00
5.159679362504220080e+03 -2.063984941224732950e+01 -2.064018071011609479e+01 -3.636293939549445753e+01 -5.708379250174596820e+01 -3.320130618182086124e+01 -1.903177508715434030e+01 -1.238594841605222996e+01 -9.903046583611296543e-10 2.548477417849824604e-09 3.374017922929596517e-08 1.262471384257460527e-07 3.232711081964199571e-07 6.858944555633642306e-07 -7.059737398414207554e-01 -1.310579946380382443e+00
5.209679362504220080e+03 -2.085167118876346137e+01 -2.085190073084222817e+01 -3.511950950022521312e+01 -5.601369221622372407e+01 -3.299966672580537619e+01 -1.831815080208545155e+01 -1.240008595214982812e+01 -2.944931745096670015e-09 6.290273142899922307e-09 1.386949516296969056e-08 1.970464956010231055e-08 2.420491608574845435e-08 2.535523071566570576e-08 -6.339618931959986603e-02 -7.457949501264201642e-01
5.259679362504220080e+03 -5.409704033608154106e+00 -5.410277224231647253e+00 -9.482086627377491084e+00 -1.503979682844050458e+01 9.663282492842446558e+00 2.439767939823061482e+01 3.834572603151956827e+01 -1.745607028648426748e-02 2.089964265639771002e-02 2.764031776659036516e-02 3.663980039451825849e-02 4.139649948212173469e-02 4.329396669784366797e-02 -6.756162445744332001e-02 -8.558727520313493820e-01
5.309679362504220080e+03 -2.254291780003637058e+01 -2.254319647538167715e+01 -3.692206378837121150e+01 -5.086768452445867439e+01 -2.677237132898558514e+01 -1.647912427255980106e+01 -8.193690407658567321e-02 -2.969859652931156613e-01 -2.991117283870697863e-01 -3.027361139794781386e-01 -2.961489876597757642e-01 -3.014683691831034906e-01 -3.064971558168559373e-01 -3.114007591889750293e-01 -3.191815316838089167e-01
5.359679362504220080e+03 -6.989810349544622881e-01 -6.689180733401834944e-01 -6.370313771199611619e-01 -6.693388396365019810e-01 -9.121084216586178295e-01 -2.192358737145081449e+00 -1.258862117544981629e+01 -2.765395056183559319e+01 -2.811675178267970665e+01 -2.823237877712357502e+01 -2.609450952433447313e+01 -2.445110337846563908e+01 -2.511342492734495835e+01 -2.348800977737786866e+01 -1.950017002944403188e+01
5.409679362504220080e+03 3.642414475703512835e+02 3.641436488919558201e+02 3.619076946059065563e+02 3.478021327029147756e+02 3.162534950913725424e+02 2.923407520336787684e+02 1.839643398145744868e+02 -4.667053085962172077e+01 -1.810944888945849485e+01 -1.620253966484557395e+01 -3.396717582938978131e-02 3.942046977908557348e-02 -6.069284503000937914e-02 -1.243806826581284053e-02 -3.604301158190122839e-02
5.459679362504220080e+03 2.811487251961994005e+01 2.808407906658078801e+01 3.701556207170826696e+01 6.509986459373138246e+01 1.043736098934431595e+02 1.088704713668109605e+02 -6.186772472928847577e+01 -1.938955798440007641e+02 -3.395269816267973084e+01 1.875296443469048313e+02 2.815438686377271438e+02 2.167774788102430819e+02 7.702561003066072942e+01 6.828786242841835019e+01 0.000000000000000000e+00
5.509679362504220080e+03 2.009566896755357135e+01 2.011603589788652968e+01 2.309833698820311909e+01 3.167937309497556697e+01 8.768837345279315798e+01 1.661363411498183211e+02 2.914631293364955695e+02 2.587606396669696665e+02 4.682140008871979830e+01 -1.093518385815168301e+02 -3.631544793882592614e+01 7.096311137031838712e+01 9.755326898852192130e+01 5.852913379599279864e+01 4.295294529367303937e+01
5.559679362504220080e+03 7.994674634661740242e+01 7.995230592944005821e+01 7.368446526485338666e+01 5.179794016004236568e+01 1.114285546870291199e+01 9.840439587334793714e+01 1.564163054869610505e+02 1.514459242266175067e+02 1.685341911142493529e+02 1.739210778551453132e+02 1.844135421686289931e+02 1.903391523001257042e+02 1.908338719971385444e+02 2.135368525271956912e+02 1.877243687788096622e+02
5.609679362504220080e+03 4.605437727821627192e+01 4.605828930185833769e+01 4.218364794413506047e+01 2.756857637440369757e+01 -1.602514147353219442e+01 -4.781334003380988662e+01 -1.407648772351497257e+01 1.761905151171416151e+01 4.981365144076475815e+01 6.782696126807014991e+01 8.581675900187639172e+01 9.632001543612445005e+01 1.117468665801325898e+02 9.220204356247040778e+01 9.189384479944463635e+01
5.659679362504220080e+03 5.764585117883700605e+01 5.765272956704265539e+01 5.607380839625840707e+01 4.931160195860197604e+01 1.951142360245699692e+01 2.828630929336241095e+01 4.447167083927462983e+01 4.945154633501575603e+01 5.619347064962993699e+01 5.883952630576602161e+01 6.273244893111726839e+01 6.414914612721216258e+01 6.682578050590123553e+01 6.764914649974862471e+01 6.199805915843814574e+01
5.709679362504220080e+03 8.676499140344134275e+01 8.677100844435886984e+01 8.500473039670214348e+01 7.542675761094591280e+01 4.109804683080517407e+01 4.009841519911902452e+01 4.851144470267326625e+01 4.694030862909941959e+01 5.006333128423807466e+01 5.160953131538163774e+01 5.432722360213644208e+01 5.658060955789744639e+01 5.953556817383854138e+01 6.459190681522586885e+01 5.376348531749764703e+01
5.759679362504220080e+03 4.352516378191083390e+01 4.352484003458339856e+01 4.355566645957181038e+01 1.949205602156366268e+01 3.171583479946283202e+00 2.814005266891499346e+01 4.522387688237429870e+01 5.434197310204218923e+01 6.088301567750497156e+01 6.488567017007764548e+01 6.722698180349649988e+01 6.821521425687197393e+01 7.010701107621152062e+01 6.874299531238541761e+01 6.711383646228146915e+01
5.809679362504220080e+03 3.965380683691572727e+01 3.965477847236558517e+01 3.909231382435127955e+01 2.619323017222585648e+01 4.880475872990315622e+01 7.224280721126322646e+01 8.351702613819441012e+01 9.379702850670676639e+01 9.964058854001255838e+01 1.057881818392927471e+02 1.110537450431871918e+02 1.149418440030589181e+02 1.176121847988361395e+02 1.182445775142784044e+02 1.227059549631933066e+02
5.859679362504220080e+03 3.730714364974951280e+01 3.730791636915682830e+01 3.768324050881478371e+01 1.961211984716435808e+01 3.333345622587500401e+01 5.907884700159324609e+01 7.157496339726917256e+01 8.261278361955213256e+01 9.132553916985106923e+01 9.777872934993108345e+01 1.025331088158029189e+02 1.061524497658296582e+02 1.083524546433986728e+02 1.106018514841174749e+02 1.158996804947405366e+02
5.909679362504220080e+03 3.971217833790752394e+01 3.971323582419525877e+01 3.338081203006839104e+01 8.023844565544472118e+00 1.764984108238266458e+01 3.811167834135812171e+01 4.126092018906931713e+01 4.810477405867364809e+01 4.791597292106934702e+01 5.226657693970041407e+01 5.197271199877225456e+01 5.511323556631204923e+01 5.700916173338094239e+01 6.059985376428660686e+01 6.761982106658240355e+01
5.959679362504220080e+03 2.522133654702592054e+01 2.522071234686955421e+01 2.149619585765346841e+01 5.647696444361303136e+00 3.403732046387878540e+01 5.950271689701978062e+01 6.439610177050538198e+01 7.491200767365700131e+01 7.331378784096305878e+01 7.842157501732457092e+01 7.851148312126896656e+01 8.135220096096186637e+01 8.275852748607896103e+01 8.400263278043401272e+01 8.521153389604465644e+01
6.009679362504220080e+03 3.338474195884050744e+01 3.338553041054699122e+01 3.218334471326407709e+01 -3.647983679298754112e-01 1.355395915382353600e+01 3.333086785753670966e+01 3.698685597959999427e+01 4.562680342125974420e+01 4.735024840304282634e+01 5.239842960051618803e+01 5.373540314748503732e+01 5.683080076272020165e+01 5.765470652921261774e+01 5.958155452163749288e+01 6.198897801460439183e+01
6.059679362504220080e+03 1.735203480397082032e+01 1.735228973059867741e+01 1.612403008265844306e+01 -2.116762000109220310e+01 -9.294926274879392381e+00 1.143093952484220566e+01 1.193350994745653892e+01 2.143175278544792306e+01 2.186303899388364513e+01 2.765252784048317025e+01 2.761071393870561508e+01 3.131202959563886878e+01 3.155791517244047029e+01 3.434213218965604142e+01 3.516877885879179644e+01
6.109679362504220080e+03 -1.024083159366701956e+01 -1.024185166832729088e+01 -9.582285965022267149e+00 -5.294591401055223656e+01 -4.391564610809714964e+01 -2.231869756788062986e+01 -2.529122730529773477e+01 -1.506035709870265649e+01 -1.554924479682487082e+01 -8.999468563545176991e+00 -1.021530971580348535e+01 -5.851478948933774404e+00 -5.554994568535057020e+00 -1.984355790723923985e+00 -1.424826568214718980e+00
6.159679362504220080e+03 -2.133529753765130010e+01 -2.132839851743268156e+01 -3.597761107535062308e+01 -8.604578559522934711e+01 -7.385712060420280523e+01 -5.326949108378854447e+01 -5.651249632069942663e+01 -4.728561548206496212e+01 -4.804357958743933210e+01 -4.229501409911132015e+01 -4.442233573831965998e+01 -4.106523736960599535e+01 -4.154208145387865869e+01 -3.907956876402561619e+01 -3.943811473656986522e+01
6.209679362504220080e+03 -2.105081628472020583e+01 -2.104926764160783392e+01 -3.695878218044639851e+01 -7.135502717175586440e+01 -5.028750138091471200e+01 -3.412943429606507095e+01 -2.892602581162982389e+01 -2.161694419899473729e+01 -1.912798900056362328e+01 -1.465013956504228609e+01 -1.361167250666312789e+01 -1.058280039816657769e+01 -1.090797521288372351e+01 -7.248887973668450613e+00 -1.436418121940762482e+01
6.259679362504220080e+03 -1.782132401494606100e+01 -1.782013750933701246e+01 -3.394605556369953092e+01 -6.796561126875920422e+01 -4.698919090774441543e+01 -3.115348552874297283e+01 -2.569738466317279446e+01 -1.861881343124465005e+01 -1.596456419479110167e+01 -1.182405419902294774e+01 -9.974309340166591653e+00 -8.286966933490885978e+00 -5.409506586184313015e+00 -7.355399112836358277e+00 -5.574203056360141906e-01
6.309679362504220080e+03 -1.893588495805914818e+01 -1.893557979179245265e+01 -3.487347508260318563e+01 -6.734970671491520022e+01 -4.612138316220040934e+01 -3.048675880510159075e+01 -2.491354981039673788e+01 -1.790068533716464216e+01 -1.529250146580987924e+01 -1.087040566129030417e+01 -9.880968735233608413e+00 -6.110483113498863972e+00 -7.741861562441947342e+00 -4.701713861169241060e-01 -7.886697938073762293e-01
6.359679362504220080e+03 -1.948680546246792389e+01 -1.948693621963049694e+01 -3.518492350896455889e+01 -6.383715480637829387e+01 -4.208158564205981378e+01 -2.735760092509612207e+01 -2.127937280654781205e+01 -1.484378103598642262e+01 -1.179723055069079152e+01 -8.427625388512153037e+00 -5.592979014762866186e+00 -5.873320563214287304e+00 -3.572209015548482649e-09 1.046938879971808113e-08 -8.294093403378042240e-01
6.409679362504220080e+03 -2.683495415662407169e+01 -2.683525949683125944e+01 -4.206238462606825124e+01 -6.695200454896829001e+01 -4.453474543265765107e+01 -3.002683627970272795e+01 -2.351886252395435761e+01 -1.716608499579127667e+01 -1.393715390789490449e+01 -1.044914228309615289e+01 -7.509845285903107737e+00 -7.331349904514123494e+00 -4.958407767032887992e-02 -4.928135238440809612e-02 -6.259249240800829339e-01
6.459679362504220080e+03 -3.099337593140067426e+01 -3.099419966676914839e+01 -4.517519324422573135e+01 -6.470960012561671704e+01 -4.188802452440825874e+01 -2.791661005418059460e+01 -2.110799296407546422e+01 -1.493698449865850186e+01 -1.195423739361845783e+01 -7.466001901967747933e+00 -7.771778347562621647e+00 -1.948501571855396933e-09 4.512676824773467898e-09 2.019864229389145820e-03 -6.036795698693967482e-01
6.509679362504220080e+03 -2.559889071345921252e+01 -2.559908577433607135e+01 -3.828657219168438530e+01 -5.617581768221947414e+01 -3.432784143433640622e+01 -2.050044888788024622e+01 -1.432270521415933651e+01 -8.760153705857495865e+00 -5.642203029563450656e+00 -3.701608626532119750e+00 -1.926207929182712799e-04 1.518740925041475384e-02 1.746453072217497848e-02 1.761957828463757772e-02 -7.065167243721158785e-01
6.559679362504220080e+03 -2.365894622694757743e+01 -2.365946166666080686e+01 -3.630887014763246157e+01 -4.692912593263115184e+01 -2.663928464486338399e+01 -1.538919368542285504e+01 -1.029913925848388523e+01 -6.563105834525346793e+00 -4.135932188918326702e+00 -3.560361765077494578e+00 -1.018230541649825003e-09 2.034465883812455339e-09 4.436778466272469041e-09 5.950419396897918876e-09 -7.643957358805052449e-01
6.609679362504220080e+03 -5.007710414145554267e+01 -5.007754767013238961e+01 -6.181405125880461782e+01 -6.399867340036396257e+01 -3.952845356233748220e+01 -2.580984150017774681e+01 -1.758360558788196215e+01 -1.104577304582865516e+01 -7.264813581637563189e+00 -9.216284233407633364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.950116362622170030e-01
6.659679362504220080e+03 -6.658080308264875669e+01 -6.658238750409336149e+01 -7.812572248637374628e+01 -6.861616289469967001e+01 -4.313679029743587989e+01 -3.016349460567741403e+01 -2.081370757448033970e+01 -1.435041987876124381e+01 -1.183599103492437266e+01 -2.568338639110610013e-09 1.533594010631271644e-08 1.133708880542905839e-07 5.905823258995701145e-07 1.540347892186279885e-06 -7.673597954282113109e-01
6.709679362504220080e+03 -6.367217383380696560e+01 -6.367257257895149536e+01 -7.332810278858481468e+01 -5.426870708411484401e+01 -2.929234648251458850e+01 -1.793501826575516844e+01 -9.523841786075639249e+00 -5.269297633497185274e+00 -7.880093578052054237e-01 -8.925885723927339229e-10 1.633328865168749802e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.132767608534575032e-01
6.759679362504220080e+03 -6.706636709437000832e+01 -6.706702405524849553e+01 -7.780159869145360574e+01 -5.405925254268176872e+01 -2.863003522972241655e+01 -1.910413050879084551e+01 -1.042902936535626246e+01 -6.484531207335106906e+00 -2.469207768888065146e+00 -1.035624848249976844e-10 1.444982411384463866e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.306306459926065311e-01
6.809679362504220080e+03 -8.343595517806237183e+01 -8.343723133101801182e+01 -9.347165480462503240e+01 -6.640433800723258173e+01 -3.890515206536042569e+01 -2.870165085555422024e+01 -1.666212805181348600e+01 -1.042381332120915616e+01 -1.263484820972183385e-06 1.145800479320023763e-03 2.184572056919776694e-03 2.797917123462412628e-03 3.160307654409281325e-03 2.676238046045275720e-03 -8.650326194419564185e-01
6.859679362504220080e+03 -8.582449086132440641e+01 -8.582537025924371221e+01 -9.464628133179897418e+01 -5.912962778901729166e+01 -3.327137181645922226e+01 -2.800196414685737878e+01 -1.792171876479909542e+01 -2.043206785256972680e+01 -3.065692124495950714e-09 6.238109099163809118e-09 1.043764630697313287e-08 4.241421762956416305e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.290230802275300737e-01
