TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
9.069293625042200802e+02 1.013681350052585657e+02 1.013968563830603671e+02 9.551082808278071923e+01 7.363077309972410944e+01 3.864327498361202373e+01 3.190309860792764596e+01 4.425697035460717643e+01 4.890697789958371544e+01 5.482044330380058028e+01 6.087513703660783904e+01 6.008382630283036718e+01 6.233316763473001032e+01 6.550319595976928611e+01 6.458568927206623300e+01 5.930933279418934490e+01
9.569293625042200802e+02 1.012659712605482696e+02 1.012771907581433766e+02 9.501424653411640975e+01 7.006153078301565529e+01 3.505819350184101779e+01 3.329866835202921038e+01 4.541450037035431109e+01 5.039391155426542923e+01 5.629425081303723033e+01 6.229932809384364134e+01 6.181851731711147835e+01 6.415147243793146004e+01 6.730592859348851675e+01 6.654774267909088792e+01 6.136591843180436001e+01
1.006929362504220080e+03 9.909940546969200170e+01 9.909024557973982894e+01 9.329886243700825332e+01 6.759735032474533512e+01 3.208160156901398352e+01 3.256353012832806115e+01 4.462821025725342849e+01 4.954081489827443363e+01 5.541265242688817949e+01 6.125642461450416931e+01 6.107053178407225147e+01 6.349386486715653177e+01 6.658088890475653443e+01 6.611543255598962787e+01 6.104630399561666820e+01
1.056929362504220080e+03 1.022914535743972806e+02 1.023244587967129746e+02 9.735054366886447497e+01 7.251613713576007569e+01 4.318014044505707716e+01 5.084024866870073822e+01 6.613275367122420789e+01 7.444277306885824430e+01 8.178492461321127394e+01 8.889412203695140136e+01 8.761614403765898373e+01 8.948920874793260793e+01 9.259340774325035284e+01 9.042198804774535859e+01 8.403950979740326943e+01
1.106929362504220080e+03 4.803805770126476915e+01 4.870703454645808961e+01 4.170317072798192015e+01 7.582501510173551118e+00 -1.174785983061225458e+01 1.062754317756933276e+01 1.796695039555424245e+01 2.680725813845742422e+01 3.085784510531261304e+01 3.697858947085296677e+01 3.577905259148077022e+01 3.774257275315672899e+01 3.997746292855627814e+01 3.834921801090830229e+01 3.401076618577913280e+01
1.156929362504220080e+03 1.620802492596239972e+02 1.618967782710307119e+02 1.537345448133813193e+02 1.052137616534109839e+02 7.291215431703705008e+01 8.575465810441103542e+01 8.110667008731923033e+01 8.431320058605841439e+01 8.191874464316239823e+01 8.336559100623348684e+01 7.823704227931348498e+01 7.427789473174169643e+01 7.639372961797172934e+01 6.583031150158576850e+01 6.798296145431073967e+01
1.206929362504220080e+03 9.947412976563258269e+01 9.957316965598690217e+01 9.222517734909426679e+01 5.852891362625764771e+01 3.800632252916280152e+01 6.016601934042343203e+01 7.070111807833932005e+01 8.236355369123850778e+01 8.981477229351187930e+01 9.899472944279280284e+01 9.914309723405773411e+01 1.043727691273500824e+02 1.081465446706524176e+02 1.110531777432854739e+02 1.051355385632456461e+02
1.256929362504220080e+03 1.711377774444237900e+02 1.710756715290549153e+02 1.634458204011803275e+02 1.221172008860917231e+02 9.315512104781770120e+01 1.077336793664282197e+02 1.056838948789146002e+02 1.101965471264706338e+02 1.093536767584807592e+02 1.118037965113025081e+02 1.066250052941609425e+02 1.044916197164251201e+02 1.052534054584242114e+02 9.809443591250217764e+01 9.361150597437597298e+01
1.306929362504220080e+03 1.439336165296274714e+02 1.439517110827904389e+02 1.424629928312916149e+02 9.594471812222970186e+01 7.315326661931949559e+01 9.324664935273678168e+01 8.974017167808653994e+01 9.678289510621254976e+01 9.643611164671851554e+01 1.005662074568391233e+02 9.690562394447846373e+01 9.696142353272300340e+01 9.795317250887343619e+01 9.376869446761803317e+01 9.050373328821147823e+01
1.356929362504220080e+03 -6.377246896219915584e+01 -6.370586640664627254e+01 -6.558379193849016531e+01 -8.569593573737876113e+01 -9.140874509100277123e+01 -6.559445266849984080e+01 -4.757434851976915979e+01 -3.157356663949909859e+01 -2.026979872671619987e+01 -7.896279270174178855e+00 -3.604567947510378900e+00 7.415296785163193682e+00 8.657039320405196747e+00 2.242957143176498747e+01 1.130621917148142330e+01
1.406929362504220080e+03 -5.950376991545321914e+01 -5.945822548114245620e+01 -6.540558062773008885e+01 -9.298794301021428055e+01 -1.143929702229885805e+02 -9.204836809547111898e+01 -5.796531855594295735e+01 -3.630553326450853291e+01 -1.704742103462483627e+01 -4.384124551867226494e+00 2.998089596223291853e+00 6.643733396668041635e+00 1.139913169321827446e+01 7.313835550059823554e+00 2.974374114734197772e+00
1.456929362504220080e+03 -1.201995522844160007e+02 -1.200916025882159630e+02 -1.292945592169516829e+02 -1.683695568280927262e+02 -1.658954524421559427e+02 -1.269779064883255018e+02 -9.651967212797640627e+01 -5.989896693411132134e+01 -3.706648164322556482e+01 -9.812257549387807032e+00 6.223931035242121546e+00 2.711302194933209719e+01 3.766799556389379688e+01 5.726581998085702452e+01 5.520864941616638788e+01
1.506929362504220080e+03 -3.835840762572667728e+01 -3.833270328786827008e+01 -5.357275323250173216e+01 -8.318598525827304968e+01 -7.043143110910477844e+01 -5.060206462878048228e+01 -4.066757696431677260e+01 -2.907569125963896184e+01 -2.141071258542154609e+01 -1.223699941097083688e+01 -7.712292969845925938e+00 -1.049244244493479972e+00 2.968477494203609623e+00 6.163901656289843878e+00 2.789465006520455592e+00
1.556929362504220080e+03 2.341555877716528187e+02 2.340165683233989284e+02 2.249276297638571123e+02 1.792844266120500265e+02 1.747148887036391898e+02 1.985282870357082174e+02 1.951776779639737072e+02 2.029469728476072135e+02 2.029856346480686966e+02 2.062011100567902986e+02 2.014059706513356218e+02 2.003263930629317144e+02 1.987992134270460269e+02 1.954862760047834627e+02 1.865943049667775142e+02
1.606929362504220080e+03 -4.292018126805398310e+02 -4.289708288018226199e+02 -3.944697045340784598e+02 -3.829389218493930684e+02 -4.117963632244968721e+02 -3.816686849215349184e+02 -3.463066958712324777e+02 -3.121370120356141911e+02 -2.842798857157119983e+02 -2.642229282478597270e+02 -2.394986650817892837e+02 -2.126808860922875510e+02 -1.853290538586244622e+02 -1.582379935820018488e+02 -1.905960362025859069e+02
1.656929362504220080e+03 2.394558442506219365e+02 2.393626330848059069e+02 2.324855153920985344e+02 1.791304001403904351e+02 1.539617811486808705e+02 1.577155142947187016e+02 1.458800418582775364e+02 1.442464562460048683e+02 1.378979217490298197e+02 1.354583212734687265e+02 1.303942344282472448e+02 1.281890682387541744e+02 1.262789692820433913e+02 1.249220035814558969e+02 1.185996373901172234e+02
1.706929362504220080e+03 -1.267312546305435887e+02 -1.266350299862503590e+02 -1.150758522083773983e+02 -1.066469739309702902e+02 -3.169893853676759221e+01 5.957088866791927728e+01 1.135278489077798838e+02 1.704572704263417506e+02 2.014614048603041851e+02 2.254680512137688595e+02 2.370706512457767587e+02 2.422472454778842916e+02 2.384322902271758835e+02 2.407923418438276428e+02 2.283556358857896953e+02
1.756929362504220080e+03 5.986813949014944001e+02 5.980429680503294776e+02 5.861584566621803560e+02 3.836683480086280156e+02 1.733534322156487519e+02 -4.889400775599740001e+01 -2.273249859998351212e+02 -3.222500503503993059e+02 -3.569271198898903208e+02 -3.484450103021824816e+02 -3.205850387115509079e+02 -2.968588474085914299e+02 -2.501186415326511110e+02 -2.621814954044913293e+02 -2.078516524783631212e+02
1.806929362504220080e+03 4.072833962179366551e+00 4.071090308135047131e+00 2.497571752422925062e+00 -1.582731941144460031e+01 -1.466686734199415199e+01 9.400545896146924818e+00 1.560899692485708279e+01 2.497467958342486583e+01 2.936966142935932922e+01 3.623201367205486889e+01 3.258420554843952033e+01 3.766000630913385550e+01 3.566758089717157532e+01 3.947095547018955131e+01 3.204141253258332966e+01
1.856929362504220080e+03 1.763816438513089793e+02 1.763877491887991482e+02 1.682517645425538717e+02 1.132736173307782934e+02 1.015382139409881006e+02 1.047843460551169983e+02 9.232669680378526778e+01 9.912977075712161934e+01 8.968152026483662098e+01 9.586709502916714598e+01 9.690931325167422017e+01 9.844735149809700658e+01 1.104271429689264323e+02 1.105443537414453061e+02 9.956304886205553828e+01
1.906929362504220080e+03 9.929538978480780997e+01 9.928595502134051287e+01 9.674526572823940285e+01 7.625673037816079614e+01 5.961882981056196229e+01 7.925801406938899163e+01 9.877463162578887079e+01 1.074353942499448920e+02 1.145658252604044662e+02 1.193245562750246762e+02 1.212216211916050952e+02 1.250642298567441486e+02 1.248259185201700916e+02 1.303307150011680449e+02 1.264185799408247419e+02
1.956929362504220080e+03 1.351638464675645821e+02 1.350305307824092438e+02 1.199728895525399963e+02 2.834351044784275686e+01 -5.185588981957425858e+01 -4.533111759280063779e+01 -5.615048559012844720e+01 -4.760860100936716321e+01 -6.406971909467104354e+01 -4.928171178683532361e+01 -5.191509534176230289e+01 -5.244398415680968384e+01 -6.970273152151796126e+01 -3.183910221780444871e+01 -1.564316738233119679e+02
2.006929362504220080e+03 -3.009089048649223628e+02 -3.006980186116703635e+02 -3.049343803976021832e+02 -3.296446028681724556e+02 -2.851706205929045836e+02 -1.765426946981557705e+02 -9.906311217484375220e+01 -3.549739438377315537e+01 1.158294204891176982e+01 4.868729664888709863e+01 7.403947849476442400e+01 9.406034708722982884e+01 1.093716928073918666e+02 1.153024742864912753e+02 1.245629761068908294e+02
2.056929362504220080e+03 -2.298111278482283808e+02 -2.296689260460496769e+02 -2.235453231367851856e+02 -2.129485019278649247e+02 -2.169306974128157890e+02 -2.402632089484946221e+02 -2.011489467088228764e+02 -1.890504609441070158e+02 -1.535084042749296884e+02 -1.099995153359081002e+02 -9.094712465510950494e+01 -2.819925798127315630e+01 -2.908494456272305584e+01 2.019062019059451885e+01 3.866300205546526758e+00
2.106929362504220080e+03 -1.635158177906931485e+02 -1.631900971423571605e+02 -1.677223402725578580e+02 -1.984477901162537137e+02 -1.771303087523136242e+02 -1.227419226459861932e+02 -9.452044539506570686e+01 -7.244094546898348597e+01 -6.225324537882450926e+01 -5.206955854907825199e+01 -4.959404130588230686e+01 -4.438945182196094663e+01 -5.016013983230460127e+01 -2.698559411608561831e+01 -1.110197368216138472e+02
2.156929362504220080e+03 9.494082103473476764e+02 9.490787300575483414e+02 9.360369127343511764e+02 9.026692139624925630e+02 6.859480344326375416e+02 4.436343357797177873e+02 1.958896014692795973e+02 -1.268348031790316242e+02 -4.122537050376943171e+02 -4.735522440508228783e+02 -4.439928147087136949e+02 -4.048080147747778028e+02 -3.482037967172137201e+02 -2.904249290557592076e+02 -1.826829593120061759e+02
2.206929362504220080e+03 -3.283475415536855166e+02 -3.281534522141889170e+02 -3.267032358521088895e+02 -3.272040150359733275e+02 -3.440827209716537709e+02 -3.730665302218640704e+02 -3.019595566683046286e+02 -1.579123718453018057e+02 -5.188588568879101359e+01 4.607988669787283698e+01 1.074782178163973185e+02 1.629107370389453422e+02 1.985491177049747478e+02 2.387044886000745691e+02 2.473298207891659501e+02
2.256929362504220080e+03 2.583116587909250370e+02 2.582691692130567276e+02 2.584832814780275498e+02 2.509604922126610234e+02 2.301842294059215135e+02 2.037789990848484365e+02 1.953307060077470680e+02 2.093106148446166515e+02 2.135909137604967611e+02 2.163447378338939870e+02 2.109087888916657789e+02 2.083490173580948408e+02 2.052875915602364216e+02 1.999910003367214131e+02 1.890562862425252888e+02
2.306929362504220080e+03 -8.183766209196637931e+01 -8.174249354249762689e+01 -9.128986811439654048e+01 -1.366236994481054694e+02 -1.088830238135150807e+02 -6.121055405532331406e+01 -3.369450169644659354e+01 -2.929288964189243671e+00 1.412011609126314404e+01 3.448904714413466621e+01 4.290033191168897986e+01 5.837106390854907545e+01 6.298366950145431531e+01 7.687291646295436465e+01 7.230540090618892179e+01
2.356929362504220080e+03 3.187915925224372131e+02 3.187508505487723482e+02 3.210529113889131168e+02 3.193918647320635387e+02 2.879157437830725712e+02 2.182782838010326714e+02 2.188877196246471044e+02 2.184972812946887188e+02 2.176596792395930606e+02 2.149495326952604444e+02 2.146174338963608932e+02 2.002278604914570224e+02 1.741966367560229116e+02 1.123467662221997045e+02 5.523570293806243825e+01
2.406929362504220080e+03 1.709862523762958233e+02 1.709882963035721275e+02 1.708602758322642217e+02 1.609666096111944569e+02 8.337289439230339383e+01 4.700937375970117671e+01 4.899877043100777740e+01 4.666244096766703819e+01 4.991522726621611383e+01 5.215645986334423156e+01 5.533462809071367161e+01 5.939174918450111562e+01 6.296999772149243313e+01 6.961577825864731039e+01 6.754593765880807155e+01
2.456929362504220080e+03 5.748539025493711563e+01 5.748896227053595709e+01 5.481636283477848082e+01 4.285168304392095706e+01 2.291100074904778694e+01 2.278089246615525099e+01 3.489878750843783450e+01 5.836847568587169377e+01 7.709831913888770316e+01 9.392823729634061181e+01 1.019807586373373312e+02 1.115234855223737327e+02 1.154615144038340731e+02 1.254509901915918988e+02 1.164675833847341835e+02
2.506929362504220080e+03 -8.121513978296974301e+01 -8.112284854083567609e+01 -9.771313165638220255e+01 -1.613713461455795652e+02 -2.604888004587330101e+02 -4.120990535851329355e+02 -4.175546727429410225e+02 -1.795566756016789896e+02 6.661884863244841881e+01 2.428911593612063484e+02 3.034824246014217124e+02 2.483946816646438549e+02 1.029597972659130107e+02 1.889106336619325432e+01 6.897271967869340881e-02
2.556929362504220080e+03 1.960780575127986367e+02 1.960438599598623455e+02 2.011464610168610534e+02 2.125976730568829964e+02 2.225889736681166369e+02 2.272603316739564150e+02 3.053689895394242058e+02 3.983359200593537253e+02 3.771845388847478944e+02 2.020817584938312734e+02 -2.722724781479385925e+01 -1.281596877377428143e+02 -5.189324618099005448e+01 7.708525249386545397e+01 1.463055523459037488e+02
2.606929362504220080e+03 1.668187314644051753e+02 1.668147427314669642e+02 1.671108951056513661e+02 1.590059820904662899e+02 7.434038751116395360e+01 3.963913826568764165e+01 3.605162310529328806e+01 2.610209809017840143e+01 2.067799983771122641e+01 1.406457841403280540e+01 9.422559823267537382e+00 3.153993460879930932e+00 1.177464469864802687e+00 -4.740938599369036943e+00 -1.019742577979005738e+01
2.656929362504220080e+03 -6.847658928772908382e+00 -6.842915985137189239e+00 -1.823993465912677792e+01 -5.845948056570848195e+01 -5.677083987858237180e+01 -3.625226293212435280e+01 -1.561668751779707875e+01 2.417991468970935198e+00 1.622627262893695388e+01 3.018127650514649218e+01 3.863155393411148708e+01 5.094276672622083879e+01 5.647706554299399073e+01 6.877767264231601985e+01 6.641621560962713033e+01
2.706929362504220080e+03 6.135209755150855671e+01 6.135708259657360486e+01 5.925490601544518654e+01 4.858681878858405412e+01 2.806550955356738086e+01 2.951218096643088273e+01 5.621255129517003013e+01 7.136097534027324230e+01 8.431205335463067740e+01 9.323117892974075005e+01 9.922492945608416903e+01 1.034552453212457976e+02 1.086739678598138568e+02 1.086050858413723574e+02 1.070690462533110008e+02
2.756929362504220080e+03 -1.282257363463484623e+01 -1.282398009543561912e+01 -2.039348625105526480e+01 -4.514611239382324470e+01 -4.164684180236533706e+01 1.004991377469510727e+00 4.279012621949254225e+01 7.889693417249625895e+01 1.042131017531813058e+02 1.257351688346324465e+02 1.404774436955078158e+02 1.498925906237130903e+02 1.622337457324421166e+02 1.600807543782294147e+02 1.695918966493661628e+02
2.806929362504220080e+03 1.862882529524747781e+02 1.862647212429451429e+02 1.851508982297776811e+02 1.742939425483381228e+02 1.068996109820662070e+02 6.604394080860215865e+01 5.910867072751666029e+01 4.305682002224487093e+01 3.075882377567137738e+01 1.672766703788272480e+01 4.331396499653311416e+00 -1.050038833137997152e+01 -1.993873900780780062e+01 -3.189064307693460520e+01 -6.499280288208272793e+01
2.856929362504220080e+03 1.102709559947983422e+02 1.102627794309097737e+02 1.074481479597488800e+02 9.806508738605823794e+01 6.099041851971114170e+01 5.599691949082724562e+01 7.205196370142513729e+01 7.609663353607548686e+01 8.190705053545462988e+01 8.380541421591919971e+01 8.590964962746927824e+01 8.564277287714574527e+01 8.803313388326455424e+01 8.568403464446703310e+01 8.274893485659823966e+01
2.906929362504220080e+03 7.027104412223776819e+01 7.028326945318153207e+01 6.701994450031345707e+01 5.338324619444971830e+01 1.292622199649205150e+01 1.450630396872921501e+01 2.463712357049977442e+01 2.573248824367973953e+01 3.088349192099909146e+01 3.224142053331533475e+01 3.593883266465633852e+01 3.781407359207620544e+01 4.001521076328311466e+01 4.312987416038372857e+01 3.316315494419353627e+01
2.956929362504220080e+03 1.477947262347732931e+02 1.478116908747463185e+02 1.494140658942747280e+02 1.135364018439668143e+02 6.342947119414187540e+01 3.623307752841777329e+01 3.328492556966307347e+01 1.499355254893870715e+01 2.942851468826779282e+00 -7.135308744403698888e+00 -1.495008931428881560e+01 -2.272302517895231588e+01 -2.596581533744000936e+01 -3.035486226522251485e+01 -2.927703850291906562e+01
3.006929362504220080e+03 1.976441285020762351e+01 1.976224468267585621e+01 1.252961301105326086e+01 2.735931273959264942e+01 3.545456111890815265e+01 4.465765393019049156e+01 4.353673030981762082e+01 4.575813371609521596e+01 4.815636320115329028e+01 5.995005353180235375e+01 6.776587129538546606e+01 8.105345764200370695e+01 9.173987767007915295e+01 9.473526957124313697e+01 1.016702815374009390e+02
3.056929362504220080e+03 4.716555906904151385e+01 4.704211342339547031e+01 3.179267009512918563e+01 -5.205842700065267081e+01 -8.407620802292660755e+01 -7.815901805005047720e+01 -8.978613482201427587e+01 -8.904489978270285633e+01 -9.782058073245258356e+01 -9.335892051945538128e+01 -1.030644865731644160e+02 -9.721202653128155191e+01 -1.065145166968053871e+02 -9.723074879913912127e+01 -1.226994010893414213e+02
3.106929362504220080e+03 1.002319278202525084e+02 1.001944170610298102e+02 1.081833468142574617e+02 5.632975587376680693e+01 1.424749242375728109e+01 -1.766369474601472334e+01 -3.400241153714440401e+01 -1.036233645756898980e+01 1.569217917339913448e+01 4.759812796569433857e+01 4.139935720224139715e+01 2.302042992581008107e+01 2.199105112710355669e+01 -2.364654790434138025e-09 1.521439457071877561e-08
3.156929362504220080e+03 -2.310421932333048858e+02 -2.308704440914101497e+02 -2.220157544726823744e+02 -1.106743084679374505e+02 -1.142129963723181874e+02 -3.613861952128198141e+02 -4.353275008893157292e+02 -2.559814841743224747e+02 -6.750347532653505311e+01 6.526756565135724486e+01 -3.980589942993600516e+01 -3.139301350788647332e-02 1.048020490779047603e-01 1.325455694291086672e-01 4.089536029665787574e-03
3.206929362504220080e+03 -1.849725682290543034e+02 -1.849287937443301075e+02 -1.361880874083740309e+02 -3.038864769401290289e+01 -1.384344682715349961e+02 -4.582843157249891988e+02 -5.661464252467889082e+02 -3.958987565310741275e+02 -2.232788688502283208e+02 -1.646884611285822473e+02 -3.079693885745656701e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448551966331975440e-05
3.256929362504220080e+03 1.680776597001005825e+02 1.677741907790738765e+02 1.867741010175756173e+02 1.019060826518861376e+02 5.797635784087955102e+01 6.995827983340743117e+01 4.630586188958290705e+01 5.125960322462271535e+01 3.704143495940986952e+01 6.171861295610479914e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.724955686758055916e-05
3.306929362504220080e+03 -1.432980370942944148e+02 -1.431895800355296444e+02 -1.573096125952846762e+02 -1.623424317942533435e+02 -1.534598656574443680e+02 -1.333536325808901779e+02 -1.241920544591196887e+02 -1.086364779345292391e+02 -8.321993700323059784e+01 -8.018272097871023618e+01 -6.500216272870325440e+01 -2.014139300828099812e-06 4.213527780247779112e-06 7.607831866870305097e-05 1.625493393037529162e-03
3.356929362504220080e+03 -1.762026178575930544e+02 -1.758865401830473161e+02 -1.898111872136789202e+02 -2.807920574398867188e+02 -3.071080568091820737e+02 -2.109976090750358537e+02 -1.432258447707410767e+02 -8.943967543799583808e+00 5.187507048797368725e+01 -4.986506567348466490e+01 -9.692158470089688649e+01 -9.658453571771530299e-03 2.039707230406664629e-01 2.329901758567844428e-01 2.218220474165486789e-01
3.406929362504220080e+03 5.504293953091035974e+01 5.474855891798641494e+01 5.264146716278333571e+01 -4.091764098882637768e+01 -8.340078849798776162e+01 -5.106627539736204646e+00 3.897437450884082466e+01 -2.544566715022987591e+00 -2.850493060227633535e+01 -3.095452736848909581e+01 -2.184139582638549726e+01 -5.332360805419575047e-05 2.993030591540441453e-03 9.251125676426006153e-03 1.796040196719048132e-02
