TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
8.578043625042200802e+02 7.545959113253135797e+01 7.547367937655461390e+01 7.256038473891834428e+01 6.618987268565554416e+01 2.468560196402205875e+01 -7.493124918821465030e+00 4.509792831586389439e-01 2.585199682022654155e+00 4.514749161437181080e+00 1.125473551671846373e+01 3.769288351293386796e+00 4.346453263104900766e-01 3.412152863915245415e+00 -4.124187671585907822e+00 5.092632425818366393e+00
9.078043625042200802e+02 9.017821582161789706e+01 9.022968002473669458e+01 8.579708715680891373e+01 6.997514240164134947e+01 3.150361630374316491e+01 1.073734991926125737e+01 2.169500847872677340e+01 2.129412272727796918e+01 2.421185515601506566e+01 3.017723569790199889e+01 2.259041576956551367e+01 1.874409380995552254e+01 2.110515595630183228e+01 1.342916105779487346e+01 1.983814387222690812e+01
9.578043625042200802e+02 9.607766345264521135e+01 9.609313609550899571e+01 9.061621796291962028e+01 6.970259019201456852e+01 3.215819777085270914e+01 1.702305942980517273e+01 2.777231180076957884e+01 2.935941485116793714e+01 3.327205520384090676e+01 3.957021217528886581e+01 3.304970614455324807e+01 3.095421762640981100e+01 3.351983714086745891e+01 2.729807660959574633e+01 3.028952692545747638e+01
1.007804362504220080e+03 9.654066158993830982e+01 9.655700844852341902e+01 9.094544799715855277e+01 6.908112950792626350e+01 3.172894308199513702e+01 1.846670607311414614e+01 2.961752673606313380e+01 3.208152139434832151e+01 3.657455364758833838e+01 4.301130865977275874e+01 3.733363559100980211e+01 3.691795252906526770e+01 3.977708448186886869e+01 3.462569422368903105e+01 3.595332323487900794e+01
1.057804362504220080e+03 9.590659455776408038e+01 9.591044828202556971e+01 9.030423693650355688e+01 6.819291115429959405e+01 3.074214668999762523e+01 1.840633857703635456e+01 3.004141025208581794e+01 3.302567785484869489e+01 3.795624861953655227e+01 4.443002153918882868e+01 3.954595386872270524e+01 3.994485310870226158e+01 4.296749578697772876e+01 3.862801491497142337e+01 3.888150325857246514e+01
1.107804362504220080e+03 9.496873773442342781e+01 9.495630615818078013e+01 8.991180011708772213e+01 6.895390078267755030e+01 3.089413312810430767e+01 1.799665543480959329e+01 3.032670011834515122e+01 3.355180672999583180e+01 3.887131793860930884e+01 4.535315383834488756e+01 4.113540499771541903e+01 4.201620111474871777e+01 4.516182740654276273e+01 4.141010802952375514e+01 4.102387079716362450e+01
1.157804362504220080e+03 9.372313354032675647e+01 9.371555881905557328e+01 8.948469428995130670e+01 7.007324311989994214e+01 3.214530235181047857e+01 1.934757098419841270e+01 3.253011227105890413e+01 3.636660867349490900e+01 4.229462768060577815e+01 4.891411818649699939e+01 4.578326445067123984e+01 4.737507270953926763e+01 5.076952863930377902e+01 4.818512817340176468e+01 4.566391874974446807e+01
1.207804362504220080e+03 9.365699402788659711e+01 9.365196013042859136e+01 8.962731770361557437e+01 7.026055271437486738e+01 3.256780087039700788e+01 2.072320687943281570e+01 3.414332358573692261e+01 3.833555468325944560e+01 4.450005734660363999e+01 5.108705879674507599e+01 4.895054430402712597e+01 5.104099121663786320e+01 5.445687601914801945e+01 5.325184802696154662e+01 4.938310976254019380e+01
1.257804362504220080e+03 9.336567168978976383e+01 9.335978758662631094e+01 8.935862004406443759e+01 6.960888344446793496e+01 3.181444450730002771e+01 2.070796401361763017e+01 3.425228924267301522e+01 3.852744132764332363e+01 4.477347012222740830e+01 5.127324573245936534e+01 5.002727387240380352e+01 5.239459313439491694e+01 5.573682275742220327e+01 5.482385270072796857e+01 5.080504902425801106e+01
1.307804362504220080e+03 9.223499919517361434e+01 9.222912284573908437e+01 8.819620834456812020e+01 6.783217406531176152e+01 3.019853380307113966e+01 2.033815573143718325e+01 3.394079009361424681e+01 3.828793447369766056e+01 4.459904947787396878e+01 5.099955998004566027e+01 5.030407385561720446e+01 5.279807246899939344e+01 5.615040717556853878e+01 5.534257561492376709e+01 5.145940831228102752e+01
1.357804362504220080e+03 9.186598401156437887e+01 9.185971896232491929e+01 8.778772755245277892e+01 6.680776097409408010e+01 2.925418183133462691e+01 2.064980420559122010e+01 3.424899067678670406e+01 3.866864849858607300e+01 4.500478391868769279e+01 5.128914869241511809e+01 5.091918843614552515e+01 5.346974257959217169e+01 5.679162639311176974e+01 5.615551953565807963e+01 5.229896625616105865e+01
1.407804362504220080e+03 9.157539487668198319e+01 9.156859685906518109e+01 8.748926698236041943e+01 6.621944999236036722e+01 2.857320184164397858e+01 2.071974794622881788e+01 3.442729772997287796e+01 3.890798756698399075e+01 4.530784855956272139e+01 5.150203788430977880e+01 5.143370489247396193e+01 5.404134365922393357e+01 5.735248110472732463e+01 5.687875835609958841e+01 5.309187970924313760e+01
1.457804362504220080e+03 9.160602906724118100e+01 9.159925926176090627e+01 8.753898617396333748e+01 6.637564301419938317e+01 2.854014381381912813e+01 2.085049221073784409e+01 3.475072291107899503e+01 3.927193922073205812e+01 4.575782896806138922e+01 5.187421411692860573e+01 5.207889082300972206e+01 5.473670866810235225e+01 5.804214109125125276e+01 5.770939844769451810e+01 5.398814919563894676e+01
1.507804362504220080e+03 9.190520419411566877e+01 9.189861674839175976e+01 8.788204680811705316e+01 6.716578732960145715e+01 2.912123180849054904e+01 2.113844761167392505e+01 3.529219721057966552e+01 3.985602721824283634e+01 4.644674463150811050e+01 5.250103610015921163e+01 5.295693546627568082e+01 5.566546536645930843e+01 5.896773675328761755e+01 5.877286829321815986e+01 5.508903136344746088e+01
1.557804362504220080e+03 9.299502890120756149e+01 9.298824609826066023e+01 8.905214714617034133e+01 6.911122812744180521e+01 3.081403045859489964e+01 2.210229291787013395e+01 3.657268212710319233e+01 4.121261045613868390e+01 4.793689022793361687e+01 5.397031132883167004e+01 5.465355874864676622e+01 5.743399415706899447e+01 6.074153532460996274e+01 6.070189964221441414e+01 5.701003566422203050e+01
1.607804362504220080e+03 9.267204960768988542e+01 9.266705968042492714e+01 8.878147931280520311e+01 6.950671548583441961e+01 3.106383661821872977e+01 2.186894902241727578e+01 3.662485652871588115e+01 4.130795866208306677e+01 4.814398166311316629e+01 5.411399625294900062e+01 5.502128996935891792e+01 5.783319836592578156e+01 6.113475899018041559e+01 6.120470376201480178e+01 5.755522612602727150e+01
1.657804362504220080e+03 9.180905114228870900e+01 9.180399019708703179e+01 8.793645825419636708e+01 6.871538708771690551e+01 3.015939557368865565e+01 2.120249491579777867e+01 3.612231268440113752e+01 4.082606708893410286e+01 4.774141352146283879e+01 5.364394512611217891e+01 5.474434662861583689e+01 5.756914965923002825e+01 6.088324796308556586e+01 6.100872916194201423e+01 5.752583329484311037e+01
1.707804362504220080e+03 9.136374099378247138e+01 9.135875612144913305e+01 8.752148683536113083e+01 6.843027865498849849e+01 2.973472852867144312e+01 2.090085605124840029e+01 3.596931005914707669e+01 4.067963881219684907e+01 4.765760151798310318e+01 5.348856261674311696e+01 5.474765293094439045e+01 5.757342000265466453e+01 6.088953058549115127e+01 6.105851283104070859e+01 5.770300736727729429e+01
1.757804362504220080e+03 9.104722426315967709e+01 9.104235366016828834e+01 8.724092846823205605e+01 6.838857161666061302e+01 2.954363475142737983e+01 2.068353329217587344e+01 3.591313976445554346e+01 4.063110943740828418e+01 4.767335814255989845e+01 5.343787716125327591e+01 5.484320905279585645e+01 5.766963906283801578e+01 6.098692182098184134e+01 6.119917537831248922e+01 5.795338061952205067e+01
1.807804362504220080e+03 8.527038572756687529e+01 8.526818610707370283e+01 8.132548282795028172e+01 6.202293275973431008e+01 2.428858239465440860e+01 1.708408988157803421e+01 3.263341345129284576e+01 3.765118493375670994e+01 4.496993515520761520e+01 5.082563849272637668e+01 5.261263711278721900e+01 5.559772037655579879e+01 5.904675311977393903e+01 5.947906087692131649e+01 5.651405543767226192e+01
1.857804362504220080e+03 8.797364833177259413e+01 8.796985313397253492e+01 8.391300198578561265e+01 6.258824196598993694e+01 2.485209794133207595e+01 2.103659221804251800e+01 3.567365537193331448e+01 4.046023065854942757e+01 4.731906598152786358e+01 5.282982604695814643e+01 5.438810465934632532e+01 5.711556007364465160e+01 6.036870473736731668e+01 6.056207859602838539e+01 5.753849238754526851e+01
1.907804362504220080e+03 8.816528885352251166e+01 8.816099744949939065e+01 8.414324100374528825e+01 6.089881398395007750e+01 2.283727506870075175e+01 2.225217217362867217e+01 3.668589156025696241e+01 4.152860506734963764e+01 4.832873981038235911e+01 5.375319211935758545e+01 5.537648256008102265e+01 5.809248751524750531e+01 6.130509614797388451e+01 6.155367588186228289e+01 5.849074179512399496e+01
1.957804362504220080e+03 8.861706171904184259e+01 8.861249550880233983e+01 8.468557056513580505e+01 5.924185299376559044e+01 2.083125304098878772e+01 2.299346967829324839e+01 3.710337842608512204e+01 4.220383823449626703e+01 4.888537019886817347e+01 5.430287114160472584e+01 5.593909212518593677e+01 5.867177339586507401e+01 6.183525942331100111e+01 6.213131773993315221e+01 5.906601361617804002e+01
2.007804362504220080e+03 8.850945011890654257e+01 8.850479380439773536e+01 8.454788979944433436e+01 5.884480806379734474e+01 2.036313553849847224e+01 2.322910716075210047e+01 3.735607860779649059e+01 4.250095836869730448e+01 4.918520798390847659e+01 5.454108229967811639e+01 5.625770104206600308e+01 5.897928364694348602e+01 6.212573424444686765e+01 6.245084176517031693e+01 5.944237428948272850e+01
2.057804362504220080e+03 8.809715721209448702e+01 8.809251079484266711e+01 8.403489561027522825e+01 5.937082126747471023e+01 2.090535790474890021e+01 2.315011032385439194e+01 3.754393984953319574e+01 4.256716527684675100e+01 4.934258567717369459e+01 5.459249553687842393e+01 5.643760395310021494e+01 5.912474712818924161e+01 6.227794838971424696e+01 6.261672472414457502e+01 5.970612777055311682e+01
2.107804362504220080e+03 9.098507765659427093e+01 9.097906748196746207e+01 8.683369672592931465e+01 6.465134933018069319e+01 2.672217739637329004e+01 2.714224586764854052e+01 4.185438819294905244e+01 4.674461510209805937e+01 5.366466217219088009e+01 5.887167135966230802e+01 6.085307216558672394e+01 6.358215364764447486e+01 6.677210318132608791e+01 6.721907084292409706e+01 6.421396970125108794e+01
2.157804362504220080e+03 8.812822322735435421e+01 8.812419898424909093e+01 8.442085353620227295e+01 5.586685188334753605e+01 1.819480388572373286e+01 2.530779778821979065e+01 3.861609469287925123e+01 4.420299573983961494e+01 5.056970932665983298e+01 5.579291005966154415e+01 5.755084285400047861e+01 6.022757726460849881e+01 6.322759034783123155e+01 6.360144422605911529e+01 6.062417600891652825e+01
2.207804362504220080e+03 8.733540572694177229e+01 8.733124003592395468e+01 8.395690563387873340e+01 5.385380667036996272e+01 1.659070442020060199e+01 2.572431020322316897e+01 3.851766867538236738e+01 4.442752517659094735e+01 5.060497334789712198e+01 5.586518765344317217e+01 5.758392040654485555e+01 6.029198593830621888e+01 6.323669335014971438e+01 6.365048401950078727e+01 6.069912439649827007e+01
2.257804362504220080e+03 8.708858426005038211e+01 8.708429109026243964e+01 8.372106101432125058e+01 5.311739359535675931e+01 1.602563269941975577e+01 2.580974125485952086e+01 3.846667360617454534e+01 4.447370417179975988e+01 5.059258878785533398e+01 5.581886229061855431e+01 5.758667426867363304e+01 6.029326173821556978e+01 6.322698734337599547e+01 6.364844232211349606e+01 6.088948007913022309e+01
2.307804362504220080e+03 8.903864716770662824e+01 8.903352536852786159e+01 8.560434471428020231e+01 5.513153634053796992e+01 1.816537760233617149e+01 2.799099525856081172e+01 4.042761148842162555e+01 4.632671783161038093e+01 5.228683639922858362e+01 5.736044087261000612e+01 5.905450649727637824e+01 6.165835421468166544e+01 6.449685589654502849e+01 6.485567298357410948e+01 6.201950552153233787e+01
2.357804362504220080e+03 8.799090803514395986e+01 8.798608598290431360e+01 8.430203497729267781e+01 5.611606737824856594e+01 1.863198098445866080e+01 2.659934008885957368e+01 4.007158202083990517e+01 4.570268177206090598e+01 5.209815938838916338e+01 5.709478173324097838e+01 5.910796777739168562e+01 6.174045473540448370e+01 6.469617723723409597e+01 6.517207128325931365e+01 6.248640652493820369e+01
2.407804362504220080e+03 8.671544066767857828e+01 8.671091985258145485e+01 8.256638360841958502e+01 5.802602980238253139e+01 2.005683859350562770e+01 2.512870945373013853e+01 3.955508104348322718e+01 4.457551547023273741e+01 5.130499319903682220e+01 5.601079426922132853e+01 5.828468712545433306e+01 6.075651978905285233e+01 6.379887108828771147e+01 6.417583277245194040e+01 6.178680574663471958e+01
2.457804362504220080e+03 8.585391335414951186e+01 8.584972133267854133e+01 8.179145877824788613e+01 6.001906621595872338e+01 2.154395653891835849e+01 2.394453633559303896e+01 3.906628096483183299e+01 4.367562919874779226e+01 5.067177437226240500e+01 5.519378264869460793e+01 5.767652008880024539e+01 6.006027355664422629e+01 6.317344468175934935e+01 6.351913622152996197e+01 6.137052051895329186e+01
2.507804362504220080e+03 8.539470690486673732e+01 8.539091239335976979e+01 8.146758289009322596e+01 6.087478852073397917e+01 2.203012083731885795e+01 2.275644677002614813e+01 3.827901702415065444e+01 4.281942562475440894e+01 4.997404860590561526e+01 5.445520210645823056e+01 5.706772286113123727e+01 5.944558574769480686e+01 6.260276303581317592e+01 6.297353507760983859e+01 6.100353272787601355e+01
2.557804362504220080e+03 8.532958551522213497e+01 8.532596247174159032e+01 8.152793524890432764e+01 6.198233444281920157e+01 2.278115264510502413e+01 2.197936127724960187e+01 3.778209589526822043e+01 4.221503532315320939e+01 4.945712452469488341e+01 5.385433011881431753e+01 5.653986505294366793e+01 5.886159607720534837e+01 6.203433184228111230e+01 6.236433342823047354e+01 6.056527751825387895e+01
2.607804362504220080e+03 8.528381630070515484e+01 8.528028240040949015e+01 8.161502586886243193e+01 6.323581650078383376e+01 2.385338144252593651e+01 2.114894880674301447e+01 3.723551404189859682e+01 4.165637768591262358e+01 4.899742145842522234e+01 5.337112242013780161e+01 5.612941168639796530e+01 5.844023436480675571e+01 6.163278274358516029e+01 6.196552833232021129e+01 6.031892728449900432e+01
2.657804362504220080e+03 8.548706144153121045e+01 8.548364485573387128e+01 8.194952907052130797e+01 6.465318061231737090e+01 2.478039179983544926e+01 2.026827124333300034e+01 3.661118686577918879e+01 4.092551021642385223e+01 4.833064463612158335e+01 5.262255517437154140e+01 5.542045492578328947e+01 5.765881115643510668e+01 6.086571607279144303e+01 6.111566990380169528e+01 5.975083700654624863e+01
2.707804362504220080e+03 8.408891771466400655e+01 8.408619808024735676e+01 8.062028279237301831e+01 6.421952361113687857e+01 2.419499149975624874e+01 1.849193388506754587e+01 3.523956356146417335e+01 3.960484837670579594e+01 4.719516126339093631e+01 5.152450244095042109e+01 5.445025870242778865e+01 5.674192412523446905e+01 5.999629678019246626e+01 6.033490331444993160e+01 5.914561393661316657e+01
2.757804362504220080e+03 8.946460430655224627e+01 8.946016693326805580e+01 8.614428457921998472e+01 7.165168003397133134e+01 3.103137469014404815e+01 2.292971610511857250e+01 3.962040496183458771e+01 4.398887530524032030e+01 5.138725942442996342e+01 5.559361539220122950e+01 5.838045885023028347e+01 6.058162755421071921e+01 6.368842441319963399e+01 6.401563702739889550e+01 6.208568964458111594e+01
2.807804362504220080e+03 8.610957439892078469e+01 8.610677365903610792e+01 8.289066430909001326e+01 6.995476144246477190e+01 2.901937672165685100e+01 1.888889973134239852e+01 3.657245625826995195e+01 4.122125815728746545e+01 4.910873096739417321e+01 5.351917794017124663e+01 5.661585987369806361e+01 5.897453710997201881e+01 6.225443152739440222e+01 6.270556425342450524e+01 6.137170156285925771e+01
2.857804362504220080e+03 8.313198477740272097e+01 8.313054446338152559e+01 7.997469272870314683e+01 6.712255190858346054e+01 2.551945272462445757e+01 1.478349736172265416e+01 3.261968789183750772e+01 3.691880880465632231e+01 4.486737788709594099e+01 4.910845013119299551e+01 5.221054660772269074e+01 5.442619824915176707e+01 5.773340906544657258e+01 5.801581014436843020e+01 5.785801332889865733e+01
2.907804362504220080e+03 8.059180175932344525e+01 8.059161844905194982e+01 7.744532532580754491e+01 6.418327796154373743e+01 2.227502265722236174e+01 1.207225187598635507e+01 2.985750705142818262e+01 3.386889348638103314e+01 4.185951741765065037e+01 4.596617239898508700e+01 4.918933018835635096e+01 5.135601350104807494e+01 5.473640437395094693e+01 5.501919885550006484e+01 5.529542118551648144e+01
2.957804362504220080e+03 8.136104077962087899e+01 8.135950760198269904e+01 7.827568037454695116e+01 6.503466146946762194e+01 2.280423064531423449e+01 1.239890422281338545e+01 3.043773001546681201e+01 3.448352497075617862e+01 4.253913750044662834e+01 4.664780887207420079e+01 4.985524557603847740e+01 5.197734916135190275e+01 5.534779859317421113e+01 5.552683350880558777e+01 5.590446954872552965e+01
3.007804362504220080e+03 7.134750585221924268e+01 7.135045593306892897e+01 6.818734990186564460e+01 5.431042618161284707e+01 1.292140150836851298e+01 3.862797215816446528e+00 2.254184763973085381e+01 2.661975510890123786e+01 3.514157611959860361e+01 3.932064388853059711e+01 4.296327063089060516e+01 4.518285445723761029e+01 4.880532582748185177e+01 4.910083892896938096e+01 5.028860290908108510e+01
3.057804362504220080e+03 5.616752234842709157e+01 5.617462272155635361e+01 5.245940730206072544e+01 3.547558963582724800e+01 -3.894309173065736651e+00 -7.494008453689149363e+00 1.022058934825281895e+01 1.421121291851280688e+01 2.266291610921217980e+01 2.674826413019805216e+01 3.071355543411478450e+01 3.300475173655229355e+01 3.680585053740706059e+01 3.737229257418521655e+01 3.934970072567248423e+01
3.107804362504220080e+03 7.406360728018803741e+01 7.406450059223062965e+01 7.085433786573602788e+01 5.324005525129707195e+01 1.233790529250492085e+01 8.923775250558859895e+00 2.586910869616479758e+01 2.958067058675336369e+01 3.740104523206312592e+01 4.132437600527047294e+01 4.460972718014782146e+01 4.662928378016616904e+01 5.011346210330752626e+01 5.015974670409389091e+01 5.136772996956242565e+01
3.157804362504220080e+03 5.832421756184528050e+01 5.832687246906278489e+01 5.484294927051188751e+01 3.804252672623656650e+01 1.998433572034125749e+00 -2.842291263388342926e-01 1.969832052181054749e+01 2.480347700855874038e+01 3.349719606924546156e+01 3.753849465852238154e+01 4.089157149266900859e+01 4.236505090143652552e+01 4.571469232260238158e+01 4.462010268834167448e+01 4.551304485925605547e+01
3.207804362504220080e+03 7.743126402452347179e+01 7.743024100354578820e+01 7.447314502611240528e+01 6.028764966016395022e+01 1.741061257450139266e+01 7.703720199753798070e+00 2.610633982555278365e+01 2.986895515743705687e+01 3.814365267361515777e+01 4.218180877032224885e+01 4.557983938466126972e+01 4.768323807004230019e+01 5.115776843177997790e+01 5.133349385160081368e+01 5.236514518661609685e+01
3.257804362504220080e+03 7.761235869582648661e+01 7.761105707123148534e+01 7.474402921948299650e+01 6.209145882111382519e+01 1.832755485808865714e+01 6.055403398767726486e+00 2.515500266628699322e+01 2.912400792959105544e+01 3.768307740958940144e+01 4.188666052833452369e+01 4.540726978976991290e+01 4.762574472476322995e+01 5.116462033719317049e+01 5.144075435972343513e+01 5.249369184959605406e+01
3.307804362504220080e+03 7.847767816988890388e+01 7.847635239173632726e+01 7.575841809321346432e+01 6.510663603213318140e+01 1.986909875434755790e+01 3.636648887439869693e+00 2.343089870447807499e+01 2.772502074513004899e+01 3.655088617492053515e+01 4.097841607160578548e+01 4.459996790820189005e+01 4.695490460691204504e+01 5.056273417175040663e+01 5.093234239777702754e+01 5.213215973396830094e+01
3.357804362504220080e+03 8.640863079497974297e+01 8.639012897783680955e+01 8.584273158743879151e+01 8.737797800227970413e+01 8.316486796963461359e+01 6.018848128849661094e+01 3.569960836662099979e+01 3.974185262340135694e+01 7.902332324973926347e+01 1.183141939509750671e+02 1.403922441417010987e+02 1.639377625504296816e+02 1.822197699801864417e+02 1.955704064014655330e+02 2.084522304629004736e+02
3.407804362504220080e+03 2.384685059458409739e+02 2.384464712945490987e+02 2.397610118358961415e+02 2.297607644312577122e+02 1.917723521209898934e+02 1.237025897409587856e+02 1.050793852023477370e+02 1.014967994575652028e+02 9.392241337142810664e+01 9.014551533185135668e+01 8.302316539467086898e+01 7.777842144561350324e+01 7.535323149211559723e+01 6.754528215854223561e+01 6.626417333463561476e+01
3.457804362504220080e+03 7.151005897681702095e+01 7.143553523347242162e+01 7.254490515648677729e+01 4.660638705013356287e+01 -2.453879698002868182e+01 -3.780041603393124916e+01 -2.377248732431958089e+01 -2.824708533917637254e+01 -2.502363004750170106e+01 -2.833208949603851678e+01 -2.996919161221352468e+01 -3.407896999984238562e+01 -3.762778936521093698e+01 -4.227902713754945552e+01 -4.627904302181308083e+01
