TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.115543625042201370e+02 -2.018468464679115559e+00 -2.001426861643794020e+00 -4.989560904631749594e+01 -3.297636396805760484e+01 -1.158938252699468840e+01 -3.070200672411265330e+01 -1.866854519959887071e+01 -1.876968074992540636e+01 -9.688444528197317496e+00 -8.997954953343986872e+00 -1.214945443794605059e-03 1.863970014712043599e-02 2.465137743469318632e-02 2.284392850809722347e-02 1.995461222210389088e-02
5.615543625042200802e+02 3.415737149887565351e+02 3.414310936462542259e+02 3.369920294394725033e+02 3.311206906642091212e+02 3.231771460162332232e+02 3.141788604833898262e+02 2.907548827060845156e+02 2.638831438840828127e+02 2.424155919268816888e+02 2.427378746661596836e+02 2.280185130732531888e+02 2.213739976385555224e+02 2.193032646348715673e+02 2.184462253357255577e+02 2.021091715046212016e+02
6.115543625042200802e+02 1.026307648496880347e+02 1.026139509857454044e+02 1.001808080146141293e+02 9.592597222256496536e+01 9.191913041272684382e+01 9.387613439270222671e+01 8.940071675842128229e+01 7.757234300341622202e+01 5.308091531675069064e+01 4.076780681753800906e+01 4.330741173818982048e+01 4.855773356497526549e+01 5.635283609445448860e+01 6.148088388397478354e+01 6.506147493814742688e+01
6.615543625042200802e+02 -1.789335306443570639e+00 -1.732496829346509948e+00 -4.539467406744064348e+00 -1.038196709637533388e+01 -1.696804926933892332e+01 -4.006045547433585341e+01 -6.203197632766379854e+01 -6.767979314926424195e+01 -5.612654034354006427e+01 -3.819472234543241029e+01 -3.758375617688284365e+01 -3.844650118368228675e+01 -3.980767818182183504e+01 -4.580794195925084011e+01 -2.461278968065207451e+01
7.115543625042200802e+02 8.476706931309061588e+01 8.478799831841037360e+01 8.111566247011563746e+01 7.608361708719402827e+01 7.549053830822661837e+01 6.055092252298534561e+01 2.088804825999431358e+01 -7.385285825906096058e+00 -1.606778310361229867e+00 4.551768445235704341e+00 -5.954480509114092435e+00 -1.543448556793737403e+01 -2.210083589268610638e+01 -3.460413924226504889e+01 -1.931021373110160155e+01
7.615543625042200802e+02 8.845885140075954212e+01 8.847352116163428093e+01 8.498734000692626012e+01 8.013275803688995325e+01 7.984084620958394396e+01 5.279042780212176922e+01 1.644651338873789825e+01 2.522484020365276525e-01 4.138599163488989596e+00 1.058717018817903366e+01 4.139528064667261642e-01 -8.484617907749484544e+00 -1.405128235551541671e+01 -2.628852010361005398e+01 -1.138180575818414120e+01
8.115543625042200802e+02 8.920463638128660477e+01 8.921714337816533202e+01 8.612561684222984582e+01 8.188279159870030810e+01 7.957466713226375532e+01 4.721060076171988129e+01 1.184821828381528697e+01 3.288144215902733869e+00 4.656571802365238710e+00 1.185977706115894925e+01 1.366196187169510079e+00 -7.163112662787944451e+00 -1.224172996743649833e+01 -2.425504512680311109e+01 -9.335889164827721132e+00
8.615543625042200802e+02 9.009753549264105743e+01 9.010714624047055565e+01 8.711989201745136313e+01 8.262455838498638627e+01 7.823290758626609431e+01 4.215397822191907551e+01 6.815728280648265525e+00 5.366671265265867241e+00 4.380757614492899243e+00 1.200179269656428716e+01 1.084381995562821555e+00 -7.392465245925319728e+00 -1.255443483031031882e+01 -2.455883787593669254e+01 -9.669275831652855757e+00
9.115543625042200802e+02 9.025396220386294033e+01 9.026055728806922218e+01 8.733580793391236341e+01 8.297215829345057614e+01 7.661623846718607922e+01 3.842153087010618862e+01 3.206458448491439572e+00 6.630265897659220364e+00 3.790003559710936720e+00 1.155971448141093916e+01 3.555536200486441034e-01 -8.201875966610499447e+00 -1.369320188181459486e+01 -2.574303555632864970e+01 -1.076755035705732233e+01
9.615543625042200802e+02 8.990738740017042119e+01 8.991180832715735960e+01 8.710908164706587797e+01 8.301663435326425144e+01 7.522424401071381794e+01 3.639682400904033699e+01 1.852067584305830517e+00 7.228595759980396274e+00 3.312319109747448476e+00 1.110000540564090343e+01 -3.007277635373937219e-01 -8.972091691890867082e+00 -1.482326134828431385e+01 -2.692995062462514611e+01 -1.184818439862937289e+01
1.011554362504220080e+03 8.966793402736396956e+01 8.967088196348841223e+01 8.697852816984863011e+01 8.305254383279695674e+01 7.428446140719688628e+01 3.537817458805118065e+01 1.474981429255874499e+00 7.674434377849244093e+00 3.182901425994911548e+00 1.095190105945912507e+01 -5.758441449514694055e-01 -9.334513883724378402e+00 -1.541828036982529326e+01 -2.756413340817543300e+01 -1.243756322627880628e+01
1.061554362504220080e+03 8.960670047207500488e+01 8.960861518281031124e+01 8.698304568079623778e+01 8.312015703948094369e+01 7.363360684637898146e+01 3.479067561517424423e+01 1.408075860337419050e+00 8.035432259550271183e+00 3.238508146775728846e+00 1.099526196163729708e+01 -6.058236889941422953e-01 -9.405472387173661630e+00 -1.562754469437574123e+01 -2.778055150180827937e+01 -1.266154480124333226e+01
1.111554362504220080e+03 8.950309798257839589e+01 8.950428847360353757e+01 8.690602449142552643e+01 8.303270386265513991e+01 7.292766862961983065e+01 3.416490252324637567e+01 1.251786107744859322e+00 8.265664310395701264e+00 3.308954640262489644e+00 1.110043736267087233e+01 -5.139067937877201953e-01 -9.288626195408731689e+00 -1.556871914107443367e+01 -2.767607469996491076e+01 -1.257664146611069356e+01
1.161554362504220080e+03 8.527433315515557410e+01 8.527876338832984970e+01 8.260334982144169658e+01 7.797170870150009137e+01 6.348215415717156418e+01 2.829818866968321345e+01 2.668317849692441346e+00 1.131338852214198099e+01 6.503283533387702597e+00 1.443371684351478557e+01 3.707501988862571096e+00 -4.052234791879860687e+00 -8.020596768186253556e+00 -1.933742303920744732e+01 -5.107243065877959509e+00
1.211554362504220080e+03 7.914018364801820837e+01 7.915103533409170211e+01 7.675058356060905851e+01 7.187727760740408200e+01 3.688823875706236066e+01 4.322159252710652488e+00 1.669995514567228945e+00 4.320791400216847933e+00 2.444762417006059452e-01 6.933975726084873337e+00 -3.418034901110023949e+00 -1.055511008789483718e+01 -1.410895715548861773e+01 -2.460321583600768491e+01 -1.064785771531944292e+01
1.261554362504220080e+03 7.311426138875364700e+01 7.317060714901900553e+01 6.946731858324595521e+01 5.652973752928480877e+01 1.653022530599236717e+01 -1.051784590928172669e+01 -9.347744196188746413e-01 -2.783336819605054746e+00 -4.554809504786180518e+00 1.505864040553571925e+00 -7.955130962102250791e+00 -1.435176331598666088e+01 -1.584400814881837505e+01 -2.542145149596009901e+01 -1.202630369387384945e+01
1.311554362504220080e+03 7.970430976888333419e+01 7.972682609972119394e+01 7.391868450767401555e+01 4.993958433802347940e+01 1.191268866783548042e+01 -4.309798043091825015e+00 4.424474174370075730e+00 9.133559525111051292e-01 5.270191814138022179e-01 6.174122904429029113e+00 -3.188184383670008781e+00 -9.060769369748168600e+00 -8.607458866523554519e+00 -1.769806285716096994e+01 -5.566705437644714927e+00
1.361554362504220080e+03 8.467171702675909728e+01 8.468158228319975933e+01 7.960194687120929302e+01 5.119013915001340109e+01 1.224489410633423958e+01 1.322707281708277227e+00 9.222117614885336323e+00 6.824144836767566780e+00 7.421009140899717416e+00 1.340717921015226288e+01 4.458715985932363068e+00 -6.151814747144183082e-01 1.273934898419512685e+00 -7.432919057902734217e+00 3.600422532480492155e+00
1.411554362504220080e+03 8.620118169119982099e+01 8.620742257412922527e+01 8.127675273614848095e+01 5.396175400786726328e+01 1.428215464065740470e+01 1.863784554811170224e+00 1.063171261944017054e+01 9.294939583937049221e+00 1.089325592804508425e+01 1.710912234422790945e+01 8.611696304779677291e+00 4.290257770790056213e+00 6.357405698721629861e+00 -2.007271666915900976e+00 8.387850578103913435e+00
1.461554362504220080e+03 8.689148405065748193e+01 8.688781815646736106e+01 8.123430307505584835e+01 5.762043313539397360e+01 1.782694287502716790e+01 9.520807830469367739e-01 1.161836958918840779e+01 1.036528324523087541e+01 1.287607564827612805e+01 1.925515788965390485e+01 1.120884450181552872e+01 7.542126891842019454e+00 9.685304528854384643e+00 1.718683277208859828e+00 1.146060801015444675e+01
1.511554362504220080e+03 8.609621920557708563e+01 8.607560348263380945e+01 8.152758770512545539e+01 6.146652476672752385e+01 2.003691493934435641e+01 -5.706334131333733461e-01 1.156295484560415865e+01 1.047273796531542978e+01 1.374381401725198515e+01 2.025895719678558748e+01 1.273789248961979403e+01 9.759910350493763431e+00 1.205784795884058447e+01 4.610494319446776679e+00 1.372898322035999996e+01
1.564679362504220080e+03 8.661478492174785515e+01 8.660543329690401038e+01 8.297027441425088057e+01 6.621292724336564106e+01 2.357676632291862617e+01 -4.389149612691145008e-01 1.268289915244827526e+01 1.257113147422857580e+01 1.650662806641345881e+01 2.332168250464213699e+01 1.632384398391564062e+01 1.411930389905049132e+01 1.653281503763460947e+01 9.726453659183855294e+00 1.774001135890209113e+01
1.617804362504220080e+03 8.553179409126107657e+01 8.552275841801908030e+01 8.211843115515432601e+01 6.698294327000328963e+01 2.328893788608098703e+01 -2.996876934243811963e+00 1.054667621856405724e+01 1.134657212860065023e+01 1.561641718161844672e+01 2.259562302953494495e+01 1.598375735773062978e+01 1.444146678741284617e+01 1.701736465401420517e+01 1.059831706507402593e+01 1.834449889522861810e+01
1.667804362504220080e+03 8.543907526380584727e+01 8.543094115118674381e+01 8.211403923529390170e+01 6.840076482918266265e+01 2.396899786164531321e+01 -4.325827083202346657e+00 9.331501080097597267e+00 1.093089349938342636e+01 1.536216617593256295e+01 2.249534773169619228e+01 1.610111015440923410e+01 1.534575510570157952e+01 1.804414604843757886e+01 1.194182193419161564e+01 1.943962002835012726e+01
1.720929362504220080e+03 8.657995553390793475e+01 8.657471019858911632e+01 8.338548539276284544e+01 7.137974873892002847e+01 2.658420999458186884e+01 -3.865678535242918823e+00 9.557617367326596280e+00 1.235602200343735113e+01 1.695036149924547786e+01 2.433130826162985372e+01 1.820028677725257182e+01 1.805023241498444619e+01 2.079138117795453056e+01 1.512310020843018066e+01 2.191856671010348023e+01
1.774054362504220080e+03 8.689114710869810665e+01 8.688455214249742653e+01 8.377313266665078118e+01 7.303875870505048340e+01 2.812315259844769599e+01 -3.965244536729885194e+00 9.031496881904610419e+00 1.313558897110724111e+01 1.790586251089611025e+01 2.567793506757386268e+01 1.987077888481602628e+01 2.038869266639922628e+01 2.326140554522528348e+01 1.817483671033604509e+01 2.446720939768950132e+01
1.824054362504220080e+03 8.403205112441054325e+01 8.402697591254703013e+01 8.096364012744827221e+01 7.083920438097624128e+01 2.549087749921948998e+01 -7.737642012964875526e+00 5.191221682531717896e+00 1.000047080963637391e+01 1.470717373755239876e+01 2.256494879003271947e+01 1.688001056257953891e+01 1.755456561719978481e+01 2.045563182905674182e+01 1.533792001332842503e+01 2.206319644830842108e+01
1.874054362504220080e+03 8.287260406706255367e+01 8.286812117237273867e+01 7.986084661744031621e+01 7.036085256311206138e+01 2.468942843433814005e+01 -9.731742434835306099e+00 2.773045905870895833e+00 8.430202135826036169e+00 1.296335597431838238e+01 2.103834831327282373e+01 1.542550492226183145e+01 1.635390922249901990e+01 1.929444806299726523e+01 1.431488907004613331e+01 2.129295871341475532e+01
1.924054362504220080e+03 3.222187415941675681e+02 3.219837669075604936e+02 3.201511051290921728e+02 3.205022641565423669e+02 3.094849181544236103e+02 2.923574351081426812e+02 2.617869348342025546e+02 2.329795230468162401e+02 2.198396886502217740e+02 2.572299852098868769e+02 2.451418451834028076e+02 1.703620044996317517e+02 5.002572986880611694e+01 -5.153543887793970413e+01 -6.666226656262739425e+01
1.974054362504220080e+03 6.102953762393313752e+01 6.102517568649292912e+01 5.491209718123009509e+01 6.397178714070155259e+00 -4.312993149540706384e+01 -3.930398143072562078e+01 -2.042405234074022502e+01 -9.587377751691818162e+00 1.658992508579440806e+00 1.518718097092161479e+01 1.789118543796512384e+01 2.522743079554714640e+01 3.258254384216304800e+01 3.464358620522352084e+01 4.248714876639832738e+01
2.024054362504220080e+03 -2.259080928319434349e+02 -2.257106465288741504e+02 -2.386039178465339887e+02 -2.623606117792311920e+02 -2.538099031423492704e+02 -2.194352150359820257e+02 -2.068033499236590558e+02 -1.849865342087950069e+02 -1.705190765663449213e+02 -1.544465650899053628e+02 -1.507289570344468359e+02 -1.416203233994746142e+02 -1.364420616163720581e+02 -1.300112118180454104e+02 -1.326000357707089563e+02
2.074054362504220080e+03 8.849286777095434786e+01 8.849091804364233838e+01 8.784885771458280601e+01 5.444578710111662900e+01 2.539291728247059510e+01 3.940525512934672037e+01 6.423783886440838842e+01 8.168135729380463772e+01 9.319353418338690176e+01 1.043432038126351955e+02 1.024579210438672874e+02 1.023311832310017735e+02 1.057780937908437693e+02 9.333719334578655946e+01 9.396391635888453209e+01
2.124054362504220080e+03 9.368108543587480597e+01 9.368333902864650042e+01 8.787901929393588318e+01 5.057651187025893336e+01 5.202234235956908925e+00 2.953393601009256741e+00 1.682539108359158320e+01 2.472138354409712946e+01 3.303765749244067962e+01 4.329811028273132933e+01 4.270591432528019027e+01 4.739403877587796643e+01 5.239752699823496584e+01 5.160837991585162854e+01 5.479633883934413774e+01
2.174054362504220080e+03 -3.830580655237025667e+02 -3.828533836139579876e+02 -3.929038557246674941e+02 -4.253348517733559220e+02 -4.178770610692986907e+02 -3.746408766416242315e+02 -3.680271332661490078e+02 -3.425540841302421313e+02 -3.208850550628955602e+02 -2.960942839910349562e+02 -2.826643123035203189e+02 -2.651365592586892035e+02 -2.499376180459454702e+02 -2.397172969841724921e+02 -2.398974720854388636e+02
2.224054362504220080e+03 -2.655367988974282980e+02 -2.651414269250972779e+02 -2.717063651058882101e+02 -3.125477137616481400e+02 -3.133041320374856582e+02 -2.617208107137644220e+02 -2.330500353316221833e+02 -1.978760280190900005e+02 -1.685279629141405735e+02 -1.411341473069154517e+02 -1.248400282837946662e+02 -1.065989660351565362e+02 -9.132538018799301938e+01 -7.659142043144782974e+01 -6.630895161185080156e+01
2.274054362504220080e+03 1.531133578864302081e+02 1.525039528932447581e+02 1.418144809185228610e+02 1.111681886264402692e+02 1.136608570849543014e+02 9.625188696093638896e+01 4.241016057245322912e+01 -5.407839696289091336e+00 -4.305496664992543288e+01 -6.992699848853041544e+01 -9.983980414107152512e+01 -1.074170864029035499e+02 -1.209010742613903631e+02 -1.125184682496543758e+02 -1.169630144634962363e+02
2.324054362504220080e+03 2.058778318836794767e+02 2.058930674647324963e+02 2.054697779599191563e+02 2.008475880874310917e+02 1.228206462552204385e+02 6.431953891737381923e+01 5.320401743592446309e+01 6.655177490489437275e+01 8.047716129708553012e+01 1.038368311093427536e+02 1.138432216573392566e+02 1.277089718409211798e+02 1.407896582184416729e+02 1.451759380278089111e+02 1.563632923266778505e+02
2.374054362504220080e+03 9.320706931825048969e+01 9.321605127721768724e+01 8.977112509874267232e+01 8.363224804840014315e+01 7.153848312978890078e+01 3.366522544176736886e+01 1.727956959349459254e+01 4.071120942279139143e+01 5.381029167877510133e+01 7.142356355533642898e+01 7.789108600227558554e+01 8.864666229920725016e+01 9.810317176503886571e+01 1.031618417820270395e+02 1.066359456046643572e+02
2.424054362504220080e+03 8.866588009077172217e+01 8.865627275325898893e+01 8.554750266551195637e+01 8.123612294899133701e+01 6.815934292410740625e+01 3.780969661537968562e+01 2.392855754122980017e+01 4.879088353710420023e+01 6.628630094317425403e+01 8.599593582008787962e+01 9.402474212606250603e+01 1.059350145505088250e+02 1.153428875846056201e+02 1.214854614254847434e+02 1.233308380922990892e+02
2.474054362504220080e+03 1.789379232766474956e+02 1.784848077383174427e+02 1.822420287450115381e+02 1.850912669483271600e+02 7.578707146702474517e+01 1.123770418740629573e+01 2.577798788551467979e+01 2.827542422216606255e+01 3.882913333669137756e+01 5.476632456748612299e+01 5.993117127167651148e+01 6.960094064378843370e+01 8.145328615672681849e+01 8.574854414789948009e+01 9.712586509781058908e+01
2.524054362504220080e+03 3.589258170885936465e+02 3.585767366887499179e+02 3.580737645554386290e+02 3.518938784548529952e+02 2.627938545726843245e+02 1.957981297480827720e+02 1.787553182282166233e+02 1.721916498828958311e+02 1.649327180868651510e+02 1.633643866679410621e+02 1.546863463876892126e+02 1.478054169268875455e+02 1.480539231069998607e+02 1.277393233453472305e+02 1.342743299056769501e+02
2.574054362504220080e+03 -3.324918237036422397e+01 -3.322962359934808063e+01 -3.790044276118698008e+01 -6.535766783694637638e+01 -8.542069088671708244e+01 -7.118281140685461139e+01 -4.532539277679381229e+01 -4.572395086577436274e+01 -3.609374532635980870e+01 -2.844497896044855878e+01 -2.568564772846037059e+01 -1.957529543736286826e+01 -1.542374841226451210e+01 -1.138995733756510553e+01 -9.036046433094352182e+00
2.624054362504220080e+03 1.227801737942054672e+02 1.227742119461731960e+02 1.228527680198387344e+02 1.176760993018732933e+02 8.862675000010085569e+01 5.360169793997432919e+01 4.835476308793317202e+01 6.691708647104326246e+01 7.505068112086547671e+01 8.715197528701536100e+01 8.765428442162138367e+01 9.344326466901551953e+01 9.767507074444179693e+01 9.892185969261780087e+01 9.974144962367161327e+01
2.674054362504220080e+03 -6.315426185116089641e+01 -6.309260372416254370e+01 -7.774326515738925991e+01 -1.434278808186898857e+02 -1.561550077099031455e+02 -1.107974024701479010e+02 -1.135633798866128075e+02 -1.082442702695187364e+02 -1.097326445930564915e+02 -1.089235982487749936e+02 -1.189979322716313561e+02 -1.192848604697838510e+02 -1.292472394450694821e+02 -1.217135121884252271e+02 -1.302638203486672808e+02
2.724054362504220080e+03 -3.533728724827106760e+01 -3.530156851141229879e+01 -3.858448337998108002e+01 -5.811155392077765214e+01 -7.229734357559864577e+01 -8.548918223122218762e+01 -7.949138147013874800e+01 -5.167739768104694065e+01 -3.289262158450338092e+01 -1.395439451894547389e+01 -6.829849767447671915e+00 4.031715355370733889e+00 9.781858358332300440e+00 1.834994423324955548e+01 1.674826615981331557e+01
2.774054362504220080e+03 3.721761760153842147e+02 3.718808950251161036e+02 3.715876103800124497e+02 3.664659660166595927e+02 2.683179665267985570e+02 1.938910975226286553e+02 1.822077687717907963e+02 1.813187095153799930e+02 1.828294473890908591e+02 1.913044232071937074e+02 1.928221030024365632e+02 1.970244701230220414e+02 2.059654674838373580e+02 2.011900866986767369e+02 2.151596852903717831e+02
2.824054362504220080e+03 -1.026920759388562487e+02 -1.024214672668605033e+02 -1.091715106137580733e+02 -1.443348064279876439e+02 -1.589351926789095444e+02 -1.376629737972160967e+02 -1.165307996315146539e+02 -9.469279199634824806e+01 -7.584860185129096521e+01 -5.991212493401297223e+01 -5.382976502354861736e+01 -4.358169978289825508e+01 -3.404269366895427851e+01 -2.778454810509827055e+01 -1.788171518512670133e+01
2.874054362504220080e+03 3.960933631009455667e+02 3.959922447906284333e+02 3.936101502036972306e+02 3.897310073888410784e+02 3.653225550720994761e+02 2.946349004480170493e+02 2.367873448249795274e+02 1.992299567967921519e+02 1.693048090600068178e+02 1.462511268971328491e+02 1.195182719421940192e+02 9.995047881735690964e+01 8.819144997798368024e+01 6.637196561888225688e+01 6.128831396420696365e+01
2.924054362504220080e+03 1.251840026126998140e+01 1.235837297493119102e+01 -4.383162057392532840e-01 -5.146335774955207398e+01 -8.475408851404449706e+01 -8.125736278406074575e+01 -9.341335964616347098e+01 -1.013294471415067477e+02 -1.104146420801017854e+02 -1.148894603264073169e+02 -1.280578623596583441e+02 -1.340425839820464091e+02 -1.405695809762619888e+02 -1.459422922565317151e+02 -1.568434378358579124e+02
2.974054362504220080e+03 3.287854168692160215e+02 3.286990710394790085e+02 3.311405533947292383e+02 3.257665690275762813e+02 2.817407145618411164e+02 2.016371187213731275e+02 1.594617360351538196e+02 1.463567228305805088e+02 1.349448658860761441e+02 1.312439797393610377e+02 1.198138162958823756e+02 1.165019819309911213e+02 1.142062888750502907e+02 1.115377258027363894e+02 1.066397810978858161e+02
3.024054362504220080e+03 -2.132500001030695103e+02 -2.129650610731174822e+02 -2.167340977129294686e+02 -2.319453507776307220e+02 -2.625736298175953607e+02 -2.431392179113905172e+02 -2.166509391243897653e+02 -2.038263978544341057e+02 -1.856839058552839390e+02 -1.705940415901036715e+02 -1.650894701000540579e+02 -1.566487829152009965e+02 -1.474599234828244505e+02 -1.423855707840316427e+02 -1.412670342269150012e+02
3.074054362504220080e+03 -8.064238508067464295e+01 -8.047625766369704081e+01 -8.583557453838908202e+01 -1.067346782334671360e+02 -1.326685926875932466e+02 -1.374853520726850888e+02 -1.264023575825548988e+02 -1.054710469070066949e+02 -9.051243349771851854e+01 -7.309398953573399638e+01 -7.071590305862052617e+01 -6.242918233294172836e+01 -5.642967926212504892e+01 -5.441036292225860649e+01 -4.713649335370808302e+01
3.124054362504220080e+03 1.883398145692925993e+02 1.883362511495008107e+02 1.873078367226482044e+02 1.806647645880255766e+02 1.500792975537777352e+02 9.878984616518818029e+01 7.458113567119164600e+01 1.006594516102343846e+02 1.203140805483970723e+02 1.427260219484135177e+02 1.504663295072740539e+02 1.600633930390584112e+02 1.710916790908480891e+02 1.697867973095343359e+02 1.901219416735601158e+02
3.174054362504220080e+03 7.704444270219858026e+01 7.701164617550409730e+01 7.555985106485142921e+01 6.311028849922208650e+01 2.003189167613831501e+01 -2.176720121293490351e+01 -1.724061270752499198e+01 -1.606061198148151092e+01 -2.001641501224058217e+01 -1.320690886531319386e+01 -1.470910779633568133e+01 -1.502016607066523868e+01 -1.883170246501493494e+01 -2.257672768203052271e+01 -2.690239360752572040e+01
3.224054362504220080e+03 5.376019749307864686e+02 5.374914378669473081e+02 5.368465806591231058e+02 5.358277502814441959e+02 5.174916066378840469e+02 4.459013907935517977e+02 3.339203029612729665e+02 2.542932080727037203e+02 2.098581032543280855e+02 1.885306458628615474e+02 1.557166221651835940e+02 1.374590286603878724e+02 1.207596305904403096e+02 1.140185689889514862e+02 8.745861627986224107e+01
3.274054362504220080e+03 7.306615663688921813e+01 7.301486663317272985e+01 7.776481298277822418e+01 8.209681130422778494e+01 1.087069831202316550e+01 -3.556390896226935894e+01 -3.511985774230608826e+01 -3.975499577865158329e+01 -4.292749823603033121e+01 -4.588140304807357239e+01 -5.514505003047833043e+01 -6.139178860598823917e+01 -6.678784706197892262e+01 -7.464897003812734511e+01 -7.740397857227931411e+01
3.324054362504220080e+03 -1.449144747215063944e+02 -1.447531474013188415e+02 -1.495002946830129531e+02 -1.630375694390236276e+02 -2.024442423975806093e+02 -1.940647594344333129e+02 -1.744424652407500673e+02 -1.702360758927514439e+02 -1.482275389361022349e+02 -1.309043829898039348e+02 -1.261412086392580250e+02 -1.124152844349155060e+02 -1.003185734406534806e+02 -8.544663683606073334e+01 -7.793504697287232830e+01
3.374054362504220080e+03 9.957677421767463954e+01 9.957358883507619396e+01 9.723154652602805470e+01 9.123397891982111219e+01 7.754553908894041570e+01 3.076094746640390554e+01 -3.387197129457414579e+00 7.995474967027936586e+00 7.667799367230166752e+00 1.154880019230770039e+01 5.224815927526045733e+00 4.461776380447462387e+00 1.899707268692312212e+00 4.662115433258122166e-01 -8.049786527509255052e+00
