TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
3.509679362504220080e+03 8.965036451655784333e+01 8.964816897444947585e+01 8.694483750340162942e+01 7.768158844781794414e+01 3.554068476906171270e+01 2.823013226852002688e+01 4.495335139866433138e+01 4.857894965796597830e+01 5.558129362532450557e+01 5.822747743515316188e+01 6.117851677363909602e+01 6.235317400870381732e+01 6.511106179640064795e+01 6.493093258924615441e+01 6.447348633272733309e+01
3.559679362504220080e+03 8.366940024950451971e+01 8.366952233792778770e+01 8.093947724763427232e+01 7.205478828827052951e+01 3.121110794626499896e+01 2.400517199775141108e+01 4.148282360306426142e+01 4.561895500154550120e+01 5.304642446065363259e+01 5.599308894236718004e+01 5.921886355102328281e+01 6.062418463140155467e+01 6.353302331035187933e+01 6.356181678261273760e+01 6.339909643028906316e+01
3.609679362504220080e+03 7.890787611313530192e+01 7.890979638662004447e+01 7.612775968436604046e+01 6.644462737290540133e+01 2.617216549899392319e+01 2.068690007929461316e+01 3.800959704126472616e+01 4.184418760639380963e+01 4.927924668372381944e+01 5.207656500618932682e+01 5.540462164803739142e+01 5.672751252228317043e+01 5.971018440845030284e+01 5.968478445571955149e+01 5.989265187556508607e+01
3.659679362504220080e+03 1.551062436124285284e+02 1.550811878858276600e+02 1.527956949510584082e+02 1.432317211900643770e+02 7.753539926397149884e+01 4.972238116623268667e+01 4.926490112251816811e+01 4.072829833153814860e+01 3.902761928305860550e+01 3.487824158899005766e+01 3.341050190193526959e+01 3.214796685248557395e+01 3.029254380405335212e+01 3.198036078719131226e+01 2.452947600368501924e+01
3.709679362504220080e+03 3.537434619215423481e+01 3.521978513652035048e+01 4.412349508159441314e+01 -2.622868930304408508e+01 -4.933516761074108814e+01 -9.379401915290225489e+00 -1.338303087473264696e+01 4.490380060384353555e+00 5.451154442894084795e+00 1.666827971003241515e+01 1.501495999287393168e+01 2.094102851339236082e+01 2.177834718829115701e+01 2.179854184037152720e+01 2.284109558473510759e+01
3.759679362504220080e+03 1.373478243922593833e+02 1.373436809096624245e+02 1.349009582599046269e+02 1.260373162638791911e+02 8.370390400709251821e+01 6.859455007893025424e+01 8.247742922887246664e+01 8.706140198258914609e+01 9.255423710280886951e+01 9.498824808379562512e+01 9.680232194856651518e+01 9.601357039744328858e+01 9.929982583479824143e+01 9.430004618121662929e+01 9.612511283668538908e+01
3.809679362504220080e+03 3.148058279057244704e+02 3.147352193687559065e+02 3.128701098375652805e+02 3.096379545433574663e+02 2.913311896770467229e+02 2.296702441212026145e+02 1.867887336778658778e+02 1.748762130269296904e+02 1.600661300240008984e+02 1.540854927858445649e+02 1.431566053372768863e+02 1.401355878609501247e+02 1.352428608715024723e+02 1.353704100435727469e+02 1.249863995190542312e+02
3.859679362504220080e+03 -2.148556531831937662e+02 -2.147616798701733956e+02 -2.531928893168659727e+02 -2.849258582602495267e+02 -2.719825487541191933e+02 -2.765957010520649533e+02 -2.819530535017847797e+02 -2.892749542414446751e+02 -2.959932614884309032e+02 -3.021652875930020059e+02 -3.231167700404023435e+02 -3.378377768740219835e+02 -3.195186236963977535e+02 -3.185275536969535892e+02 -3.252533898632325418e+02
3.909679362504220080e+03 -3.445461942235730817e+02 -3.442316539317416755e+02 -3.447217880263339111e+02 -4.006350798797108155e+02 -3.630269061837072968e+02 -2.437468417013025999e+02 -1.749282695396191514e+02 -1.065017299102565573e+02 -6.396342309352622379e+01 -3.393752235584753407e+01 -2.132324597363118812e+01 -1.936491362365832103e+01 -2.314505196473858462e+01 -5.010910723754071228e+01 -8.582140473018630189e+01
3.959679362504220080e+03 5.456202747458321483e+02 5.455584626458592084e+02 5.465882721867221790e+02 5.445898948915937581e+02 5.340376682451387751e+02 5.127469077655833871e+02 4.645942803108201247e+02 4.368716243091831188e+02 4.070596912440435062e+02 3.893443108343573726e+02 3.744612029677647342e+02 3.599206544091892397e+02 3.451530671673307893e+02 3.348731418906180579e+02 3.183789642668528472e+02
4.009679362504220080e+03 9.380479238786868734e+01 9.355568512848665819e+01 7.242217969624758211e+01 -1.640929806471969243e+01 -1.289112950406159541e+02 -1.183711091855980300e+02 -2.240237837612620453e+01 3.129863147455150596e+01 -5.804388903767988950e+01 -1.540652649305136634e+01 7.300978047213294531e+01 9.071036875644772124e+00 -1.538774589743682952e+02 -1.704934392209506200e+02 -1.630645762767824749e+02
4.059679362504220080e+03 3.364504468259888625e+01 3.349080898551984120e+01 2.583905228091688855e+01 -2.221338293983112067e+01 -4.757536374589251693e+01 -2.681495362969783969e+01 -1.965775506292579067e+01 -6.173705787553910973e+00 -6.174829560821512686e+00 -1.170743348631672065e+00 -6.592977017218077052e+00 -6.679160073299775569e+00 -8.154165272294797262e+00 -9.052884679546734148e+00 -2.349152918023090209e+01
4.109679362504220080e+03 1.457155904035543870e+02 1.454928160852336703e+02 1.408947035996237105e+02 1.037681997995731678e+02 3.005888167234135722e+01 1.679926482200280091e+01 2.376386384823383224e+01 2.026183277293062091e+01 2.409224544061498108e+01 2.166377318545660913e+01 1.927182305121151273e+01 1.595675344544752505e+01 1.567040708630287149e+01 8.233818821662362453e+00 -1.192640576509671568e+01
4.159679362504220080e+03 -2.114215562525928149e+01 -2.111152183577407371e+01 -3.377571575627974454e+01 -6.231744581984494147e+01 -6.837212440990334983e+01 -4.634016410291950194e+01 -3.351446268125950922e+01 -2.454716445604750419e+01 -1.848062746801277711e+01 -1.279847468016466472e+01 -1.034364253309049708e+01 -5.560169565791394319e+00 -4.550073052909544558e+00 1.384389075833482696e+00 -2.180115883269925448e+00
4.209679362504220080e+03 2.825886726700892737e+01 2.825812897803051627e+01 2.496192850141289199e+01 1.519134209656072088e+01 1.674674275797934797e+01 2.129562284779512993e+01 4.283605652443225154e+01 4.827078996094280683e+01 5.018612998975114436e+01 4.918241960912258293e+01 4.484495724765758951e+01 4.217929215062260795e+01 3.851110999936464196e+01 3.697079311173841631e+01 2.666322617603119483e+01
4.259679362504220080e+03 4.580173350101175345e+01 4.579674731215232697e+01 4.366444419019708789e+01 3.907358013416217091e+01 2.758523683720127195e+01 3.164257113767218499e+01 4.927074604449662587e+01 8.653994269950707974e+01 1.048599644435578000e+02 1.204609449861093680e+02 1.260230431175977230e+02 1.314660111935017994e+02 1.362373463300020546e+02 1.312035556860762995e+02 1.329830716770792094e+02
4.309679362504220080e+03 1.196763173516046095e+02 1.195065498538707800e+02 1.295060336340616232e+02 6.417880458744430427e+01 -4.546411458298021557e+01 -6.443627612165664686e+01 -4.423426649419999279e+01 1.377725037691143406e+01 8.804705530064369157e+01 1.523563378551566529e+02 1.737403160125329578e+02 1.634114894143168613e+02 1.469653831352044904e+02 1.320650516174474376e+02 1.177925004541495042e+02
4.359679362504220080e+03 2.294315232861140430e+02 2.294296528810573648e+02 2.262084586921318703e+02 2.163764760833109904e+02 1.651087969376166882e+02 1.186601766149984201e+02 9.364213165260905214e+01 8.615197027927992224e+01 8.161682351037418925e+01 7.872211411872648057e+01 7.192490160937767030e+01 7.245971342457617936e+01 7.176618209423928363e+01 7.770870862116919398e+01 6.292540880020563776e+01
4.409679362504220080e+03 2.450073735767004734e+02 2.449056736871587248e+02 2.426313137946100369e+02 2.408066098327824989e+02 2.385639253588707049e+02 2.361919629729022176e+02 2.192364216335106732e+02 1.907219715219852958e+02 1.945991358343862601e+02 2.202951039264920610e+02 2.278864586602822726e+02 2.376969074968588416e+02 2.425156550570408456e+02 2.484388529573975859e+02 2.432930113281747708e+02
4.459679362504220080e+03 -1.880057057531737286e+01 -1.877181926803491052e+01 -1.726901335116061986e+01 -1.200256114041614808e+01 2.043859878841934208e+00 3.991894608528879473e+01 1.130100226944829416e+02 2.012067297241949575e+02 1.984484687520794353e+02 9.320519800772862595e+01 1.246101826836831705e+01 8.176872355629538447e+01 1.790691402694277770e+02 2.369655774066624190e+02 2.430220043760532747e+02
4.509679362504220080e+03 2.138302369123616700e+02 2.138175290578989518e+02 2.137751361845790541e+02 2.156360693765687131e+02 2.248633173627486315e+02 2.590709212939950135e+02 2.886921911956195572e+02 2.080279324971685355e+02 -2.886820470493682933e+01 -2.113851101996125124e+02 -1.262304257910562768e+02 1.120207854259900415e+02 2.976459052977137389e+02 2.687510671656206114e+02 2.623427819043881186e+02
4.559679362504220080e+03 -1.763899238205500808e+02 -1.762402464078179207e+02 -1.814866701241574276e+02 -1.940761789650770766e+02 -2.418686715697634497e+02 -1.930768580425419430e+02 -1.384349780875679983e+02 -1.659023251135555483e+02 -1.955118515944475917e+02 -2.265784779846282504e+02 -2.532430411526175646e+02 -2.658672787823983299e+02 -2.725494186602769560e+02 -2.783435677275347189e+02 -2.732053646896000032e+02
4.609679362504220080e+03 1.529548556258988015e+02 1.527662594250514303e+02 1.556719866912876569e+02 1.565143395072182386e+02 5.219338861788057926e+01 2.499309017772601749e+01 4.542746486284037388e+01 4.400673630867725450e+01 5.645507032537247483e+01 5.841759246021650398e+01 6.610239530712605927e+01 6.695232925456481610e+01 7.249114198004606635e+01 7.056587763102119482e+01 7.556509751911755757e+01
4.659679362504220080e+03 2.400832975424973625e+01 2.392988466827241112e+01 2.740765526527199114e+01 2.612313262581556117e+01 -1.489608628062743989e+01 -9.532599020444722626e+00 -1.294909579624136775e+01 -2.871964320925766856e+01 -1.085350729746599008e+01 1.706643032133061766e+01 7.159553174399391651e+00 4.170743922907771406e+01 6.922189024221923148e+01 9.414995518605120139e+01 1.228232902157241426e+02
4.709679362504220080e+03 -1.195100476321875789e+02 -1.193775041627824862e+02 -1.306949424182664359e+02 -1.777626172373857401e+02 -1.629796640079141525e+02 -1.372660132356586473e+02 -1.349837017004998359e+02 -1.151408420921592466e+02 -1.104542230576966517e+02 -9.282071346270163303e+01 -8.379146636037694407e+01 -6.836722775939594499e+01 -5.788126567909131381e+01 -3.909437786252243541e+01 -4.354496618514082940e+01
4.759679362504220080e+03 3.823445935278735419e+01 3.823514893418635552e+01 3.524875990325492836e+01 1.957688846410876593e+01 7.553894025714043003e+00 2.462445949999401762e+01 5.214408472292240759e+01 5.944632150117676161e+01 6.787407286881915525e+01 6.946783102275971089e+01 7.087756224882663503e+01 6.765542101492003724e+01 7.047934953965392424e+01 6.247058216656246543e+01 6.493888553956847431e+01
4.809679362504220080e+03 -6.327364632560484381e+01 -6.322383710889673125e+01 -7.559577523031616408e+01 -1.281751257192424589e+02 -1.369207867622140782e+02 -1.095064946507047381e+02 -1.015592796417718660e+02 -8.546553249468277613e+01 -7.979764977711772644e+01 -6.807836445589880725e+01 -6.373911349466664689e+01 -5.749730255433184567e+01 -4.625001133102469453e+01 -5.290792785084651939e+01 -1.153803066330034888e+01
4.859679362504220080e+03 1.580702263848550047e+02 1.580127647154372710e+02 1.564943474953711586e+02 1.546948120693437545e+02 1.507993867800649355e+02 1.433135343126132284e+02 1.177068283020483364e+02 1.288532883108309477e+02 1.804107719439585935e+02 2.193722580672887830e+02 2.339460147866019213e+02 2.502275848966764613e+02 2.586643830751213500e+02 2.681725535827158637e+02 2.659767701845815964e+02
4.909679362504220080e+03 -8.584677993416907782e+01 -8.563475582460081625e+01 -8.496713641349343504e+01 -9.360407368691960528e+01 -1.270410807943536469e+02 -1.315771489964003251e+02 -1.058032062667803217e+02 -8.886023370795507503e+01 -6.537890324696256528e+01 -4.784352719566992107e+01 -3.309327569004794611e+01 -1.237962021725711637e+01 -2.427115587287983267e+00 2.450891253148468962e+01 2.505742754749671874e+01
4.959679362504220080e+03 -9.126332940042078690e+01 -9.118456923944177106e+01 -9.420575422020907297e+01 -1.086920856961779975e+02 -1.321571733481229103e+02 -1.426445122743847094e+02 -1.143967964511475799e+02 -6.578324150169768814e+01 -3.340154325608253316e+01 -1.016114975453402014e+00 1.235436341496290957e+01 1.762214841850857638e+01 4.855693824944990666e+01 3.045976833813487872e+01 5.798705253077049804e+01
5.009679362504220080e+03 1.208955916501718235e+02 1.208948351957189971e+02 1.199445851666750826e+02 1.207580373819905333e+02 1.189700466591432644e+02 4.384440612146338623e+01 1.945996448625626840e+01 7.565071796671712256e+00 -3.049670353811783130e+01 -4.378090758037962438e+00 2.235451633623662104e+01 3.933819991527117921e+00 2.870989705668546677e+01 3.547804007463036413e+01 -5.323819359358114234e+00
5.059679362504220080e+03 2.775552094379455070e+02 2.775516782376369065e+02 2.625321800461979933e+02 2.211027218514360015e+02 2.048394185262992835e+02 8.087729036398540927e+01 -4.569977790280569252e+01 5.356694196813451825e+00 1.713266049635391539e+02 3.227454124605749826e+02 3.913805691265873747e+02 4.070305673500235457e+02 3.961982071110981565e+02 3.730501268061543669e+02 3.648743772224016766e+02
5.109679362504220080e+03 -3.309896304652478989e+02 -3.307303226043381414e+02 -3.320253929020728378e+02 -3.423639446337783170e+02 -3.751874063276777065e+02 -3.605216809239978488e+02 -3.103858715454775279e+02 -2.493442350757512997e+02 -1.950444914139809214e+02 -1.536873499479104055e+02 -1.233224827375793495e+02 -9.753662319009002601e+01 -7.864762735778717229e+01 -5.925629459221664774e+01 -5.906714592662296326e+01
5.159679362504220080e+03 -2.250737518983966901e+00 -2.267551107628346330e+00 -1.076923639864353355e+00 -5.609174829969517617e+01 -8.521725762720657826e+01 -5.074618291969610340e+01 -4.237459931521441803e+01 -2.562822482559253245e+01 -1.836635287521035664e+01 -6.345582539504286856e+00 -2.080410878728419455e+00 6.297384874911053032e+00 8.900362255791304023e+00 1.338061130746255856e+01 1.380483199286485707e+01
5.209679362504220080e+03 2.263490284303696853e+01 2.263324972304613425e+01 1.542217248859782330e+01 -2.301044682629624916e+01 -4.531833529946246131e+01 -2.932226929200291465e+01 -1.107396743973404796e+01 3.583492600637986358e-01 1.252059815518321173e+01 2.409400101070511013e+01 3.303976270845723917e+01 4.451997073626474588e+01 5.031127597084479675e+01 6.287353357123424757e+01 6.070749730860112692e+01
5.259679362504220080e+03 2.369731977694277703e+02 2.369614529773006950e+02 2.351260871602241593e+02 2.288201868109045733e+02 2.107965906219687326e+02 1.713832390455158929e+02 1.553289044966570032e+02 1.655927344944225297e+02 1.729510611135798115e+02 1.819470485182389439e+02 1.844238315999070039e+02 1.905277682966072916e+02 1.944311242177807344e+02 1.989992214488682407e+02 1.957384089058998029e+02
5.309679362504220080e+03 3.864909869790911898e+02 3.863447044699128696e+02 3.848110759916514780e+02 3.841643741039454767e+02 3.797573185275307424e+02 3.804234281940197206e+02 3.879834784397560838e+02 3.694120501759266517e+02 3.283452090807734294e+02 2.489809320900361627e+02 1.647328533550534644e+02 1.867479738574903934e+02 2.730160714015727308e+02 3.207287500732612102e+02 3.301386869303273670e+02
5.359679362504220080e+03 -1.332010783272698973e+02 -1.329039436754566168e+02 -1.633208402902990031e+02 -2.998633093836660919e+02 -3.931824148697396026e+02 -1.370303341307327685e+02 1.364466846188029763e+02 2.140766446371940788e+02 1.798402639866242225e+01 -2.347114507057884509e+02 -1.965869753658789136e+02 -5.137290149420644525e+01 5.685220416062455939e+01 5.417500531266104247e+01 3.877191365351138330e+01
5.409679362504220080e+03 -7.580387413227891784e+02 -7.573151563531632746e+02 -7.534472868635164104e+02 -7.351629501158361109e+02 -7.451107474043928960e+02 -6.625975178747868313e+02 -3.097591975863305720e+02 -1.869658625215698180e+02 -2.153354903355542262e+02 -8.865195108610173236e+01 1.169716517094197599e+02 2.772613127568218374e+02 3.201013895421165216e+02 2.952273127318875936e+02 -1.235283300516867229e+02
5.459679362504220080e+03 7.287248520782191008e+01 7.287618664329401952e+01 7.268610162328181445e+01 6.863140243250060735e+01 3.766763301526741259e+01 2.315670155847704237e+01 4.387641417349230011e+01 3.929992235802916412e+01 4.472701459375261379e+01 4.665488453869150476e+01 4.482891128855595042e+01 4.558531369730770422e+01 4.807209602078361854e+01 4.221871485945693081e+01 3.247044749324525270e+01
5.509679362504220080e+03 8.266067864916914232e+01 8.266386586892306809e+01 7.966452012227281898e+01 6.556586902523747540e+01 2.789598680142805875e+01 3.216385802423474161e+01 5.164186143561028075e+01 5.720608628113283345e+01 6.658039293633137845e+01 7.123108120839744117e+01 7.628847137064059325e+01 7.985958091082677868e+01 8.391057774733059205e+01 8.656413666012164754e+01 8.920068841477980470e+01
5.559679362504220080e+03 6.778223372655696721e+01 6.778555105050983798e+01 6.398856410193889133e+01 4.685296977565862875e+01 1.069679378150299875e+01 1.799889725864261081e+01 3.503480205254186330e+01 3.944048069870682838e+01 4.680684373819288169e+01 4.986963595584425235e+01 5.315772705710435275e+01 5.493603392778668137e+01 5.736899166373346759e+01 5.876248887918659136e+01 5.769850507377713456e+01
5.609679362504220080e+03 7.756445220756434367e+01 7.756611948450341743e+01 7.338278837472151395e+01 5.066171813386380052e+01 2.276556442035222716e+01 3.846031790828077135e+01 5.468491882458809528e+01 6.284206562459812062e+01 7.089455615991185766e+01 7.644561090194778785e+01 8.087507833925921830e+01 8.379324956838932792e+01 8.789610223975503800e+01 8.803786549907162851e+01 8.861407635226080970e+01
5.659679362504220080e+03 7.916797673700989435e+01 7.916780440305969080e+01 7.556881779930564846e+01 5.746331808082942416e+01 2.855411514714665699e+01 4.173265635367071980e+01 5.706249362906634559e+01 6.313589885437936289e+01 7.025710464990706328e+01 7.432338408388079642e+01 7.821091952039685680e+01 8.064659544821550696e+01 8.369296060840190421e+01 8.502262238226211366e+01 8.203890427964728360e+01
5.709679362504220080e+03 7.920109582457399711e+01 7.920123718553610104e+01 7.601798371638955132e+01 5.793454094325981174e+01 3.435078775997502021e+01 4.942324995811593169e+01 6.306537876065554826e+01 6.933295942065335282e+01 7.561309548399685809e+01 7.940786337821340624e+01 8.333481930332656873e+01 8.564566798000400638e+01 8.853411953191060491e+01 8.987186109181223514e+01 8.442483434691547473e+01
5.759679362504220080e+03 7.099452412052256989e+01 7.099632829029035008e+01 6.825353316355806044e+01 4.512463032615085723e+01 2.723663550458699945e+01 4.498271031697021272e+01 5.674668957494544230e+01 6.394079667572477632e+01 6.951138451129401119e+01 7.378973101071451879e+01 7.742952451303213479e+01 8.004313159166188996e+01 8.267632485269726317e+01 8.424827427469695351e+01 7.731930033080305975e+01
5.809679362504220080e+03 6.715977750965288351e+01 6.716197731668317772e+01 6.451799407971454059e+01 3.333230366957782564e+01 1.381958108275900443e+01 3.312766456295000239e+01 4.299843292634383118e+01 5.073802515608457497e+01 5.536651077371605822e+01 6.003305797862553561e+01 6.267037248367221736e+01 6.528621534962427120e+01 6.766064472053056988e+01 6.862857238913498747e+01 6.561278130543738030e+01
5.859679362504220080e+03 6.101389019430933303e+01 6.101576127190335797e+01 5.680109504915049712e+01 5.763271590423845225e+01 8.679294823653827962e+01 1.089167791384083728e+02 1.173006747744093872e+02 1.277032329890328413e+02 1.321589889820388350e+02 1.373951020097332218e+02 1.440877895896770724e+02 1.478642993425502254e+02 1.512287749943716619e+02 1.527300614532047973e+02 1.601832530952114553e+02
5.909679362504220080e+03 5.618697293408397542e+01 5.618813295666599572e+01 5.420103238366375109e+01 3.225229698790736421e+01 4.891878927160102108e+01 7.005107508349667000e+01 7.813948258784958512e+01 8.753766775483090612e+01 9.190765849824516920e+01 9.727769682121603978e+01 1.014523345535098002e+02 1.051298036722376281e+02 1.077617018149319108e+02 1.100777033676467340e+02 1.152672704447208929e+02
5.959679362504220080e+03 5.062368336371950761e+01 5.062473910498214735e+01 4.854346667776526658e+01 2.387142223829727428e+01 3.977631662919424116e+01 6.064792855011120309e+01 6.770286936275982725e+01 7.691909350510438514e+01 8.074321567852528858e+01 8.606118798219043242e+01 8.975399669809792158e+01 9.339674998121940064e+01 9.567529799755595832e+01 9.817488999472539035e+01 1.024611542782218550e+02
6.009679362504220080e+03 4.178667732601038409e+01 4.178745472915218784e+01 3.979605011849793783e+01 1.038394579586738509e+01 2.446832721647433573e+01 4.565179588704602764e+01 5.148775403306511578e+01 6.079918735242341654e+01 6.395467768864291713e+01 6.942310487912726558e+01 7.226586717063487697e+01 7.591883050609766315e+01 7.772058320375663243e+01 8.031269523750829364e+01 8.374761112676171138e+01
6.059679362504220080e+03 3.121576541898964763e+01 3.121626692139066961e+01 2.921161294339466963e+01 -5.758026902786053114e+00 6.810644227417529173e+00 2.850128472329006968e+01 3.261126093964548289e+01 4.226802241849564012e+01 4.452306137267765962e+01 5.029982766230637736e+01 5.212251990456470452e+01 5.590033565358158540e+01 5.715054235778992364e+01 5.991710345063457765e+01 6.238292594080662923e+01
6.109679362504220080e+03 2.423740043593966931e+01 2.423782997179669252e+01 1.795727933910261598e+01 -3.470265196124945106e+01 -2.885729152846485590e+01 -1.143747448280093693e+01 -1.551078529460194844e+01 -8.899332130718230260e+00 -1.188057331440523789e+01 -6.045192742064347868e+00 -5.780902041469942354e+00 3.354270600958826343e-01 2.568029090173612694e+00 4.327198721969385709e+00 1.633994864466169483e+00
6.159679362504220080e+03 -1.483380332101834220e+01 -1.482453785749135555e+01 -2.504580844628461733e+01 -7.833322066310775256e+01 -7.311050969274209876e+01 -4.905663868110160308e+01 -5.392260377057776566e+01 -4.292895892704424199e+01 -4.465139041044916723e+01 -3.813257506465801328e+01 -4.053263310557164090e+01 -3.673681883458476705e+01 -3.725219135352796940e+01 -3.389808236330024016e+01 -3.299506750345224049e+01
6.209679362504220080e+03 -1.444705116500146502e+01 -1.444295135272089325e+01 -3.156139340955841988e+01 -7.551771714574523742e+01 -5.698063566990789752e+01 -3.799631809021270357e+01 -3.538982834670503763e+01 -2.644575272592146220e+01 -2.464559947247713012e+01 -1.893795833955276464e+01 -1.887568101869706538e+01 -1.482967757985251112e+01 -1.585613373829825079e+01 -1.092915833721446894e+01 -1.783472654747381014e+01
6.259679362504220080e+03 -7.596879904982682064e+00 -7.594088527418707102e+00 -2.511451457358335659e+01 -6.931544227736770836e+01 -4.977685993953060972e+01 -3.115512640634383956e+01 -2.677320057105638895e+01 -1.821836531478015431e+01 -1.593666996815662884e+01 -1.082088089945941611e+01 -9.245063520466526796e+00 -6.904719238771342305e+00 -4.115189126222625227e+00 -5.797288874955788707e+00 -1.264818866229626693e-01
6.309679362504220080e+03 -5.525224514556387412e+00 -5.524941109091616731e+00 -2.383696525820445444e+01 -6.978400236664614908e+01 -5.054796721205542553e+01 -3.175075556925794018e+01 -2.775956523222181715e+01 -1.912537538248842495e+01 -1.710129349320667558e+01 -1.166133562920968458e+01 -1.092674712913422219e+01 -6.769528560348532231e+00 -7.546000445817035107e+00 -2.421427990570043653e-01 -4.164178936655740793e-01
6.359679362504220080e+03 -1.080007978612641217e+01 -1.079841897841808240e+01 -2.987849537404744993e+01 -7.160305369246448493e+01 -4.991395235122745788e+01 -3.241089470396364192e+01 -2.678715599390327640e+01 -1.880906302905952288e+01 -1.596175527286007778e+01 -1.120590552795097850e+01 -9.512183049483105890e+00 -7.039842782980751501e+00 -5.423848917888757448e+00 -3.043916581028648927e-01 -3.665672059838862573e-01
6.409679362504220080e+03 -1.079184128841526302e+01 -1.079056884409545347e+01 -3.015249078638655789e+01 -7.057330918928326469e+01 -4.813764311352702663e+01 -3.108145378572444528e+01 -2.493665245004762099e+01 -1.717397121982353525e+01 -1.399183028670208806e+01 -9.474319547184114398e+00 -6.768035369964437997e+00 -5.650202835512305732e+00 -2.662303402104320643e-09 3.541684700638597045e-09 -3.221954042384723715e-01
6.459679362504220080e+03 -1.267272843037320129e+01 -1.267215060892301537e+01 -3.208661128618063429e+01 -7.150860084418047791e+01 -4.880884173629115708e+01 -3.208041307627232186e+01 -2.597337752899439778e+01 -1.830115935479485145e+01 -1.562604902755817271e+01 -9.935274839601330399e+00 -1.090555218373914137e+01 -7.390885674336541602e-08 1.785257939551320962e-07 1.378028415190666514e-06 -6.537080314022073457e-01
6.509679362504220080e+03 -1.445780072097072733e+01 -1.445741404137238639e+01 -3.368161533877337632e+01 -6.998189480630459514e+01 -4.642207787589526191e+01 -3.028509330036854763e+01 -2.338564898994365748e+01 -1.613322102336565322e+01 -1.269913423990833579e+01 -8.436787877153751225e+00 -6.432578090232311752e+00 -1.876197863365967665e-09 3.007420648667614012e-09 5.666468382264112447e-09 -5.421350647474636464e-01
6.559679362504220080e+03 -1.220104143987200729e+01 -1.220110484166789533e+01 -3.120852161190661889e+01 -6.555096054967506802e+01 -4.173958486031112614e+01 -2.609934081351638824e+01 -1.890710843675293518e+01 -1.195272331401393373e+01 -7.961703839158154494e+00 -4.916400530396536794e+00 -1.120332389465440624e-09 2.272285790905126131e-09 3.844192297511617841e-09 3.365035763134420530e-09 -5.782981652225120950e-01
6.609679362504220080e+03 -1.583702331408215080e+01 -1.583734143501841629e+01 -3.447871365626595264e+01 -6.721180322090695824e+01 -4.342733144662330602e+01 -2.807881034118540953e+01 -2.096951559824804434e+01 -1.410198304457042617e+01 -1.031989247058687198e+01 -6.489271289385168728e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.373584890137552528e-01
6.659679362504220080e+03 -1.623398380725013013e+01 -1.623463215997938391e+01 -3.462425176390659232e+01 -6.694612495908386052e+01 -4.355360027084241636e+01 -2.842815236643670218e+01 -2.178374301345756692e+01 -1.434527246704072212e+01 -1.286359026148319096e+01 -1.364510879997128131e-07 1.115849153677550629e-06 6.000567705673114045e-06 1.924507422749662260e-05 3.061577379231270659e-05 -1.984822388696325934e-01
6.709679362504220080e+03 -1.749874364842233376e+01 -1.749948162393002349e+01 -3.502194903093676714e+01 -6.323178872358193559e+01 -3.901067838055735137e+01 -2.400912762603102024e+01 -1.655501385137580428e+01 -9.598516273467231130e+00 -6.716186810991382039e+00 -1.198302338381638471e-09 1.917241378418404855e-09 2.841997420318179565e-09 1.851428397789388550e-09 0.000000000000000000e+00 -1.484580371244563213e-01
6.759679362504220080e+03 -1.990380462762740166e+01 -1.990439424823153303e+01 -3.680391392346079726e+01 -6.218352531961960494e+01 -3.772571144961811029e+01 -2.303330405447902862e+01 -1.527866290646733027e+01 -8.834749876833789983e+00 -5.057777240061906099e+00 -1.010372453379118262e-09 1.264879214549813773e-09 1.467823281972092398e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.011412701921323848e-01
6.809679362504220080e+03 -2.146689701287478158e+01 -2.146739159066858349e+01 -3.763785177416767169e+01 -6.137047289407927053e+01 -3.701166898034498587e+01 -2.238351316401338309e+01 -1.431887606210889707e+01 -9.132213934213051942e+00 -8.640397819485713393e-01 -3.325082676323393941e-10 4.303754517252008320e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.842760244904971312e-02
6.859679362504220080e+03 -1.661737362872232637e+01 -1.661740370693303603e+01 -3.416060490995374721e+01 -5.688531259434289211e+01 -3.268598693256207355e+01 -2.016932162240468074e+01 -1.215801772536978298e+01 -8.318109698852019562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.100700495792870715e-02
6.909679362504220080e+03 -3.046517359086576704e+01 -3.046745342135874068e+01 -4.568936249540485051e+01 -5.891103968203614016e+01 -3.393594716251644883e+01 -2.086556378904809606e+01 -1.227756029299674445e+01 -7.868619530597602107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.790016676270452745e-02
