TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.207804362504220080e+03 -3.114239303780012236e+01 -2.847576000219038406e+01 -5.273036368349458058e+01 -1.068774201025260311e+02 -1.391817736174330093e+02 -1.074625419268492834e+02 -7.815507078573645572e+00 9.490810645469888129e+01 1.591236245715117263e+02 1.359966433998463344e+02 3.751735720210222524e+01 -6.270854899882969846e+01 -7.899773153054169939e+01 -6.069711456618654921e+01 -6.420619527121722570e+01
1.257804362504220080e+03 -3.997789930274041126e+02 -3.993862004135748975e+02 -4.117273494671991330e+02 -4.020722426398573930e+02 -3.827396852049683389e+02 -3.372102072725123207e+02 -3.030388275744458610e+02 -2.636529582185535219e+02 -2.304018190007205362e+02 -1.925156415022660781e+02 -1.660762876186084611e+02 -1.279950709295692661e+02 -9.559839442920629438e+01 -5.237995825686859064e+01 -4.288554121615451464e+01
1.307804362504220080e+03 -2.401447915327813973e+02 -2.410358183310366371e+02 -2.453679087044806693e+02 -2.795703338204226611e+02 -2.455108069222740141e+02 -1.677560879811985046e+02 -1.192882802186626776e+02 -7.428785708077478489e+01 -3.730249382154199367e+01 1.329389789739038363e+01 5.611695459244028683e+01 1.015956724236328199e+02 1.354931930436038670e+02 1.801260039161172983e+02 1.912192829239688194e+02
1.357804362504220080e+03 1.143536288908480998e+02 1.129383679436350434e+02 1.134659935010370191e+02 7.080874854569781007e+01 6.630104055330404833e+01 5.611712343795569069e+01 -2.142903275345543790e+01 -5.615101646294611726e+01 -2.626605741165010599e+01 2.425637959063228521e+01 4.027924643421572881e+01 2.622781813850649968e+01 1.586316087759986004e+01 7.467319959502932925e+00 3.479251030139914214e+00
1.407804362504220080e+03 2.505447497329837461e+02 2.505320983697319832e+02 2.491983858912968230e+02 2.158410434308942456e+02 1.845247642812084905e+02 2.058260478727124223e+02 2.171565349982980422e+02 2.283461770380272071e+02 2.353304787977903345e+02 2.442007311329498407e+02 2.427477073642140226e+02 2.465225901999572784e+02 2.484101422531408332e+02 2.501041726407666204e+02 2.428156547923731523e+02
1.457804362504220080e+03 3.938279522895013542e+02 3.933311958545480707e+02 3.904760435293976002e+02 3.191996064342027921e+02 2.475761972893840266e+02 2.255928585060851503e+02 1.941320313953112873e+02 1.788712753547795273e+02 1.634640569417847189e+02 1.499475844878600412e+02 1.327471192342368056e+02 1.176145794924483425e+02 1.183243005715950460e+02 1.000798525418571643e+02 1.088177933546794236e+02
1.507804362504220080e+03 2.880075840150420845e+02 2.878758097604093678e+02 2.880040518547725128e+02 2.704213930764710199e+02 2.357158582447957542e+02 2.144178382342073519e+02 2.055197503386189339e+02 2.144461058395011435e+02 2.152088898629839377e+02 2.209333234819993663e+02 2.090920143785225207e+02 2.050718849563497486e+02 2.029604666402429132e+02 1.917268489245576575e+02 1.845265326542734670e+02
1.557804362504220080e+03 1.258370714823934975e+02 1.258149008923601428e+02 1.231916681064004848e+02 1.065249372777604719e+02 7.638465134973317561e+01 5.307910800469056056e+01 6.104274958185926891e+01 7.548108519896420887e+01 8.346209112260969221e+01 9.425013146989986978e+01 9.101670960558413981e+01 9.455711454669324212e+01 9.736049947414940675e+01 9.596630479323722795e+01 9.317419419605047892e+01
1.607804362504220080e+03 1.216819985494046250e+02 1.216472970690116142e+02 1.192931313946696292e+02 1.104828061716294485e+02 8.494219600916524371e+01 5.619961719293257119e+01 5.143527926949138873e+01 6.942706883399978324e+01 7.753722935195641242e+01 8.906648406756981728e+01 8.610579100923256135e+01 8.935824334818700265e+01 9.270422312103056584e+01 8.962694337602515304e+01 8.879332717990669721e+01
1.657804362504220080e+03 9.614541638439985149e+01 9.613660518193661630e+01 9.222290165565598841e+01 8.593221203339683711e+01 6.981750318528415278e+01 3.412677190287116957e+01 1.842539306140109190e+01 3.708722921458790012e+01 4.342811914113835314e+01 5.555804255158636806e+01 5.432481906449628895e+01 5.951320414601451603e+01 6.381658894815467420e+01 6.384395015457529610e+01 6.515002298582206208e+01
1.707804362504220080e+03 6.325649694621002084e+01 6.327790152540754320e+01 6.066177619773372243e+01 5.712521676126809211e+01 1.680176637560194663e+01 -2.206381024804501934e+01 -1.628075382100305291e+01 -4.376455694513590622e+00 4.670095827478707440e-01 9.398426582658004236e+00 7.571779775453997274e+00 1.088974222465188646e+01 1.456001818713875728e+01 1.255715582591783885e+01 1.888367434680723989e+01
1.757804362504220080e+03 6.693597819732285359e+01 6.694599160818501105e+01 6.410938511188952305e+01 5.898103940072029161e+01 5.070927672048222945e+01 1.093668722826558692e+01 -1.326737182160331940e+01 7.147127078913838361e+00 1.516177992998941981e+01 2.818755890098801586e+01 2.954064405250905168e+01 3.604167742327061319e+01 4.078729014981293943e+01 4.332843997192512120e+01 4.370635856293560551e+01
1.807804362504220080e+03 7.587638715446509252e+01 7.587440083674172797e+01 7.331762835036673209e+01 6.929425054255044358e+01 6.721964629745988873e+01 6.561877241799660965e+01 3.808890625825011966e+01 1.346597324802880991e+01 2.574738384352760789e+01 4.696897791561404745e+01 5.301927775989804559e+01 6.404239056171535083e+01 7.217128530989032242e+01 7.824151170765441066e+01 7.996799399501946937e+01
1.857804362504220080e+03 1.148119151477697670e+02 1.147757302238220518e+02 1.123966949684892853e+02 1.090758951186454198e+02 1.075925637229342868e+02 1.082861973487743370e+02 1.026118517485964645e+02 6.052467589800278347e+01 1.666504898833658643e+01 2.652738131277831357e+01 3.166003695329603573e+01 3.589288456189994747e+01 4.063298747583016279e+01 4.076869350186773033e+01 4.601042371747134041e+01
1.907804362504220080e+03 1.145365442192872507e+02 1.144972476668670680e+02 1.119703306585198135e+02 1.081898050092645889e+02 1.062483061936785020e+02 1.077962968826382451e+02 1.071501051830531139e+02 1.012394131600445490e+02 5.954861516735559945e+01 2.141371427135792871e+01 2.664059506374569963e+01 3.611752244025136349e+01 4.177286799522979521e+01 4.421947937836257836e+01 5.018014270543447708e+01
1.957804362504220080e+03 8.855153588654194152e+01 8.854091500051156061e+01 8.622341787944341718e+01 8.253979804154366207e+01 8.077956240324462556e+01 8.235164127997565231e+01 8.128985220804973721e+01 8.106368503178075002e+01 7.712911400376498250e+01 4.128228049076555095e+01 5.207896424561824666e+00 1.226423620271201109e+01 2.598622552960975796e+01 3.168370136253372849e+01 4.411297075396516476e+01
2.007804362504220080e+03 6.838368357875039294e+01 6.836347133439917911e+01 6.642585369233091797e+01 6.167355649798322759e+01 5.937189305557189556e+01 5.855374355494807759e+01 5.839982058277425381e+01 5.883155909550326612e+01 5.825779881346186073e+01 4.734597301769619548e+01 -1.567161074858708503e+01 -5.408698071818660935e+01 -4.069774274524719004e+01 -4.315015958191099088e+01 -2.454574136739222112e+01
2.057804362504220080e+03 -1.851923126509030837e+01 -1.847675037503484319e+01 -1.981068303618607374e+01 -2.478484874646159852e+01 -2.582027062394839589e+01 -2.531351294157637355e+01 -2.522488241784985163e+01 -2.775539208460733320e+01 -3.931097060914018471e+01 -6.688708308422731363e+01 -7.727065316985998322e+01 -7.412843319694857769e+01 -6.001596805751749031e+01 -4.462063631498676841e+01 -2.675188927668961725e+01
2.107804362504220080e+03 5.335661970048720093e+01 5.334172657819974006e+01 5.129057621531563171e+01 4.819515872453020222e+01 4.657244344241801315e+01 4.696159376309220335e+01 4.578581907119730943e+01 4.577862033671052444e+01 4.576890230357802380e+01 4.691688463797962783e+01 4.619968714698627821e+01 4.683732646073127626e+01 4.593316170764190787e+01 3.889283678702400238e+01 3.143342773495038145e+01
2.157804362504220080e+03 3.797849021133388874e+02 3.797283859464999409e+02 3.765462897727999234e+02 3.722008762566758833e+02 3.674316552780693428e+02 3.664585343930197610e+02 3.646617580004779597e+02 3.626508358257513009e+02 3.605942771252258012e+02 3.612112143409574401e+02 3.441311954792057577e+02 2.916003903713746581e+02 2.390255046094947318e+02 2.225903856893363013e+02 2.101359864493608143e+02
2.207804362504220080e+03 8.578205668921498273e+01 8.573296874314442562e+01 8.345487003196524256e+01 7.942853146317284541e+01 7.858939528114727580e+01 7.895601103255361863e+01 7.844344196614916598e+01 7.882468287236535787e+01 7.909433343474999845e+01 8.026463426939380952e+01 8.000836217720413401e+01 7.932787174954970055e+01 7.448926998293161716e+01 1.717219555778388340e+01 -1.916898870517430353e+01
2.257804362504220080e+03 -9.665695642269136911e+00 -9.645472301103490409e+00 -1.117395900090408567e+01 -1.306989448114223684e+01 -1.328278516068612980e+01 -1.475252486232511906e+01 -1.805492857738426693e+01 -2.066304829273948229e+01 -2.352603937178975002e+01 -2.857027604369178064e+01 -4.069769576519333043e+01 -1.056078850210754467e+02 -1.410744822585202485e+02 -1.202841247948157815e+02 -9.723247227415153304e+01
2.307804362504220080e+03 2.611783946589926586e+02 2.611242081765497574e+02 2.589114124380998305e+02 2.568495512943835593e+02 2.541760064375371257e+02 2.539328375909772149e+02 2.530919678791378260e+02 2.524438885512556396e+02 2.502210761069561329e+02 2.514092965693392614e+02 2.506974875408961623e+02 2.499481628379554081e+02 2.461011569336422156e+02 2.468067367678710013e+02 2.441012226037958044e+02
2.357804362504220080e+03 3.992064726129010666e+01 3.992130056573950014e+01 3.756671357602805728e+01 3.443713147864426816e+01 3.314207764586517868e+01 3.393395208670489183e+01 3.250456444950935264e+01 3.219593614283898830e+01 3.213040497806001383e+01 3.368458328369144539e+01 3.357356274695509768e+01 3.415645982061208485e+01 3.370619085846657725e+01 3.386442773869156753e+01 3.057694514627606353e+01
2.407804362504220080e+03 1.862301482243496196e+02 1.860763474219026534e+02 1.843159002312976895e+02 1.792591219329374326e+02 1.715825455855553798e+02 1.665620231375768299e+02 1.668960232611427159e+02 1.666660278556783226e+02 1.707983978843738271e+02 1.830061701746729739e+02 1.733263438500935649e+02 3.023194762135535285e+01 -8.367362350122222381e+01 -1.108902658078621926e+02 -9.767954783253740914e+01
2.457804362504220080e+03 3.373761385510436384e+01 3.373260730168497190e+01 3.095121091335084529e+01 2.792012180832642443e+01 2.720324166722346249e+01 2.908822993329416562e+01 3.018740342797116938e+01 3.021711198329933268e+01 3.195821334056180874e+01 3.286793100526016786e+01 2.984343681106772195e+01 2.819823338561871751e+01 2.296478031167869460e+01 6.313561129685528073e+00 4.965880627254716018e+00
2.507804362504220080e+03 1.717534700558861402e+02 1.717321964973746731e+02 1.693867978857616947e+02 1.657588038969279012e+02 1.623874226444880264e+02 1.629901649625984987e+02 1.642416335011679678e+02 1.658368100577933433e+02 1.659525499852818768e+02 1.666412931937803137e+02 1.664652935272901857e+02 1.656269218205585503e+02 1.634977476248579933e+02 1.630287959203059813e+02 1.639858924386642229e+02
2.557804362504220080e+03 5.961481262287780680e+01 5.961526376837762342e+01 5.733269763996088386e+01 5.496781459339584330e+01 5.390403359766840197e+01 5.409046098377379508e+01 5.263271513697804949e+01 5.230663868020811691e+01 5.185862810619767771e+01 5.316350834407662518e+01 5.276308734941168410e+01 5.329700104627167434e+01 5.321841523454239820e+01 5.350150141916459035e+01 4.993050108545943289e+01
2.607804362504220080e+03 5.124674761279286628e+01 5.124757107315889471e+01 4.891532987504535868e+01 4.716929005776598416e+01 4.693249314339658440e+01 4.721635514830005320e+01 4.617312765827061583e+01 4.587530071913924701e+01 4.487648565328823480e+01 4.533747136013433021e+01 4.427098290220870069e+01 4.479908857057415617e+01 4.426213106230564875e+01 3.978818020940355638e+01 2.276946921705863147e+01
2.657804362504220080e+03 2.598222239862932383e+02 2.597951870508833281e+02 2.576147909575732342e+02 2.553062965117316025e+02 2.520466844970783029e+02 2.520503237808745212e+02 2.514698195576742421e+02 2.512171654810804000e+02 2.494182168759521119e+02 2.513704919459302687e+02 2.510680977116994086e+02 2.502675100609756953e+02 2.474052397822873672e+02 2.494083929584781743e+02 2.474699809705226414e+02
2.707804362504220080e+03 2.816138723547833251e+02 2.816468580206386036e+02 2.796508789488976277e+02 2.774340549502223894e+02 2.739720726370532020e+02 2.737290155331531878e+02 2.726722544698504294e+02 2.719117200862824006e+02 2.688299390320030966e+02 2.717334905649623238e+02 2.721972111587063523e+02 2.722652260579892527e+02 2.698515090176046556e+02 2.731013901770747907e+02 2.721291971599903832e+02
2.757804362504220080e+03 1.879010836776467102e+02 1.879066188854144741e+02 1.855990289010234164e+02 1.821291490368283519e+02 1.766926386636263828e+02 1.758173305513249147e+02 1.734961260989942389e+02 1.714270893808748042e+02 1.657675362588443875e+02 1.696270210272655845e+02 1.698173961423649985e+02 1.698320907016489230e+02 1.660695082088267327e+02 1.720662333499583099e+02 1.708100574648044301e+02
2.807804362504220080e+03 1.380910843575390459e+02 1.381017130967842377e+02 1.355765044045880643e+02 1.315834477174132076e+02 1.261805171034849025e+02 1.261937982459865140e+02 1.247054336909301497e+02 1.235011314562433853e+02 1.195101355687881295e+02 1.230459420667918522e+02 1.224652335679655550e+02 1.215668204949238316e+02 1.174000483141529827e+02 1.215226947278365515e+02 1.167805590872313815e+02
2.857804362504220080e+03 1.489998696261091027e+02 1.490090728763575783e+02 1.465675292271981220e+02 1.426393887749851217e+02 1.373026995186468753e+02 1.377750094443883029e+02 1.368120163723550320e+02 1.362115071831181865e+02 1.331594191193676124e+02 1.368151326876730423e+02 1.365668038706906486e+02 1.358441534058628406e+02 1.322174011690497935e+02 1.359760299363660465e+02 1.318627761951075286e+02
2.907804362504220080e+03 1.503153710995888162e+02 1.503216757264279408e+02 1.479020675609954480e+02 1.440143262073465564e+02 1.387621526027053562e+02 1.393606163441679371e+02 1.383958312399451529e+02 1.377975840458947232e+02 1.348550897746711428e+02 1.386047213265044604e+02 1.385910266365804375e+02 1.381719769204738100e+02 1.352133158771536898e+02 1.390944267154500551e+02 1.359584286630817473e+02
2.957804362504220080e+03 1.525167182582724763e+02 1.525219239484475509e+02 1.501266179641690428e+02 1.463165188991575576e+02 1.411786717437060759e+02 1.419000460323541120e+02 1.410339828110413691e+02 1.405062407166979312e+02 1.376712621435650874e+02 1.413416891319704973e+02 1.412812872113161404e+02 1.408366370062481394e+02 1.379294672153986312e+02 1.417701338530305293e+02 1.389390604808228602e+02
3.007804362504220080e+03 1.570629970988275375e+02 1.570682940594671209e+02 1.546992924794777196e+02 1.509444452169002204e+02 1.458047715787979541e+02 1.465678147358437116e+02 1.457548034290667260e+02 1.452833074376485456e+02 1.424919779763931729e+02 1.461783168509567474e+02 1.461686384645218197e+02 1.457347604723688335e+02 1.428287946841367955e+02 1.466717752141182984e+02 1.441243746626261952e+02
3.057804362504220080e+03 1.628315391168283668e+02 1.628370949949128601e+02 1.604785215398213438e+02 1.567382469198592787e+02 1.515028664019734208e+02 1.522362441713557644e+02 1.513751005683588744e+02 1.508750326264859041e+02 1.479563689531015882e+02 1.517719723588946863e+02 1.518667932460539589e+02 1.514661890794878616e+02 1.484978561611040391e+02 1.524706326812905388e+02 1.501747886552374780e+02
3.107804362504220080e+03 1.689545467613865242e+02 1.689602559519644558e+02 1.666327623096700563e+02 1.629068254787518413e+02 1.575356891066447815e+02 1.581783164588836428e+02 1.572058363527347922e+02 1.566192630415418137e+02 1.534603442763309431e+02 1.574230051686659522e+02 1.575791008259221542e+02 1.571927245406730549e+02 1.540579945478793036e+02 1.582097380817362762e+02 1.559852359622361746e+02
3.157804362504220080e+03 1.749951805675706282e+02 1.750006798386977778e+02 1.726888445305677635e+02 1.689729327086799344e+02 1.634927266111560868e+02 1.640559224668778029e+02 1.629608955427012518e+02 1.622315803917990706e+02 1.587278705032039454e+02 1.628108302578937696e+02 1.629709588236705713e+02 1.625626565539204478e+02 1.591705592104734706e+02 1.635873671866975769e+02 1.613642718137888608e+02
3.207804362504220080e+03 1.823272198110729505e+02 1.823321279573688969e+02 1.800398837011933608e+02 1.763540329285031305e+02 1.707922927051171484e+02 1.712541467399601913e+02 1.700019188428398706e+02 1.691434208523677967e+02 1.653447551512228983e+02 1.695432649862297012e+02 1.696912643859850789e+02 1.692603333287108569e+02 1.656019287467894969e+02 1.702461383964805179e+02 1.679749834585259123e+02
3.257804362504220080e+03 1.889729156482744941e+02 1.889772883616478225e+02 1.866984582938094945e+02 1.830250738947796947e+02 1.773652713430254835e+02 1.777485363212730647e+02 1.763998110897956622e+02 1.754430103660529028e+02 1.713671331973401664e+02 1.756724378618413880e+02 1.758249241470487050e+02 1.753755943520760923e+02 1.714616515243189383e+02 1.763155648164657805e+02 1.740142744993950430e+02
3.307804362504220080e+03 2.032717370068107243e+02 2.032757990905551253e+02 2.010388142391852853e+02 1.974708648929043306e+02 1.917953451713127322e+02 1.921170034421705282e+02 1.907046511566903746e+02 1.896542853756653528e+02 1.852707289313837009e+02 1.896511945018726237e+02 1.898322468345187701e+02 1.893513162430177204e+02 1.850962629678187454e+02 1.900773461042666952e+02 1.877185246565500449e+02
3.357804362504220080e+03 2.055482361705064989e+02 2.055525075753528199e+02 2.033128364696325434e+02 1.997734350497318303e+02 1.941083884342938291e+02 1.943108360123983402e+02 1.927448863460266466e+02 1.915241684914606424e+02 1.868193208239582361e+02 1.912308497792598700e+02 1.913493381594804532e+02 1.908660060746623799e+02 1.864100679498300224e+02 1.916535817608026377e+02 1.892537782768854129e+02
3.407804362504220080e+03 2.132105708996796523e+02 2.132131709027314344e+02 2.109863347743515476e+02 2.074921703974883656e+02 2.018258758963596051e+02 2.019964534437984298e+02 2.003618449834551996e+02 1.990435605503481895e+02 1.940814963916723173e+02 1.985104889578971950e+02 1.985500628797010734e+02 1.979928675163612866e+02 1.932168559954448597e+02 1.986313295557533536e+02 1.961104870853330340e+02
