TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
7.606793625042200802e+02 1.104654330194537408e+02 1.104631550781255527e+02 1.073679959403111610e+02 9.763725733647146399e+01 5.816471785454979937e+01 3.806165505714896113e+01 5.238698976979953414e+01 5.840895837692577430e+01 6.534036154940203289e+01 7.176924736503646329e+01 7.224412718240823494e+01 7.507620622758172146e+01 7.829960694655545694e+01 7.828589565973550179e+01 7.275145379149047642e+01
8.106793625042200802e+02 1.072518830517801689e+02 1.072493235858806599e+02 1.040002006346367978e+02 9.209138584544798789e+01 5.580612013959872542e+01 4.182906607552428113e+01 5.665559749125699085e+01 6.178311428892704527e+01 6.839011124285831045e+01 7.399537172760214787e+01 7.434516556422532574e+01 7.651244701325897779e+01 7.949041691996504255e+01 7.876855718925038730e+01 7.333593631505537758e+01
8.606793625042200802e+02 1.143088889515213111e+02 1.143062434510835743e+02 1.109784275090690073e+02 9.804013764455368118e+01 5.913453924920138860e+01 4.511983739550429107e+01 5.945738263257202050e+01 6.435135363717429868e+01 7.104415013542157453e+01 7.675762384933456417e+01 7.735088098630652098e+01 7.994308577871736077e+01 8.294047501475753847e+01 8.298653636085585106e+01 7.735842637921791720e+01
9.106793625042200802e+02 1.148322212847364767e+02 1.148307362683907371e+02 1.113338530865333666e+02 9.782494384838634005e+01 6.138257077363285674e+01 4.999231554510782871e+01 6.429502854620956498e+01 6.966646439039197958e+01 7.636243733015375312e+01 8.213555946391451812e+01 8.288606552729568477e+01 8.569265176765253500e+01 8.862059887154113369e+01 8.910345949567017954e+01 8.332480906856066838e+01
9.606793625042200802e+02 1.088304844929078712e+02 1.088264676365719623e+02 1.052332289308097160e+02 9.033317650258901210e+01 5.283970001222589730e+01 4.278888496869036828e+01 5.720850196297731571e+01 6.202562920656664147e+01 6.870191552631204956e+01 7.406258882298361357e+01 7.511120595346682194e+01 7.762081552336445611e+01 8.062890338710327853e+01 8.065844229192902048e+01 7.571087125687455455e+01
1.010679362504220080e+03 1.041447439100194856e+02 1.041411724708244151e+02 1.005567799306625290e+02 8.462432441291548457e+01 4.702199426536520832e+01 3.824867938153575864e+01 5.270122613794045208e+01 5.733487195734604569e+01 6.402741262468573780e+01 6.922197269884269133e+01 7.047489694331196119e+01 7.290142561200231341e+01 7.595957307390592916e+01 7.590194385588284831e+01 7.129391487808338468e+01
1.060679362504220080e+03 1.024451311537550708e+02 1.024416111106958169e+02 9.884502470983429134e+01 8.238905400064857076e+01 4.488223033057149536e+01 3.704015820320139341e+01 5.149194040276059070e+01 5.609884529475505133e+01 6.278462435332773595e+01 6.790736073627189739e+01 6.921387374299740713e+01 7.159796617421562814e+01 7.463634371621071750e+01 7.456073119285835560e+01 6.995265432497390634e+01
1.110679362504220080e+03 1.012053151026922677e+02 1.012018579221048782e+02 9.758423823960254140e+01 8.079783523399873957e+01 4.338788012336738831e+01 3.621205719125908473e+01 5.069338062636387576e+01 5.530976825556160748e+01 6.201185552136899304e+01 6.708328170997991435e+01 6.848993333585259791e+01 7.087040285738247292e+01 7.391662348022097717e+01 7.386190517517900389e+01 6.939553728093738982e+01
1.160679362504220080e+03 9.893038380776674501e+01 9.892754028137706257e+01 9.519539847665934929e+01 7.734942215755373240e+01 4.063422032416132623e+01 3.544430080707126507e+01 4.962690935383335500e+01 5.423466215313145966e+01 6.081843657225142863e+01 6.576832238610100489e+01 6.722398718872258883e+01 6.955265166848789704e+01 7.256263099083632540e+01 7.249997355996927695e+01 6.815456929728127022e+01
1.210679362504220080e+03 9.700934399449677414e+01 9.700674445598620821e+01 9.311423448206305409e+01 7.366076778654432644e+01 3.753247817185066992e+01 3.523462074275108336e+01 4.904616186557148438e+01 5.367742723983909059e+01 6.012144534545570451e+01 6.496227254624325553e+01 6.644171632965480967e+01 6.872157078527128249e+01 7.168889871055162644e+01 7.161477101062104111e+01 6.737792368480123173e+01
1.260679362504220080e+03 9.516164112009867893e+01 9.515900461246449993e+01 9.105096493523348045e+01 6.941825311533654030e+01 3.372903338030148745e+01 3.540452911790762158e+01 4.872417096065252196e+01 5.338977895015906228e+01 5.964671585455685232e+01 6.437714018039460484e+01 6.585016926809120719e+01 6.807423679483105161e+01 7.098705925801399985e+01 7.088845830778760160e+01 6.674958264139981168e+01
1.310679362504220080e+03 9.512623990173992183e+01 9.512284264545199619e+01 9.097327663698042954e+01 6.728650236359077041e+01 3.221307508004393583e+01 3.691519692124700214e+01 4.963154811862781202e+01 5.449652651395035008e+01 6.051477683355548720e+01 6.521838715002593290e+01 6.660383208920517006e+01 6.881713514354750316e+01 7.163993750322021015e+01 7.155437041625049233e+01 6.740564493192496798e+01
1.360679362504220080e+03 9.624440907071989670e+01 9.624042812518474932e+01 9.238629464074787734e+01 6.484119773036576362e+01 3.011804869651513172e+01 3.802788934963907508e+01 4.984717181886269088e+01 5.530827429397100303e+01 6.098937909808307012e+01 6.583600538217824294e+01 6.709203941220373224e+01 6.939475857005317039e+01 7.213294642788284250e+01 7.211226498312265676e+01 6.805959548920078817e+01
1.410679362504220080e+03 9.150784080846780455e+01 9.150527521512711360e+01 8.787971585745934533e+01 5.910813784501414148e+01 2.557193122042730593e+01 3.540601911838562899e+01 4.733361959567776012e+01 5.340558087068299642e+01 5.931078795638960344e+01 6.447124049460499862e+01 6.600346582468144163e+01 6.860424045590374931e+01 7.147032400322891021e+01 7.176950679182891690e+01 6.793827141299182415e+01
1.460679362504220080e+03 9.512875147150826649e+01 9.512467180085812402e+01 9.166469696968805181e+01 6.124215458916927446e+01 2.785246891472992914e+01 3.885319839061657632e+01 4.959702047708003647e+01 5.565708312532393620e+01 6.091318219261162881e+01 6.584755363379909454e+01 6.696464533818333109e+01 6.932516425022475914e+01 7.192697232172436372e+01 7.196929895349492767e+01 6.801661434780478999e+01
1.510679362504220080e+03 9.447450670447349808e+01 9.447052240786659638e+01 9.093065005681046387e+01 5.951873811556934868e+01 2.709206341254854067e+01 3.913504962297148637e+01 4.945960146007573854e+01 5.572323308167585765e+01 6.080183605933619617e+01 6.574843517886196764e+01 6.680828460152604009e+01 6.918215813330574804e+01 7.170682302831312427e+01 7.178482478431891423e+01 6.783234611369645961e+01
1.560679362504220080e+03 9.629658576568837702e+01 9.629199022856238344e+01 9.241414571928413579e+01 5.869123694864676111e+01 2.888949618124496155e+01 4.302200597347736277e+01 5.191139919833590710e+01 5.861217910072524973e+01 6.308665518990575549e+01 6.808870529065025323e+01 6.879454605519021015e+01 7.115447303591207628e+01 7.347155719290357467e+01 7.350625926223591478e+01 6.940852892289133536e+01
1.610679362504220080e+03 9.402323524855368930e+01 9.401937207627500470e+01 9.013895577061003905e+01 5.437064178634890510e+01 2.695783285467950563e+01 4.300011578493923992e+01 5.077202995489300008e+01 5.801177838318601232e+01 6.206946680001330208e+01 6.724087942968799325e+01 6.775738821333645490e+01 7.022212493182257731e+01 7.241754587359487516e+01 7.254618874813390050e+01 6.843524933800682675e+01
1.660679362504220080e+03 9.372080823946517114e+01 9.371665081695601884e+01 8.980019503365046774e+01 5.262235322030545603e+01 2.723998231404966219e+01 4.448402267590650894e+01 5.122679863541992518e+01 5.880492321234795128e+01 6.243991766367454943e+01 6.768743405667042623e+01 6.797012882175428672e+01 7.046385054151838290e+01 7.251618919808746000e+01 7.266025830195499680e+01 6.850273741533264626e+01
1.710679362504220080e+03 9.454430149669855155e+01 9.453966879094738829e+01 9.060506817170757188e+01 5.284348869338263910e+01 2.913610025693796857e+01 4.701164083076402278e+01 5.310286217474965298e+01 6.087280806142820921e+01 6.424486452790229407e+01 6.954064585540801602e+01 6.967184275863107246e+01 7.221765175020412642e+01 7.415502457823873783e+01 7.439365470079297893e+01 7.013934469174543551e+01
1.760679362504220080e+03 9.422970354868837717e+01 9.422496260606261842e+01 9.026360189410586088e+01 5.277508332722306506e+01 2.869202526006108300e+01 4.630644910689560589e+01 5.263946927354672312e+01 6.028854365946119032e+01 6.368575616013119856e+01 6.886456142005846459e+01 6.905434192933948623e+01 7.151403819537320317e+01 7.343456641598776002e+01 7.358939737307912310e+01 6.944489902322244745e+01
1.810679362504220080e+03 9.348918235736113047e+01 9.348471361082000897e+01 8.954640688624243694e+01 5.206641854276476522e+01 2.837628104722155697e+01 4.606417132411254300e+01 5.238715991972789254e+01 6.004777770934705217e+01 6.341261553529540862e+01 6.856047587153599920e+01 6.878981658520514486e+01 7.124162362309930074e+01 7.314433826260545857e+01 7.330681989725863446e+01 6.924211676701328599e+01
1.860679362504220080e+03 9.139857903247906279e+01 9.139419900713286893e+01 8.744296648866976795e+01 5.083279377293202828e+01 2.692341970169546528e+01 4.448014919102575959e+01 5.134051726998970366e+01 5.893132129886688375e+01 6.244902637945044432e+01 6.750826829530411999e+01 6.782460634068922900e+01 7.021703039665136714e+01 7.208587204436450691e+01 7.221800404820768904e+01 6.818594162494797217e+01
1.910679362504220080e+03 8.706896237520292914e+01 8.706630168783583201e+01 8.328193404113351050e+01 4.791361375632271802e+01 2.262398833387510777e+01 3.967988275480109195e+01 4.791606033655016716e+01 5.549430674189812862e+01 5.967675103157120020e+01 6.485174451599534962e+01 6.570916855136123047e+01 6.832370107140690152e+01 7.044158349990965462e+01 7.090093536729006019e+01 6.713469060444930392e+01
1.960679362504220080e+03 9.333673688658974754e+01 9.333243234600195137e+01 8.947439765920842092e+01 5.582787566617793829e+01 2.839586432585355169e+01 4.358595549871971286e+01 5.224881829099182085e+01 5.906114777389089454e+01 6.325895177420682813e+01 6.797107476652638525e+01 6.884163276153144295e+01 7.111336062937952818e+01 7.320550333806987453e+01 7.335864401516555233e+01 6.964544462320414198e+01
2.010679362504220080e+03 9.655978311512828327e+01 9.655462717625302105e+01 9.270178404350669155e+01 6.023505879036939348e+01 3.226452012740602271e+01 4.672409478419459106e+01 5.572679507255857345e+01 6.232688095840924802e+01 6.666769966986502993e+01 7.128697715095722742e+01 7.228959922199693722e+01 7.451208297953006365e+01 7.669794176471276614e+01 7.679308724129325014e+01 7.321905169518986156e+01
2.060679362504220080e+03 1.030981527910411160e+02 1.030968303842354317e+02 9.977734819254935417e+01 6.320194640878979442e+01 3.077065250996804480e+01 4.142843481630393399e+01 4.681418042354878395e+01 5.070061214753845746e+01 5.264990233463117875e+01 5.527537553091601552e+01 5.485700176385785198e+01 5.578901431950843204e+01 5.657899006072690895e+01 5.625845169070328922e+01 5.156182244165275108e+01
2.110679362504220080e+03 1.229872013757090770e+02 1.229654201647742013e+02 1.202535765615924248e+02 1.039015195886901495e+02 7.646624303663202227e+01 8.724024360163816993e+01 1.136720174377561818e+02 1.302449481952951089e+02 1.451926253007579817e+02 1.584869129375720433e+02 1.651206481945838220e+02 1.749689094250391577e+02 1.813642400138078585e+02 1.898350160571875449e+02 1.866432431386028270e+02
2.160679362504220080e+03 2.326993009022444028e+02 2.326687599588401554e+02 2.278611259076390638e+02 2.071332891338770708e+02 1.482897409558466961e+02 1.391028545177483124e+02 1.410076949938996052e+02 1.375014864733783213e+02 1.362799719344916980e+02 1.348857911470063868e+02 1.313079186459442269e+02 1.285479158271923268e+02 1.284767653163073362e+02 1.236147398941219109e+02 1.187805341220187358e+02
2.210679362504220080e+03 1.508493588793969593e+02 1.508238475055117362e+02 1.470975420491186583e+02 1.276071005239563192e+02 9.377741742739435438e+01 1.032414475924673525e+02 1.188229281037425551e+02 1.252846727698564848e+02 1.318469525016844557e+02 1.366753873713601592e+02 1.376831643961482712e+02 1.398045365832763878e+02 1.419698660258354721e+02 1.418638269249698567e+02 1.372536172473724321e+02
2.260679362504220080e+03 1.531279092592124584e+02 1.531009603340286276e+02 1.494239271601706776e+02 1.272761790491408789e+02 1.224088811952725280e+02 1.659114421782035720e+02 2.005580353740855344e+02 2.234351857997349100e+02 2.405779777018152856e+02 2.558662488586369648e+02 2.647397478687598209e+02 2.757504362541162664e+02 2.810501401240801442e+02 2.915762673199104711e+02 2.910770040496132083e+02
2.310679362504220080e+03 5.280075277881456941e+01 5.278260800438741285e+01 4.336444703027422776e+01 9.609016556176184665e+00 1.913681703689679026e+01 3.882861436085149620e+01 3.978460589047626428e+01 4.862153515567286632e+01 5.031461690865557301e+01 5.585198929747769370e+01 5.472625785009482513e+01 5.794342157709481000e+01 5.844504853741578643e+01 6.036152528908358050e+01 5.474266558614595368e+01
2.360679362504220080e+03 5.723660085568462819e+01 5.724153984077295831e+01 4.619168001139856017e+01 1.020106265091297715e+01 2.219190990707657818e+01 3.617369871778021206e+01 3.666031967727555241e+01 4.268423770207103729e+01 4.331737786262596046e+01 4.709849592627050896e+01 4.578831432919248101e+01 4.772886062154424280e+01 4.833714196287376552e+01 4.899725670757543838e+01 4.445573884701571643e+01
2.410679362504220080e+03 1.005521429109266762e+02 1.005357007517654893e+02 9.725624955437706376e+01 6.332226745715329486e+01 7.007891594077396746e+01 9.540741625402438331e+01 9.636424966195781394e+01 1.073129347162814184e+02 1.100372860348169297e+02 1.170999329929801718e+02 1.157117899717954970e+02 1.201767057118485127e+02 1.207453273733646739e+02 1.240894060564093309e+02 1.172564467750836172e+02
2.460679362504220080e+03 1.253883641909113038e+02 1.253726343370050955e+02 1.213848000854657556e+02 8.623984941647434255e+01 5.532039236411579708e+01 6.569784859402493282e+01 7.026565039939914925e+01 7.430661308213767313e+01 7.593962928667923507e+01 7.847840234565127560e+01 7.805784369528467437e+01 7.847487831233540589e+01 7.996840748349697492e+01 7.813951494592799918e+01 7.524264317050091222e+01
2.510679362504220080e+03 8.195682046254093223e+01 8.195512108595519862e+01 7.833022465564837944e+01 5.929918734606368247e+01 2.290253313777987998e+01 2.991701388543868489e+01 4.466385043527187548e+01 4.875593901320801393e+01 5.514303025511205192e+01 5.796982601489619924e+01 6.061887526144807481e+01 6.159748467225001889e+01 6.453919987767783084e+01 6.359832941658876138e+01 6.277502066205320119e+01
2.560679362504220080e+03 8.202402773481955478e+01 8.202428534437515850e+01 7.809958776825514803e+01 5.775800571655968696e+01 2.534031211076791479e+01 3.356084305943429058e+01 4.601673308017093689e+01 5.017904705953302624e+01 5.578970677477990847e+01 5.878178767638711122e+01 6.111456148327633997e+01 6.245053921792098350e+01 6.502036465541550569e+01 6.475661453272518031e+01 6.296377886636710031e+01
2.610679362504220080e+03 8.728608405919115398e+01 8.728374156371123149e+01 8.359376201987572585e+01 5.869573877398863715e+01 3.050550562126945309e+01 4.220437503921055367e+01 5.293439020968949649e+01 5.804530542092720680e+01 6.283298267005938698e+01 6.624179921103596769e+01 6.794880613611174169e+01 6.953457323997447759e+01 7.165329217134546980e+01 7.161123778776708093e+01 6.879692433493194414e+01
2.660679362504220080e+03 8.872986698707529740e+01 8.872718523885009745e+01 8.458354661203172498e+01 6.267088658527138278e+01 3.321230766905567577e+01 4.317421141844824461e+01 5.437952802265992602e+01 5.882275118994429874e+01 6.375379301095490092e+01 6.677550233643511035e+01 6.858955791831886017e+01 6.992648944074444728e+01 7.208682015401690535e+01 7.187971433104216601e+01 6.914903766076108127e+01
2.710679362504220080e+03 9.883331130811008336e+01 9.882540908801807689e+01 9.546858175396080526e+01 7.407718923850168835e+01 4.665775442860461908e+01 5.990004557665704255e+01 7.483622845840025661e+01 8.094566620551466940e+01 8.722323260446731297e+01 9.099854122397807998e+01 9.308042315922082821e+01 9.453710530837598469e+01 9.688697042526025882e+01 9.625930755394865912e+01 9.341294614347161485e+01
2.760679362504220080e+03 9.862623499268407556e+01 9.862071465608178755e+01 9.500769217485097329e+01 7.746902252587389626e+01 4.214177601833589648e+01 4.793922503102510291e+01 6.061938066802424174e+01 6.404896395565654643e+01 6.944446348626823351e+01 7.194642237138690177e+01 7.396269085968125978e+01 7.500392510744758567e+01 7.723134318298264134e+01 7.688612331591711779e+01 7.420259934253014933e+01
2.810679362504220080e+03 8.979793400987070129e+01 8.979614426783543024e+01 8.639412997917327175e+01 7.126970675408459499e+01 3.421419831239825982e+01 3.793498408531532817e+01 5.253178959911328150e+01 5.607059011124286485e+01 6.235403832779156374e+01 6.495632339265080191e+01 6.757865102438999827e+01 6.875447164446654824e+01 7.130613637834927943e+01 7.114801707424022936e+01 6.903502537850604881e+01
2.860679362504220080e+03 8.717235775065246628e+01 8.717168351966310524e+01 8.387795561335410355e+01 6.899452062748886760e+01 3.083773965347979029e+01 3.381403522643149273e+01 4.826231502201680001e+01 5.147810955841457314e+01 5.767782713523537552e+01 6.003414196828281746e+01 6.268810963057549657e+01 6.358654816865585957e+01 6.626692919275475901e+01 6.570358049983536830e+01 6.440259880739964160e+01
2.910679362504220080e+03 8.748819208746138543e+01 8.748678473273794509e+01 8.422237117151179575e+01 6.952373965439700498e+01 3.185646057642534856e+01 3.496691651506391452e+01 4.970104941401352505e+01 5.316603011312771798e+01 5.954727705576846120e+01 6.212518389494765358e+01 6.485546656027226220e+01 6.600791723493252050e+01 6.866313509019850869e+01 6.845161775254770475e+01 6.678475675829794511e+01
2.960679362504220080e+03 8.524461018159958314e+01 8.524396097216826718e+01 8.198090498140918214e+01 6.735081141485203204e+01 2.976942800262449040e+01 3.290788300242413555e+01 4.778634120806601970e+01 5.127715831480920627e+01 5.772845291711557536e+01 6.030784397556314502e+01 6.309648512863890346e+01 6.424835101667393644e+01 6.693272917055458038e+01 6.672301508463083053e+01 6.521593581557867481e+01
3.010679362504220080e+03 8.765926168857264145e+01 8.765776251765964844e+01 8.450514351588608974e+01 7.105224550556243912e+01 3.251139498824441887e+01 3.406821058784269241e+01 4.936337331040522969e+01 5.280753950276154995e+01 5.937643499846950590e+01 6.193823037941120191e+01 6.476000115770679599e+01 6.591386206984353180e+01 6.859448242718626432e+01 6.841827991564264266e+01 6.678736267450118191e+01
3.060679362504220080e+03 8.138546327774473355e+01 8.138636401669204190e+01 7.818656449642638506e+01 6.423558543022259926e+01 2.588178438436081663e+01 2.788853143718315764e+01 4.312809005855983457e+01 4.646043184089909062e+01 5.307214880826379755e+01 5.555488586314938004e+01 5.846445338343335152e+01 5.955031542903620334e+01 6.231049936682013168e+01 6.205648333194263699e+01 6.124361862086315966e+01
3.110679362504220080e+03 1.102673473206515524e+02 1.102550241734786596e+02 1.078206362992347636e+02 9.496994754563577601e+01 5.174825480892624796e+01 5.036724793132224676e+01 6.511305016014304670e+01 6.763286439972269193e+01 7.362049956815465634e+01 7.568882300458483314e+01 7.793380046700882247e+01 7.864163012132775066e+01 8.113658411304952267e+01 8.050834439929175801e+01 7.931157598527481412e+01
3.160679362504220080e+03 1.906754157624224604e+02 1.906525813576304529e+02 1.889381552813387373e+02 1.714196469219495214e+02 9.826070111438784238e+01 7.825739113265862557e+01 7.911256667892642724e+01 7.161913308787816845e+01 6.984013651488132268e+01 6.546970956399444219e+01 6.371107875441194324e+01 5.820776821356339781e+01 6.043958268497988229e+01 5.114457810060680742e+01 5.169507249198935028e+01
3.210679362504220080e+03 -1.090343976291395762e+02 -1.089332560419340012e+02 -1.012631664260927096e+02 -9.424579356230994165e+01 -1.092528388309357013e+02 -1.077085848090259077e+02 -5.612139547619197089e+01 1.634570789200634877e+01 7.931753344120056681e+01 1.247389152576021729e+02 1.715882237843224516e+02 2.106866130149966239e+02 1.992322869433913581e+02 1.787799173318155681e+02 1.578442474110174203e+02
3.260679362504220080e+03 4.808488025311933711e+02 4.807695145922364759e+02 4.903273778673595871e+02 4.757534007574616339e+02 4.056921344369481517e+02 2.775997079150023410e+02 2.486608514720437597e+02 1.793036695593398804e+02 -3.333723514579407521e+01 2.421095784405709850e+01 1.075386955494065333e+01 1.823955003278364684e+00 -4.173563024253469393e+02 -5.433877960212491871e+02 -5.508830064849978498e+02
3.310679362504220080e+03 -1.351088479819735539e+03 -1.350552758215584845e+03 -1.354120507726837104e+03 -1.400993437183523383e+03 -1.015120506329045611e+03 -7.350750683550143094e+02 -5.151950347438396420e+02 -4.396287793075563286e+02 -5.144346711770878073e+02 -3.997105047415412855e+02 -1.946390713269313721e+02 -8.312868609676316112e+01 -6.656202699763039732e+01 5.089128847715419113e+01 4.450320944239264520e+01
3.360679362504220080e+03 1.608668209598656347e+02 1.608395637236713469e+02 1.592227449594988968e+02 1.485818954040985034e+02 1.252870817394091461e+02 1.205480452469241612e+02 1.428612994894885446e+02 1.656568528754475551e+02 1.792266468488054727e+02 1.933445736089540787e+02 1.991277844210284229e+02 2.076877550695782588e+02 2.129870254772818043e+02 2.181669861873801324e+02 2.153443847139516834e+02
3.410679362504220080e+03 -1.809478164457745208e+02 -1.808807978497997340e+02 -1.812886493517103190e+02 -1.912140152349372215e+02 -2.256884760117384587e+02 -1.832525133783443039e+02 -3.255203394614592298e+02 -5.096521616043928589e+02 -5.968480349138899328e+02 -6.076110086177139920e+02 -5.723284336419601459e+02 -5.257384994962327482e+02 -4.817837860403746504e+02 -4.453122415098094962e+02 -2.711434304152313075e+02
3.460679362504220080e+03 9.400096402873421653e+01 9.394416318205496452e+01 9.547375720022475321e+01 8.302858266542658328e+01 4.214908215541596093e+01 4.385683533574761128e+01 7.284579524879744383e+01 8.461096528579886922e+01 9.877330019190792143e+01 1.092919280606200658e+02 1.177589892772918319e+02 1.248565638071537194e+02 1.321555159448803636e+02 1.363020543265599827e+02 1.371528155035766190e+02
