TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
3.509679362504220080e+03 -4.377970484334557000e+02 -4.376206290410961515e+02 -4.489055253575181723e+02 -5.109069077649252222e+02 -4.526318894795516599e+02 -3.775977425830135985e+02 -3.588765633167295732e+02 -3.323117217492065265e+02 -3.215053508706287744e+02 -3.076595339810501741e+02 -3.104066932248140915e+02 -3.089055848139398677e+02 -3.051153510432276335e+02 -3.196913434057434529e+02 -2.969202017740431074e+02
3.559679362504220080e+03 4.603633115635840340e+02 4.603436033450669811e+02 4.609555926188868966e+02 4.553705982066064166e+02 4.298594323199419591e+02 3.857341032709133515e+02 3.302646946769627903e+02 2.895556567539395587e+02 2.561187861913118127e+02 2.330941418756421228e+02 2.090970860286696791e+02 1.928082109456572653e+02 1.776526928580097433e+02 1.668063026402989522e+02 1.508927425467128671e+02
3.609679362504220080e+03 4.402417276429741833e+01 4.403312422355168820e+01 4.567647038802082449e+01 4.525765536928461330e+01 2.709411889702932541e+01 6.322017514586288023e+00 3.558682483488760795e+01 8.485238013024010684e+01 1.169381080438639628e+02 1.387991351070593566e+02 1.468583245130019179e+02 1.524595430148573314e+02 1.571497466974311976e+02 1.534245702436876968e+02 1.490907835991978629e+02
3.659679362504220080e+03 1.519757748318864543e+01 1.517294975733667073e+01 8.325790592044624461e+00 -3.134470910311748781e+01 -4.820583846482713142e+01 -3.374382555863973465e+01 -3.543448527991518660e+01 -3.475223834190411054e+01 -3.503885243427129126e+01 -3.879707344183394468e+01 -4.530123878220277334e+01 -4.118556346354357345e+01 -5.319135950762587584e+01 -5.337278819434910559e+01 -6.557179961782073008e+01
3.709679362504220080e+03 1.710104170087303430e+02 1.709977621647947785e+02 1.656639729061074320e+02 1.618100687913075149e+02 7.280531387083917139e+01 3.137991692738055605e+01 2.467261424492028610e+01 8.115901061486075818e+00 3.651947194051438306e+00 -5.632236853232276630e+00 -9.667547542833339946e+00 -1.549935617348925376e+01 -1.634809912384096009e+01 -2.321886449680177478e+01 -2.871776352221290907e+01
3.759679362504220080e+03 1.291245735279430846e+02 1.291248939966153273e+02 1.269049684542535061e+02 1.124753563641045560e+02 6.609375427622005361e+01 5.002775877996013776e+01 6.391978825773551875e+01 6.981272853660249211e+01 7.714701106235602879e+01 8.269548960240338431e+01 8.591991774326274367e+01 9.083363731385300355e+01 9.364225064453471248e+01 9.813082136179383497e+01 9.405101951278817296e+01
3.809679362504220080e+03 -6.783516222799275397e+01 -6.777114867615593141e+01 -7.924500127840286723e+01 -1.282636291776051962e+02 -1.089962702580593970e+02 -7.543757413915723475e+01 -5.454826289538244311e+01 -3.134390219412044232e+01 -1.378312010043124403e+01 3.174428655312304226e+00 1.556225852740639581e+01 2.961290455223992524e+01 3.855693145741915373e+01 5.126020265305534451e+01 5.285208970274972984e+01
3.859679362504220080e+03 2.343976081218027900e+02 2.343733525148055037e+02 2.333942134614838437e+02 2.190025942013969029e+02 1.375914364018268259e+02 6.640667803654305601e+01 8.398653756521473213e+01 9.282349850965341886e+01 7.215502114566287162e+01 6.232634089091145313e+01 3.587157259303076984e+01 8.149077621621596990e+00 -5.450653410291697476e+00 -3.334556754348837160e+01 -9.847327562294545089e+01
3.909679362504220080e+03 -8.321699560819661201e+01 -8.314533171793463850e+01 -9.403821045195603290e+01 -1.396478872341426154e+02 -1.290203291463170387e+02 -9.819087566404877521e+01 -8.020154505848692850e+01 -5.907568483554058503e+01 -4.604663044232808744e+01 -3.045045776721841335e+01 -2.164747843306271236e+01 -8.540818363114782485e+00 -2.793060854841209917e+00 1.011122940770131251e+01 9.790916186651310582e+00
3.959679362504220080e+03 2.153685121774782090e+02 2.153559575067059484e+02 2.185111581386867670e+02 2.071978422772806425e+02 1.174006306793826155e+02 7.459486246009819865e+01 6.291244584080190805e+01 6.498218943562082472e+01 6.560014170564406299e+01 5.732314038731161787e+01 5.212505379063314592e+01 2.785576206197491089e+01 2.010948545566269630e+01 7.609804577226965350e+00 1.524077019893224083e-01
4.009679362504220080e+03 4.420509797709498656e+01 4.420075261386269005e+01 4.824654481225539371e+01 5.747094672338073451e+01 7.323711979911728065e+01 3.268319423919304967e+01 -7.373577226877184643e+00 2.177999937360559457e+01 1.032235820498435004e+02 1.941588647070647369e+02 2.441832744581126633e+02 2.454222273445488156e+02 2.041033670077214595e+02 1.418977897614702783e+02 1.082141405742187743e+02
4.059679362504220080e+03 -8.730167694078828333e+01 -8.722676372848056303e+01 -9.856041138758563136e+01 -1.444363987338809352e+02 -1.372208876307904859e+02 -1.050778507425370805e+02 -7.986149785827473124e+01 -5.937629126459788154e+01 -4.960185316431466873e+01 -2.057202174839678932e+01 -1.662591912625390478e+01 -5.229838010299823203e+00 1.372902251432930854e+01 1.977904172918576720e+01 2.005982419045314558e+01
4.109679362504220080e+03 1.609186366764966465e+02 1.609275897207892285e+02 1.549490337254665633e+02 1.392890264079800886e+02 3.181333711166397649e+01 -1.951566923218759442e+01 -2.301716140228568364e+01 -4.000211612465590605e+01 -4.245040553176506393e+01 -5.086655323712432164e+01 -5.242691523215825100e+01 -5.894529224187883898e+01 -5.679637790093166672e+01 -6.398841752627987489e+01 -6.757137463639075747e+01
4.159679362504220080e+03 3.045535850247862868e+02 3.045401911386160805e+02 3.033790611101621835e+02 2.945511736690542079e+02 1.673557887571503215e+02 9.669233698878534256e+01 6.523765198290989531e+01 3.555942392123718321e+01 2.200053881030508052e+01 9.654763377310688455e+00 4.064855799717597584e+00 1.415865680683691341e+00 -2.970139041533646829e+00 5.133658653185082521e+00 -7.314322503788688756e+00
4.209679362504220080e+03 3.675098120657946943e+00 3.678695576589549709e+00 3.214310191118850302e+00 -1.137390481833130096e+01 -2.192285233577916159e+01 6.795203140625496019e+00 5.006500605038390717e+01 8.908098031530771266e+01 1.109787077043807528e+02 1.281001546450160333e+02 1.350157812086478373e+02 1.418304691753320697e+02 1.467938796881060455e+02 1.470338109694765762e+02 1.410514938870648507e+02
4.259679362504220080e+03 -1.118099123958134413e+02 -1.116968204881203661e+02 -1.267534775872435233e+02 -1.893165277513411695e+02 -1.287678907656433012e+02 -7.227583224285481833e+01 -4.347246147926037452e+01 -1.012037892721709298e+01 3.451127085694102536e+00 2.422462510247031631e+01 3.100354476597328457e+01 4.829412623663093740e+01 5.339385642320760894e+01 7.078159593037352693e+01 7.202042266534537873e+01
4.309679362504220080e+03 8.325796203166795806e+01 8.317558989588816587e+01 8.056913424384164557e+01 5.804502687615047307e+01 2.445351852529039149e+01 2.722466532939867534e+01 4.248793981852194435e+01 4.956042133890191792e+01 6.060932459133680084e+01 6.728065797679937532e+01 7.443266794772932826e+01 7.945598954022369753e+01 8.667316913768272002e+01 8.906526343166039794e+01 9.119342326584991554e+01
4.359679362504220080e+03 4.422200508823732434e+02 4.421272485274561745e+02 4.419875356735494165e+02 4.407311708679349067e+02 4.094677369776471210e+02 3.480220045018147061e+02 2.800284774508210148e+02 2.233779977237697381e+02 1.762061986831483296e+02 1.337167848763315590e+02 9.560795981404275778e+01 5.764528930776041449e+01 3.589181159306795621e+01 -1.932648181076042970e+00 -2.770089408751093529e+01
4.409679362504220080e+03 -1.964562479642500747e+01 -1.962407781712541777e+01 -2.833726878550239192e+01 -6.543010962664214958e+01 -4.164503863852791454e+01 -4.427677811295346544e+00 2.964815676020890578e+01 5.252508977281203073e+01 7.245070106005269395e+01 8.607406899946710155e+01 9.649800495470974226e+01 1.025981496697713737e+02 1.132853644191551581e+02 1.099749103320879300e+02 1.211009641672569899e+02
4.459679362504220080e+03 1.199019898840557943e+02 1.198834647781094986e+02 1.195575995705267047e+02 1.217108400186942703e+02 1.107377742913979120e+02 1.036523277670623457e+02 9.357927763921536268e+01 1.069911685904432375e+02 1.511398724492142662e+02 1.825123587619938235e+02 2.046409729498516299e+02 2.230327229946282159e+02 2.469914065553492151e+02 2.418763208247814305e+02 2.398018086053171487e+02
4.509679362504220080e+03 2.940453528973507957e+01 2.932579764269728884e+01 2.668789133355427268e+01 1.051435661321157156e+01 3.923115655836148363e+01 3.812551277002047101e+01 5.174392509342508362e+01 6.632522786748711496e+01 8.418877249222587977e+01 9.963137724675510754e+01 1.051015862233049631e+02 1.081422457348597277e+02 1.127906255216795444e+02 1.107705079057998034e+02 1.110590650916112168e+02
4.559679362504220080e+03 -4.234933666075984320e+02 -4.231222880602462624e+02 -4.215558217898794169e+02 -4.220237195693930516e+02 -4.344813841761445019e+02 -4.608878541644858728e+02 -3.962610950780739358e+02 -3.336952189037393168e+02 -2.929379269049881600e+02 -2.443934221901053832e+02 -2.235002713653091746e+02 -1.786468217379124042e+02 -1.505105637382847021e+02 -1.214001808105046507e+02 -1.213701450074741928e+02
4.609679362504220080e+03 3.955584055931461194e+02 3.954842734727887432e+02 3.952694374415808625e+02 3.947908724468130686e+02 3.693767284919817371e+02 2.694014844048344912e+02 2.010243077559512130e+02 1.548675548613834110e+02 1.154965769622718312e+02 9.064821978838514838e+01 6.611785435288187784e+01 5.306286547604898374e+01 3.758207046704243481e+01 3.654046941358071621e+01 1.517295874882095141e+01
4.659679362504220080e+03 1.037961365171046140e+02 1.038148374711217343e+02 9.994519302545515416e+01 9.525246964362762014e+01 9.308997684187963273e+01 3.357161941600980981e+01 1.238311098086418838e+01 3.234448621448588312e+01 4.792148122954838385e+01 6.307940103606977544e+01 7.244838923814644716e+01 8.356180599550005184e+01 9.031785899089794611e+01 9.937000007129053358e+01 1.009971591010767895e+02
4.709679362504220080e+03 1.268403683424678832e+02 1.268384751015229881e+02 1.249619624554495942e+02 1.202487579032326437e+02 1.132212580741392429e+02 7.218254414676982833e+01 4.214346134330428839e+01 4.898167232177415542e+01 5.103629855975111695e+01 5.343421566325186234e+01 5.145027160549889089e+01 5.233128939868366558e+01 5.100439418837210326e+01 5.262247349163563825e+01 4.582369417781481502e+01
4.759679362504220080e+03 7.548007875549420476e+01 7.548662043264457111e+01 7.299413289773309543e+01 6.975727742636628648e+01 6.653155571945320901e+01 2.908761548020940779e+01 1.208925239733405022e+01 3.246846046177845579e+01 4.083929626698014204e+01 5.089524465418342913e+01 5.349342805333151318e+01 5.874798212355604221e+01 6.135050803505711770e+01 6.369327943132408620e+01 6.226385415865745898e+01
4.809679362504220080e+03 7.086763330408270178e+01 7.087539632608320517e+01 6.858442900886898030e+01 6.540785195258946771e+01 5.861581201720357370e+01 2.156507963569460884e+01 1.393819652418525479e+01 3.333653689695209010e+01 3.846164670860517987e+01 4.801262280595913268e+01 4.891018799258176131e+01 5.386889877593333864e+01 5.568160155253563914e+01 5.762853077152211512e+01 5.528085205830272031e+01
4.859679362504220080e+03 6.685053179960169700e+01 6.685917156975813214e+01 6.479776426133942380e+01 6.105318509153307360e+01 4.576368403307384369e+01 1.149007797967677291e+01 1.534254293399787805e+01 3.255881779420862188e+01 3.671873264924343516e+01 4.563122073122949729e+01 4.619603919130784675e+01 5.087686142078539575e+01 5.253959283144673265e+01 5.432213197256356807e+01 5.190043851002594977e+01
4.909679362504220080e+03 6.390576235933065874e+01 6.391485712353026116e+01 6.236493777582171560e+01 6.053694642347448962e+01 2.280981334044207998e+01 -1.828487074958629499e+00 1.630137092668129029e+01 2.659071934303960916e+01 3.407311972270196776e+01 3.991813930210001615e+01 4.299585895582644923e+01 4.605161400051540710e+01 4.889670270587870249e+01 4.990269196030230603e+01 5.010156259863340722e+01
4.959679362504220080e+03 6.147637305167371835e+01 6.148428873531808136e+01 6.029508376647356727e+01 5.685694464080533095e+01 1.344742640806626888e+01 -2.412057287993279342e+00 1.787545858571579771e+01 2.326524050378807829e+01 3.182211801803852680e+01 3.530676826075449526e+01 3.932886581717992414e+01 4.107808859439416693e+01 4.435729949012682738e+01 4.476582478139600596e+01 4.629045751802385666e+01
5.009679362504220080e+03 6.248675698515843635e+01 6.249244973940317749e+01 6.177999469823769374e+01 5.551341974116371603e+01 1.272667127983336499e+01 3.455777888538004827e+00 2.318225822037945250e+01 2.692462570472561723e+01 3.558088358331647072e+01 3.846119833549692402e+01 4.272279526650814319e+01 4.418951796913507479e+01 4.772468111795110701e+01 4.789864620113034022e+01 4.991816180292329364e+01
5.059679362504220080e+03 6.012158513438171781e+01 6.012691909016558611e+01 5.943803091791817650e+01 4.931484741405275685e+01 7.877565331684306393e+00 4.781878576517304857e+00 2.325703729380507312e+01 2.643872280878817449e+01 3.473002280499520111e+01 3.736331945322640991e+01 4.149242113343346716e+01 4.282296434118444495e+01 4.630142989999561820e+01 4.638342407435541048e+01 4.843005819201139417e+01
5.109679362504220080e+03 5.674209485509016559e+01 5.674630786113949910e+01 5.590068132836365322e+01 4.112222146129482070e+01 9.759089209014807365e-01 5.835663143898364602e+00 2.291954783048182165e+01 2.612014745865707610e+01 3.395153591519548542e+01 3.659750980602051129e+01 4.050069662063351927e+01 4.183324895385830899e+01 4.520067563547785028e+01 4.525494674412900054e+01 4.721425814911685137e+01
5.159679362504220080e+03 5.556096838022566686e+01 5.556422820007448848e+01 5.752392719355970740e+01 2.825689055747557532e+01 -7.226113068258917416e+00 6.786470543615993556e+00 2.052909774954462563e+01 2.585014820285509529e+01 3.223913494886620157e+01 3.587542772796602719e+01 3.886992523731790072e+01 4.072147696292308439e+01 4.358911552236756393e+01 4.383752497724323405e+01 4.503173793261056801e+01
5.209679362504220080e+03 5.331817292576292999e+01 5.332069505889771932e+01 5.510975601710016036e+01 1.852978953219096425e+01 -1.146090096131647051e+01 6.782843185219403992e+00 1.767302437798701575e+01 2.462719635399194829e+01 2.971784212898323929e+01 3.417477109423511195e+01 3.632891850548804058e+01 3.862219166384336688e+01 4.104224042287793850e+01 4.145835982102959605e+01 4.194000457721394781e+01
5.259679362504220080e+03 5.083362287267694768e+01 5.083561130723308708e+01 5.252476202842490238e+01 1.148131514388199292e+01 -1.441578288607946412e+01 6.065865470339687704e+00 1.479281479938469346e+01 2.276598084601576133e+01 2.688488361958614803e+01 3.188156055453032067e+01 3.341575911510356889e+01 3.600515958714890274e+01 3.810685279264519210e+01 3.863198775041055200e+01 3.865654293063578706e+01
5.309679362504220080e+03 4.899364394683377100e+01 4.899527024223752392e+01 5.050181896645604951e+01 6.751683430385240214e+00 -1.619853680946192043e+01 5.560638171212278991e+00 1.273744626505168043e+01 2.135422605249686612e+01 2.478949911269408091e+01 3.014292151789202734e+01 3.123121099141319235e+01 3.402165189306343507e+01 3.590366054393806650e+01 3.650465238270991364e+01 3.622052458821926280e+01
5.359679362504220080e+03 -1.130625761542789434e+02 -1.130605993842521002e+02 -1.283047088497090158e+02 -1.037123808356360257e+02 -7.277135540667342184e+01 -5.920473527171242267e+01 -4.461405333904537684e+01 -3.734193275360537712e+01 -2.709694004701005809e+01 -2.443862933577140950e+01 -1.493962250437359529e+01 -1.679235738986443494e+01 -1.972767489255433312e-02 2.764173377019312969e-02 2.973838159376581691e-01
5.409679362504220080e+03 1.861288093780134716e+02 1.861249567957959812e+02 1.854610978706892013e+02 2.278330230048804026e+02 -2.532812575056453730e-08 7.959881907373476612e-09 4.585244944593787450e-04 1.866247953097448318e-03 4.075673263159045913e-03 6.255004101932939292e-03 7.582559310189166020e-03 7.967484300270886652e-03 -1.451955773071033073e-01 -9.190989945553542650e-01 -1.439380952421638771e+00
5.459679362504220080e+03 4.322848340584739617e+02 4.318283285359431716e+02 4.117865487949319458e+02 -2.402231974144107204e-02 1.317331922251333519e-02 6.715314630092576731e-02 3.348629687675316186e-02 -6.609257863893063245e+00 -1.597977955549278661e+01 -2.094170678288178067e+01 -2.735193013656787997e+01 -3.419323559842601412e+01 -3.936404339142098507e+01 -3.766999155381461861e+01 -2.650461038827925364e+01
5.509679362504220080e+03 -2.473806751473104626e+01 -2.475664227043878540e+01 -2.851331778287937624e+01 -3.148756375339506519e+01 -3.649193976299591302e+00 -4.872137926550394127e+00 -5.845159618004543312e+00 -6.717729351529088788e+00 -7.556247243008219705e+00 -8.398231112426007172e+00 -9.219756012739622975e+00 -1.007299305205559570e+01 -1.100192563247068378e+01 -1.201281881069928481e+01 -1.271306644089471227e+01
5.559679362504220080e+03 4.149819563543321976e+01 4.148812058281547621e+01 3.001902294231383905e+01 -2.082892015205841929e+01 -2.731026293293451346e+01 -7.635766303881484640e-03 1.395850958423520416e-01 1.194572677549764761e-01 8.927657147419847117e-02 1.087018589552265213e-01 -4.074488446597661628e-01 -1.145005315714701322e+00 -1.942601955963246141e+00 -2.821511708876074387e+00 -3.313882532139266424e+00
5.609679362504220080e+03 -6.960644692966645231e+00 -6.957652506073466192e+00 -2.076580335214517348e+01 -5.416771009236462220e+01 -4.975414393895682252e+01 -3.556332193192057645e+01 -4.790077815758757396e+01 -6.985634166582761040e+00 -7.949090839556318677e+00 -8.919155493538779567e+00 -9.783902091792628042e+00 -1.061533316468167776e+01 -1.143469439428801593e+01 -1.228032671946545840e+01 -1.270700907576917693e+01
5.659679362504220080e+03 3.030425183806082146e+01 3.030019611225027631e+01 2.238937635189619257e+01 -1.921248713991266399e+01 -7.168702310389607923e+00 1.161790394487694655e+01 1.028120196680689347e+01 1.883633259823671224e+01 1.623999249211804852e+01 2.633047773724926799e+01 1.202313971872469800e+01 4.412273325647680622e+01 -1.936404587588029003e+01 -2.287230931260875977e+01 -2.290924170615614130e+01
5.709679362504220080e+03 3.251038052428266383e+02 3.250605631093945931e+02 3.238593832395184791e+02 3.228540250345517961e+02 2.819932170777694864e+02 2.983641535565678851e+02 3.004511723134022532e+02 2.995114244755557138e+02 3.148259238808772125e+02 3.249706583623695337e+02 3.458915816085965957e+02 3.738471190526258852e+02 4.055231826850915695e+02 4.422709690213284262e+02 4.813010165933810072e+02
5.759679362504220080e+03 1.176352015961768842e+02 1.176188916783645908e+02 1.538586251394266355e+02 2.110256415690352867e+02 3.268676168186651125e+02 3.173706743744666028e+02 2.432763614775742411e+01 -3.336692405146727083e+02 -4.406234384681515053e+02 -1.969601202716333432e+02 -4.327498712640114320e+00 1.513950723353298997e+02 2.375038239657472445e+02 1.590812030449379506e+02 -9.371166970701478860e+00
5.809679362504220080e+03 6.622332735052552266e+01 6.622365886350530673e+01 7.998465909851775280e+01 9.305932789817312312e+01 -1.011362861869581167e+02 -4.194840174810800022e+02 -5.659870100677502478e+02 -3.967289265562459946e+02 -1.130000639731915868e+02 1.415309475624465847e+02 2.466197463549768827e+02 1.024031045998548279e+02 -6.146768449200060047e+01 -7.120342253884079753e+01 -1.680603050366033457e+01
5.859679362504220080e+03 7.457663005354925190e+01 7.457647612807342341e+01 5.972549032927534540e+01 -1.567760868428328358e+01 7.419500744596307484e+00 5.797223888610213294e+01 4.140679261258756583e+01 9.779042831998587815e+01 8.730066861539562240e+01 9.342303768294883071e+01 1.146719582946610529e+02 8.196160640767108418e+01 8.106870360298793798e+01 1.078025471208529495e+02 9.759443634209847573e+01
5.909679362504220080e+03 1.166536531389436675e+02 1.166507488938762265e+02 8.184278378624892980e+01 -4.655196905506522143e+01 -1.455919562213166500e+02 1.752863869243756767e+01 1.847607646092980076e+02 2.805373749588570149e+02 3.037850666205389984e+02 2.268833888128428100e+02 1.433181936174824500e+02 1.034537821047851196e+02 1.342281860465257637e+02 1.986524938444847237e+02 2.130821897230719628e+02
5.959679362504220080e+03 2.861015620123540515e+01 2.861051360433244994e+01 2.573426563464122552e+01 -4.488930923772520032e+01 -1.020282269724437327e+02 -5.991228246222574327e+00 3.151285518308644384e+01 -2.424936230880450339e+01 -3.211877045214374959e+01 4.594737743659116802e+01 1.095561348363367813e+02 1.192967775367094987e+02 1.108869851218918399e+02 1.046275165976132229e+02 9.344720562611503567e+01
6.009679362504220080e+03 2.750080510230280240e+01 2.749783110714468748e+01 3.529562209346679680e+01 4.325858934536061184e+01 -1.174175226444633680e+01 -7.636318788232526344e+01 -9.369723106781454192e+01 -6.521062418062079757e+00 8.828627219136127735e+01 1.117634132145725374e+02 8.468150775246998307e+01 4.033135346561366674e+01 3.463343071549454066e+01 6.074769110737835831e+01 7.558673097834699206e+01
6.059679362504220080e+03 -3.123909150304022830e+01 -3.122292603408883949e+01 -5.542806243387294529e+01 -1.764060341000928531e+02 -3.532234844174325872e+02 -2.949633174059342196e+02 -1.202679121840129426e+02 5.878161833666953129e+01 1.700062016652587147e+02 1.939083091353392945e+02 9.116891485813285101e+01 -4.018683226368867167e+01 -4.994284232500049114e+01 3.281426509928688517e+01 8.764415821245439986e+01
6.109679362504220080e+03 1.925011933377771456e+01 1.922976188830342892e+01 2.601412933447169706e+01 5.727181844585304304e+01 2.078378854758425405e+02 3.538818048559738259e+02 2.791374485139073158e+02 -3.563113240413931493e+01 -3.407350900963280651e+02 -2.787589754590850362e+02 -8.455546835399890426e+01 1.274787887082332674e+02 2.808286890427488629e+02 2.905065900983707934e+02 2.789836841644208789e+02
6.159679362504220080e+03 2.268669619044766605e+01 2.267224922164602674e+01 3.590065150050631360e+01 3.896956625459722545e+01 6.108775759798801275e+00 -6.574842039078306755e+01 -1.035100835685329059e+02 -6.255385361019514789e+01 -1.390315608925742374e+01 1.113101842081790416e+01 8.258267066541375101e+00 -1.136630315089300858e+01 -1.764218032225208788e+01 -1.243730749611893849e+01 -9.497006122901122893e+00
6.209679362504220080e+03 -1.816008270297919580e+01 -1.815750815881940028e+01 -7.134474739915906127e+01 -2.523000830472126381e+02 -2.632218156965746516e+02 -4.416633519359395166e+01 1.342224147062362931e+02 1.803369319427237087e+02 4.991169596360290228e+01 -1.569472283418525365e+02 -2.366508807126220688e+02 -1.843233947290412402e+02 -9.850358917572927453e+01 -4.114975172761623412e+01 -5.951216318111503512e+01
6.259679362504220080e+03 -8.624180185163393730e+01 -8.623797884828248073e+01 -1.301792284156553023e+02 -2.090857791210654852e+02 -1.366742067153953677e+01 2.597745259837237199e+02 4.360228066968548433e+02 3.738536652260698361e+02 2.074670391600535879e+01 -4.872293398084192972e+02 -4.785944287970924620e+02 -2.430997277376439456e+02 -1.375145213532589423e+02 -6.147155592561399118e+01 -1.904202902168075084e+01
6.309679362504220080e+03 -4.698823341389918795e+01 -4.698637705264320630e+01 -5.625466797473000469e+01 -8.397906494966774460e+01 -6.138366999807427504e+01 -4.292428641792346866e+01 -3.630075280726386922e+01 -2.765507011966333550e+01 -2.327062427431371106e+01 -1.800253487484072323e+01 -1.508428853984815099e+01 -1.354904853986889002e+01 -7.438137817750760661e+00 -1.392774064856726746e+01 -3.758502366850625664e-01
6.359679362504220080e+03 -4.706517138614783136e+01 -4.706451316702317911e+01 -6.534229967173192222e+01 -2.112989254315114067e+02 -2.846659825028331738e+02 -6.269613319590737888e+01 1.204908303615809331e+02 1.526696572259729976e+02 -2.890437813534405720e+01 -2.744246862945065004e+02 -1.910559266374790468e+02 -3.457131292607044060e+01 -1.516873124158258967e+01 -7.226750102825386657e-01 -1.224671813214849747e+00
6.409679362504220080e+03 -2.656980112115166293e+01 -2.656986161862165474e+01 -2.890745752912907207e+01 -2.099903067270324541e+01 -2.504447471068575481e+01 -4.286675063519513884e+01 -5.740000168405707370e+01 -5.203319769607170286e+01 -3.276292755018031500e+01 -1.893985651168323869e+01 6.560077399035552759e+00 5.982684236275511935e+00 -9.057656194181379827e-04 1.624796977920492380e-02 -6.122327283416498789e-01
6.459679362504220080e+03 -4.884280398459137018e+01 -4.884353826826379930e+01 -6.211635702736893450e+01 -7.059353725608778518e+01 -4.751446262092696315e+01 -3.456571359936152987e+01 -2.699594701710305245e+01 -2.162049980839118035e+01 -1.747599693334466053e+01 -1.494615294798156313e+01 -1.057832721126833952e+01 -1.241507728249884224e+01 -3.530153368096525242e-09 1.907358192640400137e-09 -7.653445526845529256e-01
6.509679362504220080e+03 -7.058454707722400201e+01 -7.058536759298739582e+01 -8.098494229578049897e+01 -7.194465846014824706e+01 -4.563763365598148880e+01 -3.123781168277644937e+01 -2.185053821424064324e+01 -1.524108937624451166e+01 -1.072668950942560784e+01 -6.697158381506241653e+00 -4.192726864954757104e+00 -1.699493123544091868e-09 3.015723871788073810e-09 -3.400475693811363387e-01 -9.319442473879313571e-01
6.559679362504220080e+03 -7.461963176055864722e+01 -7.462104723127866635e+01 -8.539257994592021817e+01 -6.373758340325507987e+01 -3.792728916371583381e+01 -2.748921895918402925e+01 -1.847718986320366952e+01 -1.444344771751097234e+01 -9.287213065485106611e+00 -8.318697103309427021e+00 -3.957044379379755975e-10 1.569610816906044298e-09 1.788051364468738107e-09 3.495614178033153646e-05 -5.844957029736868037e-01
6.609679362504220080e+03 -8.501402760440960549e+01 -8.501482469362721872e+01 -9.406947830445925263e+01 -6.210897356111015455e+01 -3.501967565471316135e+01 -2.644195594221264756e+01 -1.636609432234547157e+01 -1.340235839265334050e+01 -7.914726847066557269e+00 -8.452537011434618108e+00 -1.601988315140750579e-09 2.494487454053961465e-09 4.824021728739454200e-09 5.818173618690866714e-09 -7.291341749331974320e-01
6.659679362504220080e+03 -8.301002416327509081e+01 -8.301075665461696929e+01 -9.164064365123471134e+01 -5.377520307822724988e+01 -2.589624516869168502e+01 -1.927824136947151601e+01 -8.548216329087884091e+00 -6.205526446336627977e+00 -2.209966349861679280e+00 -2.254871152527833806e-09 5.155814947241310192e-09 1.045176283153202276e-08 1.409408519697170770e-08 1.620147698921332374e-08 -7.812492582044581191e-01
6.709679362504220080e+03 -9.020386805722219492e+01 -9.020402667087819282e+01 -9.892533258631344495e+01 -6.103145593852108419e+01 -3.275438588297689080e+01 -2.598145211811235100e+01 -1.482623901460968341e+01 -1.229253952909459890e+01 -6.182042844074558730e+00 -2.605218373954229594e-09 3.478496583964879333e-09 7.587273906806194285e-09 1.004411926498257480e-08 1.049849175945246701e-08 -6.736341778957549709e-01
6.759679362504220080e+03 -9.449999612223804490e+01 -9.450097879685156954e+01 -1.034306776561854377e+02 -6.245824560529116809e+01 -3.354787467151224689e+01 -2.815585650587417277e+01 -1.603410105730059954e+01 -1.574562785042033752e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.147503612998447197e-05 6.107908554893217150e-05 1.146119069190031033e-04 1.876852016484300938e-04 -6.791118108747735693e-01
6.809679362504220080e+03 -9.267204971471373653e+01 -9.267292674383541851e+01 -9.995749500710508073e+01 -5.482355478613752098e+01 -2.556533293035914411e+01 -2.191829984631004891e+01 -9.517533879218172288e+00 -9.845942566929579698e+00 -1.420806416218960475e-09 1.824435922645420153e-09 3.048699045966014827e-09 1.845694601447743793e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.111022219786034437e-01
6.859679362504220080e+03 -9.047050455197917529e+01 -9.047121776317790420e+01 -9.601040040266077824e+01 -4.845826851744320152e+01 -1.935677260104503716e+01 -1.682302976699831731e+01 -4.718880278960539520e+00 -6.423228239110262194e+00 -1.319360173796391138e-09 1.257997191922138296e-09 1.791918463958469426e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.097851046677141396e-01
6.909679362504220080e+03 -8.706734500145006450e+01 -8.706836523632561864e+01 -9.015254552386801379e+01 -4.023477732068555213e+01 -1.202565946841191291e+01 -9.147525453973726073e+00 1.326828719284232516e+00 -3.121460912701339799e-03 8.582761698612062506e-02 7.964100733616612249e-02 7.392566033742385689e-02 6.839350725894023653e-02 6.405640491422553984e-02 5.885171431872494169e-02 -7.195628846860482319e-01
