TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.095774647892913691e+02 1.095799573432252885e+02 1.066203507979104899e+02 9.996009613413708905e+01 6.625339580197662315e+01 3.622794664280593935e+01 4.057571379391720967e+01 4.994378751678122086e+01 5.530585040281036413e+01 6.414496675631667699e+01 6.013138655401709798e+01 6.241097493671581731e+01 6.604554913503029923e+01 6.409597411313292525e+01 5.809329897293778799e+01
5.553043625042200802e+02 1.106408880913505186e+02 1.106400320823025112e+02 1.076836699237756818e+02 1.004954072466456552e+02 6.622104827935950766e+01 3.661302408079031778e+01 4.183884455820886217e+01 5.104952505897002624e+01 5.657171023557135925e+01 6.545430986420844022e+01 6.163014390606488746e+01 6.411079292616889802e+01 6.775496596462809862e+01 6.645988963829083218e+01 6.013278871637631084e+01
6.053043625042200802e+02 1.104116584258061380e+02 1.104093704181698712e+02 1.074537341269974746e+02 1.002584564495923019e+02 6.610419910890902884e+01 3.617365437784400228e+01 4.099753042935496694e+01 5.034603961304978981e+01 5.581634356705664146e+01 6.473698506111792028e+01 6.093551380172131360e+01 6.349820403281764669e+01 6.712552538929301704e+01 6.592812677372263863e+01 5.968552648805037109e+01
6.554293625042200802e+02 1.102513760244277279e+02 1.102484747083637870e+02 1.073088897424509156e+02 1.003099385848291973e+02 6.713933619198185454e+01 3.684662021201556570e+01 4.044780307707210909e+01 5.028938300426418095e+01 5.570645691719462178e+01 6.478175514703703186e+01 6.102350766533096760e+01 6.370596735298315139e+01 6.733732022985138599e+01 6.620428753477089856e+01 6.007715733321957430e+01
7.054293625042200802e+02 1.099658912635050712e+02 1.099628560692964214e+02 1.070379113593629086e+02 1.002317118454338072e+02 6.797535004300982564e+01 3.737793172122411534e+01 3.963326030403588618e+01 4.997042087704267033e+01 5.538658778750230738e+01 6.464750234331344814e+01 6.098494346767707697e+01 6.385208048439800876e+01 6.751983143350145156e+01 6.665156400752529464e+01 6.063193130883398396e+01
7.554293625042200802e+02 1.087166516069263338e+02 1.087138948590760634e+02 1.058048137173299921e+02 9.917284451260015032e+01 6.744361124191253509e+01 3.659485005663584190e+01 3.804525894756957172e+01 4.868384931403538474e+01 5.408431264287911944e+01 6.343205732200778613e+01 5.984342390056369965e+01 6.281258181935191232e+01 6.648556042330640992e+01 6.574622337089736845e+01 5.990796124645639509e+01
8.054293625042200802e+02 1.074836000704328427e+02 1.074820049968529077e+02 1.045336808117850893e+02 9.688013686853120987e+01 5.890809997474839577e+01 3.043920357903206053e+01 3.917582277591690598e+01 4.631620917666012360e+01 5.179568645414975947e+01 5.978734313240572362e+01 5.657105042079490431e+01 5.912532905792743065e+01 6.268404739361999845e+01 6.194599685447513338e+01 5.647967222830645539e+01
8.554293625042200802e+02 1.133312327443892684e+02 1.133411501575591842e+02 1.102859764032021559e+02 1.009328619727065046e+02 6.503762855245565788e+01 4.222712855027685208e+01 5.359760083139916986e+01 6.110902891455031494e+01 6.767041376822761833e+01 7.609707378469943251e+01 7.387950455832360319e+01 7.713440661197384429e+01 8.088322121369417061e+01 8.126107548416129589e+01 7.473129051323593330e+01
9.054293625042200802e+02 9.620294502260308889e+01 9.623096885904155329e+01 9.087558758516597379e+01 7.255455878731736163e+01 3.625128370536074840e+01 2.377864745114132461e+01 3.667376697693114096e+01 4.059054753619236777e+01 4.644749921838980100e+01 5.251092913261406636e+01 5.074767123506140365e+01 5.247452880655021090e+01 5.576448463717554205e+01 5.415897465676575706e+01 4.975055294079097479e+01
9.554293625042200802e+02 1.010934218915176501e+02 1.011152403577375907e+02 9.508861976777795633e+01 7.196540120449398614e+01 3.678791195206876097e+01 3.104734610681954265e+01 4.313939406007026633e+01 4.782638055319940662e+01 5.365013094962007045e+01 5.983783661558035760e+01 5.856958153876388451e+01 6.075894296423965102e+01 6.395756454373712074e+01 6.294108664619830051e+01 5.775570299120084172e+01
1.005429362504220080e+03 9.937427348818478379e+01 9.937561740719381476e+01 9.303589797726739619e+01 6.753654632551958059e+01 3.213768411121196067e+01 3.017880563387322468e+01 4.203177915898297812e+01 4.677309763071051663e+01 5.249415018497729335e+01 5.847553488551014311e+01 5.767870329546781960e+01 5.992994850318444833e+01 6.304468612269559458e+01 6.217741299142101496e+01 5.714564579098045272e+01
1.055429362504220080e+03 1.373057304962086675e+02 1.373435781512337144e+02 1.318770435186556540e+02 1.132430553163809890e+02 1.597303198629284680e+02 2.796176278236341659e+02 3.607750002102634426e+02 2.671626405176186267e+02 6.525463242194142310e+01 -1.188083428029598281e+02 -1.592290456843677759e+02 -7.203670024850036668e+01 1.428121010469216756e+01 7.080327207081541019e+01 8.553044855798744095e+01
1.105429362504220080e+03 4.405685444343774293e+01 4.445653337734942312e+01 3.506187958766930990e+01 -4.049944320338887849e+00 -2.310263846149194578e+01 -1.736832844692764333e+00 3.439564652088175745e+00 1.209311712036957331e+01 1.588855431446792110e+01 2.253231024447475761e+01 2.085889472734799099e+01 2.444623618375312901e+01 2.637864903234910585e+01 2.863553694251334036e+01 2.285906020908571179e+01
1.155429362504220080e+03 1.092280643563685629e+02 1.092477788426899536e+02 1.013128409736794708e+02 5.922115414492515839e+01 3.447399606424821883e+01 5.320670712940188452e+01 5.500297104240066659e+01 6.265756994335477259e+01 6.503473551749389969e+01 7.075639859666621589e+01 6.850436314313803621e+01 7.019768007929491205e+01 7.267637339711751565e+01 7.070776351666752646e+01 6.654390517769530788e+01
1.205429362504220080e+03 1.056582204813083052e+02 1.056250061578201667e+02 9.655347584475525480e+01 5.559498287267001615e+01 3.735111623010563164e+01 5.835920664163619875e+01 5.988799864670405526e+01 6.925818889290192715e+01 7.278173034317896395e+01 8.014004498211728844e+01 7.876215716857812765e+01 8.236271290021788616e+01 8.530135681186229135e+01 8.629975769174444622e+01 8.088838662246264732e+01
1.255429362504220080e+03 7.094611091543963255e+01 7.112569270987017944e+01 5.994465010017436413e+01 1.728001775101090232e+01 7.148279216152547910e+00 3.072151839238668103e+01 3.417920289764187913e+01 4.492713295863263312e+01 4.910673913000800184e+01 5.682076383777513939e+01 5.619692820798274369e+01 6.013129425897263758e+01 6.328894987013173079e+01 6.431944368621547881e+01 6.013757381282033521e+01
1.305429362504220080e+03 8.489512110966710168e+01 8.475936320152185033e+01 7.710040517247846026e+01 3.536828583502887113e+01 1.795560900015060568e+01 4.232004924861563921e+01 4.805514593395113110e+01 6.000784353174815777e+01 6.577934789215758826e+01 7.477983103634787199e+01 7.567597314409599107e+01 8.048313499612157784e+01 8.507411947074059810e+01 8.599574053453467570e+01 8.385491760746397460e+01
1.355429362504220080e+03 2.477449598904534014e+02 2.476439177571259052e+02 2.449534357745562545e+02 2.169633861157836350e+02 1.502154491336807496e+02 1.303360249015333920e+02 1.175946521127037556e+02 1.057747312520468768e+02 9.192486597145573057e+01 8.131785968473205628e+01 6.570791930527857971e+01 5.075623190274268381e+01 4.498580092014388754e+01 2.394004934399845297e+01 1.285599227975854220e+01
1.405429362504220080e+03 1.760162661268704198e+02 1.759047307608017832e+02 1.840321518392677262e+02 9.132845978249557106e+01 3.822308918800822397e+01 4.398858970077599650e+01 2.677024198345059958e+01 2.583423064522008161e+01 1.732177149519230497e+01 1.742325480032004137e+01 1.184660120463361821e+01 1.136394670425048758e+01 9.537494099301074613e+00 9.287182257283163267e+00 8.764166042231137155e+00
1.455429362504220080e+03 1.470780034949013384e+02 1.470796927494678243e+02 1.404192072312404207e+02 9.326741542169908428e+01 6.431038263068390393e+01 7.592182944664314448e+01 7.196462504052892939e+01 7.595440122216287193e+01 7.469356744370523415e+01 7.767027341324269685e+01 7.493816960762089252e+01 7.577410900203723543e+01 7.552454530755547069e+01 7.610091689494079503e+01 6.687628493903834226e+01
1.505429362504220080e+03 -1.136227805553562575e+02 -1.135243049014623438e+02 -1.234680673964972897e+02 -1.551756429358914602e+02 -1.568228955826990614e+02 -1.271895960933010201e+02 -1.091955212174443091e+02 -9.061279516421777203e+01 -7.730304924812311640e+01 -6.236156000763023144e+01 -5.462025890159522135e+01 -4.292431297294690040e+01 -3.530902987702041429e+01 -2.396874620822075030e+01 -2.343207963286360851e+01
1.555429362504220080e+03 1.818084015623158791e+02 1.818027274128430406e+02 1.832586762570499559e+02 1.384574607187307720e+02 1.159177980808621413e+02 1.309461830163553486e+02 1.281355242930951590e+02 1.315473937823638551e+02 1.292579914387403619e+02 1.309317006688879985e+02 1.248397475552230702e+02 1.246291123707858191e+02 1.208572768548238798e+02 1.205474770399062550e+02 1.100308963674074647e+02
1.605429362504220080e+03 -5.928347014431027162e+01 -5.953840479064745494e+01 -6.655612755923139900e+01 -8.683727114055386664e+01 -7.928074945319389144e+01 -4.654995249973121219e+01 -2.417418478304996654e+01 -5.579699130958203135e+00 8.214290805159409459e+00 2.138323479702151531e+01 2.864363948115736491e+01 3.827321365160928224e+01 4.347886452095535503e+01 5.106985833494761096e+01 4.798311124282181339e+01
1.655429362504220080e+03 3.392875473797928976e+02 3.390943345876131048e+02 3.372287386822848703e+02 2.943106481921586806e+02 2.684145882398208300e+02 2.844591103506073750e+02 2.781346805325380842e+02 2.821429298587068502e+02 2.825179703076268538e+02 2.873037096597810205e+02 2.826200343390791545e+02 2.832722442186677654e+02 2.838251309217449716e+02 2.798626880583735783e+02 2.722559630986851289e+02
1.705429362504220080e+03 1.217360847400880743e+02 1.209633769392777793e+02 1.036668829661600313e+02 3.919507743132262334e+01 5.397308788739822205e+01 7.130677413728879799e+01 6.728756739286141908e+01 8.863976564153244908e+01 9.774249035447861900e+01 1.145180388845390951e+02 1.307760682365990590e+02 1.423855392378274871e+02 1.490973347586721331e+02 1.456050584361497897e+02 1.085628219337521472e+02
1.755429362504220080e+03 -8.588751642526281671e+01 -8.583331809089939668e+01 -1.081188640227623949e+02 -9.817259606251867865e+01 -7.957302600333659370e+01 -7.015113241220201701e+01 -6.457004784527401853e+01 -6.097507702731174106e+01 -5.567300445503836670e+01 -4.930085706219936981e+01 -4.840221726545182435e+01 -3.846327968583693035e+01 -3.665142689721621849e+01 -2.020131275892276790e+01 -2.983230383033226829e+01
1.805429362504220080e+03 2.531966911728069931e+02 2.531527361321836622e+02 2.548590970736702559e+02 1.820541721996645208e+02 1.493914698890236536e+02 1.447042954829853727e+02 1.290716335938310237e+02 1.205401516367747377e+02 1.101904220730191781e+02 1.028511083122040048e+02 9.633874684138068289e+01 8.780400443056629456e+01 8.725814067052840528e+01 7.295784856519826178e+01 6.504727789464718057e+01
1.855429362504220080e+03 1.211848771655864709e+02 1.211739992044062291e+02 1.161234944198329089e+02 8.459924525577480381e+01 7.668642402023077409e+01 1.038932844730353793e+02 1.168223523103330308e+02 1.303540066508121811e+02 1.384967638633964384e+02 1.481514520622139059e+02 1.500471812151236577e+02 1.569527910686447854e+02 1.595763159170439849e+02 1.659981128861166724e+02 1.580998590825221299e+02
1.905429362504220080e+03 3.564176644205565481e+02 3.561925680802841043e+02 3.618787289346769853e+02 2.552845063376253165e+02 1.758625001742117320e+02 1.475363795394252122e+02 1.059561109556529885e+02 8.278852692039939143e+01 5.451515633608752864e+01 4.065316694141248632e+01 7.973878674399316857e+00 5.746106486379879641e+00 -4.160692077232853592e+01 1.619474882648931313e+01 -1.790213973989992269e+02
1.955429362504220080e+03 2.602015011505955613e+02 2.595098877585191985e+02 2.678037567246761341e+02 3.977749038593094610e+01 -1.817933260911457012e+02 -3.474665292862108004e+02 -4.398529215549744436e+02 -4.617125191192506009e+02 -4.540183230380342252e+02 -4.141926637005057046e+02 -3.695985006452958714e+02 -3.405375276620789009e+02 -2.789408774318139876e+02 -3.035349297008673943e+02 -1.645585503395501803e+02
2.005429362504220080e+03 -1.424705657703870259e+02 -1.423242908974791305e+02 -1.410226254775078871e+02 -1.561218087330475441e+02 -1.175928696929415764e+02 -4.048832881739512146e+01 1.927657007562261171e+01 5.515791320646425788e+01 8.074602363834662810e+01 9.267810313483236939e+01 9.903889376057472305e+01 9.576336813076976284e+01 9.960531960066228407e+01 7.781339948268804108e+01 7.872200206874782680e+01
2.055429362504220080e+03 6.729437183299816638e+01 6.729521519960881903e+01 6.284677561875751906e+01 3.382371620346942365e+01 4.186316886583103525e+01 8.120493639300470079e+01 1.174701062653101786e+02 1.375180547062250866e+02 1.523352152670080670e+02 1.596256407762909646e+02 1.486527456319897453e+02 1.517929233316978070e+02 8.626870885372512987e+01 1.637225684838472546e+02 -5.955255061724027144e+01
2.105429362504220080e+03 5.810392897953969396e+02 5.796540742338759173e+02 5.625803055820185818e+02 4.585641727911366274e+02 2.782538240852839095e+01 -4.536028234411383551e+02 -5.874817701857637076e+02 -5.520779380555131866e+02 -5.040936681077105277e+02 -4.490150775769167240e+02 -4.012106217242524053e+02 -3.779205455967988883e+02 -3.430287708663930744e+02 -3.689964946529375425e+02 -1.855454709672423803e+02
2.155429362504220080e+03 -4.726738631309550556e+02 -4.723853235409235367e+02 -4.673282699339525834e+02 -4.638296107247579698e+02 -4.613185050913473901e+02 -3.284178333860928660e+02 -2.647498548234923419e+02 -2.529250304117980477e+02 -1.711427340272974504e+02 -6.083386339908221885e+01 2.322948739620530745e+01 1.033705534424213539e+02 1.637793203997148339e+02 2.581119082982884834e+02 2.789416282231665605e+02
2.205429362504220080e+03 1.653948445399276750e+02 1.653994727001973502e+02 1.654540392123881531e+02 1.530723198954873112e+02 1.134690679594669831e+02 1.116759768320766852e+02 1.328542035431219404e+02 1.326458927304166480e+02 1.348702601251906401e+02 1.344340877297241263e+02 1.304798472760334107e+02 1.300015135679421121e+02 1.312412619157661879e+02 1.342614691970006220e+02 1.300043610030301409e+02
2.255429362504220080e+03 3.103628993563256699e+02 3.102817259835329651e+02 3.140950409475222500e+02 3.029056324995373188e+02 1.777078457218588596e+02 1.274063107567119317e+02 1.068146263080203227e+02 8.363140850310222163e+01 7.191890240873345874e+01 5.867249705374311475e+01 5.143788178007419987e+01 4.069255450544079622e+01 3.745500666258211453e+01 2.698490482686068859e+01 1.225935619632236850e+01
2.305429362504220080e+03 3.281374355848449227e+02 3.280845181856637964e+02 3.336160927737353177e+02 3.508869524403647802e+02 3.177335641930610564e+02 2.776133293383853697e+02 1.458252901039344067e+02 1.906036447971588998e+01 -1.057062627337418093e+01 2.543422517588443554e+01 8.180388422021218275e+01 1.281865105339452384e+02 1.942614530518761171e+02 1.299874069626977473e+02 1.085295921315564840e+02
2.355429362504220080e+03 4.380634702868908903e+02 4.380088056532612200e+02 4.381905754678407447e+02 4.348039995779570859e+02 3.939149791893198653e+02 2.980160586708395840e+02 2.287811730600905094e+02 1.963810245937519596e+02 1.729168135513205016e+02 1.527906029802513501e+02 1.349274675450527923e+02 1.192557696556064570e+02 1.181326087176847466e+02 1.100616885188453722e+02 1.069984269416516014e+02
2.405429362504220080e+03 -3.588548053742925248e+01 -3.585229636173701095e+01 -3.348725798225201089e+01 -2.788580701159120423e+01 -7.161686334006041044e-01 -4.626846857192659002e+01 -6.214787258249669577e+01 -1.028360932384184956e+01 4.133071091675569875e+01 5.785731695124113116e+01 4.951364935611465512e+01 4.110074702311673889e+01 4.285265177281277005e+01 9.013047680883713042e+01 8.721468461140449335e+01
2.455429362504220080e+03 -4.011987484177487318e+01 -4.007158537182253610e+01 -4.939403758500514385e+01 -8.925549568604108686e+01 -5.138142973874901287e+01 -2.551784694378665108e+01 -2.746410087438600378e+00 -4.303128918626250576e-01 9.610640610247630278e+00 9.833822348114669154e+00 8.462887674200993970e+00 6.434340283290977958e+00 4.472913318666496552e-01 1.667222591028967305e+00 -1.109883159473709746e+01
2.505429362504220080e+03 -6.070097187417701434e+00 -6.070361347629869009e+00 -1.564078679379737302e+01 -4.546713947993766425e+01 -3.716021797761410994e+01 -1.619872407596245623e+01 1.413557421004456671e+01 4.464457757996249399e+01 6.392224947418800696e+01 8.483539943440101183e+01 9.729259597286483086e+01 1.108077070034720180e+02 1.204064666528795726e+02 1.279320374245897511e+02 1.289342249715747926e+02
2.555429362504220080e+03 -9.562993381129093962e+01 -9.552637104362382559e+01 -1.113649864100499371e+02 -1.774552096386399853e+02 -1.025246148809472970e+02 -3.834039860367684582e+01 -7.636578467538623016e+00 2.561874829010234933e+01 4.407715767300064869e+01 6.360869125981569994e+01 7.422356009083161155e+01 8.389869188245623377e+01 9.575757160883709673e+01 9.427744015368574537e+01 1.043824663438069109e+02
2.605429362504220080e+03 1.126390710983912271e+02 1.126382983885551994e+02 1.125143289252438024e+02 9.978066468000957911e+01 5.399307252206642005e+01 3.529711904239463394e+01 4.814512607820357459e+01 4.864922634751663111e+01 5.126690572873249607e+01 4.921409144174442218e+01 4.872899889381641714e+01 4.268113091000012815e+01 4.596837228530761621e+01 3.352987412254262978e+01 3.790776708283166840e+01
2.655429362504220080e+03 1.734261962518088751e+02 1.734293001078112582e+02 1.716946683915440985e+02 1.601911376647173597e+02 8.523190379604278633e+01 4.974735954476884814e+01 4.629724141046376928e+01 3.755055043984756935e+01 3.392172066852259604e+01 2.931671447517055640e+01 2.623393295530071967e+01 2.274456458135377090e+01 2.162200135863080774e+01 1.936218206161137800e+01 1.505293082520563530e+01
2.705429362504220080e+03 7.677854187363742255e+01 7.678886616009268096e+01 7.232053250588151627e+01 5.394320202964222233e+01 1.549546769585023931e+01 1.001026594330839181e+01 2.927416614128816619e+01 3.670699214592886506e+01 4.758326987090851645e+01 5.482524703525250942e+01 6.108097051695701651e+01 6.811696055106459369e+01 7.258079959906859813e+01 8.055437299344607993e+01 7.901316708862171367e+01
2.755429362504220080e+03 1.299979115816097135e+02 1.300240249740687091e+02 1.264863938794837850e+02 1.141674813016880563e+02 3.426787578516467647e+01 4.919511177918002964e+00 5.523516775494167419e+00 -5.580947609022597788e+00 -6.553035531296011129e+00 -1.215814137386032456e+01 -1.306192528137399123e+01 -1.706112091465611158e+01 -1.666981335999452085e+01 -1.978787164542265842e+01 -2.066567291842714837e+01
2.805429362504220080e+03 6.826511867846681980e+01 6.828218330264584779e+01 6.342992660521108661e+01 4.816257290480299957e+01 2.265310117936299772e+00 -1.695362112056699067e+00 1.003935374645370082e+01 9.873095011585231617e+00 1.480241675842130356e+01 1.526364410396571358e+01 1.750703795035700594e+01 1.748871094297216899e+01 1.971900636877814961e+01 1.956931624205706299e+01 2.005834473311100652e+01
2.855429362504220080e+03 1.274741131747770169e+02 1.274898395336715282e+02 1.245201610362905313e+02 6.387886920376492128e+01 2.175879221298776400e+01 2.577686750962709539e+01 2.272165830661090169e+01 2.265474722796196261e+01 2.039097331216344244e+01 2.026395847121227334e+01 1.862882207094223119e+01 1.746900960411007020e+01 1.745893959471815648e+01 1.583504709398228272e+01 1.173580913863402309e+01
2.905429362504220080e+03 2.257485266118914637e+02 2.256603630886098983e+02 2.222347193424783427e+02 2.155059945817259006e+02 1.966561265362231552e+02 1.670933700191446007e+02 1.575503786215028299e+02 1.711335960766656399e+02 1.776903069019394650e+02 1.846889193614406679e+02 1.836814253342596999e+02 1.869583349480196262e+02 1.871436941201718014e+02 1.895631316175440304e+02 1.826243271086279378e+02
2.955429362504220080e+03 1.444486389032188924e+02 1.444429668313900663e+02 1.426084038056099246e+02 1.376811573658292218e+02 7.090513859916794104e+01 3.568558078419177804e+01 3.853119770867988336e+01 3.778561858394552075e+01 3.913769638020903585e+01 3.964051873603046516e+01 3.991916116600671671e+01 4.019337518846233337e+01 4.164236651746178097e+01 4.186459060430512125e+01 3.977837880881643429e+01
3.005429362504220080e+03 8.860824025624984301e+01 8.860572810842656111e+01 8.585718336329932754e+01 8.040821496067280805e+01 6.448513095229202463e+01 3.209527313790294301e+01 3.528083141833337777e+01 5.065074497618818583e+01 5.482339304138589142e+01 6.288447035096306337e+01 6.349155830282216328e+01 6.760170849356966016e+01 6.941451841578481208e+01 7.080979394726675480e+01 6.761890881687142496e+01
3.055429362504220080e+03 9.375537899822222698e+01 9.374663814757489888e+01 9.122041302716024802e+01 8.712708345943103438e+01 7.765006068486322022e+01 4.093597292499292450e+01 3.486945803280769951e+01 5.174830408399268578e+01 5.597249656612337532e+01 6.444066846310926167e+01 6.484219045930267100e+01 6.905913235935634020e+01 7.078547295245152782e+01 7.214640838727008543e+01 6.891863553176574442e+01
3.105429362504220080e+03 8.319557619762488798e+01 8.318785576011090654e+01 8.074158118797707573e+01 7.750653812835025747e+01 7.303457121907143801e+01 4.261679683341961322e+01 2.928284593217660259e+01 4.966907642814741308e+01 5.949076637662523126e+01 6.979009664719328043e+01 7.278916071095991924e+01 7.791315733159159151e+01 8.089412759890259963e+01 8.278360541000203909e+01 8.061812253871650569e+01
3.155429362504220080e+03 8.506465846885099324e+01 8.505431620490327305e+01 8.270922836171786230e+01 7.975053131100328585e+01 7.517937053239197098e+01 4.516088277893239677e+01 3.098595561604167159e+01 5.013332470959645804e+01 5.911856739217084566e+01 6.851569625361503313e+01 7.087498293441871056e+01 7.538857356402215260e+01 7.784841680856636970e+01 7.944018968077870113e+01 7.676390250091013456e+01
3.205429362504220080e+03 1.090601149005970569e+02 1.090353035759432601e+02 1.066135586088194174e+02 1.031991350564751997e+02 9.832174302502173191e+01 6.805698964445504373e+01 4.198456104789035237e+01 5.524424899142953649e+01 6.593559289339656004e+01 7.389531292936314344e+01 7.754410243504270284e+01 8.136434309603625081e+01 8.522186970784716209e+01 8.565540217804175427e+01 8.599671484374106001e+01
3.255429362504220080e+03 1.378939431768416455e+02 1.378680005289526207e+02 1.356472465902423608e+02 1.318154720985517372e+02 1.257973546419159874e+02 1.007480779505394821e+02 6.823409078260313265e+01 7.651574590509677876e+01 8.795018410716885171e+01 9.461504957702636887e+01 9.783380470337259283e+01 1.006239900603013098e+02 1.040353363232993331e+02 1.035255861632627870e+02 1.043153780672812303e+02
3.305429362504220080e+03 2.033163335302072312e+02 2.032110105940464564e+02 2.010265540923319065e+02 1.990500131096190444e+02 1.986092380798141050e+02 1.966907106073719547e+02 1.877795985428885217e+02 1.650014340734317102e+02 1.404789137988426830e+02 1.440902072017180160e+02 1.527021141891308957e+02 1.640837315211910266e+02 1.770964116669170778e+02 1.809410262893014476e+02 1.635083038665437982e+02
3.355429362504220080e+03 -2.718635490586979131e+02 -2.715236509336203312e+02 -2.719423257372975513e+02 -2.770984764399547089e+02 -2.935283146321107210e+02 -3.178425773137726651e+02 -2.499422690302051819e+02 -1.786802808050358635e+02 -1.849241563176147451e+02 -2.047867548140221174e+02 -1.750618034357231636e+02 -1.331038708919800797e+02 -1.197981617672089953e+02 -6.851915850949878006e+01 -5.218699712143266822e+01
3.405429362504220080e+03 1.564661986034514030e+02 1.564235483075708544e+02 1.549439738969392408e+02 1.505546185780202393e+02 1.471430347319262353e+02 1.455948079583237700e+02 1.328199327077745124e+02 9.684259435338523758e+01 1.026040004290644845e+02 1.251183733830741431e+02 1.274884510924908625e+02 1.358608105632450531e+02 1.382079851536187505e+02 1.404555262503655797e+02 1.360622449972644290e+02
