TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
7.084293625042200802e+02 1.000311797028038399e+02 1.000314630086757148e+02 9.625942237370318821e+01 8.348615810680618665e+01 4.739386433404585830e+01 3.452777286027839665e+01 5.291502648883273707e+01 6.186688950030439571e+01 7.171533401799463547e+01 8.042079707208202421e+01 8.263688502414835568e+01 8.774824320169948066e+01 9.199816671737329443e+01 9.479454085669813423e+01 8.889189245433516362e+01
7.606793625042200802e+02 1.105598341217000780e+02 1.105563030323728100e+02 1.074376623196424134e+02 9.742103378797480673e+01 5.680609087813764546e+01 3.631792463343675337e+01 5.101888214800904109e+01 5.697710317782643585e+01 6.410202925022069564e+01 7.053438554801387284e+01 7.128106603573267819e+01 7.419697630948225253e+01 7.750877108304003116e+01 7.756554948851787401e+01 7.234022094471912112e+01
8.106793625042200802e+02 1.083845838143866018e+02 1.083859665994231989e+02 1.051733555465307859e+02 9.528649588980700003e+01 4.933216424547568835e+01 2.725785419257165287e+01 4.075554317988994057e+01 4.511209454960311405e+01 5.190640821127496451e+01 5.776673621267111258e+01 5.885576752535232004e+01 6.201861991201656821e+01 6.522038703970586937e+01 6.631432512890910402e+01 6.088661101106115581e+01
8.606793625042200802e+02 1.109535915974325775e+02 1.109501167733167222e+02 1.077285963479333191e+02 9.651212021030731592e+01 5.735295523950439645e+01 4.081524706451083517e+01 5.553380010134346634e+01 6.078940169560765128e+01 6.764885221845359808e+01 7.349741878615604662e+01 7.422629330003124437e+01 7.683309127764005098e+01 7.990699262816839621e+01 7.984640629087070351e+01 7.442459905561536004e+01
9.106793625042200802e+02 1.113125144178779493e+02 1.113085251370579130e+02 1.080892813162169119e+02 9.662558524050247399e+01 5.702214355335491547e+01 4.057073965367391821e+01 5.549801564631411566e+01 6.080536460864010451e+01 6.777906701544326040e+01 7.364876301196714792e+01 7.452630081449679267e+01 7.721861192054117851e+01 8.031117598818276804e+01 8.039092022544177496e+01 7.510732591108035194e+01
9.606793625042200802e+02 1.119162864716992090e+02 1.119119769773341204e+02 1.085739508730695064e+02 9.672241866976347069e+01 5.933249026249416147e+01 4.528981235308531694e+01 6.009747947813764313e+01 6.575348138349852434e+01 7.267642023978575594e+01 7.856024671994222786e+01 7.952412446926447842e+01 8.238180752106249827e+01 8.539601703516404996e+01 8.585942255325511496e+01 8.041843388201859000e+01
1.010679362504220080e+03 1.060744032587267043e+02 1.060746742166726335e+02 1.026393197783141318e+02 8.907286115858586584e+01 5.095515305821969321e+01 3.912570461509741904e+01 5.409666645241745897e+01 5.897476237359464335e+01 6.589135775204998424e+01 7.129450479394051854e+01 7.258999630221485688e+01 7.515099485727888862e+01 7.825529648758914902e+01 7.832642709993470476e+01 7.364408047911712174e+01
1.060679362504220080e+03 1.029308440268977591e+02 1.029282873567145629e+02 9.941188789250927016e+01 8.436083105223551115e+01 4.653210767714463003e+01 3.685403138784607080e+01 5.162855783789560604e+01 5.630400715776200826e+01 6.312488046943116871e+01 6.834496125739062222e+01 6.969707600712493445e+01 7.214951827592152256e+01 7.522833944706923148e+01 7.521521739585193700e+01 7.062537179307211943e+01
1.110679362504220080e+03 1.009710708047933281e+02 1.009683159052080441e+02 9.739794859819778594e+01 8.124084498924706566e+01 4.375791561332446378e+01 3.573986212578388688e+01 5.038109278166025717e+01 5.503722811774390067e+01 6.181539881524363267e+01 6.695000137792517592e+01 6.838710038511607081e+01 7.081990808231830670e+01 7.389032147949572504e+01 7.389781133168598615e+01 6.942076398995718023e+01
1.160679362504220080e+03 9.906786899816052028e+01 9.906523117932329114e+01 9.536314145094286232e+01 7.774500082777062460e+01 4.101858320060818386e+01 3.548235417039872175e+01 4.970796305130095050e+01 5.432909363458058039e+01 6.093006500913794099e+01 6.590940207733487455e+01 6.735470060405926063e+01 6.969845218286766908e+01 7.271329988254761645e+01 7.266071320397676914e+01 6.829623351949850019e+01
1.210679362504220080e+03 9.728175941693859841e+01 9.727913240665881744e+01 9.341314317173518589e+01 7.406773105751452135e+01 3.790237162167478857e+01 3.536583650561474457e+01 4.919569629618258233e+01 5.383725785904575645e+01 6.029330388532124374e+01 6.516437152306440339e+01 6.663540218964519113e+01 6.893327431277428730e+01 7.191090672067987555e+01 7.184665919543277823e+01 6.760357155121799622e+01
1.260679362504220080e+03 9.505556234444335928e+01 9.505299123344325096e+01 9.096230712846571009e+01 6.941977640325967513e+01 3.369335077683110313e+01 3.515637204853230458e+01 4.851570084591726584e+01 5.318500170675057603e+01 5.946280689704611433e+01 6.421703616013219573e+01 6.569154043537400867e+01 6.793018098275830141e+01 7.085475588236060673e+01 7.076499746547524694e+01 6.662704123946225820e+01
1.310679362504220080e+03 9.502796996909638949e+01 9.502462852236084245e+01 9.092881201296590632e+01 6.706335468206808059e+01 3.196220344740785890e+01 3.673436601147368208e+01 4.942485958242457400e+01 5.431616226841276074e+01 6.033087706201252587e+01 6.506074355170912327e+01 6.643516549734472676e+01 6.866160966473400151e+01 7.148983697107371427e+01 7.140799908744072866e+01 6.725746715568264733e+01
1.360679362504220080e+03 9.632212324768468648e+01 9.631816257671874837e+01 9.250695121958487732e+01 6.428501249215193525e+01 2.966507915215110103e+01 3.809687098237252911e+01 4.972378007094863506e+01 5.530058054166634207e+01 6.091390285284818873e+01 6.581238474051836818e+01 6.700399562264296094e+01 6.932544096525860766e+01 7.204416839498354364e+01 7.202918456958829552e+01 6.791281163649924224e+01
1.410679362504220080e+03 9.674838166676784112e+01 9.674384774159976530e+01 9.290216445326220196e+01 6.426580408469369843e+01 2.973304835143020242e+01 3.869143243551289402e+01 5.018170775699953623e+01 5.584758785481768939e+01 6.138857187632397938e+01 6.626117696868972473e+01 6.746844193854562377e+01 6.979305129907952221e+01 7.248400231835408647e+01 7.248886598534730297e+01 6.850411433627880342e+01
1.460679362504220080e+03 9.497660087553336439e+01 9.497253162324784626e+01 9.147280510469599335e+01 6.105632409114863890e+01 2.770084299393340643e+01 3.870163580481120391e+01 4.947927212881619852e+01 5.555537293427399703e+01 6.083588163653075753e+01 6.579704089865195726e+01 6.691362699965469574e+01 6.929506613063480813e+01 7.190418478687044512e+01 7.196732890398467930e+01 6.799763898513005245e+01
1.510679362504220080e+03 9.529336418698601108e+01 9.528904716930479424e+01 9.178573115673938787e+01 6.062766710499143841e+01 2.768886252006318927e+01 3.935328305638633850e+01 4.979339524213274615e+01 5.597315214648640591e+01 6.109384401514260787e+01 6.602428133216544381e+01 6.710267769606952015e+01 6.945912525298011531e+01 7.201912640082852590e+01 7.205858228274665578e+01 6.815871322771843666e+01
1.560679362504220080e+03 1.006766693652212723e+02 1.006710058621030441e+02 9.686214691298083324e+01 6.366823268305110162e+01 3.156261940354956153e+01 4.382829862640248564e+01 5.249352966654623742e+01 5.834490164905010090e+01 6.250535349608744440e+01 6.700593539696626522e+01 6.746356657375569910e+01 6.946675341771673118e+01 7.158257843593713687e+01 7.137133764306572914e+01 6.712754704176990117e+01
1.610679362504220080e+03 9.297586665569819786e+01 9.297315160420956204e+01 8.918901968224878374e+01 5.305313319421991736e+01 2.534984910353676923e+01 4.135668930192180426e+01 4.906797412753192589e+01 5.628005904324085407e+01 6.031798431549998440e+01 6.547988579550745669e+01 6.604756736539347628e+01 6.850070269537860668e+01 7.074314745546455185e+01 7.083700848326192556e+01 6.684125115053193156e+01
1.660679362504220080e+03 9.370580406202789447e+01 9.370169267696918780e+01 8.979014499035187669e+01 5.291972689741794511e+01 2.703559753398841181e+01 4.403753672124802421e+01 5.103550189825965333e+01 5.854698769667589886e+01 6.228829179648638359e+01 6.752576752931048532e+01 6.787155038054899592e+01 7.036588518784567725e+01 7.245491828746520468e+01 7.260304778095947142e+01 6.846847575269070774e+01
1.710679362504220080e+03 9.420749109842557800e+01 9.420288030992155370e+01 9.025588646048689156e+01 5.248960756252087378e+01 2.814295618642746533e+01 4.586121822333826259e+01 5.210334590846539271e+01 5.981685981764185556e+01 6.323459741325809347e+01 6.850074283239993633e+01 6.866719366479289022e+01 7.116697983420654339e+01 7.314240189358662292e+01 7.329156466919766899e+01 6.912929295244192929e+01
1.760679362504220080e+03 9.739898557484747244e+01 9.739391564096619902e+01 9.334549394180889692e+01 5.492964223044521788e+01 3.056778855687075591e+01 4.781974158698250221e+01 5.326252691210687118e+01 6.063333626993195224e+01 6.355572005025789650e+01 6.849071950028360334e+01 6.843237727473498921e+01 7.063490970871701791e+01 7.244446253665579150e+01 7.227554266081787659e+01 6.818187295382767843e+01
1.810679362504220080e+03 9.382755956530931485e+01 9.382290589835692174e+01 8.987381826207281676e+01 5.258353424460825920e+01 2.855850252146313650e+01 4.612522065413085670e+01 5.259746646527717218e+01 6.022658440909729194e+01 6.365851406102128607e+01 6.880814580351471932e+01 6.906346245813247720e+01 7.151951378274556248e+01 7.344343002341344118e+01 7.361064822573086985e+01 6.954449486330389618e+01
1.860679362504220080e+03 9.283760156765447391e+01 9.283323458534026429e+01 8.890543793770336833e+01 5.176669828173626797e+01 2.813030757988283170e+01 4.581304709597456792e+01 5.240110693481990722e+01 6.009199648673605765e+01 6.356844555003787178e+01 6.873601060199665369e+01 6.907559024886292320e+01 7.156954866941320859e+01 7.350471753747390835e+01 7.373018402278754024e+01 6.974423721758749650e+01
1.910679362504220080e+03 9.278198193092967472e+01 9.277774795737704494e+01 8.886832109952358394e+01 5.187614611570424472e+01 2.823534371654926289e+01 4.571216303286776395e+01 5.229102542558378985e+01 5.984174787131919260e+01 6.324352440375206186e+01 6.828036171188361436e+01 6.860455189354769345e+01 7.101173940062442114e+01 7.288271529614995359e+01 7.305715055242525580e+01 6.909097757476078527e+01
1.960679362504220080e+03 9.387878420145781888e+01 9.387426243468540576e+01 8.994852779594148728e+01 5.330169721084067902e+01 2.928455521144708484e+01 4.629001016472995644e+01 5.294646369412596698e+01 6.024757851047090185e+01 6.359429680566467624e+01 6.844394237783392043e+01 6.875792226658785466e+01 7.104653794851388682e+01 7.284963876246688130e+01 7.296555896897677940e+01 6.900217984708868357e+01
2.010679362504220080e+03 9.007037032079287542e+01 9.006581350145384590e+01 8.613146699745524870e+01 5.361977493450586252e+01 2.660181840399263109e+01 4.234870784479939942e+01 5.213796284175514018e+01 5.945160773567898360e+01 6.430495341260044029e+01 6.944866399175184313e+01 7.071006556696347900e+01 7.347723380662714021e+01 7.571231151640159851e+01 7.654657703754527631e+01 7.273742856701976223e+01
2.060679362504220080e+03 6.528171838799823945e+01 6.528872925714759390e+01 6.316432145394625763e+01 2.527379781776812351e+01 -4.292396796030054779e-02 1.781081008403957711e+01 2.640626983474090395e+01 3.408020997241356298e+01 3.857441557236901275e+01 4.376078799543263642e+01 4.547978551855746332e+01 4.820763457093401883e+01 5.072691491484813042e+01 5.134316690054121324e+01 4.882140113469277765e+01
2.110679362504220080e+03 8.656118350179450260e+01 8.655984518175918652e+01 8.303352251938621009e+01 5.080090721562878997e+01 2.280129423309907821e+01 3.752951218902304475e+01 4.706833404574479829e+01 5.366946111613400916e+01 5.820587317529726334e+01 6.274510751198053526e+01 6.401524025554297737e+01 6.624032989186054010e+01 6.842637035382242061e+01 6.863662559302426303e+01 6.529508000920023392e+01
2.160679362504220080e+03 1.022320877206198446e+02 1.022233807496099587e+02 9.779697775936801918e+01 7.577534299499575354e+01 4.165482674627686777e+01 4.934692093906223676e+01 6.241280462000470663e+01 6.738810915588199180e+01 7.333626575228458933e+01 7.734793246179421544e+01 7.921798953828229628e+01 8.124835670871408411e+01 8.378369301608385911e+01 8.398166529115705714e+01 8.064274523868498079e+01
2.210679362504220080e+03 9.321658497509535835e+01 9.321267983854718864e+01 8.941612976862303697e+01 6.019621964007071568e+01 3.014762226892169394e+01 4.266937929906856652e+01 5.285556736342738304e+01 5.858566732895432949e+01 6.319682278109688411e+01 6.720280281314551019e+01 6.843187415225588666e+01 7.030485293007065195e+01 7.236552096333194584e+01 7.236554374663016631e+01 6.891157297353049671e+01
2.260679362504220080e+03 8.998483172424181475e+01 8.998304026906923525e+01 8.619960224988273012e+01 5.304373901650708945e+01 2.644412726851043871e+01 4.133847647255845459e+01 4.937099726637972452e+01 5.560202544658037027e+01 5.919338243037312708e+01 6.320014776250093291e+01 6.388721918372990416e+01 6.548615563248932858e+01 6.736316189486983319e+01 6.673060165664271892e+01 6.361385007456991048e+01
2.310679362504220080e+03 9.361725144749777883e+01 9.361510336758109929e+01 8.979315425476826817e+01 5.156003318881125352e+01 2.841563009079352753e+01 4.463844005530208392e+01 4.963095533496169054e+01 5.611661088869199432e+01 5.831751914033368678e+01 6.229651278261025027e+01 6.221150598662079290e+01 6.368827862848020516e+01 6.515047157619315499e+01 6.434188118394085620e+01 6.095837671293751470e+01
2.360679362504220080e+03 7.742729545509055811e+01 7.742717528737641430e+01 7.391478647820703429e+01 3.625665947744350603e+01 1.888217329350316120e+01 3.887766964263480673e+01 4.485718280849710027e+01 5.327562020781434171e+01 5.634854663813141684e+01 6.163754669829516786e+01 6.194791935642796687e+01 6.462642499442914357e+01 6.618215089265400763e+01 6.677080930454543761e+01 6.295136541871580249e+01
2.410679362504220080e+03 1.013316453509012689e+02 1.013227037476454910e+02 9.727048200278568402e+01 5.979567123092285641e+01 4.265607158506050922e+01 6.115061222593753598e+01 6.566819179459852762e+01 7.333080890140978170e+01 7.566753789171744415e+01 8.047172911852774746e+01 8.005329585720662067e+01 8.232012300222802992e+01 8.356106555983394912e+01 8.379101492171346877e+01 7.945451116919956291e+01
2.460679362504220080e+03 8.743329560599447348e+01 8.743076319537540542e+01 8.320715315259467104e+01 4.270057712466510935e+01 3.222355164550558015e+01 5.185149184665366562e+01 5.392948139684147435e+01 6.193517750524690513e+01 6.324965019234347352e+01 6.806877432426128394e+01 6.738591206722787774e+01 6.948191025448100788e+01 7.066189007495511021e+01 7.041091949942860140e+01 6.663447443567308426e+01
2.510679362504220080e+03 3.637551175770813643e+02 3.636691789148706562e+02 3.685078221760177257e+02 3.502174265031274558e+02 2.792489237862084224e+02 2.265863498878421751e+02 1.910021996236069697e+02 1.699597906575114337e+02 1.568485394361213991e+02 1.611468180854588752e+02 1.571354734043770520e+02 1.699634314250443481e+02 1.676462909291180381e+02 1.882291561023497763e+02 1.599584254719910916e+02
2.560679362504220080e+03 1.500993834964487519e+02 1.500832088694581614e+02 1.449187155941760921e+02 9.141072876595730179e+01 8.184516736293755912e+01 9.556530544930043902e+01 8.898120121897981960e+01 9.363730749461217329e+01 9.148325927192512097e+01 9.402339142697205432e+01 9.078471650101403156e+01 9.049233823258762754e+01 9.153085754760354575e+01 8.810243971061750301e+01 8.544501822779437816e+01
2.610679362504220080e+03 1.097840143454397008e+02 1.097740175832095986e+02 1.046226798275146734e+02 6.917628740451613112e+01 6.074741034527428951e+01 8.110552253239609399e+01 8.496995908581071433e+01 9.317786797154802514e+01 9.506782185358866855e+01 9.971048232097282948e+01 9.853332956569835233e+01 1.005109182659220011e+02 1.011131323645643079e+02 1.012461618704258939e+02 9.607211570979130499e+01
2.660679362504220080e+03 1.123224509136732223e+02 1.123134907502551272e+02 1.079948729570777743e+02 7.251352449231478658e+01 4.939096598794257886e+01 6.318545405378007729e+01 6.808866078818856238e+01 7.361524469457491193e+01 7.562509933899292491e+01 7.897446381616232713e+01 7.884128997410165596e+01 7.993315654056017650e+01 8.137985058829498541e+01 8.031203495456179553e+01 7.719712735109386870e+01
2.710679362504220080e+03 1.009055262169942324e+02 1.008999921791634335e+02 9.713299467649601127e+01 7.825352724570677765e+01 4.267253022237080984e+01 4.892574144784044421e+01 5.998893242446914797e+01 6.251665774110212226e+01 6.667799359841370688e+01 6.813676441366395409e+01 6.934709221164297333e+01 6.910883352564867721e+01 7.115263607904168452e+01 6.907574047344682810e+01 6.688794332949431976e+01
2.760679362504220080e+03 9.313107721668298211e+01 9.312767885617218155e+01 8.975916281483794990e+01 7.654705509087202131e+01 3.706227232219149670e+01 3.793500655510145947e+01 5.392195925408205426e+01 5.786749438065690043e+01 6.497950774132254992e+01 6.802988329427208214e+01 7.115348424828006557e+01 7.275532940055539655e+01 7.564561043483763569e+01 7.588622949918810434e+01 7.386022600169258112e+01
2.810679362504220080e+03 8.556525296681240889e+01 8.556410415164744165e+01 8.289237979256623134e+01 7.385505669137472751e+01 3.935535038651994455e+01 3.420521856269169092e+01 5.343852965797884025e+01 5.954932581449373430e+01 6.728947862407036951e+01 7.079196603247962116e+01 7.355068450322276874e+01 7.493024286328137862e+01 7.731983525193518858e+01 7.704776118699464860e+01 7.531100800990657262e+01
2.860679362504220080e+03 9.122735407037501432e+01 9.123031846317107352e+01 8.916639091602607436e+01 7.939295562399229311e+01 3.610919856136342787e+01 2.866130414313144215e+01 4.483719668522999768e+01 4.709698956879901033e+01 5.376812255457481626e+01 5.548717017393839512e+01 5.829230529126975568e+01 5.850247437682451590e+01 6.142072990856883763e+01 5.993808907874934988e+01 6.099333828592035900e+01
2.910679362504220080e+03 9.234889915226864332e+01 9.235916376506014558e+01 8.970034106613769609e+01 6.420436287684559318e+01 1.586868509323733889e+01 1.792616730535224434e+01 2.969564566776615777e+01 3.169283410917529409e+01 3.676499536430181081e+01 3.852895307837714967e+01 4.104380359138286138e+01 4.126483883679424736e+01 4.472152960729106042e+01 4.279483674443346786e+01 4.688266802261351529e+01
2.960679362504220080e+03 9.091305956763683582e+01 9.091554093379851054e+01 8.785410574991799137e+01 7.354768271497644605e+01 3.877544367495877253e+01 4.196701500853137645e+01 5.765926021383663169e+01 6.170334513377915187e+01 6.840041737490810192e+01 7.136071625449913824e+01 7.395713484480670274e+01 7.519087284135501648e+01 7.780406105369493730e+01 7.739310150071354144e+01 7.583090881769859948e+01
3.010679362504220080e+03 8.576871135538381452e+01 8.576925289408951869e+01 8.203529655525326802e+01 6.337272806105114853e+01 3.185044789661778708e+01 4.028578151161669751e+01 5.392741428226323563e+01 5.847086806259773795e+01 6.456951594157004592e+01 6.786258617256200409e+01 7.032777556822692588e+01 7.205650341780066981e+01 7.445893463899835751e+01 7.484394081641275420e+01 7.227624540450769075e+01
3.060679362504220080e+03 8.345828572354241714e+01 8.345708188032308783e+01 7.964755891599459403e+01 6.003902934679062753e+01 2.810287059862337600e+01 3.695083583279112105e+01 5.002864813768640317e+01 5.439131192884353538e+01 6.017067575151943259e+01 6.325662498707681891e+01 6.557100114541727010e+01 6.707850660765437567e+01 6.944349141578774720e+01 6.954929704858439266e+01 6.717479442203956808e+01
3.110679362504220080e+03 8.492697826440962672e+01 8.492473714525263517e+01 8.133509934903240435e+01 6.198984932011779136e+01 2.835236852449186173e+01 3.644057068554252510e+01 4.951064461673602324e+01 5.358004640427478193e+01 5.934336565768197147e+01 6.225449700228671901e+01 6.461170282834717682e+01 6.596859155127971519e+01 6.842126922456509419e+01 6.833283092545572401e+01 6.630906169142960493e+01
3.160679362504220080e+03 8.781978063919456190e+01 8.781666220214795260e+01 8.438216809031889909e+01 6.693411061685655739e+01 3.100377459019541959e+01 3.698713322325226471e+01 5.072472160740026936e+01 5.438632839758665938e+01 6.037034446895300022e+01 6.307286230884346168e+01 6.554560090403562356e+01 6.678902774280751942e+01 6.928571840431112605e+01 6.915869667526347087e+01 6.717937375199531402e+01
3.210679362504220080e+03 9.008358242759223344e+01 9.008000168627536652e+01 8.689699112726508190e+01 7.195562806503784259e+01 3.403117601727334574e+01 3.734316034496248449e+01 5.225508759475959408e+01 5.576191055844573441e+01 6.218223317298333797e+01 6.483243388974722166e+01 6.752177553375886987e+01 6.876457760996355262e+01 7.135165211268302698e+01 7.127973927291769485e+01 6.936339463261440130e+01
3.260679362504220080e+03 8.839746460122189831e+01 8.839518988150945233e+01 8.530297880644168629e+01 7.198609439922800846e+01 3.290633390045812234e+01 3.402441804711626361e+01 4.956885832202140563e+01 5.301704108103816537e+01 5.967019238559578298e+01 6.226621842640294346e+01 6.511722098305536122e+01 6.631623513287510718e+01 6.899806237577215029e+01 6.888838033812398010e+01 6.732269461269272881e+01
3.310679362504220080e+03 8.670059416000536601e+01 8.669919514064204691e+01 8.369371821971694203e+01 7.139403840845920968e+01 3.177331217529122043e+01 3.127514923045828610e+01 4.730574368811064545e+01 5.078719559802629391e+01 5.764351653685410781e+01 6.025401931978881009e+01 6.323291249150209126e+01 6.444266593021252731e+01 6.719956774777256214e+01 6.710136401387197225e+01 6.585530906877467316e+01
3.360679362504220080e+03 8.610832780100565742e+01 8.610729280495058902e+01 8.316880189846023086e+01 7.162865780409242689e+01 3.164105774024828577e+01 2.947466234579450983e+01 4.573760841689144740e+01 4.923729218610101555e+01 5.617527843772044349e+01 5.879168569033384273e+01 6.180489654315362458e+01 6.301021612026367080e+01 6.579415910050343541e+01 6.568212688043817593e+01 6.476651993068696811e+01
3.410679362504220080e+03 8.250957567728688957e+01 8.250986991809695326e+01 7.955627070294086423e+01 6.825378298538443289e+01 2.872807532751350124e+01 2.596170723926293533e+01 4.256475117980193090e+01 4.625893532996965973e+01 5.338216417085864407e+01 5.612083486081689898e+01 5.922320227648589963e+01 6.050862785301188751e+01 6.335687574368147779e+01 6.329822277593883939e+01 6.300199001148258304e+01
3.460679362504220080e+03 8.449642508728369705e+01 8.449674942314916848e+01 8.160360687238468813e+01 7.118768561310226062e+01 3.032519384111991911e+01 2.568294894388967364e+01 4.203140521200480606e+01 4.558920101043528916e+01 5.259126013179443504e+01 5.527177850097003642e+01 5.835769804440584352e+01 5.969937526058398447e+01 6.248301849239221184e+01 6.263553661979312182e+01 6.177290043415061405e+01
