TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.546793625042200802e+02 8.911937084687740196e+01 8.913190006807830912e+01 8.576216605243723734e+01 8.077080094359381235e+01 7.858924604663579316e+01 4.617776342417102597e+01 1.264609304406112678e+01 6.121242521878914822e+00 4.470683908250451033e+00 1.094641386866542199e+01 -3.423696576779696743e-01 -1.003969468615590621e+01 -1.650333961118645121e+01 -2.940556089286898356e+01 -1.402204791788343563e+01
7.048043625042200802e+02 9.220287953740648845e+01 9.221212988155014045e+01 8.885800750052884212e+01 8.370585933594695405e+01 7.898668176744817515e+01 4.328811450314098153e+01 9.815381116947186513e+00 1.042670036933961697e+01 6.723964442247645223e+00 1.355998120618250802e+01 1.933288065506189035e+00 -7.581922619463990820e+00 -1.367000432720488234e+01 -2.652510429418882154e+01 -1.156393716201594835e+01
7.548043625042200802e+02 9.549387166291504059e+01 9.550266822365527730e+01 9.238941628872598244e+01 8.774731237444390786e+01 8.038734180387500317e+01 4.346117028193591381e+01 1.082113591276445597e+01 1.474627954143103636e+01 1.013055862269036211e+01 1.731140965094515138e+01 5.382227258293615257e+00 -4.035022257105884691e+00 -9.488199284368198150e+00 -2.234910412397608326e+01 -7.992982936916423142e+00
8.048043625042200802e+02 9.535715243538767538e+01 9.536230984519018250e+01 9.240049132420094224e+01 8.773026035588856075e+01 7.792003458444929720e+01 4.068628278442376001e+01 9.508423245354968856e+00 1.540542479349081084e+01 1.024253948631967326e+01 1.771813731337818965e+01 5.720078756680861076e+00 -3.543856874155041137e+00 -8.752833892397790194e+00 -2.151510728521607163e+01 -7.256602261778223983e+00
8.548043625042200802e+02 9.468825802309707740e+01 9.469111764574321910e+01 9.179356477049505258e+01 8.698335431180065314e+01 7.490703203681295008e+01 3.768794790654289528e+01 7.974195522628052757e+00 1.497737377406012271e+01 9.286563266403469186e+00 1.687181632022003086e+01 4.824897146753208688e+00 -4.372054008672967562e+00 -9.687671832653778736e+00 -2.234919994321244374e+01 -7.993861793530301796e+00
9.048043625042200802e+02 6.717944241917997772e+01 6.719641363517820309e+01 6.429492485542434110e+01 5.932835509492589665e+01 2.433239481763561685e+01 -6.395971076717305692e+00 -5.552481118586184650e+00 -3.965980208934393847e+00 -7.765779537834878177e+00 -1.282071420234278225e+00 -1.100980665472646436e+01 -1.836023888564908901e+01 -2.116958352119070241e+01 -3.139247530199306269e+01 -1.618522214652292845e+01
9.548043625042200802e+02 3.669883093657980311e+01 3.738188737904336278e+01 3.119662517375943978e+01 7.591549179965239702e+00 -2.110440185446811867e+01 -2.632814669111891348e+01 -1.072844020616144478e+00 6.100413907919882028e+00 5.044255265392571630e+00 4.190866607164272395e+00 -1.008896339200370562e+01 -1.795974919447660767e+01 -1.771562332920284177e+01 -2.494928873977200112e+01 -1.140094827203772887e+01
1.004804362504220080e+03 8.572220588913303629e+01 8.576058542840368659e+01 7.876178835130612299e+01 3.929308649446043944e+01 3.479323296956875922e+00 1.280081477638759146e+01 1.260111235006968755e+01 1.238612913671044069e+01 9.815581786064225156e+00 1.494873625147785035e+01 5.275883947825633413e+00 -9.897464006359087962e-01 6.428669723002631287e-01 -8.691191520102922397e+00 1.524396332846441826e+00
1.054804362504220080e+03 7.575561154183829160e+01 7.582476773891329458e+01 6.348579119382857527e+01 1.912984393159425522e+01 -5.110389632901798151e+00 1.288424346583869173e+01 5.106454706011939848e+00 8.559754637613366413e+00 5.734368736528061561e+00 1.094262198581252576e+01 2.229450124826470869e+00 -2.747608045286127787e+00 -4.751814737359165708e-01 -8.769152233573045407e+00 1.186307143613379189e+00
1.104804362504220080e+03 8.909143028685079457e+01 8.919048570684657307e+01 7.121528778704558249e+01 2.783381374737439629e+01 2.174281602331816643e+01 3.981772872713693090e+01 3.344614125256475035e+01 3.862465673284525280e+01 3.800245038829154254e+01 4.395635610224486101e+01 3.594196611362907845e+01 3.266185216139891878e+01 3.477697151864652625e+01 2.781625046731154427e+01 3.024725625738018309e+01
1.154804362504220080e+03 1.009151389497915687e+02 1.010363269022884509e+02 7.797499977329387377e+01 2.579468778676464780e+01 2.815822588322302522e+01 4.637533199363893743e+01 4.067705546575127329e+01 4.644494281288456250e+01 4.704253165889973332e+01 5.335566475128990760e+01 4.608376342016813254e+01 4.468544784190285668e+01 4.722101554825992054e+01 4.107793036930545583e+01 4.345706045729713907e+01
1.204804362504220080e+03 7.963539313389527763e+01 7.969840968750736465e+01 5.375951348012158348e+01 -1.174988783096852174e+00 8.149404762260196833e+00 2.494375704490021306e+01 2.120313783963089449e+01 2.731521514213668311e+01 2.858199643725435379e+01 3.462485317727809075e+01 2.880013967562328858e+01 2.873866027978174031e+01 3.127790573494974780e+01 2.698109191376663674e+01 2.814620933263247338e+01
1.254804362504220080e+03 8.625512833301270632e+01 8.599233982920154062e+01 6.446504022790261956e+01 9.634125344035187055e+00 8.076785624177247769e+00 2.600012234517314269e+01 2.159948749671303503e+01 2.804106358514893671e+01 2.903804613063660867e+01 3.466476583240368825e+01 2.981658665986963896e+01 3.052018848521112560e+01 3.294733285274035239e+01 2.924056967645544702e+01 2.849663711799125565e+01
1.304804362504220080e+03 9.375258037880468009e+01 9.369533819517558015e+01 7.877236370906597074e+01 2.971312291333246236e+01 1.708693056762180262e+01 3.751351615350763069e+01 3.433958456206800491e+01 4.208287351810896126e+01 4.423984115085040258e+01 5.078828118806359981e+01 4.695787710324527353e+01 4.913698165142960050e+01 5.175044943048111179e+01 5.038150263096174797e+01 4.614626846702363139e+01
1.354804362504220080e+03 1.065777531711500359e+02 1.063014825496019000e+02 9.404212506915921210e+01 4.222065268406916516e+01 2.079383445347369275e+01 3.976533776672291509e+01 3.608563306886613731e+01 4.269789133443826046e+01 4.339298422466368521e+01 4.895291352157045139e+01 4.520919367449378967e+01 4.716730559449688087e+01 4.913626074808256305e+01 4.795967686764300453e+01 4.323788514086682966e+01
1.404804362504220080e+03 6.623145568569391628e+01 6.629922995486580817e+01 3.968406083247442950e+01 -3.814567484617210624e+01 -1.163508155202958392e+02 -3.601966034343730172e+01 1.239841689939341620e+02 2.631979898685893318e+02 2.914053394764546283e+02 1.658371114752436029e+02 -5.899641713247974195e+01 -2.028219665222012793e+02 -1.550762482354811596e+02 -2.409844443970521155e+01 3.118280769001340147e+01
1.454804362504220080e+03 8.175930283320589353e+01 8.174866504647174281e+01 7.693824415059147270e+01 3.312204935246894877e+01 4.618970914739601419e+00 2.604020335179403034e+01 2.836355614544447334e+01 3.711519304701042188e+01 4.044342265527809133e+01 4.743769746029325773e+01 4.644606479639755747e+01 4.958396611887522454e+01 5.228680331491187872e+01 5.218523038594238272e+01 4.785208902893167959e+01
1.504804362504220080e+03 1.797498306269859540e+02 1.791030865160366545e+02 1.681318664945456760e+02 1.186425060333911290e+02 1.025477608565253149e+02 9.552420219829411963e+01 6.431656973636751218e+01 2.862769217765282193e+01 -1.001917355173670288e+01 -4.580137354190587473e+01 -1.540841376264464770e+02 -3.676424400989483274e+02 -5.246131689607300359e+02 -5.546088799701224161e+02 -5.527391576230791088e+02
1.554804362504220080e+03 6.311940624777759012e+02 6.311447223730771157e+02 6.222997141248788466e+02 5.530250809050897942e+02 4.735809989493170065e+02 4.326428570224039731e+02 3.356863674121747181e+02 2.600714861661819555e+02 2.066961209063687477e+02 1.393806644502396921e+02 4.569441544018697954e+01 -6.956754512759438569e+01 -2.391116427730650855e+02 -3.350013120547021117e+02 -3.112875215417292907e+02
1.604804362504220080e+03 3.977207942592286827e+02 3.976331031663493718e+02 3.981600219562494090e+02 3.916165479858590288e+02 3.681994983346929189e+02 3.649344478727082333e+02 3.799982518333853250e+02 4.139226002484141986e+02 3.974262472138485123e+02 3.328231372365249285e+02 2.704916576597709650e+02 2.681905155725348209e+02 2.928571199284624527e+02 2.834977011635330086e+02 2.613772295896672517e+02
1.654804362504220080e+03 8.360005220565894035e+01 8.362565030868067595e+01 7.832866163349244459e+01 5.003913776124279167e+01 3.022161277970307225e+01 3.643216649425489351e+01 6.560292064500846720e+01 9.278570645033013875e+01 1.079779789020288661e+02 1.213614467675050577e+02 1.212330067813636987e+02 1.278240240299319481e+02 1.307734289946666024e+02 1.404689796021787060e+02 1.427863137732865937e+02
1.704804362504220080e+03 4.700118254270482225e+02 4.698845644769373280e+02 4.728940723048335144e+02 4.490844422805489558e+02 3.412305241179782911e+02 2.715796417525693869e+02 2.420935497938488652e+02 2.340272021445723567e+02 2.288804160411773410e+02 2.300697607790429515e+02 2.130925307263410673e+02 1.797004965504339111e+02 1.780717388028915309e+02 1.440151938093847264e+02 1.446130261321200408e+02
1.754804362504220080e+03 1.952021992873655449e+02 1.951793265942010009e+02 1.933522642992725480e+02 1.789366199551153329e+02 1.390345923894097950e+02 1.114928630233288231e+02 4.287246108934079558e+01 9.120676544272804165e+01 2.163118565304267804e+02 2.570663293031194030e+02 5.667681154880054351e+01 4.271619670833904081e+01 6.597403276680810791e+01 -3.932809866352305761e+01 -3.664787781633693697e+01
1.804804362504220080e+03 -3.702545596303468756e+02 -3.700036087313366693e+02 -3.799556857935944549e+02 -4.293058319821159898e+02 -3.293617512958749103e+02 -2.132624870947623492e+02 -1.216749238025085162e+02 -8.216603751007674816e+01 -5.792807882327488755e+01 5.403492496379503685e+00 3.589005090196160808e+01 4.982742857730738706e+01 3.899668024837219349e+01 2.521175278216676219e+01 -4.249568557094914212e+01
1.854804362504220080e+03 1.925446548686607002e+02 1.925419388999331147e+02 2.165543863430113731e+02 3.018592346569305391e+02 3.619453755819024536e+02 4.000415978364904959e+02 2.294435999690529684e+02 -1.043786520079400901e+02 -2.862117093877849356e+02 -2.895886871652044547e+01 1.930572680224768760e+02 3.386726660894706242e+02 3.098290509405839543e+02 1.702245004000444908e+02 9.728670314505579597e+01
1.904804362504220080e+03 -1.326522441888215837e+02 -1.325404013547472744e+02 -1.385694208577959898e+02 -1.433964019073592056e+02 -1.674103348421304531e+02 -2.207515597601335458e+02 -2.498496306490850429e+02 -2.062015329977656961e+02 -1.519172989852523301e+02 -1.136127209227670818e+02 -1.173586254543635050e+02 -1.229393250146418239e+02 -1.128405536638872917e+02 -1.071825621674908575e+02 -1.137174325042838490e+02
1.954804362504220080e+03 2.081499047050845945e+02 2.081328853224130739e+02 2.072250709301335974e+02 1.720399183466224144e+02 1.174588542711178007e+02 1.198131594280931580e+02 1.315594026691856300e+02 1.374016010001559494e+02 1.348586670980638473e+02 1.311607660316466024e+02 1.221302103218850732e+02 1.151018772573497273e+02 1.152705827412188739e+02 1.061595376982847228e+02 9.905304893118001530e+01
2.004804362504220080e+03 2.719348761667586700e+02 2.718470979428984151e+02 2.706135540141126512e+02 2.672710537875399268e+02 2.658497928822387166e+02 2.593094335270928923e+02 3.234573625953250939e+02 3.229304632660414427e+02 1.949942609404064626e+02 1.091316311903126746e+02 6.312809734873267331e+01 7.582495216726567833e+01 1.355448985811343334e+02 1.508320737511627385e+02 1.156678349892483340e+02
2.054804362504220080e+03 2.366724108601182195e+02 2.365997004422129919e+02 2.375714418941500981e+02 2.321756280777767358e+02 2.023681443933307946e+02 1.535949852049969309e+02 1.386522898599255029e+02 1.371502067275677348e+02 1.327858927806888971e+02 1.303708534866936759e+02 1.161116140558330869e+02 1.122858836149308530e+02 1.155747401679219308e+02 1.061046366655992301e+02 9.726257939613132919e+01
2.104804362504220080e+03 8.529015635118756222e+01 8.522435062837567443e+01 7.913311450391657331e+01 5.568005617460136136e+01 -3.017440676585106729e+00 -1.734051320230856064e+01 -6.699514708840005106e+00 -6.011947764006847272e+00 -5.000544840868671459e-01 3.384488854420675263e+00 5.798555409955542750e+00 8.708066988435207989e+00 1.293749776603776525e+01 1.446978458392165123e+01 1.824680565910202290e+01
2.154804362504220080e+03 1.886574165468266528e+01 1.887274727629681692e+01 1.028451089236395255e+01 -2.897035615626247207e+01 -6.482949860777824824e+01 -1.863363893161160831e+02 -2.994024849907667090e+02 -2.474400733636878158e+02 -4.040373528297358519e+01 1.817294088726347638e+02 3.106821887839203100e+02 2.822718737659430417e+02 1.544955616003932732e+02 7.153011239609131167e+01 7.161227325231298835e+01
2.204804362504220080e+03 1.921065736177001213e+02 1.921046159720692401e+02 1.897179066788778243e+02 1.787549856083095676e+02 1.056107096834810193e+02 4.900990141657538857e+01 3.371263243929761444e+01 2.303305261405384030e+01 1.627961914281635458e+01 1.408348023601690890e+01 9.897069314547440655e+00 1.252017721577648324e+01 1.110069013515665048e+01 2.114091273724413611e+01 1.128990131305827660e+01
2.254804362504220080e+03 9.498646855329543826e+01 9.497914437250527442e+01 9.219323758353689868e+01 8.624376077460046019e+01 6.828652650752495390e+01 3.187490171849444920e+01 2.391063558190150573e+01 4.078590569528319065e+01 4.560913701540673770e+01 5.535850943006387581e+01 5.579190925040246185e+01 6.071260155849413565e+01 6.356568656163848630e+01 6.511652191928678235e+01 6.217737258083045759e+01
2.304804362504220080e+03 9.095912060508523211e+01 9.095086499667900171e+01 8.827192723578041011e+01 8.358264573746670578e+01 7.052433543428438156e+01 3.129166144391916760e+01 1.695665154763104709e+01 3.528221421926568979e+01 3.994461951873278593e+01 5.023470323498922596e+01 5.054296942536143433e+01 5.570440661371811331e+01 5.853413108181710811e+01 6.019729899424144293e+01 5.756665322395623718e+01
2.354804362504220080e+03 2.476464999442664450e+01 2.477888560522740491e+01 2.126619261490581891e+01 1.438315356447081150e+01 2.273997105379733583e-02 -2.930792026999582234e+01 -3.414457955190742666e+01 -1.227198689569622481e+01 -2.935974978192060103e+00 1.048976561456606582e+01 1.476907630614038780e+01 2.305970803978195960e+01 2.789779504170252622e+01 3.333137830299035187e+01 3.256930309234865462e+01
2.404804362504220080e+03 7.186552357542498726e+01 7.187612108188699267e+01 6.821874610391215299e+01 6.181937552805131730e+01 4.406180226805681599e+01 7.664341511799116269e+00 -4.472532097789996830e-01 1.771323557104387092e+01 2.207053665998985892e+01 3.260016526825124572e+01 3.262868389385094048e+01 3.789238559298296849e+01 4.084852646145625954e+01 4.225246819296268797e+01 4.291771129089229930e+01
2.454804362504220080e+03 5.783934161610717695e+01 5.785383337313064089e+01 5.575905633535229100e+01 5.220552252763489065e+01 3.615509728317436888e+00 -2.620581102298984533e+01 -7.887365193632272842e+00 -8.117696207643798623e-01 7.179658486164806952e+00 1.320397553519379130e+01 1.609037569588091188e+01 1.887404074793794351e+01 2.278025445595816478e+01 2.239277731378960112e+01 2.691311553896606412e+01
2.504804362504220080e+03 4.447018864876109490e+01 4.447911441623492124e+01 4.288487101296102821e+01 3.620703765277520603e+01 -8.144410302777531641e+00 -2.798402918946852935e+01 -6.288665668713697698e+00 5.016560275276295000e-01 1.041259595234722646e+01 1.705996061326663238e+01 2.111463935723165619e+01 2.480486156137992637e+01 2.929568093597791290e+01 3.029906094568034902e+01 3.361323759986306925e+01
2.554804362504220080e+03 7.522962492993121941e+01 7.523489553896874327e+01 7.414384598148076577e+01 6.667626219612739646e+01 1.489434916524857755e+01 -1.265914282470765606e+01 5.226654108002489529e+00 8.530852085778198202e+00 1.588146795980518888e+01 2.026460998160922600e+01 2.265105337826275189e+01 2.433874780746562649e+01 2.787982345036506260e+01 2.664373403756217229e+01 3.064989053809971864e+01
2.604804362504220080e+03 7.556919242939555659e+01 7.556648993622873434e+01 7.346633675285949039e+01 6.724154714700759428e+01 2.382498143244122701e+01 -6.333206363751080481e+00 1.139336361261299402e+01 2.133337332718705426e+01 2.971703196803159130e+01 3.749279266468543881e+01 3.987326611957617928e+01 4.400161627183796753e+01 4.766409666575875548e+01 4.887394417277646141e+01 4.929902840589670632e+01
2.654804362504220080e+03 7.939048692419503084e+01 7.938995791894363663e+01 7.712979976709999619e+01 7.196806264954214782e+01 3.371010752886775208e+01 -8.529772568587318915e+00 -3.942353873399030428e-01 1.247705917965802591e+01 1.651039379757742864e+01 2.344948589424577889e+01 2.316963180886979856e+01 2.415898359220383185e+01 2.688426778631546910e+01 2.279886511183463327e+01 2.716845427817241898e+01
2.704804362504220080e+03 7.794355200408851658e+01 7.793761496469679173e+01 7.543807752120203247e+01 6.939117228102367108e+01 5.019766476524416987e+01 1.532560521726676050e+01 7.642899688629781529e+00 2.633940941505280264e+01 3.189372349075070545e+01 4.281143062741531224e+01 4.315733579200198733e+01 4.867849195065233658e+01 5.185140882830482667e+01 5.359087854794307759e+01 5.353963023236071450e+01
2.754804362504220080e+03 2.269764811865837117e+01 2.270566019219813469e+01 1.972497520521606518e+01 1.482218441707692236e+01 -1.580169465399601414e+01 -3.281884648516391678e+01 -6.666362721958697612e+00 8.392059984228151137e+00 2.087212914875496850e+01 3.165411204429274505e+01 3.662295786945784215e+01 4.250797823556219157e+01 4.807049460406915387e+01 4.980351602626445384e+01 5.310625920396899602e+01
2.804804362504220080e+03 5.668414821045360696e+01 5.668598394231108983e+01 5.572852174984785023e+01 5.128864683690758852e+01 4.304364702222724759e+01 1.855030823062063661e+01 -9.489033377118758494e+00 3.281843869905561650e+00 2.639101110694977592e+01 4.047821309846853666e+01 4.808801088785554612e+01 5.460555044175047357e+01 6.051068435891603059e+01 6.106489797764812266e+01 6.417587206497081809e+01
2.854804362504220080e+03 4.846840412409718368e+01 4.848800349052630310e+01 4.567157706274620210e+01 4.196654978898395427e+01 3.966513047493354804e+01 3.251424736106519475e+01 -3.507128935459913777e+00 -1.940781311749898208e+01 6.013534937791180646e+00 2.297206906861736542e+01 3.462610466235297935e+01 4.541994331566198184e+01 5.464532449669449932e+01 6.151089893802549824e+01 6.678248596312596419e+01
2.904804362504220080e+03 6.355241147242917776e+01 6.352963026844044236e+01 6.128511185939491668e+01 5.779414418611551696e+01 5.623945064650099113e+01 5.583971936453247764e+01 5.089995069609356193e+01 3.368928606782396429e+01 1.785367261099848690e+01 4.137518844563882681e+01 7.411620796142669576e+01 9.757331298747585890e+01 1.188239014830458871e+02 1.379173418324089653e+02 1.460082567581017656e+02
2.954804362504220080e+03 1.119017686519346455e+02 1.118708493577710925e+02 1.116151392660919015e+02 1.093039795433788299e+02 1.110896933726290001e+02 1.109871970251791851e+02 9.609117867346068920e+01 2.175354577231426134e+01 -1.298007575126198176e+01 2.719781880911915195e+00 -4.679984031702809411e+00 -1.502180043347358218e+00 -3.304805968055384735e+00 -5.332638061007665797e+00 -2.590053139832997342e+00
3.004804362504220080e+03 2.775450026938081294e+01 2.776778222949173625e+01 2.512990234554957070e+01 2.076973331380069965e+01 1.800540269496656265e+01 2.010006744432031667e+01 2.288870253023689472e+01 2.177786142721103957e+01 1.031536319453017292e+01 -1.595438135276000091e+00 2.150080279063571709e+01 4.396709363624885469e+01 5.914621694851273759e+01 7.145933122967167606e+01 7.879231882962041311e+01
3.054804362504220080e+03 3.340640861071859149e+02 3.338672195657160273e+02 3.303501572837381559e+02 3.262913539003895949e+02 3.246300153304069340e+02 3.247977863668991176e+02 3.248895151409898858e+02 3.229855357518202368e+02 2.957473651267701484e+02 1.941903683182238467e+02 4.314619331122798229e+01 -5.355093296717863183e+01 3.606928630450427420e+01 1.275137184438466136e+02 1.054190217374399907e+02
3.104804362504220080e+03 -1.530896857396384902e+01 -1.527172041203172270e+01 -1.766227257586607990e+01 -2.202368791656545710e+01 -2.498067543822370595e+01 -2.557473389811552877e+01 -2.990279742420294085e+01 -3.952231209131870315e+01 -6.371180007407232182e+01 -6.877696867245833801e+01 -5.551091026358783864e+01 -2.514512093385399538e+01 -2.357269027947957341e+00 1.764066240993699353e+01 3.607846698893062154e+01
3.154804362504220080e+03 2.000196377549685067e+01 2.002180471154733610e+01 1.692441804912911607e+01 1.312133170212094235e+01 1.426374223373350247e+01 1.614479397099270486e+01 1.345800294299378663e+01 4.549793240809013817e+00 -3.298715263627788374e+01 -5.964858048927101919e+01 -1.211111146135607264e+01 5.757947967210640883e+01 7.903704353942218575e+01 6.719925397365985020e+01 8.536587293074074978e+01
3.204804362504220080e+03 2.829207960939448867e+02 2.828365927031055094e+02 2.801951413312958721e+02 2.767426031534156436e+02 2.743132070059681382e+02 2.728252979652767749e+02 2.713144169714649934e+02 2.712672217677448998e+02 2.704549644481766109e+02 2.700444804981740390e+02 2.386735451599499527e+02 1.444629009177886303e+02 9.648414726347166948e+01 7.283150235923204718e+01 5.687553773100239596e+01
3.254804362504220080e+03 -8.411810814267916214e+01 -8.402337962723990472e+01 -8.525317349113035448e+01 -8.815925159466293337e+01 -9.089034856759082004e+01 -8.994645023635482062e+01 -9.064623469584822146e+01 -9.185660088423485092e+01 -9.533985606789457279e+01 -1.037085773246819116e+02 -1.356920245443786541e+02 -1.197331492852216996e+02 -9.642825040778691914e+01 -7.256870334237332543e+01 -3.455507054742098205e+01
3.304804362504220080e+03 -4.285656374868643148e+00 -4.253920594647813580e+00 -6.364837343847346673e+00 -1.020654184191576697e+01 -1.307852535873348288e+01 -1.247556264532986958e+01 -1.298924775723719804e+01 -1.359928388156265555e+01 -1.530365189900392764e+01 -1.508045896423824850e+01 -1.667648401698372851e+01 -3.053441764050641183e+01 -9.341072927714243690e+01 -1.398557971028757834e+02 -9.703981407453336772e+01
3.354804362504220080e+03 1.872317768560040463e+02 1.872102411369376114e+02 1.844209737898407866e+02 1.806999659355010408e+02 1.784608632160115747e+02 1.785742918210434027e+02 1.775095527770920967e+02 1.772147614155065583e+02 1.769083841081441051e+02 1.758450508158452124e+02 1.646276693212492432e+02 8.781921595029268701e+01 1.515313917146904998e+00 1.800947526204479132e+01 5.532596592917151668e+01
3.404804362504220080e+03 1.047537528186605869e+02 1.047549428601509334e+02 1.018283234273392281e+02 9.729636969204777586e+01 9.545433493899538746e+01 9.609284416631454917e+01 9.382157450568431045e+01 8.940680699687098354e+01 7.779441570840626241e+01 5.172775520409981453e+01 -3.360323489974948785e+00 2.746295383608013196e+01 1.034677987198227811e+02 6.331968307908594085e+01 -4.041344872439331226e+01
