TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 9.288833576540808679e+01 9.289542681090554765e+01 8.925811796144688515e+01 7.772024479745222436e+01 3.410023347698061968e+01 1.543582241966323387e+01 3.185375171045555120e+01 3.622790059329204126e+01 4.435988335752061573e+01 5.068566115277478445e+01 5.250222330878039401e+01 5.561777629073105800e+01 5.980351481465635999e+01 6.007725281975258014e+01 5.637325757398534165e+01
5.553043625042200802e+02 1.124978415055470862e+02 1.124939594666434317e+02 1.094417603079003811e+02 9.985431493214200316e+01 6.001194293638130262e+01 3.835807846121726072e+01 5.198691049049154600e+01 5.764747374947079095e+01 6.417821404979042654e+01 7.044886894124395837e+01 7.030507686055902639e+01 7.270602511437415671e+01 7.587385820652535529e+01 7.515839215418789365e+01 6.937463434078566138e+01
6.053043625042200802e+02 1.115795742594368676e+02 1.115773118147830871e+02 1.085324544686765194e+02 9.957338461915307448e+01 5.998210090960181873e+01 3.766712795608291486e+01 5.114752042413938682e+01 5.745825525864338346e+01 6.419223398449524609e+01 7.083914256838518497e+01 7.086396501704879825e+01 7.360644223839301503e+01 7.685016982341754499e+01 7.654595994191804209e+01 7.070537490243417267e+01
6.553043625042200802e+02 1.116363437776435177e+02 1.116341319127410969e+02 1.085841993099460296e+02 9.961920054312838602e+01 6.031366654709367481e+01 3.809408148834991437e+01 5.155704741711824113e+01 5.802127582591842270e+01 6.475604060900437275e+01 7.144503437231836074e+01 7.151854619547509628e+01 7.432996484261497017e+01 7.756266641780773341e+01 7.737127816714068729e+01 7.158341455052571689e+01
7.065543625042200802e+02 1.112409964655402348e+02 1.112387519423600111e+02 1.081740677958947003e+02 9.901073163999461713e+01 5.986944317014251737e+01 3.820141406519903882e+01 5.195659569941916089e+01 5.844251672549061283e+01 6.525641952721838379e+01 7.192890464082063318e+01 7.212336942484441238e+01 7.496337202937603195e+01 7.820391007447793186e+01 7.806219218698603868e+01 7.240287396777532081e+01
7.596793625042200802e+02 1.106853064520427097e+02 1.106829202636520222e+02 1.076013100541913161e+02 9.815709698230767799e+01 5.873605213685750215e+01 3.770732086367348757e+01 5.175376077436989419e+01 5.801758492624156816e+01 6.489464337061133392e+01 7.146916648486671875e+01 7.182468992579340750e+01 7.470521436943806748e+01 7.793632452532690991e+01 7.793400925561216752e+01 7.235926628094478019e+01
8.096793625042200802e+02 1.089730383081761005e+02 1.089712774833758431e+02 1.057908547292465187e+02 9.504591856845475206e+01 5.621949632776802730e+01 3.896423712220712332e+01 5.370478382994578226e+01 5.925520703071298101e+01 6.628434307257063551e+01 7.250786961080227400e+01 7.317566315901770224e+01 7.593534448671276493e+01 7.915787837088740275e+01 7.909733530938997603e+01 7.359147463991997995e+01
8.596793625042200802e+02 1.119041650776735963e+02 1.119002271910674438e+02 1.086354780995448692e+02 9.664588418707811002e+01 5.774700184555086224e+01 4.211643308051986878e+01 5.673906042062933608e+01 6.191326581222493530e+01 6.875239685906878151e+01 7.467389688384237445e+01 7.528025452848717691e+01 7.793679947546405629e+01 8.102124041214213435e+01 8.103022474822664378e+01 7.549102043538397311e+01
9.096793625042200802e+02 1.143949505386639203e+02 1.143930021591633448e+02 1.110034126308203497e+02 9.818739200782253818e+01 6.131879587390332631e+01 4.852945912201649037e+01 6.289817005740620459e+01 6.832692152844334998e+01 7.503332040592424335e+01 8.087232388746505762e+01 8.153303545716342171e+01 8.429619147104241961e+01 8.724894910867507747e+01 8.760459131062019367e+01 8.184411167896205086e+01
9.596793625042200802e+02 1.078370258653099825e+02 1.078340018641229108e+02 1.042343776848507559e+02 8.962124062115171341e+01 5.214978550057183071e+01 4.143978088221514611e+01 5.594695202787980293e+01 6.082503724416670821e+01 6.755698321232610226e+01 7.303326519821001739e+01 7.405004399951832283e+01 7.661195087615675448e+01 7.965802267506087730e+01 7.971034866078485948e+01 7.473098149787188049e+01
1.009679362504220080e+03 1.040191233330623675e+02 1.040158167320560381e+02 1.004530344548351763e+02 8.454259941596767192e+01 4.694140475325406925e+01 3.788591701529771427e+01 5.234389773452398487e+01 5.699742982578987238e+01 6.369408962980061517e+01 6.897975668736813759e+01 7.011942104014023869e+01 7.256394247558132804e+01 7.561768113312984951e+01 7.555519596880769484e+01 7.074695516036705101e+01
1.059679362504220080e+03 1.022979462734490426e+02 1.022943621719154095e+02 9.869382930501129181e+01 8.217142708091452619e+01 4.463290264097604876e+01 3.653929469089935367e+01 5.097541057984692259e+01 5.559553731359243045e+01 6.228361765258028981e+01 6.748078227887128833e+01 6.873098890771785818e+01 7.114496410350224664e+01 7.420328314490879507e+01 7.412993191274659921e+01 6.949311325213702162e+01
1.109679362504220080e+03 1.005460190567574870e+02 1.005426293847729369e+02 9.690496702577520693e+01 7.993854089665427409e+01 4.264670206269384067e+01 3.544095318362136027e+01 4.991529760004205940e+01 5.457409095444987912e+01 6.129424182882595318e+01 6.645232193944259791e+01 6.782705479841051499e+01 7.025354836910074141e+01 7.332809307947665900e+01 7.329481092718033608e+01 6.881683460837442112e+01
1.159679362504220080e+03 9.849600529733751841e+01 9.849315044347144976e+01 9.473324080946018455e+01 7.658423210704023631e+01 3.994315734439808807e+01 3.486950016442101230e+01 4.898290437037173461e+01 5.360375067758712930e+01 6.016984194665246122e+01 6.517555144905055897e+01 6.657951582295278570e+01 6.892816771656589481e+01 7.195092395804175567e+01 7.188212796716990738e+01 6.752324557927748572e+01
1.209679362504220080e+03 9.661556355539792662e+01 9.661288651271691208e+01 9.267566520077235737e+01 7.277165634921387039e+01 3.668549883609323814e+01 3.477924400434201146e+01 4.849792871636622493e+01 5.314074247968692077e+01 5.955800358973088748e+01 6.444724352940750123e+01 6.587326948895172052e+01 6.816944447112805960e+01 7.114612820412622796e+01 7.106303013236905031e+01 6.681226483956778850e+01
1.259679362504220080e+03 9.543733216919723361e+01 9.543432190562748474e+01 9.129925132401619692e+01 6.934752398524501871e+01 3.361984940741186989e+01 3.544646816492440422e+01 4.869775222152325256e+01 5.338585905848199786e+01 5.962000500480234422e+01 6.440707534347976093e+01 6.581600959658987904e+01 6.806331450293579621e+01 7.097741893520750978e+01 7.087950720456669274e+01 6.669553154932762595e+01
1.309679362504220080e+03 9.533461472147601512e+01 9.533094051514274270e+01 9.116895535671739026e+01 6.747745026241982202e+01 3.219600475632056202e+01 3.659760938328621904e+01 4.937691580720078832e+01 5.423679901943652482e+01 6.028657604870144837e+01 6.504497109356552187e+01 6.640471588238995082e+01 6.864680264025810175e+01 7.148866819858592692e+01 7.141373307755061717e+01 6.724308782350883007e+01
1.359679362504220080e+03 9.598825267366491687e+01 9.598413259022419197e+01 9.202586798957672443e+01 6.543406470548559639e+01 3.037538606259210638e+01 3.733299190932691403e+01 4.947018956019387304e+01 5.476811423764910813e+01 6.057349485555076285e+01 6.541941457973736362e+01 6.668936384306542209e+01 6.898734046627781424e+01 7.175490719795620009e+01 7.173237989086146627e+01 6.759893962377850585e+01
1.409679362504220080e+03 9.626997295125185872e+01 9.626507673386160491e+01 9.179913343649894841e+01 6.676137609297531128e+01 3.173076142252695675e+01 3.785884435633805367e+01 5.043442919047323869e+01 5.557543544535800351e+01 6.153443261583758073e+01 6.627843822563539788e+01 6.771563380424191791e+01 6.997692242679750052e+01 7.281034606731309111e+01 7.275108969047364837e+01 6.890516069410359989e+01
1.459679362504220080e+03 9.527923809245501729e+01 9.527504790365085796e+01 9.169206663670919966e+01 6.176221792103000041e+01 2.788840459432226737e+01 3.825273940041090981e+01 4.928316311348423540e+01 5.523263875808886070e+01 6.061174761356801355e+01 6.555587072411721294e+01 6.671978311539295703e+01 6.909197954489661697e+01 7.174125629492466771e+01 7.178982888714816113e+01 6.785888476560205618e+01
1.509679362504220080e+03 9.481287654248384911e+01 9.480921159921024355e+01 9.139690010966445755e+01 5.971715269597760312e+01 2.668685703171790635e+01 3.839394997168789558e+01 4.853659683988991702e+01 5.464184308399968870e+01 5.962370575271253870e+01 6.450433740780911762e+01 6.550394632213118484e+01 6.782734980447276030e+01 7.033076489736711778e+01 7.037052468540842654e+01 6.641822361763287574e+01
1.559679362504220080e+03 9.385173371470381198e+01 9.384837530751669021e+01 9.009923617195762802e+01 5.623211178917293296e+01 2.616945569932260440e+01 4.037724076245156368e+01 4.946688499164697816e+01 5.625737077041367940e+01 6.089027195496910139e+01 6.601138734804158048e+01 6.686077140033670219e+01 6.932581413343527288e+01 7.175598424448892843e+01 7.187996805202024575e+01 6.791287618529328540e+01
1.609679362504220080e+03 9.400391441211066024e+01 9.400006099818914151e+01 9.012215604908989519e+01 5.455252786111228858e+01 2.653842988384073465e+01 4.232018786713133096e+01 5.031193061379318721e+01 5.749132368582790775e+01 6.165260378090734861e+01 6.683709238375000439e+01 6.739824967579404813e+01 6.987341886464508889e+01 7.211523007066135449e+01 7.224535103641315459e+01 6.815747551819808336e+01
1.659679362504220080e+03 9.337167265670024108e+01 9.336767793234521662e+01 8.945482789906364474e+01 5.214001357052899976e+01 2.660531645009811896e+01 4.394989890594801096e+01 5.071056414085476405e+01 5.835164647658255177e+01 6.202927599956247207e+01 6.734505786547588002e+01 6.765040238733942601e+01 7.018564012297278509e+01 7.228737767673052872e+01 7.244253658962091436e+01 6.832889986817983186e+01
1.709679362504220080e+03 1.198648219966941753e+02 1.198468695352113969e+02 1.152711747834710394e+02 8.363329716108997047e+01 5.339565130383763147e+01 6.664609904785937999e+01 7.563859754798858148e+01 8.229401457215070081e+01 8.677059096824785911e+01 9.184919976505059935e+01 9.212748074372706242e+01 9.464221437436594897e+01 9.672713517524745441e+01 9.713590070366808504e+01 9.234208919740379429e+01
1.759679362504220080e+03 7.860859598974138862e+01 7.861145771767770896e+01 7.515432982046496591e+01 3.568816339706249607e+01 1.401553095197025556e+01 3.379969665239744359e+01 3.990149034364915792e+01 4.851677134045133499e+01 5.207357213128695861e+01 5.785632632921529250e+01 5.844954696181719100e+01 6.136283471732662065e+01 6.360265163312659098e+01 6.405363389072019231e+01 6.046764541742435028e+01
1.809679362504220080e+03 9.656664530712201611e+01 9.656087288613804276e+01 9.251676341395607039e+01 5.451339696102431986e+01 3.108986225422932392e+01 4.885206799845347803e+01 5.461580699048316490e+01 6.225388398448730953e+01 6.538102876518557593e+01 7.049981353862166600e+01 7.051373691747554062e+01 7.290234333310206694e+01 7.473104106092527843e+01 7.479709485545996017e+01 7.064272430446092699e+01
1.859679362504220080e+03 9.326856377714850055e+01 9.326389061659962465e+01 8.930880979198964553e+01 5.143232164904565451e+01 2.860335634881304401e+01 4.668849700999975738e+01 5.269596764610345474e+01 6.048836246977766251e+01 6.372468969847773934e+01 6.891813566533384972e+01 6.906391400441994222e+01 7.155321374920794142e+01 7.339290486262909496e+01 7.360751656018852884e+01 6.951275224932409458e+01
1.909679362504220080e+03 9.191656984777993955e+01 9.190783330614426916e+01 8.770756987768234580e+01 6.790136101837985905e+01 3.871719934126168994e+01 4.879210642496439476e+01 6.865759595565616280e+01 7.755135876466874834e+01 8.703083206557937501e+01 9.405411132755455128e+01 9.692215750398074192e+01 1.014531562605368720e+02 1.043899703928529306e+02 1.075753430545142209e+02 1.022805470223967035e+02
1.959679362504220080e+03 4.371507734956687585e+01 4.371903995687095090e+01 3.801487655604032057e+01 1.550599205446185103e+01 -6.418963508843180676e+00 7.523223569014449552e+00 2.562406194294518613e+01 3.456499094773404579e+01 4.360177608612719524e+01 5.026845155860244319e+01 5.376167484065316415e+01 5.830489358466402905e+01 6.119949013512920288e+01 6.476325473006372135e+01 6.017925228324357079e+01
2.009679362504220080e+03 3.920246584554896430e+01 3.920945503778209229e+01 3.915468968180859832e+01 6.491266065984510725e+00 -2.433094163712092595e+01 -8.806692223128409935e+00 3.503766438376522796e+00 1.070613458787231664e+01 1.700065574075922115e+01 2.205689308106146029e+01 2.517531592141123653e+01 2.793214540088045084e+01 3.136589845388797571e+01 3.217260763182077454e+01 3.127263698678194004e+01
2.059679362504220080e+03 -3.486025060494266370e+01 -3.483303272136799933e+01 -5.123507080872008856e+01 -9.822112299980254591e+01 -9.044717225819248085e+01 -7.382445592405917978e+01 -7.182270045831012339e+01 -6.411461789837989045e+01 -6.255032525899871843e+01 -5.693436741267255030e+01 -5.883986768510155940e+01 -5.486065282629638062e+01 -5.984963234610294336e+01 -5.705531563588375832e+01 -7.650335063062095742e+01
2.109679362504220080e+03 6.757970006202592117e+01 6.758358367396479593e+01 6.345180612696128009e+01 3.551278480763907908e+01 1.537494853109392068e+01 3.290801136700804363e+01 4.423802627806384891e+01 5.226411704208629061e+01 5.785596458185400337e+01 6.336800771561818379e+01 6.500403621382157837e+01 6.826673344309004676e+01 7.029080024237018165e+01 7.205092309902914849e+01 6.750611020820770136e+01
2.159679362504220080e+03 1.009536380504520707e+02 1.009473811101087080e+02 9.662754112051609923e+01 6.007622243479310953e+01 3.941309685863107148e+01 5.747062615518233031e+01 6.328572150606074587e+01 7.098684225793122948e+01 7.390417969414812660e+01 7.882917393450696864e+01 7.875947465193631558e+01 8.100343847883790716e+01 8.257221073973117598e+01 8.255023806655712804e+01 7.854500957209636169e+01
2.209679362504220080e+03 8.549483540261235248e+01 8.549266981763236117e+01 8.087244888028770617e+01 4.075688007025700443e+01 3.226564866541535537e+01 5.236659249558415041e+01 5.384598877541023398e+01 6.215854589231605587e+01 6.349652290649908082e+01 6.862399815892199229e+01 6.782782542821253458e+01 7.021956948787924091e+01 7.138855899050207654e+01 7.151416742457158193e+01 6.727122218516737462e+01
2.259679362504220080e+03 8.923501197764571202e+01 8.923000185964745867e+01 8.461123541713853058e+01 4.353424078859678303e+01 3.677221546189039714e+01 5.711194947431330604e+01 5.780421998968799357e+01 6.618886433871384156e+01 6.727141666930675967e+01 7.240408132107558004e+01 7.125397260335896021e+01 7.364851265769169686e+01 7.464977855088885406e+01 7.481789668330276299e+01 7.034827904535256948e+01
2.309679362504220080e+03 5.444435235784266780e+01 5.444445378183703355e+01 4.995969533161728293e+01 1.563066505371411274e+01 1.279363088026108208e+01 3.696090554522422877e+01 4.172551636790675644e+01 5.235535402715163400e+01 5.551389007496661065e+01 6.215327777847285518e+01 6.234728595228077097e+01 6.612132267165873145e+01 6.756998832128434174e+01 6.926013257639121434e+01 6.494176063681314304e+01
2.359679362504220080e+03 9.110581798129601339e+01 9.110262192019804672e+01 8.485794998567848779e+01 4.369197584938187617e+01 4.508715313555460114e+01 6.499311679466946146e+01 6.406704618557996866e+01 7.238707303266217252e+01 7.292359813590418582e+01 7.795933563563983171e+01 7.599581003412046698e+01 7.823084695197793792e+01 7.908293789442916477e+01 7.916518541169445200e+01 7.451585282016078793e+01
2.409679362504220080e+03 9.321605670217797979e+01 9.320928210761908872e+01 8.847272874688584920e+01 4.663237330477262788e+01 4.387766239384701095e+01 6.422754869587417659e+01 6.381859209516689901e+01 7.222937880930945198e+01 7.288346226783977500e+01 7.797628616687786973e+01 7.603109763166330026e+01 7.833094185581613544e+01 7.920559299521585217e+01 7.937081601301490252e+01 7.485445947846984893e+01
2.459679362504220080e+03 9.445448575948343262e+01 9.444794492322144208e+01 9.015367531270068469e+01 4.908894344413371158e+01 3.960035848384382717e+01 5.939983932928203814e+01 6.101917204772381353e+01 6.913169050755846001e+01 7.034780506761599383e+01 7.525929722407020961e+01 7.384896143676469649e+01 7.607189569307624311e+01 7.706225135514412727e+01 7.716635867353359401e+01 7.292330964148321470e+01
2.509679362504220080e+03 9.577979764061942092e+01 9.577442595770529010e+01 9.176627587006443321e+01 5.108495946420197953e+01 3.622693548198153479e+01 5.466755760129560571e+01 5.747569010543545431e+01 6.502113450711485143e+01 6.650059980918011604e+01 7.107277279817834881e+01 7.047256649076787482e+01 7.245259319855794899e+01 7.364090257188782118e+01 7.338137473031552815e+01 6.970970411264219990e+01
2.559679362504220080e+03 8.341161453853938212e+01 8.340929640304196369e+01 7.972633244286306820e+01 4.188877297468599181e+01 2.608159372027338563e+01 4.510214844151757774e+01 5.007604060238529087e+01 5.797316534412686906e+01 6.039968264920644003e+01 6.524445849491303306e+01 6.525503131572415327e+01 6.761692231500583716e+01 6.891988335502060181e+01 6.926544449876843146e+01 6.556159915660907700e+01
2.609679362504220080e+03 8.711727217470023277e+01 8.711414291088425443e+01 8.329579711553357413e+01 4.726474646877792196e+01 2.818369364032677638e+01 4.579320860961561124e+01 5.188343543755425458e+01 5.916411229193600718e+01 6.197577939462553331e+01 6.646998964665614551e+01 6.677336422463183396e+01 6.890007103455312176e+01 7.034877459337373296e+01 7.050448873680109330e+01 6.699854092395183613e+01
2.659679362504220080e+03 8.810957654574148989e+01 8.810665081592436820e+01 8.435052838797693653e+01 5.012290202183056209e+01 2.800572203990235920e+01 4.431841904260678433e+01 5.151031300672126179e+01 5.826258441777194719e+01 6.150022559191251048e+01 6.571084390412404730e+01 6.635023968210828116e+01 6.830566478102332439e+01 6.993393946719984910e+01 6.996290866902572247e+01 6.671124375651058358e+01
2.709679362504220080e+03 8.782653390792373216e+01 8.782397987185927946e+01 8.414467582516373056e+01 5.199127235411537384e+01 2.723431328763553338e+01 4.234916576014897771e+01 5.066292518164276970e+01 5.695064036122711570e+01 6.065637873496670807e+01 6.462856328870427092e+01 6.560617422392525100e+01 6.743747467844131904e+01 6.923603999758945804e+01 6.920749311618484967e+01 6.618778863303704441e+01
2.759679362504220080e+03 8.564620589903464065e+01 8.564431377313802329e+01 8.200418705426056931e+01 5.204247076724828247e+01 2.541472545002952188e+01 3.965102819253773703e+01 4.919326788879723011e+01 5.522521638175052061e+01 5.950255424060942744e+01 6.338129707029216320e+01 6.476004406589721896e+01 6.657802863078775601e+01 6.859288739508006927e+01 6.859588841536286452e+01 6.585055692560219143e+01
2.809679362504220080e+03 8.679161930617257781e+01 8.678935316793219101e+01 8.304277410261249770e+01 5.525465713587959016e+01 2.709548197709836614e+01 4.009488121399003546e+01 5.033537157183784672e+01 5.589044757256512952e+01 6.042126292235933249e+01 6.403324119973120787e+01 6.556254526782339553e+01 6.723417479388213280e+01 6.928617430952095901e+01 6.924058726105033656e+01 6.654735222298815245e+01
2.859679362504220080e+03 8.284302655826810735e+01 8.284295830343286582e+01 7.990446245431623140e+01 5.301787051249934990e+01 2.393037006387100973e+01 3.627673666168922750e+01 4.681417540140999733e+01 5.204347185589851676e+01 5.672737597905928197e+01 6.014510815422782741e+01 6.188505187333673518e+01 6.346200955452628278e+01 6.559590872398473493e+01 6.553108731092414985e+01 6.303446853966433849e+01
2.909679362504220080e+03 8.417000543826713965e+01 8.416827672095800494e+01 8.012278479745262416e+01 5.812222944633558797e+01 2.741386790717067612e+01 3.752352264207303989e+01 4.944423243724391881e+01 5.398928757677008861e+01 5.927531264094613306e+01 6.239436486501506351e+01 6.446174383230554383e+01 6.590320899687671385e+01 6.821565042112651156e+01 6.812116321360730353e+01 6.581804783346299814e+01
2.959679362504220080e+03 8.340698274190413031e+01 8.340549299154750429e+01 7.952666759519084394e+01 5.888883598833730559e+01 2.671604735434081945e+01 3.581125248775577319e+01 4.832959101839785632e+01 5.260771335334231935e+01 5.815774412596174869e+01 6.115134098069925983e+01 6.340175049678222763e+01 6.478358098832696044e+01 6.719080914000220162e+01 6.708332524648322703e+01 6.497929301601625696e+01
3.009679362504220080e+03 8.335611827019495479e+01 8.335473412138522065e+01 7.959298111727358105e+01 5.981593325017803409e+01 2.647593722767436120e+01 3.476449929921276549e+01 4.771312522516345922e+01 5.181445675909233017e+01 5.753909790713432670e+01 6.044593590268310379e+01 6.280751232491276426e+01 6.414439080474791410e+01 6.660856416014294723e+01 6.648290434531686799e+01 6.452514468439646578e+01
3.059679362504220080e+03 8.259647230020466679e+01 8.259541628485420972e+01 7.892565526369602935e+01 5.995093196781819245e+01 2.568038171636765199e+01 3.324055235020481547e+01 4.665518889290751048e+01 5.064512440534893756e+01 5.657497327254338160e+01 5.943773662873389441e+01 6.193438494335671862e+01 6.325929603365133147e+01 6.579905055517609469e+01 6.568396505348924563e+01 6.390680218475215213e+01
3.109679362504220080e+03 8.224902169041870081e+01 8.224814335155765832e+01 7.866160444126207096e+01 6.028983648415886876e+01 2.521461366029727103e+01 3.213269578945709526e+01 4.583792801229378711e+01 4.970186626100681337e+01 5.574710855905160400e+01 5.854637152073146211e+01 6.111850124062924294e+01 6.240768161118183599e+01 6.498754063710114792e+01 6.485608382323638921e+01 6.322658185163486166e+01
3.159679362504220080e+03 8.158107353754336089e+01 8.158034788202259335e+01 7.806347386694612567e+01 6.025691900487655772e+01 2.460313296269885797e+01 3.098797428964639877e+01 4.506554440688607599e+01 4.888732171627684409e+01 5.509824634852803626e+01 5.789188388262836327e+01 6.056533953170473694e+01 6.186551256164828771e+01 6.450065587265171985e+01 6.439470816629696515e+01 6.291748134890831778e+01
3.209679362504220080e+03 8.099232679089233500e+01 8.099180441059371560e+01 7.754171641514732016e+01 6.014336462108903447e+01 2.393596885355171011e+01 2.993289976938236308e+01 4.438470977873403456e+01 4.824792830900355511e+01 5.466970983481313340e+01 5.752571834329998524e+01 6.035401280017271830e+01 6.169107776152549860e+01 6.447148980067618140e+01 6.433854562610669348e+01 6.322263368559980989e+01
3.259679362504220080e+03 8.310680870538976706e+01 8.310529874287631458e+01 7.979654312329361687e+01 6.306306610020685355e+01 2.555391839755676031e+01 3.039773355926348231e+01 4.499381809200211535e+01 4.854007711431446381e+01 5.492278294351473278e+01 5.758773002528317875e+01 6.032466434576451064e+01 6.153332450423260269e+01 6.421126624813125261e+01 6.402428007741380611e+01 6.291390156247528864e+01
3.309679362504220080e+03 7.898739440294524172e+01 7.898756912571862188e+01 7.560802964306172669e+01 5.874812946035410732e+01 2.129173821160879854e+01 2.603818271939185536e+01 4.077248433484503209e+01 4.425657714789640096e+01 5.074437138573606632e+01 5.339027360316568149e+01 5.619606651879075798e+01 5.739361211106044180e+01 6.012763445963680198e+01 5.992946272583416345e+01 5.961100258068370294e+01
3.359679362504220080e+03 7.940525281814747416e+01 7.940501552613457648e+01 7.605683439505448007e+01 5.909018675852034619e+01 2.162872945922901735e+01 2.650313878770692000e+01 4.122014898267870819e+01 4.471660387443894535e+01 5.120139462991216561e+01 5.386352899606512068e+01 5.666421281213251859e+01 5.787283193191233721e+01 6.061000754767167820e+01 6.041338242214044385e+01 6.009680803381625225e+01
3.409679362504220080e+03 7.980590374814197219e+01 7.980536998798473292e+01 7.647009858368819835e+01 5.960006054733396752e+01 2.197766087989338502e+01 2.672500372366879517e+01 4.151552489122367007e+01 4.500009117329332042e+01 5.150915444607611704e+01 5.417005042074148946e+01 5.697869816779588348e+01 5.819264355488061824e+01 6.092733445508449819e+01 6.074552228336521864e+01 6.041391934824851973e+01
3.459679362504220080e+03 7.990690048985001681e+01 7.990628058672371026e+01 7.660217468024897869e+01 6.007423593630773695e+01 2.205750119444876844e+01 2.636407037630381467e+01 4.134401899380569745e+01 4.477499314005646625e+01 5.135299966529192517e+01 5.398726366585591308e+01 5.683387069281402404e+01 5.803568786609633179e+01 6.078385039366236242e+01 6.060540195193829760e+01 6.032522414304354186e+01
