TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
7.096793625042200802e+02 1.117417128827646451e+02 1.117386033849647902e+02 1.086641655468996390e+02 9.993515985237577581e+01 6.141937337289135002e+01 3.643800705497319115e+01 4.831965698200107084e+01 5.554643426835261266e+01 6.194969641251072545e+01 6.939258968739035538e+01 6.843967442542907520e+01 7.137319972373003907e+01 7.471240343695751562e+01 7.443667434491602819e+01 6.849083085509556668e+01
7.596793625042200802e+02 9.431252574340572892e+01 9.431401834202117129e+01 9.119872203958234991e+01 8.244315720008370363e+01 4.982764839258007328e+01 3.056284037542943466e+01 4.630644668594935354e+01 5.539404219028600096e+01 6.347158599731047701e+01 7.190767142465034567e+01 7.197758470281381449e+01 7.563058514067084559e+01 7.943114543257686933e+01 7.977861409689663219e+01 7.403269263377379161e+01
8.096793625042200802e+02 1.103921327032255846e+02 1.103884913979624969e+02 1.072305755808856418e+02 9.610641458593929087e+01 5.758704582529510674e+01 3.883612391034104405e+01 5.276426312766254512e+01 5.823811748925256637e+01 6.484879729171518647e+01 7.140550307565888488e+01 7.104235662978901189e+01 7.370281350932161502e+01 7.689592587539905821e+01 7.660149769824585064e+01 7.070509671135663154e+01
8.596793625042200802e+02 1.144618913989170892e+02 1.144640707711834153e+02 1.110631049884890587e+02 9.853770536318749862e+01 6.305578732363452588e+01 4.871166675768299115e+01 6.298700698023879596e+01 6.921236044333649318e+01 7.613257590959254628e+01 8.296876508464403344e+01 8.285162933583603717e+01 8.601241697177248113e+01 8.909834107213477239e+01 8.978713450820778519e+01 8.306869234091523424e+01
9.096793625042200802e+02 1.017031527105163349e+02 1.016935217385659058e+02 9.718401451352744402e+01 7.934529639411395863e+01 4.276783999707208750e+01 3.337329297637145942e+01 4.696233736318210816e+01 5.151733584985628767e+01 5.787463022400788759e+01 6.354482635729441853e+01 6.388563815464230800e+01 6.628187770603247486e+01 6.940710993903546466e+01 6.901437733213963099e+01 6.388274379145658344e+01
9.596793625042200802e+02 1.028079021555773807e+02 1.028025583863443728e+02 9.889574225439508837e+01 8.068482837557799314e+01 4.379756256961597671e+01 3.562885103592669367e+01 4.916551030093115315e+01 5.370502554260912120e+01 6.002262795348362090e+01 6.559172682946238808e+01 6.599052754658480069e+01 6.837843890641168798e+01 7.143719101238384894e+01 7.108827355796658765e+01 6.594649615483102423e+01
1.009679362504220080e+03 1.008035410121197657e+02 1.007977552658910554e+02 9.698210689163892084e+01 7.839750894773261791e+01 4.137618995840888658e+01 3.396259084666362327e+01 4.768178647415954430e+01 5.225711696068552214e+01 5.867367973014079041e+01 6.419542425442649858e+01 6.483430665119757919e+01 6.726750088426960872e+01 7.036631297965784881e+01 7.010973603287709466e+01 6.521470968615891195e+01
1.059679362504220080e+03 1.000457252254222738e+02 1.000401724977278235e+02 9.623273986222717724e+01 7.756095712757317528e+01 4.047333905408098786e+01 3.340352353698364851e+01 4.727154010782371785e+01 5.187979712413573452e+01 5.837245296956277230e+01 6.385399424400533519e+01 6.467227507790580887e+01 6.713814308984368040e+01 7.025358198461928794e+01 7.006478084461842570e+01 6.534736086952582923e+01
1.109679362504220080e+03 1.006150171811834753e+02 1.006112649841069810e+02 9.684118230617829681e+01 7.857161485497742603e+01 4.133755393374281084e+01 3.406451818208493876e+01 4.811570038661132287e+01 5.275288413968913659e+01 5.930328600297793429e+01 6.473126867235139059e+01 6.567216508350550441e+01 6.814265203399300219e+01 7.124101556767877241e+01 7.110005815449653710e+01 6.645150790647031158e+01
1.159679362504220080e+03 9.733544155787380703e+01 9.733228338313593042e+01 9.338467199139738284e+01 7.372893912478258471e+01 3.737146582149507168e+01 3.276169706763705847e+01 4.649267482694630615e+01 5.117345763943838222e+01 5.762269791550884435e+01 6.292125863344300285e+01 6.398403783509697007e+01 6.642251055649906277e+01 6.949378059810059938e+01 6.937553291162841163e+01 6.490932447213241119e+01
1.209679362504220080e+03 9.667368685795889860e+01 9.666996189107156567e+01 9.254701084312435455e+01 7.107572355636057182e+01 3.483115349119130144e+01 3.363184696190689493e+01 4.707148101334712464e+01 5.175041466030370430e+01 5.808673048341971423e+01 6.325866686440788556e+01 6.435869495808670138e+01 6.675423465089360775e+01 6.977046167232229834e+01 6.966248956270757731e+01 6.525824115158400218e+01
1.259679362504220080e+03 9.614713895049719383e+01 9.614284061137185233e+01 9.192366336418271544e+01 6.931610142278060493e+01 3.311059391367088978e+01 3.410067954397779744e+01 4.733841797511919225e+01 5.208566135799362939e+01 5.834358605367176409e+01 6.344660721930379310e+01 6.460019629994769730e+01 6.698609437318775406e+01 6.996352336739249722e+01 6.988884455222282099e+01 6.556183810772030540e+01
1.309679362504220080e+03 9.557196513436925045e+01 9.556738428116368311e+01 9.130396401857979072e+01 6.817838087492245336e+01 3.197655630694355366e+01 3.407909444523674836e+01 4.727399746946985459e+01 5.205593531685131836e+01 5.829804773919511263e+01 6.333781802045226073e+01 6.457653304780895098e+01 6.695579481731819271e+01 6.991569933840068529e+01 6.987378014249014768e+01 6.565283158352458770e+01
1.359679362504220080e+03 9.506292027862885163e+01 9.505826610354449713e+01 9.079563472332475271e+01 6.747092494512358485e+01 3.122101157993744636e+01 3.386540255528675658e+01 4.708970091977359829e+01 5.188723376543080690e+01 5.813870820819424523e+01 6.311654675146117199e+01 6.445007066889051828e+01 6.682043764731572821e+01 6.977116686849986138e+01 6.975633420723936240e+01 6.565028554821869022e+01
1.409679362504220080e+03 8.985267477630659982e+01 8.984982216468831950e+01 8.561486128655997163e+01 6.174108584694888435e+01 2.665208254306144298e+01 3.071510910238370684e+01 4.434158870759956272e+01 4.962873640263686070e+01 5.622476320158659036e+01 6.146476287748549794e+01 6.316654583965723191e+01 6.581508807189750598e+01 6.892448305010042020e+01 6.923080414453470155e+01 6.534808008999465301e+01
1.459679362504220080e+03 9.466863083267982404e+01 9.466433851454480930e+01 9.090734157877123778e+01 6.157369826716726635e+01 2.634402539524057119e+01 3.508054369878104239e+01 4.674009030984269231e+01 5.249438856163550327e+01 5.817220381146972841e+01 6.329934554270307245e+01 6.443548531839910254e+01 6.688982957537915297e+01 6.966509454043379890e+01 6.973076298317967314e+01 6.565778674782572466e+01
1.509679362504220080e+03 9.526335990977077017e+01 9.526047860949451263e+01 9.205435804449464854e+01 5.964954211691181030e+01 2.451394165593497831e+01 3.495943397341514469e+01 4.479355578555080086e+01 5.042985165283873528e+01 5.525070121488598573e+01 6.009347281031373456e+01 6.083506476442028799e+01 6.317658202538051881e+01 6.558077038152002558e+01 6.578818316767060992e+01 6.146125858900902017e+01
1.559679362504220080e+03 9.583126041695604158e+01 9.582341590292762135e+01 9.162675387308064501e+01 6.367778363422405619e+01 3.114604117968880814e+01 4.167418263937113920e+01 5.445590158954009041e+01 6.118494879001824671e+01 6.745706695003686093e+01 7.308194375792324138e+01 7.440263762663633429e+01 7.721761699576246940e+01 8.008139570830951470e+01 8.044352903067667171e+01 7.626745701587907433e+01
1.609679362504220080e+03 9.403295228045938359e+01 9.402865650671483877e+01 9.012096751941874118e+01 5.430037513961075035e+01 2.508400729893897818e+01 4.074870089724792166e+01 4.900643431854432208e+01 5.625590446733890104e+01 6.063651600982418444e+01 6.605197921321463639e+01 6.658649806357452405e+01 6.920710201306827969e+01 7.157270102633982845e+01 7.179183724197420702e+01 6.765179737430813134e+01
1.659679362504220080e+03 9.391054822226189458e+01 9.390590466940894032e+01 8.994265490733771173e+01 5.271522930663456208e+01 2.503546609173963944e+01 4.188631399325328175e+01 4.918102232803524743e+01 5.673395697263892146e+01 6.071406125698180745e+01 6.616474397326504686e+01 6.651119401973197398e+01 6.913335228633725649e+01 7.137443762738291753e+01 7.157944377492709975e+01 6.745133510259155685e+01
1.709679362504220080e+03 9.341845875194583471e+01 9.341364434509613091e+01 8.943701664052640865e+01 5.149397888948051616e+01 2.503551504672099526e+01 4.258193423346897788e+01 4.933105990957634646e+01 5.707726897734777083e+01 6.082262995000860428e+01 6.629220946327123443e+01 6.654194493982754466e+01 6.917561515236724290e+01 7.132642090618496411e+01 7.155014501306827412e+01 6.742828201424963197e+01
1.759679362504220080e+03 9.262721768746484940e+01 9.262260167707499647e+01 8.864661670428080242e+01 5.016938736418355660e+01 2.483720253851709714e+01 4.292196170608647776e+01 4.922771923736252120e+01 5.712259293470842891e+01 6.066946676930496807e+01 6.614499562627183593e+01 6.632473179743246305e+01 6.896385718361730710e+01 7.103567468604327928e+01 7.127380859879849595e+01 6.717307058576093937e+01
1.809679362504220080e+03 9.662472379334602124e+01 9.661806172712947216e+01 9.253863240590960970e+01 5.502692824259820270e+01 2.913946648144655782e+01 4.650583450888191805e+01 5.326316322607222276e+01 6.091759535706025730e+01 6.458001309582758154e+01 6.992411875413878874e+01 7.013905456089437962e+01 7.274356397028931553e+01 7.475999816254577013e+01 7.507824269333167422e+01 7.085207869392996827e+01
1.859679362504220080e+03 1.281060475581205367e+02 1.280923407051542711e+02 1.237307425313849478e+02 8.140434015378825450e+01 5.188852881281313500e+01 6.487868109712984221e+01 6.641330584875758802e+01 7.132225465209012327e+01 7.206509158167621365e+01 7.549152624098671538e+01 7.408627972588837451e+01 7.516750842134094057e+01 7.628023424824360177e+01 7.524671555454287386e+01 7.074160858162331067e+01
1.909679362504220080e+03 1.004208205228396764e+02 1.004130993868333093e+02 9.615977415581473053e+01 6.007716825696498830e+01 3.304876122212811396e+01 4.905740670334643738e+01 5.599833965068139463e+01 6.306824514764256406e+01 6.656243256487475435e+01 7.144974766685380985e+01 7.164127865899355641e+01 7.384666711525679261e+01 7.579045174747120939e+01 7.562707460898630529e+01 7.171590862870317551e+01
1.959679362504220080e+03 9.296554971769867848e+01 9.296087251667803741e+01 8.905426656048305745e+01 5.375975700212136132e+01 2.584774857929034653e+01 4.174597509191398359e+01 5.010000833899366057e+01 5.724734402430300406e+01 6.142999784803141239e+01 6.645226639727306406e+01 6.721249282678853376e+01 6.965904446307737885e+01 7.182585458097253195e+01 7.204020844095767018e+01 6.830966556244447929e+01
2.009679362504220080e+03 9.221800283228611761e+01 9.221381748174421489e+01 8.834571519527850114e+01 5.383093003231451235e+01 2.575596988311787783e+01 4.129546255561675849e+01 4.999183754150308090e+01 5.699446203531551447e+01 6.128933043654362933e+01 6.621207083732537058e+01 6.709206677697584098e+01 6.950180105125605223e+01 7.167595847874282811e+01 7.190712081290860169e+01 6.824024636730261761e+01
2.059679362504220080e+03 8.439840594918173622e+01 8.440119895430393626e+01 8.136182575148167473e+01 4.326029800248154089e+01 1.458309412326844168e+01 3.070600984616838147e+01 3.788531138721283043e+01 4.485384843248287012e+01 4.852049291593997538e+01 5.337631229156845336e+01 5.424984027909165718e+01 5.675822558711394095e+01 5.879346127759168894e+01 5.935540569796049226e+01 5.593454029716561138e+01
2.109679362504220080e+03 1.106572847854153849e+02 1.106384734326130115e+02 1.053703950409990000e+02 7.570448801654325166e+01 5.865435355763317204e+01 8.210798591697781035e+01 9.886272270500725767e+01 1.109288822658130016e+02 1.191087135241338046e+02 1.264595098985574566e+02 1.289725171517403908e+02 1.306934785224335656e+02 1.353402892658766632e+02 1.308401144616293550e+02 1.306739303066395053e+02
2.159679362504220080e+03 8.393751361709524872e+01 8.394198152056921458e+01 8.078964531422968776e+01 3.863894535394931040e+01 1.719863851074214978e+01 3.619838421090810243e+01 4.052516585366784341e+01 4.855788422794149994e+01 5.104663962472844929e+01 5.624250550012305183e+01 5.646065512576785039e+01 5.888282050234904119e+01 6.082316421640545911e+01 6.076105513918781753e+01 5.768322415050894847e+01
2.209679362504220080e+03 4.909915887882785768e+01 4.910248396622032629e+01 4.426125651464963795e+01 1.924545663272164830e+01 -3.502574342250399653e+00 1.397727258093051361e+01 3.255211986834195415e+01 4.296098032214766249e+01 5.298495597838499549e+01 6.089332866415231393e+01 6.564739725823868355e+01 7.118561928271613226e+01 7.533825957774736537e+01 7.928138120529405342e+01 7.667005553146385921e+01
2.259679362504220080e+03 3.482240756047673926e+02 3.481065327949023072e+02 3.479124335076030547e+02 3.421538862071009817e+02 3.180243970563598168e+02 2.955907848724564815e+02 3.051129927885905886e+02 3.370947422963326972e+02 3.550913116919745107e+02 3.704265106062401856e+02 3.719251464050366280e+02 3.777612174813252750e+02 3.814312698074032824e+02 3.847117326478613109e+02 3.793089789884398897e+02
2.309679362504220080e+03 2.846035808024187830e+01 2.829174138007811479e+01 3.586248388476530380e+01 -6.856852614054581352e+01 -1.351453926962108483e+02 -1.581378306370083067e+02 -2.338313631734465048e+02 -2.643470450777944052e+02 -3.108743773498270002e+02 -3.319158184403353857e+02 -3.691312577963342960e+02 -3.839849581185699776e+02 -3.898565648919455953e+02 -3.970036883678400841e+02 -3.112899491621478205e+02
2.359679362504220080e+03 2.105730429663450920e+01 2.106344927027695135e+01 1.574836112679215105e+01 -5.930088066950196080e+00 -2.246945057849710992e+01 -3.488645393183512855e+00 8.656327335152415259e+00 1.701007247929964450e+01 2.317244329258254254e+01 2.877663406508424870e+01 3.181308241378736312e+01 3.544916351755550465e+01 3.805718267631942808e+01 4.049243347308139818e+01 3.772771893414881106e+01
2.409679362504220080e+03 1.080417188532923900e+00 1.080362095277362711e+00 -5.605938928950283895e+00 -3.105033780726547832e+01 -2.922466911731045514e+01 4.368785258722821752e+00 3.067684154115941908e+01 4.926158378552305095e+01 6.372219310882287147e+01 7.672257646566528422e+01 8.246384913658576465e+01 9.273614890177285019e+01 9.598311144516445381e+01 1.067642755005488198e+02 9.969812419174076012e+01
2.459679362504220080e+03 1.357023287473019195e+02 1.356945324294915736e+02 1.313902178187413483e+02 9.435482025544747842e+01 6.209055781113646333e+01 7.163561635474434297e+01 7.533545784010576085e+01 7.875152214497887826e+01 7.965780492119883149e+01 8.161676333151808649e+01 8.065243400367579341e+01 8.037062244470318717e+01 8.155189650902811138e+01 7.883899217797397796e+01 7.577054434631163815e+01
2.509679362504220080e+03 8.007611299407055583e+01 8.007674786292642466e+01 7.663666713862188828e+01 4.428564248754022259e+01 1.583160242036570864e+01 3.090648922575648427e+01 4.071254877234485292e+01 4.732155297742849598e+01 5.186128707673648108e+01 5.620617758458289615e+01 5.776223836137301504e+01 5.987710072238370174e+01 6.213151263308230199e+01 6.226663982776862127e+01 5.985564394521436782e+01
2.559679362504220080e+03 8.047184135519495385e+01 8.047227700498294212e+01 7.717917240812548130e+01 4.160057125434529013e+01 1.931857097886065944e+01 3.661295524049462813e+01 4.378218053141114297e+01 5.102302007806971318e+01 5.440326027077238535e+01 5.897592330196044941e+01 5.979236129767832608e+01 6.197313237135114861e+01 6.378933537982658208e+01 6.390360030767032384e+01 6.089435261305071379e+01
2.609679362504220080e+03 1.366426665949735479e+02 1.366180828973287191e+02 1.321861785539507821e+02 1.052951304150978444e+02 7.785760855888801757e+01 9.156439010356137942e+01 1.012081633444951621e+02 1.068310645542765229e+02 1.104812736031166622e+02 1.138711851048107349e+02 1.137768013419013471e+02 1.145785632137869072e+02 1.160096182690510176e+02 1.144490385460276087e+02 1.104459443095362445e+02
2.659679362504220080e+03 2.948302301853925655e+02 2.947664019906090402e+02 3.053736433118136802e+02 2.530470942943208286e+02 1.868169316056204536e+02 1.751432899445017313e+02 1.596294983969907548e+02 1.533523419162094399e+02 1.457197886731007657e+02 1.422226210225223326e+02 1.366763236542895186e+02 1.318264731624526007e+02 1.306760901244659294e+02 1.225043578458236340e+02 1.136626280181595092e+02
2.709679362504220080e+03 -7.207461039321566432e+01 -7.200955387057724977e+01 -9.435384175137393470e+01 -1.290367106676317803e+02 -1.277050672755310501e+02 -1.185978803432538342e+02 -1.174874646776121807e+02 -1.154661801326807051e+02 -1.165089173171423056e+02 -1.150668136347399582e+02 -1.195467785523130289e+02 -1.176215296068725706e+02 -1.240949845766476329e+02 -1.200907544980601500e+02 -1.534250641224240610e+02
2.759679362504220080e+03 2.223478519713631556e+02 2.223155536437598983e+02 2.209510006607227126e+02 1.999057196527807889e+02 1.543557930925568087e+02 1.537484181153503471e+02 1.623668662118045916e+02 1.642650754516091922e+02 1.651838885402977155e+02 1.655144781807591983e+02 1.624090160808591179e+02 1.603181463164178524e+02 1.591145567622500323e+02 1.550343468308561796e+02 1.473480422566690606e+02
2.809679362504220080e+03 5.170905400020965459e+01 5.171567740075669661e+01 4.959552189966340308e+01 3.106210164827646025e+01 1.562143371688100046e+01 3.966694016229645570e+01 7.163190434210122248e+01 8.991910648337979239e+01 1.033845171637426290e+02 1.133725248657670193e+02 1.171339930976078136e+02 1.230096493733572061e+02 1.249877819281990412e+02 1.295448146754710592e+02 1.226420609789494023e+02
2.859679362504220080e+03 1.025135229736881399e+02 1.025204512530245893e+02 9.885316003066725443e+01 8.122128761719353918e+01 2.953150364692178442e+01 2.539981969827845276e+01 3.467460506682930799e+01 3.381179511380785385e+01 3.728408679145547211e+01 3.691123888926101415e+01 3.844532167502286057e+01 3.673324820824596060e+01 3.974078124324815064e+01 3.588769668812945923e+01 3.696574061817504742e+01
2.909679362504220080e+03 8.761534006996782864e+01 8.761659647347003954e+01 8.429313162472686827e+01 7.066498231449622835e+01 3.171314268144381643e+01 3.218798467425503418e+01 4.754318769375954190e+01 5.100514910170509353e+01 5.764712619704388175e+01 6.031932584182445112e+01 6.314959276987005410e+01 6.435642436650036302e+01 6.711297846622214536e+01 6.690770300618355293e+01 6.552631907538554401e+01
2.959679362504220080e+03 8.380687933678316881e+01 8.380689560080460865e+01 8.050018003136838729e+01 6.550370844489724220e+01 2.809080469570265137e+01 3.114484812324644381e+01 4.629848159056162160e+01 4.998849829851199900e+01 5.659492483817655994e+01 5.937038567557402047e+01 6.219694033388167753e+01 6.348193161639119353e+01 6.620110426861874942e+01 6.608579545317182635e+01 6.458482643757498920e+01
3.009679362504220080e+03 7.940317031625811239e+01 7.940358576730154994e+01 7.600776376061521944e+01 5.995184986307406660e+01 2.409792670695442141e+01 2.895570625490651651e+01 4.403009859545823446e+01 4.793884518359939051e+01 5.455654735671794953e+01 5.741941813257156468e+01 6.027275829575968658e+01 6.160992823514880001e+01 6.432411079528868925e+01 6.425038282389716926e+01 6.279673467367172890e+01
3.059679362504220080e+03 1.022651550361481782e+03 1.022242870025540924e+03 1.020101375522036278e+03 1.018858153237461011e+03 1.007662839636378067e+03 9.865466558155551411e+02 9.322372627826971438e+02 8.319432902389638684e+02 6.533791374123436526e+02 5.400202178289177937e+02 4.231788948676878590e+02 3.367196484995814103e+02 2.795844920021899043e+02 1.675878899621261837e+02 1.412796129846854001e+02
3.109679362504220080e+03 1.501227188333047025e+02 1.501082506511706072e+02 1.511206543926070651e+02 1.458122870960349928e+02 1.325910676546747879e+02 1.372610664802324436e+02 1.868192892449912961e+02 2.470770189826959893e+02 3.014637683642851584e+02 3.464971046335809888e+02 3.681480544300988527e+02 3.899345808170024839e+02 3.985888984256578738e+02 4.074122616744018615e+02 3.977795409037779564e+02
3.159679362504220080e+03 6.340783748505991753e+02 6.340142994030652517e+02 6.289203869261177715e+02 5.976091038072388528e+02 5.055935579565747844e+02 3.924018279131689724e+02 3.114539975436019290e+02 2.661877639387835757e+02 2.244961679392795304e+02 1.969553038309842634e+02 1.562775479814815469e+02 1.204885460646094373e+02 6.482667761109644289e+01 6.113050467818138856e+01 -2.548727857324416277e+02
3.209679362504220080e+03 4.070501110338325930e+02 4.070118970603193702e+02 4.047269190010073885e+02 3.857960906136732433e+02 3.188116161705709146e+02 2.049546704489904982e+02 1.311003763769754187e+02 1.108844814963575374e+02 7.780465040300556723e+01 6.349025355923079417e+01 3.268900734501058025e+01 2.447829206377534206e+01 -2.104259763840573783e+01 5.495549733926497282e+01 -2.739161483981817469e+02
3.259679362504220080e+03 1.701393477265740444e+02 1.701378415434450915e+02 1.854102975421984070e+02 2.311473995746145533e+02 3.034074663661358500e+02 4.028127857477307998e+02 5.284935821317868658e+02 5.191732982910432384e+02 3.409213788597235180e+02 6.097820110178592756e+01 -1.591306145052153909e+02 -1.241956754728449113e+02 -3.568771666183689462e+01 7.566813266745143096e+01 1.115140739414599835e+02
3.309679362504220080e+03 3.115684455195501812e+01 3.115974788559891095e+01 2.505225521694311297e+01 -4.895886662011182722e+00 -4.925415388224251290e-01 7.323082060178654373e+00 1.679312247804025304e+01 3.312768516009498398e+01 2.827217444541075153e+01 3.262244900548433435e+01 2.558165052055110422e+01 3.867234113491935688e+01 7.559687238553891575e+01 7.185720258403964067e+01 5.611361345298114855e+01
3.359679362504220080e+03 -4.611257570955776828e+02 -4.601538211970174075e+02 -4.624352648657230134e+02 -4.899404263416436720e+02 -5.570385652278295083e+02 -5.734702015056849405e+02 -4.407234803002458534e+02 -1.756164585743975977e+02 3.224526462371063928e+01 4.978667465878324094e+01 3.900359632004156651e+01 1.755742533481684120e+02 2.105359322703924363e+02 1.527148935056778214e+02 2.021906137621881214e+02
3.409679362504220080e+03 1.030005288834808681e+02 1.030119683856415946e+02 9.971309183837436763e+01 9.055341846716507348e+01 3.072864277174300440e+01 8.989454753578003832e+00 1.272259260643619072e+01 4.993630675228174276e+00 3.020114151196816366e+00 -2.751915804711239311e+00 -5.360462151929228369e+00 -1.102233508508698989e+01 -1.170155277467192789e+01 -1.764495567880250704e+01 -2.181778697425589186e+01
