TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.559679362504220080e+03 9.351916994184615817e+01 9.351515489693339589e+01 8.967881437866243743e+01 5.581330933779433678e+01 2.469675485207617172e+01 3.854538408944493710e+01 4.794025887204421821e+01 5.467196458321211594e+01 5.942362046423519217e+01 6.456208623688318937e+01 6.544610269028576965e+01 6.791313290951659098e+01 7.039109847263975439e+01 7.049170727535052094e+01 6.660179145417852453e+01
1.609679362504220080e+03 9.513849901088728700e+01 9.513389439873725451e+01 9.125914008657257170e+01 5.628338666545166546e+01 2.668255738451307124e+01 4.161454197630068563e+01 5.015713630070402473e+01 5.713828385436057999e+01 6.153739596462382622e+01 6.670924943622193837e+01 6.740095541233844756e+01 6.987361557747760799e+01 7.223675239803681336e+01 7.233451510846495580e+01 6.837372797989411310e+01
1.659679362504220080e+03 9.325749246947096083e+01 9.325355987980563555e+01 8.934064170768654378e+01 5.213437108944406617e+01 2.598961233419130679e+01 4.313438710102948903e+01 5.009283907790054258e+01 5.767400871559413389e+01 6.144467874154164377e+01 6.677002936774623265e+01 6.710331392052536614e+01 6.965148379685348345e+01 7.178188906020993443e+01 7.195762661354899592e+01 6.782792478441110973e+01
1.709679362504220080e+03 9.092347226526871395e+01 9.091989307253035690e+01 8.699019273838145239e+01 4.912052629099381562e+01 2.581057752585149245e+01 4.448260509852352129e+01 5.096315568593249878e+01 5.921327746964417571e+01 6.295274443789327279e+01 6.864702000931553982e+01 6.902275198029447267e+01 7.185752030820691516e+01 7.405583312221268955e+01 7.447098613789823673e+01 7.043936414418685388e+01
1.759679362504220080e+03 9.417967164971851446e+01 9.417468182063926463e+01 9.018412953556700984e+01 5.253948259040437563e+01 2.773223792988364877e+01 4.532115093342827805e+01 5.176136728054503067e+01 5.942777097430870015e+01 6.290808328044928999e+01 6.815351039343036632e+01 6.835112107133655002e+01 7.084836994703294977e+01 7.282140648449600917e+01 7.298710923791045957e+01 6.885245568827536999e+01
1.809679362504220080e+03 9.302723456978769434e+01 9.302265203205797661e+01 8.906865820234021669e+01 5.128952044693411949e+01 2.704271265996767681e+01 4.483201914372641994e+01 5.117917114123554256e+01 5.889940344071933964e+01 6.231749968240271897e+01 6.754840050415869257e+01 6.776825673648062320e+01 7.026949408493440785e+01 7.221100753129279326e+01 7.239728218060476195e+01 6.832996123418296008e+01
1.859679362504220080e+03 9.255902862946219045e+01 9.255461979857646782e+01 8.861522917221113005e+01 5.086498755482111989e+01 2.699554182753312759e+01 4.483394391548966240e+01 5.114690925559505530e+01 5.886207930616057382e+01 6.223079809048221733e+01 6.741801822558571189e+01 6.765126928972514975e+01 7.013331002929281510e+01 7.203929042849338771e+01 7.222766435807231744e+01 6.820747311137952806e+01
1.909679362504220080e+03 9.243720617634085102e+01 9.243285364843541174e+01 8.850791483774877122e+01 5.101477897036608056e+01 2.718060206466435957e+01 4.487716111455274870e+01 5.130862735202839531e+01 5.895079642258074415e+01 6.232580812854776298e+01 6.744180662098503376e+01 6.771806679634758552e+01 7.016551259489303050e+01 7.205085974194363985e+01 7.223291433170859932e+01 6.826532771629398155e+01
1.959679362504220080e+03 8.242483007861528677e+01 8.242392348250112377e+01 7.878748301130639220e+01 4.248418765010440268e+01 1.873532609413683403e+01 3.700480155733484366e+01 4.504239858715058631e+01 5.313230373542121754e+01 5.735924219634896559e+01 6.285379129668600484e+01 6.380172675325838583e+01 6.667603776798121373e+01 6.886145810955838442e+01 6.956656921149199491e+01 6.587638319709968471e+01
2.009679362504220080e+03 9.417259885903180816e+01 9.416875170580536292e+01 9.019459134200369022e+01 5.318479030812902408e+01 2.840579820464750327e+01 4.496463725690409774e+01 5.123913644410440327e+01 5.828964668369184210e+01 6.138288219783908062e+01 6.602752576177520893e+01 6.627701909000161606e+01 6.835343307924441092e+01 7.013245927879562203e+01 6.996038112137716780e+01 6.622234414747454423e+01
2.059679362504220080e+03 9.141714666173844250e+01 9.141338601395132457e+01 8.756116711115890894e+01 5.156556303424991938e+01 2.701924798794466298e+01 4.389025859212767955e+01 5.114194534386636093e+01 5.843379978190335322e+01 6.203285659246727590e+01 6.689221653117623134e+01 6.743101427911166468e+01 6.975739676617703822e+01 7.165551044034657480e+01 7.181508873696137130e+01 6.806408431534546821e+01
2.109679362504220080e+03 9.033223748764810068e+01 9.032884519152469238e+01 8.650725728563840278e+01 5.059343702179246094e+01 2.636808504795134311e+01 4.334356383910765942e+01 5.063555439632095556e+01 5.795576826907484502e+01 6.156014137914517903e+01 6.641295405624431680e+01 6.699232681715432136e+01 6.933036549048985364e+01 7.121921282090697503e+01 7.141181105020761777e+01 6.771522109246144794e+01
2.159679362504220080e+03 9.299840285136163232e+01 9.299395682451590517e+01 8.922388977075647176e+01 5.450532674722893489e+01 2.901664829804472134e+01 4.518900351387504344e+01 5.310396624445157698e+01 6.016884505287006846e+01 6.402000563755528617e+01 6.876953174831803040e+01 6.950432301941579283e+01 7.181202839143978167e+01 7.377990367900309820e+01 7.398910016076199270e+01 7.036219286120302741e+01
2.209679362504220080e+03 8.856631810855499509e+01 8.856926995733120123e+01 8.489660979827604592e+01 4.408806630192240306e+01 2.321444920654894162e+01 4.102178172306223303e+01 4.482789236027322488e+01 5.221816392702540810e+01 5.424747766492854595e+01 5.894191774791944027e+01 5.893481758506506907e+01 6.111886331287109186e+01 6.263284823994499106e+01 6.265776996148220235e+01 5.925429322256789533e+01
2.259679362504220080e+03 7.794375766006740491e+01 7.794514022108491247e+01 7.374131745903879676e+01 4.749977568374696801e+01 2.160197765020282645e+01 3.556696702288176937e+01 4.747685938607799017e+01 5.398233604236126126e+01 5.954063147671884337e+01 6.406166793326427467e+01 6.585752074577645487e+01 6.835099658504907438e+01 7.045873101353062395e+01 7.138811487487843976e+01 6.771612104506085927e+01
2.309679362504220080e+03 8.475955477365482693e+01 8.475867186811255749e+01 8.117318605250605401e+01 4.607509510850429280e+01 2.125170250034751263e+01 3.793024736081585502e+01 4.585240136673900935e+01 5.299902207470740478e+01 5.676918612423448707e+01 6.142116932854031575e+01 6.230957377010828679e+01 6.454545858918368140e+01 6.648575140963806973e+01 6.663469990279202193e+01 6.341734809491698144e+01
2.359679362504220080e+03 9.610415709876842527e+01 9.610340468409934545e+01 9.287124629730402603e+01 5.513981680403561825e+01 4.272241565065129265e+01 6.404672717893521394e+01 6.828359156441345590e+01 7.748055736347676259e+01 8.031428116965155084e+01 8.620352395332865569e+01 8.559784806898062470e+01 8.889611639676431309e+01 8.938680753683178182e+01 9.108686772930072095e+01 8.453858598265068736e+01
2.409679362504220080e+03 9.160228960908148110e+01 9.160052196923678025e+01 8.686398595462463845e+01 4.642399798414951562e+01 3.728101135553462342e+01 5.700222181311470138e+01 5.860787817689401180e+01 6.662165986391730144e+01 6.781240258172303470e+01 7.267512157063993072e+01 7.171849721708633751e+01 7.389553291854085160e+01 7.491214914466387143e+01 7.486832385874608065e+01 7.063124349607927854e+01
2.459679362504220080e+03 8.509461020361196404e+01 8.509132420396018404e+01 8.088518485674788394e+01 4.131057332839174734e+01 3.144664855086712052e+01 5.214464704548669260e+01 5.487213990122503304e+01 6.347245941930566460e+01 6.526512237142465267e+01 7.057320076115527741e+01 6.990590814973494105e+01 7.259257241202860200e+01 7.361735370126612565e+01 7.428014870234478906e+01 6.981289607212995918e+01
2.509679362504220080e+03 8.818075704955663241e+01 8.817696352226512602e+01 8.418848501707503829e+01 4.366812678814001458e+01 3.098191371665162208e+01 5.086226901468475603e+01 5.365569050714240262e+01 6.187209097890286102e+01 6.352699041767760946e+01 6.856114227274125028e+01 6.796376514850847173e+01 7.035023063098117291e+01 7.149582974121705092e+01 7.170892378419078739e+01 6.774912748127812279e+01
2.559679362504220080e+03 8.678502871345064307e+01 8.678193317903688353e+01 8.302700504941800830e+01 4.423685290826978900e+01 2.720176716180990795e+01 4.623890353886986304e+01 5.107295317949358093e+01 5.903641000769550118e+01 6.147764480984424296e+01 6.642921974340279689e+01 6.641265038606097448e+01 6.881580428738880073e+01 7.023082091132242510e+01 7.052371496128944273e+01 6.690291410244878989e+01
2.609679362504220080e+03 8.729292562239633924e+01 8.728982741423710934e+01 8.353744131656476668e+01 4.643767165625583004e+01 2.697591340393922010e+01 4.493950419610958136e+01 5.076255458012682453e+01 5.822480681270089065e+01 6.097947841210648079e+01 6.562679108821906482e+01 6.586767494763392961e+01 6.807600622551227332e+01 6.956560729106467988e+01 6.972837244711261917e+01 6.623811428366056475e+01
2.659679362504220080e+03 8.867935362708206526e+01 8.867609206733347094e+01 8.493302061248247981e+01 4.979931660145483363e+01 2.739669360116073094e+01 4.406586311345656526e+01 5.109883760313825007e+01 5.803788679516496529e+01 6.126425632628862417e+01 6.563825584103246058e+01 6.622885726684768315e+01 6.828598854761386860e+01 6.994792547581093345e+01 7.002489720743743362e+01 6.675806661102247119e+01
2.709679362504220080e+03 8.523659022371616345e+01 8.523451369467855443e+01 8.161974557075106418e+01 4.828202206726305690e+01 2.394942037395618328e+01 3.993016277584747797e+01 4.814073869646922788e+01 5.483895783598239859e+01 5.857674837611717322e+01 6.284382890393901278e+01 6.380922259065664548e+01 6.585733940998504465e+01 6.767401502629466847e+01 6.782347480019765840e+01 6.476238381508419195e+01
2.759679362504220080e+03 8.470234057329257382e+01 8.469999410224657765e+01 8.099525113427861811e+01 5.029370781011817826e+01 2.386766191376993973e+01 3.869539984184196157e+01 4.826195512390993514e+01 5.456452946790449943e+01 5.887634490666739850e+01 6.295602970032548740e+01 6.426517837274630551e+01 6.623926195315293342e+01 6.819646538650621892e+01 6.836941636560359825e+01 6.543383325507414838e+01
2.809679362504220080e+03 1.089421547490631781e+02 1.089314942230480057e+02 1.047286583586244149e+02 8.018245352304896301e+01 4.594634227792358416e+01 5.480286071427320849e+01 6.510717554584866207e+01 6.909198241587841949e+01 7.332809107874436449e+01 7.606652046620675378e+01 7.717177857231369842e+01 7.804589547536917848e+01 8.003142447988604147e+01 7.903861740601537633e+01 7.631412885385202571e+01
2.859679362504220080e+03 8.125850102226057459e+01 8.125756553535640592e+01 7.708729282874539024e+01 5.507569439308925752e+01 2.305487356864978565e+01 3.266116699051768535e+01 4.518814793819885978e+01 4.975891395545384910e+01 5.540688225709258319e+01 5.868386997227857194e+01 6.096711688113499150e+01 6.257837593015301536e+01 6.503857674861440330e+01 6.513119357440903912e+01 6.300075119624244735e+01
2.909679362504220080e+03 8.538519276431796357e+01 8.538334875020294135e+01 8.161308571705254167e+01 6.070380998474657019e+01 2.673768323101987932e+01 3.505145059546364195e+01 4.761781906270834952e+01 5.170469147327783332e+01 5.728835606874570630e+01 6.027176733738393466e+01 6.251808944985415906e+01 6.386289906829028951e+01 6.635516595113548988e+01 6.613388185195701396e+01 6.421914684815634189e+01
2.959679362504220080e+03 8.195286185626667930e+01 8.195292816100339905e+01 7.876138181711934294e+01 5.303565701953078815e+01 2.146395911925326772e+01 3.259301680800044210e+01 4.392204461783711622e+01 4.883913223682690585e+01 5.391802376216493542e+01 5.726566980442852639e+01 5.926469873170493230e+01 6.078625288267976856e+01 6.315898184906606616e+01 6.298053223060244221e+01 6.106277090946865371e+01
3.009679362504220080e+03 8.325654063649047032e+01 8.325443840272797047e+01 7.941521683642240248e+01 5.862678346360092263e+01 2.568260191114363877e+01 3.461433314728648725e+01 4.762556072819226927e+01 5.201780224422176246e+01 5.782203115421553719e+01 6.099010146221267803e+01 6.332520506340268440e+01 6.484747453428893493e+01 6.731918213174442656e+01 6.733267261422896865e+01 6.521935593112220886e+01
3.059679362504220080e+03 9.868489970553892476e+01 9.867635361123984694e+01 9.543908225915731691e+01 7.826077227686235460e+01 4.192249797234777020e+01 4.770419424061464042e+01 6.263410459387445428e+01 6.672644620351351818e+01 7.312328553344211457e+01 7.617362929224377410e+01 7.857444784162485973e+01 7.997026531420249285e+01 8.243298410282697830e+01 8.230215099309816651e+01 7.979729723061613811e+01
3.109679362504220080e+03 7.992660537599547865e+01 7.992791237786576630e+01 7.638473180844594879e+01 5.991319569795994937e+01 2.267276254992392381e+01 2.642222030623208795e+01 4.122895078408377145e+01 4.496855189990748158e+01 5.167410277014636222e+01 5.468828148229056296e+01 5.768250919022045053e+01 5.929764581476549523e+01 6.215730993093286116e+01 6.245374396972414388e+01 6.132414176051854326e+01
3.159679362504220080e+03 8.202188173603832411e+01 8.202137117203686500e+01 7.863396901579918108e+01 6.246934258270746199e+01 2.501356508998673078e+01 2.901085538413197185e+01 4.422911035851262795e+01 4.801427421628466874e+01 5.472924716371458231e+01 5.762405273767888048e+01 6.054097970566883902e+01 6.192466398185884913e+01 6.473017923164786680e+01 6.467677912860177969e+01 6.356146297815897839e+01
3.209679362504220080e+03 8.497579830320935912e+01 8.497441529959266404e+01 8.166907566798820994e+01 6.554689607044036848e+01 2.710474926658203643e+01 3.057410466363268853e+01 4.536555621945471728e+01 4.880206749220609908e+01 5.526666235287748918e+01 5.793970669830037679e+01 6.071143842911821764e+01 6.191244785967889896e+01 6.465841462554018904e+01 6.441696489463565456e+01 6.335587584781223569e+01
3.259679362504220080e+03 9.562100453174453207e+01 9.561627610708262637e+01 9.256076134120257848e+01 7.724656143665967534e+01 3.498253853491019782e+01 3.546193842976222044e+01 4.925571732177066053e+01 5.155433974829409038e+01 5.734118352184786005e+01 5.933300477764731795e+01 6.160123877509520440e+01 6.226436368159622248e+01 6.470800016338318983e+01 6.396787996043498481e+01 6.278308300212857063e+01
3.309679362504220080e+03 9.121314438375779332e+01 9.121339060313754032e+01 9.077188085539035001e+01 7.568700691674455072e+01 3.062306082464197488e+01 2.990182067720711245e+01 4.421607909254257862e+01 4.614017786192985682e+01 5.205817229705923666e+01 5.365214598909939525e+01 5.634997007927513835e+01 5.685900687903001227e+01 5.943733494679541707e+01 5.886565445302736066e+01 5.865146970780677549e+01
3.359679362504220080e+03 7.824040039244481193e+01 7.824227190047712099e+01 7.497355997473387390e+01 6.009713454966328783e+01 2.074518595059564063e+01 2.222969807061128122e+01 3.818896326095011773e+01 4.186371000150997901e+01 4.914119670864690903e+01 5.219829036511374909e+01 5.557654229287046377e+01 5.722630793652471226e+01 6.038309621924252468e+01 6.064819314661392013e+01 6.079929182001145449e+01
3.409679362504220080e+03 8.060019424149594158e+01 8.060048900006401595e+01 7.738542416136253621e+01 6.205132346560803569e+01 2.251051853230244504e+01 2.455658628922671127e+01 3.995993785774665952e+01 4.318393655038585877e+01 4.995611417506521690e+01 5.256068256504988057e+01 5.553702748379451748e+01 5.672466394096601761e+01 5.960409822794141377e+01 5.939067756676375609e+01 5.940689262678633042e+01
3.459679362504220080e+03 8.075536099321033134e+01 8.075486543393407146e+01 7.752128125511745793e+01 6.187306677078717598e+01 2.306108675536533070e+01 2.582008763454281564e+01 4.132226895714381243e+01 4.476175339535775777e+01 5.157894926055772089e+01 5.430737191283692056e+01 5.726872519907694681e+01 5.854964545685232480e+01 6.138399627723106988e+01 6.126671064543368317e+01 6.104249104990404362e+01
