TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.053043625042200802e+02 1.072935828818036299e+02 1.072938662185079579e+02 1.044092408249895243e+02 9.845085597998692606e+01 7.050473890459575443e+01 3.937291804792706529e+01 3.359165738924421873e+01 4.436017412604574872e+01 4.908106389983474571e+01 5.865500319538811880e+01 5.403804239728262360e+01 5.636683082054459248e+01 6.004481609948661003e+01 5.732841400259908227e+01 5.277402030458640780e+01
6.591793625042200802e+02 1.082226512167084138e+02 1.082213524536150544e+02 1.053397964905794169e+02 9.930421615170027394e+01 7.175060907683599964e+01 4.070946987464307654e+01 3.452312321714788368e+01 4.538915812978989095e+01 5.015123099085661096e+01 5.977428433426381815e+01 5.520926348655201110e+01 5.763090482421820582e+01 6.129792562743152473e+01 5.885398463500150967e+01 5.411967282020304282e+01
7.091793625042200802e+02 1.076004089205087553e+02 1.075987480044072271e+02 1.047307582612317134e+02 9.876363562591116363e+01 7.193495712014116350e+01 4.077615090887319838e+01 3.372037032801979706e+01 4.493787106569924106e+01 4.976698937835566738e+01 5.955215887532747843e+01 5.508534297488805720e+01 5.766453078819266409e+01 6.137203190287112875e+01 5.919652590827334393e+01 5.450294566093540993e+01
7.591793625042200802e+02 1.067317060027240956e+02 1.067300111655626438e+02 1.038757518867232221e+02 9.799637386807945916e+01 7.127696370179721441e+01 3.991606748658922754e+01 3.252925014065113629e+01 4.384582505685811782e+01 4.864984482302268987e+01 5.844786221579256846e+01 5.400964318448401968e+01 5.664535708416366333e+01 6.032771429204990454e+01 5.829950216022547949e+01 5.374368064829057801e+01
8.091793625042200802e+02 1.015470525817640350e+02 1.015474740353761121e+02 9.868697915739632265e+01 9.204429587681320868e+01 5.695910795064871479e+01 2.705508202423614605e+01 3.300466369948831868e+01 4.127543280151430594e+01 4.621791827177016643e+01 5.464004797832012628e+01 5.034195499754317638e+01 5.225582718968353646e+01 5.571916168213417109e+01 5.279776844677632397e+01 4.903059051158511750e+01
8.591793625042200802e+02 1.064067236140970181e+02 1.064111120030713380e+02 1.033967198419735070e+02 9.460323556590776661e+01 6.067269170784767596e+01 3.814072051423439547e+01 4.961179046373256796e+01 5.814114191012233590e+01 6.507080424778749261e+01 7.396609874481298164e+01 7.111000311787324790e+01 7.369335329655901035e+01 7.730587245101934002e+01 7.663822312499236489e+01 7.022749333512430781e+01
9.091793625042200802e+02 9.664342992931335630e+01 9.666138992896820525e+01 9.143882559702025503e+01 7.370761546346631121e+01 3.651145003757266494e+01 2.201247234850177037e+01 3.461434684553992724e+01 3.829406272136331069e+01 4.403846886679119166e+01 5.037596598082684807e+01 4.752506265746642100e+01 4.885762953569941658e+01 5.220750956481443694e+01 4.932453779036011099e+01 4.570165601301772540e+01
9.591793625042200802e+02 9.987131013795338674e+01 9.989136996159102466e+01 9.415039830222605133e+01 7.240399186077188176e+01 3.668486932763806863e+01 2.807194437865175018e+01 4.025313749526811335e+01 4.463294134301705185e+01 5.040198783681097439e+01 5.674275297188231804e+01 5.441070131308455871e+01 5.627115362138044219e+01 5.958132537120511785e+01 5.822274346659834521e+01 5.332769508803903591e+01
1.009179362504220080e+03 9.863995194353543638e+01 9.865945822720770764e+01 9.250450893757854942e+01 6.837625276393742979e+01 3.314190539693272797e+01 2.833584270103567704e+01 4.040257606559885062e+01 4.515601175256403366e+01 5.100713273747732046e+01 5.732522554279240978e+01 5.568598572520541978e+01 5.786596080936526931e+01 6.114040130985869581e+01 6.017034778942923623e+01 5.524168001951851892e+01
1.059179362504220080e+03 9.525536178001988219e+01 9.565012373107771282e+01 8.930746223774104919e+01 6.153929822522137272e+01 3.386323764843181294e+01 4.163569006134421358e+01 4.749603448190659094e+01 5.133835045209495718e+01 5.605354056631141191e+01 6.432655155995009011e+01 6.067809378377454266e+01 6.158896963204576736e+01 6.153384638089940495e+01 6.027877292986471502e+01 5.380988897687253569e+01
1.109179362504220080e+03 4.845362578386380648e+01 4.915174578632805691e+01 4.220198368956896218e+01 1.332561591698074643e+01 -3.909467787937200622e+00 2.024067358550717799e+01 3.368254750285120025e+01 4.572166766775448110e+01 5.322495974436114352e+01 6.240280592103631108e+01 6.273802848018785028e+01 6.733070496118986625e+01 7.139779201617206184e+01 7.283297586626015629e+01 6.663065458097224791e+01
1.159179362504220080e+03 9.202151278760402420e+01 9.208682190205571771e+01 8.351004225907473710e+01 4.035927560583028395e+01 1.726463488322411877e+01 3.686531778075675447e+01 3.883456263796272623e+01 4.678568314745896117e+01 4.952414535658273564e+01 5.568406022892660445e+01 5.320898220357631914e+01 5.573855042254706404e+01 5.804718644223451207e+01 5.805292025820148183e+01 5.258167996709148184e+01
1.209179362504220080e+03 8.547075180407738060e+01 8.560402833501247244e+01 7.476308828608628687e+01 3.193686583850174543e+01 1.914911721220083152e+01 4.086285004887739802e+01 4.203497141518116109e+01 5.155118834467690903e+01 5.476908946787317234e+01 6.187338243068445820e+01 6.022114960606967315e+01 6.376617296834356807e+01 6.626713161101466198e+01 6.751874351494687687e+01 6.141027514995338521e+01
1.259179362504220080e+03 1.011157713283027988e+02 1.009050556436711048e+02 8.990649472929590047e+01 3.517091999494184051e+01 1.541183347378584578e+01 3.117132846341188923e+01 2.889279248058726068e+01 3.477923836441233618e+01 3.508187919933415344e+01 3.989650673924494129e+01 3.697384175117625915e+01 3.971534208565518043e+01 4.081994559207904416e+01 4.263609204137972597e+01 3.667861625705278783e+01
1.309179362504220080e+03 1.070776302008771630e+01 1.136956663955017532e+01 8.132553175227903441e-01 -3.103716383761764064e+01 -3.655340498603628419e+01 -9.793674615149875251e+00 1.211643117470653008e+00 1.477417646976610577e+01 2.278011151223035213e+01 3.305678457882905263e+01 3.493282418284268687e+01 4.210800680600966217e+01 4.580785853145464159e+01 5.180892588016904909e+01 4.655018712659119018e+01
1.359179362504220080e+03 2.210628983063874387e+02 2.210249405249834354e+02 2.150619706906269926e+02 1.691349353694270405e+02 1.130976843888125956e+02 1.059030198021049216e+02 9.640639704365973728e+01 9.232973247925340843e+01 8.818321895154704748e+01 8.861361018485432339e+01 8.237146292334739428e+01 8.359946560087887235e+01 8.277676754509018053e+01 8.589684318547774922e+01 7.788458110997557071e+01
1.409179362504220080e+03 8.112074112903384560e+01 8.112504064489844779e+01 7.620490432245901502e+01 2.467325923844472513e+01 9.046660693279829912e-01 1.997211582320772649e+01 1.913800273830790388e+01 2.633699686770700410e+01 2.659124657559211613e+01 3.105332933548987739e+01 3.005227877992803442e+01 3.084078315596983799e+01 3.343497630054023517e+01 3.019214445066627306e+01 3.133129103005981975e+01
1.459179362504220080e+03 -4.333581182031821299e+01 -4.328194011090095472e+01 -5.481030768749958781e+01 -9.826322704277347952e+01 -1.146304313265850539e+02 -9.128448884959334464e+01 -6.282781138380603636e+01 -3.256952263941183645e+01 -7.352252671427178754e+00 1.810190711576110090e+01 3.433221133061478270e+01 5.502559452826439212e+01 6.917786264459164158e+01 8.834973776953960112e+01 8.831985668076286800e+01
1.509179362504220080e+03 1.588225847076089678e+02 1.588324488036473383e+02 1.585723712495528730e+02 1.290327118864464921e+02 1.604893992167046335e+01 1.044381694180172957e+02 2.510583700298150802e+02 2.634889960967865363e+02 3.205868479263635606e+01 -2.665072671757821468e+02 -2.378071120371035931e+02 -5.571379181216530441e+01 6.998950183432327776e+01 6.409854513303167778e+01 -1.888482703388880779e+01
1.559179362504220080e+03 -6.316583314676799432e+01 -6.388069172683196939e+01 -8.273793270679507827e+01 -1.143642700906531218e+02 -9.090034025451217303e+01 -6.796097858145493831e+01 -5.557778414515846066e+01 -4.135425284535845236e+01 -3.099833062022612040e+01 -2.027124534072529016e+01 -1.498991092920581991e+01 -7.087491729410070995e+00 -4.402266005542259997e+00 1.416850541093370275e+00 -6.423704392002029806e+00
1.609179362504220080e+03 4.054943506294431899e+01 4.185927161869391000e+01 1.994438593690746231e+01 -2.311697431148649073e+01 2.217266115601723986e-01 1.289380118493409455e+01 1.978030356949263080e+01 2.510607740501433227e+01 2.936109273633238814e+01 3.312083046289378530e+01 3.301190070051665515e+01 3.427312119688967584e+01 3.174975881894891927e+01 2.825343561434776163e+01 8.472237098662791510e+00
1.659179362504220080e+03 -1.341145536076286930e+02 -1.359200319529235230e+02 -1.514167856011725917e+02 -1.572370562094344848e+02 -1.006257127961527829e+02 -4.864696853243128771e+01 -1.413328567248687584e+01 2.064438966341615611e+01 4.625336237757134938e+01 7.141257028654447936e+01 8.738516194699481332e+01 1.082203691596733250e+02 1.165182838423559133e+02 1.367529253614825109e+02 1.330367307587170274e+02
1.709179362504220080e+03 3.312288038522682427e+02 3.311060864209296142e+02 3.274815667609171328e+02 3.061752413775525952e+02 2.546620423738326906e+02 2.467092348375057895e+02 2.454989468095758696e+02 2.421527294651485533e+02 2.414833206468426567e+02 2.422118164869044108e+02 2.349968272480161602e+02 2.362298646411624645e+02 2.337587717082649306e+02 2.408452660774478318e+02 2.295045303914026249e+02
1.759179362504220080e+03 1.654704119585358626e+02 1.653779098753124970e+02 1.919250132333257000e+02 2.017102708668962805e+02 2.457538029142053517e+02 2.471707024173597915e+02 1.028565307179593447e+02 -4.858247512110833810e+01 -1.065832585994012192e+02 1.261594516604014693e+01 1.353758307619257550e+02 1.986783701703878080e+02 2.224003470848977315e+02 1.284140793812118488e+02 1.175097537299310630e+02
1.809179362504220080e+03 -3.042115426011279169e+02 -3.040176871024654019e+02 -3.135623185848333492e+02 -3.297517039638935330e+02 -3.014590053732297861e+02 -2.254179120369765315e+02 -1.774598925386318626e+02 -1.213334548313345636e+02 -6.670875805158226513e+01 -1.633939678083549296e+01 2.033862460887352341e+01 6.659189507901785987e+01 9.388589084924910821e+01 1.256338002665557667e+02 1.235802704240400516e+02
1.859179362504220080e+03 -1.002796333046951105e+01 -1.002048041617626950e+01 -9.729516864667850484e+00 -2.727929124410590234e+01 -6.131397155096673401e+01 -6.342603164361842971e+01 -5.917306374798722857e+01 -1.488585044388690370e+01 1.659145707728136898e+01 4.560018448316981932e+01 7.891257262562849917e+01 9.911686390347712461e+01 9.868345219551125069e+01 5.166868193346387983e+01 7.529444632954613326e+01
1.909179362504220080e+03 -9.082521837151737998e+01 -9.076045827847907788e+01 -1.048925587820776997e+02 -6.603946324614749130e+01 -5.955320591029906296e+01 -1.095821512006758525e+02 -9.560035840394151307e+01 -7.212142376230524121e+01 -5.461806531954801613e+01 -2.339352162419308812e+01 -2.097532418722839154e+01 -1.209226660892935534e+01 -1.157008370935156449e+01 -6.067040971322783527e-01 1.241330402618928019e+01
1.959179362504220080e+03 1.451648278795970839e+02 1.451409310179824672e+02 1.418236835581208766e+02 1.256946183867478908e+02 9.027680395183769235e+01 1.289356355053084826e+02 2.370589496727768051e+02 3.168953183169456338e+02 3.070866114725488956e+02 2.253380144818437145e+02 1.973426743446470937e+02 2.214001727345826680e+02 2.559208288748565963e+02 2.693560123114659177e+02 2.705342326507296207e+02
2.009179362504220080e+03 6.882422822718598354e+01 6.878243986691549594e+01 3.902110717484274005e+01 -6.978243357618615050e+01 -1.771510239719257811e+02 -1.866890258111982916e+02 -1.792619228356806786e+02 -1.106066070988845809e+02 8.989407542882452162e+01 1.988044619201395733e+02 7.894850678105134989e+01 -1.874778367217360824e+02 -2.618748661499258219e+02 -1.888226053371820115e+02 -2.659793226945809579e+02
2.059179362504220080e+03 9.979228962352533472e+02 9.975987059507551749e+02 9.692542973405841167e+02 8.718244702185115784e+02 5.948546926444805649e+02 4.757851394363466397e+02 2.921667922220046307e+02 -1.091839253498295790e+02 -4.089133952127176030e+02 -4.732006915544632761e+02 -4.718923454413061904e+02 -4.646354334248012492e+02 -4.304436700027465577e+02 -3.827166598228298540e+02 -2.252963843102220949e+02
2.109179362504220080e+03 1.400046586298334148e+02 1.399938130151128064e+02 1.383014734804846739e+02 1.303251226984104392e+02 1.279981991555550138e+02 1.379392359010270468e+02 9.069413651113157471e+01 6.754550364732548928e+01 1.008202272185345691e+02 1.817547161941116940e+02 2.062886013720919607e+02 1.559822877912951355e+02 1.109722066924805404e+02 8.839649700843223457e+01 1.304165488876119241e+02
2.159179362504220080e+03 6.097613379994620573e+02 6.092456863303423233e+02 5.724729188934702506e+02 4.438187256552975555e+02 2.258309723528011261e+02 1.020285622887020338e+02 1.013593770841955433e+02 1.055555998410734446e+02 1.872202236156782362e+02 1.064440346261534671e+02 -1.113900949197483499e+02 -2.937559667662441143e+02 -1.747567169739296276e+02 3.380374072019880316e+01 4.946036884118489496e+01
2.209179362504220080e+03 7.660280875306220594e+01 7.634104201630938746e+01 8.024692175619055945e+01 8.627149634306495329e+01 1.356286014670258169e+02 -1.079844959798810322e+01 -2.446787665002747190e+02 -3.614484836985767657e+01 1.416587433699139069e+02 -5.776680231329354598e+01 -6.673360900308554733e+01 -1.370429965267019838e+02 -2.925968676866208398e+02 -3.023965874341516837e+02 -3.139550466068914716e+02
2.259179362504220080e+03 -1.769058632318073876e+02 -1.767728947193893418e+02 -1.651841299590907397e+02 -1.217208729393100270e+02 -3.934606915016885154e+01 -8.422884161242826906e+01 -1.409283226136291205e+02 -1.711129851946261624e+02 -1.020648043960248259e+02 1.315025103823373520e+01 1.038313900213133678e+02 1.159017083181140890e+02 8.781181086243660161e+01 6.549400055614221117e+01 4.684536290238116152e+01
2.309179362504220080e+03 -3.728146132440858764e+02 -3.725545267849586821e+02 -3.833018989995651395e+02 -4.371614880428971333e+02 -5.722456510225434840e+02 -7.076316900020610774e+02 -6.586396540517097264e+02 -3.351177852301056532e+02 -5.716497646291402646e+01 2.480589422991460253e+02 3.265667774101880241e+02 1.050585740334880001e+02 -2.593427458069315321e+02 -3.051813552646844414e+02 -1.378934700987767314e+02
2.359179362504220080e+03 -2.580107038002527133e+02 -2.578650549479108918e+02 -2.958329178396787711e+02 -4.438511322340741572e+02 -5.995603366577383895e+02 -4.498837587904009752e+02 -2.776807870003283938e+02 -1.736336200566527737e+02 -1.017449019638683865e+02 -1.544374849038154025e+02 -2.029932817107537062e+02 -1.706332482166139926e+02 -1.365868991938504564e+02 -1.480837139988531135e+02 -2.703525822529480251e+02
2.409179362504220080e+03 1.024235200335174198e+02 1.023370600138530051e+02 9.866614347631360715e+01 7.907356165962524130e+01 1.145240162680755702e+01 -2.644472827666017523e+01 -1.179871171941972108e+00 -5.881218760244544264e+00 1.000530853264582909e+01 1.507713562099473492e+01 1.453401051875588657e+01 1.624839402892113327e+01 2.387343266839000933e+01 1.683637921240646262e+00 7.189612200678642040e+00
2.459179362504220080e+03 1.293676487354047140e+02 1.293907040491408793e+02 1.280469835033636912e+02 1.187076184805349328e+02 3.495865420096426135e+01 3.715436583828855888e+00 6.588111375787121027e+00 -1.650307059645629959e+00 7.280691012281107488e-01 -1.411086723311703928e+00 -4.606670313513260284e-01 1.096078291715728348e+00 6.573024204324354192e-02 7.605703900308481202e+00 -2.132828781132437013e-01
2.509179362504220080e+03 1.970176739076218269e+02 1.969966081783581728e+02 1.950586027168492080e+02 1.865833821473865441e+02 1.607431167627897821e+02 1.060227916296305892e+02 9.118843396711807259e+01 9.336324923962844480e+01 9.084566797797711502e+01 9.409055114677313725e+01 9.147285736658987787e+01 9.558736565315756195e+01 9.502179949329175201e+01 1.015163560270074612e+02 9.509907812852094366e+01
2.559179362504220080e+03 2.141469463124963966e+02 2.141292534622074015e+02 2.153389502569677916e+02 2.086395611102288115e+02 1.772771475123788605e+02 1.314710966070574614e+02 1.279742910855958513e+02 1.332578867048673317e+02 1.280257126554921854e+02 1.261039151496065784e+02 1.187898771046850470e+02 1.122280152934512785e+02 1.098409324640703204e+02 9.748349530537601026e+01 9.275400242496280612e+01
2.609179362504220080e+03 1.066738463079342552e+02 1.066863217704968321e+02 1.030661024555976155e+02 9.454601461221363934e+01 4.546709943435406132e+01 3.040544602297540422e+01 5.008758225284639565e+01 6.659196033459853936e+01 8.186811366258314138e+01 9.701074254416434428e+01 1.076837471724755773e+02 1.202567212354743731e+02 1.296319194751231407e+02 1.402617001309549778e+02 1.416780714892103106e+02
2.659179362504220080e+03 2.244711332397497756e+02 2.244432663041388594e+02 2.211184710434596923e+02 2.101908683674602969e+02 1.743989366929582161e+02 1.112862793560501302e+02 8.727239322459094240e+01 7.378700235091716308e+01 5.895217588968946387e+01 4.807185688147092861e+01 3.748861384094389848e+01 2.540734932440608063e+01 2.231999439482928338e+01 6.865857229760987224e+00 4.769976106171067265e+00
2.709179362504220080e+03 2.750916715997643536e+00 2.751206048298788787e+00 -2.043568352442079128e+00 -2.014977593480268681e+01 -1.393997333586298026e+01 4.778813118729494214e+00 3.522988889653021261e+01 5.385276294718086376e+01 6.740007376813488804e+01 7.759775843225905589e+01 8.277828667142011909e+01 8.844176129515355456e+01 9.226336092841590641e+01 9.529485744588988894e+01 9.228839697691586252e+01
2.759179362504220080e+03 -4.377511340323283484e+00 -4.374753593173322130e+00 -1.189853705455675481e+01 -4.436561781646064873e+01 -4.613713023798600688e+01 -3.372714771981904391e+01 -1.408566070460333997e+01 5.918108247642680508e-01 1.411737374974642734e+01 2.570713858352796422e+01 3.492623295971369402e+01 4.645688403544812672e+01 5.109715559462564727e+01 6.614914483829784331e+01 6.030888710661108831e+01
2.809179362504220080e+03 -9.267409629963987427e+00 -9.264751121949506896e+00 -1.464836152176573059e+01 -6.389692538698410829e+01 -7.096012411774715645e+01 -4.695770465479867539e+01 -4.329125535264237357e+01 -2.972174975615412151e+01 -2.587357058131422960e+01 -1.588768792088067805e+01 -1.372621354963361462e+01 -5.526099710692495393e+00 -3.778459656318696069e+00 3.754259290983249731e+00 -1.773426288338299184e+00
2.859179362504220080e+03 -1.772400327676184304e+02 -1.770877399374605545e+02 -1.881835873833499306e+02 -2.360256348487207561e+02 -2.014396670964592317e+02 -1.525948841446249844e+02 -1.259678238295374939e+02 -9.349030697264758771e+01 -7.566814638095989665e+01 -5.423048622073856251e+01 -4.371626180843469456e+01 -2.802452013196648650e+01 -2.217333730257279356e+01 -7.544378243194578282e+00 -1.180052568372100730e+01
2.909179362504220080e+03 -3.300274189590933105e+01 -3.296705269020880280e+01 -4.332733379061652812e+01 -8.523122438020523362e+01 -9.114995989616394922e+01 -6.850062903611188858e+01 -6.487695036625555645e+01 -5.516780126767473291e+01 -5.367473892902065558e+01 -4.737852703282367628e+01 -4.804133989163967300e+01 -4.305537214663706891e+01 -4.449036977691442729e+01 -4.027003087063535958e+01 -5.586874747462174895e+01
2.959179362504220080e+03 3.697389982222685489e+01 3.696666340755249536e+01 3.775545471419454913e+01 5.409406438372583281e+00 4.629600178214751338e+00 4.125327315225499802e+01 6.518650876192342025e+01 8.070258655121637048e+01 9.056352756414733562e+01 9.780829034338006522e+01 1.022248710729516716e+02 1.037566555380132627e+02 1.082723513147078762e+02 1.033334560262808708e+02 1.009480497011259814e+02
3.009179362504220080e+03 -6.995898967479389796e+01 -6.988805881867098435e+01 -1.009901597625173366e+02 -1.520272932988005721e+02 -1.268132954042235099e+02 -1.089028618870460292e+02 -9.728997338465448763e+01 -8.708873956881640765e+01 -8.059840943521275847e+01 -7.470539564146399414e+01 -6.852386632977274417e+01 -6.377475124031245457e+01 -6.318634304490286269e+01 -5.791682837028226771e+01 -6.092382538707840922e+01
3.059179362504220080e+03 1.999481599246877295e+02 1.999036280216936063e+02 2.132374521095385660e+02 1.565199688351860061e+02 9.658822241914216988e+01 1.009495025049496633e+02 9.290012975019484998e+01 8.697711806718301375e+01 7.816525493635815280e+01 7.085222315157314199e+01 6.219004165972143738e+01 5.056811433128206801e+01 5.063132880319143680e+01 2.700693614587140701e+01 4.868968996126899640e+01
3.109179362504220080e+03 5.663072969586288252e+01 5.655052660701462486e+01 6.719557099350750207e+01 3.589603167024344454e+00 -2.427049229128301899e+00 1.714226914074649955e+01 1.046900399051634523e+01 1.703890822069099187e+01 1.452604655632523034e+01 2.228601781278628380e+01 1.662236679457040367e+01 3.492157688396439852e+01 7.327695057824488600e+00 1.614404582331272708e+00 5.327956685782798685e-01
3.159179362504220080e+03 -1.175383747349802199e+01 -1.174570201396536540e+01 -2.902366741665715821e+01 -6.854924091842326561e+01 -4.891924158485867480e+01 -3.374254242831558059e+01 -2.814338043960179192e+01 -2.107946953514183619e+01 -1.980273674412480034e+01 -1.250992246952327136e+01 -2.078528318411404641e+01 -3.095687629711608523e-09 4.779356209849702314e-09 1.190066429961643868e-08 -7.258901541760040543e-02
3.209179362504220080e+03 -4.993815438025468012e+00 -4.993840819868854197e+00 -2.469605166754754322e+01 -5.653161582960830600e+01 -3.945765774271457360e+01 -2.823927217725337613e+01 -2.515131447920935059e+01 -1.816380295629100061e+01 -2.433864796191530289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812140127129401604e-05
3.259179362504220080e+03 -3.096120388640492038e+01 -3.093659030390475095e+01 -4.545636934704861432e+01 -7.206030688743416590e+01 -4.653937697513256921e+01 -2.888551415482331208e+01 -1.882170706660664905e+01 -1.122637504354898219e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.210922583453446081e-09 1.094860139953770659e-08 4.704632573162769687e-08 1.366016026053519283e-07 3.494732900857812915e-07
3.309179362504220080e+03 3.872796842308427756e+01 3.870075727039681368e+01 2.957670045431098060e+01 1.287501650104627027e+00 1.561802691254427522e+01 3.257848394661779423e+01 3.102616441773003331e+01 6.674294345047451316e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.359179362504220080e+03 1.624475666402353013e+01 1.624460636036655359e+01 -1.170368015712739940e+01 -1.339002881702832042e+02 -1.514614946885866971e+02 1.618938662420398344e+01 9.754695595314193213e+01 -3.066966463574196462e-05 3.529588652716931536e-05 3.798434577462875316e-04 1.185254613417545226e-03 2.544675838506911623e-03 4.351851540165823859e-03 6.190140387279557607e-03 -1.173425021111509786e-01
