TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
2.209429362504220080e+03 2.326308901706196082e+02 2.325882788403189920e+02 2.352925374614039242e+02 2.259952088769628062e+02 1.491595627746025343e+02 1.033429400659170057e+02 1.004276242323179957e+02 9.229426428257829684e+01 8.780127943322034412e+01 8.272147099778736390e+01 7.826014626827308973e+01 7.153145997793619415e+01 7.172408153011316756e+01 6.090819863593451089e+01 6.044941309703802546e+01
2.259429362504220080e+03 -1.086935380449813522e+02 -1.085793793049437426e+02 -1.193018925347327865e+02 -1.614476363454529633e+02 -1.384669316417328560e+02 -9.089167676174028543e+01 -7.114903607456133727e+01 -3.714803453181987436e+01 -1.698597420867268326e+01 5.817413868987761028e+00 1.831111342433218070e+01 3.691644389141711002e+01 4.507589689698114910e+01 6.422254464148277009e+01 6.142091128799958710e+01
2.309429362504220080e+03 6.449416774028247801e+01 6.448988436817350589e+01 6.191045619684700085e+01 5.676496071312545411e+01 3.868854541890871701e+01 3.172059164001857567e+01 5.559346761109385682e+01 8.254855234470035441e+01 9.360320206903745088e+01 1.025410550735257686e+02 1.033728896224169205e+02 1.014733427141863444e+02 1.034838095326438463e+02 9.104073490102196331e+01 8.880512287840969066e+01
2.359429362504220080e+03 9.499937740008213893e+01 9.499493212475445603e+01 9.209468759769747237e+01 8.616121688575805138e+01 5.745437186197568025e+01 2.816110006917969599e+01 3.806503203764820142e+01 5.172617560758537536e+01 5.758863461945832540e+01 6.547104566044816920e+01 6.677272215965174951e+01 7.082894226054156661e+01 7.328285887349635175e+01 7.462630392723467310e+01 7.136241760494711173e+01
2.409429362504220080e+03 8.742959721772710679e+01 8.742761556184565563e+01 8.479532752375737914e+01 7.987641863594551239e+01 5.008979574222924924e+01 1.847827964875405016e+01 2.817385770435538461e+01 4.170805882136928489e+01 4.738566076260609350e+01 5.514785697880365234e+01 5.660113203916751701e+01 6.054983412351218419e+01 6.308611204937705708e+01 6.423705181094460670e+01 6.152866760901835619e+01
2.459429362504220080e+03 8.420887893641881305e+01 8.420770955575390815e+01 8.155579189123778860e+01 7.638812497563387183e+01 5.194903981879156873e+01 1.798714001033381393e+01 2.371726826234946728e+01 3.895226148853441117e+01 4.392244054599326120e+01 5.241362069807860280e+01 5.342249909895051729e+01 5.773432804837456445e+01 6.013680119177821126e+01 6.142214266049425930e+01 5.867437852251218544e+01
2.509429362504220080e+03 8.309971074990403395e+01 8.309848258708585433e+01 8.052882564170056412e+01 7.546498378556148623e+01 5.793579044561136016e+01 2.153243908458014033e+01 1.995746728130389869e+01 3.671857004563437954e+01 4.086584654246377823e+01 4.997193837207927913e+01 5.037867885779147770e+01 5.495677981057835382e+01 5.715086498410967408e+01 5.851343444222948875e+01 5.560025655543281431e+01
2.559429362504220080e+03 3.925989562707604108e+01 3.927089256082374646e+01 3.907780751623540993e+01 3.381425513929913507e+01 -4.007679213850121158e+00 -1.875687826527228452e+01 4.496902017132517138e+00 1.220641501450110056e+01 2.300752280608894651e+01 2.899158310459879573e+01 3.420028455026000813e+01 3.730700001217330453e+01 4.200053458403584017e+01 4.235702861920522366e+01 4.685783034524338575e+01
2.609429362504220080e+03 5.084917501209949364e+01 5.085966536912934544e+01 5.258930433147398986e+01 4.913473407275263583e+01 3.149649717435905050e+00 -1.346507140156379734e+01 6.181467342447710678e+00 1.025134493578981498e+01 1.908328581810175351e+01 2.299718663520941320e+01 2.715161614285328895e+01 2.901326118074800675e+01 3.305953373039962173e+01 3.279465048242371239e+01 3.638295528832306758e+01
2.659429362504220080e+03 3.353893585671551847e+01 3.354605039966608615e+01 3.897181901610098720e+01 3.327481235743081101e+01 -1.150561918105826464e+01 -2.040457772442530171e+01 -1.654319565218007604e+00 9.457074924359466506e-01 9.622551627869272650e+00 1.284456983650244766e+01 1.723733075333129605e+01 1.867226231389044599e+01 2.294953974604340274e+01 2.234091481227936526e+01 2.726190432064122859e+01
2.709429362504220080e+03 4.847692937365130206e+01 4.848251687997196058e+01 5.320098192811801141e+01 4.523040271999021655e+01 2.993847963330463546e+00 -3.415012252776515655e+00 1.474937606805406531e+01 1.754590827135433528e+01 2.597968104317840243e+01 2.953944991827221855e+01 3.324038936850242720e+01 3.503630782567756796e+01 3.874860224984463741e+01 3.863608364595820177e+01 4.105942649929806265e+01
2.759429362504220080e+03 5.707086996982783234e+01 5.707660420976380067e+01 5.756415840654107541e+01 4.349121467728220125e+01 3.483777008936546071e+00 -1.105043154738641453e+00 1.661952409323970414e+01 2.080747050925414499e+01 2.923333472212575046e+01 3.348099595294668518e+01 3.733164503465746265e+01 3.981310414753210125e+01 4.349560231275444977e+01 4.437044584170720896e+01 4.475174681557361112e+01
2.809429362504220080e+03 6.631285735763992761e+01 6.631268126614283176e+01 6.747802698498205132e+01 5.114965171273642142e+01 1.195870819250177064e+01 1.023446119649419117e+01 2.758341649728085798e+01 3.185264528461715372e+01 3.986495473617301855e+01 4.422047096686625878e+01 4.735198039771402989e+01 4.965904291723085606e+01 5.302273282722850922e+01 5.332034511135736210e+01 5.375509945993228911e+01
2.859429362504220080e+03 3.772608142250592067e+01 3.773098630396876274e+01 4.207674865898460581e+01 -4.491564774124169546e+00 -3.728064631235795900e+01 -1.669103439672667477e+01 -8.567803763727921407e+00 -8.441129156394849842e-02 4.345521689088605477e+00 1.007268402727965295e+01 1.179764672955985105e+01 1.457632681087667947e+01 1.751094441821542347e+01 1.744110784832499661e+01 2.083284869608089096e+01
2.909429362504220080e+03 5.561711518222863759e+01 5.562198667090390103e+01 5.900389658055262032e+01 1.594630052121197750e+01 -1.756474348881050673e+01 7.999076294629439143e-01 9.093386500270588257e+00 1.631462815671810063e+01 2.045763018918358966e+01 2.544837850610531405e+01 2.654442641689018600e+01 2.856962123243591734e+01 3.134406486812400772e+01 3.023973563017201016e+01 3.273150281884868207e+01
2.959429362504220080e+03 8.341408760524771537e+01 8.341206304599683108e+01 8.295618187750203276e+01 5.590231798422954057e+01 2.178419943086191068e+01 3.433769941120172575e+01 4.840163206305484778e+01 5.569894158533815443e+01 6.275438641224482694e+01 6.863526990464735889e+01 7.169266717078666318e+01 7.544700367883061176e+01 7.856641434071921992e+01 8.087567702774803990e+01 7.746489978288197165e+01
3.009429362504220080e+03 6.955655595345996289e+01 6.955481217434086716e+01 6.638396000121473151e+01 4.672451006768956461e+01 1.435052209288273950e+01 2.535877890788233202e+01 4.256669239429088236e+01 4.999261987963158305e+01 5.863786389994654513e+01 6.437695778858217466e+01 6.930413408932639641e+01 7.304004701797752830e+01 7.719373181957277552e+01 7.937872002248528247e+01 7.417116915621454609e+01
3.059429362504220080e+03 1.707767444164200015e+02 1.706857962371827853e+02 1.691656893308469023e+02 1.654434215011144715e+02 1.585426760562919242e+02 1.478732517060891780e+02 1.105921347448728511e+02 9.337623714127734331e+01 1.062930554991059751e+02 1.170853879668395336e+02 1.193599006015387118e+02 1.263739642002884551e+02 1.293407431068359870e+02 1.377579894816397541e+02 1.308346637250542699e+02
3.109429362504220080e+03 1.817550270323899611e+02 1.814931914679929434e+02 1.814493936085570738e+02 1.797859753316141109e+02 1.715658736185546047e+02 1.673860530895207717e+02 9.098737712488377838e+01 5.946885040207732231e+01 6.985133395997216610e+01 7.108192788313461108e+01 7.588450969330844487e+01 7.886393934414428486e+01 8.389281369229776431e+01 8.726927288242242753e+01 8.935607645825875522e+01
3.159429362504220080e+03 6.923886413213720914e+01 6.924321416609662094e+01 6.851233795290914941e+01 6.676125547834153906e+01 6.539806437607914802e+01 6.584696512195023388e+01 3.249005634362367800e+01 5.394183443907389908e+00 2.316457080878175390e+01 3.956499830525979888e+01 4.345207706648639601e+01 4.668641979497709826e+01 4.791412328349264271e+01 4.511296481732620833e+01 4.474031797450983561e+01
3.209429362504220080e+03 2.442905117936075854e+01 2.443970006361232805e+01 2.207900498659930122e+01 1.474328006148248704e+01 1.148178287806205766e+01 2.085756874538791550e+00 -2.201794612243999794e+01 -2.461164802478767655e+01 5.170636743987485850e+00 2.123836982437325815e+01 3.446614907851625986e+01 4.298982428584697146e+01 5.159383847409457502e+01 5.530554290661181938e+01 6.174339093633847853e+01
3.259429362504220080e+03 5.721840157293508611e+01 5.723208941465077260e+01 5.418994205062048053e+01 5.114932691737134007e+01 4.958576206394592134e+01 1.734494502328446686e+01 -7.027569597922880718e+00 1.390621975846297254e+01 2.505981863378242736e+01 3.537332133678199853e+01 3.871567960171199729e+01 4.342030621783976585e+01 4.660088636587259003e+01 4.771509888412808209e+01 4.901611542412619116e+01
3.309429362504220080e+03 1.434055916367777286e+02 1.434216642454383930e+02 1.416097947166811934e+02 1.399189153840649738e+02 1.358342055403417703e+02 5.714877450425179006e+01 1.426359711887821646e+01 1.687154566832045788e+01 8.249606738920617133e+00 9.930278148231534985e+00 4.361121978080592321e+00 5.796917940802897462e+00 4.220058775284690533e+00 6.275093573949891201e+00 1.437728342967843576e+00
3.359429362504220080e+03 6.965102596739778562e+01 6.966160575077564943e+01 6.747914995367382573e+01 6.361020961466646639e+01 5.450498101492430436e+01 1.534356764506503090e+01 2.136211579362639057e+00 2.251100118098527147e+01 2.770111923120082409e+01 3.858939436446598847e+01 3.975445429743829351e+01 4.544363098677190038e+01 4.811709216153838753e+01 5.025858114459386883e+01 4.849086507870379137e+01
3.409429362504220080e+03 5.106807867835510706e+01 5.107927479982871688e+01 4.882706514278577714e+01 4.449244802136273336e+01 2.582710598563911120e+01 -8.293620497764296218e+00 -8.171698569464128425e+00 1.042274638298036749e+01 1.619779927910673223e+01 2.656581891567028109e+01 2.817249812922259977e+01 3.359485549947012117e+01 3.644567431615138986e+01 3.829310144497656410e+01 3.699380654893072062e+01
