TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.115543625042201370e+02 7.268549900217443849e+01 7.253246568607870870e+01 4.402234288669393436e+01 2.784905485059549690e+01 4.794745068444909464e+01 3.783107734095053587e+01 3.577046871833593400e+01 2.953656676767242928e+01 2.564673390687603671e+01 3.005030637691326589e+01 3.298633988190947264e+01 3.627108571968449979e+01 4.153472103180310881e+01 5.549873459149375066e+01 2.220437209681095148e+00
5.615543625042200802e+02 2.625342350316464746e+01 2.534212918389001246e+01 -1.004810620914145147e+01 -2.858227898936091904e+01 -2.895716655079234592e+00 -1.723714483493112226e+01 -1.528377707958966880e+01 -1.933227998112793244e+01 -2.100884201469724388e+01 -1.479635537047371407e+01 -9.549475526018811777e+00 -6.222742409604113512e+00 2.567684630750419306e+00 5.095311800214439302e+00 -2.114011027424558559e-03
6.115543625042200802e+02 2.855224160452614157e+01 3.262834958109592520e+01 -1.254050229321932797e+01 -1.250570740526296554e+01 9.009758210052465799e+00 5.767632620669483678e+00 9.854428190305991819e+00 9.673683343082368324e+00 1.063003290395443301e+01 -5.719181580459914649e+00 1.079320643058008677e+01 1.423065394867672140e+01 4.612278117456655169e-01 1.242713229650513895e-01 6.013669975233077586e-02
6.615543625042200802e+02 3.105554842290418947e+02 3.104222585423152054e+02 3.048889009574058946e+02 2.927333456993108598e+02 2.773054474188637641e+02 2.720243681918548191e+02 2.518221189765763768e+02 2.325723182227477537e+02 2.233995458485454435e+02 2.304278275320939429e+02 2.207693020431395894e+02 2.183320218679731681e+02 2.211397886624061186e+02 2.256861441572773970e+02 2.131806613000379684e+02
7.154293625042200802e+02 4.542989285381354847e+01 4.556221175992160255e+01 4.244875847686479631e+01 3.794610591481107775e+01 3.635639135051658855e+01 2.456397538866760755e+01 6.119833469945508142e+00 6.399949187078219914e+00 7.843029491865245006e+00 1.671279127266839382e+01 4.791553066896482527e+00 -8.145332466935450100e+00 -1.863184128973233911e+01 -3.517036211333361706e+01 -2.160753296168641668e+01
7.654293625042200802e+02 8.738033761466958538e+01 8.739064258173654309e+01 8.420922380703345311e+01 7.977719466226183442e+01 7.402091666386583313e+01 4.139725488617192894e+01 1.104122323643586334e+01 7.893266483471974126e+00 -1.741167613786826607e+00 1.168782121386471529e+00 -1.471995864820360289e+01 -2.990021458054307857e+01 -4.394364402432069738e+01 -6.041635386396691132e+01 -4.382837457469042164e+01
8.154293625042200802e+02 9.026149994727852288e+01 9.026782486340849232e+01 8.696746629713594245e+01 8.198380076278333206e+01 7.459438336417591131e+01 4.174183313931909112e+01 1.220860896008043106e+01 1.081656148535094353e+01 1.721143430816902242e+00 5.693230677646357485e+00 -9.753663529362663454e+00 -2.415023948910390317e+01 -3.722987936058456171e+01 -5.341529770554686962e+01 -3.720979749342089349e+01
8.654293625042200802e+02 5.343372968154154279e+01 5.344904261732452255e+01 5.017875137732639956e+01 4.518608747124793723e+01 2.887886765109497844e+01 3.078116308402644830e+00 -9.699417364091917904e+00 -1.156004901336501023e+00 -4.759117508095034310e+00 4.834182842100305244e+00 -4.590574023272677273e+00 -1.329173351151754190e+01 -2.044209959372192031e+01 -3.216435835446045388e+01 -1.491039939479501086e+01
9.154293625042200802e+02 6.658123023757170245e+01 6.677970474535202072e+01 6.231995961809445816e+01 4.923574702012453486e+01 4.262898327320382208e+01 3.284537997237777063e+01 3.035928949304025082e+01 3.943382521636186766e+01 3.956909944560844394e+01 5.091989162566325433e+01 4.088237511785646205e+01 3.225204906688092876e+01 2.651596843224576716e+01 1.299331062557992134e+01 2.340254290687895278e+01
9.654293625042200802e+02 -4.220792175236836585e-01 -6.274253006861546522e-02 -4.778292633777869725e+00 -1.849133807100506743e+01 -1.658943015696828027e+01 -8.494587078762195986e+00 1.356972248134273684e+01 3.713250162031879142e+01 5.355315749135157688e+01 7.462264483633920520e+01 7.620519840608275786e+01 7.907824266417367198e+01 8.261790982061739896e+01 8.098085752427013517e+01 7.843915853201571053e+01
1.015429362504220080e+03 8.339729719314433964e+00 9.379125534799982233e+00 4.481678357996702999e+00 -1.780520995049528921e+01 -4.487239996964986943e+01 -4.467346449153570376e+01 -3.341751059846093597e+01 -3.623322171735993180e+01 -3.700536976980747994e+01 -3.060637980761055488e+01 -3.900653550513280265e+01 -4.535742718571125920e+01 -5.044762238818072575e+01 -5.920896590986822616e+01 -4.303509425826320722e+01
1.065429362504220080e+03 6.356548001183499252e+01 6.357500541456658993e+01 5.638406414624004981e+01 1.267462636262370701e+01 -2.311717055967564249e+01 -1.342098466373673560e+01 -1.453336746963063852e+01 -1.771714549142032524e+01 -2.213900106100579990e+01 -1.803633556873550958e+01 -2.811394810635361807e+01 -3.532186243739366205e+01 -3.913637659349925713e+01 -4.887118505325413054e+01 -3.425350058588831104e+01
1.115429362504220080e+03 1.023590889488832261e+02 1.023115505535719194e+02 9.498606641582581744e+01 5.590985114128289979e+01 2.116704867061141826e+01 3.239033237003049948e+01 2.852620862323288975e+01 2.848131744795395548e+01 2.505690331493489609e+01 3.043466242627243190e+01 1.934015893960486565e+01 1.235248120617893619e+01 1.222458139141531142e+01 1.699672706336893047e+00 1.035243791736965058e+01
1.165429362504220080e+03 6.486230154264170267e+01 6.495899328578271081e+01 5.603511552824527797e+01 1.131701697486667513e+01 -2.063562202089647357e+01 -3.709690193598883745e+00 -6.631219590236915096e+00 -3.968532868217693022e+00 -5.041286885172279852e+00 1.167256780273029815e+00 -7.060650700528920076e+00 -1.171593378302689992e+01 -9.448171148946650888e+00 -1.745195203056182010e+01 -5.285147232020596775e+00
1.215429362504220080e+03 8.955769344481750238e+01 8.974813852945118242e+01 8.269618947707286338e+01 5.357274563289356450e+01 2.895288770770853048e+01 4.436300632939864386e+01 5.009982254599461271e+01 5.781505531666239506e+01 6.217021365844571079e+01 7.241851725399658335e+01 6.565091871295631165e+01 6.442507149162756264e+01 6.614657480783002086e+01 6.146843106885030039e+01 6.082275916245237113e+01
1.265429362504220080e+03 4.280357479608647253e+01 4.267969909183868538e+01 3.115754852883488724e+01 -1.756726524435066139e+01 -4.502205448111657660e+01 -2.636677663753872736e+01 -2.828009060436336242e+01 -2.325064317656511292e+01 -2.145944709215241275e+01 -1.418097509111368737e+01 -1.961752849600364357e+01 -2.118619647070384460e+01 -1.654122404920860490e+01 -2.172113095939827332e+01 -8.075007650007281157e+00
1.315429362504220080e+03 6.895957952165885274e+01 6.910667519251863666e+01 6.035496404376199564e+01 2.045761497747404789e+01 -6.725669613979913031e+00 1.285940723994262846e+01 1.643487611408494686e+01 2.386483042869130244e+01 2.800140120867629889e+01 3.660380440544121683e+01 3.097152852392305178e+01 3.055391220288452914e+01 3.363376275624440837e+01 2.937430943205452749e+01 3.205519423417657521e+01
1.365429362504220080e+03 3.739006026866290000e+01 3.744351231483672393e+01 2.720699854037209775e+01 -1.632921864690606029e+01 -4.428348675365496234e+01 -2.453289341315719341e+01 -1.825916048543039238e+01 -9.829824474244956534e+00 -4.169602301041814840e+00 5.055219423417678826e+00 1.861542349120407280e+00 4.037754559302923596e+00 8.343865068435292187e+00 6.577854524097694444e+00 1.167863443852885830e+01
1.415429362504220080e+03 1.317253459147413253e+02 1.317085697382951253e+02 1.270998850219331473e+02 6.945348060900174403e+01 2.295822644169800952e+01 3.677167293643622514e+01 2.918328515733655948e+01 3.230882076050543361e+01 3.215636918951059187e+01 3.656825986455958599e+01 2.697872359308515300e+01 1.980099910446322653e+01 2.391518073371842945e+01 1.494522081281150960e+01 2.700022847643251467e+01
1.465429362504220080e+03 5.006587488450819592e+02 4.995076984054123841e+02 4.972983435962862586e+02 4.321098235239908263e+02 3.343511705005427075e+02 2.738997762097995974e+02 1.707980750482255701e+02 1.254263040868005419e+02 1.662616104188324186e+02 2.020966191527255091e+02 1.861937774069507725e+02 1.849018244290843427e+02 2.032750777179868749e+02 1.948333730428935269e+02 1.898612361506729087e+02
1.515429362504220080e+03 2.733873110637893546e+02 2.732241266759468203e+02 2.713170719724968762e+02 2.563207781729603312e+02 1.898314739989484110e+02 1.561224782780693090e+02 1.248512196324972621e+02 1.005475068577025013e+02 9.823652744199131348e+01 1.131784459823096114e+02 1.108841105393189821e+02 1.038197830230525938e+02 9.863529505406545184e+01 9.047181685296824583e+01 7.847976644667802759e+01
1.565429362504220080e+03 -3.389129033271300386e+02 -3.385232865270631919e+02 -3.410657868064075728e+02 -3.612608368969852677e+02 -3.778455914561034206e+02 -2.716191435707747246e+02 -1.949456040027493486e+02 -1.632349479957119343e+02 -1.425546780398720443e+02 -1.318543135956723518e+02 -1.190092059980318027e+02 -8.727972221778948381e+01 -5.998419832995028145e+01 -3.157221417974504973e+01 -1.075129824627153319e+01
1.615429362504220080e+03 5.266665536466111774e+01 5.242641620759647481e+01 4.951981155166156157e+01 -4.422502907888017809e+00 -1.208818517568410584e+02 -1.554774032798435996e+02 -4.113553697018052446e+01 8.731894112779967543e+01 1.006673131445013496e+02 -3.306628869263934689e+01 -7.816487157507479822e+01 -8.063726924316370059e+00 4.719250038930196212e+01 5.388575615262667640e+01 3.139619012572287815e+01
1.665429362504220080e+03 -3.080557889239790370e+02 -3.076651616269150509e+02 -3.314694128278136418e+02 -4.379162759358121662e+02 -4.719831825547344124e+02 -3.064172094017844188e+02 -1.038211926475886031e+02 6.481126303101480346e+01 9.984484437887216757e+01 -9.763512505418724174e+01 -3.187245044564868977e+02 -3.169052534043767650e+02 -1.656298607503890139e+02 1.032875613093371747e+01 3.998177336660405246e+01
1.715429362504220080e+03 3.592047481435271834e+02 3.591551772981164845e+02 3.532931380877457173e+02 3.284137921855006539e+02 2.726415769593164100e+02 2.455817187989091792e+02 2.125099043143063398e+02 1.943582288649666054e+02 1.865167187548746597e+02 1.955341045821483306e+02 1.934324382534250049e+02 1.930250215375379526e+02 1.858031780529118748e+02 1.732650514452295170e+02 1.626702723068660248e+02
1.765429362504220080e+03 5.921631543819201227e+01 5.922409803307310483e+01 5.724030126422493225e+01 4.336106838608204583e+01 1.504091284065891010e+01 1.243375797873996769e+00 1.978028059324330457e+01 3.055845960538098183e+01 4.134287202998219612e+01 5.279806131387551460e+01 5.715989314634613550e+01 6.633901671885340079e+01 7.318558172605085588e+01 8.294249132250982370e+01 7.765688702173352453e+01
1.815429362504220080e+03 1.720305800733150932e+02 1.719880783972568565e+02 1.701631176239800709e+02 1.571739070526836883e+02 1.150092738157174637e+02 7.462542728914290535e+01 7.335556031825450418e+01 7.686179339129337507e+01 7.654293622075859105e+01 7.717253084179178302e+01 6.931408304135175058e+01 6.264029213415284403e+01 6.003326625286065621e+01 4.404192645648573290e+01 4.518906429341273423e+01
1.865429362504220080e+03 1.712194840524212509e+02 1.711370405390812834e+02 1.719504818062644631e+02 1.650781257512782361e+02 9.413021407535613605e+01 4.552318964149742442e+01 4.028845726024994178e+01 3.142129317694022106e+01 2.577780731749151144e+01 2.210980190533907930e+01 1.464793803586837129e+01 1.043455019903175085e+01 8.268439972007984196e+00 3.608296233413233356e+00 2.782744536522478107e+00
1.915429362504220080e+03 7.944148873039810610e+01 7.941997136068737007e+01 7.706826055610824255e+01 7.322139437342787005e+01 6.208610163479983157e+01 4.278470700312964681e+01 2.559715793746861223e+01 4.836737593642246225e+01 6.495663791492765426e+01 8.067666971134775622e+01 8.301780028539621981e+01 9.010787372599050116e+01 9.506029390135327617e+01 9.676097557894360079e+01 9.575276926620411189e+01
1.965429362504220080e+03 1.035131107965467407e+02 1.034911825421363716e+02 1.006270576079521533e+02 9.627300585662844412e+01 8.660584934854477979e+01 4.454976352098059778e+01 1.812077501532300161e+01 3.537377127067070859e+01 4.043333079567276656e+01 5.111134175634130372e+01 4.893178174366460809e+01 5.344608927563565715e+01 5.665793090334770454e+01 5.722505559850750245e+01 5.641355719241470723e+01
2.015429362504220080e+03 2.166905266376367434e-01 2.369686887206225723e-01 -3.190637848847563074e+00 -1.255943753000693697e+01 -3.059145329319898110e+01 -5.882785454097079025e+01 -6.645442353320366635e+01 -4.566915677239533267e+01 -3.203416292479847272e+01 -1.587159258191940658e+01 -8.530453897998148349e+00 2.479906472813914409e+00 1.010755987181390658e+01 1.897338995951915308e+01 2.205283259292314568e+01
2.065429362504220080e+03 7.965061578078066873e+01 7.964402100449768795e+01 7.639538155398933839e+01 7.243278407708936584e+01 6.771684293465936832e+01 3.141426448565171725e+01 -2.072067722037868265e+00 1.322205155366452800e+01 2.509827110323135102e+01 3.680852832560941579e+01 3.678408378404569135e+01 4.156467270613688214e+01 4.558838778202331099e+01 4.585357868518417490e+01 4.793121263268454868e+01
2.115429362504220080e+03 7.889330641195022054e+01 7.864737783259425896e+01 7.792813931084724288e+01 7.340526842133535013e+01 6.764135004841810428e+01 6.318556062924640315e+01 5.643297278433723818e+01 3.975957864489831906e+01 2.582034688643961928e+01 5.316137777622866878e+01 5.397165037035639301e+01 6.503733984839027471e+01 8.185677929410827858e+01 9.381296414609839474e+01 9.786973958811663010e+01
2.165429362504220080e+03 2.801252836798659587e+02 2.800291252351983644e+02 2.782308057832212853e+02 2.755258833605023483e+02 2.740479595642454456e+02 2.736007760818144448e+02 2.687277986562967271e+02 1.552859685113806734e+02 6.399677625705174222e+01 3.694485404613425317e+01 1.523665938043916146e+00 -1.691083006548773326e+01 -3.188898969065970235e+01 -4.130618835491121388e+01 -4.979049691908254260e+01
2.215429362504220080e+03 7.257944571609362683e+00 7.298713363825622302e+00 5.519137368459845483e+00 1.537528161145758743e+00 4.370659886799430072e-01 -9.305061856573958179e-02 -1.291004679892366669e+00 -5.256240935781443468e+00 -2.735706878351178517e+01 -7.180026134274204708e+01 -8.700905582924839621e+01 -6.213742577482962304e+01 -5.631323626264178017e+01 -4.477337928617210139e+01 -2.926426582745358829e+01
2.265429362504220080e+03 1.066788397548583731e+02 1.066554614909642424e+02 1.042102248060304532e+02 1.004070169941477246e+02 9.828157521028693111e+01 1.003061984019237798e+02 1.000370070775237110e+02 9.985826219084279387e+01 9.645197619558797442e+01 8.332782911460729736e+01 3.656144046401102798e+01 9.738675645452881113e+00 2.795722803571242565e+01 3.128592360145639262e+01 4.462207474101885651e+01
2.315429362504220080e+03 7.660236958474426672e+01 7.660172940941079389e+01 7.362538645145642136e+01 6.885131994558676638e+01 6.731635362826824576e+01 6.846877863392096231e+01 6.820017847051073545e+01 6.852911081876216315e+01 6.585806886886341260e+01 3.330109772598182616e+01 7.245798668762114536e-01 8.726089956122763169e+00 2.341794671857673293e+01 2.998181756314211555e+01 4.137155222322984116e+01
2.365429362504220080e+03 3.654052010067129004e+02 3.651992756448775026e+02 3.615914943478143186e+02 3.583569217926084889e+02 3.552026708328658060e+02 3.544574002958949563e+02 3.529440869945743202e+02 3.520208956051949940e+02 3.533515432274250543e+02 3.495394901342220919e+02 3.382855554708440877e+02 3.139428638912709175e+02 2.663505195707890039e+02 2.600445790946466786e+02 2.576632431696212393e+02
2.415429362504220080e+03 -1.779336372006009626e+01 -1.774838828884016451e+01 -1.744049106583210929e+01 -1.831076249080079776e+01 -2.276900469596977672e+01 -2.421632295565718351e+01 -2.436809258372620235e+01 -2.219628475503097320e+01 -1.683753623651610809e+01 -8.779673518950037447e+00 -4.954794670977564408e+01 -1.143074123117797285e+02 -1.259745854863348598e+02 -1.100367040359741964e+02 -9.904042244393603767e+01
2.465429362504220080e+03 1.520083168205226229e+02 1.520217256770906715e+02 1.490351139990577281e+02 1.441088613100267821e+02 1.431885624959139136e+02 1.430877477422653214e+02 1.410831501788676690e+02 1.390686710234806753e+02 1.317759964694531618e+02 6.990736230110027805e+01 1.753859591184835409e+01 1.542061716702746743e+01 7.816594641464114979e+00 3.740006456920570876e+00 9.869116020743435413e+00
2.515429362504220080e+03 1.392472684393258078e+02 1.392759741241816016e+02 1.362595806967737531e+02 1.311749967661323240e+02 1.303334741851014087e+02 1.324669407987490217e+02 1.317197686210288339e+02 1.312129163749811767e+02 1.302116382831293322e+02 1.280942070803048125e+02 5.541517570227188827e+01 -5.458280051028700619e+00 -1.181849851950566332e+01 -1.202301931141856173e+01 -3.769689485826513753e+00
2.565429362504220080e+03 -4.937930648170399905e+01 -4.939034721926682181e+01 -5.267680526903514959e+01 -5.781862979010096382e+01 -5.885191632619822855e+01 -5.938413890725939837e+01 -5.945511813434664816e+01 -6.134733474075902393e+01 -6.999552994322650079e+01 -1.012538355628288116e+02 -1.089622086766512155e+02 -1.045339726691525186e+02 -8.228848080422001487e+01 -5.726902259732009526e+01 -3.241773191010389610e+01
2.615429362504220080e+03 7.959835576296211457e+01 7.956856452555553005e+01 7.750839267064806393e+01 7.403783347038636009e+01 7.168081839674019307e+01 7.231513390468211355e+01 7.144648722992417333e+01 7.143515536405237754e+01 7.123798757946042315e+01 7.239252185371425696e+01 7.116113572969659629e+01 7.086981746558302575e+01 6.846012208614482120e+01 4.124581733627542235e+01 2.989492827124608709e+01
2.665429362504220080e+03 3.688203341396786072e+01 3.690040530933508478e+01 3.458215496096218544e+01 3.159764533640881368e+01 3.019051510304657526e+01 2.918208127905078797e+01 2.706785683127010245e+01 2.695056506573087063e+01 2.629937373886435026e+01 2.238661411994685579e+01 7.283981546667095408e-01 -4.409898725927918406e+01 -6.891903213714618914e+01 -4.655579353539379639e+01 -3.316119677444853409e+01
2.715429362504220080e+03 2.948834743240589091e+02 2.948274394419130431e+02 2.915769857655189981e+02 2.883465265429446731e+02 2.860894613994086058e+02 2.848450123126318090e+02 2.829295505810986242e+02 2.823669949888016504e+02 2.852105981988595431e+02 2.784693073894146664e+02 2.622407473005020506e+02 2.148674575609950352e+02 1.751014102340957095e+02 1.756576061817075640e+02 1.725522198523846384e+02
2.765429362504220080e+03 6.884025958202900597e+01 6.882847949690945200e+01 6.667464431149370796e+01 6.318862751694362601e+01 6.040594298721031663e+01 6.096308389955046891e+01 6.024854647412404063e+01 6.013632014560199224e+01 5.983415193678842314e+01 6.176955406203293109e+01 6.177127526502705024e+01 6.211676787737201266e+01 6.129819744609522303e+01 6.252296386162260688e+01 6.241615820319752572e+01
2.815429362504220080e+03 4.674440630340024683e+01 4.673085225546538624e+01 4.447116728787814566e+01 4.141335889156802352e+01 3.968704594106080208e+01 3.761074119177285269e+01 3.673478941176647083e+01 3.724023200637921605e+01 3.928944154947479461e+01 3.949450193699858147e+01 2.453446779330701233e+01 -1.379087443493463105e+01 -1.507813337638512223e+02 -2.711850178010577110e+02 -2.104942663718837821e+02
2.865429362504220080e+03 -3.706371062867669508e+01 -3.703531695464134543e+01 -3.921183955239031604e+01 -4.313301349694941678e+01 -4.439897639024956533e+01 -4.416818238084053405e+01 -4.337528607704656025e+01 -4.203303253335067069e+01 -4.181348222264513481e+01 -3.950059469730874184e+01 -4.000062326262431611e+01 -4.082355087890890388e+01 -4.441956289427539417e+01 -4.154135789681116364e+01 -4.233137001266589294e+01
2.915429362504220080e+03 -3.121471152266554938e+01 -3.117565608964030233e+01 -3.229115149110032945e+01 -3.621461273876224851e+01 -3.720956296676691721e+01 -3.814457528939597353e+01 -3.877064945977564037e+01 -3.781718731137716816e+01 -3.800047543372561876e+01 -4.003917153046121769e+01 -5.205357077179360203e+01 -9.772635861770697829e+01 -2.357912922915599836e+02 -3.712574781608770422e+02 -3.463335718823427101e+02
2.965429362504220080e+03 2.228576602443548893e+01 2.228352614742269111e+01 2.005654416570027720e+01 1.642857039113026119e+01 1.246182095264878242e+01 1.165096001251607305e+01 1.181340149240166149e+01 1.295286761089822214e+01 1.376345955511525609e+01 1.634799322841267966e+01 1.731060300040052979e+01 1.777984807390154742e+01 1.663654529245622271e+01 1.826137444906832030e+01 1.749702001040584420e+01
3.015429362504220080e+03 6.071992736745235675e+01 6.071905565748602385e+01 5.851874072103451141e+01 5.672756358779029284e+01 5.647989873746713130e+01 5.627568910350989739e+01 5.523091821018118708e+01 5.361661750885306077e+01 5.317863533700014500e+01 5.495723196552016532e+01 5.511691127955672442e+01 5.524160298049729079e+01 5.433731364575956491e+01 5.028798837357977192e+01 3.749519134459399794e+01
3.065429362504220080e+03 6.625235338692662879e+01 6.624935014005647815e+01 6.390581633823743601e+01 6.248496058191526004e+01 6.230342829653779546e+01 6.139842526102976450e+01 6.001302165135393096e+01 5.928702212595338494e+01 5.803935649726353319e+01 5.752124892635992381e+01 5.539445383794664934e+01 5.182250952960454526e+01 3.710534419322261357e+01 -7.339544814489832447e+01 -1.754968160217021307e+02
3.115429362504220080e+03 3.411468668144081562e+02 3.411227365338897926e+02 3.387860440968142939e+02 3.369826440862128152e+02 3.347286669926364766e+02 3.345861359354633464e+02 3.338976049976887452e+02 3.333990177170456377e+02 3.313654167620557018e+02 3.328326632978966018e+02 3.324485113084265322e+02 3.317077234981209131e+02 3.289858991307457927e+02 3.300520430578327478e+02 3.269232488659997671e+02
3.165429362504220080e+03 1.941138406196804169e+02 1.941659306675305459e+02 1.922491789687435642e+02 1.894769942920408141e+02 1.851023648195188684e+02 1.842875700535805947e+02 1.826881978345240896e+02 1.814799185899873635e+02 1.775783402364272945e+02 1.808960426034320506e+02 1.817217316205295674e+02 1.822480821914595595e+02 1.798310965086809006e+02 1.842910299449444551e+02 1.838035811436053280e+02
3.215429362504220080e+03 2.446920427853969784e+02 2.446505842746874464e+02 2.422620924412030377e+02 2.387914069667420733e+02 2.331093182706083553e+02 2.323986167316843705e+02 2.296038314460859340e+02 2.266326899504569781e+02 2.183276603711463508e+02 2.223359834120888650e+02 2.210670610585051747e+02 2.195257797304550138e+02 2.116027089447194385e+02 2.195295947628200395e+02 2.167578940498434577e+02
3.265429362504220080e+03 1.621624330103840634e+02 1.621608880889349393e+02 1.598922918546021208e+02 1.565507372729033477e+02 1.518368491183337028e+02 1.518968489891795457e+02 1.506853414768487198e+02 1.497789433423167509e+02 1.460867516516672708e+02 1.492635101258559871e+02 1.481879670262721618e+02 1.465385401526614828e+02 1.406532259768578683e+02 1.441702225059452473e+02 1.382319408167173549e+02
3.315429362504220080e+03 1.396942486085519022e+02 1.397005908438134156e+02 1.373439378450406139e+02 1.338015480117276184e+02 1.292135462729990536e+02 1.298641950175837962e+02 1.291268428012051857e+02 1.286707600914709815e+02 1.262452128697467089e+02 1.293675668061493127e+02 1.290312968182437032e+02 1.283769475584322208e+02 1.254052884740227967e+02 1.285475313556389096e+02 1.245889204983738523e+02
3.365429362504220080e+03 1.534881639199111589e+02 1.534924912353159527e+02 1.511690193751451545e+02 1.475089548534738526e+02 1.424619180236343823e+02 1.429206209318953427e+02 1.421298162091802624e+02 1.417653915062354599e+02 1.392720625311269487e+02 1.428024626411549320e+02 1.429252714445849790e+02 1.425818742428426447e+02 1.399403342170839721e+02 1.435798695141698431e+02 1.413331485762826389e+02
3.415429362504220080e+03 1.558163826284644813e+02 1.558211013708084920e+02 1.534951885481677323e+02 1.498394189021620093e+02 1.447764385691417317e+02 1.452269170448674913e+02 1.442681118393115867e+02 1.437079215224784150e+02 1.409135180042003697e+02 1.445655651367045493e+02 1.447527065794302246e+02 1.444954072987570726e+02 1.419318637740032045e+02 1.457887219367001705e+02 1.437629336452885127e+02
