TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.812804362504220080e+03 9.061621648654374894e+01 9.061176542945494816e+01 8.688883455763958352e+01 6.869471442659875038e+01 2.964021366392758239e+01 2.051027663930520362e+01 3.602714454081026929e+01 4.076211939364165460e+01 4.792177868680263231e+01 5.357315125745265760e+01 5.521910286124398937e+01 5.803842476305119646e+01 6.136653516603119840e+01 6.163981732391578561e+01 5.855004026282132656e+01
1.862804362504220080e+03 8.865803794513688274e+01 8.865450987254556026e+01 8.487821681370931515e+01 6.656472051487166652e+01 2.822123608863732969e+01 2.007804706447195642e+01 3.573695743712256956e+01 4.066852303281888936e+01 4.797530523556356030e+01 5.368020649734222616e+01 5.554668813524526882e+01 5.848037913722424008e+01 6.187182156767050856e+01 6.232314090583691524e+01 5.931297310887305230e+01
1.912804362504220080e+03 8.795854296514328041e+01 8.795505630336866432e+01 8.401585462997805109e+01 6.373103601065499646e+01 2.577455216525354587e+01 2.103787074091695430e+01 3.600467421859741535e+01 4.076864178007330963e+01 4.774753313130239718e+01 5.314576870408129139e+01 5.491479114370484638e+01 5.762672939150963458e+01 6.088456816746498390e+01 6.113701020255658847e+01 5.821978405335268292e+01
1.962804362504220080e+03 8.803993864418224291e+01 8.803590467314306522e+01 8.399299625131239111e+01 6.254332651781500374e+01 2.467194161677549502e+01 2.230858495529879093e+01 3.706695893939163255e+01 4.186680400992159434e+01 4.877047147337240318e+01 5.407654306070837436e+01 5.588299783427182632e+01 5.856885254228553350e+01 6.178129991881935013e+01 6.206301519706772751e+01 5.911706020452483301e+01
2.012804362504220080e+03 8.783727850269362136e+01 8.783299617044642105e+01 8.373563607115755758e+01 6.169609433293934586e+01 2.357510378152090169e+01 2.276919202577214207e+01 3.756480878183597838e+01 4.231147213188265255e+01 4.923483890111069172e+01 5.444337584470156344e+01 5.634252874705487102e+01 5.900168589476627545e+01 6.220067484642581235e+01 6.250926281518016481e+01 5.960855648969258880e+01
2.062804362504220080e+03 8.760257476778406271e+01 8.759825835876939948e+01 8.349240191167125147e+01 6.127879030311096642e+01 2.308339044176320698e+01 2.294237157831133445e+01 3.775732542796945523e+01 4.251919622758128270e+01 4.944687305042005931e+01 5.458612877326834933e+01 5.655968392511731935e+01 5.919920226771738925e+01 6.238455115008773078e+01 6.271160520630972002e+01 5.987742633152039673e+01
2.112804362504220080e+03 8.738832482824008707e+01 8.738403592635486916e+01 8.328771840805660531e+01 6.119141932455254107e+01 2.289792507191605608e+01 2.296792025347585664e+01 3.786953512494880414e+01 4.261424277985228315e+01 4.957094928750316853e+01 5.463739892825719124e+01 5.669301439416332755e+01 5.930903506653456247e+01 6.248813771098689074e+01 6.282856778431104772e+01 6.007267240695340149e+01
2.162804362504220080e+03 8.740031834398484989e+01 8.739600190842217842e+01 8.334744943024827535e+01 6.162749688593152797e+01 2.317763441875305119e+01 2.297781760716726041e+01 3.802590978686966849e+01 4.274253517203271002e+01 4.974806297364312258e+01 5.474808740474191637e+01 5.688636137591976905e+01 5.948085458109545698e+01 6.265772317680617221e+01 6.301208592944959719e+01 6.033048969477774648e+01
2.212804362504220080e+03 8.727663228341478430e+01 8.727241439985699856e+01 8.328844525478615424e+01 6.215556292666326499e+01 2.354500764389414158e+01 2.268928310909073787e+01 3.793743050660456362e+01 4.262037145905285485e+01 4.969757071267644477e+01 5.463721077207706145e+01 5.686945903162105509e+01 5.944495749911513371e+01 6.262990679634120283e+01 6.299866449420770209e+01 6.041129579726639776e+01
2.262804362504220080e+03 8.805262176442393240e+01 8.804837593765844872e+01 8.400404058431877274e+01 6.270026448927943363e+01 2.465337895917364719e+01 2.493251453807140194e+01 3.994947160945826425e+01 4.466099917107428041e+01 5.164954397267252517e+01 5.649750511264715414e+01 5.877620115136313217e+01 6.132289001670204698e+01 6.448800102152962666e+01 6.486171238094031821e+01 6.237905490789641050e+01
2.312804362504220080e+03 8.652664711774029627e+01 8.652297722484401277e+01 8.260513175270831709e+01 5.845079560604629165e+01 2.055033618591579980e+01 2.442725139708041127e+01 3.888450623446096444e+01 4.382391784968994841e+01 5.059748188952121239e+01 5.541073090091056486e+01 5.763119779463933412e+01 6.014778990887694476e+01 6.323812024034558021e+01 6.359303783937366461e+01 6.118091941810400414e+01
2.362804362504220080e+03 8.639901961683345633e+01 8.639527508782090592e+01 8.257668118580106409e+01 5.630698363550823160e+01 1.846429086279396259e+01 2.454783434122657937e+01 3.859524390849292530e+01 4.384844734756884321e+01 5.046432478265001009e+01 5.532387498797396574e+01 5.749886352286760882e+01 6.004296943190000491e+01 6.308158320927581997e+01 6.346739741902999299e+01 6.105135109724923836e+01
2.412804362504220080e+03 9.070865545502951477e+01 9.070262294752004095e+01 8.636859448848220211e+01 6.139686057433770827e+01 2.353503926800104651e+01 2.891878704451396587e+01 4.291847381871414058e+01 4.790735235754110022e+01 5.439586058510592892e+01 5.904918816795889569e+01 6.111513610868355784e+01 6.351532969535461604e+01 6.646337410154556835e+01 6.673797200707750221e+01 6.418041732286954471e+01
2.462804362504220080e+03 8.589952329563313072e+01 8.589551877643388877e+01 8.175663483085922678e+01 5.968752160465226098e+01 2.158948634019458268e+01 2.464361637229547242e+01 3.963433556289323434e+01 4.432792172186154289e+01 5.128002964896970894e+01 5.583375120035252337e+01 5.828915730032929332e+01 6.070048095542379230e+01 6.379396323673778113e+01 6.417705111084335101e+01 6.191785064612303557e+01
2.512804362504220080e+03 8.636212696386532173e+01 8.635795025878407216e+01 8.238222215766322165e+01 6.123295557852836168e+01 2.265401314746597805e+01 2.449297867423879183e+01 3.976067142885921157e+01 4.432633348897866910e+01 5.136307216440133061e+01 5.582670512303415933e+01 5.835513927674644208e+01 6.071500211686789328e+01 6.381688620872598250e+01 6.417446070068456265e+01 6.203518772710115314e+01
2.562804362504220080e+03 8.631833097522174114e+01 8.631439600973362758e+01 8.249079937360750137e+01 6.267670954612405865e+01 2.358817299125996669e+01 2.342558414905997566e+01 3.910970998277327482e+01 4.359233714599072584e+01 5.077936004227693445e+01 5.518837607091304420e+01 5.783514251868353284e+01 6.016786590653970990e+01 6.331313394627260749e+01 6.366083348808924569e+01 6.171196503836575431e+01
2.612804362504220080e+03 8.606380448668610939e+01 8.606008438804688865e+01 8.236874922530158472e+01 6.376416049077920434e+01 2.443223907195104516e+01 2.241623024924205865e+01 3.842407792885357054e+01 4.283469657779119188e+01 5.013620437415927000e+01 5.448919896206300706e+01 5.722359843178061567e+01 5.952816259696423629e+01 6.269273851653028373e+01 6.303963603025079721e+01 6.123833382366039757e+01
2.662804362504220080e+03 8.675236556368999175e+01 8.674858867167253607e+01 8.319712677620114505e+01 6.556660951689366357e+01 2.556027467501217032e+01 2.151585220679812238e+01 3.750419710804466433e+01 4.168141010740002628e+01 4.890664255958816398e+01 5.310859349810630903e+01 5.579449521848342641e+01 5.800770789602227495e+01 6.111956516182517873e+01 6.142957573836991259e+01 5.987029769896729903e+01
2.712804362504220080e+03 8.356760243801248578e+01 8.356601562069768363e+01 8.015502969948188650e+01 6.463045658430074525e+01 2.387156143504736150e+01 1.663153330985016964e+01 3.365860572459876465e+01 3.796742856942891109e+01 4.572264101951888904e+01 5.007036081157831831e+01 5.316005094055783786e+01 5.549116973496816740e+01 5.886757803446000281e+01 5.924326583777671829e+01 5.831930431978232576e+01
2.762804362504220080e+03 8.652907041456859361e+01 8.652534958837163970e+01 8.328163006804081192e+01 6.844840402324669526e+01 2.753530994620692596e+01 1.910870349242537714e+01 3.630947678872679774e+01 4.061713878769672448e+01 4.831368837280339079e+01 5.264936137752757617e+01 5.549980731758937935e+01 5.775650503495383958e+01 6.098294453862117592e+01 6.123791801785075961e+01 6.065221731986267173e+01
2.812804362504220080e+03 8.320560060841849293e+01 8.320396416345452906e+01 7.992736220986294882e+01 6.534304384485514561e+01 2.403572698108148842e+01 1.526977140997063209e+01 3.257396083078321425e+01 3.664412277092062453e+01 4.440342499914954288e+01 4.857537875512484504e+01 5.156267415706867041e+01 5.371620008206496522e+01 5.701230936193995547e+01 5.718776879051873863e+01 5.711854753293926734e+01
2.862804362504220080e+03 8.212548884339811650e+01 8.212451302408179288e+01 7.889789035305193465e+01 6.487646922623120815e+01 2.343452557609588283e+01 1.412401604935109667e+01 3.184707807607685126e+01 3.615963880250241402e+01 4.423664136229405841e+01 4.863356295907492211e+01 5.189293855089846375e+01 5.426896847660055556e+01 5.776322720724358817e+01 5.815121166756112814e+01 5.828987120780526965e+01
2.912804362504220080e+03 8.401049624004662064e+01 8.400791173289886160e+01 8.089676550833222279e+01 6.749862697471496631e+01 2.566737991527829621e+01 1.533482567555470055e+01 3.314004144693875276e+01 3.734129806796457274e+01 4.527973505471035764e+01 4.951763937895664469e+01 5.258742319429213552e+01 5.479607408496458021e+01 5.810609119279489931e+01 5.835367705102049030e+01 5.830434031637690850e+01
2.962804362504220080e+03 8.311034741973928419e+01 8.311083433616379068e+01 8.003226570514034677e+01 6.672164482932288365e+01 2.265109746173939342e+01 1.116450432686281147e+01 2.796103636334919074e+01 3.090255775745017885e+01 3.829148798052590763e+01 4.173327412442515083e+01 4.464288110684655919e+01 4.634005084089303494e+01 4.952373799075279948e+01 4.945519956608318068e+01 4.986368932815449284e+01
3.012804362504220080e+03 8.166975479515463121e+01 8.166882739889824450e+01 7.866918294943151579e+01 6.606517861020716964e+01 2.351147411101786133e+01 1.211047662391938751e+01 3.016999366056695919e+01 3.413677206045473156e+01 4.219883296479894597e+01 4.628938502954702017e+01 4.952959578848474820e+01 5.164649475316146265e+01 5.505048842918505869e+01 5.521988530470955681e+01 5.573270142791407267e+01
3.062804362504220080e+03 8.182178015399306048e+01 8.182011453412715696e+01 7.881037460973774955e+01 6.660078073880380600e+01 2.416898608489204392e+01 1.233955708115932559e+01 3.068795923264717374e+01 3.498535564260665609e+01 4.311991939369243454e+01 4.734419144384060729e+01 5.055770289770330095e+01 5.277955092216218702e+01 5.610086248763406047e+01 5.643696917507149635e+01 5.653312711826239223e+01
3.112804362504220080e+03 7.439935715954158013e+01 7.440089067972603232e+01 7.143070355553560091e+01 6.019238021035360475e+01 1.907987437988830237e+01 7.171507198585903353e+00 2.664699830499975519e+01 3.153491335123626271e+01 4.023321855874394259e+01 4.475355765792308205e+01 4.832500408859284136e+01 5.071292232870349181e+01 5.424416600479504780e+01 5.467477360606283554e+01 5.525645642916443023e+01
3.162804362504220080e+03 8.263827724492992388e+01 8.263657731464262213e+01 7.977331232689638796e+01 6.860347904404258657e+01 2.518854029686806584e+01 1.166108452715833010e+01 2.987749855467766835e+01 3.380307019005570623e+01 4.179184490834619226e+01 4.574904423740952808e+01 4.891484099321193213e+01 5.091559123980239576e+01 5.420569800455462683e+01 5.431698604565438870e+01 5.480859957679191297e+01
3.212804362504220080e+03 7.639184914080156830e+01 7.639281164890334708e+01 7.349126799093183138e+01 6.197094396056134968e+01 1.908243851223041787e+01 6.574299489431355781e+00 2.559431811761480802e+01 2.970423460727638343e+01 3.819951926526187691e+01 4.232308447077585356e+01 4.588741415603805507e+01 4.802127698420417801e+01 5.157541279695066549e+01 5.175564811846725632e+01 5.286830835218565028e+01
3.262804362504220080e+03 7.777883208326861109e+01 7.777834910146808056e+01 7.491410046617130547e+01 6.293971304188599447e+01 1.996119396996938278e+01 7.927766377663127528e+00 2.671295812147667448e+01 3.076939708707629606e+01 3.915160950174803389e+01 4.327512970181385299e+01 4.673679514538187618e+01 4.891260760621056392e+01 5.237516980496120311e+01 5.267012650910912441e+01 5.352142897146573830e+01
3.312804362504220080e+03 7.919889265167519454e+01 7.919814553072708918e+01 7.643342582416228481e+01 6.407024338917615580e+01 1.999666716660726351e+01 7.932680132637750070e+00 2.626883690276718042e+01 2.954175169757257180e+01 3.760416178094503437e+01 4.122714329927016053e+01 4.454614375362898926e+01 4.631645420249274281e+01 4.972886562307796510e+01 4.959807913242932642e+01 5.097525890027931439e+01
3.362804362504220080e+03 8.117562869366770428e+01 8.117172124765617980e+01 7.837353539124308099e+01 6.597149283555840782e+01 2.394220273179105263e+01 1.287340577452200208e+01 3.169519884723652936e+01 3.604366689829026171e+01 4.438171530564727618e+01 4.864455404366318447e+01 5.199156169884340528e+01 5.420199350079456480e+01 5.759960958204047898e+01 5.782955427046287156e+01 5.846018933846031729e+01
3.412804362504220080e+03 7.453566005827519803e+01 7.453421212620499148e+01 7.161741154541861931e+01 5.895945906621938093e+01 1.836714551232627812e+01 8.227255298995851618e+00 2.727203297991001918e+01 3.162473714147719051e+01 3.989402233071150050e+01 4.396730738641010561e+01 4.715379489903971688e+01 4.922337290653329234e+01 5.230066526682053052e+01 5.261802378442371264e+01 5.263609651751762186e+01
3.462804362504220080e+03 7.716323332523920442e+01 7.716245512052981326e+01 7.427958471381833760e+01 6.212222527258192173e+01 1.903621282038513840e+01 7.045257918327249236e+00 2.592756175694876575e+01 2.996513672163668573e+01 3.832564347894803802e+01 4.238965245458123832e+01 4.582592402667285114e+01 4.797185453657855447e+01 5.136699728635041851e+01 5.169080382322304246e+01 5.242013777552972442e+01
