TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
3.509679362504220080e+03 1.328278659476919188e+02 1.328257857436261418e+02 1.327211625342763739e+02 1.216985351519688834e+02 7.491835747194453177e+01 6.094680379810743176e+01 7.485088538527395485e+01 7.456297058702905645e+01 7.694471055488958200e+01 7.450702698007657432e+01 7.318689043302532582e+01 6.782990327833657318e+01 6.859813842748414459e+01 5.933134546205302229e+01 5.965732230711414275e+01
3.559679362504220080e+03 1.189007487181833795e+02 1.189148843079457265e+02 1.147194645667984645e+02 9.891083529027511645e+01 2.805698207580665127e+01 -2.152767031444913770e-01 7.998016555978895603e+00 3.759088562227350216e+00 1.182165043713962049e+01 1.572987300787093012e+01 1.963099286352656492e+01 2.995296436601683254e+01 3.101058955878166401e+01 4.735575208369321842e+01 4.166434660933555989e+01
3.609679362504220080e+03 4.445845551190213740e+01 4.445429440118165587e+01 4.444024048814979722e+01 4.062261541503231399e+01 2.010847481438599260e+01 2.590373524363426583e+01 6.137372978914879695e+01 1.058385250625066192e+02 1.264014338020356121e+02 1.433244821704739422e+02 1.489631268714887540e+02 1.526632238116990550e+02 1.567750493505628242e+02 1.499794993100504712e+02 1.491735211246164567e+02
3.659679362504220080e+03 1.397115725043193777e+02 1.396399736056435472e+02 1.408753660534962648e+02 1.360041802221784337e+02 6.693587358551106092e+01 5.325635765200222238e+01 6.538290672692642147e+01 7.102226829961720966e+01 8.297068684030985253e+01 9.043918669715225178e+01 9.875723291444303698e+01 1.076529789410059550e+02 1.129766926920579238e+02 1.251384737515770098e+02 1.193323145772527596e+02
3.709679362504220080e+03 2.723308029898787197e+01 2.723811512874734220e+01 2.643591887311951183e+01 2.016345200819665351e+01 -1.996414621528758815e+00 3.482342373281081205e+00 3.934730012755911588e+01 7.517771914340603701e+01 9.447603126991343458e+01 1.104546117270250676e+02 1.170160841950938817e+02 1.222975164314575522e+02 1.269262019211758314e+02 1.236393849151101563e+02 1.220916818701970641e+02
3.759679362504220080e+03 2.535993575400695144e-01 2.563312009488600274e-01 -2.548049270638068187e+00 -6.773019603460454618e+00 -1.650663835203959096e+01 -2.447035826600633612e+01 4.134176244929540722e+00 2.575431185347197882e+01 4.073690566249736378e+01 5.373760523785890086e+01 6.119288755890075038e+01 6.997189721545920804e+01 7.533142426543520287e+01 8.181476961390100655e+01 8.090262530005452390e+01
3.809679362504220080e+03 -9.786987185027150815e+00 -9.781875226448386584e+00 -1.243224963857935883e+01 -2.442987632374969920e+01 -3.094688847416928468e+01 -2.926828273097731525e+01 1.918458454155792525e-01 2.786755400245644054e+01 4.823108364422471084e+01 6.572880549391801708e+01 7.801747030406556860e+01 8.871002016723775796e+01 9.954456089994781109e+01 1.024085357831999801e+02 1.109742067254674254e+02
3.859679362504220080e+03 3.615576150786743881e+01 3.614867876755729981e+01 3.240624069231935067e+01 1.773017376877097462e+01 1.987882462233713454e+01 2.388386111336342665e+01 4.031365656726380564e+01 6.077306963934707795e+01 7.447171469053797921e+01 9.102691784651345586e+01 1.018849888752375108e+02 1.173233996701521278e+02 1.273470256096500890e+02 1.461007555106417328e+02 1.437941967334027424e+02
3.909679362504220080e+03 9.234666631767456124e+01 9.234883408009274319e+01 8.895644728226140785e+01 8.374937384027975895e+01 7.057230141561223036e+01 3.196957418115837157e+01 3.201255583776253388e+01 4.752976853724125306e+01 4.992551650578234046e+01 5.732503405881504221e+01 5.653044311444794090e+01 5.992161335752318507e+01 6.066964583315405690e+01 6.135359182390971711e+01 5.777080424044036988e+01
3.959679362504220080e+03 6.592390837852445884e+01 6.593456998312372264e+01 6.364776472825528231e+01 6.115017487774365890e+01 2.753979627331879598e+01 2.808319635417719784e+00 1.911311138556838785e+01 3.028970960219884745e+01 3.721063987922654803e+01 4.343056012629523366e+01 4.614120079380168704e+01 4.940363607537141633e+01 5.208338699914443026e+01 5.320434922942084910e+01 5.218310836947014764e+01
4.009679362504220080e+03 6.213971700393077668e+01 6.214891168832060231e+01 6.032497814014967474e+01 5.663162694679667197e+01 1.448163980504295267e+01 -1.376928595910441311e-01 1.948748366410238120e+01 2.464987679203603932e+01 3.303166692974727425e+01 3.634413961097538248e+01 4.030654686998234126e+01 4.189474211310594143e+01 4.522713226159106625e+01 4.538915647409514520e+01 4.694049517363540502e+01
4.059679362504220080e+03 6.071239087458985040e+01 6.071989059807742706e+01 5.922453352455691800e+01 5.174739857740892290e+01 1.025207058089789669e+01 3.429080095212202917e+00 2.205055654848430535e+01 2.533304309532340426e+01 3.362002633836082310e+01 3.618555452770471703e+01 4.032539829172433343e+01 4.154795165959517078e+01 4.508206161067526097e+01 4.501256655880653312e+01 4.712364915172486235e+01
4.109679362504220080e+03 5.616517862342914214e+01 5.617090376857468215e+01 5.489329762057119666e+01 4.194127738698131225e+01 1.901174409101969554e+00 3.986626681448703469e+00 2.087477973291421307e+01 2.375462507546897228e+01 3.149074833038863730e+01 3.386536474517912154e+01 3.777960295360717424e+01 3.887699583119302815e+01 4.231737869842676503e+01 4.212551579696049231e+01 4.432110472708374971e+01
4.159679362504220080e+03 5.152966550458059913e+01 5.153418355390887484e+01 5.421016213709363996e+01 2.686503760089544457e+01 -8.957301839080484385e+00 3.482703846260003733e+00 1.704744354621331581e+01 2.171112268316123206e+01 2.808594610409673820e+01 3.129406428237421167e+01 3.441601501520067075e+01 3.593712917118196515e+01 3.894896009072061105e+01 3.888279474413840830e+01 4.063450442861461198e+01
4.209679362504220080e+03 4.685155591390288521e+01 4.685495467394721203e+01 4.971581134448922512e+01 1.141858049871472502e+01 -1.589154364204980219e+01 2.647865345408332960e+00 1.216840000778075570e+01 1.926536515756071211e+01 2.375668588307665630e+01 2.819625560976474787e+01 3.009606312029267627e+01 3.227920356739381447e+01 3.462514936638750385e+01 3.481130515980601814e+01 3.557274117605921049e+01
4.259679362504220080e+03 4.168408816288691554e+01 4.168676802699894068e+01 4.495634532063577637e+01 1.128892899049064757e+00 -2.032488094518759780e+01 6.115119510221876942e-01 7.353355008660874326e+00 1.564764310358207844e+01 1.888906076390982491e+01 2.398330807601989179e+01 2.509885831890463592e+01 2.764195051440547601e+01 2.958593145907038036e+01 2.989803116213009559e+01 3.021502204046795015e+01
4.309679362504220080e+03 3.821537668471395222e+01 3.821780786207356329e+01 4.159723816495921511e+01 -4.350537645550697441e+00 -2.113999320312727548e+01 1.087666762886421612e+00 5.381264309428591019e+00 1.444729576329143583e+01 1.656736946672403121e+01 2.209447173790406183e+01 2.251499609162745941e+01 2.528556633585402480e+01 2.687973229491108285e+01 2.724827215011720938e+01 2.708225289125188695e+01
4.359679362504220080e+03 6.527993548789605427e+01 6.528185429532058492e+01 6.631560249342199143e+01 3.325241898662510920e+01 1.592717343602755520e+01 3.593767888165823621e+01 4.380735743620520140e+01 5.207786960919430186e+01 5.586548560461648094e+01 6.098129520970039152e+01 6.262555469096925975e+01 6.549227056150530757e+01 6.735632775059548294e+01 6.866619287120654747e+01 6.476245581030353549e+01
4.409679362504220080e+03 3.108259745850956435e+01 3.108295047142966538e+01 3.028119600137226897e+01 1.643838307428963752e+00 6.172881642015666692e+00 3.247594617812585938e+01 3.666687064328363732e+01 4.846191134685365398e+01 5.097203200210789475e+01 5.819175581107686668e+01 6.046501403714274403e+01 6.523178581912817720e+01 6.715915506104973076e+01 7.072348476128212269e+01 7.265360058687592471e+01
4.459679362504220080e+03 1.751836484735988186e+00 1.749420300928469896e+00 7.437710760183802172e+00 -4.485429215518216495e+01 -4.654365413251208849e+01 -2.563890518247643158e+01 -2.638789215275494726e+01 -1.282116082570596483e+01 -6.206805261481988190e+00 6.946793122044436330e+00 1.291922911576081923e+01 1.950054910629836158e+01 1.870110097929963544e+01 1.703170812865836936e+01 1.233755727742235209e+01
4.509679362504220080e+03 -2.468678528791775761e+01 -2.467870939000804142e+01 -4.137708905733091314e+01 -8.138073253354090753e+01 -6.107462475847504635e+01 -4.400126435684158821e+01 -3.893691079146357481e+01 -3.102913665903708207e+01 -2.817555829938304868e+01 -2.374697864695256655e+01 -2.121676854910147725e+01 -2.125761661073006081e+01 -1.358698536225198872e+01 -2.479495622254919240e+01 -1.308182426272319382e-04
4.559679362504220080e+03 -2.773481534531330439e+01 -2.772971729335583291e+01 -4.580784492897642934e+01 -7.877077481576125706e+01 -5.663154136789365367e+01 -4.196887114967046273e+01 -3.534833111366367575e+01 -2.864311524430518574e+01 -2.506331004972640386e+01 -2.128882494219731569e+01 -1.812001710989541081e+01 -1.648064343156936218e+01 -2.949781092640143606e-09 4.172636062423441500e-09 -7.338104113830604125e-02
4.609679362504220080e+03 -1.783605156456244245e+01 -1.783623005106392512e+01 -3.362821186236907067e+01 -6.006989851817244386e+01 -3.059624792988578079e+01 -7.366640031718098669e+00 5.777614394630653294e+00 1.780107739088991892e+01 2.411918044640422210e+01 3.647951221184239046e+01 -2.480456830776771038e-01 7.819535433629712928e-01 4.314937910181217973e-01 2.297090088893578297e-01 -2.504440727026026048e-01
4.659679362504220080e+03 -2.726080284805823428e+00 -2.729266669141720225e+00 -1.579722544216428837e+01 -4.858241181853252755e+01 -2.938227929212540346e+01 -1.315348950895705116e+01 -7.829101288530127434e+00 -5.956748261578476145e-01 8.582188744651695345e-01 7.664185433698487593e+00 -3.521184240570033839e-10 7.217456815408864201e-10 1.208693260516049380e-09 1.089895751000232401e-09 -1.787196004117374559e-01
4.709679362504220080e+03 -1.796562311649323362e+01 -1.796542245991768993e+01 -3.433775277080945898e+01 -5.870742860046293288e+01 -3.809951654404316201e+01 -2.548721105218650251e+01 -1.953891749739822004e+01 -1.471667953844085197e+01 -1.029694624657073021e+01 -1.189379677661971613e+01 -2.201438412492439386e-11 4.122628459701007503e-11 0.000000000000000000e+00 0.000000000000000000e+00 -2.933072661113415580e-01
4.759679362504220080e+03 9.262111781134832356e+00 9.244913728705959954e+00 9.937215466964556265e-01 -8.226732237734597675e+01 -7.835951212942742927e+01 7.728542525178410472e+01 9.689239152997635074e+01 3.086133067508393779e+00 -1.603463653367522568e+01 -2.251661744681596389e+01 -6.563557715536042989e-03 2.689986872581033861e-01 2.799606757371091992e-01 2.394287918867536724e-01 -5.916711934763564384e-01
4.809679362504220080e+03 -6.120905394206480565e+01 -6.118560980663982463e+01 -7.891218792194977993e+01 -9.705101993929993398e+01 -8.493686173361277270e+01 -5.518370485060145114e+01 -2.692376312998095855e+01 -8.962181828503146264e+00 1.689074557761684758e+01 -1.161335181006031446e-04 7.287098718934498188e-04 1.042077720438723126e-01 -6.735473750759232381e+00 -6.583964833579319276e+00 -6.909024893189938510e+00
4.859679362504220080e+03 -1.434548271871557290e+01 -1.434329561275816722e+01 -2.786205677787930313e+01 -5.992360362388852479e+01 -4.054349857244259425e+01 -2.445424188483422512e+01 -1.925796405788792143e+01 -1.244935493710026542e+01 -9.554308157367668031e+00 -6.929904929803910818e+00 -3.412701103274929673e-07 3.342128763202918167e-06 -3.762407377858635882e-01 -4.663959105183080323e-01 -1.358998542748762750e+00
4.909679362504220080e+03 -1.988025923533635364e+01 -1.987964625890643688e+01 -3.487911174407987147e+01 -6.643310673196992866e+01 -4.480813888298811065e+01 -2.797307896659673432e+01 -2.150371949291061213e+01 -1.389451272554680905e+01 -1.011929104154990533e+01 -6.796747284489682350e+00 -4.534670223216381770e-04 2.821895536021378284e-02 5.169208540207245739e-02 5.983216527006884888e-02 -3.361576839899038105e-01
4.959679362504220080e+03 -4.938166452669090489e+01 -4.938110515235267428e+01 -6.553051270670133022e+01 -8.532035103123342878e+01 -6.013820489353685872e+01 -4.525214952870197038e+01 -3.646246484766918883e+01 -2.971760803304069753e+01 -2.271777493390021974e+01 -2.457347539424581129e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.323570835171347020e-10 0.000000000000000000e+00 -4.601985646713522837e-01
5.009679362504220080e+03 -3.950944157461781714e+01 -3.950813644126061774e+01 -5.515719154990152617e+01 -7.831162710010950434e+01 -5.449649328461859454e+01 -3.933181303461149980e+01 -3.149476755388759841e+01 -2.481128238538949304e+01 -1.898370153327518395e+01 -1.954994936208277778e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.716598645838165516e-02 2.682411661518209131e-02 -1.173506927939345967e+00
5.059679362504220080e+03 -9.582407787625898621e+00 -9.582911555384672653e+00 -2.307562303892083122e+01 -5.051197877298502448e+01 -2.840563279053702672e+01 -1.017404786915847303e+01 -2.954923092442133026e+00 5.355757400392485934e+00 7.225366677426455553e+00 1.859762328210540971e+01 -3.341302591988420390e-01 -3.971959278030384177e-01 -5.952521261864633928e-01 -5.999618059958929939e-01 -1.257374515526307857e+00
5.109679362504220080e+03 -1.462852709734102064e+01 -1.462845759475198015e+01 -2.849251823244332371e+01 -5.806731291543467677e+01 -3.697828185790591249e+01 -2.041838164004280642e+01 -1.412966972663449816e+01 -6.298495266777489832e+00 -4.070932096215000406e+00 3.833385764711848775e+00 -3.641412858167918931e-01 -4.849034606901257982e-01 -5.892686800184450124e-01 -5.947460870389731369e-01 -1.195539896939938673e+00
5.159679362504220080e+03 -2.129166393461486706e+01 -2.129136853200852997e+01 -3.637968561228137077e+01 -6.430770484478331639e+01 -4.212862127739975193e+01 -2.638644220877377222e+01 -1.961115861862926479e+01 -1.249508268226096241e+01 -8.847123084643548907e+00 -5.211002110952295041e+00 -3.544394531291236716e-01 -4.106157724414541965e-01 -5.247755969692279310e-01 -5.303919417713185425e-01 -7.749132738850025293e-01
5.209679362504220080e+03 -2.303180804179287477e+01 -2.303257814829664696e+01 -3.714443012698332325e+01 -6.656508053266327352e+01 -4.567437956641731489e+01 -3.108175497822414357e+01 -2.679851223592084608e+01 -1.917873524569001376e+01 -2.532186120589609502e+01 -2.134126803346076129e-01 -3.961478692191768292e-01 -5.239085641405243354e-01 -7.399432274130488540e-01 -7.558318605904380538e-01 -3.248965939132507419e+00
5.259679362504220080e+03 -1.801471293200554058e+01 -1.801397797005027357e+01 -3.295887567668938800e+01 -6.173602810498604754e+01 -3.977693666207561307e+01 -2.356313579259699864e+01 -1.689110903542482589e+01 -9.213859526530939092e+00 -5.793827278855085972e+00 -1.427829905354281170e-01 -3.343700811687226326e-01 -4.170060911431959227e-01 -6.503570777788433288e-01 -6.578100532636076414e-01 -2.107021367752425878e+00
5.309679362504220080e+03 -2.321317968260177267e+01 -2.321325115244773585e+01 -3.800275508819105141e+01 -6.344473206127640452e+01 -4.077078907313681810e+01 -2.519431168039719893e+01 -1.822531638656155906e+01 -1.068987109304635474e+01 -8.193517409509938787e+00 -1.688605858629025624e-01 -1.920121659848948725e-01 -2.997227344135710569e-01 -5.459451093881244610e-01 -5.581155489293636585e-01 -1.166381333035621859e+00
5.359679362504220080e+03 -1.982476899004816384e-01 -1.980861867331190629e-01 -2.000469507867626007e-01 -2.016007224959895094e-01 -2.147389034923256612e-01 -2.255244536378564479e-01 -2.830535339697232144e-01 -4.864564120097626954e-01 -1.083424377415908246e+00 -2.017654778000678384e+00 -3.520934516621435861e+00 -3.723645341657138008e+00 -3.952128596526660598e+00 -4.323983150931756114e+00 -5.250735211826095927e+00
5.409679362504220080e+03 -4.764252147550562810e-01 -4.776056262249307460e-01 -4.846912579153437872e-01 -5.190595551875977209e-01 -6.994302201240067962e-01 -1.795950271586349789e+00 -7.376495477718741256e+00 -1.215776252083578512e+01 -1.768916516364332736e+01 -2.222145559163470807e+01 -2.464541456787058138e+01 -2.603487137834317977e+01 -2.625466056974503104e+01 -2.629085092131923673e+01 -2.744446140450574489e+01
5.459679362504220080e+03 -9.625189526833365150e+00 -9.672169936121177258e+00 -9.741158257609354720e+00 -1.020803291591928463e+01 -9.976137821239166925e+00 -9.057146454302365868e+00 -8.412771911472004760e+00 -9.327389756801638399e+00 -9.829909606190645022e+00 -1.035526861153614320e+01 -1.059129217963638148e+01 -1.085516668154864917e+01 -1.039387672604098078e+01 -1.023054546622043937e+01 -1.037107501542884158e+01
5.509679362504220080e+03 -3.035935519820237571e-01 -3.050090645036770409e-01 -3.199189124029756526e-01 -3.687237007640793984e-01 -8.508067463428495847e-01 -4.657574630501185808e+00 -7.812979482851906354e+00 -1.045702971256062774e+01 -1.211590938624233260e+01 -1.225523740595110844e+01 -1.269423968636930766e+01 -1.362437865084264921e+01 -1.370953908208630700e+01 -1.373564177241646966e+01 -1.407350921759103102e+01
5.559679362504220080e+03 -3.521452080729546297e-01 -3.574138779505864338e-01 -3.820114605383220230e-01 -4.778583089315625032e-01 -1.349583612406182853e+00 -4.232657397175333180e+00 -7.718429135168278776e+00 -1.206104878354129539e+01 -1.786067252597616317e+01 -2.018073996748567467e+01 -2.317809186931746268e+01 -2.684721848619455997e+01 -2.961311497443467644e+01 -3.153160852975945616e+01 -3.429378950250267621e+01
5.609679362504220080e+03 2.482809147340062594e+01 2.336422381197785825e+01 3.175886223920675100e+00 -3.092031371675603779e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.094656348736766344e-02 -2.473045173370016364e-02 -5.735154639597789261e-01 -1.180654930073832265e+00 -1.805879840721282825e+00 -2.418944701045792289e+00 -2.445534026145299134e+00 -2.568758201738189584e+00 -3.166217724596193328e+00
5.659679362504220080e+03 -2.128961304069034099e+01 -2.099957604427313385e+01 -5.438776936674167928e+01 -5.343568975225960571e+01 -1.080537537256497238e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715203507697904772e-06 -5.499644158013557993e-01 -6.003056911166875231e-01 -6.190809077605928801e-01 -8.786244417849581323e-01
5.709679362504220080e+03 1.278853930352018295e+02 1.262270865811759677e+02 7.693749207986799377e+01 6.330154968137075144e+01 1.796143120218100933e+02 -1.522622340292585363e-01 -2.064250115858751733e-01 -2.108762127666400921e-01 -2.139959344106752981e-01 -2.165010048988594837e-01 -2.188937804473907733e-01 -2.245408540183646273e-01 -2.332301479627030272e-01 -2.344482558971897057e-01 -2.308417027719179004e-01
5.759679362504220080e+03 -2.431584904512148526e+01 -2.008540431814781968e+01 -5.135589858196634339e+01 -1.995011623843436865e+01 5.264334004881544155e-02 -1.814327061452599213e-02 -2.006139541153775796e-02 -1.722511008151618450e-02 -1.982347684795670445e-02 -2.016258696582121784e-02 -2.269415188221334673e-02 -2.600867855284816343e-02 -2.942812718341696054e-02 -3.113702268165874018e-02 -3.180417156603341372e-02
5.809679362504220080e+03 -4.237260386630178459e+02 -4.237996610385201848e+02 -4.299722565675625106e+02 -3.670185468726501767e+02 -3.218580681630268714e+02 -1.243595258389197378e-01 9.037399668728139657e-02 1.523115598995375408e-01 1.595393007913375460e-01 -5.406710154820491138e-02 -2.664981981798303368e-01 -2.910038664645839823e-01 -3.327611082896728134e-01 -3.524129550829143698e-01 -3.960858158741575874e-01
5.859679362504220080e+03 -2.322266655648081155e+02 -2.322439846515316617e+02 -2.105926314584470447e+02 -1.511407048963156683e+02 -2.120907323409149114e+02 -1.203207705621573698e-01 -1.137734560866046907e-01 -1.472694507409912645e-01 -1.580910153252934880e-01 -1.702606231269421511e-01 -1.853752874060831946e-01 -1.969230232298233851e-01 -2.084909030597958124e-01 -2.139632816520882219e-01 -2.289900632329554264e-01
5.909679362504220080e+03 -2.448316878384266033e+02 -2.450331012726568360e+02 -2.528416352075994382e+02 -1.363116542196525245e+02 -5.640665733297853990e+01 -3.947843621893867383e-05 2.985530998555483153e-05 9.295157764363207349e-04 -1.853260442604669558e-02 -8.583586236857617541e-03 -1.682542969775976949e-02 -1.463403098505849757e-02 -2.146602209106968431e-02 -2.257275389237935193e-02 -2.664582101254484373e-02
5.959679362504220080e+03 -1.148629254633630268e+02 -1.148664236933978202e+02 -1.378591438541230048e+02 -9.155753556332766152e+01 -8.815267927625373545e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034682579854028357e-04 1.232450205032819927e-02 7.489132779836055881e-03 -1.172797475817153462e-02
6.009679362504220080e+03 -4.000023305193776579e+00 -4.016838068942741202e+00 -2.967172311571878396e+01 8.709683187640442270e+01 1.886400453706257281e+02 -1.778837945053505307e-08 1.441251761042088240e-08 2.143091433383424729e-08 2.120275082916700181e-08 2.042948036310513552e-08 2.486391765544921232e-08 2.007287729904084710e-08 2.104525772808690639e-08 1.064074098679499056e-07 7.936752645665568560e-08
6.059679362504220080e+03 -1.996263257605388901e+02 -1.996307470561681612e+02 -1.977036559283602628e+02 -2.578154989695880772e+02 -1.805836168112726341e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842282857214139545e-09 2.260390752498873826e-07 1.721179216782190271e-07
6.109679362504220080e+03 4.448426910964928815e+00 4.469041820361337791e+00 4.817897247468954980e+00 3.823237030109613244e+01 8.409022415514328941e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583658142923070061e-08 7.230500091999554007e-07 6.634178809609302184e-07
6.124679362504220080e+03 4.354001530427849076e+01 4.360476906328172930e+01 4.754483552010557901e+01 1.033763072772675287e+02 2.025771837418486996e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.590910298999399257e-07 6.667070316199112225e-07
6.129679362504220080e+03 -3.215716375559737372e+01 -3.215798259084868249e+01 -2.535958889381178949e+01 3.100397107626257309e+01 8.494602357207887167e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.950432294326743868e-08 8.257622522711797889e-07 7.399078743567698307e-07
6.179679362504220080e+03 -3.212025520395545897e+01 -3.212024055610155671e+01 -2.736862478090002426e+01 1.400071491136814927e+01 -1.050011519043360231e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530744778990003455e-06 1.211663008288388505e-06
6.229679362504220080e+03 1.200294822613357404e+01 1.203998587784534102e+01 1.036455997804605644e+01 5.772958161233261620e+01 -2.608117182524242406e+00 -6.534584172887592537e-07 8.115159136651827036e-07 1.388097053337339701e-05 4.445451986762561720e-05 9.667895318681207154e-05 1.744712289464170991e-04 2.669407519305917547e-04 3.531588675246947768e-04 3.858261221739187974e-04 4.330802573982525270e-04
6.279679362504220080e+03 -1.295933295879106595e+02 -1.296020821115849060e+02 -1.346460741607783120e+02 -1.052817423100507028e+02 -4.085249515913124685e-01 -6.594914744397030182e-01 -6.822717342743322977e-01 -6.984110247657953074e-01 -8.492680150358170588e-01 -9.138657344324249143e-01 -9.593888105663360699e-01 -1.013980228100321179e+00 -1.101208963951021857e+00 -1.131374386625054074e+00 -1.583009347350966101e+00
6.329679362504220080e+03 7.166137380807664670e+01 7.175205786733123148e+01 6.963542289502009908e+01 1.155199091523479353e+02 -1.482748510005417186e-01 -3.123793469574059345e-01 -3.236504080192401656e-01 -3.389145060124567621e-01 -3.751363971410572873e-01 -3.951490097434028903e-01 -4.182315746034907522e-01 -4.412765059058755268e-01 -4.878642975141590510e-01 -5.079052460701355409e-01 -5.622397867456474518e-01
6.379679362504220080e+03 -1.359073324648407777e+02 -1.359431423420297449e+02 -1.435040239383536687e+02 -8.375545929976432546e+01 -1.278821619213537460e-05 9.887531549985254938e-06 7.571431929907641010e-05 1.563299842697953338e-04 2.373559188362199123e-04 3.038725203731158070e-04 3.449648271536530928e-04 3.493985025129566521e-04 3.184186978292187801e-04 7.994578622177218614e-04 -1.893865560973747794e-02
6.429679362504220080e+03 -5.606185078530302945e+01 -5.606427465916543440e+01 -5.509405488516736682e+01 1.613071954304963995e+01 -1.456761125567160636e-08 6.565459452958485516e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.683869226322423506e-04 1.337168615792370344e-03 -1.124770377850428486e-02
6.479679362504220080e+03 -2.210720255977522584e+02 -2.211038145929570078e+02 -2.174468738070964378e+02 -1.689234102981202170e+02 -5.228945135170140135e-08 2.282190186624551634e-08 4.154461450446646791e-08 2.965687968538241015e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.780496177893254803e-02
6.529679362504220080e+03 -9.309772049177716724e+01 -9.310261006587558086e+01 -8.673427352409024138e+01 -4.949993528488571570e+01 -2.021905787894502495e-08 7.845195583318691544e-09 4.856190011077263576e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737262619467610593e-07
6.579679362504220080e+03 -1.608954139863552655e+02 -1.608996929516640080e+02 -1.599595159840644953e+02 -9.895375098842805528e+01 -2.211347795061719936e-08 9.590909201165433454e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012259959808964886e-06 8.352922809590644697e-06 1.497262646033970749e-03
6.629679362504220080e+03 -8.016645080390786404e+01 -8.016767641315234982e+01 -9.018148553964925895e+01 -6.203648484698840448e+00 -1.645311108434151981e-08 6.381313502801050317e-09 1.617166451980488571e-08 2.385358821075391456e-08 3.160462553787639065e-08 2.810191262691787099e-08 6.484852800509014751e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688315427539906372e-06
6.679679362504220080e+03 -3.045078801105849919e+01 -3.045091299533345008e+01 -1.746749157516412509e+01 2.762326922806789398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919650998531577657e-08 1.334254567970085893e-07 4.790473636813004241e-07 0.000000000000000000e+00 1.447399498740617428e-06
6.729679362504220080e+03 -5.259402889701880923e+01 -5.260959710617703422e+01 -8.597783360050483736e+01 -5.390576565634935235e+01 -9.597767785412787108e-09 4.189448026134455498e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.779679362504220080e+03 2.755655361074206411e+01 2.759433410175562784e+01 3.576840708837156768e+01 1.126942662524339482e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829915779342176474e-08 1.409603025964056886e-07 4.009787750504403202e-07 7.902595436537700655e-07 1.412613120957447699e-06 2.403306567216730882e-06 1.357497854302744581e-06 8.173630319364317078e-07
6.829679362504220080e+03 -3.795423158520422646e+01 -3.795444455621782254e+01 -2.849773726024679377e+01 5.447229602961869688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495824250832492457e-08 9.663438773576809349e-08 2.493055043442311158e-07 4.984080556363645900e-07 9.222962099966028252e-07 5.469274940316304368e-07 4.397753887005133305e-07
