TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.124444996236757817e+02 1.124416009070703240e+02 1.093061457345818894e+02 9.963099355433165272e+01 5.954155924796882005e+01 3.608872529625692493e+01 4.926992697570665314e+01 5.557024419980240282e+01 6.231827424606051835e+01 6.960154274718877332e+01 6.871607933313396188e+01 7.151728272425658872e+01 7.498018955834149324e+01 7.447085834885457700e+01 6.822114028766031879e+01
5.553043625042200802e+02 1.109122839286304298e+02 1.109096112906116076e+02 1.078240877250147776e+02 9.892379587971133503e+01 6.021007856064237984e+01 3.612142317398132718e+01 4.870102978205162003e+01 5.558257672918598047e+01 6.220603810571015657e+01 6.961098810995549968e+01 6.861844707315638914e+01 7.140791980172809872e+01 7.483038372983457975e+01 7.425276774360209231e+01 6.808766088576443565e+01
6.053043625042200802e+02 1.117277954708745256e+02 1.117250306612431103e+02 1.086555120104358423e+02 9.996222986156375612e+01 6.129480766833908945e+01 3.659958213268011207e+01 4.860373144348195495e+01 5.557783559605182688e+01 6.200489637184861635e+01 6.936076281714964864e+01 6.831985703165769053e+01 7.113642368154050644e+01 7.448586533979066360e+01 7.403647040628413833e+01 6.789811591261452861e+01
6.569293625042200802e+02 1.125469792064899934e+02 1.125438914268672193e+02 1.094763791596158313e+02 1.007578294688137532e+02 6.235303149561955394e+01 3.765146503587953930e+01 4.954081995001084238e+01 5.674370748242938589e+01 6.316991638095242223e+01 7.058116422354946451e+01 6.963055517878224521e+01 7.254905800169929364e+01 7.586850473226830616e+01 7.560122343085211583e+01 6.947063298254579422e+01
7.069293625042200802e+02 1.118507487255565849e+02 1.118477020848022363e+02 1.087801895871924955e+02 9.998256096150669237e+01 6.161827061773333014e+01 3.725808621700869594e+01 4.945527536618630648e+01 5.670989913673848548e+01 6.323271914649789949e+01 7.065133663450200174e+01 6.989618515217873096e+01 7.290111873691614619e+01 7.623559538756647669e+01 7.610120914832694439e+01 7.010935356971505428e+01
7.569293625042200802e+02 1.110992612679174982e+02 1.110961938332016956e+02 1.080189077924463135e+02 9.900352368536374570e+01 6.031604046069222846e+01 3.647167646437198130e+01 4.916872347151843314e+01 5.619653563096611038e+01 6.278516225397337536e+01 7.008757808713684767e+01 6.951962650544919597e+01 7.250160832266975319e+01 7.583076360704305330e+01 7.568691039551828226e+01 6.997666562379585287e+01
8.069293625042200802e+02 1.089891283114865388e+02 1.089866389103859774e+02 1.057962632340960170e+02 9.511220241873965620e+01 5.653497971179275794e+01 3.752129029615686306e+01 5.146033633517905770e+01 5.691157182797257263e+01 6.352451177294086904e+01 7.001293325976450888e+01 6.980364124572852802e+01 7.247287922417370964e+01 7.568004755903656644e+01 7.539482847148561007e+01 6.963869157573009261e+01
8.569293625042200802e+02 1.137252519992965887e+02 1.137238814503989772e+02 1.104433232150150701e+02 9.847651980691361473e+01 6.012423773146308292e+01 4.330128224356787570e+01 5.778227011361902044e+01 6.356401145607130587e+01 7.056350553868536224e+01 7.726221965670457337e+01 7.743021116189400743e+01 8.029800340909277168e+01 8.373557597072461078e+01 8.353224436962128152e+01 7.810848650791102443e+01
9.069293625042200802e+02 1.039788012823073018e+02 1.040040332620766179e+02 9.979770073282861631e+01 8.404557978565402721e+01 4.767932235891425563e+01 3.680599742618807824e+01 5.090388253675632058e+01 5.589248945937009694e+01 6.251935269867723122e+01 6.842271958272075949e+01 6.890860937216392301e+01 7.154760725405940036e+01 7.469067887903018743e+01 7.467630605629970830e+01 6.927534848454990879e+01
9.569293625042200802e+02 1.018341776939476091e+02 1.018287628430541076e+02 9.764057277862697504e+01 7.931657712860059917e+01 4.302610431828917115e+01 3.552804902674309062e+01 4.917928181486563233e+01 5.386430248451020475e+01 6.027990253142692723e+01 6.584881736371953309e+01 6.644851020168043476e+01 6.887273396811359305e+01 7.199073700550987098e+01 7.167657232379166032e+01 6.667170301798336141e+01
1.006929362504220080e+03 8.449341439437854717e+01 8.448718884894751113e+01 8.081272194178689006e+01 6.236848277255884199e+01 3.564478549199594681e+01 3.754056922062463286e+01 5.660985956949681253e+01 6.486442817040085629e+01 7.352813034889146593e+01 8.024668058424003902e+01 8.186044816063366625e+01 8.358360732379483693e+01 8.821621315097415561e+01 8.457313122201213673e+01 8.273134468049408952e+01
1.056929362504220080e+03 5.645517717251551204e+01 5.646120940598617466e+01 4.771167045149010733e+01 7.127885986458317724e+00 -6.652057317024160454e+01 -8.069383114592200457e+01 -3.348935722392748460e+01 1.074809932717177396e+01 3.078975637418416511e+01 2.810541813773712150e+01 9.566206693895056290e+00 -1.234174930223256794e+01 -9.008335354942381912e+00 -2.878910191986375100e+00 -1.075844795566350776e+01
1.106929362504220080e+03 9.576055697859925431e+01 9.575800296358180219e+01 9.333481396041057110e+01 6.660562470475140628e+01 3.716040430762458158e+01 4.984028989344238880e+01 6.263025665445308476e+01 7.083676147966096437e+01 7.821933890600183759e+01 8.471040836176574373e+01 8.934838981357036403e+01 9.341724484136237550e+01 9.735281029337586745e+01 9.948925886291611675e+01 9.527903230367211052e+01
1.156929362504220080e+03 7.886471998933295424e+01 7.891985862375663885e+01 7.336241176410422327e+01 3.997370301814747506e+01 2.923424796066149511e+01 5.216573121048730854e+01 5.293120387640532698e+01 5.952790146020230111e+01 6.433238176733262037e+01 7.240726563288257012e+01 7.930649579582568265e+01 8.598076158622940568e+01 8.974302146910501676e+01 9.475874534970117224e+01 8.656763297192063078e+01
1.206929362504220080e+03 2.724784881101379597e+01 2.722277869910320192e+01 2.344445650759485034e+01 -1.288051403121907690e+01 -3.241662255672757453e+01 -9.868618880315068509e+00 1.186496342034394136e+00 1.195816975248956204e+01 1.874107742326438597e+01 2.653216314062449754e+01 2.896688004582989251e+01 3.330909859181934962e+01 3.734408951257865539e+01 3.881254570686326133e+01 3.634358650399394719e+01
1.256929362504220080e+03 8.942110156274722499e+01 8.945718712102417669e+01 8.427684523916502712e+01 4.995609363123531921e+01 3.309314105656989824e+01 5.867842721486132973e+01 6.774678953650686708e+01 7.903588785500393499e+01 8.404117307461100950e+01 8.981309308317389650e+01 9.117923806671446130e+01 8.858006820373937273e+01 9.611358764071320593e+01 8.207785545235988423e+01 8.873942688197405460e+01
1.306929362504220080e+03 1.795873126828023203e+02 1.795216907319715176e+02 1.743502546020654336e+02 1.258609945414058586e+02 8.593060600836884078e+01 9.018342750607564540e+01 8.114731630673135498e+01 7.974072132944687041e+01 7.428323572343600745e+01 7.295907025794235778e+01 6.681896503328123060e+01 6.344768092893568223e+01 6.188354473458965543e+01 5.626260877888258705e+01 5.074670664437348222e+01
1.356929362504220080e+03 7.966858401298177128e+00 7.993261559936396310e+00 -2.069412945900592860e+01 -4.020778957376339235e+01 8.655017264586180659e+01 2.434968645180494775e+02 3.103476913086904574e+02 1.945480948303078321e+02 -4.957673275276385993e+01 -2.540446642935637271e+02 -2.883655648697701963e+02 -1.924177268331593211e+02 -1.091695261912692132e+02 6.676719555041843002e+00 -4.850759181873389281e+00
1.406929362504220080e+03 1.098966850777026565e+02 1.098807336046103131e+02 1.092911425161540251e+02 1.062359187703862489e+02 7.013832287189012504e+01 7.476343595166166267e+01 1.043733443394590523e+02 1.229498195993467533e+02 1.424504461226791534e+02 1.631907827951697243e+02 1.752300307871016685e+02 1.884757973742865715e+02 2.018801682975994822e+02 2.076230482511174671e+02 2.112671421498774862e+02
1.456929362504220080e+03 1.686831130111541199e+02 1.686452496079216417e+02 1.666882225100665096e+02 1.493348732956169158e+02 9.479489830580148180e+01 7.473164112649453727e+01 6.007250109652769510e+01 4.159047776183398071e+01 1.148336475353627328e+01 -2.883604633715464516e+01 -5.061947030527222324e+01 -5.207558263228439444e+01 -5.835945700268581504e+01 -7.713573602723120359e+01 -8.677076663880006890e+01
1.506929362504220080e+03 2.466029099717938422e+01 2.466721295896092414e+01 2.207159446885685838e+01 -1.399433116456138571e+01 -2.537695340218552076e+01 -1.756429778517142770e+00 7.475592620268463939e+00 1.824287570089516564e+01 2.351145260297358419e+01 3.067969979902628452e+01 3.257645782169765880e+01 3.657462301324552811e+01 3.933420170093890533e+01 4.099248838598019518e+01 3.709999403604797408e+01
1.556929362504220080e+03 1.290694356437942929e+02 1.290639123659087772e+02 1.245979524213558847e+02 8.763278579494878784e+01 5.185750264786108232e+01 6.477223871363986518e+01 7.178476537770269772e+01 7.743195747619829206e+01 7.982306244192541556e+01 8.282672937347865627e+01 8.236303419097485801e+01 8.130525328063107793e+01 8.427831725048518763e+01 7.777054229864297952e+01 7.842998592385293932e+01
1.606929362504220080e+03 1.978790596743361903e+02 1.978633941008276906e+02 1.957929127523081263e+02 1.805004747304491843e+02 1.066519488119280510e+02 8.024904473955766093e+01 7.864627011866340922e+01 7.284228081386855536e+01 7.082397425675750924e+01 6.733204430593929146e+01 6.316376861309922930e+01 5.968691287847117621e+01 5.959999633797939111e+01 5.904712441196083716e+01 5.267710193321287448e+01
1.656929362504220080e+03 1.834642510982802435e+02 1.834514198202822115e+02 1.867211788756479223e+02 1.371479496596739409e+02 1.038090809158682362e+02 1.126652896539257398e+02 1.004402855982795018e+02 1.006153088111983180e+02 9.674237872557809226e+01 9.551846201065595210e+01 9.363909307963562867e+01 9.239243026253562618e+01 9.500749555711574601e+01 8.953753677042864467e+01 8.347679257058942426e+01
1.706929362504220080e+03 1.777417088065263044e+02 1.777215222860647827e+02 1.772396067299115714e+02 1.407825960146348905e+02 1.165819930794732215e+02 1.324736881690350287e+02 1.327679715696252458e+02 1.366626766894738694e+02 1.392223423759388936e+02 1.416625366230178713e+02 1.371203947890361121e+02 1.386314762383841241e+02 1.350087330907990975e+02 1.364298082625878976e+02 1.262920011440319286e+02
1.756929362504220080e+03 -3.463398745657117388e+02 -3.462321852941775546e+02 -3.950370086382164914e+02 -5.876547473606904077e+02 -8.417839620528092155e+02 -7.203112878893045945e+02 -4.585453276590913561e+02 -2.227561907549957141e+02 -3.470393027391011742e+01 5.317937554529303412e+01 -1.253207944146150083e+02 -1.980928010699421975e+02 -5.727272019058150931e+01 5.339072268193388027e+01 1.429011212167796714e+02
1.806929362504220080e+03 5.409103624363186213e+01 5.398582385106386283e+01 6.312179473684349063e+01 3.111349730656847612e+01 5.331494503831115850e+01 8.286734232466457684e+01 8.818371563140645719e+01 8.928424139573010621e+01 7.677297767492967751e+01 7.685922572340115266e+01 7.293689711066345183e+01 7.236884648144665277e+01 7.609612089814091007e+01 6.594401561576431448e+01 5.562080993134841833e+01
1.856929362504220080e+03 -3.164198971552245325e+02 -3.162678398727385911e+02 -3.246152843344351595e+02 -2.441821335334118999e+02 -7.593433273775038117e+01 5.182868112261833460e+01 3.427999965598619858e-01 -2.353540295129452886e+02 -4.909922970251951142e+02 -4.591850269835881591e+02 -3.071403817497852060e+02 -1.591429690996266970e+02 -7.716310323840691865e+01 -1.602035127260291461e+02 -1.337720774579479439e+02
1.906929362504220080e+03 -2.181798565148096003e+00 -2.179339658709987582e+00 -1.847807173265412217e+01 -3.403846977888277081e+01 8.479628827103071842e+01 2.327656747772802817e+02 2.929105614481875932e+02 2.249096737498780385e+02 4.606161097266350168e+01 -1.600257559691294489e+02 -1.776152562205591039e+02 -9.105705408461111006e+01 -1.927671746831894595e+01 1.859770512157465916e+01 -9.321502866229863571e+01
1.956929362504220080e+03 -6.487970339048999904e+02 -6.483804403541920465e+02 -6.981418634169149300e+02 -8.891195718302869864e+02 -1.052079085873514032e+03 -8.204523068524003975e+02 -5.381385850842444825e+02 -2.943387875467478239e+02 -6.693569881639490404e+01 1.175182206828022231e+02 1.647482339912491227e+02 1.017881226279950369e+02 -6.226065784165700023e+01 -2.770435280713846282e+01 -3.279419624224353669e+01
2.006929362504220080e+03 1.402855253373524818e+02 1.402696756183473497e+02 1.274567573420474673e+02 5.329331833240703986e+01 -4.385209799526762708e+01 -1.209946618848588997e+02 -2.051463593607632419e+01 2.117623398605469447e+02 4.132763938172191160e+02 5.287576843584516837e+02 4.435757161934077430e+02 4.290182916889016838e+02 4.679890332469677219e+02 5.025242200411638578e+02 4.881305171034022123e+02
2.056929362504220080e+03 7.895279753153732827e+02 7.889916545765515821e+02 7.661166567356868882e+02 6.069687340639478634e+02 4.056855896921082376e+02 4.663615343046965336e+02 4.891570742509524052e+02 2.501954956328200694e+02 -2.490247057981952707e+02 -4.884903238643975101e+02 -3.844349343752830350e+02 -2.431050829741074608e+02 -1.049402385342120851e+02 -1.170557354342124228e+02 -8.834789817249884436e+01
2.106929362504220080e+03 2.322667250335873064e+02 2.320597977305261850e+02 2.384280806578631484e+02 2.311348053932788389e+02 -1.448522382815702336e+01 -4.172389454823705819e+02 -6.673887599424431301e+02 -5.997372009631135370e+02 -3.081064743483822213e+02 -1.121414898758247602e+02 -6.981797000936414976e-01 5.387747052900536460e+01 -6.507298110699717597e+01 -2.656824926825848934e+02 -1.831036203415208377e+02
2.156929362504220080e+03 -2.760763999725287476e+02 -2.758576082476466240e+02 -3.109763655129788162e+02 -4.501129720481805521e+02 -3.606451619514186291e+02 -1.218850979614155392e+02 1.304063286878648000e+02 3.354664590533471369e+02 4.649317467420914340e+02 3.767223222706144270e+02 1.778408552472264148e+02 -7.390359735256082274e+01 -1.063268145317818352e+02 1.112877830459864441e+02 1.706706831627025736e+02
2.206929362504220080e+03 -8.228729879309764783e+02 -8.223783520774037470e+02 -8.227016611520723472e+02 -8.669999873539998134e+02 -6.585333598631856376e+02 -4.233001430334607562e+02 -2.968526194496359381e+02 -2.601868971872675047e+02 -3.038068706562373222e+02 -2.041949259299352093e+02 -2.097589282844385039e+01 1.444079678783330678e+02 2.123171500861734557e+02 2.643844931351648029e+02 2.543047434940920652e+02
2.256929362504220080e+03 -1.758719621657403650e+03 -1.757989954089577623e+03 -1.746420455277337624e+03 -1.737072110109484356e+03 -1.738404705641543387e+03 -1.332790334217782856e+03 -7.031074269339392231e+02 -5.210324272560457075e+02 -5.898357144595078125e+02 -6.248231552218227307e+02 -4.150682601017275601e+02 -1.603935942798663916e+02 4.255002716050834266e+01 2.358730529704698711e+02 2.623209619830613519e+02
2.306929362504220080e+03 -1.736829516889209344e+03 -1.736219628617759554e+03 -1.724602306023115943e+03 -1.712280704766936196e+03 -1.646362131370594852e+03 -1.029746440983415596e+03 -8.268888043245727886e+02 -7.283480219714780333e+02 -7.689322527322548240e+02 -8.178991272259351035e+02 -8.183111033880217065e+02 -7.066304393804463189e+02 -5.176321145681047255e+02 -3.714547376287925431e+02 -1.057664344725482124e+02
2.356929362504220080e+03 1.566003776778530892e+02 1.565935577218196499e+02 1.820523938433481703e+02 2.753096026465213981e+02 4.243635689946482330e+02 4.409345448359551369e+02 1.120856487917483122e+02 -3.297917564175480720e+02 -6.245178848397451929e+02 -4.322744607008479534e+02 -1.999916623428082119e+02 1.530421211359378120e+01 2.353485929881301786e+02 2.453912407361128771e+02 -5.549078719475235566e+00
2.406929362504220080e+03 1.430596515053033215e+02 1.430596867921761941e+02 1.447678102573656247e+02 1.413309006073864111e+02 1.155412368631611599e+02 1.925575046174010652e+02 2.582658774922081193e+02 2.364198032015723356e+02 1.129109562539727420e+02 3.986930479792940218e+01 4.658672574688571189e+01 8.526329472355162409e+01 1.444737720918470529e+02 1.896060727795693879e+02 1.693127502486708806e+02
2.456929362504220080e+03 2.201276999173176989e+02 2.199172004366440376e+02 2.213991035985034443e+02 1.473017569012648664e+02 8.389837106846574954e+01 7.019764553941871554e+01 5.917489494919806958e+01 4.718927859532212210e+01 3.413472708822867219e+01 2.406289795759504457e+01 4.003231804038699160e+00 -8.890364418516377043e+00 -2.163358721169420562e+01 -3.602595850014342460e+01 -8.253918626928606272e+01
2.506929362504220080e+03 2.515419714659633428e+02 2.515369737761239719e+02 2.783649889751184219e+02 3.807240253885711923e+02 3.635290289341899097e+02 4.720862544734966377e+02 5.914125574439617594e+02 4.442779953833243098e+02 6.579534474487933160e+00 -3.827637735740977405e+02 -4.129179979398056730e+02 -2.024526003322508529e+02 -3.680356743322619195e+01 1.101059955815861429e+02 -1.235258780765871656e+01
2.556929362504220080e+03 9.307206787158587247e+01 9.306744923066419517e+01 8.953643869122390697e+01 6.903594271068875798e+01 1.218397432198613295e+01 -1.100774491169597802e+00 3.775109855864068109e+00 -8.117124482802294816e-01 1.919633447083968880e+00 -2.278668425207388271e-01 7.740572199318629387e-01 5.409272923856343063e-01 3.866819127402671974e-01 2.675070452152751521e+00 -6.644043319500087641e+00
2.606929362504220080e+03 7.542672896252911130e+01 7.542141056754026351e+01 7.504755914808244199e+01 7.608217413999592793e+01 6.435162894392043142e+01 6.832996668651007610e+01 1.041223407100208931e+02 1.299668692581806226e+02 1.439908451185618787e+02 1.495028590224176810e+02 1.516412714824668342e+02 1.451815999986927750e+02 1.466923737980952751e+02 1.289300114731404108e+02 1.149770504059927276e+02
2.656929362504220080e+03 1.820354408470257965e+02 1.820311945575188304e+02 1.787245230965679639e+02 1.632541094230436443e+02 9.643700002872503774e+01 5.961696696874768264e+01 5.722727309992474432e+01 4.473108984801168475e+01 4.246379929642062478e+01 3.648009956758802019e+01 3.550614243668020720e+01 3.175044862165126958e+01 3.362644546734741624e+01 2.897561465343221343e+01 2.683746576544405471e+01
2.706929362504220080e+03 6.960264218535091629e+01 6.960343565301300828e+01 6.826247477380962891e+01 5.772350538560338862e+01 4.841599091201315730e+01 6.790745772563978733e+01 9.875434432553818453e+01 1.165314125208178808e+02 1.297761459636361963e+02 1.391773622435880213e+02 1.456688341843683077e+02 1.501725185450302149e+02 1.553617894325877558e+02 1.561776631741007009e+02 1.560781596830844649e+02
2.756929362504220080e+03 2.846016315148734748e+02 2.845739639353157031e+02 2.873225927660923844e+02 2.671699854028769892e+02 2.050687787878732991e+02 1.815526780879420130e+02 1.730452452983483909e+02 1.635199606284626554e+02 1.559529744375206519e+02 1.482207446073069832e+02 1.408327903346028904e+02 1.264563954885039294e+02 1.328846793864258018e+02 9.543358216563792951e+01 1.061599676664786358e+02
2.806929362504220080e+03 1.484035245088821284e+02 1.484103162004604144e+02 1.353480564131187975e+02 6.625664791845025547e+01 -1.003067268581678206e+02 -1.451156582001645461e+02 -1.095380892559839339e+02 -1.311113756363341487e+01 7.681813339470168955e+01 6.379784896395235450e+01 2.301260277183594383e+01 2.327889048890776635e+01 3.813649482815576164e+01 1.741248044147023322e+01 -1.684363059911724392e+01
2.856929362504220080e+03 1.628770418860443669e+01 1.628712161126733804e+01 1.398289982062420833e+01 9.203253123733396990e+00 2.656799594470830783e+01 4.973857906490135861e+01 6.399290883370466076e+01 7.449850324594139295e+01 8.191857808675376873e+01 8.901886266967632366e+01 9.389088105856555444e+01 9.784133252529669278e+01 9.983491994206588060e+01 1.000719528931276159e+02 1.044499597257341463e+02
2.906929362504220080e+03 -1.236298687084667733e+02 -1.235638090064321943e+02 -1.454949055202610566e+02 -1.444502961970622152e+02 -1.156241478879852593e+02 -9.952352535430264879e+01 -9.092496769612468199e+01 -7.962259208833592083e+01 -7.472522394538671620e+01 -6.866621870170463637e+01 -6.654750899839307010e+01 -7.195762652209647570e+01 -4.599306102758450976e+01 -9.811035495745124990e+01 -7.425403847150741754e+00
2.956929362504220080e+03 -2.053786637998670415e+02 -2.051441498493141466e+02 -2.154729741229363640e+02 -2.624585381030018425e+02 -1.321834238430424193e+02 4.230721315228536383e+01 8.293416221307042235e+01 -7.116573865181723590e+01 -1.856253889417381515e+02 -8.829345793212296201e+01 4.490513876368001434e+01 1.745064316743350332e+02 1.460016496884058483e+02 2.101717278298792451e+02 -8.098524428804690172e-05
3.006929362504220080e+03 9.878408192290858381e+01 9.862020181250856865e+01 1.160850647966776421e+02 3.979785132980862272e+01 2.250655307586371112e+00 3.132650859321338288e+01 3.652142424712288005e+01 4.658219914548947571e+01 4.106276627364884746e+01 4.912554053113566965e+01 2.936559114724727237e+01 7.286870455857967954e+01 -1.385931465750042921e-09 3.028893129667641680e-09 1.502354360668318664e-02
3.056929362504220080e+03 -7.462011943540616699e+01 -7.455949738863949960e+01 -8.711347537147094044e+01 -1.058802092126746146e+02 -1.110359682588813399e+02 -9.945723883189637604e+01 -8.398351355508968652e+01 -6.913641891222621894e+01 -4.747167568529368253e+01 -2.770479994349543773e+01 -2.198696366728734475e+01 1.834022187375794033e+00 7.743826527034097795e-01 5.061441584884837086e-01 -2.176226916065561179e-01
3.106929362504220080e+03 -3.370929903247867969e+02 -3.368762817843158359e+02 -3.232083173989418015e+02 -2.118130884789677850e+02 -3.456286441006350429e+01 5.317195452628055818e+01 -1.368803114135764361e+02 -4.377924447162263846e+02 -4.401326677838210344e+02 -1.923425260046153937e+02 3.684372789695327999e+00 -1.315030181241356197e-04 1.415804275913618883e-03 6.623359529991465315e-03 -1.292441594070198874e-01
3.156929362504220080e+03 -2.085063554189935360e+02 -2.084501862703723134e+02 -2.080860208172731802e+02 -1.659546954094203386e+02 -1.732539260788001911e+02 -2.408889672532485235e+02 -2.197140440944957334e+02 -1.938825511167083846e+02 -1.492265347819119938e+02 -1.685684206065785986e+02 -2.141736674607171409e+01 -2.097106415800014363e-05 4.198996532053075919e-05 5.349931096347898454e-04 4.732065509926474886e-03
3.206929362504220080e+03 1.774324524144805082e+02 1.773688073685004269e+02 1.966056126682667582e+02 1.957141006728219281e+02 1.172393913706013109e+02 -9.161978882951039793e+01 -2.263017204998482725e+02 -5.045164387920126359e+01 9.544787744210216829e+01 9.748180109631718437e+01 -4.626650733851958819e+01 -1.011980365234912450e-02 1.796544206102536068e-01 2.139481194461886615e-01 -5.642651145536396740e-02
3.256929362504220080e+03 6.805036453636662941e+01 6.767890385741492310e+01 5.442161447906500626e+01 -2.890959886745304352e+00 -2.233557603359683696e+01 -5.180058972341114121e+00 -1.302510930250284993e+01 -4.045671095224338210e+00 -3.434446376521028022e+00 2.030244237602947255e+00 -3.941971613509177574e-01 4.026988400755991959e-01 2.216625609287256882e-01 2.907732751696825990e-01 -1.842810738645516144e-01
3.306929362504220080e+03 1.076023089515160933e+02 1.075583438387267563e+02 1.082088748025308007e+02 6.042554750217826864e+01 -5.590410488601960992e+01 3.783544458065393457e+01 3.275821407472131597e+01 -1.298450165123378497e+02 -5.079003688443599174e+01 9.467425427461890308e+01 5.441334847049326129e+01 -2.747203996443268537e+01 -2.080906293247153718e-02 8.564394722128386706e-01 5.251917425088105107e-01
3.356929362504220080e+03 1.062057328566261560e+01 1.054870009080672766e+01 -8.204984024052848213e+00 -5.138385088055785133e+01 -4.510356157832287494e+01 -3.480369049786378355e+01 -3.554794291790494754e+01 -3.163758435363074994e+01 -3.380229733233423417e+01 -2.877874300039161071e+01 -3.951889551513269794e+01 -1.495307813221834259e+01 -2.337740586091834418e-09 4.098836880691312517e-09 6.753073524756157096e-09
