TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.006304362504220080e+03 7.379305352016602626e+01 7.387935697324270734e+01 6.825398786547425800e+01 3.689977542635670460e+01 2.438708292226628771e+00 1.361996989610322562e+00 8.816824655130590216e+00 8.696070919080087336e+00 1.045693681670903885e+01 1.658417038074138006e+01 8.887985722954226731e+00 4.632809277119537938e+00 7.442002220876150709e+00 -5.506563681757058459e-01 9.068866197839296817e+00
1.056304362504220080e+03 8.451667375786543346e+01 8.456099896739479505e+01 7.524247383814132206e+01 3.119605490922784341e+01 1.869742655634486717e+00 2.003254217233424583e+01 1.443361467841874912e+01 1.871839023287992987e+01 1.796669123029199611e+01 2.355084441393655226e+01 1.551597144242505344e+01 1.175166381998477760e+01 1.422821054338603730e+01 6.425416482815940356e+00 1.403764582933565208e+01
1.106304362504220080e+03 9.733441883793437910e+01 9.727027992026889081e+01 8.522919816327481612e+01 3.956259626142131935e+01 1.766432622365544347e+01 3.660548455784537225e+01 2.992434404527638492e+01 3.550604574123279633e+01 3.560441797214956949e+01 4.114848222243934828e+01 3.430809102933706356e+01 3.328370290977153445e+01 3.554058246900706308e+01 2.939205888632189101e+01 3.096292897370896569e+01
1.156304362504220080e+03 1.035473296472794829e+02 1.033518601529195564e+02 8.914037790447386556e+01 3.993518486649725219e+01 2.299259803120441248e+01 4.090346352032543820e+01 3.401119835120697843e+01 3.934835939390484327e+01 3.924091026307360863e+01 4.426127023034395336e+01 3.797549400459162428e+01 3.774187134291011603e+01 3.964068929170133515e+01 3.484246415312276923e+01 3.345467691564589074e+01
1.206304362504220080e+03 1.159358163025444526e+02 1.155717102718978140e+02 9.907827743928537245e+01 4.753043631873816821e+01 3.619733694701064053e+01 5.565417445267112129e+01 5.106362159118962296e+01 5.766325931843073249e+01 5.879898358398485669e+01 6.428781692793292279e+01 5.915138057519295245e+01 5.947823147582233361e+01 6.178512194738257790e+01 5.748591798437287537e+01 5.361590512952277265e+01
1.256304362504220080e+03 1.232650522615852395e+02 1.229452843934111712e+02 1.048432083578604193e+02 5.198281049700370460e+01 4.610448413054712802e+01 6.489657717626515421e+01 6.032443460321194806e+01 6.668977174731989521e+01 6.753116937805384623e+01 7.268483268387240059e+01 6.764410595094548739e+01 6.852372284979644235e+01 6.996524560711836216e+01 6.768543346983601339e+01 6.102374196899713610e+01
1.306304362504220080e+03 1.446681975949645107e+02 1.447832101348094227e+02 1.311891077054847585e+02 8.457666380558666219e+01 7.529792545246714042e+01 9.756820679988007328e+01 9.384213284675051625e+01 1.018106785759559898e+02 1.036589121173288959e+02 1.099453589316511284e+02 1.048676537595994773e+02 1.065264057697112179e+02 1.079177958488883462e+02 1.063085112130474386e+02 9.907947540067924308e+01
1.356304362504220080e+03 1.412494007544939620e+02 1.411044497964638538e+02 1.277425175395485155e+02 7.641853924451351077e+01 6.132471565830671523e+01 7.923444686014491367e+01 7.487895496644040350e+01 8.085466312961077051e+01 8.125716355013284442e+01 8.594186614063869456e+01 8.127443419607084252e+01 8.205893201163611650e+01 8.355489211882876077e+01 8.134721060826501571e+01 7.522491478727906156e+01
1.406304362504220080e+03 2.019944153460537564e+02 2.015751032964597300e+02 1.960122004356720140e+02 1.333271495118790142e+02 8.721194749034805227e+01 9.414361270278952531e+01 7.951848515212047630e+01 7.832612583391910732e+01 7.274925205272542428e+01 7.329796108906681695e+01 6.488904839980902750e+01 6.430140760546612455e+01 5.931585444388646522e+01 5.873683458686567604e+01 4.623657060235163385e+01
1.456304362504220080e+03 7.102278631705964074e+01 7.097341136008205353e+01 6.341581554723801162e+01 3.912737393054985091e+01 1.032641203808141661e+01 1.944296313293345690e+01 1.930610649647764632e+01 2.053409372203174144e+01 2.014818420155304324e+01 2.339086605118440332e+01 1.872169191037894720e+01 2.426395854099637006e+01 2.320303972007956261e+01 3.589193082933056189e+01 2.609394732790841687e+01
1.506304362504220080e+03 -1.422444566052880432e+01 -1.421811991677701492e+01 -2.114082899682139072e+01 -4.009892625482039108e+01 -2.478992427856326586e+01 1.578371425804953176e+01 3.992456252417892415e+01 6.638707994149194747e+01 8.678318753609661940e+01 1.106304551378787551e+02 1.210461463180476329e+02 1.376700628911060846e+02 1.466731120355017595e+02 1.633142292288896726e+02 1.565853032997356991e+02
1.556304362504220080e+03 -3.435974349772088203e+02 -3.440687857342302891e+02 -3.443553093840652650e+02 -3.695116381551824816e+02 -3.446641696282924272e+02 -3.159248763760658107e+02 -3.174078832466704512e+02 -2.814080103057049769e+02 -2.315291241803404034e+02 -1.793340518552783180e+02 -1.414557146913456052e+02 -1.037751740898383730e+02 -9.733239521765358404e+01 -8.251677535468198244e+01 -1.013529107904695081e+02
1.606304362504220080e+03 1.464714330896627281e+00 1.844359643263531412e+00 -1.904510002399639035e+01 -3.777873252943043525e+01 -3.398015526090380689e+01 -1.945261593955984836e+01 -1.272895895194764204e+00 1.411853340933934220e+01 2.914884506938383169e+01 4.676295938620484094e+01 5.931584907970594855e+01 7.247363033502833218e+01 8.422527534110881220e+01 9.439381598708665422e+01 1.013826041405614404e+02
1.656304362504220080e+03 2.999759173360125715e+02 2.999128378485449957e+02 2.922939337699341991e+02 2.569216196614402179e+02 2.301983349149114702e+02 2.509779401371050085e+02 2.551908195341532632e+02 2.648917167700258233e+02 2.704475181422599803e+02 2.790549203979368258e+02 2.764317837098012660e+02 2.797810447747338003e+02 2.829678267468559625e+02 2.843717621505505804e+02 2.769438156174712731e+02
1.706304362504220080e+03 -3.490717947751632551e+02 -3.490545215242069048e+02 -3.567743379975125890e+02 -4.011850836374833307e+02 -4.132140656279821087e+02 -3.185322911543032092e+02 -2.096785574509246715e+02 -1.209269350120133026e+02 -6.040199421577803207e+01 1.730974952841555492e+01 7.859514854914301907e+01 1.059001083180429816e+02 1.276712967375346182e+02 1.619469215313807240e+02 1.738823257734576373e+02
1.756304362504220080e+03 -6.788602899673979607e+01 -6.781216184253575818e+01 -7.257229540564617309e+01 -1.234087887075346828e+02 -1.413325353661815882e+02 -1.144334088074932367e+02 -1.138500820316978519e+02 -1.002042499970272331e+02 -9.541407171220875227e+01 -8.506055856514336710e+01 -8.368463433148056652e+01 -7.654223980241073377e+01 -7.266774541244596719e+01 -6.736956347392791145e+01 -7.305003541330569306e+01
1.806304362504220080e+03 -3.486452248924546780e+02 -3.483955230067883804e+02 -3.461325250275033341e+02 -3.555174302675669082e+02 -3.761617948914209251e+02 -2.693561256872702074e+02 -1.425827188680144388e+02 -7.332001248345497402e+01 -6.353067533506280995e+01 -1.172266187419147769e+02 -1.940411032725524194e+02 -2.189078925190512450e+02 -1.596361586645001012e+02 -3.474433929024726808e+01 4.989991327706318813e+00
1.856304362504220080e+03 -2.291907441482841534e+02 -2.291020495172677727e+02 -2.532615798098069320e+02 -3.032558374934777135e+02 -2.819440703442319318e+02 -2.381829158188047586e+02 -2.265268972350547756e+02 -2.013862279314227237e+02 -1.841570279075533847e+02 -1.636232130908157956e+02 -1.596139186348359544e+02 -1.639521102606018417e+02 -1.476030306945460779e+02 -2.442755926717577211e+02 -3.262747795945658709e+02
1.906304362504220080e+03 -2.262895913884650327e+03 -2.261608995818537096e+03 -2.255046623611237465e+03 -2.222907053876593636e+03 -1.585661048965516784e+03 -1.214379914480444540e+03 -9.364276643842318890e+02 -7.294329810831791292e+02 -5.887338743194242170e+02 -4.386783522854658486e+02 -3.216837311175901846e+02 -2.351305913404142984e+02 -1.458129625921525303e+02 -1.033375702453826648e+02 -4.432806067386654547e+01
1.956304362504220080e+03 2.898672208458015689e+02 2.898130698666172407e+02 2.926028938172435119e+02 2.867715760196097676e+02 2.656178539957809335e+02 2.410138852882414540e+02 2.407269840668953975e+02 2.699272957654515608e+02 2.891417130114180054e+02 3.032356957714378041e+02 3.016665670891254649e+02 3.044438998699286003e+02 3.040718097993380979e+02 3.047664799907155384e+02 2.935722817388313501e+02
2.006304362504220080e+03 -3.215982303958658122e+02 -3.212864269182131807e+02 -3.246126208021199204e+02 -3.610570444443085876e+02 -3.209589943185980019e+02 -2.465060405761285836e+02 -1.948440604331840404e+02 -1.374826391636122196e+02 -9.767701120457813602e+01 -5.653241061553442393e+01 -3.018959867466848124e+01 3.534020891116177232e+00 1.846920270602887015e+01 5.375094904868380752e+01 4.950721504912546322e+01
2.056304362504220080e+03 -4.027365298743851554e+02 -4.024293828408954141e+02 -4.127189638987599096e+02 -4.693417885724118719e+02 -4.160482247762919883e+02 -3.482326799909267834e+02 -3.307503399924826795e+02 -3.145013748636436617e+02 -2.971981463789060172e+02 -2.599831408665515937e+02 -2.401324915370851159e+02 -2.207068561237160225e+02 -2.156545867819646674e+02 -2.231222356283263935e+02 -2.100856129028244652e+02
2.106304362504220080e+03 -4.186071034597298990e+01 -4.182009568959597345e+01 -4.902964419364679571e+01 -7.790575908063514987e+01 -6.615040806730041822e+01 -2.746501573495154247e+01 7.727300116008708031e+00 4.345787923224238369e+01 6.504391809374865829e+01 8.561564782442138721e+01 9.581215325174113673e+01 1.068194836457992665e+02 1.141085509359727439e+02 1.186337321718298199e+02 1.162316611620815792e+02
2.156304362504220080e+03 3.227088162060912282e+02 3.226858892444358844e+02 3.244200180083945497e+02 3.156615713549480802e+02 2.117640530097704641e+02 1.307562960099950828e+02 1.001599334354270070e+02 7.231462006227694417e+01 5.747921582160073939e+01 4.451397774806961394e+01 3.690368124815647377e+01 2.811272619520455152e+01 2.751823702288420037e+01 1.925434553585368036e+01 2.099154954785483085e+01
2.206304362504220080e+03 7.576470892074729591e+01 7.575567348396678824e+01 7.361034021867600075e+01 7.109459882424387445e+01 5.625018217217400718e+01 4.631273373030651186e+01 5.076477780870005319e+01 8.330563543924414205e+01 1.057268767139221808e+02 1.242004265679867103e+02 1.325342059996524426e+02 1.425353947320797943e+02 1.486638802312001530e+02 1.542564846590874481e+02 1.507678522526049392e+02
2.256304362504220080e+03 2.551072957094988425e+01 2.549718868506090885e+01 2.424486477594511058e+01 1.186052299414234135e+01 -1.009827437801741112e+01 -5.398874000084012081e+00 2.872722193160089788e+01 4.555018826304505808e+01 6.490598998308236389e+01 7.607191763610673263e+01 8.616946386499972732e+01 9.111048862988141650e+01 1.002310616079278844e+02 9.828659346950026077e+01 1.034490775626721444e+02
2.306304362504220080e+03 9.599553160084504100e+01 9.599063393717344184e+01 9.289073604752515223e+01 8.730501657364871448e+01 7.186345041030192249e+01 3.648733933829850429e+01 3.203794448669484041e+01 4.886066629327082467e+01 5.340422831377385648e+01 6.257712929658276124e+01 6.289469708152147831e+01 6.749596670553499678e+01 6.975550417991193797e+01 7.120104559453406523e+01 6.784754885035947325e+01
2.356304362504220080e+03 9.295204910544461541e+01 9.294526080976559967e+01 9.033188441981852179e+01 8.583808410814647516e+01 7.420010441455087857e+01 3.615597593736480064e+01 2.587263751726221273e+01 4.367779350640289238e+01 4.833102994896935201e+01 5.792751134604462493e+01 5.837042796056782379e+01 6.320074500552070873e+01 6.555279790842530474e+01 6.713050491438036715e+01 6.390566493875701326e+01
2.406304362504220080e+03 4.972025296159086594e+01 4.973771090951203178e+01 4.723313344915597867e+01 4.273076859861517107e+01 2.290264065226402224e+01 -1.133605532837625063e+01 -9.687632294605140970e+00 7.243044958693604762e+00 1.300102237569129926e+01 2.260981409976799839e+01 2.451017516060041501e+01 2.955674797238133422e+01 3.260049306050431284e+01 3.430389649513142558e+01 3.320401444697422022e+01
2.456304362504220080e+03 6.587949056794596459e+01 6.589001731011406093e+01 6.414589688670218948e+01 6.117309010423695526e+01 3.582809295935938820e+01 3.255459757119942399e+00 8.329965871622347251e+00 2.462781738337476867e+01 3.066837897262552559e+01 4.008565030609163671e+01 4.155970755642479730e+01 4.650735297677212543e+01 4.941968980638696252e+01 5.110951330288278172e+01 5.015096851154241619e+01
2.506304362504220080e+03 4.556751482516462914e+01 4.558016473303889171e+01 4.416127631030662570e+01 4.027864459004119624e+01 -5.199339317564456664e+00 -2.366377474232013611e+01 -3.113860298052514075e+00 2.636404299013813457e+00 1.199011655247243979e+01 1.703146190533987792e+01 2.149250949796573096e+01 2.427956613836493815e+01 2.852163046773833699e+01 2.927308265079569694e+01 3.232973957371019935e+01
2.556304362504220080e+03 5.737554797655018746e+01 5.738529831641634615e+01 5.860435676929221671e+01 5.355030842223492016e+01 7.797046802943888189e+00 -9.433747433359895851e+00 1.013468537914502043e+01 1.401259670822783221e+01 2.283264132071245456e+01 2.693439836703493739e+01 3.084344736517823549e+01 3.282409069004986435e+01 3.679155384692752051e+01 3.654926056099717613e+01 3.968855072804838358e+01
2.606304362504220080e+03 6.199453478711977539e+01 6.199977211374163488e+01 6.348848924015607764e+01 5.458289005022542995e+01 1.065721263627068183e+01 -3.054489489789613543e+00 1.620141496519635993e+01 1.986130608967033950e+01 2.867826254333998293e+01 3.281628639879763654e+01 3.661892324610492011e+01 3.876578220641623318e+01 4.261286931286332447e+01 4.274359144021735091e+01 4.449809937163635709e+01
2.656304362504220080e+03 7.588097696851008322e+01 7.587503043780679945e+01 7.622907451575223092e+01 6.638542672936826250e+01 2.236735223686347140e+01 6.995736728555101536e+00 2.622408124045470146e+01 3.041686130882133199e+01 3.895751511800911260e+01 4.342521675701642891e+01 4.666944745521136184e+01 4.893013496347930413e+01 5.242091318471242545e+01 5.251439630178396101e+01 5.334423776626626790e+01
2.706304362504220080e+03 7.669132888154528871e+01 7.668606273514131999e+01 7.474153289482285345e+01 6.794101225877973604e+01 2.747329134076052171e+01 4.890034139014597159e+00 2.393996108098961884e+01 3.254723659223253662e+01 4.112574522041479952e+01 4.743902419690668637e+01 5.050470325249899162e+01 5.377226326866851736e+01 5.718345941004789523e+01 5.792896406670401177e+01 5.770440320834688208e+01
2.756304362504220080e+03 6.105050809819035607e+01 6.106190603673867656e+01 5.895063144576711522e+01 5.278620311187246728e+01 5.430312577454159850e+00 -1.571785275067483312e+01 3.773709693585824532e+00 8.925382730984132706e+00 1.767813518721962041e+01 2.253034094354302397e+01 2.637894064666159721e+01 2.901981677714526242e+01 3.289756271749774186e+01 3.351236721846356659e+01 3.589317385779054348e+01
2.806304362504220080e+03 1.372610492619764671e+02 1.372062067028084584e+02 1.355451126261844479e+02 1.302288025803362927e+02 1.054102957587060700e+02 5.736817319960002948e+01 5.144652206453499588e+01 6.228974368356207236e+01 6.231266997187375978e+01 6.736182829011066531e+01 6.495118651817516309e+01 6.616453742389501258e+01 6.662330570854814482e+01 6.469211588254668754e+01 6.144483311610320442e+01
2.856304362504220080e+03 9.916682146780270557e+01 9.914850728488798381e+01 9.727245852406876736e+01 9.431424796664050803e+01 8.951377351342765110e+01 8.212757685135430563e+01 4.449345664189505811e+01 2.395111882448233231e+01 4.675885537060054276e+01 6.788879348239284184e+01 7.399402181430133396e+01 7.989931666321052717e+01 8.714651980958034017e+01 9.430258228455249991e+01 9.399760086985257601e+01
2.906304362504220080e+03 -6.365157375448956323e+00 -6.314392732036883338e+00 -8.789660461714456474e+00 -1.297273382772082329e+01 -1.717159065494171344e+01 -2.259631708512888792e+01 -4.089239922867481880e+01 -4.077815173531055137e+01 -2.641262458268306901e+01 8.455049189259282727e+00 3.769305798742411895e+01 6.289207456715033118e+01 8.445439134192966435e+01 1.052992764855680434e+02 1.147918730393493405e+02
2.956304362504220080e+03 -4.972638196719175596e+01 -4.969237768688372370e+01 -5.180540325825354131e+01 -5.714966317308316945e+01 -6.453126866160991426e+01 -7.808218533961274943e+01 -2.930167068061105695e+01 1.823297534029779854e+01 4.041131760733817302e+00 -5.078366078724828370e+00 -8.012218397465023401e+00 2.800115725199388450e+01 8.386506767424283737e+01 1.207674941960639075e+02 1.341681115762167735e+02
3.006304362504220080e+03 1.221286685364328264e+02 1.220932933567968348e+02 1.197791606070601631e+02 1.165000613714987168e+02 1.144956637397105794e+02 1.158347616490335810e+02 1.076138944888657960e+02 7.656127480406709651e+01 5.978872951964576998e+01 7.759398831226768323e+01 9.249753324263076593e+01 1.163111404353350338e+02 1.321448960687245062e+02 1.416028063816644647e+02 1.458526223826725925e+02
3.056304362504220080e+03 1.454908502081389656e+02 1.454795028726113628e+02 1.421115539923050335e+02 1.342896601958983922e+02 1.234471716110655279e+02 1.119139996741943150e+02 9.941941830735824226e+01 1.739906108742045490e+02 3.179066006609042461e+02 4.827689278294127462e+02 4.321982790235365997e+02 1.279015150103706162e+02 -2.121649461316507370e+02 -1.180231837219746183e+02 -5.886872264255107723e+01
3.106304362504220080e+03 6.128804139638864967e+01 6.127826343913979912e+01 5.884912041019746454e+01 5.508952094039914726e+01 5.320251336212847093e+01 5.421054505145621505e+01 5.005156857082901922e+01 2.837858467313535726e+01 1.125034557576367789e+01 4.797041174100073135e+01 8.734690045031112504e+01 1.136462445515250437e+02 1.407255374218910333e+02 1.535936823286181436e+02 1.728761693653894724e+02
3.156304362504220080e+03 -7.862558221181139118e+01 -7.851720425420676008e+01 -7.918862514103710737e+01 -8.239162594003593654e+01 -8.712462974938026150e+01 -9.315285861080644736e+01 -1.145058804362199680e+02 -1.690715800331869616e+02 -2.733022340220791193e+02 -3.734239841902473245e+02 -2.402958742271896995e+02 -4.304784734522916523e+01 8.008112703775026375e+01 -2.083863543256372708e+01 -1.274675228272502778e+02
3.206304362504220080e+03 2.723530325882741110e+01 2.724412083499903758e+01 2.518684329838904645e+01 2.176716984377593178e+01 1.938616037464903741e+01 2.003319981108908365e+01 2.260346872386682548e+01 2.168873561606600475e+01 1.073457223042878361e+01 -3.803871081275312349e+01 -2.778025187129710361e+01 4.103713583466603154e+01 7.244044730317311576e+01 6.332125144336549027e+01 6.301561946575353801e+01
3.256304362504220080e+03 1.196628649750904998e+02 1.196311208706364653e+02 1.178485742233491465e+02 1.151924443353339740e+02 1.121317185310321207e+02 1.126706511371243664e+02 1.127346251074487782e+02 1.133971891710337303e+02 1.124655523731839253e+02 1.143663725528900699e+02 1.122495321619846465e+02 1.042479164916221634e+02 7.034394239651093983e+01 4.343727215975588507e+01 6.240971665189608331e+01
3.306304362504220080e+03 -8.014116004095599877e+00 -7.987196316241130134e+00 -1.003582577707835988e+01 -1.510520691450208197e+01 -1.759242056464143644e+01 -1.656487392385131230e+01 -1.651113385497303909e+01 -1.530918983366433395e+01 -1.458741664806778893e+01 -1.809110296004159579e+01 -3.535870391225072495e+01 -3.879861985935507107e+01 -1.399493408429545305e+01 1.318895025843573876e+01 3.332174082849619623e+01
3.356304362504220080e+03 6.533087883098547763e+02 6.531061916120489741e+02 6.486624959838966333e+02 6.464267164170913702e+02 6.461779099522487968e+02 6.446726540231547915e+02 6.435308982910997884e+02 6.424228842737417153e+02 6.416712889648983946e+02 6.394917558834629290e+02 6.384981046347130587e+02 6.373612717407269201e+02 6.278972675577057316e+02 6.308194281454119619e+02 6.228102967439268696e+02
3.406304362504220080e+03 3.271988847646753129e+01 3.272537477293402475e+01 3.053126386831431915e+01 2.806026846907770178e+01 2.700177096309088043e+01 2.668292206010655221e+01 2.434856559786462071e+01 2.354625383628420110e+01 2.278576161977880687e+01 2.380898298677262659e+01 2.187556666516140425e+01 1.889361856892373837e+01 9.394434271538875336e+00 -2.252480249413566327e+01 -4.032586780601686627e+01
