TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.565543625042200802e+02 9.805472520321414720e+01 9.805999954807046493e+01 9.509546361940631698e+01 8.999473303011299663e+01 7.806091261583965490e+01 3.812020500712694115e+01 7.969889439359135075e+00 1.838889542413497935e+01 1.491687635309111037e+01 2.377237191162362606e+01 1.326810813952488743e+01 6.934155130960428792e+00 7.560979445044338831e+00 -3.118931499092149284e+00 8.427508483840746578e+00
7.065543625042200802e+02 9.777056002618022035e+01 9.777371969819266440e+01 9.494829386995910170e+01 9.017333958405876615e+01 7.767536205656082871e+01 3.835412772377833335e+01 8.847836827961527817e+00 1.884644790591415386e+01 1.501623743017048085e+01 2.361458982791872785e+01 1.292840327644259979e+01 6.238492110514229694e+00 6.543159403092955628e+00 -4.299050123618715524e+00 7.416628276029586075e+00
7.565543625042200802e+02 9.784271555629239003e+01 9.784490135123213861e+01 9.511521980086543238e+01 9.047551644245524471e+01 7.749863551776762449e+01 3.869790258464111332e+01 9.733094734628604527e+00 1.947424608143476732e+01 1.557822257904315677e+01 2.405163308337845152e+01 1.329230210091913733e+01 6.473384186332709511e+00 6.555131360924886685e+00 -4.350904088730692898e+00 7.375037599015948686e+00
8.065543625042200802e+02 9.793157502072476461e+01 9.793301031086501496e+01 9.524573061321960665e+01 9.059173733908244230e+01 7.698188741813162039e+01 3.861571033002539366e+01 1.025675279775332882e+01 1.993067356934327350e+01 1.607000927172663296e+01 2.452157158594549102e+01 1.375660335563072856e+01 6.942515011201834341e+00 6.881535947249568075e+00 -4.006142891124969907e+00 7.668322732011625398e+00
8.565543625042200802e+02 9.750549832463677546e+01 9.750640932515895543e+01 9.482129930130997764e+01 9.002076489593405029e+01 7.549500725065618667e+01 3.757713780818500737e+01 1.008089883296258549e+01 1.984467221756183264e+01 1.605383396794050199e+01 2.453654737962910559e+01 1.383404901136560028e+01 7.126973021649763318e+00 7.027024424129855618e+00 -3.765960880664893651e+00 7.880377958813131301e+00
9.065543625042200802e+02 7.070373270001495314e+01 7.071871932142057915e+01 6.796521443580428468e+01 6.309456059193583854e+01 2.598117663175198544e+01 -5.587685983507427068e+00 -2.508459325753439995e+00 5.884363921775909168e-01 -2.566608757458977985e-01 6.768224903846808971e+00 -1.945025431601024035e+00 -7.494604792974657315e+00 -5.812395969637567994e+00 -1.493565371744500325e+01 -2.723927011171808132e+00
9.565543625042200802e+02 7.929806476425812889e+01 7.937437343844911197e+01 7.609720138536172840e+01 6.234158728378388048e+01 2.275237525938674210e+01 -1.024467306893150242e+00 9.504683650270639106e+00 6.121107249033630460e+00 6.987238233435663304e+00 1.245499707266769462e+01 3.748496057720313690e+00 -1.859449023474576412e+00 3.673935745603587044e-01 -8.563299514585263950e+00 2.270079091073904376e+00
1.006554362504220080e+03 9.177734454894002170e+01 9.179618879918545815e+01 8.598511086049570906e+01 6.269998331501492572e+01 2.545786423028055978e+01 1.068518080632000355e+01 1.966193851420884187e+01 1.835408197231402383e+01 2.002795041472097992e+01 2.586978386756007353e+01 1.733973784082296632e+01 1.269490601902707816e+01 1.480556394623193306e+01 6.340864542609028653e+00 1.447521819667517384e+01
1.056554362504220080e+03 9.281607535038767764e+01 9.282893507871530403e+01 8.684141852617082691e+01 6.199689338145983442e+01 2.469507515335124026e+01 1.227729718530716951e+01 2.159543771558245240e+01 2.216581817731359649e+01 2.495138064013416823e+01 3.116333805743013841e+01 2.349212002770561725e+01 2.016225041108940275e+01 2.244527968795158301e+01 1.505533064464904669e+01 2.116304519876384660e+01
1.109679362504220080e+03 9.340881631475176050e+01 9.342097542706206070e+01 8.748263426259833864e+01 6.312195003383313008e+01 2.553692642191335693e+01 1.323035508069820843e+01 2.341694905581731234e+01 2.500509342724346595e+01 2.865932924088771827e+01 3.510167419743785189e+01 2.829231195718841718e+01 2.615458921304091433e+01 2.866182837723646060e+01 2.223428171229680572e+01 2.669471675915784914e+01
1.159679362504220080e+03 9.176513194695645836e+01 9.177464977500136456e+01 8.578577787358973694e+01 6.105269709409633805e+01 2.352534319815869779e+01 1.220102037297878894e+01 2.280903337148963317e+01 2.483957709983869222e+01 2.891210404870837536e+01 3.534196876525051323e+01 2.913104126638671687e+01 2.810494867423927090e+01 3.083646493458821425e+01 2.505668867125042354e+01 2.881493955381458250e+01
1.212804362504220080e+03 9.161953193910943583e+01 9.161494098550257092e+01 8.586506857734893572e+01 6.121640334374303904e+01 2.336501678754796529e+01 1.260886153093642648e+01 2.368365687789454910e+01 2.615433708180081140e+01 3.061902084526660772e+01 3.706015504242590453e+01 3.145435969860989900e+01 3.122005216584960152e+01 3.409713227328903429e+01 2.895601524349510569e+01 3.193964181298489535e+01
1.265929362504220080e+03 9.103544805579034005e+01 9.102097665700649998e+01 8.607988018185787382e+01 6.343216070405412665e+01 2.488194286629160956e+01 1.269432130904457168e+01 2.469349521392426183e+01 2.738102136060427227e+01 3.233474520651802919e+01 3.879294338602933578e+01 3.387320993026146709e+01 3.426195738277738201e+01 3.726675665058268550e+01 3.278053205484647492e+01 3.489378608822479322e+01
1.315929362504220080e+03 9.182029714121144082e+01 9.181214004964657249e+01 8.760963474225212622e+01 6.695507505190997222e+01 2.791145990112989139e+01 1.427752263491523443e+01 2.707673767761573203e+01 3.009258074953444151e+01 3.548607524190639850e+01 4.201193823128123483e+01 3.774863000275091451e+01 3.867153773118002391e+01 4.176845431991561952e+01 3.801548386314940586e+01 3.885796158412119183e+01
1.365929362504220080e+03 9.152189004224322844e+01 9.151436170062788733e+01 8.759968870562150300e+01 6.823272464639882173e+01 2.891365127462338336e+01 1.443342776173204633e+01 2.795307811041681134e+01 3.140926758533550611e+01 3.725010794906584977e+01 4.388065145765639130e+01 4.031005702049697703e+01 4.174361506106116337e+01 4.497394006381995268e+01 4.201934950974682437e+01 4.169737153910342897e+01
1.415929362504220080e+03 9.113381869634788757e+01 9.112601664759917242e+01 8.734018875243329205e+01 6.884033287620430031e+01 2.906959517547701566e+01 1.377869790708007969e+01 2.782880941085550930e+01 3.144596596331836125e+01 3.756510031165356622e+01 4.419458686771102407e+01 4.112839857546707378e+01 4.282735276067430163e+01 4.612867149776478470e+01 4.366770217264136988e+01 4.288727905154645725e+01
1.465929362504220080e+03 9.147232888454888666e+01 9.146503939238920111e+01 8.778124043349312444e+01 7.030504417860416311e+01 3.006887422103505614e+01 1.372417089703919757e+01 2.824775022323737872e+01 3.201750259508126106e+01 3.836690495183927396e+01 4.500154328157952932e+01 4.238918395596599709e+01 4.430489903240317773e+01 4.765619139381811920e+01 4.560529211380477932e+01 4.452232633775752646e+01
1.515929362504220080e+03 9.231922086048324161e+01 9.231216374285180848e+01 8.873388325440566859e+01 7.244913751651998268e+01 3.204051869837451250e+01 1.491720084354427733e+01 2.995745853496471867e+01 3.425166459853915057e+01 4.096223622647979568e+01 4.772001386307807991e+01 4.672428038906068082e+01 4.930282481634877456e+01 5.273581511674688471e+01 5.191907918982295200e+01 4.900221147534042387e+01
1.565929362504220080e+03 9.298355357860823744e+01 9.297821297899555759e+01 8.950098979347413319e+01 7.433730653347976158e+01 3.350686984016868308e+01 1.519851814030649706e+01 3.058008905856015858e+01 3.511593883684568596e+01 4.198575079847410052e+01 4.877338730206523820e+01 4.844002124270296150e+01 5.126041769677063087e+01 5.470119891743785701e+01 5.426421216448409268e+01 5.096967990580538554e+01
1.615929362504220080e+03 9.204738295511405965e+01 9.204211652142240041e+01 8.862313100460326609e+01 7.397912886261741505e+01 3.276522628671094850e+01 1.387414587364960994e+01 2.960909065849388355e+01 3.421560604835300978e+01 4.125735653641055478e+01 4.803901079733923751e+01 4.803481011143006185e+01 5.094992784912854233e+01 5.443050984075643584e+01 5.415953075570925535e+01 5.105629559939867335e+01
1.665929362504220080e+03 9.172066631037341722e+01 9.171531618992243295e+01 8.834600200086573807e+01 7.417630935248921276e+01 3.262837588645614773e+01 1.319316537907133302e+01 2.920750603458174410e+01 3.391800292511948811e+01 4.109665666633724612e+01 4.788749023380899672e+01 4.811509047817971663e+01 5.110600684644590075e+01 5.460887667993029737e+01 5.445024992185595636e+01 5.150197761214649006e+01
1.715929362504220080e+03 9.165260514017801086e+01 9.164718151983932160e+01 8.833424972220720406e+01 7.465063543405153723e+01 3.286706136241581788e+01 1.292171056965592690e+01 2.915216293016040083e+01 3.397528630467125055e+01 4.125861128520767807e+01 4.805445839718277767e+01 4.846876986745059668e+01 5.152135842987028269e+01 5.503141655830825130e+01 5.496923460864790911e+01 5.214598878352111200e+01
1.765929362504220080e+03 9.412664492214378242e+01 9.411974209982857076e+01 9.090628261473261773e+01 7.817669167744898573e+01 3.513594815340110955e+01 1.304826617912660147e+01 2.923769280774759949e+01 3.408926580494804170e+01 4.124800023733276788e+01 4.793584544309571527e+01 4.828048703419767662e+01 5.121281532275574477e+01 5.459708479190933872e+01 5.438288561345204641e+01 5.166961327072934296e+01
1.815929362504220080e+03 9.248884185940838165e+01 9.248320003905317321e+01 8.944794063702474318e+01 7.913237091329085615e+01 3.555066280504394882e+01 9.139535506450133795e+00 2.534348118629190338e+01 3.167653595069464600e+01 3.912668437149178402e+01 4.653219783661256770e+01 4.711436068199733285e+01 5.057934334048723457e+01 5.415068461419407697e+01 5.450001097095212543e+01 5.189303445914472235e+01
1.865929362504220080e+03 8.970061005929517250e+01 8.969710188224708247e+01 8.671373182387571887e+01 7.744013195054677112e+01 3.407861281729128677e+01 6.288963802738040343e+00 2.227174244049605534e+01 2.896911413893708342e+01 3.635352177935968854e+01 4.382194057755711469e+01 4.438772525103294697e+01 4.785036165196295599e+01 5.143395302987835294e+01 5.168864442873525178e+01 4.972613078170516587e+01
1.915929362504220080e+03 8.879253852726040463e+01 8.878968556633178366e+01 8.581446847918137166e+01 7.654906362643653495e+01 3.349291605530965654e+01 6.458238350693060070e+00 2.269014802374880446e+01 2.925649167175313181e+01 3.668346898636939102e+01 4.401035852375572688e+01 4.468267859444891599e+01 4.807786571020605493e+01 5.164234398138460591e+01 5.184396845872152682e+01 4.999646674133337143e+01
1.965929362504220080e+03 8.948444229506414160e+01 8.948126554263075150e+01 8.650150766329733187e+01 7.686618440516919293e+01 3.367070309514404869e+01 7.617207183973192741e+00 2.403623275539463577e+01 3.022780313186716938e+01 3.765906041680363359e+01 4.474142833096490079e+01 4.556766994790017122e+01 4.888554587235510240e+01 5.239620575190986074e+01 5.263015829562814218e+01 5.064002072055431825e+01
2.015929362504220080e+03 3.613791759657611919e+02 3.611481712958409958e+02 3.583232682136180074e+02 3.426448811521128164e+02 2.383166379570439517e+02 1.750718138965262654e+02 1.350014069456489949e+02 1.114021687446461328e+02 9.200870741776266470e+01 7.842248732023999480e+01 6.189536428972610338e+01 5.247594497420153203e+01 5.179663303378834627e+01 5.007758779333350674e+01 4.632273150537566409e+01
2.065929362504220080e+03 3.571514464906277908e+02 3.571532105187872048e+02 3.717196729545278231e+02 3.963496157982399950e+02 4.449370217746941307e+02 5.191435286348383897e+02 4.917396174839215064e+02 3.563753448191254165e+02 1.536126267774444329e+02 3.428638892035092312e+00 2.095881451038857435e+01 1.392043151026124690e+02 2.521163924323480217e+02 2.911249278425124771e+02 3.018233402977793389e+02
2.115929362504220080e+03 5.232007814496171250e+02 5.230245221946978518e+02 5.179409410028972616e+02 4.817743631301712526e+02 4.238431474096750549e+02 4.271116207250984758e+02 4.129618913499728592e+02 3.977503206429029774e+02 3.783670574208386483e+02 3.755755892594599459e+02 3.701606255387683859e+02 3.690657966394250025e+02 3.680080747690029170e+02 3.620307582418571428e+02 3.531088488245423491e+02
2.165929362504220080e+03 9.452283289941993871e+01 9.688996332719617044e+01 8.569737739717379554e+01 2.908995321125306788e+01 7.570224908265517527e+00 2.178463554486814857e+01 2.145252866811717141e+01 2.625809366530010536e+01 2.612771314413092938e+01 2.919449006135253555e+01 2.636116797912913512e+01 2.580253119777084692e+01 2.453190392842152079e+01 1.997401319059152414e+01 7.703113192968007006e+00
2.215929362504220080e+03 2.115809063530760739e+02 2.116589941109892550e+02 2.027802136114071914e+02 1.661629470664664154e+02 1.413165692548230368e+02 1.623974494058597315e+02 1.700488236091151464e+02 1.789443298894657914e+02 1.836942016209985411e+02 1.901690073764822841e+02 1.870272963815699825e+02 1.888434821442529881e+02 1.903860415118954847e+02 1.894870007072027533e+02 1.828853086344917074e+02
2.265929362504220080e+03 -7.367235797650661056e+00 -6.650444078695747940e+00 -2.349983439122402373e+01 -5.938965193335349824e+01 -4.703715673568267164e+01 -2.776812865507288564e+01 -1.938446017324326576e+01 -8.008650415979760240e+00 1.141252349412740452e+00 1.026549172177650249e+01 1.704157580981532760e+01 2.455241133972830170e+01 3.217357474539605278e+01 3.891611152220171732e+01 3.659729004653975437e+01
2.315929362504220080e+03 -7.468765034557742410e+01 -7.488721484868041500e+01 -8.452445249968283747e+01 -1.260403838575598456e+02 -1.494074444752963871e+02 -1.256710118043417879e+02 -1.183218866650169190e+02 -1.043876603263829708e+02 -9.920962846485271314e+01 -8.841597597492608429e+01 -8.761042251835324635e+01 -8.126096107100548238e+01 -7.888850671670847703e+01 -7.487895722446522484e+01 -8.208112826351587898e+01
2.365929362504220080e+03 3.051069486421966417e+02 3.048522203907349990e+02 3.067716785092530927e+02 2.613165873122275116e+02 2.348647972805082418e+02 2.609533607317732162e+02 2.209848710348916825e+02 1.214070414691962725e+02 6.449563360377513277e+01 7.176425205375704763e+01 7.685645119227565658e+01 1.279952666656037366e+02 1.852520027295875025e+02 1.536160140789683055e+02 1.255884452940631064e+02
2.415929362504220080e+03 7.932011664385184702e+01 7.932745838453286069e+01 8.046817335155135709e+01 7.386161742371200489e+01 5.249573307034332714e+01 3.547744106292608279e+01 3.757463780519256602e+01 6.676697055414705062e+01 8.024249128020954913e+01 9.150504201874802845e+01 8.883974097811947956e+01 9.133272318263693990e+01 8.930483263617551870e+01 8.898941542503119706e+01 7.565614301837054256e+01
2.465929362504220080e+03 1.447780786971022167e+02 1.447186595213484281e+02 1.428236061292222416e+02 1.349780585618616442e+02 9.864544641205866071e+01 4.359018685580990393e+01 3.555636323737451221e+01 2.410999350504549099e+01 1.615794506829380239e+01 1.727734945150680090e+01 1.588048201572935270e+01 2.825748834045811719e+01 2.867675963051416943e+01 4.907035316182617635e+01 4.550285010845782097e+01
2.515929362504220080e+03 3.356741446482596416e+02 3.353622414675794516e+02 3.305662267934583269e+02 3.010380491647527492e+02 1.752883784439740680e+02 1.089906598491141239e+02 8.610308440844930544e+01 6.510746813535577360e+01 5.650212424866293759e+01 5.027986932151502231e+01 4.317796724963315569e+01 4.622991619356716342e+01 4.040887954784818703e+01 5.119136397487357470e+01 2.960143642673286379e+01
2.565929362504220080e+03 7.987464869068811595e+02 7.986543470396567272e+02 7.963612618956385631e+02 7.754801761253544328e+02 7.421924833998707527e+02 7.031332398804371451e+02 5.908795434474552621e+02 5.278707518011569846e+02 4.748934065369948030e+02 4.389864496663703335e+02 3.903699286111183824e+02 3.583846974611039400e+02 3.228185556781273249e+02 2.950955339533024357e+02 1.957552610294057729e+02
2.615929362504220080e+03 2.555560811381095050e+02 2.553834093404194334e+02 2.563364283340076213e+02 2.526635174411823925e+02 1.729161212529175486e+02 1.215566652864751944e+02 1.145424585334795466e+02 1.056712614252277973e+02 1.174559229733355750e+02 1.466376291030977086e+02 1.674343398972894477e+02 1.745702023600165376e+02 1.666592762369308787e+02 1.578166874234114516e+02 1.546814803388302551e+02
2.665929362504220080e+03 2.231286085311043905e+02 2.231126804823863949e+02 2.214842144618163786e+02 2.125415611255744750e+02 1.843115752912759433e+02 1.226457468196002054e+02 9.615330033546422328e+01 8.577092452759997343e+01 6.935343017674468058e+01 6.008168352689049385e+01 4.735744209126912097e+01 4.120013537089074873e+01 3.355691357899787164e+01 3.275753144922017412e+01 1.896946430528076277e+01
2.715929362504220080e+03 4.342995098723990282e+02 4.342483022072281642e+02 4.283512831529436653e+02 3.966592348643499690e+02 3.218559339675085198e+02 1.838822587832448505e+02 -1.686640503283117809e+01 -1.827850863210925922e+02 -1.088452856894538598e+02 1.381624668491001557e+02 3.629002175040953944e+02 4.807051185404848752e+02 4.697618107757658663e+02 3.322611807076168020e+02 2.587192699210223736e+02
2.765929362504220080e+03 1.433977181789863380e+02 1.434071643440889261e+02 1.424422528953560914e+02 1.287967253948152120e+02 5.947716490174769177e+01 5.419770056015047999e+01 7.695979776916249193e+01 8.671664778332598189e+01 7.542481095672876279e+01 6.790776063673473573e+01 7.355937445187211665e+01 1.045870344018450453e+02 1.357962289140171777e+02 1.500998405125858426e+02 1.446871061016515227e+02
2.815929362504220080e+03 -2.980782075917394991e+02 -2.977866084701448131e+02 -3.068135430711484446e+02 -3.564491230559927430e+02 -3.282003957842447335e+02 -2.599190954615451687e+02 -2.224879891429839631e+02 -1.739729530261602690e+02 -1.421989711202136846e+02 -1.088541724307942360e+02 -8.882808259102458237e+01 -6.723059418009107446e+01 -5.154852806994517067e+01 -3.505207718142531803e+01 -3.791779879776605355e+01
2.865929362504220080e+03 -2.767910356008793542e+02 -2.765921943286458031e+02 -2.769941865521935256e+02 -2.914072994653421915e+02 -3.331022846738412113e+02 -2.915023948698523100e+02 -2.360825238281258294e+02 -1.912876016844718094e+02 -1.349180022922459443e+02 -8.561649396169056558e+01 -4.457904353589381685e+01 -5.452692279998672120e+00 2.039581332232659960e+01 6.302751909328347324e+01 6.520048295559081453e+01
2.915929362504220080e+03 1.032139937735910848e+02 1.031407827544540936e+02 1.056126833589429737e+02 5.849150665630011758e+01 1.553453385465548564e+01 2.998446365864889884e+01 3.156234225227107615e+01 3.777822273082550453e+01 4.218168168806125351e+01 4.695674720229782650e+01 4.716993269518560083e+01 4.971361382300019471e+01 4.960115761883986352e+01 5.346942194919227376e+01 4.632059677506175888e+01
2.965929362504220080e+03 1.269989917864771201e+02 1.269996872881827557e+02 1.236133980403656096e+02 1.094566666492322042e+02 6.119679289265034328e+01 4.270176288584668356e+01 5.559862212945296278e+01 5.623664916537546077e+01 6.096614976425676957e+01 6.290447031691509494e+01 6.349382842732471488e+01 6.439093362685262889e+01 6.529543663701767287e+01 6.585187808049732894e+01 6.070002442722692848e+01
3.015929362504220080e+03 1.643736414139173689e+02 1.643563447738522427e+02 1.626286776851674176e+02 1.539585536093179599e+02 9.235002240369027504e+01 6.121673918886447296e+01 6.542986681176144259e+01 5.945328744242377184e+01 5.734134764198714862e+01 5.360377659831740971e+01 4.963299817982526463e+01 4.500036371579255245e+01 4.447828979954547179e+01 3.802409926684534724e+01 3.652778950534253966e+01
3.065929362504220080e+03 1.720686344026878771e+02 1.720612507484891864e+02 1.695275998976846665e+02 1.594366499667566757e+02 6.428253426325576925e+01 5.720518872397517995e+00 -2.885571889474114027e+00 -1.142942124313103491e+01 -1.013830100107937859e+01 -1.021778410508064638e+01 -4.702432151967933294e+00 3.987061266500885992e+00 5.181539913581151957e+00 2.868854718068278586e+01 1.532984239886046396e+01
3.115929362504220080e+03 1.792133593430324652e+02 1.791891463136765594e+02 1.772328352578680608e+02 1.683835558147947609e+02 1.145329686165173086e+02 6.528839403763909388e+01 5.787796660486799283e+01 5.359078567563102524e+01 4.861988997156883840e+01 4.684421545411287013e+01 4.251785166622072154e+01 4.153062932264104035e+01 4.053804992574095678e+01 4.093752934486963113e+01 3.709066659341394967e+01
3.165929362504220080e+03 -5.148144717538868775e+01 -5.142366113124095506e+01 -5.587927921280223842e+01 -7.223051683376701249e+01 -9.739400634443566673e+01 -9.144935488823610115e+01 -6.105239214236010525e+01 -2.566990228915463845e+01 2.121441409916706711e+00 2.586790247711494573e+01 4.146239055857140698e+01 5.766481651951652054e+01 6.894139837123233860e+01 8.050745419706015582e+01 8.275443071372575332e+01
3.215929362504220080e+03 7.299465776309318699e+01 7.300683970242126009e+01 7.024954473569097502e+01 6.729892908425644293e+01 2.775604026966965421e+01 -4.997884522648414318e+00 4.749252401142871172e+00 1.713235162333162265e+01 2.355229576402474834e+01 3.164909499984380759e+01 3.402702581727197639e+01 3.899215699400542690e+01 4.208721288200848676e+01 4.522913889491462669e+01 4.346001955048078713e+01
3.265929362504220080e+03 8.072127548959579713e+01 8.072053792706053343e+01 7.820606677324605016e+01 7.361577322377168286e+01 5.863691221421920829e+01 2.030503433733480989e+01 1.209513233118367381e+01 3.082594793223691454e+01 3.540481456275592365e+01 4.551754513699457760e+01 4.603301122745512686e+01 5.124822182302499840e+01 5.363346360002399393e+01 5.553363383564641964e+01 5.304212072746256723e+01
3.315929362504220080e+03 8.010570978657628416e+01 8.010439045737815889e+01 7.759607388835975428e+01 7.308208024715999329e+01 5.830329389179772193e+01 2.076590845910547856e+01 1.300347740625217874e+01 3.188987826645197998e+01 3.681877546012699298e+01 4.718269000054579010e+01 4.803750440556378010e+01 5.349866605986250789e+01 5.616210306900839555e+01 5.824988924407885804e+01 5.603929912911369371e+01
3.365929362504220080e+03 7.693509917053941649e+01 7.693602769870285840e+01 7.444283608610462011e+01 6.992955076346517274e+01 5.408651335154828388e+01 1.634504215952837569e+01 9.466330340272202548e+00 2.807980249135205852e+01 3.263637470906688520e+01 4.281231442726274850e+01 4.346925593298984580e+01 4.876119460204315459e+01 5.126649128895586216e+01 5.317691490627476014e+01 5.103141346100744613e+01
3.415929362504220080e+03 7.512259976999885680e+01 7.512434560248964033e+01 7.266355718808333108e+01 6.807170555216347907e+01 5.105518457860453907e+01 1.361909135159470985e+01 7.996881881200068598e+00 2.645956562789169553e+01 3.098715244305171979e+01 4.116010056100657266e+01 4.183042745314482147e+01 4.715506783559829529e+01 4.967290901652740587e+01 5.165134318482046893e+01 4.959025497998264598e+01
