TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.042441117456217938e+02 1.042493069089871369e+02 1.010134589310396080e+02 9.510165466891884023e+01 7.078571474551520737e+01 3.683270271601286794e+01 2.316999390528427583e+01 3.401306403538735879e+01 3.617505741959760712e+01 4.547336830895895332e+01 3.788911823182558436e+01 3.740784882035118386e+01 4.024670468092444509e+01 3.369383050279374459e+01 3.603453922171801338e+01
5.553043625042200802e+02 1.056465152883806695e+02 1.056488017271002064e+02 1.027338346959924849e+02 9.715189008553024053e+01 7.055728391918795239e+01 3.793728242437344989e+01 2.730907721653818854e+01 3.735177058547950679e+01 4.030681825222933412e+01 4.952545765496233088e+01 4.238709678284884319e+01 4.239188414160459217e+01 4.528318406927163409e+01 3.936094842163188900e+01 3.996895244610827547e+01
6.053043625042200802e+02 1.068823339034697426e+02 1.068821320483137214e+02 1.039898702293324817e+02 9.816167755062579658e+01 7.119415025503066374e+01 3.918316493086639696e+01 2.947743077967108150e+01 3.942669999124450442e+01 4.272241900191298924e+01 5.201761707074064844e+01 4.517365698760919202e+01 4.555145790594922772e+01 4.853924227320278106e+01 4.302742267557836442e+01 4.281759377650792686e+01
6.569293625042200802e+02 1.079924372714740741e+02 1.079910012802688044e+02 1.050948486094599019e+02 9.915015428176519663e+01 7.266146334642687066e+01 4.084738461787218711e+01 3.097999261549894356e+01 4.116634050233850672e+01 4.470601902459866750e+01 5.413301599192241298e+01 4.758325734908569871e+01 4.837149974105277295e+01 5.145035831854522712e+01 4.641516942134748547e+01 4.537781766515156079e+01
7.069293625042200802e+02 1.078222923160246722e+02 1.078203216569566223e+02 1.049327912122777633e+02 9.901555529181611348e+01 7.334966899076799507e+01 4.173355833460605169e+01 3.196832912708559604e+01 4.292618413596159854e+01 4.713247644986063278e+01 5.694302552949923069e+01 5.139345584111730147e+01 5.317113330965334939e+01 5.669982158956246110e+01 5.279319013953123374e+01 4.986000068476149494e+01
7.569293625042200802e+02 1.067943574741087787e+02 1.067923454449700387e+02 1.039242877069733169e+02 9.810748417169743618e+01 7.295949318137242301e+01 4.113303438434639503e+01 3.079863357053397266e+01 4.208631502659306278e+01 4.640255412194017737e+01 5.633581610417120800e+01 5.105420712798281357e+01 5.314824842495773538e+01 5.671651530267423880e+01 5.331139439592119800e+01 5.009242344725870311e+01
8.069293625042200802e+02 9.820244286974703130e+01 9.820467840817885019e+01 9.534611852440602320e+01 8.938228729860483668e+01 5.590565724414706494e+01 2.491767160598308095e+01 2.621287192996023663e+01 3.479185807068942182e+01 3.901273071936979875e+01 4.784423305578339836e+01 4.233292758327650063e+01 4.361256655587395414e+01 4.687784240385663992e+01 4.256499162171694195e+01 4.172539917977815094e+01
8.569293625042200802e+02 1.059821374044570348e+02 1.059934260529783785e+02 1.028588180464375199e+02 9.401601978556946904e+01 5.945252731002976532e+01 3.293732154577313054e+01 4.104921610552325717e+01 4.958836055301722467e+01 5.746047802721478348e+01 6.549910930938888498e+01 5.928319285447336995e+01 6.000779177475078541e+01 6.261565199182064845e+01 6.161194004480059050e+01 5.643462380392843158e+01
9.069293625042200802e+02 9.403465981656731287e+01 9.407026483982504317e+01 8.900230789502234074e+01 7.209840143478719199e+01 3.498890402268747124e+01 1.867917880874838232e+01 3.125595920246185599e+01 3.454076117627627696e+01 3.998178162964534010e+01 4.642584051125690081e+01 4.267406948584948623e+01 4.362283514511526761e+01 4.693569582236977311e+01 4.331057870267907361e+01 4.106857081917345198e+01
9.569293625042200802e+02 9.777113131718624572e+01 9.779470667993126654e+01 9.211963270688099215e+01 7.074431304382312646e+01 3.506414316114521768e+01 2.532124412935267443e+01 3.743322840136224272e+01 4.159945144403391026e+01 4.726799484572416077e+01 5.372952647529218950e+01 5.082395807781814767e+01 5.243524036350588347e+01 5.578268123928535260e+01 5.353897220324255102e+01 4.909299280136337273e+01
1.006929362504220080e+03 9.281097124958905908e+01 9.284588454053772466e+01 8.641862800344893003e+01 6.110318619457844846e+01 2.658475685259921306e+01 2.279310256279748614e+01 3.457911782756200836e+01 3.926150760476504331e+01 4.501834621254688074e+01 5.140783384809233780e+01 4.924352070898295608e+01 5.120991234190795183e+01 5.459150706418211030e+01 5.338206717518689715e+01 4.891869188242986155e+01
1.056929362504220080e+03 7.547616076240569782e+01 7.563879597281186307e+01 6.907615882318647493e+01 3.356511037554094656e+01 4.816974257766528211e+00 2.158603040268353723e+01 2.996025143094392718e+01 3.801690243731898278e+01 4.346367677517772421e+01 5.129120366184052671e+01 4.849565802571261486e+01 5.108060804823995937e+01 5.482587970402703803e+01 5.317292250529467168e+01 5.229523976351318737e+01
1.106929362504220080e+03 1.020991378612231273e+02 1.023844779519625376e+02 9.496032673266613244e+01 5.791322249457234506e+01 3.205469778023699234e+01 5.031710370721865644e+01 5.140628256688037823e+01 5.799994058109873407e+01 6.094827146622822056e+01 6.700737296297714352e+01 6.281616966009153913e+01 6.288854144954671455e+01 6.518444244984590341e+01 6.037351082365518806e+01 5.967140228184398865e+01
1.156929362504220080e+03 9.423492616932043120e+01 9.433537877196665988e+01 8.542934132035448158e+01 4.427538222470049334e+01 2.436033988259428895e+01 4.589075281546084994e+01 4.817720162319949395e+01 5.727133397232632461e+01 6.089371898073528655e+01 6.795928032403794816e+01 6.566368200426317969e+01 6.870707459306262876e+01 7.142157497219882600e+01 7.173919588705811634e+01 6.581428017973964018e+01
1.206929362504220080e+03 7.674112934013562892e+01 7.701273312103633373e+01 6.659714116043296883e+01 2.422146920766699196e+01 1.130357402987622173e+01 3.478531967471894859e+01 3.793069837173044334e+01 4.828216586312108660e+01 5.213263954265304534e+01 5.964428660386200676e+01 5.833122506504453497e+01 6.222956349713269475e+01 6.486727617604937279e+01 6.599447293042334195e+01 6.073619277437210684e+01
1.256929362504220080e+03 1.386684909413280309e+02 1.385975693568844349e+02 1.278538790370899818e+02 7.505755436164791661e+01 5.203322325000792148e+01 6.706658897609985104e+01 6.209434497201633008e+01 6.708732021015219971e+01 6.619502508712700717e+01 6.994907336041048040e+01 6.620522872435768136e+01 6.650316908590637865e+01 6.816687714333650661e+01 6.516949772638456295e+01 6.162155943572505379e+01
1.306929362504220080e+03 5.614924071476526279e+01 5.524741357640031225e+01 4.918749598332461659e+01 -2.018368084525169337e+01 -4.156447158775331019e+01 -2.019939745139621579e+01 -1.958088356248650541e+01 -9.953274917678401223e+00 -6.134251043090942268e+00 1.778959847203465117e+00 2.813391092863839038e+00 5.354320299371943648e+00 6.678567684570693608e+00 -5.924106891140581282e-02 -3.385675603967001290e+00
1.356929362504220080e+03 9.776157714989368230e+01 9.744376352410507991e+01 9.429739302038825599e+01 4.245875398912127707e+01 1.094180282062301757e+01 3.322856548500171670e+01 4.392517300454701257e+01 5.704030212969970393e+01 6.623068973409296234e+01 7.769031228472577766e+01 8.138237318132446774e+01 8.827474544138046042e+01 9.643006193665149794e+01 9.878852684958397390e+01 1.006765902272669990e+02
1.406929362504220080e+03 8.966222593277970532e+01 8.965971156345135284e+01 8.588892849051245548e+01 4.414168653584618340e+01 1.988348209492086482e+01 4.265194214314210086e+01 5.049005488162788424e+01 6.213442134278837159e+01 6.807174058610110023e+01 7.631823691379346997e+01 7.857199895808972201e+01 8.181171719365816841e+01 8.682878749599107948e+01 8.457698958769822184e+01 8.464702627251587330e+01
1.456929362504220080e+03 4.392238866591187119e+00 4.403869496648945336e+00 -2.050689407690181820e+00 -2.950296181216759450e+01 -4.612035347243309502e+01 -1.914726947144272629e+01 1.679273920841077938e+01 4.194661175656250407e+01 6.537663240042199675e+01 8.497215140803137956e+01 9.666983399412131917e+01 1.097748780084758238e+02 1.197868735093609160e+02 1.283057928713111266e+02 1.268698787319385701e+02
1.506929362504220080e+03 2.185904821928323543e+02 2.185690639962604678e+02 2.160255197952417063e+02 1.692912939455498815e+02 1.338535564707670460e+02 1.425370682722336539e+02 1.366636241682352022e+02 1.391010245847333806e+02 1.374903133324657745e+02 1.407091434151761860e+02 1.364274336899407558e+02 1.381625015672640018e+02 1.381940502365617931e+02 1.396670224348415275e+02 1.303206520074050161e+02
1.556929362504220080e+03 4.296257672513952031e+01 4.299997192532009649e+01 3.798741813799627209e+01 6.209554131675870003e+00 -4.742224683667036089e+00 2.268696323340152077e+01 3.493772199574524251e+01 4.920507005389013955e+01 5.782189849047216512e+01 6.822936894220600834e+01 7.263082003216302951e+01 7.855519951929905176e+01 8.468365547923623637e+01 8.616875152726487386e+01 8.604499475335843783e+01
1.606929362504220080e+03 -1.885381625838903341e+00 -1.779589353267382990e+00 -2.465535924484835562e+01 -7.713045953332763816e+01 -5.622487383805315631e+01 -3.822463075458860260e+01 -3.086118975805670672e+01 -1.911135847185958525e+01 -1.192491715821616083e+01 -2.906732265483038535e+00 -1.014262796079408835e+00 5.402741324129120670e+00 7.416764005718560426e+00 1.259539147409414284e+01 7.623658446984283188e+00
1.656929362504220080e+03 1.263203090053342947e+02 1.263860668492504402e+02 1.126873740167857250e+02 6.227356265523947343e+01 6.430202025837880342e+01 8.434019640543044716e+01 8.326247317783055735e+01 9.036034701163033844e+01 9.012337136020559569e+01 9.370539682995696751e+01 9.114128735583820173e+01 9.221102082256459198e+01 9.113011259281421417e+01 9.092640598935135188e+01 8.258884613880071868e+01
1.706929362504220080e+03 3.549373423277733650e+02 3.542352480788112530e+02 3.422608335556838028e+02 2.736678438820139263e+02 2.741782331705961724e+02 2.867311698882194264e+02 2.802735992398818894e+02 2.834430724737368337e+02 2.770469382832102383e+02 2.699095367246547426e+02 2.601064826954741989e+02 2.487053296760498142e+02 2.386383043647346653e+02 2.247436040707153211e+02 2.055607978104987978e+02
1.756929362504220080e+03 -4.229318486154856060e+00 -3.397140804678406845e+00 5.934726580043072630e+00 1.335535385417260379e+01 2.740512868849702244e+01 7.411911467305732515e+01 1.107861181692818064e+02 1.326207526545410644e+02 1.394570127026730404e+02 1.493942430206885490e+02 1.499843685853789736e+02 1.578465483380720684e+02 1.844347262570568660e+02 1.887660310387295226e+02 2.204872163211060752e+02
1.806929362504220080e+03 3.458201372366679038e+02 3.457648504886398086e+02 3.381128321886491790e+02 2.940063224377263396e+02 2.286928329032499789e+02 2.105842022964696412e+02 1.904886446496492738e+02 1.782332363705140494e+02 1.666778351758566146e+02 1.598428964210015693e+02 1.480486189782984070e+02 1.423529153434703574e+02 1.379597326907404806e+02 1.334849460198755082e+02 1.204203019019572594e+02
1.856929362504220080e+03 2.282377619435628731e+02 2.281804260954875474e+02 2.310904766919276767e+02 2.261231238427639596e+02 1.897732125300718167e+02 1.604541332114593502e+02 1.442298605230476483e+02 1.471146098414616290e+02 1.617314583911285695e+02 2.036776736243626829e+02 2.290676874415271129e+02 2.351340445969753716e+02 2.271939877423234861e+02 2.232886263596114418e+02 2.138877214838976499e+02
1.906929362504220080e+03 2.262188516253741852e+02 2.259343718859768160e+02 2.136930208526225101e+02 1.303896687241087875e+02 5.681217913929379648e+01 5.213788120468348097e+01 3.480112542162665790e+01 -1.075879121597470167e+01 -4.574550471584022659e+01 -7.924354685678164856e+01 -1.249059717028341794e+02 -1.584232400366524871e+02 -1.879956362576053834e+02 -2.365781424371822084e+02 -2.352148892724894722e+02
1.956929362504220080e+03 1.470303148795783272e+02 1.470239819605567675e+02 1.427475962659666493e+02 9.438906179323511481e+01 8.841872640296490715e+01 1.185150096084677216e+02 1.226472758149033382e+02 1.351669699244209824e+02 1.336455366206489259e+02 1.361903520197786008e+02 1.342483336417911914e+02 1.294713447428507038e+02 1.332760212467879342e+02 1.216646356475752953e+02 1.207561842641691214e+02
2.006929362504220080e+03 -1.930208423441154082e+02 -1.928710241411462789e+02 -1.995856827449014474e+02 -2.382119685904387438e+02 -2.404347676003462198e+02 -1.677802220808784170e+02 -1.291319943366351310e+02 -9.591920214681319123e+01 -8.281080586511478714e+01 -5.892630949114328587e+01 -4.723106346164031066e+01 -3.598902071158757110e+01 -1.660719617260573244e+01 2.380076001800541796e+00 -1.460483980995858300e+00
2.056929362504220080e+03 3.844840226603799351e+02 3.844734458376431689e+02 3.977823499592508938e+02 3.953773225679833558e+02 3.643646543971378833e+02 4.400540515840679063e+02 5.027310669906989347e+02 5.014126975094790168e+02 4.413576410199262341e+02 3.428780598000507780e+02 2.521193900036073501e+02 1.674197133139098810e+02 1.194213758965564551e+02 1.550188182218213058e+02 1.803636259592515501e+02
2.106929362504220080e+03 3.914443987455578053e+02 3.914230208876988399e+02 3.799824954223589089e+02 3.191648626972299212e+02 1.495028162680801529e+02 2.141967749973748525e+01 1.072782581832195774e+02 2.197661512389393863e+02 2.090131425924405733e+02 8.210554375422599094e+01 1.919784763396365790e+01 -7.730204731811379304e+01 7.218689707003440503e+01 2.220255903522261747e+02 -3.042802928084116729e+02
2.156929362504220080e+03 1.801642354117950617e+01 1.801294692226979066e+01 1.719993223591649922e+01 1.277227393979840819e+01 -1.637388382933125186e+01 3.055074820743550745e+00 3.689059477064071757e+01 8.103510695901263716e+01 8.971260779249520567e+01 1.077773870633501616e+02 1.077034599755600226e+02 1.084926193559705894e+02 1.108520788464932849e+02 1.082242305153877311e+02 1.033694614725580294e+02
2.206929362504220080e+03 -2.918270896530536334e+02 -2.915884803197117208e+02 -3.038850915784022391e+02 -3.658319068745336722e+02 -2.977329978562403880e+02 -2.383916203232923579e+02 -2.212970976994575949e+02 -1.947438326059848350e+02 -1.846660796677740848e+02 -1.687093210555974281e+02 -1.673676113627888640e+02 -1.591865694853475759e+02 -1.552627039047658570e+02 -1.524941095343737629e+02 -1.604383778430094480e+02
2.256929362504220080e+03 3.820081593769638406e+00 3.821123227586845417e+00 -5.782215637440684119e+00 -4.270309573639435996e+01 -4.947580895187631000e+01 -4.023172767340021494e+01 -2.387284703388707285e+01 -1.061623442582264509e+01 1.667238184120669819e+00 1.605487724838834396e+01 2.404570700315454701e+01 4.076193681839568228e+01 4.385058683477559072e+01 6.600528623523628369e+01 5.572975745799327996e+01
2.306929362504220080e+03 1.258212379155659875e+02 1.258283444265014452e+02 1.266522339409853544e+02 1.227255734673419880e+02 5.851980559003020232e+01 3.873021686129862218e+01 3.380672662543361895e+01 2.380633549990874087e+01 1.829988880644789973e+01 1.204966284043541336e+01 7.712699701246668482e+00 5.556060636926114960e+00 1.265367944984010284e+00 4.632674934565665481e+00 -5.276961549088466263e+00
2.356929362504220080e+03 6.071686374699766731e+01 6.072716294700131101e+01 5.620068795787999960e+01 4.022647980240061827e+01 1.385405004101979820e+01 -5.603233441539036797e+00 5.759343607988495428e+00 1.370561818874423921e+01 1.509142031737475520e+01 1.729624319347455952e+01 2.445208310534367513e+01 3.793208981185414785e+01 3.942027352271777829e+01 5.978618007376076804e+01 5.194581161592702045e+01
2.406929362504220080e+03 1.047339537987121361e+02 1.047273909860906542e+02 1.037947375397586995e+02 9.082282128875340277e+01 6.166803366942918530e+01 4.636211446554920457e+01 6.353993138372360505e+01 7.737523284785488897e+01 8.648160860871828959e+01 9.485593204398519163e+01 9.781591379322526336e+01 1.021136197490519208e+02 1.055432697119016154e+02 1.073865131825844088e+02 1.038337406190582612e+02
2.456929362504220080e+03 7.097667978540114575e+01 7.098438791963592109e+01 6.797576673755628462e+01 5.751796724267231298e+01 2.842812314072775948e+01 2.077407520930860940e+01 4.091476049197255094e+01 5.037536006865329341e+01 5.986535634823154339e+01 6.749239930806626830e+01 7.262303230463970749e+01 7.847702740370067431e+01 8.316164382964051072e+01 8.757665259132687652e+01 8.718106163944196396e+01
2.506929362504220080e+03 1.084139895521410608e+02 1.084178874632854672e+02 1.112958068050439380e+02 9.995744685113453443e+01 4.164337019046693200e+01 1.850651313521829877e+01 3.135106377050680493e+01 3.299087085383040119e+01 2.866792302725428243e+01 4.121929621533917754e+01 3.417174116609871248e+01 4.069710975958229682e+01 4.168802527474348096e+01 4.396059223511326763e+01 4.420306497905992416e+01
2.556929362504220080e+03 -1.062704146700383490e+02 -1.061494196754113375e+02 -1.186019744381189724e+02 -1.612825305999121213e+02 -1.401153375825687135e+02 -8.631711154366888650e+01 -6.312736303635873014e+01 -2.952851078261577911e+01 -1.326501531460238326e+01 8.755765908285757959e+00 1.860727781464197150e+01 3.593092992511078165e+01 4.277622638683612166e+01 5.901127013751057149e+01 5.880255736435402270e+01
2.606929362504220080e+03 3.209329591794796244e+01 3.209729192374600615e+01 2.949244083485016787e+01 1.909111718269534208e+01 -4.078962897405673971e+00 -8.887176964015459646e+00 1.754708289401244059e+01 3.951506431712998335e+01 5.276206494550810788e+01 6.425449011470347216e+01 7.010543752646742632e+01 7.539837359154842034e+01 8.000524127832599675e+01 8.032889196523787234e+01 8.049467068378601198e+01
2.656929362504220080e+03 7.518828325732955875e+01 7.519634482507311191e+01 7.251335457094141645e+01 6.854371014840573650e+01 3.386406271789281419e+01 1.034117441551810224e+01 2.602518564589489714e+01 3.643589178938016460e+01 4.345566616517788816e+01 4.946471225283312378e+01 5.212396190265155127e+01 5.518123228438941652e+01 5.798509471085821332e+01 5.880232254528067415e+01 5.716518849123870893e+01
2.706929362504220080e+03 6.300797079782978471e+01 6.301896707028690514e+01 6.085411791183278751e+01 5.634965449727653919e+01 1.339623234575835120e+01 -1.708808945581166361e+00 1.768951582792860577e+01 2.232497005596700390e+01 3.095940685135989057e+01 3.436820748591762964e+01 3.845947812540322275e+01 4.006437830716484427e+01 4.373748068716268023e+01 4.366837853706481098e+01 4.562485573177814047e+01
2.756929362504220080e+03 5.219600865504804688e+01 5.220469790756990136e+01 5.111006576390055756e+01 4.284270200577497434e+01 2.171100791682196440e-01 -7.290139414964149189e+00 1.076399641827557474e+01 1.373445806839729144e+01 2.204023380534610510e+01 2.468072634833243129e+01 2.889908757496777625e+01 3.002737071986630468e+01 3.388945274832008181e+01 3.342531682602472642e+01 3.666859534503424811e+01
2.806929362504220080e+03 3.813451026918669839e+01 3.814111191252256816e+01 4.094271910407931614e+01 2.786035996158183892e+01 -1.373387428118813069e+01 -1.324654163079337721e+01 3.478373339355868232e+00 5.723057762268185300e+00 1.358096428792432242e+01 1.590061658093417485e+01 2.017164729247285493e+01 2.104122630382525116e+01 2.503907517041182729e+01 2.441757131058243147e+01 2.875449760850310454e+01
2.856929362504220080e+03 4.973585823838347153e+01 4.974243609856660697e+01 5.418645386914678852e+01 4.131129465295436631e+01 2.193684041104214943e-01 2.670472685083110420e+00 1.877860261244019568e+01 2.121877284236053640e+01 2.878631650313388235e+01 3.128947530346248485e+01 3.505181056484261148e+01 3.614661726214573179e+01 3.972636665143514989e+01 3.934307573207509989e+01 4.174287912974774173e+01
2.906929362504220080e+03 5.749384910149762362e+01 5.750096283212286608e+01 6.080493193201341029e+01 3.549379041100662135e+01 2.049915764191810297e+01 3.829527659100094894e+01 4.797671158309543671e+01 5.561119052897103643e+01 6.050050638382095514e+01 6.510135986693690313e+01 6.857631126361360430e+01 7.136590620633964477e+01 7.378306850520185378e+01 7.547908028911109568e+01 6.333765319100635338e+01
2.956929362504220080e+03 2.054936349511480387e+01 2.054854715550984423e+01 2.618267212805674760e+01 -6.760606407956896824e+00 -3.858996321146671349e+00 1.957629383130546685e+01 2.635375511120101777e+01 3.689708528164697299e+01 4.074850419112248545e+01 4.716412061488563978e+01 5.000464119319673273e+01 5.454884216776596162e+01 5.631644873819222852e+01 6.064807804198508023e+01 6.266490819556640446e+01
3.006929362504220080e+03 -2.685882491360208846e+00 -2.692521079216755098e+00 8.962203826663792228e+00 -2.736893396111259236e+01 -2.477253397504462029e+01 2.261800192948436039e-01 1.234759136688235864e-01 1.213272225283912675e+01 1.272186472653751821e+01 1.946768682636515280e+01 1.887010563046049327e+01 2.307650314548132542e+01 2.312661214232562656e+01 3.098095766073208424e+01 3.487736361911908034e+01
3.056929362504220080e+03 4.701905451099983679e+01 4.702898882790518797e+01 4.711486307633116155e+01 4.193818898464702016e+01 3.372966442226717021e+01 1.888964631313639941e+01 1.508148013826178691e+01 3.454863551196383042e+01 6.034952151361977712e+01 7.746311204570568520e+01 8.692020811526965929e+01 9.650544253978033282e+01 1.021914793244681903e+02 1.095281625533146581e+02 1.054663258940004340e+02
3.106929362504220080e+03 2.704364468995168522e+02 2.704202865165796084e+02 2.674940382838612436e+02 2.587601089647902199e+02 2.295477711731625448e+02 1.526339339110689082e+02 1.103023661168380158e+02 8.559687588687523885e+01 4.346413090286434056e+01 6.791703502536141457e+01 8.286570100372675540e+01 2.452561207289483391e+01 -5.187494719755474826e+00 -1.090166192040464921e+01 -3.236879568309001219e-03
3.156929362504220080e+03 1.196986256463223981e+02 1.197181357151093692e+02 1.241663258908308336e+02 1.308080363417314516e+02 2.403063489938646313e+01 -8.525708176224618740e+00 1.562142417617274681e+01 2.591958719867105998e+01 1.962840431485932058e+01 4.772144950932126761e+01 4.443234729780071746e+01 1.407091698544348368e+01 -1.884599662009777532e+01 4.687583144645760314e+00 -5.238705352120714309e+00
3.206929362504220080e+03 1.880587536644467264e+02 1.880689223529322192e+02 1.865077509924938965e+02 1.845814254605508609e+02 8.678888799029390100e+01 6.298712158507945702e+01 6.269289006969359690e+01 5.714947813768165474e+01 5.543683478681795407e+01 4.536704922202756052e+01 4.289728981290021892e+01 2.885192448196066906e+01 2.641272549288619587e+01 1.899668373596116311e+01 2.735630018348009340e+00
3.256929362504220080e+03 2.130199745312305311e+02 2.129866090962605654e+02 2.143016252655016558e+02 2.085276117940902054e+02 1.660590116781839356e+02 1.252884355375042844e+02 1.266998269735075127e+02 1.278964897499422335e+02 1.277676004258921267e+02 1.266041460486359966e+02 1.241801474358650665e+02 1.169328868909027221e+02 1.226904675610269067e+02 8.286060485091338990e+01 1.146925777551812757e+02
3.306929362504220080e+03 -3.409507248497670275e+02 -3.405227576603517150e+02 -3.380301555911058813e+02 -3.424134133117751162e+02 -3.670746894474891064e+02 -3.466547023816287947e+02 -3.077159776904081809e+02 -2.803329467748190496e+02 -2.714815366676987196e+02 -2.577368989012859970e+02 -2.571502796309969767e+02 -2.502255927962090709e+02 -2.463084154705937578e+02 -2.450859341686865491e+02 -2.414872907206311652e+02
3.356929362504220080e+03 -7.529372453382954689e+01 -7.521652597844349941e+01 -7.924568462718978878e+01 -9.601441514583513026e+01 -1.344242566647942851e+02 -1.153069724806053529e+02 -8.386570984774559179e+01 -6.959256912926980476e+01 -5.392807380921825455e+01 -4.712935943150939977e+01 -4.261783119767072492e+01 -4.064567879627674785e+01 -3.943300152386616730e+01 -3.923059814320927075e+01 -4.328420472446035916e+01
3.406929362504220080e+03 2.522241495936598596e+02 2.522011369842067552e+02 2.499957620152418656e+02 2.420974986042725732e+02 2.253661362616602730e+02 1.802437082989179942e+02 1.330034564336733069e+02 1.200210091017366238e+02 1.112324963014251864e+02 1.061875626207623924e+02 9.925671317586248676e+01 9.449994440327249379e+01 9.299803578595276576e+01 8.595527723155545630e+01 8.379510983564195215e+01
