TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.258429362504220080e+03 9.361394318795385061e+01 9.361075258383236530e+01 8.987380222603219693e+01 5.886244944471776819e+01 2.704544282616032902e+01 3.924417266224862288e+01 5.007908560290859157e+01 5.688305033019952361e+01 6.246300555309672120e+01 6.805540836983564645e+01 6.911897290908005687e+01 7.191297874263352696e+01 7.469862411506368005e+01 7.509328388698865808e+01 7.061131192088217290e+01
1.308429362504220080e+03 9.054405180204646797e+01 9.053518964602599794e+01 8.544752531672145324e+01 5.780400100138367492e+01 3.531175135667710663e+01 5.415581390676729967e+01 7.075058037894045526e+01 8.245064306068212545e+01 9.172840138976265223e+01 1.005795634447443661e+02 1.035469882276543814e+02 1.082987130484603995e+02 1.126615800423346059e+02 1.138637054103608648e+02 1.100595236774264691e+02
1.358429362504220080e+03 9.462228030428059355e+01 9.462071173833967919e+01 9.062131466637757171e+01 5.231014503618366973e+01 2.787645736149575981e+01 4.581522050293530413e+01 5.159623564012733254e+01 5.943468224885653939e+01 6.288979535573424329e+01 6.840360518943657553e+01 6.832208320326358830e+01 7.090365525000183311e+01 7.300640693539399706e+01 7.313692989189190996e+01 6.850683451846039418e+01
1.408429362504220080e+03 9.024690808531431685e+01 9.023464352131078670e+01 8.561116957910134317e+01 6.342266063962202338e+01 3.913792588395428851e+01 5.085298773019615481e+01 6.853056173029547438e+01 7.705710824153172211e+01 8.503168372265339769e+01 9.171934887657360491e+01 9.258064419978714454e+01 9.699446171985700005e+01 9.847586355476424558e+01 1.026284344036145768e+02 9.424666985705826505e+01
1.458429362504220080e+03 1.334931590401893118e+02 1.334759469851616132e+02 1.332591310890306886e+02 4.133028771294213755e+01 -7.577952076542947779e+00 1.280909634556233856e+00 -8.504235188595686168e+00 3.073749308558534343e-01 4.043651799252578338e-01 9.911598883361572021e+00 1.175759750142545634e+01 2.159145962898973181e+01 2.091926042850752054e+01 3.467864407519358849e+01 2.286623415445131613e+01
1.508429362504220080e+03 1.076027975884730239e+02 1.075659084544025887e+02 5.055562737036706267e+01 -1.300200828705153242e+02 -3.341094233602070176e+02 -2.694018371449783444e+02 -5.946762634313450491e+01 1.529910752368611497e+02 3.128952756562485433e+02 3.656696427107133331e+02 2.464274955740359587e+02 4.808571053538238971e+01 -8.288492264500763440e+01 -6.646923944078848479e+01 -4.634147060937292650e+01
1.558429362504220080e+03 1.488226122502381372e+02 1.488306690441996807e+02 1.482651834240307380e+02 8.601287533789489714e+01 5.088756839960962708e+01 5.192452419905882977e+01 4.176228167754830167e+01 4.373762631851285931e+01 3.786000479288581033e+01 3.572668178041011799e+01 3.137126230387429970e+01 2.560549534691195817e+01 2.743665487137282710e+01 2.008866154979472540e+01 1.855565273624914369e+01
1.608429362504220080e+03 1.737746396829941204e+02 1.737453416796752208e+02 1.691744459681206081e+02 1.490073715920813413e+02 1.101509569742967187e+02 1.090068328061004905e+02 1.168832352393441738e+02 1.178313919296931402e+02 1.197408781799129684e+02 1.217672119200745726e+02 1.197109892195832259e+02 1.212558378857202968e+02 1.209858029841775391e+02 1.236177552340661379e+02 1.145570911845521493e+02
1.658429362504220080e+03 2.345021276461507043e+01 2.343505494983168091e+01 2.424184719604512495e+01 -2.859263694188722482e+01 2.506386274488174593e+01 1.660842070502532124e+02 2.789031197418850070e+02 2.795307358383308838e+02 1.457205560229495518e+02 -2.469822313250836032e+01 -1.036157101927251460e+02 -2.562115078963588033e+01 1.089048981343950260e+02 1.580462172683751874e+02 1.519482274779940951e+02
1.708429362504220080e+03 8.726735515662605636e+00 8.730857674409900682e+00 2.312539316746824447e+00 -2.371485416977183647e+01 -2.974987201818532512e+01 -4.416227893921156777e+00 7.890394736736607406e+00 1.973692644926596529e+01 2.744464442401583426e+01 3.665427254605708640e+01 3.904689183570513222e+01 4.634408709632828050e+01 4.819168747071636005e+01 5.481959179819636319e+01 4.860477973510550953e+01
1.758429362504220080e+03 1.676378792550670767e+02 1.676423974008641551e+02 1.506782949248918158e+02 8.064719597894530523e+01 3.330986636288903924e+01 7.510800629990740163e+01 1.061858013316358722e+02 1.370274394075400153e+02 1.625460014709388759e+02 1.789107274364962450e+02 1.824033382537582497e+02 1.869483055742289821e+02 1.905975305761063794e+02 1.868453642753270572e+02 1.801127933186283485e+02
1.808429362504220080e+03 1.443764836809649523e+02 1.443238881029103879e+02 1.075024493693210843e+02 -1.418905598711943483e+01 -8.007924763816615155e+01 1.431892938944282534e+01 9.386421845520477802e+01 1.563745198155402250e+02 2.016202456301925849e+02 2.204280892654724084e+02 2.260123313522005901e+02 2.258121677319750233e+02 2.069470570426777272e+02 1.907999451269786562e+02 1.718863983898429240e+02
1.858429362504220080e+03 -3.840533226129790734e+01 -3.836872515878660295e+01 -5.260673325015920199e+01 -7.337779662208004083e+01 -5.859391004868392372e+01 -4.298809322887466777e+01 -3.104979879207283489e+01 -2.375292493810506755e+01 -1.566237561191590899e+01 -9.965054368607434654e+00 -5.674182033322050955e+00 -9.037721661816549013e-01 1.493702479216657553e+00 7.741163664714415305e+00 2.199084168159656516e-01
1.908429362504220080e+03 -2.065871897121123197e+02 -2.063746231556543762e+02 -2.304417706673586395e+02 -2.285192373523518370e+02 -2.146948550088706043e+02 -1.866965536207455898e+02 -1.736182695112607348e+02 -1.625574759752327907e+02 -1.447662543539163664e+02 -1.345861613914086377e+02 -1.158247354597211540e+02 -1.160973713180408851e+02 -1.126473578508830400e+02 -1.328433550444543130e+02 -9.642361562722854273e+01
1.958429362504220080e+03 -6.806660293674028139e+01 -6.799563128682309809e+01 -9.926933065691416402e+01 -1.620660027329206230e+02 -1.494612900146709649e+02 -9.394588247472523790e+01 -6.986306360045350061e+01 -4.925990734159712758e+01 -7.002858485198322569e+01 -8.788303532846543931e+01 -8.836061619962632108e+01 -7.259806059552640534e+01 -5.798652204784536934e+01 -3.867442529320170053e+01 -6.212474071788772534e+01
2.008429362504220080e+03 -2.679248231966118965e+01 -2.676215468521066754e+01 2.990234250364939950e+00 7.015948012760327401e+01 2.158159259185860890e+02 3.665186779418791048e+02 3.523437371313483482e+02 1.004778514066540822e+02 -1.875218019763217967e+02 -1.333952344141466426e+02 3.654207809295360043e+00 1.537474131002674085e+02 3.117574556575796123e+02 2.051985790518504871e+02 2.186960175615358537e+02
2.058429362504220080e+03 3.012967448011518172e+02 3.012374197895088059e+02 2.983874724158077356e+02 2.776184217653121777e+02 2.405235565595915261e+02 2.095775738280763392e+02 2.235343197067518588e+02 2.378851196389294671e+02 2.085034537040309885e+02 1.636655150005285577e+02 1.337946945013824518e+02 1.259938296228501571e+02 1.365918253627285424e+02 1.599895179672460586e+02 1.587975948812684237e+02
2.108429362504220080e+03 -1.844252340327561912e+00 -1.841114332671100362e+00 5.439390215632169401e+00 -1.395188782821392124e+02 -1.943044232664791195e+02 -8.232583775793284531e+01 -7.887525902489332275e+00 6.318064179589126894e+01 5.110654569961695870e+01 -3.622891671416141435e+01 -3.822859917677153163e+01 -9.623650264577011626e+01 -9.452425142776216660e+01 -8.001965728973928549e+01 -1.403976916120205374e+02
2.158429362504220080e+03 6.567742532231065979e+02 6.565253287055351166e+02 6.792177954782428060e+02 6.741649864178702956e+02 6.332501646014115977e+02 5.420840075818242667e+02 3.515648876763782482e+02 1.774993607767800086e+02 8.221007601142397903e+01 7.642468208267970908e+01 -1.298360151156343711e+01 -6.860311778594261511e+01 -2.672904471857140152e+01 8.436625313831356721e+01 1.102179480653819894e+02
2.208429362504220080e+03 -2.129045973516226979e+02 -2.127342452567476698e+02 -2.208182646694438347e+02 -2.512838655411130730e+02 -2.352396471137751917e+02 -2.148292654283471563e+02 -2.259130632766103304e+02 -2.266168993929613009e+02 -2.313152774680318657e+02 -2.261859569073349689e+02 -2.219176344404421002e+02 -2.293446423007629846e+02 -2.101570059442111358e+02 -2.451275264918235735e+02 -1.629441669887321495e+02
2.258429362504220080e+03 3.503470606445332578e+02 3.498362448377795317e+02 3.543415983258586266e+02 3.389601014356766768e+02 2.511603229830441819e+02 1.912426822607183396e+02 1.104691146587595654e+02 3.006874185510453756e+01 -3.103063681925507211e+01 -3.844676385643368111e+00 2.396228090542071243e+01 5.891488141112915145e+01 7.184865318047658889e+01 1.255845677926111250e+02 9.010602423748133560e+01
2.308429362504220080e+03 2.981339566522034090e+01 2.980446119605183597e+01 1.793004200858420205e+01 -2.809164313718802219e+01 -6.098366395857015121e+00 6.620364737278958955e+01 1.188619842474899997e+02 1.784271892023322721e+02 2.126037696570122932e+02 2.387204936605711794e+02 2.484898925998385266e+02 2.544435321913073551e+02 2.793702172324505568e+02 2.647888464333881871e+02 2.743830502525166821e+02
2.358429362504220080e+03 8.947604489473116018e+01 8.946121884593920015e+01 8.611837670826423619e+01 7.156867474971183185e+01 2.679149898538658192e+01 8.219807599518109953e+01 1.335670446245072753e+02 1.601663650645078860e+02 1.853504842432107864e+02 2.319981350558490476e+02 2.701243101576023378e+02 2.938263734804616547e+02 3.056145156412997039e+02 3.064243127152201964e+02 3.028300984501535140e+02
2.408429362504220080e+03 1.539336199318795195e+02 1.538907479175121296e+02 1.524560649364135827e+02 1.325865351299416659e+02 5.045994971866606704e+01 4.025289903588081586e+01 4.826336605773094846e+01 4.992104083456071351e+01 6.761751903304285349e+01 5.331990081021275785e+01 4.352322744763618090e+01 6.510003842239886751e+01 7.355556881535724756e+01 1.034099317489792469e+02 1.107549010719539808e+02
2.458429362504220080e+03 4.904395064972721485e+00 4.906189221123113953e+00 9.941449544189065457e-02 -2.802585824118304103e+01 -4.842710034005371966e+01 -3.212560310434407995e+01 -1.889736085889950346e+01 -1.118213019573449252e+01 -4.400335288276449042e+00 3.713048630163122699e-01 4.365039487591220180e+00 7.168902850984284925e+00 1.054422039995369609e+01 1.237931602564290756e+01 4.257122358121562478e+00
2.508429362504220080e+03 9.649589871323128420e+01 9.651002468896626851e+01 9.398256840466193296e+01 4.687959805639766131e+01 1.196454780367254145e+01 1.901597231778344366e+01 2.195346614415967679e+01 2.432472033993776250e+01 2.564479158955829519e+01 2.679623266086408151e+01 2.839590290321176980e+01 2.660964225348328682e+01 3.122961254776717155e+01 2.410374259427560162e+01 2.674523744634391420e+01
2.558429362504220080e+03 2.152269234303980383e+01 2.148439365907528753e+01 1.132495437734634436e+01 -1.120969477638286449e+01 -2.047710450333264376e+01 1.117118834898463420e-01 -6.531052134743556614e+00 -1.132015926016127598e-02 -1.321788432360924137e+00 6.445763446306612687e-01 3.148084889713486323e+00 5.539084886128884833e+00 3.887511828221849264e+00 1.082377377445565791e+01 -4.847208458558349697e-02
2.608429362504220080e+03 4.614231247352658016e+01 4.605077927978241092e+01 3.521510385950335831e+01 -3.022599322941998778e+01 1.006801845739773569e+02 2.496006370336752980e+02 2.152774147904702886e+02 3.519611272658350831e+00 -1.654628043647516904e+02 -1.549309461186766157e+02 -3.652193446302111823e+01 7.712748203335888775e+01 1.340564601064978945e+02 6.941369801433505415e+01 1.999146573596090377e+02
2.658429362504220080e+03 -8.064388034041479614e+01 -8.056111099385131524e+01 -4.381918413049691452e+01 3.200833118901665841e+01 1.328302468896350490e+02 5.120288071504084826e+01 -3.525412000190298727e+02 -6.051807569236465270e+02 -3.968119826750804577e+02 -1.540134372247134991e+02 8.744256587904185096e+01 1.438777962358674927e+02 2.294656606026092405e+01 -3.942121855020841448e+00 -2.888150617638259726e-02
2.708429362504220080e+03 -1.762700634889708695e+01 -1.762904716786033177e+01 -2.536559716981924240e+01 -1.887971047988072826e+01 7.108619590458700088e+01 1.345449511387470807e+02 2.985911116925398545e+01 -6.728091031449487502e+01 -1.730514327335847469e+01 2.401735110928066774e+01 -7.253922320204524155e-02 1.230143314452752240e-01 2.146717286121580248e-01 2.288173370707058951e-01 -4.487845964187056058e-01
2.758429362504220080e+03 -1.778959655277107856e+02 -1.778128638089068545e+02 -2.471357358805571778e+02 -3.992428058323168898e+02 -2.576382076167636797e+02 -4.196587156770132054e+01 9.546311443080543313e+01 6.160164581034697306e+01 -4.722313277223528871e+01 -1.853603695336969448e-02 1.654277492035554631e-01 1.660571530705498566e-01 1.611510107583525586e-01 1.492507560789253229e-01 -3.246198944154270460e-01
2.808429362504220080e+03 -4.789634268406871342e+00 -4.791436062946528018e+00 -1.633087039494865778e+01 -3.808021712764791999e+01 -2.154053795603223520e+01 -9.938675469512544325e+00 -5.635322974734827461e+00 -3.438565966236246663e+00 -2.334695681871750274e-04 1.209959190464001549e-02 1.660275437891334943e-02 2.178095766914932285e-02 2.839196584492945791e-02 3.459858162226894102e-02 -1.479302525065110951e-01
2.858429362504220080e+03 1.053461569925032038e+00 1.052409326603033879e+00 4.552865648414097244e+00 -3.142243855602330882e+01 -1.807975905427102603e+01 -3.586462293231705178e+00 -1.266914921406342431e+00 2.369960444832715396e+00 -5.369400126512395045e-03 1.566649670307995179e-01 1.605226200246271939e-01 1.385814533088388090e-01 1.205437808108344860e-01 1.056678751196046817e-01 -5.723467988476915735e-02
2.908429362504220080e+03 -2.513425787781753584e+01 -2.513124399337453241e+01 -3.927096552981259237e+01 -5.471091738001947391e+01 -4.058536917801060895e+01 -3.653895453612062028e+01 -2.897625728978903581e+01 -3.736138816943197583e+01 -1.366699705237041917e-08 2.419961087571825045e-08 1.730778038839939014e-06 9.235287460105095770e-06 3.292192897612458745e-05 7.214027092385962405e-05 3.858346236030619223e-04
2.958429362504220080e+03 -1.711251829152702086e+01 -1.711331446082068553e+01 -7.564284409089838235e+00 -3.848382126633598688e+01 -6.402058305700883523e+01 -2.894219326202967935e+01 1.174313710729786564e+01 4.133478219748877791e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008429362504220080e+03 -1.618494524567973656e+02 -1.618325375336452510e+02 -1.683038979725915283e+02 -1.225923571137837627e+02 -1.168171117564845929e+02 -1.656724158674838634e+02 -1.451076966870233491e+02 -1.219355230271139447e+02 -5.712057440541103812e-07 6.120947536108362814e-07 3.521443364652009918e-05 1.558371771738261259e-04 4.153082270822339595e-04 7.635905223655751377e-04 1.257378048384062350e-03
3.058429362504220080e+03 -2.083145908069378720e+02 -2.081145889535292213e+02 -2.033042400088552597e+02 -1.978073698415515196e+02 -6.422391774948262366e+01 1.098315891337279453e+02 5.535716998563985669e+01 -1.148906098010086083e+02 9.914474433246191154e+00 1.180457702263019160e+00 6.170569926775504310e-01 3.734811274117045832e-01 2.745271465311259207e-01 2.214740014872071394e-01 1.861650456751669513e-01
3.108429362504220080e+03 1.086544464465768378e+01 1.087196620065077823e+01 2.658004984890590450e+01 7.290748419586861928e+01 1.557436887026098020e+02 2.231272937521852668e+02 1.330707963147159489e+02 -1.613970294470215947e+02 -1.615593980051472158e+02 -1.598354265391460238e+01 -1.475070334523146682e-05 3.303775284019669958e-05 4.056167776574283348e-04 1.390421438089913062e-03 4.032977753036300940e-03
3.158429362504220080e+03 3.326960725956620877e+02 3.323875069423773425e+02 3.427692793196755474e+02 3.002580881011958809e+02 3.130116559345115590e+01 -1.759838665236360384e+02 -6.192251900228239236e+01 7.498950846223399935e+01 2.650017426628106705e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208429362504220080e+03 5.614672375733216541e+02 5.612688515675099552e+02 5.581389701065728559e+02 5.064981505447728409e+02 3.499243273908674610e+02 3.515686355846831930e+02 3.275801614335392742e+02 2.205268929429248317e+02 -3.989622674971634722e-08 5.990923137512875185e-08 7.646680190706836626e-06 2.411567754198907861e-05 4.901631431650186883e-05 7.852515640588747970e-05 1.157750372422877943e-04
3.258429362504220080e+03 -1.521319854055523457e+01 -1.517396775732882652e+01 8.395896675021888855e-01 3.113753365527332306e+01 9.355400804071361165e+01 1.779237448197313540e+02 1.652953343514525955e+02 -9.737824521285082824e+01 -1.954891788613228130e+02 -5.926684565594315224e+00 -2.713081745607067081e-04 5.790812244982137006e-04 3.053557934013478251e-03 6.168214076457598921e-03 9.640588108772369866e-03
3.308429362504220080e+03 -9.181352328887197700e+01 -9.163112083985944878e+01 -1.093954315896284299e+02 -1.510965130193776815e+02 -9.370113224360275694e+01 -3.026309058329870538e+01 -1.240907944636079634e+02 -1.536196481770033131e+02 -8.040325580144465789e+01 -2.281902899348916824e-01 -2.154002937550146286e-09 3.935741538998482111e-09 1.815123407918910033e-08 4.117865396599180243e-08 5.065052090669813392e-08
3.358429362504220080e+03 -2.503149019724701816e+02 -2.501658518538589817e+02 -2.488394878868961371e+02 -2.147789564669771210e+02 -2.522899415090168986e+02 -3.371548766919771651e+02 -2.583925691112023628e+02 -2.326906539301324131e+02 -3.411045057007957126e+01 -2.256025061462183875e-08 3.282569032095438194e-08 1.039719812660724082e-06 3.641510908678516126e-06 7.441776239465720253e-06 1.319486953536688110e-05
3.408429362504220080e+03 -1.054478555160080475e+02 -1.053073691421741103e+02 -1.259739967432449390e+02 -2.397180691472273395e+02 -4.665178690086183906e+02 -4.832866124479569976e+02 -1.805068500538015428e+02 2.082606059377526364e+01 1.233591141367644468e+02 -5.364831116151089763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415905735641839869e-06 8.100829746224398851e-07
