TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.608429362504220080e+03 2.013858215949816497e+02 2.013180067115876852e+02 1.957478154408308058e+02 1.688028544288088710e+02 1.443414064303109683e+02 1.600349988194118964e+02 1.664017727204309267e+02 1.669627660950187931e+02 1.639663932088642468e+02 1.596625224066781357e+02 1.523073400778123982e+02 1.417094397452953558e+02 1.414827012178698453e+02 1.220548003175900647e+02 1.220276207397053838e+02
1.658429362504220080e+03 1.867652979775673572e+01 1.860873470660034812e+01 3.002416076804616907e+01 -1.325660884747113499e+01 -9.919104327241642594e+00 1.494876219096233072e+01 1.136626512757923635e+01 2.012747417202663058e+01 1.621194873275512904e+01 2.000987626648417361e+01 9.709532589447244177e+00 9.034240649098453702e+00 -3.767040391104705677e+00 -5.080742472339344395e+00 -6.020313504402013649e+01
1.708429362504220080e+03 -3.185868333085246604e+02 -3.184330623702061303e+02 -3.392036437499127715e+02 -3.321476066124832869e+02 -3.041102186802223741e+02 -2.781376303908145360e+02 -2.615581005932219796e+02 -2.438608089566010335e+02 -2.313815273178358609e+02 -2.160672076950483813e+02 -2.082326671177615935e+02 -2.037568378545674079e+02 -1.879503813795807332e+02 -2.001651379962959254e+02 -1.620674548657196965e+02
1.758429362504220080e+03 -2.068230315147848728e+02 -2.067399927686411729e+02 -2.356690409808507241e+02 -2.763661465694332264e+02 -2.316169961468241354e+02 -1.960517866311788850e+02 -1.741879730231961219e+02 -1.495504494477134472e+02 -1.347553009134486786e+02 -1.164240469707555263e+02 -1.141356305616603493e+02 -9.620947216413659930e+01 -1.127870477446548847e+02 -7.662950926910789917e+01 -1.696806408028188002e+02
1.808429362504220080e+03 8.673108921550274886e+01 8.649348672571041163e+01 7.002990659809667306e+01 2.849317253869554634e+01 2.570635159859575225e+01 1.913172456778269392e+01 -6.202573237314762622e+00 -2.680665403626099419e+01 -6.152580558166474134e+01 -8.995738625759859985e+01 -1.648596746264562114e+02 -1.597644976265536343e+02 -2.731924142618239557e+02 -2.935740416823454666e+02 -3.003007984435021172e+02
1.858429362504220080e+03 1.353663085593993003e+02 1.353337859672638217e+02 1.327836937990802539e+02 1.168238045127377802e+02 9.317645191897507573e+01 1.430116525146507058e+02 1.902818856046260407e+02 2.168534380315876433e+02 2.301184168352466486e+02 2.361854258102941344e+02 2.365859937871883005e+02 2.319205787203957527e+02 2.325664339314431572e+02 2.168010953099181677e+02 2.213566128311184968e+02
1.908429362504220080e+03 2.302781308997346059e+02 2.302700306852675851e+02 2.319641784109376204e+02 1.816994601362784181e+02 1.258036313893990013e+02 1.131342113067354802e+02 1.068965253007969523e+02 1.027709194922677085e+02 9.948724692033557915e+01 9.873091395896554445e+01 9.564604719298951352e+01 9.357354807421421583e+01 9.593431028241262482e+01 9.201164338708433377e+01 8.679260125160952555e+01
1.958429362504220080e+03 4.391344214997285462e+02 4.390572030809732951e+02 4.558434943136880406e+02 4.950010420649946354e+02 5.326085294898840630e+02 6.174885087429681789e+02 6.941379815211331561e+02 5.614248685438440134e+02 2.784626242856252247e+02 -1.208689912708055481e+01 -7.898467931318928947e+01 9.052346682229645225e+00 7.489274002318025225e+01 9.413086395374821791e+01 1.213509061157822799e+02
2.008429362504220080e+03 -6.598930743507590080e+01 -6.594212053953829411e+01 -6.995224659203881856e+01 -9.997116261604193710e+01 -8.208125083803463440e+01 -3.572223096636625428e+01 2.161995289934094178e+00 3.833698282329832097e+01 7.142200613189081082e+01 1.052454956109335598e+02 1.301314015912638524e+02 1.644999992903480290e+02 1.834239994843740078e+02 2.141039433950557509e+02 2.252350408377720044e+02
2.058429362504220080e+03 8.726563040518339420e+00 8.728672968717813063e+00 2.873770795960364666e+00 -1.830469276075110940e+01 -1.918326342330905021e+01 7.693177187275695772e+00 2.907037597442317889e+01 3.859020638682899573e+01 4.583074528222255140e+01 4.994185793995801248e+01 5.155106025105252598e+01 5.383179471800195159e+01 5.390179918389336677e+01 5.612171276053922497e+01 5.213325945398528916e+01
2.108429362504220080e+03 3.830028220120485116e+02 3.829275360035882727e+02 3.781550113166255755e+02 3.421578507567310794e+02 2.619404628510761768e+02 2.214276737658760794e+02 1.888266263294747205e+02 1.641999653143820410e+02 1.377986052066052878e+02 1.245107130912106896e+02 9.049571038925070354e+01 1.918494714391889602e+02 -1.339062767574659176e+02 -1.906888028359712450e+02 -1.961701260017956088e+02
2.158429362504220080e+03 1.144825077403869273e+03 1.144560275014685203e+03 1.140820961720488185e+03 1.140580534033796084e+03 1.138640609992952704e+03 1.130249501121731555e+03 1.100154920721893404e+03 1.049731025294005576e+03 8.809734020859497150e+02 7.993204849854216718e+02 7.682511342245371679e+02 7.463398123874288785e+02 7.041523326661997544e+02 6.138136897241267889e+02 5.885417841680574611e+02
2.208429362504220080e+03 4.910072570499619928e+02 4.909945717329244985e+02 4.897309567640748469e+02 4.784751110664197427e+02 4.229864097704357846e+02 2.690109299394744085e+02 1.852951530698768750e+02 1.608380590439393529e+02 1.172560428962499230e+02 1.456596490148858152e+02 1.730505584418774561e+02 1.812314343583077800e+02 1.443039130281580640e+02 9.241927758716724384e+01 1.218558904522538029e+02
2.258429362504220080e+03 4.352494591487443927e+02 4.352000737038671900e+02 4.385780216525151332e+02 4.388555555488868549e+02 3.812087239289112972e+02 3.179656553644722976e+02 2.854524039660648782e+02 2.638473762080579377e+02 2.463899349960609300e+02 2.338900455629295436e+02 2.206042576977534964e+02 2.076904596038897068e+02 2.014179724933301827e+02 1.867470138800479447e+02 1.749703784129369808e+02
2.308429362504220080e+03 4.964594863733044150e+01 4.965493224604291100e+01 4.521120261945333141e+01 3.101992575925060081e+01 -4.421009424721894732e+01 -5.881641987898594692e+01 -1.230926427113286969e+01 3.098070341136191885e+01 5.956471129141645093e+01 8.855360002830909139e+01 9.362978132888292748e+01 1.065467723553248902e+02 1.131346848021041467e+02 1.199519824745333381e+02 1.116274806608594616e+02
2.358429362504220080e+03 -1.217125495473038370e+02 -1.216077264841351990e+02 -1.377323052485449182e+02 -2.027951341419174582e+02 -1.496131817583706152e+02 -7.399123486164606334e+01 -4.726421408861312301e+01 -5.356055052392481919e+00 1.374682416381202366e+01 4.140542822498439079e+01 5.304960159432202005e+01 7.452638126832012233e+01 8.204646883907462040e+01 1.016873405319316248e+02 9.678832000568689864e+01
2.408429362504220080e+03 8.856364277464817292e+01 8.848459475505440253e+01 8.220514242111578085e+01 4.666408223195666238e+01 -6.258806922713515775e+01 -3.378126617408519650e+01 5.557171664128454580e+01 9.021088476425933322e+01 8.171302837125752205e+01 7.196064769135669792e+01 9.693211135100061426e+01 8.309336385556208882e+01 6.670300363038666092e+01 5.762610824453909686e+01 5.893468088762232071e+01
2.458429362504220080e+03 4.574785441807776465e+01 4.575997740047683493e+01 4.142628401129444882e+01 2.388711476247540944e+01 -1.040292829306604716e+01 -1.949282036210961877e+01 -1.028145014790578626e+00 8.476154255522881931e-01 1.000070493239602243e+01 1.496135309397722679e+01 1.930645788400197915e+01 2.807789196582939795e+01 2.704424598229961774e+01 4.360340945566195359e+01 3.092372119348136650e+01
2.508429362504220080e+03 2.995241544950586032e+01 2.995463521757269021e+01 2.676040976692668494e+01 1.391406967607832712e+01 1.965679204548186831e+01 3.681010489854612899e+01 6.720081010033619862e+01 8.554330902715409479e+01 9.898724121959969580e+01 1.087367378312655433e+02 1.142837830959135914e+02 1.193609844935276811e+02 1.239655839943700641e+02 1.252440209543963903e+02 1.261416876399071185e+02
2.558429362504220080e+03 1.107700942379176468e+01 1.106597697682107473e+01 2.508810955363334827e+01 7.470096406514228704e+01 2.583620099344461210e+02 3.755040027381792243e+02 2.962675201400218725e+02 9.079452357370949755e+01 -1.143522098016841824e+02 -1.825200963630078661e+02 -1.324732975239849111e+02 -4.393790722971205298e+01 3.612019599772208522e+01 8.026363736785937419e+01 -2.191553343864945269e+00
2.608429362504220080e+03 1.689174023094735162e+02 1.689229737208469544e+02 2.017451125550414019e+02 3.191994656303130000e+02 3.821350016845365190e+02 4.297045325895873020e+02 2.550638764580270959e+02 6.205591549581865962e+01 -7.224360246381510420e-01 2.861702206515674618e+01 3.759404845395240358e+01 1.522720446979798581e+01 2.240494503333605536e+01 -1.948931521641193143e+01 5.750914229336038019e+00
2.658429362504220080e+03 8.731903820760116730e+01 8.731115867465614144e+01 8.750914351655069368e+01 3.637466065335336651e+01 5.828559586385043190e+01 7.166934337461442794e+01 7.958523900642698834e+01 1.277760547665254194e+02 1.696709053942980461e+02 2.390228234944586632e+02 2.999992726799006277e+02 3.482824791599654191e+02 3.656604597017258129e+02 2.901519795639106860e+02 2.296844055260757216e+02
2.708429362504220080e+03 -1.602880205778326967e+02 -1.602128954408809136e+02 -1.791715109395148886e+02 -2.097812043617037432e+02 -1.968404048261218975e+02 -1.857232244834443122e+02 -1.836383495652050613e+02 -1.751601242832466880e+02 -1.739027861696975208e+02 -1.670858583522871186e+02 -1.695668699240577553e+02 -1.577559259914775964e+02 -1.661291655744591367e+02 -1.261650208642464577e+02 -1.773002169751710255e+02
2.758429362504220080e+03 1.114120111226063585e+02 1.112108616385472857e+02 1.143866906771146006e+02 3.675865364965890336e+01 1.545856782471103763e+01 2.896559602219205942e+01 1.750216406863829732e+01 2.152232298210157424e+01 1.405961659128445085e+01 1.489721274158282149e+01 1.219832509440983159e+01 -4.287898483130575755e+00 -1.431647057517704236e-09 2.400491497836515635e-09 3.578201641306652352e-04
2.808429362504220080e+03 1.441199472047106589e+01 1.438314628780105942e+01 -1.183305765683485511e+01 -3.085702101748874426e+01 1.609223267657565373e+02 3.126618099984862056e+02 2.004714181814545952e+02 -1.788504419438559978e+02 -2.827719261442233005e+02 -6.594279807757338574e+01 -8.501184427299036950e-02 4.729171329737122398e-01 4.950920746056846067e-01 4.087750006093825994e-01 -1.616938973274448244e-01
2.858429362504220080e+03 6.763528151026177682e+01 6.752236190733302124e+01 7.673786795631058055e+01 1.378255675358903609e+01 6.821472995834471753e+00 3.007490183848265985e+01 2.628534343513270954e+01 2.957550536885004888e+01 4.515316266052726490e+01 -5.595738366185772219e-06 2.907138593171436532e-04 1.616091773092029685e-03 4.399178945002616206e-03 8.541398474972110647e-03 -1.604601648324501320e-02
2.908429362504220080e+03 1.463514891989743489e+02 1.461749821447025113e+02 1.732252128219630833e+02 8.044238569735388467e+01 -8.486857263499953774e+01 2.229081705214718667e+01 1.890951747254037798e+02 1.972670017450838316e+02 2.235871440576111127e+02 -2.513467511989117466e-03 3.841603403037238424e-03 2.236205177225615570e-02 4.451959903670315438e-02 6.323195960711096297e-02 7.938605294339534657e-02
2.958429362504220080e+03 -3.128586353030754026e+02 -3.126548478745717716e+02 -3.052030525576701052e+02 -2.808509611333369662e+02 -1.537253370553526395e+02 -1.565823719250714987e+02 -3.894894287679928766e+02 -4.200069477302493510e+02 -2.327148375232271462e+02 -3.940782969543834469e+01 -8.707782291446502522e-05 3.181494479626908491e-03 3.360055205336748719e-03 3.139305651870255044e-03 3.808443057244648589e-03
3.008429362504220080e+03 9.290845966396599920e+01 9.251951435945767344e+01 7.048134561977686019e+01 -5.954667643411550415e+01 -3.788137191746230883e+02 -5.149877215475743242e+02 -2.834837923344324508e+02 -6.667807259509820028e+01 1.544200944974402603e+02 1.439539913865167193e+02 -1.168667737304373020e+02 -5.746300564124086178e-03 9.765547484067668704e-02 1.461287153037775233e-01 1.329574694659831358e-01
3.058429362504220080e+03 5.016215766276051227e+02 5.015988442636808600e+02 4.991707829522997031e+02 5.026706897008648980e+02 5.220720421499249824e+02 4.984015161505142260e+02 4.805018087272727598e+02 4.744711093569814579e+02 4.786156563112150479e+02 5.173211201929614163e+02 5.003681061035564994e+02 4.875908410380010878e+02 4.617258063577135090e+02 6.826716446068884352e+02 -2.522108754503725181e-01
3.108429362504220080e+03 -1.360350431022802375e+01 -1.359593198582971674e+01 -1.678947100746917087e+01 -2.337984989322393048e+01 -3.107405405883612204e+01 -3.504666334939783212e+01 -5.247443764738100924e+01 -3.730550596919662354e+01 -3.901661363585333664e+00 2.382976095445506814e+01 5.165248706445464677e+01 6.689129048892360174e+01 8.068124063557327474e+01 8.938159529664606850e+01 9.523563987339696268e+01
3.158429362504220080e+03 4.766306461470655336e+02 4.765579800738473750e+02 4.743736364659486640e+02 4.725195586542899377e+02 4.712599896771647536e+02 4.711152242889207855e+02 4.586355245603863864e+02 4.351116907186963658e+02 3.905435776675224133e+02 3.425182645170327760e+02 2.968243038594745258e+02 2.574084685094564975e+02 2.272708236856646806e+02 1.966614605487181393e+02 1.689406228351769244e+02
3.208429362504220080e+03 -4.215827656082453245e+01 -4.212481798827822388e+01 -4.671952472859614858e+01 -6.593209400413242349e+01 -1.133783842535083721e+02 -7.002532461360321747e+01 -1.748283141887907988e+01 1.922344261076743521e+01 6.107229128553944975e+01 8.446270068874824233e+01 1.139462582884728334e+02 1.311903617825137189e+02 1.531807427523057754e+02 1.631097731731194642e+02 1.791894965636383859e+02
3.258429362504220080e+03 4.965821046099052438e+01 4.966879026349312909e+01 4.719142846354096577e+01 4.216533749532298003e+01 3.583149222197182837e+01 1.879085731350733823e+01 2.351771466904265040e+01 4.718232906169832575e+01 7.508840603002020941e+01 9.584389526312051544e+01 1.082156479189558524e+02 1.206578282355300047e+02 1.285911771228863358e+02 1.375857342897063518e+02 1.374032031468921389e+02
3.308429362504220080e+03 2.270949643554803572e+02 2.270044613789985419e+02 2.317351468917468083e+02 2.380024631856069277e+02 1.790347434081930658e+02 1.099166608287659841e+02 9.014296265478586179e+01 7.808932452584697614e+01 7.162441262528140840e+01 6.982060678442645951e+01 6.805728021646585546e+01 7.233804283480102981e+01 6.853731086372559389e+01 8.374899879668480196e+01 6.991460487841732174e+01
3.358429362504220080e+03 8.828996506043885972e+01 8.830368807324087754e+01 8.524287241660169911e+01 8.050104890116175227e+01 7.296571734724095393e+01 3.253668874571217628e+01 2.385167829344576518e+01 3.690630251077958235e+01 3.883974355756782160e+01 4.517944292908723725e+01 4.446976884273627206e+01 4.748718186924563867e+01 4.823784214793337100e+01 4.910661623240373075e+01 4.553084415440302024e+01
3.408429362504220080e+03 7.526098294780510400e+01 7.527034632268929215e+01 7.278058753966104177e+01 6.864613702554592578e+01 5.659451868928105966e+01 2.350511095756817070e+01 2.507442185395261802e+01 4.153244067641625037e+01 4.589251250713737562e+01 5.434681535077259440e+01 5.503516157966367928e+01 5.941711906045883751e+01 6.114929298582791972e+01 6.274951347708686455e+01 6.006322200148184720e+01
