TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 3.181323604872900432e+02 3.180636666506173356e+02 3.151919407147149172e+02 2.980096405710555700e+02 2.390675139228649186e+02 1.749096630066393914e+02 1.216616339831111873e+02 7.116186786975228529e+01 2.171898353873744014e+01 -1.987705190247196896e+01 -6.559788090880164191e+01 -1.017771821604708720e+02 -1.309541822067928081e+02 -1.604588266390952072e+02 -1.871930119943490638e+02
5.553043625042200802e+02 7.248599243148812832e+01 7.249337421099866674e+01 6.876096575492077534e+01 5.426189391614720137e+01 2.072229404075849146e+01 1.158097557420641266e+01 3.604301101063349932e+01 4.878877973739233909e+01 6.382863927853840380e+01 7.641266164391925031e+01 8.269696432582301782e+01 9.069812376409709032e+01 9.803251669107365274e+01 1.023210585430391433e+02 9.931200635530937859e+01
6.053043625042200802e+02 1.118341187772271468e+02 1.118310056264374737e+02 1.086524330891889747e+02 9.854815068754651008e+01 5.816699711321483335e+01 3.809475430600413404e+01 5.250049058841272398e+01 5.811828122791483509e+01 6.510184009253848103e+01 7.147131157190874262e+01 7.183537113987033251e+01 7.455300331255071455e+01 7.783114294280422030e+01 7.760313879358528766e+01 7.187345128329469901e+01
6.553043625042200802e+02 1.117378445696975007e+02 1.117349435801000936e+02 1.086394483411835523e+02 9.904534665471973653e+01 5.915341978233418274e+01 3.839193331546384513e+01 5.245806180999122859e+01 5.835648998905254814e+01 6.519934720940393902e+01 7.158873440833005475e+01 7.188158014247022720e+01 7.458967820799361448e+01 7.779290330739037529e+01 7.757607746448019270e+01 7.185073040533241340e+01
7.065543625042200802e+02 1.116324080266584104e+02 1.116298033126800675e+02 1.085393103503531620e+02 9.905206949554161611e+01 5.934685814716173979e+01 3.855464530191552086e+01 5.265719590318305876e+01 5.881257464765333509e+01 6.574589353809028580e+01 7.227110499781856845e+01 7.270227500222597428e+01 7.557034539131622353e+01 7.882510888595695064e+01 7.880909296963594102e+01 7.318220521693261560e+01
7.606793625042200802e+02 1.107397360346868425e+02 1.107371892675592875e+02 1.076355299465637501e+02 9.797366059313233677e+01 5.845447287292815730e+01 3.826070175887020497e+01 5.259272381756965586e+01 5.866261142399671513e+01 6.560094747239264734e+01 7.201258465019303401e+01 7.253056609662618825e+01 7.536152889519593145e+01 7.857878818430191359e+01 7.856771306721584835e+01 7.305539840501032245e+01
8.106793625042200802e+02 1.098901502077105050e+02 1.098878381545764285e+02 1.066890120315323287e+02 9.563214624994927249e+01 5.698711502239264348e+01 4.048903307081414482e+01 5.503412704455470816e+01 6.014396349481270221e+01 6.688972499044085396e+01 7.268562258531687803e+01 7.330613427649835501e+01 7.577680345362638548e+01 7.888029546932136782e+01 7.856697513590131621e+01 7.318752107424549536e+01
8.606793625042200802e+02 1.128944417630571593e+02 1.128901300803679675e+02 1.096136416513818403e+02 9.728537728254826789e+01 5.847162601130322912e+01 4.373400232865090231e+01 5.828155999588001634e+01 6.330506575734739272e+01 7.006040838434948625e+01 7.578472099078759072e+01 7.642941526467762969e+01 7.898769220366310151e+01 8.199570176599334559e+01 8.195627423146177648e+01 7.640322609246277352e+01
9.106793625042200802e+02 1.252592060558157954e+02 1.252508736808950118e+02 1.220192781907354629e+02 1.098365834931180700e+02 6.943805659329500202e+01 5.338525026215281599e+01 6.677697078965631761e+01 7.163143921130598812e+01 7.811320354652893627e+01 8.397179735423031843e+01 8.463794047119118602e+01 8.771094161787178223e+01 9.069578673906423205e+01 9.168675742720559185e+01 8.580952232771757338e+01
9.606793625042200802e+02 1.100160913103930227e+02 1.100143705584900289e+02 1.064984504082649863e+02 9.252566734066913057e+01 5.480627340901896360e+01 4.353907294344269019e+01 5.807969046511610856e+01 6.295661164016065925e+01 6.966431076203929251e+01 7.505307085872136952e+01 7.608161238603611309e+01 7.859942513336763170e+01 8.158660488241559960e+01 8.163690988027899209e+01 7.661182628375122761e+01
1.010679362504220080e+03 1.040906742954225876e+02 1.040878597371505094e+02 1.005170202613128083e+02 8.532984922733835731e+01 4.760080843518133520e+01 3.793472350283801120e+01 5.259129078869467122e+01 5.728086401708758757e+01 6.407071038238890992e+01 6.931757382023789660e+01 7.064116134078872733e+01 7.312370644464988345e+01 7.621377336888589582e+01 7.622651845669091131e+01 7.165143473603997393e+01
1.060679362504220080e+03 1.025531895320312685e+02 1.025499355209754668e+02 9.897231939427017267e+01 8.286856651807489982e+01 4.531024346945270764e+01 3.704466614445452421e+01 5.156546519856491528e+01 5.617658801991054673e+01 6.288609889107281958e+01 6.801129298301354709e+01 6.933103570630163404e+01 7.172272192780323508e+01 7.475694231520490973e+01 7.470158449047420390e+01 7.008165897809423939e+01
1.110679362504220080e+03 1.013645594653457067e+02 1.013612190949530287e+02 9.775894099256024106e+01 8.114616628168599277e+01 4.367565557873250981e+01 3.629087538967998938e+01 5.080006091900839493e+01 5.540704678133408123e+01 6.211503562789731347e+01 6.717785223198120548e+01 6.858997901483101600e+01 7.096628209119306518e+01 7.400870955091941994e+01 7.395541932974219890e+01 6.948614444732041306e+01
1.160679362504220080e+03 9.895024681647403497e+01 9.894748178794613125e+01 9.522949129008655689e+01 7.751476187723942246e+01 4.076810307911492970e+01 3.542249888290553628e+01 4.963914988932627637e+01 5.424415035810701369e+01 6.084045375516915044e+01 6.578783223450373896e+01 6.725525145138553285e+01 6.958382504413469860e+01 7.259657126623764611e+01 7.253533232878129411e+01 6.819741878055096151e+01
1.210679362504220080e+03 9.696161641650769525e+01 9.695909439623878256e+01 9.307671300151019977e+01 7.370399567383408623e+01 3.758238505791069173e+01 3.519879990365416944e+01 4.902705465047775846e+01 5.365889310422923586e+01 6.010964070975687434e+01 6.494776054136950449e+01 6.643630608644691904e+01 6.871599016294395312e+01 7.168498943301017334e+01 7.161258358299558324e+01 6.738137670176507754e+01
1.260679362504220080e+03 9.514448147273451184e+01 9.514188270288573790e+01 9.103798662724139490e+01 6.941970180386776690e+01 3.375186409972272372e+01 3.544989955862358499e+01 4.876524857772437826e+01 5.343048151722454975e+01 5.968505489009735498e+01 6.440992962305010394e+01 6.588577143213642273e+01 6.810695628184174666e+01 7.101810002457857252e+01 7.091848657217073537e+01 6.678079241872245575e+01
1.310679362504220080e+03 9.515731525630603471e+01 9.515393305431521753e+01 9.103423504290206836e+01 6.722351855112513874e+01 3.217902943099016255e+01 3.701408455354707172e+01 4.969172293991210410e+01 5.457337097377683932e+01 6.057666027072932025e+01 6.528008039610529067e+01 6.666040186743587981e+01 6.887300227736324132e+01 7.169045464878983864e+01 7.160465969697521871e+01 6.745260170935095800e+01
1.360679362504220080e+03 9.631412808885237098e+01 9.631014058823157598e+01 9.246373777895637147e+01 6.474967587054689488e+01 3.008536755981597821e+01 3.815856950425771998e+01 4.991930441478154989e+01 5.541136653566518788e+01 6.106947141044996386e+01 6.592109520464701689e+01 6.716633806394519013e+01 6.947112830594390687e+01 7.220218435331261730e+01 7.218269571456568201e+01 6.812780702249085607e+01
1.410679362504220080e+03 9.133777260888922456e+01 9.133528615861085598e+01 8.771113990419506479e+01 5.877203997832994276e+01 2.535816871651309867e+01 3.537908230705595969e+01 4.724151020942053947e+01 5.335079165560158287e+01 5.923107965718270407e+01 6.439926379443998883e+01 6.592102823274359480e+01 6.852680621462674537e+01 7.138369932299812604e+01 7.168985421839401795e+01 6.785127951014666792e+01
1.460679362504220080e+03 9.502683864803499603e+01 9.502281706927195160e+01 9.156963928415989074e+01 6.106846860694972179e+01 2.775331744653724897e+01 3.884180403688608862e+01 4.954482056010876789e+01 5.562067146251603589e+01 6.086046783826321160e+01 6.579475592490661029e+01 6.690861339362220406e+01 6.926809574083559085e+01 7.186589202084003603e+01 7.190637404457061166e+01 6.795790454296985672e+01
1.510679362504220080e+03 1.070812621459983660e+02 1.070692445260473562e+02 1.026195951809851863e+02 7.562201143736682241e+01 4.233547542697875343e+01 5.198326361239027449e+01 6.418149985988362971e+01 7.010886672472585701e+01 7.560660958183342473e+01 8.021730620182087534e+01 8.108883044248167948e+01 8.266686507430578956e+01 8.534579479441531191e+01 8.384713146542578954e+01 8.027444991139829256e+01
1.560679362504220080e+03 9.634138422313927208e+01 9.633687221598736983e+01 9.247102150078397642e+01 5.857966905419304737e+01 2.888497887837030831e+01 4.309460336457057394e+01 5.187558722267711886e+01 5.857955456141959161e+01 6.300446993715760158e+01 6.799479759926109068e+01 6.867629025959044498e+01 7.102512431631659240e+01 7.332562934844364122e+01 7.335182166174386964e+01 6.924425575100573838e+01
1.610679362504220080e+03 9.405088679244798300e+01 9.404700861635491549e+01 9.016495514864890026e+01 5.438319448405332679e+01 2.702465511176938051e+01 4.308624934293684561e+01 5.083866194606196842e+01 5.808242126501438207e+01 6.213028174019351013e+01 6.729923299671651193e+01 6.781192541145236419e+01 7.027488094312927558e+01 7.246571571490099473e+01 7.259378015222930003e+01 6.848015033115829908e+01
1.660679362504220080e+03 9.372002713970354648e+01 9.371586716189906952e+01 8.979946526673079177e+01 5.262484701900849871e+01 2.727769881502467086e+01 4.452507175830955788e+01 5.126137591546921612e+01 5.883929746890997592e+01 6.246957707663248272e+01 6.771348864476929919e+01 6.799671779872277000e+01 7.048842762324916578e+01 7.253811757676923833e+01 7.268162113850759454e+01 6.852412736483738342e+01
1.710679362504220080e+03 9.927971897207949326e+01 9.927366743165295304e+01 9.532008971800878783e+01 5.736884822430243247e+01 3.252366421700988752e+01 4.952766690146684425e+01 5.516641037369528533e+01 6.243438932458246171e+01 6.545130212071286735e+01 7.038757229451549335e+01 7.024940482173984435e+01 7.250047629749505518e+01 7.424700517398252941e+01 7.423503982844523819e+01 6.983016651180483336e+01
1.760679362504220080e+03 9.415854148416805458e+01 9.415383965130097010e+01 9.019665865271625194e+01 5.274174542999495685e+01 2.865827973466664247e+01 4.625908127139437198e+01 5.261421615572142940e+01 6.025929476283355513e+01 6.366428269530402417e+01 6.883986552423885996e+01 6.903972342869529655e+01 7.149951641032073724e+01 7.342182205039154042e+01 7.357946987759451929e+01 6.943884090142248056e+01
1.810679362504220080e+03 9.364884888182668021e+01 9.364441598700278746e+01 8.970794587008388987e+01 5.219534637194143301e+01 2.839389542589675131e+01 4.600714579490290390e+01 5.233683040609738413e+01 5.996605700220733581e+01 6.332373544521223607e+01 6.844785329042770172e+01 6.867250390051285081e+01 7.110125699159294754e+01 7.300873056371851533e+01 7.313492712930946027e+01 6.909401212596941377e+01
1.860679362504220080e+03 8.545305166570967970e+01 8.545098075188140285e+01 8.167859067652213412e+01 4.483748615930460346e+01 2.222073940660400382e+01 4.074633362734430619e+01 4.777232549217904989e+01 5.585232946813913202e+01 5.958491682887489560e+01 6.498625177722762203e+01 6.552956198347344241e+01 6.825462794565527247e+01 7.022423600643830355e+01 7.074091077158772123e+01 6.675809577718820265e+01
1.910679362504220080e+03 9.203710459288475931e+01 9.203307674002144267e+01 8.814534359555723597e+01 5.169191966966361207e+01 2.676603775763931736e+01 4.375045752013420497e+01 5.096349499862078858e+01 5.837084688112440745e+01 6.201363297122156837e+01 6.697916593774854732e+01 6.747768663025981084e+01 6.981863848596277933e+01 7.180221253525225222e+01 7.186329350501561919e+01 6.809928513846111287e+01
1.960679362504220080e+03 9.204497646494301932e+01 9.204098161420859014e+01 8.820054675168012182e+01 5.371273923345870571e+01 2.709022961854045164e+01 4.291326109731434002e+01 5.120010496706858305e+01 5.822405401149582360e+01 6.228523514217642543e+01 6.709501202843352985e+01 6.789471658402227661e+01 7.023298659697138646e+01 7.228589198045528974e+01 7.250010853660748467e+01 6.876873380263621982e+01
2.010679362504220080e+03 8.690408674251251853e+01 8.689850393645211568e+01 8.223628267118208157e+01 6.019141275437618077e+01 2.881898823429720480e+01 3.861758226698290741e+01 5.470159333008511027e+01 6.156984260623875826e+01 6.923582205642620124e+01 7.467225998934951292e+01 7.730514326950043369e+01 8.059768860727133699e+01 8.341589817895521719e+01 8.509828034093843030e+01 8.117197555685186217e+01
2.060679362504220080e+03 1.186488516796505337e+02 1.186374723134339035e+02 1.145685550775427402e+02 9.420392835493697703e+01 5.364523523210433353e+01 5.559620392919514842e+01 6.624870330611285851e+01 6.867858967051809316e+01 7.310094344797776955e+01 7.563358467981323940e+01 7.654628730011683047e+01 7.761219680114163566e+01 7.953323820810879852e+01 7.921430494675371392e+01 7.524324589511869021e+01
2.110679362504220080e+03 7.712418944526677933e+01 7.712856682329663727e+01 7.359308170461969212e+01 3.707439856970141534e+01 1.909398158108703214e+01 3.764565154338296082e+01 4.321343861167127187e+01 5.061001069418935572e+01 5.329765530189972367e+01 5.792327203175153727e+01 5.818207962630713581e+01 6.032511055275399059e+01 6.179742716178505901e+01 6.188590960123486440e+01 5.802933379999933550e+01
2.160679362504220080e+03 7.872491715205437401e+01 7.872969201175240528e+01 7.099505152849570777e+01 1.849196544150728627e+01 -1.161427979745765393e+00 1.739976103181475153e+01 1.950660855043527775e+01 2.759785766543343044e+01 2.935406519704255857e+01 3.449254823373274803e+01 3.530421415585001199e+01 3.749089231426546576e+01 4.024346505233142324e+01 3.923794099260376100e+01 4.055969111935409899e+01
2.210679362504220080e+03 5.708296349274878878e+01 5.708646683263545185e+01 5.381899840956780423e+01 3.045356908666807882e+01 -3.755716368238576575e+00 4.133075307646238983e+00 2.414188719341369094e+01 2.947497661421896709e+01 3.692740521220746075e+01 3.933117542812813383e+01 4.113947510242299899e+01 3.991341719307361302e+01 4.232584221795479351e+01 3.712373233740344602e+01 3.921471650310931523e+01
2.260679362504220080e+03 1.510272026541067589e+02 1.501531508868810931e+02 1.342379316963821907e+02 2.075995100984933401e+02 3.283986475085355892e+02 3.037563062195521297e+02 9.082578264719415984e+01 -1.181355372991471029e+02 -1.345413768430030359e+02 4.471514074283747142e+00 -1.243487815592700940e+02 -1.467214457704347126e+02 -1.542643100370732157e+02 -1.569604617999290781e+02 -1.594606236825370047e+02
2.310679362504220080e+03 1.578885036426878514e+02 1.574498710408521163e+02 1.440720389767088818e+02 8.306460566494310171e+01 7.936077325739903188e+01 8.723462993733353699e+01 8.193999742557953425e+01 8.310827367065105875e+01 7.973927488276247288e+01 7.887553168097208811e+01 7.683169076662962027e+01 7.385346924591394213e+01 7.443543952587610590e+01 6.946095550107717997e+01 6.295219663193971371e+01
2.360679362504220080e+03 1.836701990500298010e+01 1.836805061894198943e+01 5.690916683187865033e+00 -2.070266780667373041e+01 3.263325836743619646e-01 1.966037691335467841e+01 2.473439846160324862e+01 3.347745311048402073e+01 3.650109267185685269e+01 4.209658810456912903e+01 4.102694939313384026e+01 4.536992909068894875e+01 4.426899709544276362e+01 4.918145403276214722e+01 4.073264931816836310e+01
2.410679362504220080e+03 3.142830635892116788e+02 3.142077033350144575e+02 3.111194071995207651e+02 2.898178693695100492e+02 2.431397882111931210e+02 2.394961362044812461e+02 2.426643851927165940e+02 2.431322846514275682e+02 2.439865010806564669e+02 2.453601885242487697e+02 2.453911181849682350e+02 2.463254460887195307e+02 2.468419275324248190e+02 2.474766346754896347e+02 2.463698261064952248e+02
2.460679362504220080e+03 1.614736077822843470e+02 1.614535677102013267e+02 1.586630390903007708e+02 1.429459298720685467e+02 1.015395907832021010e+02 1.034170708320422847e+02 1.186867245981102741e+02 1.226442512225482773e+02 1.281666085182985455e+02 1.306512025122920022e+02 1.313942556217519382e+02 1.316216460111247102e+02 1.331302991092094885e+02 1.313094332092329637e+02 1.272116914933041016e+02
2.510679362504220080e+03 4.949029752115919223e+01 4.949304729193251262e+01 4.264515440943914371e+01 1.730043400822318489e+01 -1.549287671584238346e+01 -1.775696245025162412e+01 -1.059607318339059923e+01 -1.120266223293324970e+01 -7.396395045878611185e+00 -5.828191631531623784e+00 -4.291847406038098001e+00 -4.511340529933098586e-02 -9.172107516766060398e-01 8.304142222582218125e+00 -6.130483122715827404e-01
2.560679362504220080e+03 7.361341462534396385e+01 7.362006250776306615e+01 7.019729065439229032e+01 5.573561900467744579e+01 1.453430715035624310e+01 1.465268912685636238e+01 2.975923555902888396e+01 3.235289055889108312e+01 3.910931080992237696e+01 4.121693166625570370e+01 4.440908935482607944e+01 4.515685908070044263e+01 4.833418109381550209e+01 4.760549045282485991e+01 4.872938234263087764e+01
2.610679362504220080e+03 7.000677809327194723e+01 7.001173555652333391e+01 6.704095579012897588e+01 5.278158491029982713e+01 1.194965490207162340e+01 1.180638987650022109e+01 2.822196364864843332e+01 3.118494948960816515e+01 3.858681737033864323e+01 4.102527057271556288e+01 4.449830758676662157e+01 4.549132761252159440e+01 4.879197028762261823e+01 4.828135413542018028e+01 4.965486459349683201e+01
2.660679362504220080e+03 7.894059147403370957e+01 7.894490048885826639e+01 7.621113181375244494e+01 6.082171983035764384e+01 2.028491085318947285e+01 2.078637326604260949e+01 3.485993699360844289e+01 3.722844223763994620e+01 4.335678018508573928e+01 4.542358795119636028e+01 4.801703714122044886e+01 4.877655509428098668e+01 5.145886843178079317e+01 5.087933695773933351e+01 5.096057884325814769e+01
2.710679362504220080e+03 1.029857041063920207e+02 1.029842421151920178e+02 9.996577385559734807e+01 8.267631223999860879e+01 4.206802651605671173e+01 4.503090484842490326e+01 5.656005014025792832e+01 5.912387933767547565e+01 6.431982945915719085e+01 6.656438305238654607e+01 6.887514396520136017e+01 6.955728975719465268e+01 7.258528509653581295e+01 7.135702863479983193e+01 7.060242905720986073e+01
2.760679362504220080e+03 8.554575504640352790e+01 8.554440583042270418e+01 8.179417126460214149e+01 6.172866556651784720e+01 2.994596543688651025e+01 3.867076481098048646e+01 5.108734621641630014e+01 5.535719334741227726e+01 6.085932310227352104e+01 6.388608372901607879e+01 6.605834892094642896e+01 6.744816257499444134e+01 6.982635174897450270e+01 6.969555756940182789e+01 6.732338087397897652e+01
2.810679362504220080e+03 8.865568799127203192e+01 8.865489298544150643e+01 8.583249289506564139e+01 5.952131440652055971e+01 2.922096360936625814e+01 4.025827954850807089e+01 5.038069540194225482e+01 5.510361357992155718e+01 5.958487691394297769e+01 6.273296050495229537e+01 6.440420904707046645e+01 6.573572813259173131e+01 6.794054645687795357e+01 6.754165711003821571e+01 6.526317292126913117e+01
2.860679362504220080e+03 1.009574081196735307e+02 1.009501452314859336e+02 9.733025614589396923e+01 7.768470025210777408e+01 4.381658232460035407e+01 5.123035197704490429e+01 6.273218564100190520e+01 6.633598332075368376e+01 7.125015452956965589e+01 7.383795611118259217e+01 7.556849370057661019e+01 7.657383635838803571e+01 7.875230954932298744e+01 7.820945749954658766e+01 7.556399755497959347e+01
2.910679362504220080e+03 9.423471898586241480e+01 9.422996691505056788e+01 9.069093992674808646e+01 7.327215325552627689e+01 3.888170275918991337e+01 4.536449746587744869e+01 5.870335197477378131e+01 6.252057906808678212e+01 6.828655732917472676e+01 7.106765580796343329e+01 7.330446680605942333e+01 7.459752716186960697e+01 7.692149001575606349e+01 7.685068774386655832e+01 7.423498190775271155e+01
2.960679362504220080e+03 1.008446999082553504e+02 1.008403070287679668e+02 9.752451236804579082e+01 8.182038704087172221e+01 4.101390962029436338e+01 4.210692738162430970e+01 5.400600039296129751e+01 5.590882447980847303e+01 6.106651221513646277e+01 6.309731603892678464e+01 6.532621804811957134e+01 6.666916064609719683e+01 6.884643433600720641e+01 6.955484196046695899e+01 6.676560652622174530e+01
3.010679362504220080e+03 8.171232889950810829e+01 8.171256339153434567e+01 7.826436012989204016e+01 6.294602370467763564e+01 2.774304187728828097e+01 3.266783464703714657e+01 4.763371680423657040e+01 5.161126864555159699e+01 5.821929264580628427e+01 6.114882392128468780e+01 6.406037934217316376e+01 6.564242255552038330e+01 6.828556125117997055e+01 6.870645323262526460e+01 6.667635345599778418e+01
3.060679362504220080e+03 9.453295473026889795e+01 9.452875692288732523e+01 9.144094493117178502e+01 7.822245473889897482e+01 3.936616061022331792e+01 4.078026088310959807e+01 5.604900517645769753e+01 5.944867617789314806e+01 6.589138870705828310e+01 6.839941987588318284e+01 7.105323330493639844e+01 7.213620764445506950e+01 7.470736834978863783e+01 7.443878615390636355e+01 7.246995813736876357e+01
3.110679362504220080e+03 7.835006991532297604e+01 7.835166791124160568e+01 7.509958407726121266e+01 6.203540459991534561e+01 2.596445110288185631e+01 2.879662557567446868e+01 4.528321334861426806e+01 4.932018584796427518e+01 5.638969087668311886e+01 5.904168911672201858e+01 6.210817495839562241e+01 6.301958565061333672e+01 6.587778160939957672e+01 6.506727649729883467e+01 6.404514106693467568e+01
3.160679362504220080e+03 2.578850280291742934e+02 2.578474812911290996e+02 2.602720547123465167e+02 2.566694260141843529e+02 1.763681500090697796e+02 1.233521310307863814e+02 1.151698319194058371e+02 1.087705199247855177e+02 1.059146455917581591e+02 1.046163513158131906e+02 1.041689573579824639e+02 1.031819415220558511e+02 1.070316048196391421e+02 1.019451999685884260e+02 9.471447609797726841e+01
3.210679362504220080e+03 4.284503040621972332e+02 4.283842684210799234e+02 4.183510552750510669e+02 3.843896624349669651e+02 2.804358907510497261e+02 2.156338571815084038e+02 1.689308056162435321e+02 1.341744795470545171e+02 1.353070165892107468e+02 2.627251521526391187e+01 -2.955433820932447588e+02 -3.026301479077284284e+02 -2.942042224200779401e+02 -2.846244466487854652e+02 -2.680310372811641173e+02
3.260679362504220080e+03 1.098315774100272648e+02 1.098437661349120731e+02 1.066489000420330058e+02 9.625068265039384130e+01 1.077888386851154507e+02 1.222644319685760479e+02 1.289929368949102013e+02 1.366481787469967060e+02 1.418150590700317082e+02 1.468814796241238412e+02 1.538526096578389968e+02 1.582333668675683214e+02 1.645112351778089135e+02 1.669714115997561521e+02 1.635844669054723113e+02
3.310679362504220080e+03 2.109924382421050950e+02 2.109826019877379792e+02 2.073155823788697205e+02 1.594874158334342553e+02 1.230772387309247051e+02 1.205833979852190083e+02 1.156471706926702154e+02 1.127583441055786722e+02 1.079147060599030397e+02 1.020824031997024548e+02 9.615360406840571272e+01 8.576798831843866822e+01 7.928147053241085018e+01 6.714339845974265586e+01 5.819758112894073321e+01
3.360679362504220080e+03 1.723506430908477398e+02 1.723137547224801551e+02 1.714594204300636306e+02 1.668397339028776969e+02 1.513630036157731809e+02 1.283593256329878329e+02 1.443886024800423797e+02 1.809583979308610537e+02 2.021978201156231023e+02 2.171795991180901524e+02 2.218361849673739528e+02 2.268908433052172029e+02 2.298724831167740206e+02 2.294699248937034213e+02 2.262663509570681413e+02
3.410679362504220080e+03 5.176514082535440764e+01 5.176702316932219361e+01 5.029228982674520410e+01 4.084984382604225317e+01 1.980643240716960207e+01 2.336103522747418637e+01 5.888780423712043444e+01 8.890975318496541036e+01 1.064445779478241150e+02 1.202853936426981960e+02 1.252763132319191186e+02 1.283049246171840423e+02 1.342445420500104660e+02 1.261110109081818536e+02 1.280142523287499614e+02
3.460679362504220080e+03 1.415273697450890893e+02 1.415087002114825907e+02 1.391296622533639038e+02 1.351359299005908667e+02 1.271891474919722924e+02 1.054666786382580739e+02 7.725512997700239737e+01 8.569580586111422349e+01 9.505537048520132259e+01 9.885750268519268502e+01 9.985643877683385483e+01 1.005267946753978379e+02 1.015419957673242095e+02 1.007151765273316215e+02 9.664224039265579336e+01
