TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.109679362504220080e+03 1.002778045332545531e+02 1.002742509576836909e+02 9.652179722471596790e+01 7.878022053327764240e+01 4.159590047825079040e+01 3.435230520119735331e+01 4.857430244205606584e+01 5.322745658032658866e+01 5.984931898506724224e+01 6.516552929328851462e+01 6.630355741746481613e+01 6.876775440716023979e+01 7.185341114768759496e+01 7.178501676290584044e+01 6.720422430725184881e+01
1.159679362504220080e+03 9.729508394998376275e+01 9.729216395801402939e+01 9.338308175655437537e+01 7.402962631155109818e+01 3.771157355686685975e+01 3.338866449317244900e+01 4.720537790383022525e+01 5.187764693602816379e+01 5.835556318079968463e+01 6.352905425261447192e+01 6.474104524207581335e+01 6.714276102118414258e+01 7.019458826587553801e+01 7.009695467795506829e+01 6.569261105965293268e+01
1.209679362504220080e+03 9.633724451199151417e+01 9.633396622081306759e+01 9.222559165123500691e+01 7.080092638356443047e+01 3.473583715659843563e+01 3.428440852039596365e+01 4.769280305584657498e+01 5.236257513540937225e+01 5.867924281152936317e+01 6.371583773778626636e+01 6.493468787646689577e+01 6.727616657558725421e+01 7.026236207148485846e+01 7.015170909081687967e+01 6.580768838851540181e+01
1.259679362504220080e+03 9.578323992304387957e+01 9.577937491585139185e+01 9.152155507838871529e+01 6.853040663597745663e+01 3.275556396465731979e+01 3.512895459172617052e+01 4.817699746694599838e+01 5.295556233868869356e+01 5.913168915851372986e+01 6.410360302605431571e+01 6.532519899698759502e+01 6.765189889625187902e+01 7.058004886755090013e+01 7.049470271490901041e+01 6.619815341469096381e+01
1.309679362504220080e+03 9.598367322460796913e+01 9.597933176335682504e+01 9.191695096019162747e+01 6.655078880039089029e+01 3.081967382248765119e+01 3.571481821262374723e+01 4.828603048550060350e+01 5.335754459254015813e+01 5.935964195215587580e+01 6.435177902593075316e+01 6.554456447226723981e+01 6.789710651767100558e+01 7.076428848138046135e+01 7.072191255554399447e+01 6.647189182669504248e+01
1.359679362504220080e+03 9.587328234219310730e+01 9.586872850120199985e+01 9.182302874389161218e+01 6.529375822358645109e+01 2.962982361572795398e+01 3.578173459876462204e+01 4.812958536159079870e+01 5.339431558793756238e+01 5.930734851306422684e+01 6.429961736400814232e+01 6.550919323196450250e+01 6.787814512582049531e+01 7.070971651182748019e+01 7.070448605221655214e+01 6.653074899299011236e+01
1.409679362504220080e+03 8.946253707177952208e+01 8.946045931510239768e+01 8.606109275500104161e+01 5.772290615326777896e+01 2.317195253145592915e+01 3.167764626876760303e+01 4.410031623512290366e+01 5.003106330014210812e+01 5.619493782352542155e+01 6.151589228743662829e+01 6.306450389570789383e+01 6.575508908056048085e+01 6.872037091593794855e+01 6.908511689644858222e+01 6.511747882488036510e+01
1.459679362504220080e+03 9.456070676107844974e+01 9.455652797170124302e+01 9.105433455596606507e+01 6.072393123947881577e+01 2.633488439535206993e+01 3.655949361201144399e+01 4.764066512754037319e+01 5.362686202572853489e+01 5.906220893706323949e+01 6.415142167603769963e+01 6.521756674926912467e+01 6.764592349006625227e+01 7.032700568422575316e+01 7.038843883103946553e+01 6.628143625701829933e+01
1.509679362504220080e+03 9.439602014005743058e+01 9.439232843748413870e+01 9.089451398790014025e+01 5.843040872660104412e+01 2.516476850738314752e+01 3.710879884961719455e+01 4.716048914905411493e+01 5.339604330427263790e+01 5.839782290087733685e+01 6.344678389717784484e+01 6.437921415519903690e+01 6.678534073763479739e+01 6.934307455525400599e+01 6.940114889232143014e+01 6.542370112478980104e+01
1.559679362504220080e+03 9.239462742399574324e+01 9.239163515873318033e+01 8.860815378650670482e+01 5.373786571888582841e+01 2.371978015526476469e+01 3.853694430650418212e+01 4.738452983573726840e+01 5.440645324698432006e+01 5.902486022896784590e+01 6.434931423138255013e+01 6.513644999751851117e+01 6.771704274084595454e+01 7.020142030280312895e+01 7.037747438536655409e+01 6.642938901965455045e+01
1.609679362504220080e+03 9.400953689472696340e+01 9.400541391910537925e+01 9.008070224087363442e+01 5.358127641482573722e+01 2.556182712896140785e+01 4.186426718616992559e+01 4.948349315747655197e+01 5.685491809114670758e+01 6.093506061208643843e+01 6.628600505611453286e+01 6.671631718295445523e+01 6.927420796167547223e+01 7.153668005721688417e+01 7.169016665008189193e+01 6.756353390908030576e+01
1.659679362504220080e+03 9.382014179146293031e+01 9.381552615024743602e+01 8.985180110485819682e+01 5.218135952123870425e+01 2.600434808531761632e+01 4.345356965460693743e+01 5.020396042913002788e+01 5.791885349593542287e+01 6.165637130543633049e+01 6.709587272434413308e+01 6.734463827431618199e+01 6.995741632406398480e+01 7.210021029812732252e+01 7.231072232583615289e+01 6.814259676738767268e+01
1.709679362504220080e+03 9.344225294336578713e+01 9.343753760878793457e+01 8.945974149846655621e+01 5.117247489886037926e+01 2.610478999614457862e+01 4.407088285983012810e+01 5.031341971638767063e+01 5.815688116775159955e+01 6.166115152019651191e+01 6.708826559153919789e+01 6.722958845912440040e+01 6.982781454193276716e+01 7.187291411834733879e+01 7.207775826732833480e+01 6.790624878405174059e+01
1.759679362504220080e+03 9.313458245405500691e+01 9.312928910226615642e+01 8.908937080496643546e+01 5.136810939033943413e+01 2.682977272648587075e+01 4.492084252105256326e+01 5.148280777824940913e+01 5.940753536700209736e+01 6.303081304251385575e+01 6.848048638262015686e+01 6.869067242313418831e+01 7.132915446152568961e+01 7.336150515993502097e+01 7.363613665890466109e+01 6.945968857365055271e+01
1.809679362504220080e+03 9.263979603645094585e+01 9.263531573753336090e+01 8.867996828585482660e+01 5.063467608373208861e+01 2.616293682447024693e+01 4.414449372238721025e+01 5.050447846055601531e+01 5.833189395482290962e+01 6.181027532687551229e+01 6.714970055796243287e+01 6.738224395973433900e+01 6.995848120553914384e+01 7.195186462821592954e+01 7.218803484168584816e+01 6.813469393898800774e+01
1.859679362504220080e+03 9.389870173163184575e+01 9.389386775712937094e+01 8.994366050802432255e+01 5.188265639763069004e+01 2.745775034191488118e+01 4.526184795631257884e+01 5.154393477074026464e+01 5.928048948195812073e+01 6.268317108334260723e+01 6.793782175333279838e+01 6.817003307763575037e+01 7.068966079512121325e+01 7.266442931722031062e+01 7.284739537639765672e+01 6.887646526087149823e+01
1.909679362504220080e+03 9.224955842829302810e+01 9.224520031401530673e+01 8.830653995655804067e+01 5.046381630913513305e+01 2.654564630780809154e+01 4.447378599582451386e+01 5.081369073259121194e+01 5.856293066360611732e+01 6.194440877411859958e+01 6.715467315083694189e+01 6.740238728591495487e+01 6.990828817468775469e+01 7.181694835136090660e+01 7.203232005381606484e+01 6.804969206088023270e+01
1.959679362504220080e+03 9.119032954049392004e+01 9.118631842904513007e+01 8.728765249521705982e+01 4.961423873440454457e+01 2.602682438292664457e+01 4.400782328538222998e+01 5.043829247224039847e+01 5.818992131498040266e+01 6.157640059526828225e+01 6.674960791256222592e+01 6.704145982461034237e+01 6.953265090582647190e+01 7.141730817524776853e+01 7.164057753582183352e+01 6.770101600062362479e+01
2.009679362504220080e+03 9.591556699471129832e+01 9.591169062379891841e+01 9.206793356414665652e+01 5.417320679332312494e+01 2.940077639418676370e+01 4.667815354562830521e+01 5.332839817184736120e+01 6.098502784265871668e+01 6.456251152459491038e+01 6.978174530101642858e+01 7.040211840459299708e+01 7.289756331210892881e+01 7.518221609816765749e+01 7.519478372664080723e+01 7.192264807897288392e+01
2.059679362504220080e+03 8.828752522058620400e+01 8.828466171649178307e+01 8.445570194158415234e+01 4.765661763911121795e+01 2.442840754607311027e+01 4.237432126895871676e+01 4.944982888426493872e+01 5.723938128433778871e+01 6.090154886152164693e+01 6.609801781490362771e+01 6.667066064170650463e+01 6.925469102913008612e+01 7.121776695255252321e+01 7.160105784616089863e+01 6.784337301557889077e+01
2.109679362504220080e+03 1.113135204463449668e+02 1.112983331024925917e+02 1.066487698130935513e+02 8.271147570390088788e+01 4.867359097545781310e+01 5.835191979426848974e+01 7.174817200900477587e+01 7.735617313589693822e+01 8.300530002090800963e+01 8.712629576651842456e+01 8.809049617996983272e+01 8.982247265275633197e+01 9.179530767671704439e+01 9.144512001318130956e+01 8.717618424899293927e+01
2.159679362504220080e+03 1.237043591911054392e+02 1.236856180090299091e+02 1.196342713404056610e+02 9.824731134047689807e+01 6.038382138134306132e+01 6.649270403749828517e+01 7.977300942290364105e+01 8.413131449934169837e+01 8.944653923330145062e+01 9.282555254954121438e+01 9.357079796904918112e+01 9.469076639479010282e+01 9.653819029047606648e+01 9.555527295319492964e+01 9.132227831516226502e+01
2.209679362504220080e+03 9.864451659583140497e+01 9.863496135551297073e+01 9.550991653669815662e+01 8.063390204476141321e+01 5.132299379010017049e+01 5.646925007781872097e+01 8.006782468072701420e+01 9.060176868427099350e+01 1.014660556827420095e+02 1.090264685336333059e+02 1.126948616460645241e+02 1.169600039986885633e+02 1.205352303690803240e+02 1.223579347164631344e+02 1.186837205975546823e+02
2.259679362504220080e+03 1.115200879253609685e+02 1.115128940705797049e+02 1.073851279726394097e+02 8.514716939968882059e+01 4.835433119464089202e+01 5.367300696848763408e+01 6.396772424231815535e+01 6.689239175106175139e+01 7.098684246792082320e+01 7.336600131911326628e+01 7.404948897594356083e+01 7.454669117745147844e+01 7.642643261484930406e+01 7.492016416763770792e+01 7.189293993639101643e+01
2.309679362504220080e+03 6.526588314840871874e+01 6.527327884627426613e+01 6.342120519217628072e+01 3.056287264759287226e+01 9.047881397427768313e-01 1.622498167937000346e+01 2.662651021942011553e+01 3.328576621183090367e+01 3.832377432420818764e+01 4.286146265575811043e+01 4.488186408045279308e+01 4.719161835630216473e+01 4.966609993965600012e+01 5.007050077927775789e+01 4.795424621856047764e+01
2.359679362504220080e+03 8.895895751383206118e+01 8.895621105849596688e+01 8.533112716271533316e+01 5.102580198888320950e+01 2.609669543652692880e+01 4.241192665881149537e+01 5.037842152438444288e+01 5.735701101435909521e+01 6.115934963124785639e+01 6.578114011259853555e+01 6.656871702829444359e+01 6.879989899863616643e+01 7.068796411949227831e+01 7.087515168129149856e+01 6.738517158012025732e+01
2.409679362504220080e+03 7.348051138295748785e+01 7.348316218186505466e+01 7.036291996444697361e+01 3.409539848915616744e+01 1.368566376232930004e+01 3.294890193552046043e+01 4.051777228850752977e+01 4.876957513623116824e+01 5.267903474304465306e+01 5.807855363123046288e+01 5.910225463661938505e+01 6.202065938655736943e+01 6.398169533743809012e+01 6.491710883643628449e+01 6.147018663234920410e+01
2.459679362504220080e+03 2.109848470450619402e+02 2.109513392458291037e+02 2.056197337118339590e+02 1.791465033203714938e+02 1.376711231970981544e+02 1.441397560795165589e+02 1.513103324856859047e+02 1.548956698363952853e+02 1.576268545711014610e+02 1.607806813571480689e+02 1.593415433652839397e+02 1.604423012941058744e+02 1.614374816689348506e+02 1.610532747690150757e+02 1.549770426554245546e+02
2.509679362504220080e+03 3.421951861267566528e+02 3.421370205448150159e+02 3.393469418678797638e+02 3.290163134993936183e+02 2.288723690775227055e+02 1.668183254885147733e+02 1.416928458283358623e+02 1.195175667044496493e+02 1.054567642265036795e+02 9.437354099237077776e+01 8.488780024954861858e+01 7.730896056463873833e+01 7.301381987446794142e+01 6.748536977627649946e+01 5.934364020324677114e+01
2.559679362504220080e+03 1.241464309155502210e+00 1.248814561347578733e+00 -4.656595280958127248e+00 -2.467864580758844895e+01 -3.864534130976250736e+01 -2.359158553941355052e+01 -3.790500190070875242e+00 7.250138420934446160e+00 1.824562627394864478e+01 2.647487737073673486e+01 3.242421894557187301e+01 3.917301204429309536e+01 4.289979728316133389e+01 4.957523988654622826e+01 4.637398949851302632e+01
2.609679362504220080e+03 1.311237771127916290e+02 1.311150823756817090e+02 1.247678665652922660e+02 1.001554888506051526e+02 8.450644374772407730e+01 1.019667449830298409e+02 1.131741909774779913e+02 1.210191153962682904e+02 1.263375931328881876e+02 1.320292199102247537e+02 1.320917098736603918e+02 1.358344555566928591e+02 1.368761422921236885e+02 1.400132392689375536e+02 1.335790550447950693e+02
2.659679362504220080e+03 2.970864014365082539e+02 2.969918527250674742e+02 2.935593721420846691e+02 2.703120486884270690e+02 2.236767771231349116e+02 2.260380532370396622e+02 2.270159258733707759e+02 2.266796329191526524e+02 2.257490385946157403e+02 2.263360033068072426e+02 2.211303095400465963e+02 2.198799776344934287e+02 2.189441321495596924e+02 2.168554150133054179e+02 2.090570562241387620e+02
2.709679362504220080e+03 2.401965248760525071e+02 2.401754578643655123e+02 2.404579375794007774e+02 2.052929439231750166e+02 1.630789834583343918e+02 1.596495844592202502e+02 1.493891494485424687e+02 1.430049521897721263e+02 1.351016843516171662e+02 1.295100125423841462e+02 1.211317399004859254e+02 1.147716801183865982e+02 1.099164275156275465e+02 1.028334460029983859e+02 9.267869012506476167e+01
2.759679362504220080e+03 -2.732583341018523626e+01 -2.728382208120197916e+01 -1.958627860411608168e+01 -6.364091691409851137e+01 -7.084386331276189708e+01 -2.762799382787308744e+01 -1.786625194216125578e+01 1.657894981115027422e+00 6.244173309095608637e+00 1.523850369336186894e+01 1.272091598580939120e+01 1.284898767661826113e+01 1.087921776491527659e+01 2.246579239495960945e+00 -3.993353531922083022e+01
2.809679362504220080e+03 -1.589568481419182149e+02 -1.588108890383772120e+02 -1.717731848584324723e+02 -2.220512708281789571e+02 -1.549915413342572776e+02 -9.586996537930760098e+01 -7.066037438158301143e+01 -3.665214844166200692e+01 -2.226981876967766283e+01 -2.536559216743792700e+00 1.422718685275098593e+00 1.581059090157473257e+01 1.566115619309491080e+01 3.038317202840934073e+01 1.968400244129091448e+01
2.859679362504220080e+03 1.712620086688023378e+02 1.712436636838581592e+02 1.671751319036914651e+02 1.576554780254970467e+02 1.325764056408610543e+02 1.093498639689208147e+02 1.193181673548077981e+02 1.309198515341185498e+02 1.325401112597207032e+02 1.355285127974619570e+02 1.319429161319137336e+02 1.294679846527528184e+02 1.292771377006010312e+02 1.214130604335640555e+02 1.175305855516491391e+02
2.909679362504220080e+03 -1.615391291394709299e+02 -1.614396167784065312e+02 -1.597698202053268517e+02 -1.607584396893850283e+02 -1.700048569538898278e+02 -1.847870766182213060e+02 -1.630000805489178788e+02 -5.997512420496340013e+01 4.279279099205469095e+01 1.123101825995046710e+02 1.639666128609978841e+02 2.013998444810798674e+02 2.261870222433786068e+02 2.431862803352838398e+02 2.530426656258931075e+02
2.959679362504220080e+03 1.930613001918950715e+02 1.930759250243644374e+02 1.892577901044216446e+02 1.763090976496102940e+02 5.315441846454409358e+01 -8.680130083055066947e+00 -9.581997904412135725e+00 -2.413662480680924816e+01 -1.820028876246338001e+01 -1.754468718005804106e+01 -1.249238284691901235e+01 -2.920466914759018096e+00 -2.620139452939578284e+00 1.831791340196722473e+01 5.905710610413748007e+00
3.009679362504220080e+03 -4.721293945823837390e+01 -4.719204402247573427e+01 -5.236122358100388396e+01 -8.057715812889706797e+01 -7.629836938461208717e+01 -4.753126886739315893e+01 -2.062116824457026354e+01 2.915389733326434918e+00 1.908677900151550588e+01 3.500255305972408593e+01 4.375032605021563370e+01 5.620384304410507781e+01 6.140407472941527800e+01 7.299339861469107404e+01 6.968920244036439726e+01
3.059679362504220080e+03 1.485964603846951206e+02 1.485817127201644610e+02 1.466946963916078062e+02 1.359460584317009761e+02 1.005428338836928930e+02 8.864403982107440072e+01 1.055331421699652310e+02 1.154398438874513033e+02 1.219348741108093748e+02 1.266482758975976566e+02 1.277068484483052089e+02 1.283860122666959001e+02 1.303812485811654653e+02 1.274844780128264432e+02 1.252593707692156784e+02
3.109679362504220080e+03 9.051567322988718445e+01 9.051717763245406445e+01 8.715284385494345543e+01 7.548863111440773821e+01 3.732490916757161870e+01 3.504076942473557921e+01 5.215289623121039142e+01 5.677498101633846517e+01 6.417216427095578979e+01 6.747212811284012446e+01 7.062074813229813230e+01 7.215070980178751370e+01 7.508952756067580481e+01 7.496514866133735211e+01 7.341805243324118635e+01
3.159679362504220080e+03 9.212416267445139795e+01 9.212183656047936609e+01 8.910682128374551780e+01 7.755130227623148187e+01 3.914063630132638849e+01 3.696891620077293084e+01 5.327140706369646495e+01 5.742839848501323985e+01 6.436185025914647895e+01 6.743125055547987756e+01 7.028037440362130894e+01 7.180187031334946823e+01 7.447194465284947285e+01 7.462550503297968874e+01 7.259132217737833059e+01
3.209679362504220080e+03 8.799114349859151218e+01 8.799001665195584110e+01 8.504445185844319610e+01 7.351247722419985564e+01 3.400760280174645800e+01 3.141001085578745133e+01 4.774298793278433806e+01 5.156795222510594101e+01 5.855254982167260636e+01 6.141516398139426514e+01 6.440650865061826380e+01 6.577302154227112396e+01 6.855857530886356699e+01 6.855430278120111609e+01 6.710443861073449057e+01
3.259679362504220080e+03 9.123051013771396356e+01 9.122816111223410473e+01 8.841455596653196380e+01 7.763758945370280173e+01 3.639749344907937711e+01 3.165355336119384333e+01 4.769579778526757963e+01 5.102710159903901399e+01 5.772603586148523647e+01 6.023384849816093123e+01 6.303434646812778652e+01 6.408654652662012552e+01 6.679390922014256660e+01 6.645815171468379390e+01 6.531449736610480272e+01
3.309679362504220080e+03 7.675753401713497226e+01 7.675893832759938107e+01 7.376503971537620430e+01 6.291684223246733865e+01 2.722177592963792492e+01 2.525823329126518502e+01 4.353805651548733380e+01 4.882587743129672475e+01 5.686652938955030123e+01 6.061834356524828848e+01 6.416239948197767262e+01 6.621213538662354381e+01 6.924162230901360715e+01 6.988475938235404783e+01 6.875654026135597974e+01
3.359679362504220080e+03 8.442389049113334920e+01 8.442368126130531891e+01 8.157709168261487775e+01 7.110042357859276763e+01 3.094258562178322336e+01 2.602522029684359239e+01 4.294651260852350561e+01 4.679506695971907959e+01 5.403155141310658394e+01 5.690906809158453683e+01 6.001154427305770156e+01 6.136785427474140420e+01 6.423860741424778098e+01 6.419452693468025473e+01 6.383591801274607747e+01
3.409679362504220080e+03 8.417074271277765263e+01 8.417046562804141274e+01 8.133181497313161401e+01 7.094111165072609992e+01 3.070428321154897588e+01 2.562796324705341178e+01 4.259656607726532229e+01 4.645255693247042217e+01 5.370398575091604698e+01 5.658198100283640031e+01 5.969677612804662203e+01 6.105940800587969619e+01 6.392993383728006762e+01 6.390379383729962370e+01 6.357424000969385247e+01
3.459679362504220080e+03 7.247117757668254967e+01 7.247446860973475680e+01 6.934096799897606900e+01 5.719697795653874550e+01 1.966563649821636162e+01 1.860986350134854916e+01 3.736765007414406625e+01 4.268296037054219028e+01 5.144315243762449086e+01 5.503910959967874561e+01 5.921984284371857399e+01 6.178398694276206271e+01 6.548661219450515603e+01 6.533858498841563289e+01 6.600064237709489134e+01
