TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.125987863939199798e+02 1.125975506433154010e+02 1.094619413383715596e+02 1.006485385297195734e+02 6.271570678428097523e+01 3.638955171089123297e+01 4.671078130772664849e+01 5.391460020628426264e+01 6.004193290816805018e+01 6.820463597859576055e+01 6.490238634916950389e+01 6.726912254613776554e+01 7.087947712272452350e+01 6.964066364083704741e+01 6.300847319012517289e+01
5.553043625042200802e+02 1.112208470007452945e+02 1.112177047268813510e+02 1.081247362948466844e+02 9.937331767846107766e+01 6.188924784974835092e+01 3.578497896034210157e+01 4.619522942162517865e+01 5.355629461376945954e+01 5.974373434943225192e+01 6.796586619388908446e+01 6.475348284988346848e+01 6.717356673871880446e+01 7.080205795351936615e+01 6.960540781074439565e+01 6.313815956908377558e+01
6.053043625042200802e+02 1.114030258411719814e+02 1.113994514114764911e+02 1.083183171949640951e+02 9.969258309043569000e+01 6.219008817072059259e+01 3.565135889207678588e+01 4.568995765527572672e+01 5.310419054445548426e+01 5.916531755426850481e+01 6.732753477562879141e+01 6.415598886870195372e+01 6.662195621034790349e+01 7.019169402993662743e+01 6.909578829939064804e+01 6.269351704668574143e+01
6.553043625042200802e+02 1.112758795874871254e+02 1.112722131726636832e+02 1.081936317010899415e+02 9.955256828040661787e+01 6.214068212194792551e+01 3.579505439241017228e+01 4.598299922765628622e+01 5.348395908808819144e+01 5.958586795989349838e+01 6.772842579980395783e+01 6.472045277441982591e+01 6.728271927114931827e+01 7.083150588334603981e+01 6.994359622520573794e+01 6.360001071404759898e+01
7.065543625042200802e+02 1.109518411225874956e+02 1.109482305201381109e+02 1.078665396675469594e+02 9.907537224957150102e+01 6.142016556378519709e+01 3.549991047272776967e+01 4.617082174285798857e+01 5.359446600162591068e+01 5.980078431354617408e+01 6.788694283087296810e+01 6.511806416726408031e+01 6.778455320696517106e+01 7.133618895976943008e+01 7.066009030280936543e+01 6.444365853023886359e+01
7.596793625042200802e+02 1.048920406065456348e+02 1.048901923759847250e+02 1.017396884538897694e+02 9.131919371272523733e+01 5.434231646164969476e+01 3.350139966494170807e+01 4.658569897968736484e+01 5.191579107358107592e+01 5.798140753380788937e+01 6.485720479563177321e+01 6.246218173002959162e+01 6.435462105085895246e+01 6.765043644258409472e+01 6.609153888138608579e+01 6.069278198463900509e+01
8.096793625042200802e+02 1.198079420369425634e+02 1.198186116848275589e+02 1.164490084287808855e+02 1.037286119529599802e+02 6.657654145212433150e+01 4.951051671325524239e+01 6.224955419033215520e+01 6.801030574306756193e+01 7.454776099554000268e+01 8.195121913488578969e+01 8.023802969684953723e+01 8.332700187735763109e+01 8.678708845900997915e+01 8.737262558296558268e+01 8.041039509256017936e+01
8.596793625042200802e+02 1.013555450766954635e+02 1.013838056556169818e+02 9.543791064276780389e+01 7.322248668147911133e+01 3.845038502700158745e+01 3.205698466158713700e+01 4.403135149639864210e+01 4.849203861970727303e+01 5.419712463011483550e+01 6.010340975018478105e+01 5.905411051010966617e+01 6.110113345355313186e+01 6.420343623713345949e+01 6.313653340936183866e+01 5.780451280873801068e+01
9.096793625042200802e+02 1.031805195574578420e+02 1.031882499137532676e+02 9.691529463021250024e+01 7.215285993449333546e+01 3.706232034375616280e+01 3.480289617181878725e+01 4.655372977721755490e+01 5.133991350557659672e+01 5.701907239013323192e+01 6.289346669573611592e+01 6.215596964121091617e+01 6.438841358046951768e+01 6.741338356518755859e+01 6.663193288285886240e+01 6.115078637699824071e+01
9.596793625042200802e+02 1.013848694641574895e+02 1.013617603649112908e+02 9.587141036788442250e+01 7.212415162882260233e+01 3.614914517202082322e+01 3.351691798608059969e+01 4.575895035839172920e+01 5.043408453661625401e+01 5.629039502944409179e+01 6.207087201314085689e+01 6.174053382117651267e+01 6.404990832387653654e+01 6.710468669949693776e+01 6.648272575861301448e+01 6.126366046338900162e+01
1.009679362504220080e+03 1.003891708635618727e+02 1.003817513534481094e+02 9.614316241964444032e+01 7.487669145502761125e+01 3.826220493331657480e+01 3.306990151544707857e+01 4.598094804245091893e+01 5.056037093933588267e+01 5.666613531709882068e+01 6.240950261634942819e+01 6.242733314786119792e+01 6.482211362728611448e+01 6.791291403213787703e+01 6.745030578706632696e+01 6.239417684399421660e+01
1.059679362504220080e+03 9.843357198733122004e+01 9.842688984318073153e+01 9.437882544687774100e+01 7.367754148643572876e+01 3.691762041165485186e+01 3.120335865003623255e+01 4.446061300105777292e+01 4.903386989965166265e+01 5.528289771585748014e+01 6.096614010027899866e+01 6.128303459231811701e+01 6.372918583189444064e+01 6.684943979584133444e+01 6.650236668358151348e+01 6.168631910284946684e+01
1.109679362504220080e+03 9.793713269160485879e+01 9.793097008878459064e+01 9.391673875394393178e+01 7.342104008553786798e+01 3.655380508442009813e+01 3.085466070145642448e+01 4.434430007751483771e+01 4.896409965303512735e+01 5.532264560872607717e+01 6.097152501131518676e+01 6.151203166920232235e+01 6.400437249125668870e+01 6.714988407742342247e+01 6.688665576226669884e+01 6.224495022850908299e+01
1.159679362504220080e+03 9.751117725844505912e+01 9.750569988152606982e+01 9.343277335484847868e+01 7.262298549182180807e+01 3.606629595837013369e+01 3.141641629248853818e+01 4.485097993446612463e+01 4.951358781612724869e+01 5.585237564670919852e+01 6.140238748811142955e+01 6.207795674690650145e+01 6.456385167450346785e+01 6.767364143051867131e+01 6.746611926666592751e+01 6.289187315238289955e+01
1.209679362504220080e+03 9.761006379381016984e+01 9.760710063109672774e+01 9.348322273983900743e+01 7.217392170470735380e+01 3.574521936880297091e+01 3.246212960475407527e+01 4.583861412071608044e+01 5.056172805527301506e+01 5.687424916540888375e+01 6.233657172031303872e+01 6.311846726307882705e+01 6.560717596747639391e+01 6.866881562081489676e+01 6.853971530251224920e+01 6.398641536343308189e+01
1.259679362504220080e+03 9.626798961438494473e+01 9.626355032407842316e+01 9.202909510839496932e+01 6.984931802187234950e+01 3.332014148994240088e+01 3.194239277363824669e+01 4.536163307692470426e+01 5.009658703348451780e+01 5.644390577153491506e+01 6.182358050209604272e+01 6.277083898320793054e+01 6.526353101606933649e+01 6.832638092489266057e+01 6.824946099131139476e+01 6.385773113986018501e+01
1.309679362504220080e+03 9.559195071999282334e+01 9.558700489786566834e+01 9.133437044054140586e+01 6.867177962093514054e+01 3.201528182111695742e+01 3.180242866543394697e+01 4.521747062529517081e+01 4.997739648570154003e+01 5.632421238374252681e+01 6.163057418764925188e+01 6.269679474790440565e+01 6.518442081975366875e+01 6.823387894553479782e+01 6.819291364861608429e+01 6.392783121554123937e+01
1.359679362504220080e+03 9.501641692414926865e+01 9.501142306645900248e+01 9.076574305252472641e+01 6.800593589530170391e+01 3.124125899609801138e+01 3.155550676441902880e+01 4.505158633683073077e+01 4.981336086458247081e+01 5.619077618920411510e+01 6.142567514923984362e+01 6.261747472277903626e+01 6.509874365612225233e+01 6.814275424613499865e+01 6.813728355105143919e+01 6.399765645543195092e+01
1.409679362504220080e+03 9.530867129716560271e+01 9.530345831257834277e+01 9.110807289606495374e+01 6.861683534103407567e+01 3.162644916702637943e+01 3.185044868080227332e+01 4.547552568154969777e+01 5.020244865548360025e+01 5.661488293561495055e+01 6.177177156132194114e+01 6.306606000206746643e+01 6.553082141367119107e+01 6.856167817708887924e+01 6.858076936529236889e+01 6.453175047714367452e+01
1.459679362504220080e+03 9.409849472498953560e+01 9.409414959819106627e+01 9.028795459264038925e+01 6.151548211687595114e+01 2.534806133400536865e+01 3.249261900422619220e+01 4.459836528364996155e+01 5.018819786910788849e+01 5.607592022480312721e+01 6.137588941434791678e+01 6.246175291934815021e+01 6.499177777411807710e+01 6.788542623293351141e+01 6.793902658817725637e+01 6.390156386470902561e+01
1.509679362504220080e+03 9.342186639643902879e+01 9.341753777413403270e+01 8.995658598079934620e+01 5.940003207539851360e+01 2.381207449987674707e+01 3.321325165307477079e+01 4.466166312512304160e+01 5.062522417927160490e+01 5.627561910507067466e+01 6.161673913446264095e+01 6.264875147226166519e+01 6.521759725885489445e+01 6.803769460842754313e+01 6.815313204305317640e+01 6.412589566570098043e+01
1.559679362504220080e+03 7.130316061584051113e+01 7.130264789661424629e+01 6.673619793869173122e+01 4.035900772634303735e+01 1.087282227691744829e+01 2.154432874606977677e+01 3.751447633297662065e+01 4.593953091651549414e+01 5.437847998166584773e+01 6.174660958953064949e+01 6.446533553643777736e+01 6.915259274819516122e+01 7.268203059775675001e+01 7.554821344312678377e+01 7.103598695706882893e+01
1.609679362504220080e+03 9.147052022021580342e+01 9.146681252073952351e+01 8.758967793266803881e+01 5.257747746902582264e+01 2.145390033958141274e+01 3.625160237473677682e+01 4.554033221952087018e+01 5.273047646791688692e+01 5.764566071261574365e+01 6.329585515680547303e+01 6.405000579766091562e+01 6.684441702236227911e+01 6.944993834688055756e+01 6.980042264468906410e+01 6.572724172844584700e+01
1.659679362504220080e+03 9.363003035037584709e+01 9.362561200737788170e+01 8.966415943943887612e+01 5.298675178493205351e+01 2.314423087249139854e+01 3.911584516768987640e+01 4.719816969848901778e+01 5.456770078171703631e+01 5.893429246113559827e+01 6.448885409590114648e+01 6.496512572283397446e+01 6.765978170924353208e+01 7.007692169139529881e+01 7.031755502269278679e+01 6.624796761898529951e+01
1.709679362504220080e+03 9.302174248882781171e+01 9.301687158743712303e+01 8.903017771763177279e+01 5.135550096073377091e+01 2.286014639952194116e+01 3.984393037423311057e+01 4.723920973529598655e+01 5.488004721951224951e+01 5.896690696323834402e+01 6.455850611437769260e+01 6.492432267795139467e+01 6.763907861066174121e+01 6.996107589530498672e+01 7.021842333530243252e+01 6.617624150754487289e+01
1.759679362504220080e+03 9.255687271285624718e+01 9.255191443607876067e+01 8.856053587583110698e+01 5.027554646896279422e+01 2.288485403935848694e+01 4.051091745483977036e+01 4.742530590503744747e+01 5.523998379178151197e+01 5.911686111543129840e+01 6.471581548691277419e+01 6.500588413970403678e+01 6.772751139485060889e+01 6.996511350790093786e+01 7.024020774251881960e+01 6.620580967573715725e+01
1.809679362504220080e+03 9.201052538380730539e+01 9.200567092304380878e+01 8.801755004497070445e+01 4.938644094065042367e+01 2.289273906278113202e+01 4.097437243967596032e+01 4.761513659744571214e+01 5.557302428497776958e+01 5.932766932067033139e+01 6.494254339679744703e+01 6.521343886627538211e+01 6.795548413231271923e+01 7.014457073447135826e+01 7.044783812945024692e+01 6.645975062069047112e+01
1.859679362504220080e+03 9.101597041061812376e+01 9.101187716920776438e+01 8.704752984464930421e+01 4.807296154037288005e+01 2.244853790461215226e+01 4.091190020903268021e+01 4.726236546981299114e+01 5.531684447217970302e+01 5.892590635450056169e+01 6.452461491312509168e+01 6.476167277857533122e+01 6.749473327742602180e+01 6.962118002033841435e+01 6.992365524557619949e+01 6.597152558727243843e+01
1.909679362504220080e+03 9.360849800664233555e+01 9.360286433773366355e+01 8.957806992650806421e+01 5.056212898024484304e+01 2.502950386520477366e+01 4.326525649816047547e+01 4.937204022516774415e+01 5.729038749594472790e+01 6.072986846234334735e+01 6.620762374380760207e+01 6.633788523488432531e+01 6.901787829184210921e+01 7.102022239986010277e+01 7.135701856064144977e+01 6.730183328828528033e+01
1.959679362504220080e+03 9.373609611110734363e+01 9.373141599665333956e+01 8.986627048533921425e+01 5.200759503023393648e+01 2.368889710060995313e+01 4.034762096725727076e+01 4.753198508902872987e+01 5.488994288107433306e+01 5.863603524100840758e+01 6.380074825512618020e+01 6.427394228074430771e+01 6.673896468298029561e+01 6.888400867046897247e+01 6.898676030489751554e+01 6.532209560873781129e+01
2.009679362504220080e+03 9.216527358880166787e+01 9.216054363702423302e+01 8.825674264885540765e+01 5.264552118830274452e+01 2.403484259182067007e+01 4.000449635436314111e+01 4.851368484097655909e+01 5.572999096183077228e+01 6.002992574722439656e+01 6.516993579597431108e+01 6.597329421093500912e+01 6.851067956854323882e+01 7.074180013795280786e+01 7.102948235151464473e+01 6.734483328222729881e+01
2.059679362504220080e+03 7.948143154791434029e+01 7.948351474190160104e+01 7.605777425505661427e+01 3.907812755858325460e+01 1.099543462284219331e+01 2.814303951923407965e+01 3.668916976076205572e+01 4.434838443927316121e+01 4.881136973966474812e+01 5.418328550431950674e+01 5.545323263930644941e+01 5.820356522112383146e+01 6.067338100985371341e+01 6.112936588155938011e+01 5.817005698952527837e+01
2.109679362504220080e+03 8.957659171414175603e+01 8.957262047503364499e+01 8.574033981185590392e+01 5.214970451182886535e+01 2.175039752342162913e+01 3.698666422535998777e+01 4.747112188795198762e+01 5.485033891533531403e+01 6.014229881579078807e+01 6.550731486663541148e+01 6.711055926313177622e+01 6.978970953786807740e+01 7.262759816917854039e+01 7.277836832730353933e+01 7.009565398415581683e+01
2.159679362504220080e+03 1.895935408378385603e+02 1.895672808897975017e+02 1.885805478897868284e+02 1.627170323326706409e+02 1.191660648946471355e+02 1.252558836427478042e+02 1.393018555690915434e+02 1.471323696395343745e+02 1.523751204789670624e+02 1.576242440344464057e+02 1.567965869862262878e+02 1.584709745771468192e+02 1.598137427464203029e+02 1.587337353914516882e+02 1.531770395160173734e+02
2.209679362504220080e+03 -2.639886370280186725e+02 -2.637372832270185086e+02 -2.663673798391282617e+02 -3.087233336389883220e+02 -3.145401096420058025e+02 -2.755454965078888563e+02 -2.618547243011308296e+02 -2.368618460895131363e+02 -2.220689730887003748e+02 -2.023753248270607514e+02 -1.918805162166640059e+02 -1.784187254238692617e+02 -1.651328190096561741e+02 -1.554147624349518537e+02 -1.521624148744052150e+02
2.259679362504220080e+03 4.089693404259363660e+02 4.088359638194925765e+02 4.118252365146621514e+02 4.086891871337128350e+02 3.978354654756270179e+02 3.727337022150441044e+02 3.213754040412051154e+02 3.183535281032592366e+02 3.623530502190570814e+02 4.148585102382054401e+02 4.369950352306838681e+02 4.649187275975017997e+02 4.871692047000217372e+02 4.926882481352287186e+02 4.983725395191020198e+02
2.309679362504220080e+03 -6.449009088219963814e+01 -6.440184371202406055e+01 -7.128892641331093216e+01 -1.176958411448615180e+02 -1.199824771480576260e+02 -9.106567703810821968e+01 -8.372350668043451094e+01 -6.843346866466369249e+01 -6.118097683490743321e+01 -5.054410374869311795e+01 -4.626714946709777365e+01 -3.892940538582855936e+01 -3.462489463688253721e+01 -2.923720025919748977e+01 -2.986620452604610065e+01
2.359679362504220080e+03 -8.451622821570768451e+01 -8.447899784391768208e+01 -9.283333396180562147e+01 -1.230168769354197451e+02 -1.084445869525455066e+02 -7.167825601203638541e+01 -3.952509381076058048e+01 -9.520058164610031071e+00 1.200535717693627547e+01 3.306606684203275393e+01 4.587117663783813271e+01 6.193008771218384823e+01 6.946592561262504262e+01 8.324056496993684107e+01 8.018903156555857947e+01
2.409679362504220080e+03 3.382290733433520131e+02 3.381721962867857201e+02 3.353788284494815457e+02 3.150153281365051612e+02 2.739468823223710956e+02 2.767864148153623205e+02 2.840511116494651560e+02 2.862190188817107241e+02 2.828469920765289203e+02 2.809479546763850522e+02 2.704610308447215630e+02 2.620403460964518558e+02 2.562172298735431468e+02 2.406929470139854459e+02 2.301455472591557054e+02
2.459679362504220080e+03 1.266208376815877443e+02 1.265036782777059585e+02 1.320691365441105631e+02 5.222520075709964260e+01 1.212551779408514641e+01 1.783791410859407378e+01 -4.098514275411495156e+00 -1.004963424139183914e+01 -2.646042339284547751e+01 -3.347013176474536067e+01 -5.092953778342843663e+01 -5.815164262316739041e+01 -7.806793081882763374e+01 -8.663190018627227573e+01 -1.423523151136987508e+02
2.509679362504220080e+03 4.997359698931852989e+01 4.972623712268455876e+01 4.235943244892399662e+01 1.150366178023744901e+01 -6.874443625833916371e+01 -1.423998186201468457e+02 -1.701096113210221858e+02 -1.623418216766748685e+02 -1.382793800377966420e+02 -1.341254599728059134e+02 -1.720385580133379619e+02 -1.842107425140171699e+02 -2.171917045567816444e+02 -2.239300428071705369e+02 -2.293739197030787977e+02
2.559679362504220080e+03 4.741030159035736347e+02 4.739920238363237104e+02 4.637843646107324389e+02 4.798149590057523710e+02 4.663977081386629493e+02 3.883521485908287332e+02 3.292854426144484705e+02 3.021425475749943530e+02 2.847707073593231826e+02 2.769491012228061209e+02 2.678804213708555153e+02 2.700548923963226571e+02 2.687577578484101650e+02 2.863710457206794331e+02 2.763020469390272069e+02
2.609679362504220080e+03 3.760188976667087104e+02 3.759022067269675631e+02 3.717104851215386248e+02 3.515123280851697132e+02 2.876189934012388107e+02 2.361730356704406972e+02 1.827773817765204569e+02 1.567114154889722215e+02 1.485917970690936443e+02 1.369673404491192343e+02 1.299101741064155533e+02 1.147572491624042499e+02 1.108209558488289872e+02 9.578555150230354798e+01 9.516033924162063329e+01
2.659679362504220080e+03 4.564793810128419409e+02 4.561416217099474011e+02 4.498825571432926722e+02 4.255710801607187364e+02 3.199720423004025633e+02 2.262709479580635445e+02 1.694386714219061787e+02 1.366946460133227106e+02 1.098782979568585603e+02 8.851260457704665896e+01 6.748705290669546741e+01 4.905973966538805087e+01 3.834476866491633729e+01 2.202586762229268302e+01 3.250323101956867689e+00
2.709679362504220080e+03 2.008007009828044431e+02 2.007360959842272052e+02 2.038070093062178501e+02 2.073912203354133794e+02 1.164181014737179112e+02 8.354450862038427772e+01 7.377572331903191127e+01 6.839784752246490029e+01 6.357820726585995175e+01 5.997981044695863773e+01 6.324253379717600865e+01 6.118848884708749836e+01 6.792139864404313698e+01 6.805846238268765092e+01 6.768029004506880142e+01
2.759679362504220080e+03 3.381193690173884647e+02 3.380560356476965467e+02 3.364668437167297839e+02 3.200732415308633563e+02 2.517913794127534857e+02 2.066813979280580043e+02 1.804615350614919862e+02 1.594864252433660567e+02 1.410692628885864792e+02 1.257103058827958932e+02 1.138882695291757443e+02 9.584816872066865301e+01 9.792247155944681936e+01 6.898487792740993996e+01 8.206843285633526364e+01
2.809679362504220080e+03 3.036013301833197602e+02 3.034568286489263187e+02 3.155941539387824264e+02 3.501927585677847219e+02 3.503779246116618538e+02 2.938064227761480538e+02 9.599494314738666390e+01 -8.989979380581431201e+01 -1.581552552054269256e+02 -1.154880646476379127e+02 -1.492420172159252729e+02 -2.073629786360690730e+02 -1.966252009532547049e+02 -2.915086235957932104e+02 -2.964763759682786031e+02
2.859679362504220080e+03 4.333489010855732317e+02 4.332864089806830634e+02 4.298244897121169288e+02 4.192472379869209362e+02 4.046232321458815591e+02 3.835353164849984182e+02 3.970849555907915374e+02 4.458934199470277804e+02 4.622184538962159195e+02 4.060662844265995659e+02 3.559621989709283412e+02 3.228216797259210011e+02 3.010311456594786819e+02 2.671240858941832244e+02 2.634099219126689491e+02
2.909679362504220080e+03 -3.550105536178502916e+02 -3.548253893670650427e+02 -3.543332746354326446e+02 -3.668396545599601950e+02 -3.977721106868531820e+02 -3.058528157859618091e+02 -2.183549666040096326e+02 -2.059606753919448181e+02 -1.900503110116462437e+02 -1.586450908590630604e+02 -1.419485070100853648e+02 -1.134024906068591179e+02 -9.996753875531450717e+01 -6.874694309517772695e+01 -8.834390810261675142e+01
2.959679362504220080e+03 8.290546660707728961e+02 8.288806324804533006e+02 8.247375056017214092e+02 8.164872279007761335e+02 7.923995983065316295e+02 7.553044976728147049e+02 6.354719144241963704e+02 6.295667580514844985e+02 6.623798483376299373e+02 6.178474608971447424e+02 5.034271098492126839e+02 4.785638654889214649e+02 5.015166850888771251e+02 5.194255846104606462e+02 5.087942355141480562e+02
3.009679362504220080e+03 9.939433179297927836e+02 9.936471989525898607e+02 9.888278968950709213e+02 9.856873373995053953e+02 9.810706477872012101e+02 9.724172024294566654e+02 9.547292816228034553e+02 9.172360827679747217e+02 8.051928559544643349e+02 7.274368880257766250e+02 6.579822514380097118e+02 6.091107516268515383e+02 5.720051180106585207e+02 5.299669867584209442e+02 4.999995681353649957e+02
3.059679362504220080e+03 2.649618933039166677e+02 2.649538727233536974e+02 2.646008642138272648e+02 2.550354132026391767e+02 2.235575192364862858e+02 1.996019975611485222e+02 1.986105136235261170e+02 1.989091531185821395e+02 1.957427517758650595e+02 1.964475694767094751e+02 1.930755289239267256e+02 1.932530999492506396e+02 1.909413168787469033e+02 1.924465387356244435e+02 1.818006612042049142e+02
3.109679362504220080e+03 5.092780620551230442e+01 5.077305831787651869e+01 4.160221092964214762e+01 2.776189099131237903e+00 -1.418087052486530197e+01 -8.935374042685715334e-01 1.614211031078947478e+00 9.909175595732797603e+00 1.791116505919596946e+01 2.159338600405688524e+01 2.477848046354965916e+01 2.470010088824156824e+01 2.977604608428363875e+01 3.152755574866399613e+01 3.557839452896344312e+01
3.159679362504220080e+03 6.645481731943220005e+00 6.639033288618362505e+00 3.939283436198803834e+00 -5.908708496927557974e+01 -1.099354344445390268e+02 -5.869075937847004809e+01 -5.758086965766693055e+01 -5.902415080765725719e+01 -4.972538084667652214e+01 -3.176241547120289255e+01 -2.537190955650311963e+01 -3.983517650931258203e+01 -5.569302933729512972e+01 -6.942843403593995788e+01 -1.228225773619459318e+02
3.209679362504220080e+03 -2.034066690259582444e+01 -2.032761476867291961e+01 -2.583801869354322989e+01 -4.471015480869015590e+01 -4.219836870756087421e+01 -1.565747336224245423e+01 1.514548249182763584e+01 5.263092210300807494e+01 8.099872825720339620e+01 1.089359757345533808e+02 1.270609650951390961e+02 1.473195597821003275e+02 1.589894902857991781e+02 1.725087362086302107e+02 1.706611997879613796e+02
3.259679362504220080e+03 -3.111464881673162353e+01 -3.108862575169424147e+01 -4.442708734908175927e+01 -9.552572024201148793e+01 -5.785712122526847878e+01 -1.563997795016268810e+01 5.637655005108228146e+00 3.725554726124119753e+01 5.002337006173179645e+01 7.455860463755131207e+01 8.307799444046904114e+01 1.036219714305014605e+02 1.112977985674535546e+02 1.319776367250267128e+02 1.295926299129726829e+02
3.309679362504220080e+03 2.656167746831420686e+02 2.655572428968691838e+02 2.661845361361670825e+02 2.599604216131870089e+02 2.288171660750892329e+02 1.730739752359091881e+02 1.401310529992981628e+02 1.235817075176937578e+02 1.038253503538808786e+02 8.336974930610156775e+01 6.225417117124695210e+01 3.793320935752367262e+01 2.634065352457489340e+01 -2.775951114167882761e+00 -2.972074273072614403e+01
3.359679362504220080e+03 2.309332119249138771e+02 2.304933591448563845e+02 2.263609829180209942e+02 2.122900955991235890e+02 1.805139163710423986e+02 1.481974917614612934e+02 1.577739219434565996e+02 1.588425296091012910e+02 1.674434191113779207e+02 1.742122731174044930e+02 1.791557453236138713e+02 1.825941371794827148e+02 1.901189428742328857e+02 1.881413866657200913e+02 1.923537015636576371e+02
3.409679362504220080e+03 1.187734904569039003e+02 1.187752087195037092e+02 1.186183707062902783e+02 1.173145646416806755e+02 1.076942011427203170e+02 6.248538560423504862e+01 4.253878122284530150e+01 5.348457870404689629e+01 5.757809446009032683e+01 6.327404202665750432e+01 6.332565721995199226e+01 6.657152475199148967e+01 6.704108834954324436e+01 6.970474993257398921e+01 6.428389664530308778e+01
