TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.544763460319148294e+02 1.544865664219531425e+02 1.522718613494787974e+02 1.436271994261874454e+02 1.191739135943747527e+02 6.680426823371271894e+01 3.599896393266562455e+01 3.839045038442789348e+01 3.416943601292410193e+01 3.816865708904695964e+01 2.823394930645147127e+01 2.758420145133792545e+01 2.731468073763122817e+01 2.529409794839596159e+01 2.151766799021530829e+01
5.553043625042200802e+02 1.015675895930315562e+02 1.015734540280613345e+02 9.849471085101622236e+01 9.338358329333267704e+01 7.790945770509084412e+01 3.962136267046658844e+01 1.661497608208334853e+01 2.970042494607826100e+01 3.031071449270271501e+01 4.015569268319632812e+01 3.212925875824694089e+01 3.160334976762954540e+01 3.429202561624556012e+01 2.735703120507835706e+01 3.155466889055582769e+01
6.053043625042200802e+02 1.030617646265014571e+02 1.030649284207391503e+02 1.002386734529725771e+02 9.494117222186838490e+01 7.884368731004009589e+01 4.208001327353431265e+01 2.027344075927620537e+01 3.291781441900506877e+01 3.419787798872006590e+01 4.400697730668146335e+01 3.619270488334826297e+01 3.574857127796302336e+01 3.838751846257582656e+01 3.173583120053056561e+01 3.481132641279504725e+01
6.556793625042200802e+02 1.045672323658259302e+02 1.045683668980151282e+02 1.017349471436346278e+02 9.620288210283028718e+01 7.956257941929789013e+01 4.353038205441277597e+01 2.244059149730940561e+01 3.481562685401345192e+01 3.642068808056161799e+01 4.621768373788412987e+01 3.853902081466133467e+01 3.829134558521842280e+01 4.093584002655710918e+01 3.455796237816610983e+01 3.693795107054554450e+01
7.056793625042200802e+02 1.049968252816496204e+02 1.049969844750296204e+02 1.021590038218548244e+02 9.654097724787119716e+01 7.969696040995803799e+01 4.395985926553479572e+01 2.310666159237496231e+01 3.543902215409649870e+01 3.724064879670030592e+01 4.707944410760234888e+01 3.950336216454717686e+01 3.942018811159177716e+01 4.207197009498852935e+01 3.588384001366313214e+01 3.799040301208848547e+01
7.556793625042200802e+02 1.048942300150615523e+02 1.048938353304445741e+02 1.020599065573061353e+02 9.639328629705529750e+01 7.933249461133412694e+01 4.373166177128720022e+01 2.304793191003406605e+01 3.540113032910089430e+01 3.734631289951143174e+01 4.722254193695905400e+01 3.973772005506938143e+01 3.982398058791770978e+01 4.248387287033999371e+01 3.646750401203563285e+01 3.843212474488743879e+01
8.056793625042200802e+02 1.042549979995847167e+02 1.042543052991777728e+02 1.014243528909671710e+02 9.570991714391590222e+01 7.836984372290879719e+01 4.284897682722628787e+01 2.236292681995268339e+01 3.479022627754495289e+01 3.684036412038762620e+01 4.675717627166913815e+01 3.935748384935524058e+01 3.959997200833299047e+01 4.227437833307956794e+01 3.640482052225608811e+01 3.838889001979971738e+01
8.556793625042200802e+02 9.450424782023787884e+01 9.450867042287984532e+01 9.175832118986134844e+01 8.665352185792930584e+01 5.422146405825197490e+01 2.203384270705252135e+01 1.794221063461486665e+01 2.599644084634814689e+01 2.867767216865006930e+01 3.722836931900139490e+01 3.002799156790857893e+01 2.920708721005630082e+01 3.184018221169501928e+01 2.541732571099028704e+01 2.970508032488273642e+01
9.056793625042200802e+02 9.124031417178350978e+01 9.126160492665147217e+01 8.828715864741973007e+01 7.875178201035397763e+01 4.001600671752640181e+01 1.515809985746821553e+01 2.687406997342114678e+01 3.017878873880225044e+01 3.461576754594682370e+01 4.135417573037426564e+01 3.547010891748720240e+01 3.477542670257285806e+01 3.764889153693854951e+01 3.189495443158902077e+01 3.366944207559966173e+01
9.556793625042200802e+02 9.622560680444286163e+01 9.624683543774290229e+01 9.098111460588930299e+01 7.239998771340853523e+01 3.462331425194577150e+01 1.844634527803297175e+01 3.027344164003049798e+01 3.253327775815436240e+01 3.723098478733146521e+01 4.338270914361038422e+01 3.814964288818681837e+01 3.779534671996615458e+01 4.071700046167700293e+01 3.570899948956220271e+01 3.681143272694252033e+01
1.005679362504220080e+03 9.592864272359071265e+01 9.594841157886278893e+01 9.023796187812918390e+01 6.855106386091023296e+01 3.285400596437644793e+01 2.312497844006955461e+01 3.536759935755676310e+01 3.943342630095357038e+01 4.510089584953279029e+01 5.162934226501577939e+01 4.839391588299596236e+01 4.978423376408280632e+01 5.317814727886580783e+01 5.034695416652669309e+01 4.707676887378514152e+01
1.055679362504220080e+03 6.577716444333717050e+01 6.591052643158117519e+01 5.891707682057932516e+01 9.004757065742808209e+00 -2.697108324624597486e+01 -1.078563173584718804e+01 -9.658294118665351036e+00 -4.167353480557866696e+00 -2.262246038260794734e+00 3.004197971919759791e+00 -4.664667242632654087e-01 -4.863629777984750380e-01 3.230425047108363312e+00 -2.382429477326716949e+00 6.039564659075292496e+00
1.105679362504220080e+03 1.001587529549793061e+02 1.000837218356883511e+02 9.135139545423308505e+01 4.627475969410810563e+01 1.942415400013911508e+01 3.767105582006247033e+01 3.771557353214888053e+01 4.457003429138583783e+01 4.647502777633235382e+01 5.216627670214536749e+01 4.849848643301922380e+01 4.987589934918761969e+01 5.239112103495192940e+01 5.047869344534330338e+01 4.598823765467879099e+01
1.155679362504220080e+03 1.083814772976838157e+02 1.082879780489513450e+02 9.884790399866639632e+01 5.343681451045996766e+01 3.033171006451377139e+01 4.926451816373365489e+01 4.784029701236397614e+01 5.474591413488310110e+01 5.615640792008039739e+01 6.154562305659889176e+01 5.770909413421332346e+01 5.905368703901006455e+01 6.107101549263217066e+01 5.919695507292018277e+01 5.382672367771881028e+01
1.205679362504220080e+03 7.487343349446361174e+01 7.489159244601370347e+01 6.195081115322032161e+01 1.232670482605575657e+01 -9.118169536660333252e-01 1.937298416874677187e+01 1.851851604760763692e+01 2.691298632934136492e+01 2.866156158774032292e+01 3.459723979125730864e+01 3.242083204550623066e+01 3.408481661885896585e+01 3.713846735806349386e+01 3.492157762933783971e+01 3.398583212052582070e+01
1.255679362504220080e+03 1.350785461762893362e+02 1.350592310085343115e+02 1.241711216426806601e+02 7.544816633444996512e+01 5.553123306226876821e+01 7.280039476150479061e+01 6.890417161509665789e+01 7.499124630891486731e+01 7.519287496581107177e+01 7.993721857093393623e+01 7.595170204378105439e+01 7.688886680521078176e+01 7.867408163487506556e+01 7.638567473548260978e+01 7.270395173793663446e+01
1.305679362504220080e+03 1.650832987756228363e+02 1.648338005981792946e+02 1.571565514098311667e+02 1.185545054835943830e+02 8.391242446881254580e+01 9.808517488179907673e+01 1.014584445407122928e+02 1.073962797535010907e+02 1.098615451411077544e+02 1.144606881636077134e+02 1.097566323196805342e+02 1.093948912122197186e+02 1.111725314293062610e+02 1.060566758042974129e+02 1.005772875672903126e+02
1.355679362504220080e+03 -5.057662891591003351e+00 -4.980103983186500827e+00 -1.549499694805877503e+01 -3.722420141578179908e+01 -4.758186974922993784e+01 -2.463897666148413279e+01 -1.017825290138665650e+01 6.908238403755281309e-01 1.123149585282100560e+01 2.107605781104535225e+01 2.387170738682780069e+01 3.251727795140341470e+01 3.693727567428692993e+01 4.373441695417093200e+01 4.014843082949268904e+01
1.405679362504220080e+03 1.438263487284386422e+01 1.439540280455234189e+01 8.638049302041501676e+00 -1.646338354348846877e+01 -3.997382413336122653e+01 -2.242459456159711095e+01 -2.527500274718013085e+00 1.094733160234810576e+01 2.386546291514615348e+01 3.623917619007663404e+01 4.167632726767513418e+01 5.246880890567986455e+01 5.799824414578636578e+01 7.027927174337958149e+01 6.430041915024223442e+01
1.455679362504220080e+03 7.835362819926679379e+01 7.835906550437090345e+01 7.490004095712741616e+01 2.507831285907007413e+01 7.157701768872802850e-01 2.049552561315882215e+01 2.080819679041185921e+01 2.800196127680457536e+01 2.839465931265806020e+01 3.257131082488093199e+01 3.111300642909512248e+01 3.151820629185026235e+01 3.352972855773487026e+01 3.003855529379750067e+01 2.846122236879672229e+01
1.505679362504220080e+03 2.847012391377435279e+02 2.845936261434102335e+02 2.792300646120947363e+02 2.458618898201812897e+02 1.960231361150824227e+02 1.905975512277594248e+02 1.768371795862686895e+02 1.680639994496697511e+02 1.577195951938673488e+02 1.514294319836277509e+02 1.375524121829473359e+02 1.309136307441479232e+02 1.236829953875162715e+02 1.185543571412370767e+02 1.022174639945402959e+02
1.555679362504220080e+03 1.408838303166037420e+00 1.406810623424445295e+00 -4.612561354451494289e+00 -2.705787674612260574e+01 -2.487737219318555049e+01 1.962463362660139410e+01 5.245102436746409325e+01 7.910457635023172429e+01 9.846660616803653454e+01 1.155172123775448227e+02 1.242016421451700126e+02 1.322910179051061448e+02 1.404670637066525103e+02 1.406123192937455997e+02 1.396791015683985222e+02
1.605679362504220080e+03 4.072621319535843831e+00 5.576821338162434749e+00 -4.695227724291521021e+00 -3.349506634416513151e+01 -2.933039318882154944e+01 3.758641048959228681e-01 1.219455902804646108e+01 2.748699384474992158e+01 3.599769979250277885e+01 4.684723847508558947e+01 4.761181573314522808e+01 5.532242569434802704e+01 5.749622606251727319e+01 6.484058460410562930e+01 5.793489329955112765e+01
1.655679362504220080e+03 1.214846957807827863e+02 1.225533616343440571e+02 1.202720995577533643e+02 7.129753925908217127e+01 7.404598088262785893e+01 9.338512282568601108e+01 8.607921660833505939e+01 9.296792697517292936e+01 9.088108274818814891e+01 9.495215251016219327e+01 8.838777080214566695e+01 9.077349038046804708e+01 8.258060407045836371e+01 8.775235460156592637e+01 6.986473971179091791e+01
1.705679362504220080e+03 -4.698582920064510660e+01 -4.654168032737067762e+01 -5.604041385362340577e+01 -7.965901835566717182e+01 -1.817028844966756083e+02 -2.387518577706818803e+02 -2.087499548106569307e+02 -1.133847236120084858e+02 4.996571997464126724e+00 1.170666807998487968e+02 1.802808672177815481e+02 2.008986502954004152e+02 2.079201421268454055e+02 1.661914611559163859e+02 1.351752416426881211e+02
1.755679362504220080e+03 2.570338341430881997e+02 2.570037654177962168e+02 2.850116644091997387e+02 3.657307614333921606e+02 4.263019744578007817e+02 4.195101493228087861e+02 2.535024314444124229e+02 4.402887711594983955e+01 -6.160301719187184943e+01 5.812095777934000296e+01 1.489283941281845216e+02 1.522583680042503431e+02 1.787891136846539837e+02 2.172941026636054289e+02 2.225461029018220813e+02
1.805679362504220080e+03 -5.283210836485138628e+01 -5.279288808833253910e+01 -6.776823181107901917e+01 -8.427572783904557241e+01 -8.014508105940900862e+01 -7.255001121823291044e+01 -7.310655522484101709e+01 -7.454993956427887269e+01 -8.007449848337897436e+01 -7.866531370359474806e+01 -7.975889770083371388e+01 -7.785942408191939990e+01 -7.191253119493008228e+01 -6.792355557717344539e+01 -7.288263152364562814e+01
1.855679362504220080e+03 2.482432072700800063e+02 2.482016721645834991e+02 2.605673517005994881e+02 2.136193678825115683e+02 1.630783354094434401e+02 1.727811841634232337e+02 1.634975953057607398e+02 1.593593474561366463e+02 1.526454127177256908e+02 1.466387776023235574e+02 1.393659578007243738e+02 1.272645369661694730e+02 1.239310647386788418e+02 1.031351123335372506e+02 1.082310809887775918e+02
1.905679362504220080e+03 3.809927726723446426e+02 3.809110881805696636e+02 3.727815031012889335e+02 3.433231626990957466e+02 2.702864626952076605e+02 2.485855858552423285e+02 2.321685901709094253e+02 2.213832567817774475e+02 2.123195213695171049e+02 2.066559986537351392e+02 2.010641305518585398e+02 1.964336529045822886e+02 1.956828939891935306e+02 1.904802203505366265e+02 1.853974984625995148e+02
1.955679362504220080e+03 4.390038347421243259e+01 4.390917335253308806e+01 3.850811696859678790e+01 1.261143997940741812e+01 -9.676262472328494013e+00 -3.661261780343055161e+00 1.781900413784098447e+01 3.243930475703690064e+01 4.805816974994176860e+01 6.344430887402088359e+01 7.354213745077683484e+01 8.963859814706177076e+01 9.641190473994824117e+01 1.154063065832876589e+02 1.096634912910954682e+02
2.005679362504220080e+03 -2.597738055666180799e+02 -2.595177577821335717e+02 -2.612689288502592149e+02 -2.625949301264860765e+02 -2.759285661835601786e+02 -2.980005049387143572e+02 -3.177815982814115046e+02 -2.047785918496223871e+02 -1.225874750935681021e+02 -7.005977308065374132e+01 9.290053163820876136e+01 2.830833335627148131e+02 4.098669571139730579e+02 4.322954049641447796e+02 4.215356722358412185e+02
2.055679362504220080e+03 2.671238610798926061e+02 2.671015766245482155e+02 2.731694494977352292e+02 2.064151727069114770e+02 1.641615851955461949e+02 6.861610456491824550e+01 -1.230081838983275162e+02 -1.291100329803192608e+02 2.971527049110193630e+01 1.210983655176985962e+02 -5.840013066821599352e+01 -1.472370934969278551e+02 -1.362732936388225653e+02 -1.190263818546111594e+02 -1.514570521979201487e+02
2.105679362504220080e+03 5.035375105272995029e+02 5.033219367625411564e+02 4.988198384138077586e+02 4.782282787823106673e+02 4.205007488685022849e+02 4.060225084602814150e+02 3.941398764515184325e+02 2.111325729454444797e+02 3.915698828248656582e+01 6.568312436534964149e+01 5.404623872603035295e+01 -1.213625969443747721e+02 -1.415507284192541704e+02 -7.011491093296137933e+01 -1.529084502005740376e+02
2.155679362504220080e+03 1.060231020983561621e+03 1.060021357128087175e+03 1.064146063217525580e+03 1.056739235187572604e+03 1.038114872708505345e+03 1.001659421938143851e+03 8.719386251778003043e+02 6.336888393055041888e+02 5.610371719763081728e+02 6.600640101127863772e+02 7.547321649198067917e+02 7.674277312038361742e+02 6.256214059002945760e+02 4.933062008792318238e+02 4.150367440743210636e+02
2.205679362504220080e+03 6.097164360159779335e+02 6.096868503307922538e+02 6.043412339967757134e+02 5.805137534547095584e+02 4.732702929909050908e+02 1.451370384005671781e+02 -1.127479200202017324e+02 -1.621355030423214600e+02 -4.096480102279683422e+01 1.411140513083840062e+02 2.907034236260263356e+02 3.761098507408427167e+02 4.015671766766234327e+02 3.490102294694432885e+02 3.254686520350338697e+02
2.255679362504220080e+03 3.549472293819034689e+02 3.549282073563718996e+02 3.673249742028012861e+02 4.007328216666609251e+02 4.616486899452898456e+02 4.499881646902056218e+02 2.037530124668799942e+02 -1.305280292432077829e+02 -2.498909212885847069e+02 3.371588433301675281e+01 2.144937432128763533e+02 3.328176197824884071e+02 4.064617659138199315e+02 3.304348961524704009e+02 2.212793536468882110e+02
2.305679362504220080e+03 3.580850386970488586e+01 3.572144632938518072e+01 2.711369257627205442e+01 -8.207620991314811931e+00 -2.257468717812128389e+01 3.597608250184591583e+01 8.127575513649729544e+01 5.571478913775280262e+01 3.567677834878126220e+01 2.638491673666761272e+01 4.802582014789604159e+01 6.545530983003720849e+01 1.021783033637601221e+02 9.242671120388011730e+01 1.003047531896731073e+02
2.355679362504220080e+03 3.571712548134146914e+02 3.571286925202125531e+02 3.666914913913784062e+02 3.979616161397913743e+02 4.594078778051083987e+02 4.923809431893731698e+02 5.237285152635143959e+02 3.369357912148761329e+02 -3.943914140733990337e+01 -3.244686380295032677e+02 -3.230920474014920956e+02 -1.681528674607653500e+02 -8.179957391523896604e+01 6.753359960620873892e+01 1.214984789558564700e+02
2.405679362504220080e+03 6.587399826031426642e+01 6.561987960751891080e+01 6.576919063865527448e+01 8.170573422231043992e+00 -3.983518464508473755e+01 -2.618847006499956365e+01 -4.337362614815511108e+01 -3.968339770966207425e+01 -4.516243110111444281e+01 -4.280158671105935042e+01 -5.058518658793629896e+01 -5.026446253750323478e+01 -6.240750415476195201e+01 -6.342753525407753301e+01 -1.013523606174303922e+02
2.455679362504220080e+03 -6.063192716334182819e+01 -6.056856151141423794e+01 -5.790408608124953105e+01 -5.867195131726204949e+01 -7.432085667301346632e+01 -6.420769658638077715e+01 -2.540213380975709256e+01 3.791921511424732927e+01 8.014064364183032296e+01 1.106027537412342525e+02 1.274826726275551039e+02 1.425965452656264745e+02 1.507313997395920921e+02 1.589370029003070215e+02 1.556609445528639810e+02
2.505679362504220080e+03 1.598082592321836728e+02 1.595269139691872340e+02 1.542422229625697696e+02 1.234453197842807697e+02 4.209852439317855755e+01 1.893674411214843900e+01 2.755669977957107619e+01 2.326490831338019660e+01 2.735721037947639189e+01 2.023567393469076237e+01 2.065966338509729638e+01 1.848473586950203540e+01 2.574542768512551660e+01 1.564692268310399292e+01 4.247232401578145300e+00
2.555679362504220080e+03 5.076214122707225584e+01 5.059191880377179018e+01 4.179390183378770018e+01 -8.490084503120304049e+00 -4.356121030117353143e+01 -4.012037649603822587e+01 -4.256283592996847887e+01 -3.408135085233949724e+01 -3.030361293673744782e+01 -1.732551071011879884e+01 -1.071868138461955766e+01 -4.179930357323857315e+00 -3.792767807318541795e+00 7.997836143194944292e+00 -3.047815117115219019e-01
2.605679362504220080e+03 3.119456214382929602e+02 3.118991425338484191e+02 3.142571205920339708e+02 3.134699089167673947e+02 1.847639274041777924e+02 1.123481102283171964e+02 7.977499523203748311e+01 4.707314085653892022e+01 2.896888557358553840e+01 1.334901620292233559e+01 5.598535589897955106e-02 -6.707431418221185382e+00 -1.535488537129561060e+01 -1.458831965698190558e+01 -2.989602186006539597e+01
2.655679362504220080e+03 3.266426076674363799e+02 3.265563580620737980e+02 3.255799409478107691e+02 3.214177982532265787e+02 3.022883206294300180e+02 2.314415439725442241e+02 1.842133965125308919e+02 1.581405961338191446e+02 1.323149119929167341e+02 1.141165708479105660e+02 9.357644186041356704e+01 8.022593332382233200e+01 6.645409108361373285e+01 5.940508242956087770e+01 3.791443543353961587e+01
2.705679362504220080e+03 2.580994677582705776e+02 2.581018024037086320e+02 2.556703551339274156e+02 2.488231426635329626e+02 1.726858100573561217e+02 9.719340244150089347e+01 5.426105278272729748e+01 2.387908984688238689e+01 1.260243350514062666e+00 -1.258235548900128187e+01 -2.132236333273344897e+01 -2.425191360265606733e+01 -2.356532821399473576e+01 -1.890141766226716769e+01 -1.704155312864447325e+01
2.755679362504220080e+03 2.000704093884352233e+02 1.998336143210280227e+02 2.031618812518775883e+02 1.916367979681598683e+02 6.433820877366166258e+01 1.387559569467975606e+01 2.051877849344459648e+01 1.332477393892932938e+01 2.565118852941472838e+01 2.898452139535940120e+01 4.044286413018415516e+01 4.949312447734843801e+01 5.628989981004001919e+01 7.297830560026088165e+01 6.441701044676196375e+01
2.805679362504220080e+03 2.132782523709327904e+02 2.132516532220396925e+02 2.158715457805246842e+02 2.141473875038122401e+02 1.811352446428162750e+02 1.254788674482079927e+02 1.178055396760144475e+02 1.154264796512158284e+02 1.052995147171064900e+02 9.768443479702823140e+01 8.717804485519141622e+01 7.551119917546911608e+01 7.124658790137483777e+01 5.408092731806627995e+01 4.838138953409866616e+01
2.855679362504220080e+03 4.593232031508595270e+01 4.593328030622881641e+01 4.275849543887275672e+01 3.236150855362210876e+01 8.846198173503568185e+00 -1.292974514905731676e+00 2.415989427778835008e+01 4.943264584584031951e+01 6.144626776393484846e+01 7.268749006702135773e+01 7.644079167050635704e+01 7.992848780811212350e+01 8.351525482819636181e+01 8.000477016947235143e+01 7.959894279127975381e+01
2.905679362504220080e+03 7.410460299699013831e+01 7.411295462400390477e+01 7.110562615261115127e+01 6.638287002694833916e+01 2.752968691077327890e+01 5.810337342835468988e+00 2.342406170825721645e+01 3.221332269165021955e+01 3.996915659654890618e+01 4.536705366398283701e+01 4.854882819050050102e+01 5.131362250131832070e+01 5.441396360921902442e+01 5.510349677310215810e+01 5.464996612762269734e+01
2.955679362504220080e+03 6.510748417777880093e+01 6.511725062289775678e+01 6.279073565219679409e+01 5.702076474552301022e+01 1.353638374251914023e+01 -1.049130654077064184e+00 1.851693216029651268e+01 2.276298760463980742e+01 3.150013945980121477e+01 3.488365314106352599e+01 3.902504058161884615e+01 4.066163372373222273e+01 4.437443777650280907e+01 4.434874166795387396e+01 4.642360291938819472e+01
3.005679362504220080e+03 5.775522243932860533e+01 5.776333557190400114e+01 5.605592776892178364e+01 4.668343874094255597e+01 4.440210123278328425e+00 -3.371155705610376252e+00 1.502078487723626488e+01 1.807822303033373856e+01 2.650611889803371213e+01 2.936625920161374736e+01 3.353111896164819683e+01 3.485702975295263428e+01 3.865195049386073833e+01 3.837708227668769467e+01 4.114761094208632386e+01
3.055679362504220080e+03 4.849806481740856157e+01 4.850426413985137231e+01 4.814267728280893266e+01 3.350339853944900170e+01 -7.468370984766206533e+00 -6.913459210334378824e+00 1.011086864843121980e+01 1.287721550219605327e+01 2.088549831820833091e+01 2.356488415831429606e+01 2.763767899476057721e+01 2.882036716068506976e+01 3.264089734157136746e+01 3.218782250862992100e+01 3.556002775953999162e+01
3.105679362504220080e+03 4.294460623237647923e+01 4.294983580277439472e+01 4.761904714578241737e+01 1.365179647008303832e+01 -2.273055584018622710e+01 -8.644275580196170594e+00 4.073386744432989204e+00 9.734268191729988473e+00 1.586583630736872053e+01 1.984403237237258466e+01 2.279347719479667234e+01 2.462748527724100001e+01 2.786461344470582446e+01 2.759180843921320303e+01 3.048806336472497946e+01
3.155679362504220080e+03 3.959682071814111026e+01 3.960119951125824400e+01 4.449976492652579907e+01 3.317093955422790952e+00 -2.788999576063004682e+01 -9.405137739225724047e+00 1.072411475809471604e-01 7.643962739346583213e+00 1.223684837706458062e+01 1.717046430797951828e+01 1.911188063708251406e+01 2.145708546026384411e+01 2.418897273207038268e+01 2.409579806157545434e+01 2.644056112588061325e+01
3.205679362504220080e+03 5.865734020157931639e+01 5.866167018457882421e+01 6.187636506216353638e+01 2.749371738191479153e+01 -4.117452679877591670e+00 1.229721337414663473e+01 2.287057111146385679e+01 2.959156904445323022e+01 3.467584414433461149e+01 3.922407185200901125e+01 4.131267566599080254e+01 4.363871969319857413e+01 4.610370448463723392e+01 4.678824181892090195e+01 4.596287236658267261e+01
3.255679362504220080e+03 4.107114008553818962e+01 4.107400064838792275e+01 4.417685152835218076e+01 7.275719111631751446e+00 -6.755437614366583077e+00 1.578288671998986104e+01 2.346654796923704112e+01 3.326864306448890574e+01 3.752330051993055804e+01 4.352187661369445948e+01 4.643821800127506094e+01 4.972540399470425143e+01 5.261709338486024734e+01 5.313584692802710663e+01 4.800381061209904487e+01
3.305679362504220080e+03 -2.595975630897419606e+01 -2.595566152693852047e+01 -2.425949361748572031e+01 -6.652593149498223113e+01 -6.063454211103306335e+01 -3.682250473718790573e+01 -3.897241172711143520e+01 -2.862170162183583244e+01 -3.088647883225888435e+01 -2.674693428786339311e+01 -2.968096710581742315e+01 -2.686223509391802367e+01 -2.678032353471822091e+01 -1.973633564811337138e+01 -1.353342874198230739e+01
3.355679362504220080e+03 -8.808781655505004693e+00 -8.805050677750150712e+00 -2.730399430469196531e+01 -7.597480273096830672e+01 -5.861058029338734343e+01 -3.905265662404911353e+01 -3.532844324039332662e+01 -2.581453988145216627e+01 -2.345312773119387373e+01 -1.712518695817526648e+01 -1.683674400772470392e+01 -1.077385915210871481e+01 -1.583061204229256624e+01 -3.521229456349005583e-05 6.525851239052640198e-05
3.405679362504220080e+03 -2.225323811650635619e+01 -2.222778448084517677e+01 -4.039898635642923352e+01 -8.066200973962551757e+01 -6.003840733392937068e+01 -4.235575028225698446e+01 -3.678142576775527317e+01 -2.768968572572298470e+01 -2.497238772713301103e+01 -1.675370283858697462e+01 -2.107910145907851174e+01 -2.712495003430182704e-09 5.415683178942692527e-09 1.256788912403577566e-08 -4.942900807481999392e-02
