TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.127908967303576020e+02 1.127904901468110808e+02 1.096739395237650427e+02 1.011450782972203370e+02 6.327097103349351670e+01 3.723730579613931724e+01 4.791982204939671419e+01 5.533632975754536432e+01 6.158450838162159613e+01 6.951304781383561249e+01 6.683972678524614253e+01 6.937749152657070795e+01 7.291939725448055754e+01 7.197515207583241192e+01 6.546623627486771113e+01
5.553043625042200802e+02 1.130532946980799522e+02 1.130504935409203000e+02 1.099762604312618492e+02 1.013119439391903711e+02 6.314614349650967284e+01 3.708524083012940054e+01 4.770855813129853829e+01 5.489472157931578522e+01 6.104077004910839577e+01 6.886162773934201198e+01 6.619193798974761478e+01 6.872081541339107957e+01 7.222518956555833824e+01 7.136541842211336473e+01 6.496934630804274491e+01
6.053043625042200802e+02 1.116347102553511519e+02 1.116317057213805271e+02 1.085634045431941956e+02 9.995308093628955248e+01 6.206221919661551567e+01 3.612279820445817080e+01 4.694019968072481674e+01 5.432243927934798933e+01 6.056258980437349493e+01 6.845123355054663250e+01 6.593409832898738898e+01 6.855766440770240422e+01 7.207077694285524672e+01 7.131232758215710987e+01 6.502438004464376320e+01
6.594293625042200802e+02 1.124235367094691043e+02 1.124199191254515142e+02 1.093564925267905892e+02 1.007497037574624414e+02 6.312255272107152848e+01 3.720280304377386216e+01 4.790606411985274349e+01 5.551301998603226906e+01 6.176175896365400320e+01 6.969237295321869397e+01 6.732843539203794592e+01 7.007414490756015368e+01 7.356605303343214075e+01 7.301735831540871402e+01 6.676837974711870061e+01
7.094293625042200802e+02 1.116489096151019424e+02 1.116453739897321924e+02 1.085814965610927345e+02 9.991889651051255328e+01 6.221012742854937017e+01 3.653016317997455786e+01 4.754838534900483893e+01 5.515533972874322188e+01 6.147375525879068903e+01 6.936819535140213588e+01 6.726712026481757789e+01 7.011834878000286153e+01 7.359696684073713868e+01 7.322322973313758609e+01 6.708355386517960994e+01
7.594293625042200802e+02 1.131584067117906613e+02 1.131537978250043039e+02 1.100977301224432949e+02 1.013615649734573623e+02 6.373374145912728039e+01 3.790203123548111108e+01 4.873659821318398144e+01 5.653822658896033460e+01 6.282775782847255641e+01 7.074004163256580568e+01 6.885241417271846842e+01 7.183061652514800244e+01 7.523833746545506074e+01 7.504082704315510455e+01 6.889004327964691754e+01
8.094293625042200802e+02 1.154529034292199725e+02 1.154493752991900948e+02 1.122743327084381804e+02 1.018843045430473495e+02 5.926753921029791172e+01 3.586525424883297575e+01 4.766701674322676752e+01 5.226346350462823409e+01 5.823604971951302645e+01 6.489458262670670763e+01 6.386667213005831911e+01 6.670122443679453283e+01 6.994244125403112378e+01 7.004271310357502500e+01 6.395321337923749638e+01
8.594293625042200802e+02 1.342174784036950257e+02 1.342250837461804451e+02 1.306080335235301106e+02 1.177350894285820004e+02 7.008168122342664219e+01 4.698306875328898258e+01 5.739682094232053089e+01 6.224050772391684916e+01 6.903364479418492294e+01 7.672979078192044256e+01 7.702094470782651570e+01 8.167865858693791381e+01 8.538565008740697237e+01 8.822437012458360073e+01 8.090010435743390360e+01
9.094293625042200802e+02 1.020877539326740049e+02 1.021026223726875060e+02 9.644029353571175989e+01 7.586456638588450119e+01 4.056820616924321143e+01 3.327095369189868279e+01 4.639906563307301468e+01 5.128971010225741622e+01 5.758742401424449753e+01 6.360639900991292706e+01 6.358003715634561104e+01 6.596884596069033080e+01 6.926055300138644100e+01 6.851831016630804072e+01 6.349176098405789048e+01
9.594293625042200802e+02 1.019365169955796091e+02 1.019298778373526488e+02 9.631266062997586630e+01 7.357874424804042235e+01 3.815816055790411809e+01 3.451795672278817051e+01 4.687002567364212524e+01 5.156172317028533314e+01 5.746762581219024213e+01 6.313463910354772679e+01 6.307881494482519713e+01 6.544530168431417394e+01 6.846062500938262474e+01 6.805955843804719052e+01 6.279814553641482888e+01
1.009429362504220080e+03 1.002698678928905025e+02 1.002604779677947562e+02 9.523697015072028194e+01 7.160231035123834431e+01 3.561937248309283177e+01 3.470652787289510854e+01 4.693940675697392351e+01 5.148894306643715169e+01 5.730160772113129752e+01 6.272422923028421593e+01 6.284121215057633236e+01 6.507851375232655755e+01 6.805863840696575551e+01 6.751051911456093535e+01 6.252519533448960942e+01
1.059429362504220080e+03 5.646198146843681798e+01 5.647623477947245618e+01 5.081318323575116835e+01 2.741103962240972436e+01 -4.848465275868313107e+00 -1.275908125513340430e+00 1.105554494199791016e+01 1.574045707416629192e+01 2.133398833887184054e+01 2.636589207848770400e+01 2.675811513450117118e+01 2.871394503985409585e+01 3.108470987642150263e+01 3.209697732908563239e+01 2.695687687648172215e+01
1.109429362504220080e+03 1.028872559596217968e+02 1.028564444142171368e+02 9.786256860712138916e+01 5.525864014906471056e+01 2.247925805983743786e+01 3.778200273233937168e+01 4.394628442947578861e+01 5.178742080317989860e+01 5.628555856991185635e+01 6.280868695514539013e+01 6.274351754990128427e+01 6.547827056995325279e+01 6.968623081107503481e+01 6.931296258805541299e+01 6.651809293748496543e+01
1.159429362504220080e+03 1.712907741633338503e+02 1.711809238541724483e+02 1.636232567975521874e+02 1.199450192770995187e+02 8.244073839666151571e+01 9.060648058109316594e+01 8.537184395472900178e+01 8.660260655294310084e+01 8.358132512640574419e+01 8.433952735150928959e+01 7.856474170726097839e+01 7.573143268275016737e+01 7.559842025803966692e+01 6.938289211928592692e+01 6.572377908859793649e+01
1.209429362504220080e+03 1.401274267564842830e+02 1.398271293073114236e+02 1.321025673197957815e+02 7.302525242275672213e+01 3.193823618460318770e+01 3.591063287491689948e+01 2.527165544680090292e+01 2.339834960949072595e+01 1.763902380651839863e+01 1.754894669126677442e+01 1.181758525857010333e+01 1.228797578520087797e+01 9.137752130476187062e+00 1.179767103872293532e+01 4.465352053429167078e+00
1.259429362504220080e+03 1.692046428379481426e+02 1.690320459930943287e+02 1.607923680838966618e+02 1.176206979968797270e+02 9.467261424481397114e+01 1.127313164476781111e+02 1.116241488912550892e+02 1.187266341797270144e+02 1.199519526783405894e+02 1.249606148452285055e+02 1.220853755212564948e+02 1.228269739208062816e+02 1.249741161263896032e+02 1.214904486244200967e+02 1.169724980568137624e+02
1.309429362504220080e+03 9.670749618835506567e+01 9.665719845375635089e+01 8.709149985680487305e+01 3.722388994258807315e+01 2.104757548096804953e+01 3.846779702595556216e+01 3.628231714635401062e+01 4.321424825312634255e+01 4.318495888210282629e+01 4.756534975256251130e+01 4.606583306255266308e+01 4.714964720106409146e+01 4.903131372568966384e+01 4.707660609228038595e+01 4.390516548298765542e+01
1.359429362504220080e+03 1.280802215838964173e+02 1.280744628876594788e+02 1.226049760540997653e+02 7.341562020443200254e+01 4.110393093254867836e+01 5.552147475813384858e+01 5.753424573148772936e+01 6.440410216263360610e+01 6.764517635289934105e+01 7.432178131777982344e+01 7.456599072846495346e+01 7.933261817175115027e+01 8.276831154961280390e+01 8.633397132836198296e+01 8.308264038881095814e+01
1.409429362504220080e+03 6.665645750202172337e+01 6.662430131591486315e+01 5.490375063680276213e+01 9.185598421072533881e+00 -3.763649171901994883e+00 3.412455536378491416e+00 1.364690446222523690e+01 1.891150287037434907e+01 2.984293874623457654e+01 4.428965364484096057e+01 5.563183833622448304e+01 7.355434745727851009e+01 8.278178723079142287e+01 1.044678268503786569e+02 9.239654995171613905e+01
1.459429362504220080e+03 1.280462069072470399e+02 1.280419815481061789e+02 1.229462598622754115e+02 9.028122062819859650e+01 6.728737185245046248e+01 8.294307456998636496e+01 8.935724601270543133e+01 9.664180709162647531e+01 1.003454527577296176e+02 1.057007178548527975e+02 1.049864934979600690e+02 1.077816523112651623e+02 1.093221383360674253e+02 1.103471861378876184e+02 1.038675089258336754e+02
1.509429362504220080e+03 -5.946431706843966936e+01 -5.942300578818941403e+01 -7.457417740878136669e+01 -1.022198064207191806e+02 -8.658510773391758164e+01 -6.697681146229415106e+01 -5.700281946718740045e+01 -4.618489517360089280e+01 -3.927519781423591638e+01 -3.105093170716355644e+01 -2.705579347330581541e+01 -2.123856629351801573e+01 -1.750974965761825430e+01 -1.364254966184205031e+01 -1.222774557488688174e+01
1.559429362504220080e+03 2.787822899020520140e+02 2.787014310673151840e+02 2.759444891621727720e+02 2.491136971510410092e+02 2.267204434192647113e+02 2.513740143193282393e+02 2.712716432434269223e+02 2.825863892999855693e+02 2.883409697057269341e+02 2.923056998158453439e+02 2.884297266680727603e+02 2.828725990555743124e+02 2.844862279729811689e+02 2.686652396302820875e+02 2.673957834869518138e+02
1.609429362504220080e+03 -1.157319140335323340e+02 -1.155785635323610734e+02 -1.354719269254228777e+02 -1.396448676078660753e+02 -1.199084796996515081e+02 -9.516505939846963713e+01 -7.419191169592087931e+01 -5.844619641246644193e+01 -4.326648943725801644e+01 -3.012180125724382052e+01 -2.038744262562159903e+01 -9.130481172336818219e+00 -2.451347444505993067e+00 1.012586718187264090e+01 7.306561820132879248e+00
1.659429362504220080e+03 5.553373349376473644e-01 5.710549357548271310e-01 -1.400576100277225500e+01 -7.311566089424401582e+01 -1.327963963233848119e+02 -1.293383132282314705e+02 -4.204326857265303374e+01 6.406822668003191268e+01 1.651345768429250711e+02 2.095821844598912946e+02 2.057161592276697775e+02 1.653287798277386003e+02 1.179007366354475721e+02 1.147040397934138838e+02 1.253760310456229092e+02
1.709429362504220080e+03 -2.218239154524406445e+02 -2.217139991202253384e+02 -2.477237639102554851e+02 -2.359044781487120588e+02 -2.170918316911240709e+02 -2.125970078598176940e+02 -2.072597306244897482e+02 -2.055705455834851421e+02 -2.010628054294147944e+02 -1.933446531477626422e+02 -1.891987323259716334e+02 -1.873982738166975537e+02 -1.738304768205935886e+02 -1.789461253602428599e+02 -1.642190381848456298e+02
1.759429362504220080e+03 -1.105581477562644181e+02 -1.104590940971474566e+02 -1.211654917277330554e+02 -1.445836514011666054e+02 -1.406532918160581858e+02 -1.162186771457669465e+02 -1.016773030485390450e+02 -8.692929219560014076e+01 -7.668450413297870227e+01 -6.493191198012516452e+01 -5.712382818283063557e+01 -4.793279853510212263e+01 -4.393352075993577444e+01 -3.447235927726177351e+01 -3.149170759985221579e+01
1.809429362504220080e+03 4.902286341097061495e+01 4.901463295899800698e+01 4.436417399765716141e+01 2.214842838188956264e+01 1.214394466350451296e+01 3.964554591687554108e+01 6.238897861027377445e+01 7.469847676260219771e+01 8.425713904859462389e+01 9.169223966644950963e+01 9.325219332869217226e+01 9.755112755388296364e+01 9.936227219317112258e+01 1.013163150913434407e+02 9.611232861546882589e+01
1.859429362504220080e+03 2.104159308701119073e+02 2.103817929672941887e+02 1.876741137047514201e+02 1.015568793213399488e+02 6.186327226677454938e+00 -4.969850186586668173e+01 1.061907679797122341e+02 2.295236741669700962e+02 2.732467512389363264e+02 2.037896122536644441e+02 1.472488959860110072e+02 1.224206425239868281e+02 1.172471162990014193e+02 1.368783200551987704e+02 1.139280284074642822e+02
1.909429362504220080e+03 -1.129429134554724214e+02 -1.128202163683920958e+02 -1.489324022086009904e+02 -2.658686340176368503e+02 -2.216892668508693589e+02 -5.147668055908327744e+01 1.197407274223704547e+02 1.086116927397678182e+02 -1.729746167340181557e+02 -3.023586219628543290e+02 -1.335078311331548377e+02 8.200967834162666747e+01 2.383005645194556337e+02 1.168786487494519548e+02 4.743726990044209657e+01
1.959429362504220080e+03 -3.643498328986383967e+02 -3.641853800069658860e+02 -4.293696348960943396e+02 -6.188210866671661279e+02 -7.999556780464193935e+02 -5.987499417402523250e+02 -3.644959116434571342e+02 -1.793867737089501304e+02 -1.900473014628779822e+01 9.000277456137466459e+01 2.776528890663184512e+01 -1.588285931515673894e+02 -2.736646676492567849e+02 -2.118867563033199701e+02 -1.160529894667437958e+02
2.009429362504220080e+03 1.231076992311290326e+02 1.230594317877968109e+02 1.370327793094960782e+02 1.691871386607834324e+02 -3.274461793660498898e+01 -3.710999394060528402e+02 -6.075217561503779962e+02 -5.986870566720731404e+02 -4.059205926701697535e+02 -1.479284515242055136e+02 8.967200029363421265e+01 2.410046086198769046e+02 3.452049586501493650e+02 2.390690265749656476e+02 7.817919085356695064e+01
2.059429362504220080e+03 -5.031028981842757162e+02 -5.023389371642464880e+02 -5.204785867680117235e+02 -5.999500605174965813e+02 -5.718326379741366736e+02 -3.493149414215180855e+02 -8.160691459036017648e+01 1.485041375374677841e+02 1.747240703783089373e+02 -1.718700907261003010e+02 -4.040591642765253937e+02 -1.902478449085234615e+02 -7.494162605321753290e+01 3.073475100622029998e+01 5.069103680034952930e+01
2.109429362504220080e+03 -2.707581552690992908e+02 -2.706226207158384227e+02 -2.715999757024946462e+02 -2.675974834119439834e+02 -2.409662195550501735e+02 -2.351704548696691432e+01 -8.464835781159667505e+00 -3.089486444626122648e+02 -4.710278956559397443e+02 -2.110376280855267055e+02 -1.417570090411303951e+01 1.369809536081342287e+02 6.458553446709142065e+01 1.410151008124207124e+02 8.810082351003254075e+01
2.159429362504220080e+03 -1.745672181686632882e+02 -1.744555255112033478e+02 -1.720257246407280434e+02 -1.756841416807360190e+02 -1.872322499870444403e+02 -1.417755796014322698e+02 -7.826861705155950810e-01 1.942471220623435499e+02 4.137790968218031935e+02 5.503635421414770690e+02 4.932593222549286338e+02 3.657516095345923759e+02 2.890909950433189124e+02 4.202659978206488063e+02 4.757134840560201496e+02
2.209429362504220080e+03 1.120150657946223646e+03 1.120027933026927940e+03 1.116241527179044624e+03 1.105868217565237956e+03 1.079531681276710742e+03 1.043904756060117734e+03 9.158937510451992239e+02 7.298786481869268528e+02 6.682271144914155911e+02 6.401656253179634177e+02 5.220737068424797371e+02 4.634151983845846985e+02 4.106369540941718128e+02 6.144831960845511958e+02 -1.242517862111776168e+02
2.259429362504220080e+03 6.404038270767524637e+02 6.403598572288336754e+02 6.373699549941160285e+02 6.277702891206737377e+02 6.074089335943092465e+02 5.607437244474656381e+02 5.082046058993609563e+02 4.685541339766642750e+02 4.250734857178405832e+02 4.015229513130618102e+02 3.635790881381495865e+02 3.343281281551838902e+02 -1.790664239200254144e+02 -2.812474767841717949e+02 -2.932175293283908672e+02
2.309429362504220080e+03 1.063839712376424416e+02 1.061923288027045658e+02 5.862577832617866846e+01 -9.696520371784620806e+01 -5.437680929998103352e+01 5.926941615971970378e+01 2.068817820370028642e+02 2.819151418028804414e+02 2.342928369367254220e+02 -3.428249964330822053e+01 -2.808293398948121080e+02 -2.713591063200026952e+02 -8.276000586363923617e+01 3.428657126146631384e+01 8.341291611298592557e+01
2.359429362504220080e+03 4.058025447776533952e+02 4.057672509528501905e+02 3.957103370994074112e+02 3.460211222101412432e+02 2.285689360221118136e+02 9.508893829994791247e+01 9.992227538753373040e+01 2.999039329145026045e+02 4.769482092449680408e+02 6.144592864100361567e+02 4.987027864128630767e+02 2.199294652054407777e+02 -9.847978708380389889e+01 -1.325151775292487457e+02 -8.314478044300606996e+01
2.409429362504220080e+03 3.445602389046068481e+01 3.445213933527626438e+01 9.421240707606745701e+00 -7.370593165280854464e+01 -8.379842505978849942e+01 4.251066759231094494e+01 2.246446131450370274e+02 3.631219416315120725e+02 4.302697337677485621e+02 3.051122367082733149e+02 3.229367586758115038e+01 -2.132159145266342932e+02 -1.881529778252094047e+02 -2.409825743123731101e+01 -4.605697455364374093e+01
2.459429362504220080e+03 3.463584900778501492e+02 3.463099442450779861e+02 3.436221386402456801e+02 3.232038177325998163e+02 2.468345987675996867e+02 9.241711860983325266e+01 -6.349009456300051113e+01 -6.348233967668495126e+01 1.014647248954653094e+02 2.879714812303417943e+02 4.085797965416771262e+02 4.449129980371698707e+02 4.355637994405748259e+02 3.696199475568127468e+02 3.331599462444234518e+02
2.509429362504220080e+03 -2.550547513369173203e+01 -2.546650767989056519e+01 -2.395675727601352989e+01 -3.068535171271561879e+01 -4.521006219322054420e+01 -2.371926142425613904e+01 2.795717856288790415e+01 6.525779529242552712e+01 8.988661312202249576e+01 1.063286176778976682e+02 1.163177275052078272e+02 1.204317917086461023e+02 1.283181285523434099e+02 1.195292000541955133e+02 1.174256770879189133e+02
2.559429362504220080e+03 -9.267434147437393221e+01 -9.260694711916130473e+01 -1.012887068392064691e+02 -1.360370503980819308e+02 -1.080511725285682161e+02 -7.284615516395739121e+01 -5.331371093832296282e+01 -3.000741097143672675e+01 -1.979381688533181105e+01 -5.117154081598796367e+00 -1.479348857677452445e-01 1.317879729685749268e+01 1.436543710149648945e+01 3.142922916425282409e+01 2.267343287675972263e+01
2.609429362504220080e+03 2.158357172575868503e+02 2.157804909090768604e+02 2.162309718755261940e+02 2.211842447869972261e+02 2.149465991644696601e+02 2.146421094200366895e+02 2.025029647975565865e+02 1.290693359892831893e+02 2.567206089853968365e+01 4.518736067824035274e+01 1.127852924633619551e+02 1.801683053199446078e+02 2.507916114187089534e+02 2.706838490927185035e+02 2.892179970435512928e+02
2.659429362504220080e+03 -8.761394456167046485e+01 -8.753312567515405362e+01 -9.139421559987776789e+01 -1.062524448322367050e+02 -1.351510191126625671e+02 -1.124002713229578490e+02 -8.678144834607921609e+01 -5.911336028305372281e+01 -3.391410451329253561e+01 -1.170079170276196834e+01 5.617683655936330567e+00 2.663452779427806760e+01 3.690136284725119253e+01 6.243580026360420732e+01 5.723951712736727160e+01
2.709429362504220080e+03 1.974056165586252973e+02 1.972666241219137078e+02 2.057529080933047680e+02 2.192545570735643423e+02 1.146721996764916582e+02 8.965437596428029110e+01 8.527982168201667434e+01 8.197064092646589017e+01 7.901484210179688716e+01 7.818239940961659329e+01 7.553344305644017709e+01 7.488923034205154750e+01 7.437007950186655592e+01 7.375024948206340980e+01 6.069256865334273954e+01
2.759429362504220080e+03 4.364912288519654737e+01 4.365154117625710484e+01 4.160989615026444710e+01 3.302320808396187601e+01 8.216733605532235529e+00 4.724644537393433374e+00 3.549737101874109868e+01 5.660301230073785916e+01 6.889297367977070508e+01 7.694472101370773487e+01 8.117201090379502659e+01 7.904190848949045289e+01 8.727192945543951907e+01 7.061716684236547792e+01 8.176982151938588572e+01
2.809429362504220080e+03 -1.005911084419202979e+02 -1.004778501909645456e+02 -1.143430215658839444e+02 -1.754097989224981404e+02 -1.253700303895959962e+02 -7.159526134820193022e+01 -4.496058785974959449e+01 -1.346970632985380156e+01 5.825968566971774898e+00 2.677699498385458909e+01 3.950695601409680791e+01 5.247188453083381177e+01 6.532281387544918516e+01 6.908465360204581884e+01 7.973117724235856940e+01
2.859429362504220080e+03 1.789889926564998461e+02 1.789929229721989543e+02 1.794028949527771886e+02 1.691211162093498785e+02 9.482589585727825465e+01 6.037498617370882670e+01 5.208688430677448622e+01 4.395683392861368333e+01 3.805672301495928167e+01 3.108845350815983366e+01 2.894562573115049986e+01 2.386361672080589358e+01 2.541816853802646747e+01 2.391662027498166765e+01 1.446444079106932001e+01
2.909429362504220080e+03 -7.133181636912317458e+01 -7.126009980316226233e+01 -8.094263507682518366e+01 -9.253597627076801757e+01 -1.203530009439375590e+02 -6.344888978477544583e+01 -5.798662163744920051e+00 3.137672187661896928e+01 7.045123441843045953e+01 9.235283816701524984e+01 9.997658983135940503e+01 1.073981757544806612e+02 1.170117127424369983e+02 1.342692622253746038e+02 1.283241436139917084e+02
2.959429362504220080e+03 -9.275668118923853456e+01 -9.264334477933795142e+01 -1.110268589102221028e+02 -1.644604037887837933e+02 -1.272667262837144193e+02 -4.250385495513298473e+00 1.207966176263527984e+02 1.239411851606305959e+02 5.016837901618620066e+01 -3.050679586620923800e+01 -4.777278199835127026e+01 1.559511105636487116e+01 9.427780016911816574e+01 1.039711228179867533e+02 1.453837880022261970e+02
3.009429362504220080e+03 -1.623785398216429314e+02 -1.622288974784589470e+02 -1.609793754744645753e+02 -1.695677389506952863e+02 -1.983607411781143810e+02 -1.912009416536133131e+02 -1.221475311564572763e+02 -5.738370448058437745e+01 6.739906354985034653e+00 5.353057979383218878e+01 8.544369146247562696e+01 1.158837958213840409e+02 1.314074954673027094e+02 1.528092032285709081e+02 1.456064924196119250e+02
3.059429362504220080e+03 3.245826212848771597e+00 3.239096286915713385e+00 -4.938801782633335691e+00 -4.082790983553732644e+01 -2.635180920745210642e+01 9.562928362944627736e+01 1.334739533871710648e+02 1.201264787224461550e+01 -2.240570169532850286e+02 -6.348526041616654680e+01 6.512648314833336372e+01 -3.941285366835870718e+01 -3.118470031935066231e+02 -2.570546535550428757e+02 -1.263576875523286702e+02
3.109429362504220080e+03 3.170990354134316931e+02 3.170785881230017935e+02 3.229549971562893234e+02 3.275725698337471954e+02 2.898184933890984780e+02 2.314439824904108605e+02 1.634619545227816957e+02 8.912350614275202076e+01 4.477135638028993014e+01 -9.454009936768194677e+00 -5.822690443397287652e+01 -7.574234242297005437e+01 -1.110587797902899965e+01 6.716250626834013815e+01 1.032621413383719329e+02
3.159429362504220080e+03 -2.854068461599298701e+01 -2.851128937833361121e+01 -3.078316845292593129e+01 -4.587143703882844648e+01 -6.030762873990179429e+01 -4.307132501496635513e+01 -3.730452808591636860e+00 1.672844163085366276e+01 3.189270502785733896e+01 3.954756876492093909e+01 4.502104037083133647e+01 4.458818985029628124e+01 5.025194166748534030e+01 4.062478835219148010e+01 4.336106709580372609e+01
3.209429362504220080e+03 -3.974583739131713855e+01 -3.970434980692680682e+01 -4.004693838707811437e+01 -5.765458080473054991e+01 -5.166965760277347641e+01 -1.780253766379410862e+01 2.278462579044563796e+01 4.784812052265838389e+01 6.586373415947899446e+01 7.612313140338434891e+01 8.296394721816029971e+01 8.376523863199751929e+01 8.953433483012766203e+01 8.075877073732895894e+01 8.535319397639007377e+01
3.259429362504220080e+03 -1.033133116488106573e+01 -1.032817550896364622e+01 -1.579934902914832584e+01 -4.076294884294807019e+01 -4.861272749540848537e+01 -3.235175274028450332e+01 -5.857922454302164184e+00 1.199846645436204362e+01 2.959983703158960466e+01 4.422536130984801872e+01 5.563947625008931652e+01 6.866961852396840982e+01 7.522918293925540922e+01 8.868905913167854749e+01 8.125942740026589206e+01
3.309429362504220080e+03 1.648243770785022093e+02 1.648176740051545153e+02 1.645803195749451788e+02 1.510215049850484377e+02 5.988325948501910290e+01 2.815448286101301889e+01 3.097652282372046884e+01 2.262583005190875340e+01 2.465559414350745016e+01 2.265497604880716764e+01 2.417453068006493666e+01 2.439874436564574367e+01 2.569084278230600660e+01 2.756167538744935186e+01 2.383986067748973880e+01
3.359429362504220080e+03 5.716462322756979297e+00 5.715397887291722157e+00 -1.809418727455833098e+00 -3.132629479184853594e+01 -5.338731661673636353e+01 -4.332559688671070575e+01 -3.084255584688500207e+01 -2.539979464568519774e+01 -1.927193675847082588e+01 -1.518714583543035701e+01 -1.226538223616312528e+01 -8.540047009401744660e+00 -6.842028813596519932e+00 -1.902186610877464545e+00 -3.357652297979794920e+00
3.409429362504220080e+03 4.276534315606828329e+01 4.277306169517181189e+01 3.981004358436349833e+01 -1.580754989398638521e+01 -3.138042117036685141e+01 -7.292576673049400604e+00 -2.650110764929607843e+00 8.225112128510426501e+00 1.092731622679861481e+01 1.753078624851329792e+01 1.893820385639156356e+01 2.169015554237300947e+01 2.466829753428339345e+01 2.283350085920974237e+01 2.326152461696477758e+01
