TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
2.356929362504220080e+03 8.892696355313819367e+02 8.889512490889534320e+02 8.681667233674937734e+02 7.733185939713395101e+02 5.390855447217287519e+02 4.342256416515245974e+02 2.399047138339546450e+02 -2.311212402468942173e+02 -4.789595093337163121e+02 -5.023693830661106858e+02 -4.942388780723150035e+02 -4.741775853007233081e+02 -4.048692285532158621e+02 -3.219284583025792017e+02 -1.951663474467640356e+02
2.406929362504220080e+03 2.688237252388851175e+02 2.687434017645687732e+02 2.649306867935294463e+02 2.408890514968180696e+02 1.495768211270380448e+02 1.563941652743988016e+02 1.261574252410903796e+02 8.120489021962340814e+01 5.456474954828357227e+01 1.007831763972502301e+02 1.481628049966893741e+02 1.680693131747549955e+02 1.632507165079620108e+02 1.661499556317055806e+02 1.685639013805543982e+02
2.456929362504220080e+03 3.355484651775416438e+01 3.355692335895223977e+01 3.164891072720719123e+01 2.216423251937657568e+01 9.483837253624769481e-01 3.739524801380179042e+01 7.831014756529860676e+01 1.313025215496739406e+02 1.517879500860238124e+02 1.704349901053884935e+02 1.679445975981442700e+02 1.707305352374927736e+02 1.709722316330355909e+02 1.819608335987767589e+02 1.782867501053589763e+02
2.506929362504220080e+03 -4.379277485091061806e+01 -4.375641267183629424e+01 -4.386060044076403841e+01 -4.217747284299628774e+01 9.718739471915488082e+01 3.169916566904265665e+02 4.410514248296974529e+02 2.716954544345301201e+02 -1.944837013842413000e+02 -5.498126731374874225e+02 -5.146369483552110751e+02 -2.866931795637273126e+02 -1.502175317656256937e+02 1.608797859259737351e+01 -1.263595985999136317e+01
2.556929362504220080e+03 1.108691113802368307e+02 1.108688815926921336e+02 1.105976928110243591e+02 9.803277606579165138e+01 7.402878005613725065e+01 6.243148073555954625e+01 8.176047544877424400e+01 9.936329703158787652e+01 1.117894632905386771e+02 1.245406052918949769e+02 1.316434289789981733e+02 1.416900211315024478e+02 1.471144043811972608e+02 1.564050184291359074e+02 1.536086197829393143e+02
2.606929362504220080e+03 2.937216477983869822e+02 2.936882089871568837e+02 2.915785475512678886e+02 2.803670625113913957e+02 2.481187311535744300e+02 1.877333604414046704e+02 1.726775647137523890e+02 1.666500415733379725e+02 1.564705269182476854e+02 1.499154763193765234e+02 1.402030746710835274e+02 1.316326738374805245e+02 1.276006118299271179e+02 1.168507980101055352e+02 1.119676884044164495e+02
2.656929362504220080e+03 2.579744732313129703e+02 2.579458236153193980e+02 2.596401672345361931e+02 2.571373483532073010e+02 2.121754504011018128e+02 1.632420136123925545e+02 1.562228238447640933e+02 1.489847771165824213e+02 1.412171701497256038e+02 1.342235891822783174e+02 1.256147787538105121e+02 1.161146707348783593e+02 1.134067453188775687e+02 9.892315606653353655e+01 9.367371063929046215e+01
2.706929362504220080e+03 1.029418946622711246e+02 1.029554307404025906e+02 9.934385393574987688e+01 8.278182961384590044e+01 6.007404262501537318e+01 3.677056100283368067e+01 4.363887424340439480e+01 4.640521606219501649e+01 4.910593221064182501e+01 5.585239682923914017e+01 5.085463105075749013e+01 5.820867762243051402e+01 5.375342345863420945e+01 6.456517161479764866e+01 5.468555072645220605e+01
2.756929362504220080e+03 1.479817867920709773e+02 1.476928913187361161e+02 1.360290140366070943e+02 3.460966247429835363e+01 -8.593329037572628692e+01 -1.165563802620379477e+02 -1.012894605029809867e+02 -1.031645959156063697e+02 -8.874999598922117627e+01 -7.477105451511845047e+01 -9.137024628833684403e+01 -9.358019287788621909e+01 -1.241980483811418594e+02 -1.212978725469949666e+02 -1.765511199906373463e+02
2.806929362504220080e+03 2.719075215792928475e+02 2.718768304068352677e+02 2.745635036349739266e+02 2.679921393573304726e+02 2.299352842101693568e+02 1.805216578458300205e+02 1.765841006607969916e+02 1.746902530173013020e+02 1.699714099580054665e+02 1.650225580038049600e+02 1.598814078278744546e+02 1.499044875241497152e+02 1.513317838592194846e+02 1.309218269698792199e+02 1.308340189190391811e+02
2.856929362504220080e+03 8.299924325463824459e+01 8.299943283251161574e+01 7.919883961102060255e+01 5.472785767970184168e+01 -2.904742973958394714e+01 -5.434285037055087031e+01 1.873670635186536515e+01 1.061906049856626453e+02 1.515363573851187482e+02 1.261408095742564655e+02 9.616885931392344844e+01 6.468802081440607310e+01 5.244313135915900403e+01 9.084188991435654259e+01 8.981274657516223670e+01
2.906929362504220080e+03 4.336820484827158850e+01 4.336001605419075133e+01 1.357560767696779713e+01 -6.835914931425722330e+01 -1.200820766609369912e+02 -6.071183877753813363e+01 9.929363834101287978e+01 2.370348611005657631e+02 2.798490057589939397e+02 1.693848064888421447e+02 2.105911416697858130e+01 -6.604933727688442957e+01 -1.357204841072024948e+01 5.072061113321516501e+01 -5.000605396835926797e+01
2.956929362504220080e+03 1.824899178368875710e+02 1.824675317082199797e+02 1.839962791405777978e+02 1.832025560269537721e+02 1.589550020556349637e+02 1.167071161672243846e+02 9.268002531516648901e+01 8.209516183276302570e+01 1.007617477762646985e+02 1.394773275007384257e+02 1.624790321097374033e+02 1.862517237471540739e+02 1.899866721836729937e+02 1.266118509734683215e+02 1.029525889416320439e+02
3.006929362504220080e+03 1.108520014074376121e+02 1.108480432913124929e+02 1.154142931023018690e+02 1.237815624215017607e+02 8.521965633896672898e+01 8.359600640056726206e+01 1.141749869972813229e+02 1.303775082677647390e+02 1.453360894701463906e+02 1.487009968474033030e+02 1.575036052429832694e+02 1.603174351447780452e+02 1.686800627702014310e+02 1.706554892257699407e+02 1.658077150228627943e+02
3.056929362504220080e+03 -4.589244349985942506e+01 -4.584823919709200624e+01 -6.979647023876017897e+01 -1.592270558364761257e+02 -2.952591561308499308e+02 -2.917392851375948339e+02 -6.984813438037411970e+01 1.648438798365828575e+02 3.294119934946392050e+02 4.014314706757716067e+02 3.612701496044419400e+02 2.538160642711118840e+02 1.411641648079847471e+02 2.009093668449977770e+02 2.852613106657847197e+02
3.106929362504220080e+03 -1.209008405996413558e+02 -1.208055394914019587e+02 -1.250415660385281171e+02 -1.138475628652403771e+02 -2.288378604045793452e+01 3.866124496824150469e+01 6.315165836997882565e+01 7.275221328271025811e+01 4.041165580321248996e+01 -1.188838284622830477e+00 -3.419410791708831709e+01 -5.341834566999968814e+01 -3.393545265102569175e+01 -7.193513454636925708e+00 2.136379360215917345e+01
3.156929362504220080e+03 1.586979419056018230e+02 1.586684134423949502e+02 2.191890410195447885e+02 3.442439377279649761e+02 4.193234124107909224e+02 3.138332019038490444e+02 2.373443766703426050e+01 -2.822077696813348666e+02 -4.632762426642664764e+02 -3.437712588575656696e+02 -1.934862833818352215e+02 -6.859963942646916735e+01 4.293969600923852048e-01 -9.010869949431932469e+01 -1.553011115712119761e+02
3.206929362504220080e+03 3.530573522160184297e+01 3.530072450391055838e+01 3.706763419212701649e+01 -4.039530905131829996e+00 -1.178162697973776574e+01 2.813565755707078964e+01 5.370508480684775776e+01 6.847357327852645881e+01 7.578558221145627272e+01 8.079085078305662648e+01 7.737929946695911099e+01 7.586128211081025086e+01 7.407127471920870221e+01 6.630904142861912476e+01 6.990192448929705904e+01
3.256929362504220080e+03 -6.300110378887174534e+01 -6.297615074212791342e+01 -9.131456601968038456e+01 -1.146864132675236050e+02 -9.850488121596764302e+01 -9.725668291159908563e+01 -9.077391716999241567e+01 -9.005390561499393698e+01 -8.469876357359615326e+01 -8.268732351243046708e+01 -7.863082844231324486e+01 -8.415696120937182911e+01 -6.114780089377028816e+01 -1.063059920332666621e+02 -7.112782647490637267e+00
3.306929362504220080e+03 -4.600704744362357133e+02 -4.598002636263097997e+02 -5.189099700289218617e+02 -7.254732782120316870e+02 -8.435280680018375961e+02 -5.032381066385731287e+02 -2.759002142010909324e+02 -1.165011472823835135e+02 -1.074662140612261751e+01 -3.318784840056519556e+02 -4.943910804703082817e+02 -2.903889925700264030e+02 -1.953840604760640645e+02 -4.529049456056223888e-01 3.416450154308017448e-03
3.356929362504220080e+03 -6.442916587388744176e+01 -6.426995680320730742e+01 -5.471955022853212114e+01 -9.917140504682467395e+01 -2.035297556409621791e+02 -1.557963716860051591e+02 -1.898284867377553198e+01 6.068671911508906902e+01 -1.150936633978491130e+01 -9.348640694552230457e+01 -5.673464571353037655e+01 -7.933282706994055467e+00 1.234554022534990736e+01 2.189382546999828705e+00 -1.999272569455399495e-01
3.406929362504220080e+03 1.612606140542640176e+01 1.612276281490967378e+01 5.543827648341471104e+01 1.461518455581235969e+02 2.660844669557951647e+02 2.458359490519811743e+02 -8.390144201077407615e+01 -4.034307571565547619e+02 -3.558957461660042441e+02 -1.086285409321417035e+02 1.087902358368715738e+02 1.437499035781947612e+02 6.416782353950031847e+01 -4.154699628019626841e-04 1.976363014659152009e-03
