TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.214679362504220080e+03 9.609579702151239644e+01 9.618954336852826259e+01 9.039970239089652182e+01 5.972555456739867452e+01 2.111742569744931686e+01 1.083640526331735821e+01 3.306379352473187261e+00 -4.562802421701120381e-01 1.704533101780359772e+01 3.993973987386358715e+01 8.840773451584658105e+00 -3.138190561886889185e+01 -2.893491562345146306e+01 -1.908454047290173250e+01 -5.974432789525605081e+00
1.264679362504220080e+03 8.984396758779669767e+01 8.977875491569037081e+01 8.398796052071600116e+01 4.422112204695908133e+01 2.988377527348850204e+00 6.592321410339021526e+00 1.016840084467467520e+01 9.761054936153229278e+00 9.167057379249952120e+00 1.575908610225358508e+01 6.588795950142174007e+00 1.472840558121659482e+00 2.969106969552566255e+00 -5.809778384584107336e+00 5.746848351333061267e+00
1.314679362504220080e+03 9.827355813979743004e+01 9.821471270207749171e+01 9.255035761546037065e+01 5.353533302473441324e+01 1.178225407307142092e+01 1.352214326055095128e+01 1.704859698243123489e+01 1.676004015030523320e+01 1.657889728017981312e+01 2.285621748238455808e+01 1.372586652010986796e+01 8.550742340180612189e+00 1.056627770734599281e+01 1.344315246804207664e+00 1.295054975395096442e+01
1.364679362504220080e+03 7.013968676464196506e+01 7.023985073368042720e+01 6.422451429693786906e+01 3.491674561200485982e+01 3.459543153657408943e-01 -3.517599567761156898e+00 5.028258483760419395e+00 6.672127633695263960e+00 8.450555337757364782e+00 1.524536030356806293e+01 6.081935413909018706e+00 1.502447684006779749e+00 2.682886119258117041e+00 -5.902831018968218046e+00 2.666060756460118419e+00
1.414679362504220080e+03 7.421804170843897452e+01 7.422079564697571641e+01 7.022518429499577053e+01 4.295677965184545144e+01 2.859132000084811054e+00 -9.227401561920888895e+00 7.016599112792438753e-01 1.361991941364398162e+00 3.967601047747231213e+00 1.115977732617997553e+01 3.422620217393602893e+00 -1.102154863526222245e-01 2.384993705378924300e+00 -5.516756333719636807e+00 5.307133163080544946e+00
1.467804362504220080e+03 8.064375707070757926e+01 8.063243684876020723e+01 7.699565426045573702e+01 5.802759535997002871e+01 1.923802343161057138e+01 -2.253972555191121607e+00 8.697257236839092798e+00 6.843685039366397049e+00 8.101505188037272376e+00 1.345150775251456743e+01 3.925534761548314933e+00 -1.263359337223305123e-01 6.007371708177814407e-01 -7.029933795213334058e+00 9.708944830230162859e-01
1.520929362504220080e+03 9.474607814879435352e+01 9.473379541558411177e+01 9.142320152150307422e+01 7.577431221508946635e+01 3.009078965342181888e+01 1.938713111597975214e+00 1.299750988256177742e+01 1.187042605982389176e+01 1.428048065005682865e+01 2.082334719346298257e+01 1.289948109760990036e+01 9.814024069095747649e+00 1.220605749595261535e+01 4.596168775389320338e+00 1.469030656950323355e+01
1.570929362504220080e+03 1.044223916435274901e+02 1.044047363877761541e+02 1.013435559267601747e+02 8.849247941250600036e+01 4.021227559174491972e+01 7.480064029965400429e+00 1.690564801337131229e+01 1.625311723303723710e+01 1.838654775093091942e+01 2.478865688073705087e+01 1.678530056407857174e+01 1.414635112180940979e+01 1.620900600493174792e+01 9.406877130351324112e+00 1.708516770400989770e+01
1.620929362504220080e+03 7.279206792560209749e+01 7.279051492469149309e+01 6.953768046055790819e+01 5.770877060077067711e+01 1.608671765314825564e+01 -1.409379834447210911e+01 -8.430660202770025036e-01 2.869960541966586565e+00 6.552398613349071255e+00 1.398308082212102121e+01 6.352047550089399586e+00 3.870789199324119689e+00 5.648278651192537581e+00 -2.105223253828370389e+00 6.448409957023370609e+00
1.670929362504220080e+03 9.088942814846312501e+01 9.088228098827012502e+01 8.782242383707789202e+01 7.844653675548789806e+01 3.214684901472872980e+01 -3.721635762269270398e+00 5.692735957902485211e+00 1.086022052104516256e+01 1.440658047145847753e+01 2.304700555631285042e+01 1.638515517363795837e+01 1.630995132680862625e+01 1.928762890977670708e+01 1.358183284821682335e+01 2.185372935699057706e+01
1.720929362504220080e+03 8.017345907050938081e+01 8.016488885212250182e+01 7.716958066579962860e+01 6.903456334027291064e+01 3.312693507062446940e+01 -2.968056689981918961e+00 8.388246177110785240e-01 8.238781623925683917e+00 9.539192418950872110e+00 1.684183394000886125e+01 8.033745055409653446e+00 6.461337684725912744e+00 7.435774710425510747e+00 1.991399049033336366e-01 7.350577860860620483e+00
1.770929362504220080e+03 7.384173547675743521e+01 7.384187639361643107e+01 7.100126268949900066e+01 6.447164543364060307e+01 2.645369590801402637e+01 -8.489823065556517889e+00 -3.389903275009266359e+00 7.303543307773614934e+00 1.145174462979306718e+01 2.172434203097246908e+01 1.556617042053772515e+01 1.618143498128803515e+01 1.933088931101073271e+01 1.281071568749543488e+01 2.222060451660474101e+01
1.820929362504220080e+03 9.414677460361586725e+01 9.414008412091985178e+01 9.117073466028796247e+01 8.435368378056011807e+01 4.100108262180893348e+01 9.477230246634320565e-01 1.571431387299827120e+00 8.796321298800069854e+00 1.057688579620830893e+01 1.908948816222223854e+01 1.220429453324493174e+01 1.288563750637322869e+01 1.570968915981165459e+01 1.099496231087182530e+01 1.904376339493051518e+01
1.870929362504220080e+03 -6.914935424742441050e+00 -6.903008472154424702e+00 -1.838739470149408461e+01 -6.171928105857382718e+01 -5.344324271698042850e+01 -3.877710642483155112e+01 -3.140806625682312614e+01 -1.370590834728116292e+01 -3.065031889453554648e+00 1.134864274451923727e+01 1.149769542966410540e+01 1.483216202165916542e+01 2.006042029637769630e+01 1.103425839032866662e+01 2.483843053422465630e+01
1.920929362504220080e+03 1.641855850517427484e+02 1.641711781699558799e+02 1.580190728465657912e+02 1.127710956103009892e+02 5.100438484127616334e+01 4.359973084218584916e+01 4.068593805184836043e+01 4.028738023668703505e+01 3.902858622662073884e+01 4.221036616346570014e+01 3.573840985025865535e+01 3.526107992098227584e+01 3.577591806564542765e+01 3.239661155209096677e+01 3.180111798369577869e+01
1.970929362504220080e+03 -1.177148644206055792e+02 -1.175637836577462423e+02 -1.270268165012871577e+02 -1.698149359939592387e+02 -1.760294137693356049e+02 -1.567544051345937817e+02 -1.549132087325978659e+02 -1.396501669615099388e+02 -1.260239854743849008e+02 -1.081905925823026848e+02 -1.022424155381299471e+02 -8.731137760725265196e+01 -7.730300810953114876e+01 -6.159452982692958045e+01 -5.855289196728843848e+01
2.020929362504220080e+03 -1.101158185276478889e+03 -1.101953620769919326e+03 -1.103470791887064706e+03 -9.725719367758927092e+02 -8.978332590481240914e+02 -8.036108542662088894e+02 -7.264663272057200629e+02 -6.690956243708984630e+02 -6.289396324009970840e+02 -5.476736539823248222e+02 -4.629941104688647897e+02 -3.872245585434587269e+02 -3.450406320067048682e+02 -3.326744273218193939e+02 -2.946085214942838775e+02
2.070929362504220080e+03 4.423079775651617638e+02 4.421632494416312511e+02 4.421887783169756290e+02 4.257447744229302202e+02 3.733874116307180202e+02 3.274982849994138974e+02 2.992370367472071280e+02 2.872005021329603665e+02 2.791682476382280242e+02 2.748408576544875359e+02 2.608620188136948173e+02 2.546998875844435304e+02 2.519517777309665689e+02 2.525736597275889324e+02 2.459482044005819148e+02
2.120929362504220080e+03 4.378548224375985001e+02 4.379070483705871766e+02 4.402198024780917649e+02 4.126402151766573070e+02 3.539204424366265584e+02 3.374587756923035045e+02 3.234331753775954326e+02 3.106770641211005568e+02 2.963436830926839889e+02 2.914455265815670941e+02 2.839713099293737741e+02 2.800576013027828139e+02 2.790371662207017494e+02 2.744246948161782598e+02 2.691418222319858842e+02
2.170929362504220080e+03 3.047540921102627181e+02 3.046036411968975699e+02 3.052356778035334628e+02 3.036292613955388333e+02 2.390215770165299034e+02 1.894616091823508270e+02 1.706011608794213146e+02 1.608948868893842814e+02 1.522471779632663527e+02 1.633236678369395349e+02 1.619046754892796685e+02 1.550314485782459712e+02 1.635248310989045422e+02 1.698775143508041197e+02 1.714184699603093520e+02
2.220929362504220080e+03 3.315189519976452175e+02 3.313983795443677423e+02 3.338272613120478809e+02 2.806034777705175998e+02 1.967375451073001784e+02 1.787748041312228793e+02 1.581665744713176309e+02 1.500188875658685106e+02 1.418240962306781512e+02 1.396656716846512438e+02 1.329101336221354472e+02 1.306432448661459773e+02 1.304041412647571860e+02 1.268007800770961637e+02 1.201046775925775876e+02
2.270929362504220080e+03 1.295594252235383514e+01 1.297273997921358202e+01 9.144553179143709798e+00 -3.691544763924418771e+00 -2.372958151161077467e+01 -1.189841653630445961e+01 1.740073821234410190e+01 5.416755338014225885e+01 7.832395926505921580e+01 1.003924942713981068e+02 1.080275048775303333e+02 1.199619627510258084e+02 1.271908932041148859e+02 1.340993461164534324e+02 1.289544154082637704e+02
2.320929362504220080e+03 2.339400738791762890e+01 2.336229540921098646e+01 1.249058247267206490e+01 -3.027075391285741546e+01 -2.527708894230837799e+01 -2.699958685333866981e+01 -2.384217030472180454e+01 -1.403996293071844370e+01 -9.559543402543456025e+00 -3.796501318360669508e+00 -4.887152453577104261e+00 -2.024698569151430760e+00 -2.122372093050325592e+00 -2.326893444576053904e-01 -5.206768089266460287e+00
2.370929362504220080e+03 6.401980852630804009e+01 6.394125045540108232e+01 6.514751474589046154e+01 4.787516265019197448e+01 -2.543726276631513272e+01 -5.473005330394393297e+01 -3.144144571212945749e+01 -2.166849033430628069e+01 -6.008918511219662584e+00 5.874374845037642956e+00 1.289646390818581168e+01 1.949563138319901157e+01 2.688739715175317713e+01 2.734369916172923354e+01 3.731821937594754957e+01
2.420929362504220080e+03 2.943013670769877166e+01 2.943592510920360894e+01 2.450787029666510008e+01 1.262696612849706490e+01 -6.775450043664613453e+00 -3.867311658501643024e+01 -4.868206603463399063e+01 -2.280065828793982163e+01 -9.915920505710312582e+00 7.238254371062898151e+00 1.166337826458212312e+01 2.090033163092063262e+01 2.727402456519995511e+01 3.128995452408049971e+01 3.389263673564650503e+01
2.470929362504220080e+03 1.888870385375602439e+02 1.888843332001588351e+02 1.864165823624887821e+02 1.844183417471370205e+02 1.597284391637784893e+02 8.364110825428677742e+01 4.131123347351656605e+01 3.682156373105561897e+01 2.501475795674772584e+01 2.161042432813850667e+01 1.027506577470799165e+01 5.973723357309060233e+00 2.818901215824201500e+00 -2.060970093977919415e+00 -1.372190838852296979e+00
2.520929362504220080e+03 2.026621655153148822e+02 2.025895863309055187e+02 2.001740443903799473e+02 1.959978540571874532e+02 1.822333099812492776e+02 1.380782930086439251e+02 8.873946490693030853e+01 7.876790706944312603e+01 7.173684701021009857e+01 6.858842309792758840e+01 6.022719007850595574e+01 6.211035303806727370e+01 6.128153608764619520e+01 6.461874866457182520e+01 5.710224477435316004e+01
2.570929362504220080e+03 1.005894928815331610e+02 1.005766444626643050e+02 9.795787797191535162e+01 9.339785608181470877e+01 8.805943942149534109e+01 7.141957716320445115e+01 4.229668280024279881e+01 3.643095651126289880e+01 5.646769563897507993e+01 7.222217337615848010e+01 7.800165548289861306e+01 8.709170072646182348e+01 9.361406335996788641e+01 9.938772570807638829e+01 9.707527840801444086e+01
2.620929362504220080e+03 2.922467728761526473e+02 2.921571996877436277e+02 2.901142677907906773e+02 2.879121246967727643e+02 2.845098023816521504e+02 2.846245300167542496e+02 2.834350393817229019e+02 2.825933404849632211e+02 2.798942664918701553e+02 2.821220983824163113e+02 2.761812767924550940e+02 2.574598355127303080e+02 2.099632091413610624e+02 1.975111402908756304e+02 2.028690508402115142e+02
2.670929362504220080e+03 7.095281172911137446e+01 7.097171339974386228e+01 6.861006503629687359e+01 6.484219488487187277e+01 6.362514401793772834e+01 6.420929804214893011e+01 6.257707343217185780e+01 6.238455539290340113e+01 6.103285907059262883e+01 5.773597442787199441e+01 3.960982078732780565e+01 -2.106249459975811078e+01 -5.887558273917351670e+01 -3.765771662058478597e+01 -2.802019476521376617e+01
2.720929362504220080e+03 1.456556858338061886e+02 1.457040888598968991e+02 1.418500072632864999e+02 1.356220455913521619e+02 1.335593225587906545e+02 1.331505543070238389e+02 1.337797587790731200e+02 1.260875083118516358e+02 6.920877085608310608e+01 1.263174500441767734e+01 1.020501457760490105e+01 1.298919514858812008e+01 1.312820935794631971e+01 1.023340480881232395e+01 1.941059630486605414e+01
2.770929362504220080e+03 2.817076250503634469e+02 2.815375294337291052e+02 2.787375529046362885e+02 2.757054653633028352e+02 2.716264496072514021e+02 2.713897537708529057e+02 2.700821868023024876e+02 2.691732033430700426e+02 2.658497322328747714e+02 2.693066201516524529e+02 2.686462230088223464e+02 2.600149838973883334e+02 2.385548964298851331e+02 2.204496928037851546e+02 2.155461335941795653e+02
2.820929362504220080e+03 2.135387764060096174e+02 2.135558521720354008e+02 2.117082727173358876e+02 2.088738840875628284e+02 2.046997401281419116e+02 2.049532635143826269e+02 2.042432083228108581e+02 2.039230339704364781e+02 2.014000449350613451e+02 2.044066104972668825e+02 2.041382587375321123e+02 2.034506067185497784e+02 2.001239252299550344e+02 2.035486921171535641e+02 2.018736543386892777e+02
2.870929362504220080e+03 1.187924513930801567e+02 1.187938703447922535e+02 1.162594978807080395e+02 1.119873416204681718e+02 1.079313662793068858e+02 1.093275545747765847e+02 1.080927931225184153e+02 1.073580599945977809e+02 1.053223520786587812e+02 1.087783774496832336e+02 1.089034663899897595e+02 1.091419985176804772e+02 1.079973800176945531e+02 1.110072605294062811e+02 1.085274852851186580e+02
2.920929362504220080e+03 5.539560467563474333e+01 5.539198230856565885e+01 5.277965555590530755e+01 4.936921530502436894e+01 4.839111943414413730e+01 4.780984754484504862e+01 4.508170182461379483e+01 4.430838706466828825e+01 4.280807207780132728e+01 4.238590937905807010e+01 3.348228233882812788e+01 1.457816204653462933e+01 -7.186399661205948064e+01 -2.212454448099647948e+02 -3.006642892269404683e+02
2.970929362504220080e+03 -4.828014857394870774e+01 -4.818832405396210561e+01 -4.854692758121993990e+01 -5.121738534582857483e+01 -5.606362735306351652e+01 -6.672313413399587034e+01 -9.896118501622110841e+01 -1.518543288051338891e+02 -1.466090602774506806e+02 -9.094462975603448740e+01 -8.369184253171334831e+01 -8.134689170705112815e+01 -8.836594255133418585e+01 -8.518383974758923216e+01 -4.637745210974289023e+01
3.020929362504220080e+03 -1.740165340680221391e+02 -1.738108559741492058e+02 -1.736085759413166727e+02 -1.742980862479975883e+02 -1.753118078597188116e+02 -1.769013061380641432e+02 -1.903823630854664088e+02 -2.210179540287667521e+02 -2.049464459354591952e+02 -1.596952116469455234e+02 -1.241147197136230318e+02 -8.808212733180499754e+01 -5.891023504697621149e+01 -3.286275155379249924e+01 -7.880404016764684272e+00
3.070929362504220080e+03 1.499017600608568124e+01 1.499992908168444750e+01 1.313975483843830716e+01 8.587811802574604414e+00 5.856811583122568443e+00 6.625034027559368432e+00 6.764853662938246970e+00 8.312595866621832030e+00 1.026926511100442596e+01 1.314375450431109371e+01 1.005623269018508381e+01 -4.756087121994308120e+01 -1.013665019728394725e+02 -9.937944629615822123e+01 -6.213233270795586094e+01
3.120929362504220080e+03 3.230561414281189627e+02 3.230231775975354367e+02 3.200128908153754992e+02 3.158667326627668785e+02 3.123253056607613871e+02 3.129230003394741857e+02 3.117690797797806681e+02 3.095778584618807940e+02 3.059593250228452348e+02 3.026675953725900854e+02 3.062828017925004360e+02 2.071443309725651716e+02 1.207742664383687270e+02 9.417757093757005293e+01 8.074807620441156075e+01
3.170929362504220080e+03 1.293478378004993772e+02 1.293215802729493191e+02 1.272155236209762421e+02 1.242964681953460797e+02 1.219453399888079446e+02 1.229904122944280687e+02 1.226285225794218832e+02 1.225349798001673918e+02 1.217028500673655174e+02 1.231061857839787592e+02 1.220085436123442832e+02 1.212513778977643710e+02 1.181579775293942873e+02 1.059659072766527856e+02 1.001114782121714484e+02
3.220929362504220080e+03 1.224141727902499639e+02 1.224074908109646884e+02 1.202909376014406888e+02 1.173571487337249692e+02 1.147524318585833356e+02 1.160549944784427367e+02 1.158989563438008474e+02 1.157382242171586597e+02 1.145934172293678159e+02 1.160013062717449657e+02 1.151531887763419775e+02 1.146954253623047180e+02 1.135331003780269157e+02 1.159021851491761907e+02 1.154393990781682646e+02
3.270929362504220080e+03 1.041699485775912564e+02 1.041683186996251749e+02 1.018075347780843600e+02 9.849988858286241111e+01 9.614360986881148108e+01 9.779893131399929018e+01 9.767761499175718143e+01 9.764844218325545455e+01 9.684607726675858430e+01 9.838754021751988432e+01 9.770556210677985121e+01 9.751334980275267128e+01 9.654486838609223298e+01 9.850735728085659559e+01 9.726752350697134375e+01
3.320929362504220080e+03 2.999352946572158274e+01 2.999625379014793225e+01 2.753205875472793807e+01 2.510352230766533310e+01 2.455006483132749295e+01 2.415229531850867062e+01 2.305493920811945685e+01 2.342428249104998272e+01 2.312385250984959839e+01 2.386333451602489575e+01 2.338324546667041304e+01 2.401575130742090636e+01 2.303665354693107048e+01 9.223564725655178265e+00 -8.783275575502150545e+00
3.370929362504220080e+03 2.831573503756881109e+02 2.831253533203829988e+02 2.807388921789118399e+02 2.784220418356637197e+02 2.751961842679940560e+02 2.752007313011155816e+02 2.737790414166397568e+02 2.722805349994844732e+02 2.695105146698833778e+02 2.711637824410015583e+02 2.696600837325510156e+02 2.682957896505193389e+02 2.587534700277212778e+02 2.546204401046087469e+02 2.488172602542070706e+02
3.420929362504220080e+03 3.956357484066543861e+01 3.945703603089156530e+01 3.155493264292396205e+01 3.226695333163932844e+01 3.083224862828040003e+01 3.126620496953571049e+01 3.230223561222737771e+01 3.422119649286778298e+01 3.510304829282716810e+01 2.833615263473045687e+01 -2.009492299217092182e+01 -1.249106551889320258e+02 -3.205975438298285667e+02 -5.262629991068296249e+02 -5.176238206256251715e+02
