TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.124471992987974858e+02 1.124462642900943337e+02 1.093279069372204759e+02 1.007722737540369167e+02 6.331927720791782832e+01 3.654248219446746759e+01 4.628159564592949948e+01 5.372008137372378656e+01 5.974809458405140106e+01 6.800603580778046364e+01 6.456509794088752585e+01 6.690821731104051651e+01 7.051257412101028876e+01 6.924919296766812238e+01 6.259102135534064359e+01
5.553043625042200802e+02 1.110424780690261741e+02 1.110395365214166361e+02 1.079637545145159834e+02 9.937469552767583991e+01 6.227881502895261434e+01 3.582535323856948395e+01 4.579321070211336320e+01 5.329877837217242842e+01 5.938125210843239188e+01 6.765443016174964441e+01 6.429685258687263172e+01 6.667023901337698533e+01 7.028300204586332711e+01 6.903688297850202105e+01 6.255039231088766627e+01
6.053043625042200802e+02 1.112399468895126518e+02 1.112365063210269938e+02 1.081671478040472181e+02 9.964367081211828747e+01 6.231784993864118150e+01 3.550568830574684398e+01 4.525054604443796080e+01 5.276716120156153522e+01 5.877900076160096177e+01 6.701144026468571724e+01 6.373867380943916316e+01 6.619033620553805974e+01 6.976902178136433008e+01 6.863541220360032469e+01 6.222887425588922383e+01
6.553043625042200802e+02 1.111024376484515557e+02 1.110988201962690027e+02 1.080305019803973750e+02 9.947758403102142211e+01 6.222735044993740416e+01 3.563184420346600234e+01 4.555070401291518323e+01 5.313847521187474143e+01 5.919356826915294789e+01 6.740202318879977383e+01 6.429224354686238030e+01 6.683966360753930758e+01 7.039695987686882006e+01 6.945898441094604436e+01 6.311071807854528970e+01
7.065543625042200802e+02 1.120751323244431603e+02 1.120709180164521968e+02 1.090037602574038686e+02 1.003042230703666604e+02 6.292046980646955490e+01 3.652571106117796518e+01 4.662787799635959374e+01 5.421265643995425165e+01 6.029673370049407310e+01 6.844954994351007826e+01 6.549753209076355631e+01 6.810961496122780545e+01 7.164418101401891192e+01 7.085060068633163155e+01 6.460344161044332623e+01
7.606793625042200802e+02 1.056089474793589602e+02 1.056072213620867899e+02 1.024729805063706038e+02 9.245996527420166444e+01 5.464718061119852166e+01 3.257355218392385154e+01 4.545374102424032259e+01 5.100979866455092804e+01 5.718881728477938964e+01 6.433040816220710667e+01 6.189895994819896430e+01 6.396709941652058973e+01 6.739489654139437391e+01 6.601337078116962687e+01 6.056722632070881929e+01
8.106793625042200802e+02 1.314126544388985565e+02 1.314050515175035514e+02 1.281248020623253865e+02 1.161073642804904864e+02 7.499102782698929559e+01 5.388150152357667366e+01 6.398297623915949117e+01 6.832233777207993342e+01 7.354931239229051698e+01 8.014595243812716774e+01 7.746574739951384458e+01 8.016187892856916619e+01 8.305194326171069008e+01 8.382270051632218610e+01 7.611400191484173661e+01
8.606793625042200802e+02 1.003789049017687063e+02 1.004073964548368707e+02 9.448519854149245134e+01 7.248053131023442575e+01 3.764104007100958427e+01 3.069092048894749780e+01 4.271402903415199859e+01 4.709660875471517016e+01 5.280575124308139578e+01 5.873874861148126314e+01 5.758412813082647830e+01 5.958420588203821211e+01 6.271814944339325848e+01 6.160575335081109216e+01 5.640874381120897851e+01
9.106793625042200802e+02 1.029128553038765830e+02 1.029216938769158105e+02 9.663832710375275781e+01 7.181111960962692820e+01 3.672867210093978940e+01 3.432849658932892822e+01 4.604006824933161113e+01 5.081840038693831474e+01 5.648356410827552310e+01 6.240275117335212940e+01 6.156004523806707596e+01 6.377955090687817119e+01 6.681896025039590370e+01 6.597474993104464147e+01 6.050741640758572970e+01
9.606793625042200802e+02 1.012056654568817322e+02 1.011835696257667649e+02 9.563625442100169494e+01 7.175708826279995378e+01 3.580508826530223132e+01 3.306698267808616976e+01 4.526030184370750220e+01 4.994340974588307347e+01 5.578313863493950464e+01 6.161266596857011280e+01 6.118884079477397364e+01 6.349528560673748956e+01 6.656286806906122422e+01 6.590408615115862290e+01 6.068834330593729476e+01
1.010679362504220080e+03 1.002257476398296632e+02 1.002180813140907532e+02 9.595800719289297831e+01 7.462440122522212960e+01 3.797205530059625289e+01 3.260969163244804747e+01 4.548621512649850729e+01 5.004695996200983643e+01 5.613652602350096288e+01 6.191797791388454897e+01 6.185647242035204130e+01 6.424501146206982582e+01 6.734772489951495800e+01 6.684707659419518677e+01 6.179972098693249904e+01
1.060679362504220080e+03 9.821512066671684238e+01 9.820843623231118613e+01 9.415689399006510030e+01 7.346689719492864867e+01 3.672367513132839889e+01 3.080294834988631791e+01 4.408977571747728774e+01 4.869330798192947896e+01 5.497071221487184545e+01 6.072942484798073792e+01 6.100795230116742829e+01 6.347558415499403850e+01 6.663461770161686104e+01 6.626249857620979355e+01 6.148346629587254597e+01
1.110679362504220080e+03 9.775883056299154816e+01 9.775257358192797597e+01 9.374241384700259516e+01 7.326218093613492499e+01 3.636882283622148293e+01 3.042228334828284630e+01 4.390934428038998760e+01 4.852303219402833889e+01 5.488251759161814647e+01 6.057816775900532491e+01 6.106444084104263936e+01 6.356566024680785176e+01 6.672530465913392561e+01 6.644561035657538639e+01 6.180280150246812809e+01
1.160679362504220080e+03 9.712289053865011113e+01 9.711739253982453590e+01 9.304766722288971437e+01 7.224800161161263645e+01 3.564379594984625044e+01 3.072363091708183447e+01 4.416886256872376038e+01 4.881574543673428224e+01 5.515870630367973604e+01 6.074737263972748735e+01 6.138047983592571200e+01 6.387144816705295369e+01 6.699757832596968399e+01 6.676946768121180753e+01 6.221559345239782601e+01
1.210679362504220080e+03 9.754886547543709696e+01 9.754305378903912072e+01 9.340367683147665900e+01 7.205240050759834958e+01 3.563410134289596698e+01 3.213737851969279546e+01 4.551148897205509769e+01 5.024878307729314031e+01 5.656721080161270976e+01 6.208600458723905291e+01 6.282048136940610306e+01 6.533053669422830012e+01 6.840654977992491581e+01 6.827803553396523739e+01 6.371213421409716204e+01
1.260679362504220080e+03 9.635341633269631245e+01 9.634910780655697238e+01 9.214507228690146690e+01 7.021327495722302103e+01 3.375351867434618214e+01 3.163834155287648287e+01 4.504849299911381877e+01 4.981871154449004990e+01 5.616263009337902901e+01 6.160073999562161617e+01 6.250043073969290930e+01 6.501445847084580976e+01 6.808612508012133446e+01 6.800997845433627731e+01 6.360216665925688062e+01
1.310679362504220080e+03 9.559031645174476921e+01 9.558537814575443292e+01 9.134692643390040701e+01 6.885408571131506505e+01 3.214721521871912557e+01 3.141414459142504967e+01 4.487727385415869463e+01 4.962684283532831842e+01 5.599457082535963082e+01 6.134323044616214560e+01 6.238207424813319335e+01 6.488584308906877141e+01 6.795033254436914660e+01 6.790834970490304556e+01 6.363952187010973915e+01
1.360679362504220080e+03 9.500617452843523836e+01 9.500112933985145958e+01 9.076916080714065060e+01 6.815455547525070301e+01 3.133104004277734944e+01 3.116968381944291977e+01 4.471043755795736274e+01 4.946712241952114653e+01 5.586420743847818926e+01 6.114156237060456789e+01 6.230801615628348600e+01 6.480659541147480240e+01 6.786520592024267273e+01 6.786028023115069630e+01 6.371762969218188033e+01
1.410679362504220080e+03 9.500812745579843011e+01 9.500300542952047067e+01 9.080816613592709530e+01 6.837243547050934467e+01 3.137000838035180195e+01 3.127699923025399897e+01 4.493480351226104830e+01 4.966798557675549119e+01 5.610007987521112938e+01 6.130091749062643913e+01 6.257870300486793269e+01 6.506357070211201687e+01 6.811201696246004644e+01 6.813457510522361815e+01 6.409432792000485790e+01
1.460679362504220080e+03 9.373607663364774112e+01 9.373163540556964790e+01 8.989210151831672135e+01 6.199070495355456956e+01 2.568354294799705784e+01 3.193382767424693114e+01 4.433305730401335154e+01 4.980662898762439994e+01 5.580379040871378749e+01 6.111991904947207388e+01 6.222767169068711723e+01 6.477515340449673431e+01 6.769459501489502884e+01 6.776226266499246265e+01 6.374596282012282700e+01
1.510679362504220080e+03 9.342023218430831832e+01 9.341591439299253352e+01 8.990195001706061362e+01 5.958020123667868262e+01 2.378136028550565229e+01 3.278662473198828309e+01 4.437072651702672488e+01 5.027696739557178063e+01 5.598389240834412561e+01 6.134296614178503404e+01 6.238096676486647851e+01 6.495849248432982392e+01 6.780232568628750300e+01 6.791751625934826109e+01 6.389639938793904861e+01
1.560679362504220080e+03 1.234564029672994820e+02 1.234437106933393267e+02 1.197762036723288332e+02 8.739399645690502894e+01 4.560239012758786004e+01 4.985077642621701699e+01 5.690978603299981842e+01 5.979883960374014151e+01 6.277680651196995854e+01 6.618426701442314197e+01 6.544649776920014972e+01 6.683065005803494785e+01 6.837484481646205836e+01 6.808244588864518221e+01 6.273094496206422122e+01
1.610679362504220080e+03 9.371117383451600347e+01 9.370679937139922799e+01 8.986451520587061736e+01 5.510430410659523659e+01 2.304585661894105897e+01 3.701588559975909476e+01 4.634323102511327619e+01 5.322575358164968407e+01 5.808441394804950875e+01 6.358310491548976984e+01 6.424393076028825078e+01 6.689244701420052763e+01 6.947500900868782026e+01 6.965362136135887283e+01 6.556614540640613598e+01
1.660679362504220080e+03 9.365107491735771816e+01 9.364658638130123336e+01 8.968795765511629270e+01 5.324543194516313349e+01 2.293762604907195168e+01 3.863312628915364400e+01 4.692049339994868973e+01 5.422645604747413017e+01 5.868116061848159859e+01 6.424365748212888150e+01 6.475232237195849905e+01 6.745368385008418954e+01 6.990467168365015027e+01 7.014672459767757573e+01 6.609312071150866075e+01
1.710679362504220080e+03 9.292338590086568217e+01 9.291855738566840728e+01 8.893566440711546761e+01 5.139033918074051144e+01 2.247882578037762613e+01 3.928782300601714184e+01 4.684817645890091597e+01 5.444903615520340878e+01 5.861277522152791164e+01 6.421830840271697127e+01 6.461643603429665461e+01 6.734206984360717740e+01 6.969799731256117070e+01 6.996000807422959156e+01 6.593878036558008660e+01
1.760679362504220080e+03 9.248299723554201535e+01 9.247803540461097782e+01 8.848800685401336352e+01 5.027710644476916713e+01 2.251031328286297040e+01 4.001993912904647033e+01 4.706595855182410304e+01 5.485573881296070908e+01 5.879813751515807496e+01 6.441474569883523316e+01 6.473056909792636304e+01 6.746479836370681937e+01 6.973325221318928868e+01 7.001404531130150133e+01 6.599694707845853259e+01
1.810679362504220080e+03 9.194645840094439393e+01 9.194157815318166627e+01 8.795485090757127011e+01 4.937338747287977725e+01 2.252157085368280320e+01 4.051525675140222660e+01 4.727472566645982965e+01 5.521614925567619991e+01 5.903287852679844860e+01 6.466846682587143391e+01 6.496355511152604834e+01 6.772240674468599764e+01 6.993976039845496473e+01 7.025618541943444484e+01 6.627950560045108830e+01
1.860679362504220080e+03 9.058682969018178710e+01 9.058285948325620041e+01 8.663037886208451255e+01 4.774418207061435027e+01 2.178201480928381528e+01 4.018654950483296062e+01 4.668015530291344106e+01 5.472430292039211253e+01 5.840511108375421401e+01 6.402814340435131157e+01 6.429342065011249474e+01 6.705846512318433383e+01 6.919887375764363924e+01 6.955401616666051723e+01 6.557958566751837282e+01
1.910679362504220080e+03 9.274563551682440732e+01 9.274030712259634868e+01 8.873385836053998332e+01 4.981482720694657473e+01 2.369547140092933901e+01 4.176911240729354091e+01 4.804116028019129914e+01 5.587012773946035082e+01 5.933973948605544280e+01 6.475479921461001709e+01 6.489147113064296946e+01 6.749147761379640542e+01 6.949919714505639945e+01 6.971800928416627130e+01 6.569726664356363699e+01
1.960679362504220080e+03 9.321557022645107793e+01 9.321004688319710851e+01 8.924897972611019270e+01 5.159918579999759203e+01 2.445851991943176884e+01 4.185922051099709051e+01 4.918318554473832904e+01 5.692182881263231309e+01 6.085091016397446140e+01 6.629561728260945586e+01 6.679853901730672305e+01 6.948109861794169717e+01 7.168855035931409247e+01 7.199227142671675495e+01 6.822566121696888786e+01
2.010679362504220080e+03 1.007131502129031020e+02 1.007046598283119465e+02 9.653068696903002888e+01 6.185516458788606542e+01 3.130212898174842451e+01 4.546470663699385995e+01 5.374434516824221220e+01 6.012218863056757101e+01 6.405654640276330269e+01 6.866603106203410789e+01 6.905120877834536941e+01 7.120168651508517144e+01 7.309084634563163263e+01 7.315969279151987337e+01 6.900795260235292972e+01
2.060679362504220080e+03 8.329226536219691468e+01 8.329518997549843107e+01 7.974338055691727334e+01 4.138295715058353608e+01 1.162358384561970404e+01 2.799310692470434603e+01 3.546651268416034242e+01 4.254605154264663724e+01 4.633547482117643312e+01 5.122510417536422977e+01 5.214260022645220261e+01 5.437179504199386315e+01 5.671153088236832218e+01 5.647234972216369897e+01 5.393212070662415414e+01
2.110679362504220080e+03 7.276154097141888144e+01 7.276193145751607005e+01 6.919370573787530532e+01 3.626970780644285952e+01 1.087380687971928594e+01 3.027565849597172232e+01 4.282225320651954092e+01 5.268774218377443219e+01 5.977734297500538219e+01 6.710662037648431522e+01 7.007370889490123034e+01 7.465354581062709372e+01 7.826268165870841642e+01 8.061995484288125624e+01 7.797463774624480948e+01
2.160679362504220080e+03 8.979256578680409007e+01 8.978602606414692389e+01 8.868836235761357045e+01 7.151174016706519865e+01 5.151226429381872407e+01 5.748830956240715295e+01 8.089940842657797759e+01 9.325887038533471696e+01 1.039784684992460484e+02 1.124869498313282747e+02 1.154073218344306326e+02 1.201738738850055768e+02 1.234518109787270390e+02 1.258648189409732652e+02 1.210803713815901261e+02
2.210679362504220080e+03 1.177553427708459139e+02 1.176460880744137825e+02 1.100516125541144703e+02 5.336625472202247522e+01 4.171486093628826097e+01 5.567120545362750050e+01 4.703835332136494429e+01 5.249160395284821590e+01 5.009523153811761631e+01 5.396098676377088310e+01 5.008132563218005373e+01 5.281615057826771675e+01 5.020918269813009971e+01 5.294861764208882704e+01 4.336336354903585288e+01
2.260679362504220080e+03 1.006191196538132431e+02 1.006156186095635690e+02 9.803730687078299866e+01 9.183444787341585425e+01 7.957504566874717966e+01 7.912870566156716734e+01 9.200110253766069945e+01 1.194447109898231787e+02 1.370631229254709353e+02 1.520883866333112451e+02 1.570434833443790694e+02 1.639394045747453958e+02 1.684495535944403457e+02 1.711411007194482181e+02 1.674407708225288332e+02
2.310679362504220080e+03 -8.040709904571481275e+02 -8.034597311128322872e+02 -8.001406277934565878e+02 -8.054553154598999072e+02 -8.241015730796798380e+02 -7.871482591795685266e+02 -7.016405635448472822e+02 -6.384675008854628686e+02 -5.909270117229937114e+02 -5.409520633290537717e+02 -5.038845439806377158e+02 -4.500031239839719888e+02 -4.214555239118406575e+02 -4.114490374373783084e+02 -4.150061763207506260e+02
2.360679362504220080e+03 1.131019194090244326e+02 1.131163619718030162e+02 1.055228259305736742e+02 6.846830918664221599e+01 3.387767644716296900e+01 3.611942794686347469e+01 3.710749425394415368e+01 3.570523928866838048e+01 3.441924987550365955e+01 3.294198561432713035e+01 3.084109361441068842e+01 2.854073330103878092e+01 2.781512580279737179e+01 2.519218079252515352e+01 1.944389307317973348e+01
2.410679362504220080e+03 -1.921380358714127681e+02 -1.920241590155583253e+02 -1.998912755311413036e+02 -2.163870217612100362e+02 -1.940549506597466234e+02 -1.071316540369615353e+02 -8.427632703199531505e+00 5.660755526512185298e+01 1.006476132615244694e+02 1.296233956195177086e+02 1.443016616088301589e+02 1.521572234386121920e+02 1.716148432647658240e+02 1.473604142112638158e+02 1.725581917554173401e+02
2.460679362504220080e+03 2.243292735800942523e+02 2.243132380869610074e+02 2.191973897487798979e+02 1.964368998532444266e+02 1.253226062389211535e+02 1.094157423990580753e+02 1.134088484686214571e+02 1.125654757823134844e+02 1.190930527838142865e+02 1.263501897057678889e+02 1.317499515052935237e+02 1.429443684294037098e+02 1.476063173987490131e+02 1.628498331264005117e+02 1.556535881412712286e+02
2.510679362504220080e+03 3.778634380750322919e+01 3.778549261008384264e+01 3.493503657769398529e+01 1.430432868125926227e+01 -1.096677256210297102e+01 -3.236880575992458819e+00 1.022744293814176757e+02 1.389756042113762362e+02 6.093393602730992598e+01 1.056204338510941199e+02 1.955865557845159515e+02 2.112902961283404579e+02 2.112425278862261848e+02 2.000764430109119871e+02 1.916548709403964210e+02
2.560679362504220080e+03 -8.646707641042659986e+01 -8.641166014710881882e+01 -1.018771220392991950e+02 -1.449053807812413766e+02 -1.704743665666570678e+02 -1.747372247339450837e+02 -1.989759751865560702e+02 -2.114507657471007747e+02 -2.266910756906399058e+02 -2.328254443812416810e+02 -2.463970307063353857e+02 -2.471833368502558699e+02 -2.482943650368814588e+02 -2.499238809882692749e+02 -2.392876315415056467e+02
2.610679362504220080e+03 -4.853891240386114703e+01 -4.853739676431280969e+01 -3.495657244926750451e+01 8.644416144306187988e+00 -1.481304451006077727e+02 -3.345537481898310830e+02 -3.903220721736048517e+02 -3.680585171898961221e+02 -3.271552132634324721e+02 -2.627041057418668970e+02 -1.871551136933951796e+02 -9.862447250175945612e+01 -4.061903314211211580e+01 3.430106931307712870e+01 -3.719840566679027294e+00
2.660679362504220080e+03 -3.221614625528223428e+02 -3.219169895522837805e+02 -3.274616740630228833e+02 -3.411805752097054096e+02 -3.369821687127871428e+02 -3.078057178809272045e+02 -2.832205428731011239e+02 -2.553598268788223322e+02 -2.296202702919479748e+02 -2.017781288726145021e+02 -1.762872587874774410e+02 -1.534470241383464497e+02 -1.247865239883664543e+02 -1.094439041747948380e+02 -9.412807861373244123e+01
2.710679362504220080e+03 2.629320684490242002e+02 2.628836527555301927e+02 2.628034976594352088e+02 2.485063625560561036e+02 2.191298612280796192e+02 2.279521641345928629e+02 2.532112828000074387e+02 2.810763345723452176e+02 2.925194561910519724e+02 3.050768989966641698e+02 3.059884593250328066e+02 3.096525707925597999e+02 3.110911097781743138e+02 3.090195245083958753e+02 3.031093191030143998e+02
2.760679362504220080e+03 2.482668136415817060e+02 2.476155126387452867e+02 2.361108154112153272e+02 1.980098952924501248e+02 1.570858619640553400e+02 1.464754238081445692e+02 1.225716029482731386e+02 9.550751983780523346e+01 7.482634201433964449e+01 5.213165816542543496e+01 3.316009305246898009e+01 1.746258849621708364e+01 7.009444541154312702e-01 -3.537750050915312805e+00 -5.213622292410748571e+01
2.810679362504220080e+03 6.265308041827484686e+01 6.265907411958710327e+01 6.820747592285839289e+01 5.712635546753813998e+01 3.792893231500389817e+01 7.547709096712713972e+01 1.314556529792242543e+02 1.723731562115946758e+02 1.981413492795767866e+02 2.178739072150476090e+02 2.248312473196858150e+02 2.315292819629497103e+02 2.351799401325100973e+02 2.327623643064741543e+02 2.302299622842661222e+02
2.860679362504220080e+03 7.303526171379854759e+02 7.297743350351819345e+02 7.295911486246144477e+02 6.444673774306552332e+02 4.041994509164868532e+02 1.948246980735129057e+02 -4.290819025330225145e+01 -2.435486073210873599e+02 -4.082706472008359242e+02 -4.765375418016611775e+02 -4.727504609689176505e+02 -4.472286048363457098e+02 -3.893957702787728863e+02 -3.161899860576399419e+02 -2.088991523598912465e+02
2.910679362504220080e+03 8.158611224727234230e+02 8.153499321576097145e+02 8.092561511711378444e+02 7.876676136944407745e+02 6.555829633054810301e+02 4.513037356373862963e+02 2.000008847115619517e+02 -5.834264899817343064e+01 -2.378167824700081212e+02 -3.076263214718115933e+02 -3.156732223194821927e+02 -3.110610165324388277e+02 -2.752130340528461261e+02 -2.667072056057139093e+02 -1.999315080857168425e+02
2.960679362504220080e+03 -1.303306049758360352e+01 -1.301727446428085599e+01 -2.077849913585171393e+01 -5.671401950897823951e+01 -5.687232900461982155e+01 -3.310913681398444908e+01 -1.643078086538188387e+01 7.487266050671898654e+00 2.370076961385776926e+01 4.465394292743464888e+01 5.098632972907706318e+01 7.022476814191401218e+01 7.783158321437282723e+01 1.017509485457986926e+02 9.460067724489623231e+01
3.010679362504220080e+03 1.439232991892262419e+02 1.439015564725604861e+02 1.457241857820696112e+02 1.448109113066826126e+02 1.253128203893412120e+02 1.050758088527856415e+02 1.162881434838714654e+02 1.550500927632021160e+02 1.799630939854502856e+02 1.933783001079528958e+02 1.892331581393840167e+02 1.856904039113953502e+02 1.845810667652873747e+02 1.704846054083214142e+02 1.623153567697295614e+02
3.060679362504220080e+03 -1.772725102984982186e+02 -1.770909151001730208e+02 -1.940661709287856524e+02 -2.687964959364788911e+02 -4.019210069742622977e+02 -3.396006262425608497e+02 -2.693896487551676273e+02 -3.317657874420622193e+02 -3.922033013569616173e+02 -2.632891153723043089e+02 -1.258724771622884617e+02 -7.421707146121959475e+00 -3.285836076810459616e+01 -1.060755474456503578e+02 -8.996839894878462474e+01
3.110679362504220080e+03 -4.638009489112170769e+01 -4.635552621736724177e+01 -5.529831739622485287e+01 -8.979298261787000968e+01 -1.146178053498723415e+02 -8.703444875433244476e+01 -5.103246459791330381e+01 -2.552498402793402832e+01 -4.576893311677136644e+00 9.755760205845840360e+00 2.779868342600984121e+01 3.313440815057073507e+01 4.958399660613522286e+01 3.741406260167620701e+01 5.611825920560978176e+01
3.160679362504220080e+03 -3.853996613705037078e+01 -3.852518933392951794e+01 -4.691332605104805964e+01 -7.929779632105301346e+01 -8.155790529929136312e+01 -5.067712705581098476e+01 -2.236863933263685311e+01 2.260189328319218038e+00 2.064071496499339986e+01 3.815179341181212891e+01 4.966584609638237424e+01 6.317712850321331075e+01 7.060335684693838232e+01 8.234091914647976296e+01 8.137246076925097782e+01
3.210679362504220080e+03 1.468152561612379543e+02 1.467738615407660632e+02 1.437528887601584699e+02 1.090072329495120442e+02 4.355002685884770841e+01 2.493434027923706964e+01 2.047982311443614734e+01 7.790499358146895759e+00 6.978580140230709050e-01 -9.222439277142830960e+00 -1.783937056986361469e+01 -2.909297502409285840e+01 -3.401777521701441742e+01 -4.492165798266425014e+01 -6.905431701050088122e+01
3.260679362504220080e+03 3.974067851938905847e+02 3.973330796042321253e+02 4.002864279755866619e+02 3.835954410314723191e+02 2.882018407869571206e+02 2.283483775936191194e+02 1.843859215652588830e+02 1.507733642391206104e+02 1.234725180212535918e+02 1.014274137080392819e+02 8.336301935192624057e+01 6.526739790601956770e+01 5.685720657662645294e+01 4.092459438526822879e+01 3.049444767932753564e+01
3.310679362504220080e+03 -1.250581993437802595e+02 -1.249326300908858087e+02 -1.409019916679177697e+02 -2.024234310262040708e+02 -1.400809179124147761e+02 -7.268895767202269553e+01 -5.055695075057092680e+01 -1.023126926609810816e+01 6.848823722984973550e+00 3.358060808604444247e+01 4.412403869718254867e+01 6.661418903705808248e+01 7.311802979194476393e+01 9.732965857962500422e+01 9.188553683818493312e+01
3.360679362504220080e+03 -1.417604016161085383e+02 -1.416360720083900731e+02 -1.587506192021667459e+02 -2.284470692896139212e+02 -2.100963204293372257e+02 -1.556839680433212436e+02 -1.309040817550302052e+02 -9.443382333250409033e+01 -6.773074743610597181e+01 -4.163704915530770023e+01 -2.527324221870054544e+01 -1.138804832248176169e+01 5.375216134950543179e+00 1.302607212807578385e+01 1.632225517992523223e+01
3.410679362504220080e+03 3.310714024644296387e+02 3.310288636979437911e+02 3.326152015451285706e+02 3.261452238229142040e+02 2.751047780462049559e+02 1.905670495365390877e+02 1.548365747548480442e+02 1.318548313509557204e+02 1.135790000601042351e+02 1.004183425833139580e+02 8.949252105171071037e+01 7.861174519378602099e+01 7.427254247820188482e+01 6.411062457097176548e+01 5.798406335955649382e+01
