TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.075543625042201370e+02 1.042017618444677112e+02 1.042214323556544144e+02 1.015330934971040193e+02 9.711650172697886774e+01 9.512034371083632323e+01 9.627346061807620003e+01 8.862636837875014351e+01 5.583704126160612446e+01 2.933550826745764795e+01 4.489619701360495441e+01 4.352033855082205349e+01 4.618217751375066626e+01 5.025720878669902447e+01 4.721420339596426885e+01 4.701407888102740884e+01
5.575543625042200802e+02 3.359880718471583094e+01 3.362511876892489937e+01 3.012383449893343723e+01 2.420361847333403915e+01 2.417874270545675586e+01 2.422821999036405671e+01 1.519310548808558003e+01 4.800679523960265094e+00 1.634365099831190804e+01 3.852531332902376704e+01 3.814815368582970478e+01 4.021390365719463489e+01 4.553894958906658985e+01 3.916655120137500745e+01 5.193763671445486096e+01
6.075543625042200802e+02 9.148672893138353857e+01 9.151565552473890364e+01 8.739494626882446937e+01 8.079126787441745705e+01 8.081258434897156917e+01 5.185711600976920721e+01 1.474250038746613711e+01 1.490309573737178539e+00 7.846550328117780637e+00 1.494658172186582945e+01 7.028345872646558412e+00 8.528719136616291774e-01 2.252862603021498433e+00 -7.810949421001078363e+00 4.823105344556957164e+00
6.575543625042200802e+02 9.665451887272516274e+01 9.667486937821433912e+01 9.319799863115864014e+01 8.759934080219913710e+01 8.439465468691007288e+01 4.873821527348058424e+01 1.309407338026326073e+01 1.144889844678376356e+01 1.469636720702526844e+01 2.334157257053362500e+01 1.420825927121733301e+01 8.492575331203491729e+00 9.556002298464486344e+00 -6.876388494594702916e-01 1.081803160922788010e+01
7.075543625042200802e+02 9.586315425432566428e+01 9.587434634635467035e+01 9.272054755000282000e+01 8.729340227526682838e+01 8.013088613443126462e+01 3.958274762888002840e+01 4.470514053795750620e+00 1.222893910743869483e+01 1.196995863777617508e+01 2.109188206194119886e+01 1.112392001553078025e+01 5.178203277925253367e+00 5.880458859928356041e+00 -4.499090856215357981e+00 7.480744705152412521e+00
7.575543625042200802e+02 9.444788910686067140e+01 9.445399724482025761e+01 9.153251482789426063e+01 8.679243749270868591e+01 7.761110840843232950e+01 3.656195202775846553e+01 2.777580982870379689e+00 1.207284687108739796e+01 9.156703479507529053e+00 1.795881227954475179e+01 7.459629341777545442e+00 8.636243475790934543e-01 1.108692534570621779e+00 -9.546373774452460381e+00 3.003541056074036320e+00
8.075543625042200802e+02 9.365723606888809627e+01 9.366123617405852997e+01 9.094572282834234045e+01 8.670979137785079160e+01 7.678661430331726478e+01 3.620651257178329274e+01 3.219094944210485920e+00 1.245922725642492956e+01 8.712574016277608635e+00 1.722784930319988206e+01 6.474182245169112448e+00 -5.636899021514558683e-01 -9.068788271503656073e-01 -1.177348126169032660e+01 1.123111418912291937e+00
8.575543625042200802e+02 9.359343839667492659e+01 9.359647475793727267e+01 9.100266635811162530e+01 8.698394161498451638e+01 7.659012154460987176e+01 3.649311120165987177e+01 4.088416174998779518e+00 1.314332712883111753e+01 9.153626060703079048e+00 1.751692117633040269e+01 6.648691146504068783e+00 -5.745217714041427337e-01 -1.373305732413930835e+00 -1.236332925363697655e+01 6.543764519293120419e-01
9.075543625042200802e+02 9.374534416549600735e+01 9.374765534413266721e+01 9.120206685226534660e+01 8.719756792570812820e+01 7.619464749786573066e+01 3.649811072182100702e+01 4.736566753016824727e+00 1.380890916302501914e+01 9.716195834395117359e+00 1.803529753233459232e+01 7.118000381696739431e+00 -1.554331775973089580e-01 -1.120657600240219098e+00 -1.214019199504044799e+01 8.295050911479272537e-01
9.575543625042200802e+02 9.382791466205245001e+01 9.382953671676926888e+01 9.128545951033248684e+01 8.719117871575814149e+01 7.543899179813975309e+01 3.603594139196284374e+01 4.950948225194153451e+00 1.419934079445894604e+01 1.001743810513416655e+01 1.835370567657876961e+01 7.424479529145761703e+00 1.797784190445584074e-01 -8.536025800509299266e-01 -1.184102065584092323e+01 1.057850986781953218e+00
1.007554362504220080e+03 9.147328722976158133e+01 9.147614872371305239e+01 8.886442116066793062e+01 8.411979130386970382e+01 6.885012043078540955e+01 3.422316578190660152e+01 1.042844886030595930e+01 2.045511511340597366e+01 1.765528001053495899e+01 2.644283278214458122e+01 1.671682185187838243e+01 1.072901611915993314e+01 1.070110177525867456e+01 7.531877610194439576e-01 1.176942408810029583e+01
1.057554362504220080e+03 8.058360877588015114e+01 8.059577430874075787e+01 7.822151407755362129e+01 7.275296573670414091e+01 3.475321015715238815e+01 1.712316242637438757e+00 4.597697911163608708e+00 6.816218343507809863e+00 4.763169703413847600e+00 1.129925225025473701e+01 1.851607793593353257e+00 -4.217415533362886215e+00 -3.668144011232246537e+00 -1.313530395081595792e+01 -7.972235182274989285e-01
1.107554362504220080e+03 7.743809488623188031e+01 7.749498697677799441e+01 7.323179910819776239e+01 5.781902783462544448e+01 1.764277846966912477e+01 -6.601349475378743392e+00 4.008517001359814813e+00 1.219562104751765297e+00 1.988038735494993325e+00 7.778220531344924638e+00 -7.801403980115382275e-01 -6.083718292137119121e+00 -4.495915295849594706e+00 -1.315228366410326366e+01 -1.118722686138411193e+00
1.157554362504220080e+03 8.679098673113918494e+01 8.680944206401039764e+01 8.082311697925779015e+01 5.648523517097358138e+01 1.889644041344271486e+01 4.355959157576207552e+00 1.360856005053817519e+01 1.120504262415965613e+01 1.266365033078099955e+01 1.847391363083725935e+01 9.970122204451039138e+00 5.252154327298936387e+00 7.468210510468062502e+00 -1.094825634486441546e+00 8.837452905797777092e+00
1.207554362504220080e+03 8.884038164575750329e+01 8.885345926286676388e+01 8.381042985863825834e+01 5.590511516373804568e+01 1.725039205303856349e+01 7.761861517144965639e+00 1.617386414311893361e+01 1.647128689303928084e+01 1.872675783376538305e+01 2.489874252826344758e+01 1.696715604480902684e+01 1.331825578536155774e+01 1.555091854858940437e+01 7.799459214523604800e+00 1.579295385055829826e+01
1.257554362504220080e+03 9.017798448107370746e+01 9.018809916483138522e+01 8.503970575894265949e+01 5.739372885120945966e+01 1.862032444195274294e+01 9.355919800254458352e+00 1.851854559412225498e+01 1.995103950200853404e+01 2.305477280739153301e+01 2.945782395805444054e+01 2.225360650773983195e+01 1.972740112853827199e+01 2.211602610273069303e+01 1.526355068480843435e+01 2.154865922977281301e+01
1.307554362504220080e+03 9.033124305331254789e+01 9.033029157856877589e+01 8.465177796966581525e+01 5.894222445255964260e+01 2.042808364480676531e+01 9.037653116395043540e+00 1.947437223783431293e+01 2.132014540644648903e+01 2.516358621720161892e+01 3.167073429546870500e+01 2.516209488471177735e+01 2.358900540521769429e+01 2.616936166557302101e+01 2.005452646889731128e+01 2.518764439091265928e+01
1.360679362504220080e+03 8.967592556113936553e+01 8.965811752175288518e+01 8.465906326637700374e+01 6.254727152493437359e+01 2.309927503169956609e+01 8.212735208467265124e+00 2.020503849825824361e+01 2.187890066295459945e+01 2.638395952509248943e+01 3.291224531899700168e+01 2.699447997135191102e+01 2.646299856275400586e+01 2.925638637223688221e+01 2.374561680261757957e+01 2.811801809000948538e+01
1.411929362504220080e+03 9.007324874913034307e+01 9.006413731827893798e+01 8.602367887476742681e+01 6.659350609635581009e+01 2.612913106774762539e+01 8.717171747971841356e+00 2.170982995282490435e+01 2.365951801661710263e+01 2.866902345426911936e+01 3.528392630776199468e+01 2.995455185295116607e+01 3.008221937339300922e+01 3.299645125225496400e+01 2.810040880290189946e+01 3.155399968576213254e+01
1.465054362504220080e+03 8.973535353028651684e+01 8.972728031617349131e+01 8.600669378364776207e+01 6.816381754289565720e+01 2.719794600049822364e+01 8.404009137001821728e+00 2.217015878814357421e+01 2.463094600058136407e+01 3.011557533647840046e+01 3.685628065454202584e+01 3.218493111675240925e+01 3.292461579044908859e+01 3.596871378047414680e+01 3.177107568562986373e+01 3.430512815522152437e+01
1.515054362504220080e+03 8.944864942111985329e+01 8.944067742939716936e+01 8.584409194968556278e+01 6.903347539968129354e+01 2.744639101334075804e+01 7.466333079202734702e+00 2.178885715894601560e+01 2.444594936942791108e+01 3.023056701771937327e+01 3.699671257260603596e+01 3.277114647631937316e+01 3.382039365967137456e+01 3.695163358189611813e+01 3.314875819182996253e+01 3.541762897395410192e+01
1.565054362504220080e+03 8.985204424165203818e+01 8.984460095357388809e+01 8.635121819960414769e+01 7.073247370516889987e+01 2.867061512655092770e+01 7.460190462227045849e+00 2.223784958325345684e+01 2.526921226753221816e+01 3.133054629672732361e+01 3.817199422971334855e+01 3.435095082419724122e+01 3.570849067378927799e+01 3.891380162527890008e+01 3.557065783972647210e+01 3.731672679926189318e+01
1.615054362504220080e+03 9.068281503059120041e+01 9.067880055127341166e+01 8.730293194433346571e+01 7.285830894159713012e+01 3.061714555712327268e+01 8.441386404633572482e+00 2.356714863756780787e+01 2.720811945064535919e+01 3.355335216873007198e+01 4.053751619645472459e+01 3.720265228786754363e+01 3.893986494352903094e+01 4.222428550237153644e+01 3.952235644929274372e+01 4.031300949208530682e+01
1.665054362504220080e+03 9.616421951448950267e+01 9.615499732674180677e+01 9.291945404558197197e+01 8.015902702685096415e+01 3.630758925040468910e+01 1.079629051618777424e+01 2.556418146091840171e+01 2.964848525823718006e+01 3.581789181842322733e+01 4.281161690172690015e+01 3.944691563634835063e+01 4.127837116704325382e+01 4.438825262346934863e+01 4.196582769682077441e+01 4.204302008635449539e+01
1.715054362504220080e+03 9.081341822422999144e+01 9.080730978826170485e+01 8.774543542159220522e+01 7.783678059579689545e+01 3.420726661665295154e+01 3.976734328049742917e+00 1.850624481279704980e+01 2.499762983490732893e+01 3.163814697914639851e+01 3.973569460902677974e+01 3.680087869575542925e+01 3.949452197076521287e+01 4.293493135369788405e+01 4.162545825422635914e+01 4.176340019061631637e+01
1.765054362504220080e+03 8.834996849002634178e+01 8.834605058122339472e+01 8.536007652946365454e+01 7.664834586901511670e+01 3.318079256465568960e+01 1.116450590376691698e+00 1.493936366134825100e+01 2.177744733287687851e+01 2.814482407246605433e+01 3.622559348481686214e+01 3.309295710423545955e+01 3.560704957412210092e+01 3.901082564877824410e+01 3.696960504432457384e+01 3.862107341990613918e+01
1.815054362504220080e+03 8.768650608578349193e+01 8.768329020249667849e+01 8.471391585737660535e+01 7.612135006148889715e+01 3.293207131928683395e+01 1.454160083231528233e+00 1.554002486232019820e+01 2.233252682044216542e+01 2.875765143639161181e+01 3.671109732493805211e+01 3.377529536923513831e+01 3.629380664324435202e+01 3.968618035949897660e+01 3.776857861335775368e+01 3.924052742597252319e+01
1.865054362504220080e+03 9.094933426158415557e+01 9.094440118363714021e+01 8.799645953233265061e+01 7.916631635814752599e+01 3.529612626869505476e+01 3.775152280781086667e+00 1.761174609484676878e+01 2.387113100265898069e+01 3.003187374003522336e+01 3.755657270881229692e+01 3.465825698001891908e+01 3.700119524482484223e+01 4.018760878802882530e+01 3.839634832651891116e+01 3.929947020890956821e+01
1.915054362504220080e+03 -1.761400014858105010e+02 -1.758642398434804761e+02 -1.809741369622015270e+02 -2.266909170828168669e+02 -2.358216914725225877e+02 -2.100572549275537995e+02 -1.897266918398298969e+02 -1.638773557512447780e+02 -1.440008064229438673e+02 -1.216086740365680896e+02 -1.102261416998525334e+02 -9.439646845466261027e+01 -8.262601468956758310e+01 -7.108326531936411641e+01 -5.848733690589200052e+01
1.965054362504220080e+03 9.940161183266199885e+01 9.940735439453345634e+01 9.339843906140137619e+01 4.142838508212715709e+01 5.200205271772222027e+00 2.215065283096966553e+01 1.944646505379811430e+01 2.413531105397991539e+01 2.367569378859240459e+01 2.743224475522194084e+01 2.263429953919759896e+01 2.268932700835847172e+01 2.306695070173736895e+01 2.017331251875264186e+01 1.651091309388538875e+01
2.015054362504220080e+03 7.015791821833533959e+01 7.018131058283138657e+01 6.344566980515256205e+01 2.440233084945343833e+01 7.880644471105564541e+00 3.153974229065736168e+01 2.933201521120516730e+01 3.878084690846610272e+01 4.173936177803270908e+01 4.940855239277682642e+01 4.605193958406291443e+01 4.873586509761604901e+01 5.185705171560577043e+01 4.978269278999041347e+01 5.042553094516323853e+01
2.065054362504220080e+03 5.527804320200772281e+01 5.648082293883190630e+01 2.042243183313465593e+01 -1.441875070822873539e+01 2.425186633272947034e+01 2.456308336979579821e+01 3.462760651492386899e+01 3.795155095717361604e+01 4.296503921596013953e+01 4.749121545590835325e+01 4.689658110492635501e+01 4.868497799936708503e+01 5.138744880083662281e+01 5.074640868947183492e+01 4.714778751739345353e+01
2.115054362504220080e+03 -4.547943862923188618e+01 -4.784106500119593619e+01 -9.246909442013955527e+01 -4.186362313054992512e+01 -4.450840879438339392e+00 -1.687319582544534669e+01 -3.820623200993638502e+00 -5.024558962093248482e+00 7.276206687215333035e-01 3.180010400307545115e+00 4.757183601934867667e+00 4.281135409513447065e+00 8.672701482239313364e+00 3.733433004653107901e+00 1.200994982838638414e+01
2.165054362504220080e+03 -1.626421367803821170e+02 -1.634989387953767164e+02 -1.677319335824151096e+02 -1.948218190535705503e+02 -1.797070498599966868e+02 -1.220724298588368271e+02 -6.958494797862996961e+01 -1.361516059609127893e+01 3.011611054882002492e+01 6.786075740972033543e+01 9.658970137332727290e+01 1.231830100927894733e+02 1.433479575961272303e+02 1.628517429934296388e+02 1.686356817874381591e+02
2.215054362504220080e+03 1.328348381036202568e+02 1.327029998907351853e+02 1.309316148206290791e+02 9.329783215308987110e+01 6.194120262916906228e+01 8.064250628065562410e+01 9.308125804442056506e+01 1.044221097641919158e+02 1.129249582976755306e+02 1.222332770057291071e+02 1.267412252711704355e+02 1.333514252265727862e+02 1.383866635966164438e+02 1.431061298118337106e+02 1.385892131212878269e+02
2.265054362504220080e+03 7.294722580086326502e+01 7.311255551175644030e+01 7.027954963991346915e+01 3.535496358165925557e+01 1.227488391685076685e+01 3.260419515867334184e+01 4.545711066033931047e+01 5.575751890623890006e+01 6.210957323218129034e+01 7.015243605398708837e+01 7.207485968827975853e+01 7.688876906696104641e+01 8.104336800568405863e+01 8.353776102011892135e+01 8.159774234279710470e+01
2.315054362504220080e+03 -2.013678803761548352e+03 -2.012084896413180104e+03 -1.997101626771883502e+03 -1.923994113617832227e+03 -1.364945270462668532e+03 -1.122664205471241303e+03 -9.627626702065592781e+02 -8.136417974216881248e+02 -6.351591480128640796e+02 -4.366586404059968345e+02 -3.371744551173580930e+02 -3.135139889443388483e+02 -2.865553212185584471e+02 -1.744991931968156678e+02 -9.188868813759079046e+01
2.365054362504220080e+03 5.358232352367165277e+02 5.357397680576613084e+02 5.346482684709925479e+02 5.274026619395062880e+02 5.016822452775836609e+02 4.622468549186137921e+02 4.171232343490419225e+02 4.014625470699191396e+02 3.869404223756146735e+02 3.805432259816653868e+02 3.652126565336757835e+02 3.588332432387090876e+02 3.533052379896179218e+02 3.481206131172885421e+02 3.367652416920084875e+02
2.415054362504220080e+03 2.300457827250667151e+02 2.300455044846279975e+02 2.268401436157240596e+02 2.111030548001471345e+02 1.606724106758270523e+02 1.492890131803034706e+02 1.698033702266871785e+02 1.877396095007153178e+02 2.011036711255334808e+02 2.133126678076026792e+02 2.195684978597002157e+02 2.277899599888689863e+02 2.336511117306378935e+02 2.378473957440757545e+02 2.423568459539070830e+02
2.465054362504220080e+03 -1.834431891631304097e+03 -1.832813473519026502e+03 -1.820514129910413885e+03 -1.811181701035474589e+03 -1.816030427077415652e+03 -1.606228063003115722e+03 -1.196467997601400384e+03 -9.239307381479525247e+02 -7.321325940688476521e+02 -5.623812016031571375e+02 -4.465451135469144788e+02 -3.453069981794815817e+02 -2.565050989416279776e+02 -1.876205614833100981e+02 -1.560992981382606217e+02
2.515054362504220080e+03 1.226910972812394931e+02 1.226814144852252895e+02 1.210775475230086045e+02 1.164084358298213004e+02 1.025155771360953878e+02 8.225497588078674482e+01 7.247459938911566724e+01 9.773821670128140227e+01 1.274196830065890680e+02 1.526923682034463639e+02 1.620752248960013731e+02 1.734309989059268560e+02 1.826892955614205221e+02 1.875478647484358703e+02 1.906280736295953488e+02
2.565054362504220080e+03 2.645424618717526073e+02 2.642248369424104339e+02 2.645608031117735095e+02 2.624818198308204842e+02 1.682986579725513252e+02 1.245489465519413983e+02 1.319877410091138756e+02 1.323209132964558137e+02 1.391471351586944820e+02 1.499189227206819339e+02 1.547212646360584927e+02 1.630220155965345157e+02 1.723216113112322603e+02 1.781815442693907414e+02 1.788281373926221818e+02
2.615054362504220080e+03 4.592543171442173389e+02 4.591419050070378489e+02 4.600845928461421295e+02 4.634488028448203636e+02 4.541830116311281245e+02 4.524607620907353294e+02 4.504796142327656980e+02 4.654069320269947525e+02 4.669315416227159972e+02 2.332187745106583634e+02 -1.415944143727230937e+02 -2.458900983990647262e+02 -9.554445077488539084e+01 4.271791458920235840e+01 2.959749324999877373e+01
2.665054362504220080e+03 2.493554082614841860e+01 2.493386173874616674e+01 2.538865422891243639e+01 2.002338913192017955e+01 -4.807408232278149285e+00 3.921289439259101783e+00 4.124662287890567569e+01 9.014108884385483123e+01 1.229679381437148464e+02 1.502455990771073289e+02 1.641925322281401520e+02 1.785187406517439115e+02 1.887145961709643416e+02 1.940035000095457747e+02 1.898680379241873482e+02
2.715054362504220080e+03 1.952182070447071993e+01 1.948127839057414334e+01 5.236032253040295181e+00 -5.499452737256579837e+01 -7.343620131559171682e+01 -6.613231114250541509e+01 -6.738614169939806686e+01 -5.795078178936778812e+01 -5.277199131417808786e+01 -4.479019646990565207e+01 -3.799397450845803803e+01 -2.966761669397200052e+01 -2.389756066827116143e+01 -1.233091126176644359e+01 -1.076278023277198059e+01
2.765054362504220080e+03 1.560166494522839855e+02 1.558733592646473767e+02 1.471299693078669293e+02 1.088781576143034329e+02 2.967779394865848275e+01 -1.917870291126599014e+01 -3.565887627171947827e+01 -4.998300935343241491e+01 -5.755360878965595361e+01 -6.230050779912011905e+01 -6.562729789592248153e+01 -6.592696364373006190e+01 -6.388988471010951997e+01 -5.793466680988821338e+01 -6.409512888329827263e+01
2.815054362504220080e+03 -1.040959387888192396e+02 -1.039806305509428910e+02 -1.063394521117136691e+02 -1.157921301493028210e+02 -1.400290495552293919e+02 -1.643434800364756541e+02 -1.240625015442413002e+02 -3.851018204454432237e+01 3.964561843281396136e+01 6.778912469565210586e+01 7.047388336485597904e+01 7.296856550546058884e+01 5.726122512167590628e+01 7.520152849902267178e+01 8.243070865245877599e+01
2.865054362504220080e+03 2.248119373869454307e+02 2.247934484113957581e+02 2.249903871272377387e+02 2.125698854664039459e+02 1.833312357253392406e+02 1.455576327878448240e+02 1.154556695095087377e+02 1.567836696797286322e+02 1.948776910818047838e+02 2.106185783088184849e+02 2.057743896761015776e+02 1.952990964584192852e+02 1.897324898942793254e+02 2.087247802074357423e+02 2.005560327222927413e+02
2.915054362504220080e+03 -8.170602631373779445e+01 -8.159763667220732941e+01 -8.034627376759449646e+01 -1.338249266103157993e+02 -1.664512504225270959e+02 -1.216244100283570475e+02 -1.077764838199975799e+02 -8.865301426673293861e+01 -7.796162510330348994e+01 -6.750664985479227198e+01 -6.396179147179352498e+01 -5.875599862192942169e+01 -5.944385616234806236e+01 -5.641019939781668313e+01 -6.319330737992803648e+01
2.965054362504220080e+03 1.074274045842283698e+02 1.074264325117212593e+02 1.069048107588158842e+02 9.376136951381927531e+01 7.340390893615106904e+01 6.106524948941566322e+01 6.797384315334795701e+01 9.618111662968173903e+01 1.149971132658566546e+02 1.351435481129005041e+02 1.433006996925545309e+02 1.569907979172805312e+02 1.664029327426332543e+02 1.770954991733366342e+02 1.762812990292153756e+02
3.015054362504220080e+03 2.294490115593430062e+02 2.293853208655885680e+02 2.308311587560066869e+02 2.286754604929061827e+02 1.396528155227796901e+02 8.943340806664778597e+01 8.647262039726687988e+01 7.957652207506153275e+01 7.684004357080547720e+01 7.573350302092536879e+01 7.297913847359220085e+01 7.047033725326400599e+01 7.371611249446469571e+01 6.631202146847978440e+01 7.369545380794806988e+01
3.065054362504220080e+03 3.599125707531293301e+02 3.598490464276646321e+02 3.609280769925240975e+02 3.436757534856516259e+02 2.778658724731390066e+02 2.063922782321583327e+02 1.611716946750622697e+02 1.389381233048660533e+02 1.135770187724131119e+02 9.623354345342796989e+01 7.431091562550574281e+01 5.718426362345141456e+01 4.614866352793553972e+01 2.619799943380223795e+01 1.954241460408645992e+01
3.115054362504220080e+03 2.091758900382721720e+02 2.091471107175935913e+02 2.106699145450169510e+02 1.993202915777947055e+02 1.447314201449529492e+02 8.678389438616225959e+01 7.996839054883798781e+01 7.944458726257937542e+01 7.497542516394186407e+01 7.248123718255823178e+01 6.592090346243894317e+01 5.949227704564562913e+01 5.810728212868074394e+01 4.536237894862065190e+01 4.837360332528975704e+01
3.165054362504220080e+03 2.074702307533794396e+02 2.074355581941536002e+02 2.099005644166686295e+02 2.031724961024007996e+02 1.309572078852587538e+02 6.746259081615131947e+01 5.375213160190669015e+01 4.290659361657591120e+01 3.214962174815522644e+01 2.360150732291793219e+01 1.308519308596651065e+01 3.872098319721813731e+00 -1.328215170212454721e+00 -1.168534491333014991e+01 -1.728595260868784678e+01
3.215054362504220080e+03 8.268746884963380239e+01 8.269007656976792475e+01 7.932185768781434376e+01 7.241693957592320885e+01 2.933326394139269055e+01 -2.945868868481683389e+00 1.375812174075759664e+01 2.450206262823740744e+01 3.238437196448287381e+01 4.022483665360940819e+01 4.248190237862641538e+01 4.661761648851047823e+01 5.005419516372224109e+01 5.123097092658297669e+01 5.206492516742783749e+01
3.265054362504220080e+03 7.814197794817579279e+01 7.814246264853115065e+01 7.553530727486577234e+01 6.933362115020599958e+01 2.446549792619982711e+01 -7.228597648235423279e+00 1.039239667370780040e+01 2.043332044011185644e+01 2.846234063673877657e+01 3.603327488370288734e+01 3.845535684351989403e+01 4.244533012493808144e+01 4.593330113366823042e+01 4.703643815854349697e+01 4.805664026173695191e+01
3.315054362504220080e+03 7.837421425551166010e+01 7.837321790810064215e+01 7.588260456714667157e+01 6.981762393353798757e+01 2.492612949247338250e+01 -6.921233287818157720e+00 1.051986642960957141e+01 2.074477039123642541e+01 2.872599125430616596e+01 3.649707683505199185e+01 3.894318948969341676e+01 4.308973270701632430e+01 4.668887055115185802e+01 4.788867933109602149e+01 4.916647962708639596e+01
3.365054362504220080e+03 7.661978315508156356e+01 7.661912003908966540e+01 7.417104463020827154e+01 6.819969091548756523e+01 2.215007371184075780e+01 -1.033573469320318949e+01 7.033927944547433420e+00 1.678589449743711981e+01 2.447050226752445212e+01 3.192401629273059882e+01 3.415703661687582837e+01 3.801057985156029417e+01 4.143845090144152010e+01 4.233067848411969436e+01 4.390392051016505093e+01
3.415054362504220080e+03 7.315161938038147582e+01 7.315178436065636447e+01 7.068265663409255239e+01 6.509868918778799696e+01 2.103024156966407077e+01 -1.213423591587650918e+01 4.845829884269853061e+00 1.614269149251521540e+01 2.378047645102349605e+01 3.191240204164704153e+01 3.401815705622916397e+01 3.821920432905769616e+01 4.165893093558860016e+01 4.273283341792527068e+01 4.399252432245643973e+01
