TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.089649947954956275e+02 1.089681955612201847e+02 1.059375508492981055e+02 9.933713618822645230e+01 6.538558861286360013e+01 3.502189299044459858e+01 3.920972056872822264e+01 4.858569391501350054e+01 5.379331779401753977e+01 6.256424706397102398e+01 5.812469909172248350e+01 6.008461607961674389e+01 6.368471517475473576e+01 6.067136348036829219e+01 5.620450376872005904e+01
5.553043625042200802e+02 1.098896956524935575e+02 1.098895602737231059e+02 1.069382510702135249e+02 9.989495030687693600e+01 6.541581370144176333e+01 3.554148591064232932e+01 4.091972805620356013e+01 5.023567296657382286e+01 5.578394136410642545e+01 6.463688440216822073e+01 6.093678517267611738e+01 6.348168323811808023e+01 6.713156120107959168e+01 6.586952690031019131e+01 5.969607818852420422e+01
6.053043625042200802e+02 1.101380096448111203e+02 1.101358531278661417e+02 1.071821541311822017e+02 1.000466234719596059e+02 6.574513423593661798e+01 3.576650809775594553e+01 4.083562722968832759e+01 5.026418081876071398e+01 5.579716818005461221e+01 6.470316341285565898e+01 6.105474126141279356e+01 6.368545352430226814e+01 6.733047112125660760e+01 6.616921625445220911e+01 6.004517420379489323e+01
6.553043625042200802e+02 1.096133709165075771e+02 1.096108664069024599e+02 1.066697656041171598e+02 9.970701240144384769e+01 6.605429204334035376e+01 3.566703984139022054e+01 3.980848571391053525e+01 4.957999574288779598e+01 5.503323882074302986e+01 6.403063293730868111e+01 6.039799246742551020e+01 6.311899306028229972e+01 6.675198256207163183e+01 6.567141287845176123e+01 5.965527598005029830e+01
7.053043625042200802e+02 1.090705373456297878e+02 1.090679478191797216e+02 1.061427773543829005e+02 9.934586484066710454e+01 6.638709868165155115e+01 3.570689375832803591e+01 3.889547409142829082e+01 4.905255069570016246e+01 5.448311493571324604e+01 6.360887260502403961e+01 6.003550231256593861e+01 6.287813967012036898e+01 6.651827946432979388e+01 6.560764579500865068e+01 5.970535047871140222e+01
7.584293625042200802e+02 1.078382753525550584e+02 1.078359243054536307e+02 1.049258347208163116e+02 9.826866810935736396e+01 6.566312323223868930e+01 3.479637931888449742e+01 3.752471244331533740e+01 4.796903332405516807e+01 5.341919943853274333e+01 6.264188483479799174e+01 5.916667489059911134e+01 6.212863511453331000e+01 6.578604620178816731e+01 6.504153944301479839e+01 5.930844085272370592e+01
8.096793625042200802e+02 1.047199175082320295e+02 1.047187821054321688e+02 1.017707935657868177e+02 9.385554890790260174e+01 5.659156220301697005e+01 2.998604173995257938e+01 4.045613896327160575e+01 4.775301481318994945e+01 5.365314434507518371e+01 6.159082897632666231e+01 5.855065058982058446e+01 6.091809647424262408e+01 6.442048368811512660e+01 6.325759591741656607e+01 5.781833969032248888e+01
8.596793625042200802e+02 9.715202539798841030e+01 9.716033435043999589e+01 9.388011760394896044e+01 8.333934645597909707e+01 4.803011701186246540e+01 2.913527717481421320e+01 4.304498284385904583e+01 4.896806376705995234e+01 5.535324537029985237e+01 6.237819389122356029e+01 6.021385733699744947e+01 6.247481787986799162e+01 6.578989593543292358e+01 6.505102293786814016e+01 5.911323165941695379e+01
9.096793625042200802e+02 9.877386586632940180e+01 9.880264504815750115e+01 9.308449445105472364e+01 7.206453550339108460e+01 3.667820031111944701e+01 2.777835878184583507e+01 4.011852806812082406e+01 4.436331203433218207e+01 5.015571228514263424e+01 5.626621650713462941e+01 5.463474214112100924e+01 5.655767201578981229e+01 5.978565859680119843e+01 5.850714435881657494e+01 5.368013662534856678e+01
9.596793625042200802e+02 1.010454659298604980e+02 1.010496097648276361e+02 9.503928711071475277e+01 7.147390479020101850e+01 3.594589885473831714e+01 3.085063592886838535e+01 4.290860445328080885e+01 4.755256461007760294e+01 5.333605931171388903e+01 5.943459038683785423e+01 5.839176587531152052e+01 6.061889540738420834e+01 6.376526013685757732e+01 6.279378278003864722e+01 5.761148242687385590e+01
1.009679362504220080e+03 9.938701132879826616e+01 9.936663221549861191e+01 9.416239464849066110e+01 7.164901429150546619e+01 3.536569375592074493e+01 2.981680109079829677e+01 4.233863857817825505e+01 4.690774603898641004e+01 5.285979588593669121e+01 5.887160084042495356e+01 5.827857451301250791e+01 6.061174233337919048e+01 6.376979423458494267e+01 6.301575983335385445e+01 5.801723860708733582e+01
1.059679362504220080e+03 9.865401399956395778e+01 9.864674904222513874e+01 9.448626268192704458e+01 7.382415541610539833e+01 3.691331295605448304e+01 2.972987123591561698e+01 4.280384183292294153e+01 4.728865224350554541e+01 5.344098429900174807e+01 5.939215307582407632e+01 5.916069407794244484e+01 6.157597528396247100e+01 6.475027882234843446e+01 6.417123763350403465e+01 5.929953429600556802e+01
1.109679362504220080e+03 9.716120956518525986e+01 9.715454010908399596e+01 9.317222643861211395e+01 7.297040154422136027e+01 3.590861203463119011e+01 2.846060825241399428e+01 4.191648313040494145e+01 4.646503444817965089e+01 5.279577846896761883e+01 5.872322968350834316e+01 5.884062383706602617e+01 6.134421294980328554e+01 6.456490076014777912e+01 6.413941041168787649e+01 5.949212911921201652e+01
1.159679362504220080e+03 9.555407241516094530e+01 9.554823270461542961e+01 9.151556541616783136e+01 7.075384226223921758e+01 3.399281922049443949e+01 2.784211928992054297e+01 4.126605363109514713e+01 4.584160422133298596e+01 5.217298834907517602e+01 5.797957711421862115e+01 5.831530536481435689e+01 6.082541881121863270e+01 6.402437360998719384e+01 6.367499191191865293e+01 5.918068795324864340e+01
1.209679362504220080e+03 9.531430676970721549e+01 9.530874231088515103e+01 9.118860006240046800e+01 6.964531916631700881e+01 3.302615801359768000e+01 2.853192131845380075e+01 4.186615515644798791e+01 4.651735398156613854e+01 5.282186729890560173e+01 5.853119907734367189e+01 5.901654591778249426e+01 6.153462867225629651e+01 6.469350188150815484e+01 6.442276071810725568e+01 5.998765846210548602e+01
1.259679362504220080e+03 9.516030581107690978e+01 9.515462445451809970e+01 9.098780841395912944e+01 6.895976274909240544e+01 3.227985738782307124e+01 2.894414977032604952e+01 4.229730485596689959e+01 4.700367714423224896e+01 5.332321870164950894e+01 5.895460111248219448e+01 5.960023050951330248e+01 6.213657642282386462e+01 6.527302861313170013e+01 6.508798696002263284e+01 6.073262443749922568e+01
1.309679362504220080e+03 9.557856838113195863e+01 9.557269963384520395e+01 9.142072526295447688e+01 6.945674593457749779e+01 3.260384361747000526e+01 2.956631494139878313e+01 4.304868792028717905e+01 4.777381905651542837e+01 5.414289246399505373e+01 5.970451234203127910e+01 6.050463244447583833e+01 6.305806905112549998e+01 6.617833006122546635e+01 6.607378028902296307e+01 6.178427067917458260e+01
1.359679362504220080e+03 9.605032882749564749e+01 9.604555644406738679e+01 9.195603351186629482e+01 7.060622514247239678e+01 3.357680453679476784e+01 2.999960045920487062e+01 4.372660893475812571e+01 4.845667360993898853e+01 5.491317149300639500e+01 6.041100965495935782e+01 6.137471306241467062e+01 6.394583979299908805e+01 6.705368394190256254e+01 6.703374408151572084e+01 6.280093952526536327e+01
1.409679362504220080e+03 9.472175486686887780e+01 9.471685881491133330e+01 9.060743155852699715e+01 6.925325108923624384e+01 3.225642717603826526e+01 2.908427988917600970e+01 4.295421585812218979e+01 4.772846988996506923e+01 5.425865653649475462e+01 5.970502526690231804e+01 6.085020732422188416e+01 6.343851987911054380e+01 6.656314574159914343e+01 6.660029673831488140e+01 6.254387017000387061e+01
1.459679362504220080e+03 9.421247867373021734e+01 9.420753877864785863e+01 9.011415753055993605e+01 6.871187909773753688e+01 3.157925600402685973e+01 2.886088959153976674e+01 4.285085620160312914e+01 4.763468500269004835e+01 5.422012742833882726e+01 5.960803200091318388e+01 6.089669511327526408e+01 6.349078397405113350e+01 6.662545619861778334e+01 6.670411227566478374e+01 6.279727640251463328e+01
1.509679362504220080e+03 8.914993284411688990e+01 8.914640359232595301e+01 8.497854952292624375e+01 6.349745055345317724e+01 2.771639557248250796e+01 2.637932847158108629e+01 4.113542821847837416e+01 4.654945268244329526e+01 5.365513575433413962e+01 5.939319927912222141e+01 6.114088579192585371e+01 6.405547724120381758e+01 6.740413995467976349e+01 6.779536413601307743e+01 6.411014605291018142e+01
1.559679362504220080e+03 9.309669080064344371e+01 9.309236672511804045e+01 8.931482887552577665e+01 6.127361718725544648e+01 2.445023807656349035e+01 3.032770411579436498e+01 4.295962053750247378e+01 4.841909037078591638e+01 5.453257111677243785e+01 5.989821850061277075e+01 6.112063472729255409e+01 6.371983219517276353e+01 6.670686205061775809e+01 6.682466647056517672e+01 6.299286748515495304e+01
1.609679362504220080e+03 9.222812826883830439e+01 9.222386309695961870e+01 8.875818424960819186e+01 5.841032562985382270e+01 2.222371529614185803e+01 3.113419316303250284e+01 4.296654591298110404e+01 4.890912555343617640e+01 5.473879823883780915e+01 6.017290035615568655e+01 6.130966714889795099e+01 6.396379151249557538e+01 6.686528978009474145e+01 6.705700415461893726e+01 6.321653789687148617e+01
1.659679362504220080e+03 1.179266422757523998e+02 1.179122366885855655e+02 1.141816205247546776e+02 8.302738226577282887e+01 4.221555956468029080e+01 4.730249731209581654e+01 5.583901980726592740e+01 5.924606387642113248e+01 6.281328919076882755e+01 6.644561930557168239e+01 6.594493597615060310e+01 6.733742571055918802e+01 6.907518743445014309e+01 6.848866967367531799e+01 6.363381135190638105e+01
1.709679362504220080e+03 9.164217220571518396e+01 9.163835159326546886e+01 8.785519607551523791e+01 5.399095591165579577e+01 2.037047919561361908e+01 3.322505198658495829e+01 4.344283950589169052e+01 5.008866657806741074e+01 5.529643415010912122e+01 6.076766433014457647e+01 6.169604318312147484e+01 6.437514380023840488e+01 6.706261146071423696e+01 6.730996071928785796e+01 6.343122843394901622e+01
1.759679362504220080e+03 9.266010756231746370e+01 9.265528050224880019e+01 8.870149813368033165e+01 5.309910369375914030e+01 2.161513403780592668e+01 3.659139855690457210e+01 4.563220390534070248e+01 5.278027188055192909e+01 5.752737726102886739e+01 6.308793182380509279e+01 6.377052072309020048e+01 6.649263535417537696e+01 6.902278010467527736e+01 6.929879943698873035e+01 6.534746250163357217e+01
1.809679362504220080e+03 9.323503517270594898e+01 9.323010159568994482e+01 8.930099986548184177e+01 5.196386507524324117e+01 2.174895141204193649e+01 3.796988634878741209e+01 4.595873831928971498e+01 5.338543968640318838e+01 5.771142195810669762e+01 6.329275466770305059e+01 6.382943254849430303e+01 6.657633146669510893e+01 6.900512695378634476e+01 6.931039906621913360e+01 6.546547430523295930e+01
1.859679362504220080e+03 9.141440015392859664e+01 9.140967395493051129e+01 8.745385985237720661e+01 4.946502174771269011e+01 2.081941395571413267e+01 3.810905559517055963e+01 4.560275151136354310e+01 5.334528826826358738e+01 5.747748206491147016e+01 6.312400452531225170e+01 6.358148013026119827e+01 6.636700901401073338e+01 6.870080890905457238e+01 6.904625258383570952e+01 6.517103080474412025e+01
1.909679362504220080e+03 9.025472937096607495e+01 9.024937903861828659e+01 8.619683531420760403e+01 4.908513080867880518e+01 1.981980933551344037e+01 3.686952132111280633e+01 4.517082747400735343e+01 5.293462539673164713e+01 5.735202356321845230e+01 6.296050834183126454e+01 6.362538810901899211e+01 6.629405163799060574e+01 6.876965408977602578e+01 6.881285024788394367e+01 6.531614209802789617e+01
1.959679362504220080e+03 9.184375085485400803e+01 9.183858339190574327e+01 8.792440699689991845e+01 5.119470706495327050e+01 2.143313393077309925e+01 3.773459176661025083e+01 4.612589590904543968e+01 5.356314062069341730e+01 5.796114807294994620e+01 6.341176258232123786e+01 6.413403431184147507e+01 6.684388092882727506e+01 6.920973897279048970e+01 6.955136559279027608e+01 6.585397699396878579e+01
2.009679362504220080e+03 9.647125144786295436e+01 9.646422821133143088e+01 9.243713690440183939e+01 5.764008375457125055e+01 2.584195154427591490e+01 4.013843953066105996e+01 4.927624351896211863e+01 5.598880307984443050e+01 6.049649636941037301e+01 6.551566965794860664e+01 6.626709271471149520e+01 6.867239767296841535e+01 7.097001378776634795e+01 7.107661060511041740e+01 6.735633361727813906e+01
2.059679362504220080e+03 8.637313269322673648e+01 8.637086080814482614e+01 8.266395393506306277e+01 4.852917332962147867e+01 1.685343589211470672e+01 3.145614608876218909e+01 4.177011888984306154e+01 4.875696308822239899e+01 5.391192558825964198e+01 5.914847474642271408e+01 6.055904657905129085e+01 6.322506311702522908e+01 6.583488620374664890e+01 6.622481283359469728e+01 6.307861401159394177e+01
2.109679362504220080e+03 2.277005743662556370e+02 2.276319161667082653e+02 2.268790439141325521e+02 2.054236691254789662e+02 1.633580662544798940e+02 1.668609115016189435e+02 1.785115750531598451e+02 1.834961950627189253e+02 1.859449934772520692e+02 1.884144584514554026e+02 1.838254684986036125e+02 1.813884677456323686e+02 1.807237793081315544e+02 1.734116559626550611e+02 1.667696692072085796e+02
2.159679362504220080e+03 1.615170225290777637e+02 1.614813434350929811e+02 1.585226829344751422e+02 1.457548684653255293e+02 1.042782481348594104e+02 9.081029742676247452e+01 1.052568286004527494e+02 1.122333153849717320e+02 1.189456330237454864e+02 1.248240264379430755e+02 1.258855506339508139e+02 1.287869055498994157e+02 1.313795919880928977e+02 1.318185057106068143e+02 1.272049294789592153e+02
2.209679362504220080e+03 -1.843424510331201418e+02 -1.841857449225946368e+02 -1.896917631773247876e+02 -2.332667485086237491e+02 -1.930877051313327399e+02 -1.389592020515311503e+02 -1.088473683450392997e+02 -5.947485792373101532e+01 -2.802991222178771480e+01 1.170426453902769914e+01 3.596490689938646312e+01 7.338661756473875641e+01 8.926535920429166993e+01 1.270124528167792732e+02 1.211117834987525725e+02
2.259679362504220080e+03 2.612865700149268378e+02 2.612371623543654096e+02 2.592098987897282427e+02 2.552930387064633351e+02 2.474210994139572506e+02 2.357387780386538623e+02 1.995148987017849436e+02 1.727263239016307637e+02 1.721726300054675960e+02 1.738458643218702093e+02 1.621682753582692271e+02 1.552951190858314021e+02 1.524781116643904397e+02 1.407404421455797205e+02 1.323110820867725579e+02
2.309679362504220080e+03 1.069400074140557706e+02 1.069350650029205241e+02 9.403926367689626886e+01 5.239812534046907189e+01 2.336555526803967098e+01 2.669837875163433694e+01 2.406661046383884539e+01 2.358186991605486327e+01 2.131344024413844096e+01 2.006624665759831672e+01 1.662019009854265050e+01 1.282756366241652479e+01 1.255131868234798986e+01 5.476268800085638766e+00 -1.228532210763500832e+00
2.359679362504220080e+03 -6.762887515641745040e+01 -6.757523110019376134e+01 -6.727923706567190720e+01 -6.420954526777222782e+01 -9.047699006951924616e+01 -8.561477787546083107e+01 -6.642617274975619068e+01 -5.445235006225466634e+01 -3.136945039043664352e+01 -3.033382820208391784e-01 1.537337680318680100e+01 5.662122145541189866e+01 7.709727764553906582e+01 1.238342866506963418e+02 1.284917426187780336e+02
2.409679362504220080e+03 -7.066757749018985635e+01 -7.064391690402840140e+01 -7.814030171365841682e+01 -1.100391859269732464e+02 -1.127880063362051004e+02 -6.872322535359374740e+01 -3.596612210922074127e+01 -5.699950857266350646e+00 1.643164890605892836e+01 3.682578775735260024e+01 4.965015197068996144e+01 6.301075274312888297e+01 7.203042478495028433e+01 8.027454670112227575e+01 8.013624308334347290e+01
2.459679362504220080e+03 -1.613649690699128314e+02 -1.612358765391703912e+02 -1.675955755262245930e+02 -1.982287537830094948e+02 -1.982004999558128304e+02 -1.680879654296833223e+02 -1.481999602506870417e+02 -1.270039850127299133e+02 -1.136402152525740519e+02 -9.848744849827102144e+01 -9.134800389822578381e+01 -8.196525705584824095e+01 -7.414947345912744936e+01 -6.823439593608739528e+01 -7.157490788376226476e+01
2.509679362504220080e+03 4.286455418932998973e-01 4.169607252354098903e-01 -1.171436044723754577e+01 -6.051913471900064678e+01 -6.523352374046156399e+01 -3.522153221977629300e+01 -4.046270754236708456e+01 -2.677094838752116601e+01 -2.477614585093968458e+01 -1.555725961478906427e+01 -1.795053544962948422e+01 -1.196004776711227890e+01 -1.447312039263792194e+01 -1.347466504273995014e+01 -3.199189226162194544e+01
2.559679362504220080e+03 8.560623142631294513e+01 8.560685973250916447e+01 8.190340279444697558e+01 6.213112604572815911e+01 4.257916985933273679e+01 5.708955719910233739e+01 7.704808607945390975e+01 8.511544539342843052e+01 9.206238167020590879e+01 9.832892022853604885e+01 1.002237129783387530e+02 1.073881326581175415e+02 1.075436793472053694e+02 1.203507877354621911e+02 1.068054207631431041e+02
2.609679362504220080e+03 3.506895148691744879e+01 3.507070078784477829e+01 3.243669162886088486e+01 1.720234107628784415e+01 1.983836454943594774e+01 3.226465997292892496e+01 6.090549529651714522e+01 7.858356197440294011e+01 9.298827781876681797e+01 1.042496682349748340e+02 1.096403136147624622e+02 1.166535502941429314e+02 1.214528706354362981e+02 1.260913315226067510e+02 1.237315812077783193e+02
2.659679362504220080e+03 1.378990045605770831e+02 1.378848301654471697e+02 1.349296703894312373e+02 1.195510728404897378e+02 1.050680354124981335e+02 1.344878035669695180e+02 1.688679751030326202e+02 1.908269492341915736e+02 2.054514941508081165e+02 2.172890551041953131e+02 2.223518381056151725e+02 2.283642577184888864e+02 2.308622354916589927e+02 2.322706958610247341e+02 2.282387652427778733e+02
2.709679362504220080e+03 1.464163740585142932e+02 1.464163601938501245e+02 1.412086742074361894e+02 1.182737584250842531e+02 6.019289345139669223e+01 4.623247081921176971e+01 4.535191094340950002e+01 4.083241123392942740e+01 4.142952050726650981e+01 4.120420787510254002e+01 4.120910477236760983e+01 4.389600045590704269e+01 4.147132463944954850e+01 4.797849366164469131e+01 4.208810424358414082e+01
2.759679362504220080e+03 1.537365807838569367e+02 1.535190237415521040e+02 1.639561381163788667e+02 1.873875512761631512e+02 2.974347921242008397e+02 4.930823084263658416e+02 5.881536415721689082e+02 3.216403798835585803e+02 -1.909124858911576723e+02 -5.830079836957625048e+02 -4.312447780017340619e+02 -2.261700551871716129e+02 -1.094782122182820530e+02 -9.751183639479573628e+01 -1.809987731051347453e+02
2.809679362504220080e+03 -2.828199364491483720e+02 -2.825197052742255437e+02 -2.804254403531851381e+02 -3.017594425652694667e+02 -2.817945272310925020e+02 -1.994614507233216045e+02 -1.429424072785749331e+02 -8.601302034043672506e+01 -5.075252766316853581e+01 -1.921581981942525275e+01 4.146999028408137278e+00 2.119527700936545145e+01 3.772189383394216833e+01 4.520617276528238904e+01 5.680795238729805874e+01
2.859679362504220080e+03 -9.278478672364537942e+02 -9.273693858299145631e+02 -9.219444498893346918e+02 -9.265057810265097942e+02 -9.355405832091190632e+02 -6.874471403525072901e+02 -5.388966049721007039e+02 -4.499369684118948385e+02 -3.521886998327239553e+02 -2.540947873682117404e+02 -1.688295177852126301e+02 -7.056693426580608275e+01 -9.958811557954815541e+00 1.120428297711944907e+02 1.111348284399746404e+02
2.909679362504220080e+03 5.656324243831444392e+02 5.655705736622298900e+02 5.653681810702004213e+02 5.635399216486835030e+02 5.550052863886859313e+02 5.493980766042083133e+02 5.272532668167860948e+02 5.328665078142720404e+02 5.203287295270321238e+02 4.846390537471453968e+02 4.246816402213140123e+02 4.088288463737379743e+02 4.256457821942983060e+02 4.305730638364652236e+02 4.086993290982536564e+02
2.959679362504220080e+03 1.917576943686930804e+02 1.917436258867354582e+02 1.926744261280190642e+02 1.860821452005960168e+02 1.403137277145447683e+02 1.452236240041009410e+02 1.671973248477411573e+02 1.880987220185060949e+02 2.069497216586404988e+02 2.266124183233202984e+02 2.366362490170389208e+02 2.521014660456793308e+02 2.748530944197660801e+02 2.906567713514979232e+02 2.897257040653413469e+02
3.009679362504220080e+03 1.680169299616231910e+02 1.680127416388161521e+02 1.644107576793535088e+02 1.587473831210692765e+02 9.842382063097736022e+01 9.198508339340634166e+01 1.411566486570725374e+02 1.590403510824014290e+02 7.822077436290388164e+01 3.903275811642143367e+01 9.863266954901743588e+01 1.498265080983170492e+02 1.734319232830871442e+02 1.623906334849900759e+02 1.365854543281471365e+02
3.059679362504220080e+03 -2.522348321649650416e+01 -2.520420840276238650e+01 -3.523486976800298720e+01 -7.274717527737101364e+01 -8.348305060582747217e+01 -1.064431704454165413e+02 -1.801353724038254995e+02 -2.373498392407440178e+02 -2.822088642147433006e+02 -2.696060796331096299e+02 -2.452557794031297931e+02 -2.071195982424500812e+02 -2.000359860837017152e+02 -2.287917536416142354e+02 -2.422694781292887569e+02
3.109679362504220080e+03 2.719552707925389541e+02 2.719378621355008931e+02 2.699654064197679872e+02 2.592224009614283773e+02 2.012365197406233221e+02 1.567354776632035964e+02 1.363603559365899400e+02 1.147663386193814432e+02 9.715964490323288771e+01 8.144824823614190734e+01 6.677866461721795588e+01 5.312774505015974569e+01 4.312630165381788316e+01 3.242685754942675658e+01 1.582331254595955450e+01
3.159679362504220080e+03 2.611447845770474601e+02 2.611415835500247908e+02 2.635862684363219728e+02 2.368024713563821138e+02 1.676396881550944329e+02 1.549653519534901420e+02 1.503638828456159047e+02 1.442152308218698238e+02 1.380857514600705827e+02 1.337299167453375048e+02 1.266382787050777807e+02 1.207053173884406760e+02 1.179730954168369976e+02 1.099830686412044258e+02 1.040246148230774281e+02
3.209679362504220080e+03 4.477566191787285561e+02 4.476844129522003755e+02 4.438190279928039672e+02 4.299391393610641217e+02 3.884982229743923199e+02 3.130346915197601447e+02 2.630075896652039091e+02 2.300627400988198303e+02 2.013729923996808679e+02 1.812545787520288343e+02 1.617979578336519353e+02 1.445334529787324414e+02 1.357021239596184614e+02 1.174976855459695173e+02 1.073633124106981143e+02
3.259679362504220080e+03 2.159713890874082836e+02 2.159172928248357834e+02 2.120930036156435960e+02 2.042586144918436162e+02 1.859634484011967004e+02 1.598874403216899225e+02 1.617038588640218393e+02 1.867071663629336626e+02 2.000308054662021959e+02 2.105412448566956982e+02 2.115069076966265698e+02 2.137205417895492587e+02 2.153518095749137728e+02 2.119413146191118642e+02 2.067620017780057822e+02
3.309679362504220080e+03 3.702117320582464011e+00 3.705966159384745051e+00 7.441838250391001885e-01 -8.203880230124205752e+00 -1.049183136714595044e+01 -1.060428793154990856e+01 1.964189268188905046e+01 3.672005529149365799e+01 5.115843450236829426e+01 6.156306603800951649e+01 6.732873181605843627e+01 7.442006898027408113e+01 7.904485139331714549e+01 8.456796255893236491e+01 8.406422425516225871e+01
3.359679362504220080e+03 1.147498327672142722e+02 1.146209933013719962e+02 1.089565439935880988e+02 7.712926711849823391e+01 2.703391856049777431e+01 1.626468016470591138e+01 1.797077537599867370e+01 1.725653796116020899e+01 2.185613362737180765e+01 2.496412760436875189e+01 2.900279604070711059e+01 3.412351163567968371e+01 3.802758679901381811e+01 4.552891181351518668e+01 4.336830062102448125e+01
3.409679362504220080e+03 3.022273735772866985e+02 3.021763506420027170e+02 3.020688277792301619e+02 3.003070353606939875e+02 2.683771982151505995e+02 2.076952869281362837e+02 1.731445563600041453e+02 1.589878977516554528e+02 1.410616164909600627e+02 1.223339205759449300e+02 1.021579441112795479e+02 7.862009952104172328e+01 6.954998419753238181e+01 3.702945694145970634e+01 1.975196174315703956e+01
