TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.067074655385418112e+02 1.067106703132773617e+02 1.038180967761735474e+02 9.765280921674957426e+01 6.520180925225146495e+01 3.374497174544284661e+01 3.233522368335693642e+01 4.092487272887009198e+01 4.468090607123406244e+01 5.339027968192976203e+01 4.673830698526739269e+01 4.677159391868037375e+01 4.983189479034610514e+01 4.426932419822182396e+01 4.383249491239659790e+01
5.553043625042200802e+02 1.093311291597642025e+02 1.093309039648248984e+02 1.063891949827843462e+02 9.968705054291470447e+01 6.696576742505027369e+01 3.640592041448464755e+01 3.802201349045498802e+01 4.735731141486466100e+01 5.231246042667945773e+01 6.145858273279873885e+01 5.668281026112788368e+01 5.863214934518530441e+01 6.225088196660362172e+01 5.912147984325250860e+01 5.409615256142348017e+01
6.053043625042200802e+02 1.097125572833262339e+02 1.097101414764693459e+02 1.067505014506335925e+02 9.987130769177787215e+01 6.735934396638162980e+01 3.677125593851756946e+01 3.811643917893341182e+01 4.760030215411276089e+01 5.263091049575144353e+01 6.188623544311142410e+01 5.734069155669260454e+01 5.953189124336090288e+01 6.313261600115362171e+01 6.055700986503860150e+01 5.523843994701498872e+01
6.553043625042200802e+02 1.090613935316945771e+02 1.090585834851421083e+02 1.061117682299314282e+02 9.936725763028634617e+01 6.765003427128898750e+01 3.688988675166810083e+01 3.703602699488666161e+01 4.687086918288871829e+01 5.185347570283653340e+01 6.119508807813559059e+01 5.666209970530884732e+01 5.895781159005083794e+01 6.261177429529053740e+01 6.017374456981301734e+01 5.505560901719344002e+01
7.053043625042200802e+02 1.085864239681056347e+02 1.085835219611722948e+02 1.056532582676082086e+02 9.907657172791952860e+01 6.817645387801356094e+01 3.727691272699730263e+01 3.601177540836361146e+01 4.613297236062424389e+01 5.107909420730491945e+01 6.050172368423780966e+01 5.600900635176216724e+01 5.841538257295074743e+01 6.205146764740020160e+01 5.983594589900132377e+01 5.478386634837922031e+01
7.584293625042200802e+02 1.074878258986547621e+02 1.074852358513015531e+02 1.045730899073789004e+02 9.815025419191184142e+01 6.779830952065594829e+01 3.688540932791612903e+01 3.472415131445119130e+01 4.511972759946209521e+01 5.010698668902264075e+01 5.963068266459469413e+01 5.523925015261963267e+01 5.775956027374294877e+01 6.142698918941696462e+01 5.937343918203051629e+01 5.456860920088735156e+01
8.115543625042200802e+02 1.015780137943001478e+02 1.015779720693743826e+02 9.862369638008937045e+01 9.091534304555565882e+01 5.395235220772282503e+01 2.623994464339331145e+01 3.558466040815109466e+01 4.279143421571895090e+01 4.830589424339810023e+01 5.655477527738170807e+01 5.262093912379586413e+01 5.460542054207658680e+01 5.815394475687152465e+01 5.551955403219162832e+01 5.125275906870693632e+01
8.656793625042200802e+02 8.287606734771856054e+01 8.291780503349647802e+01 8.087697029346566069e+01 7.044735153154627483e+01 3.584676153328378234e+01 2.014203720564871958e+01 3.501792861332685902e+01 4.216160647466307410e+01 5.035915207519002479e+01 5.875694410901456166e+01 5.681856960707197857e+01 5.773671238597112421e+01 6.272634129875913800e+01 6.441357819792887085e+01 5.713694801779736565e+01
9.156793625042200802e+02 9.854736973138216172e+01 9.857011656063087912e+01 9.272206926574142472e+01 7.042865555368041441e+01 3.519511413410777578e+01 2.693127973181024970e+01 3.867799388973524799e+01 4.281288635690133049e+01 4.833136667387935148e+01 5.463517154355575656e+01 5.169922639734264891e+01 5.318554731355885679e+01 5.648518038732326119e+01 5.407278327201682799e+01 4.962146834189351807e+01
9.656793625042200802e+02 1.007505180822574857e+02 1.007647735043945971e+02 9.470866415807174121e+01 7.084551130060808077e+01 3.543012600076840357e+01 2.981314757832636531e+01 4.159480497446222103e+01 4.621087826036335144e+01 5.188348927408419087e+01 5.823416440532904659e+01 5.587915561997326819e+01 5.780862552787490927e+01 6.105684302051295731e+01 5.987983540896327384e+01 5.472919618013907694e+01
1.015679362504220080e+03 9.890070810627712206e+01 9.888954613466762567e+01 9.318569516291584875e+01 6.966935595316792273e+01 3.358508661668294337e+01 2.788502954033918257e+01 4.010142682426451444e+01 4.468758162145354618e+01 5.053064265301532032e+01 5.679265305281145260e+01 5.527258189288432533e+01 5.744996463952826105e+01 6.068198630146174821e+01 5.967350651891519675e+01 5.476552603311445466e+01
1.065679362504220080e+03 9.718686740455402173e+01 9.717518058971560890e+01 9.259229659814120339e+01 7.111905628714029604e+01 3.426717382656500632e+01 2.670997108393779840e+01 3.955210053479876819e+01 4.397446329025473943e+01 5.002149823782112037e+01 5.619075898541077407e+01 5.541103192902617991e+01 5.775367223784342485e+01 6.098811286210202098e+01 6.011247695536690117e+01 5.538952115836333689e+01
1.115679362504220080e+03 9.709218435925254198e+01 9.708572132158924717e+01 9.304117201764987044e+01 7.292148699843842508e+01 3.568071964643131366e+01 2.689302870715869531e+01 4.024795691393558883e+01 4.471738865137164254e+01 5.097709314097264865e+01 5.713935217222818608e+01 5.675558451789567727e+01 5.922786873691567422e+01 6.248969082665665553e+01 6.187098984736991980e+01 5.721277390194623536e+01
1.165679362504220080e+03 9.502014373546933257e+01 9.501434786406737487e+01 9.095738612907364029e+01 7.030620567910790442e+01 3.338907995433893205e+01 2.587856227148886035e+01 3.925604302144049029e+01 4.376531906889583468e+01 5.006021850073459944e+01 5.610321402193006435e+01 5.602984420172469271e+01 5.853923147063460419e+01 6.179120578382914886e+01 6.129120701777068092e+01 5.681424008198614217e+01
1.215679362504220080e+03 9.455060078333808349e+01 9.454440768001063589e+01 9.042398945860371384e+01 6.895306457288877766e+01 3.213902118748709569e+01 2.625759739299629913e+01 3.956453411951152788e+01 4.414456511403287209e+01 5.042698225613904839e+01 5.636043033154953008e+01 5.649383115522446275e+01 5.902149927345524816e+01 6.223971025591788475e+01 6.183293137585329902e+01 5.744553478319061668e+01
1.265679362504220080e+03 9.430202022418524166e+01 9.429569918832048359e+01 9.014278776792117753e+01 6.826208831384376197e+01 3.134335790051106230e+01 2.643947750256059948e+01 3.981099091154494118e+01 4.444219777427320395e+01 5.076044204296500340e+01 5.660955783433934130e+01 5.695507545270567107e+01 5.951318338201574676e+01 6.271454353317797370e+01 6.241394245853912537e+01 5.812074779404199631e+01
1.315679362504220080e+03 9.437766023569326990e+01 9.437127240191429678e+01 9.023054067020262892e+01 6.844881340696254313e+01 3.135926312108150782e+01 2.665471464824435088e+01 4.019487445878687026e+01 4.485632488097798642e+01 5.124343622653944408e+01 5.702125325379807919e+01 5.757114401495468314e+01 6.015972579222724903e+01 6.335165973731987776e+01 6.315244347560055616e+01 5.894400613001321432e+01
1.365679362504220080e+03 9.484033496076770575e+01 9.483400430701129835e+01 9.073912952173130009e+01 6.940623251241339631e+01 3.214465091223659954e+01 2.714712961555791537e+01 4.090641492336436613e+01 4.559110145532667246e+01 5.206388273259764077e+01 5.778127521581237858e+01 5.851944387699695937e+01 6.113847363685797376e+01 6.432272945918982998e+01 6.422240041626946550e+01 6.007402859078123214e+01
1.415679362504220080e+03 9.539371783734789290e+01 9.538942066336970527e+01 9.137612106193233785e+01 7.080708579305039052e+01 3.342916572354064897e+01 2.779042089005519500e+01 4.184176276436609498e+01 4.657351697950256408e+01 5.316420297259678307e+01 5.884554106570430321e+01 5.977361412363621440e+01 6.244186424009460978e+01 6.562235147469667140e+01 6.564996928189540881e+01 6.153120662284655396e+01
1.465679362504220080e+03 9.396322724225245793e+01 9.395845767497452528e+01 8.992064405968822882e+01 6.930284852701886678e+01 3.195850185345438277e+01 2.678826193714501258e+01 4.099093964907367393e+01 4.577449717513750471e+01 5.244764368751076944e+01 5.807752172931834878e+01 5.920477145939790375e+01 6.189519625247915258e+01 6.509711648071466072e+01 6.518619601473692171e+01 6.125525253406618020e+01
1.515679362504220080e+03 9.336760319687601850e+01 9.336278967959276542e+01 8.932556343800324328e+01 6.852723390527408753e+01 3.113190541962778113e+01 2.661294523588032845e+01 4.086116126796799364e+01 4.564750971266106205e+01 5.233944236427480234e+01 5.788401467191945216e+01 5.914089872432155204e+01 6.181610445652361108e+01 6.500957816145792378e+01 6.512283016830934912e+01 6.132138740977283220e+01
1.565679362504220080e+03 8.875895017786160679e+01 8.875624594671174350e+01 8.456447848592767969e+01 6.324831363498979186e+01 2.670414375059027989e+01 2.376439398713139184e+01 3.818105908470995757e+01 4.323733129141963616e+01 5.013074304829098082e+01 5.576782993724751947e+01 5.735071053452400491e+01 6.021008220979022951e+01 6.350389246501448071e+01 6.390450096761014720e+01 6.028900241539139415e+01
1.615679362504220080e+03 9.172805454525538948e+01 9.172385611108320802e+01 8.795565947301111009e+01 6.125597415288968506e+01 2.396868416320488748e+01 2.792060909382753664e+01 4.110702696293012792e+01 4.639267377308988216e+01 5.273419992058356343e+01 5.819367021919506300e+01 5.947955125571650825e+01 6.214903163982768319e+01 6.522310668302800707e+01 6.539444089556859296e+01 6.168014060813670341e+01
1.665679362504220080e+03 9.195866899084880686e+01 9.195419742469002244e+01 8.832771535590511292e+01 5.872648725476135922e+01 2.172426843425929377e+01 2.917363607783735446e+01 4.150032954726363954e+01 4.723928566050749822e+01 5.325704883400898382e+01 5.873843302290048740e+01 5.991040433391886211e+01 6.259532617526008380e+01 6.556135294580269601e+01 6.576977072204964259e+01 6.201522815180369719e+01
1.715679362504220080e+03 8.872511056172531596e+01 8.872186636867375853e+01 8.542608711418004930e+01 5.382284829769658074e+01 1.823542323909929053e+01 2.860823262534643874e+01 4.037419157766291988e+01 4.671483095015650377e+01 5.262627835866761927e+01 5.828422608066796329e+01 5.953945869165097093e+01 6.238736178445602576e+01 6.535030142426504085e+01 6.574504119920609924e+01 6.205392401104169409e+01
1.765679362504220080e+03 8.985166298450327815e+01 8.984759549377682220e+01 8.617787654213485382e+01 5.432592903451963906e+01 1.935027800658182429e+01 3.043934393368823876e+01 4.209529039208592849e+01 4.861273900284692928e+01 5.448000249382794635e+01 6.014975858762116445e+01 6.140524732117150819e+01 6.429825926395626823e+01 6.719978135014190457e+01 6.769529982649289934e+01 6.392469606267209059e+01
1.815679362504220080e+03 9.092519713669183545e+01 9.092098501601898874e+01 8.707957780445248375e+01 5.236890504218263231e+01 1.878731175777701523e+01 3.238748870191580664e+01 4.239677465895582742e+01 4.923999421499635076e+01 5.438433822566130260e+01 5.995198500324691082e+01 6.085488744338935874e+01 6.359719423983812447e+01 6.628374351181106761e+01 6.656573762563667174e+01 6.282554646525716890e+01
1.865679362504220080e+03 9.234805541284167418e+01 9.234330157307948639e+01 8.845033803821316098e+01 5.182784658108784015e+01 2.009113597054823330e+01 3.555777628346064034e+01 4.431919654917248153e+01 5.160101768578645931e+01 5.627268097748706310e+01 6.192122669960665604e+01 6.260614201895732123e+01 6.538572902982602386e+01 6.796069230729648325e+01 6.825029815259260602e+01 6.448632287514813299e+01
1.915679362504220080e+03 8.926992028650819577e+01 8.926590071637316726e+01 8.535634441460915411e+01 4.756333431791374267e+01 1.720216907122438954e+01 3.400034891548469318e+01 4.217539987686768654e+01 4.982579566536200844e+01 5.427475884192653410e+01 5.999278040367217102e+01 6.065344448471309136e+01 6.349990378261886548e+01 6.598830310513254460e+01 6.635957473581960642e+01 6.273289446161145833e+01
1.965679362504220080e+03 8.399609103103567520e+01 8.399258383226333535e+01 8.005534172849471020e+01 4.291407917904427904e+01 1.348965894671205312e+01 3.127525546565395231e+01 4.041378512858431549e+01 4.867541495178871003e+01 5.366578801563287016e+01 5.973390282055758860e+01 6.081354795025843885e+01 6.388286262030491258e+01 6.664147868795367913e+01 6.706467140154970252e+01 6.384760094230657046e+01
2.015679362504220080e+03 9.094513408948991184e+01 9.094005698278110117e+01 8.703951778246666038e+01 5.094962526023840610e+01 1.947399820941618742e+01 3.498908032680224522e+01 4.418974898606073509e+01 5.147222507948309556e+01 5.623745453321021870e+01 6.174033696078424072e+01 6.266769534909087014e+01 6.544241978300804874e+01 6.795330528796498015e+01 6.835603762874998779e+01 6.482526998625299086e+01
2.065679362504220080e+03 9.123904423174141698e+01 9.123406716736118938e+01 8.734147484512976689e+01 5.190853232162871222e+01 1.999610761052754881e+01 3.486951549858929411e+01 4.425654151595976060e+01 5.122955969191918513e+01 5.595180116367581746e+01 6.120757103298655721e+01 6.213712599580605911e+01 6.474759812334485787e+01 6.716287226697190249e+01 6.746909458386861047e+01 6.392505894353961082e+01
2.115679362504220080e+03 8.920762313195821491e+01 8.920350542161445162e+01 8.548541849255963143e+01 5.401158455594214303e+01 1.911929082312871842e+01 3.090633912853816057e+01 4.268150227260108664e+01 4.904179285167970193e+01 5.477128219835081069e+01 5.987724177853478835e+01 6.154502759937096101e+01 6.415408344243076044e+01 6.694446805221107866e+01 6.728669948403462797e+01 6.430687914027268448e+01
2.165679362504220080e+03 8.980694959124406296e+01 8.980287338628158977e+01 8.626058261969217256e+01 5.673278785940433977e+01 2.081759184613934011e+01 3.081644495178305121e+01 4.298967710203583437e+01 4.873736190721476191e+01 5.450761748029839993e+01 5.925447411936877984e+01 6.096663787085399377e+01 6.336840460250145668e+01 6.607939222590677275e+01 6.634929644091536716e+01 6.335535769708339870e+01
2.215679362504220080e+03 9.943650895056438799e+01 9.942696414973721630e+01 9.502269578831925401e+01 7.392310531289629694e+01 2.948470644793334827e+01 2.781037184569931853e+01 4.158713922905112526e+01 4.360526136515940721e+01 4.815436370538711230e+01 5.004897026548913175e+01 4.975671618958008935e+01 4.959003698350928602e+01 5.062371816400252555e+01 4.858501393223569664e+01 4.431877764199808212e+01
2.265679362504220080e+03 7.088949432246633364e+01 7.083783488270339035e+01 7.179494246711823280e+01 1.778897927324864625e+01 -5.788681176470989342e+00 1.823899433884253085e+01 2.399065974529253609e+01 3.578938296823987031e+01 4.067270450971926721e+01 4.885076660053479713e+01 5.157573872866344544e+01 5.558585112753573299e+01 6.034324732721158568e+01 5.937142394838151205e+01 5.855194481247220750e+01
2.315679362504220080e+03 1.357571495280781733e+02 1.357412323355287356e+02 1.331060154120301604e+02 1.191841646868591909e+02 7.959822728483608500e+01 7.566565078747869677e+01 8.788677250117895312e+01 8.959904553900585711e+01 9.306659887841223622e+01 9.405273712526428653e+01 9.339279351221459535e+01 9.137400922433194239e+01 9.324222890933066310e+01 8.730361469756671511e+01 8.560842423292049830e+01
2.365679362504220080e+03 -2.869215968068830307e+02 -2.867778680133231433e+02 -3.217662748953720779e+02 -3.454046077587585160e+02 -2.740416628394529539e+02 -2.360601791420321831e+02 -2.583591712191453666e+02 -2.233982734807542272e+02 -2.418097406987600948e+02 -2.874417952158574394e+02 -2.806306559566799024e+02 -2.539895860854543628e+02 -2.408311213457033944e+02 -2.478655670286277086e+02 -2.542895831724896141e+02
2.415679362504220080e+03 3.062963740007193110e+02 3.062173161057884840e+02 3.028283006892802405e+02 2.852500647046689437e+02 2.506870040339660193e+02 2.486491346342758106e+02 2.653710777233780505e+02 2.842732011634922742e+02 2.948939515735032160e+02 3.077220823351982517e+02 3.082277149212860650e+02 3.146898626834168340e+02 3.190098227374109001e+02 3.234847542396560129e+02 3.185502941312691974e+02
2.465679362504220080e+03 -2.075380509948603276e+02 -2.072210179618973882e+02 -2.193950113841746941e+02 -2.496424686412208302e+02 -2.271905517571801738e+02 -1.817061425775375483e+02 -1.586865521049930408e+02 -1.306818792659373685e+02 -1.160038738627796562e+02 -1.006223716798934760e+02 -9.641034729194042541e+01 -8.997764730753284823e+01 -9.347996134428200321e+01 -9.078090902336960255e+01 -1.228141481470991323e+02
2.515679362504220080e+03 2.277260430553312176e+02 2.276600567959810064e+02 2.213027143152724534e+02 1.825652622086152519e+02 1.300177874597311245e+02 1.239571318484781699e+02 1.223560677052340395e+02 1.162389308681802618e+02 1.104376415928268074e+02 1.068376402199921529e+02 1.012380997589800558e+02 9.082823793276411095e+01 1.010444798424297090e+02 7.371898541076714650e+01 1.125832594768935735e+02
2.565679362504220080e+03 5.301682226967020028e+01 5.299940624894367147e+01 3.486318766226717969e+01 -4.437930421962895444e+00 -2.199912125578522648e+01 -1.796206477416421876e+01 -2.719408213502706317e+01 -2.944601343143436267e+01 -3.432793718670968275e+01 -3.520925966898981585e+01 -3.970258293228221191e+01 -3.859280693055192302e+01 -4.411942383887497243e+01 -4.186115231695885086e+01 -6.188697273267894161e+01
2.615679362504220080e+03 -5.701268244315569689e+01 -5.699556108948929278e+01 -6.553329854954486677e+01 -8.633022020915798578e+01 -7.095093132581085626e+01 -4.000556542499158041e+01 -2.424540862088867144e+01 -2.403964638248683894e+00 8.252542911494870737e+00 1.872491629128067103e+01 2.474567692146080233e+01 2.484660504730427633e+01 2.572823338277705219e+01 2.399886502207862549e+01 2.685095570802461395e+01
2.665679362504220080e+03 1.520123962940526212e+02 1.518471109643259069e+02 1.525141288959203223e+02 1.137985199137981311e+02 5.982197116331320075e+01 3.999012095920164001e+01 2.647513247859989249e+01 7.178422438450609455e+00 -9.988338047419780708e+00 -2.514603991133697392e+01 -3.938636786550887336e+01 -5.087766406821048548e+01 -6.051084418676525445e+01 -6.985354384408948647e+01 -8.975508480962510305e+01
2.715679362504220080e+03 2.785364476467080408e+02 2.785205279115772328e+02 2.788571590918258494e+02 2.697127994190191203e+02 2.519112634312674572e+02 2.385746680163781548e+02 2.157299339683529240e+02 1.990116419043269218e+02 1.939225478572832628e+02 2.022889482843763176e+02 2.127419133258850366e+02 2.195590287525077997e+02 2.145142621793141018e+02 2.273339630229179704e+02 2.188566924463341650e+02
2.765679362504220080e+03 5.194690977585258906e+01 5.194745792239272930e+01 4.821973971570486128e+01 3.867415151398257933e+01 2.011371538942235659e+01 -1.634957982546340816e+01 -2.007458132236500603e+01 4.256286140908661864e+00 9.490404711780172420e+01 1.956051774307757114e+02 2.022173509464664676e+02 1.705129720552833987e+02 1.863693107558295310e+02 2.015377132697360310e+02 2.172693199567367515e+02
2.815679362504220080e+03 -3.259002467220065000e+02 -3.255307545694944906e+02 -3.269704201942789723e+02 -3.362956642025195038e+02 -3.525693758201691139e+02 -2.455943148688455437e+02 -5.283984012596874180e+01 7.802420680965012423e+01 5.640635695139484795e+01 9.832829066132505602e+01 1.752437138651058035e+02 1.803308425146187801e+02 1.923939387186284478e+02 2.234193758991011691e+02 2.212831485569953998e+02
2.865679362504220080e+03 -7.281634712520983612e+02 -7.274106686263330630e+02 -7.248486834238600522e+02 -7.708615767302649147e+02 -7.413492122282208356e+02 -5.561570103848234794e+02 -3.655369036072927997e+02 -2.157534240512500787e+02 -7.886105550366207240e+01 3.266138529279556479e+01 1.045383395642311655e+02 1.350516667094233298e+02 6.885314931567496899e+01 -7.871992292210501319e+01 -4.261825741068313533e+01
2.915679362504220080e+03 -7.947551486535699894e+01 -7.939910822033773741e+01 -8.143974789753642085e+01 -9.465751506686783046e+01 -1.212721797829455426e+02 -8.438788157723099914e+01 -6.211896085609765805e+01 -2.479385469600889014e+00 3.543090240853993578e+01 5.651437116804017080e+01 6.763363154007859634e+01 7.647520668879242578e+01 8.086953941434272508e+01 8.781702493461132519e+01 7.985265621641475775e+01
2.965679362504220080e+03 -2.121135892485770000e+03 -2.120092225565346780e+03 -2.109190559398763526e+03 -2.098091547588963294e+03 -2.094728230873590746e+03 -2.089755627884048408e+03 -2.095562129715514857e+03 -2.133504554854916023e+03 -1.896516852195258252e+03 -1.203825840632635618e+03 -9.306116120296688905e+02 -6.971762828233277105e+02 -4.360509569779019898e+02 -2.351837210954168427e+02 -1.608840214763215783e+02
3.015679362504220080e+03 9.998024794483272615e+01 9.998371702490703683e+01 9.788582698869979026e+01 8.658301249388314602e+01 4.746763390361302015e+01 3.125998357848769160e+01 4.961885747828884519e+01 6.166226396266033305e+01 7.127765865802815881e+01 7.948240113826827269e+01 8.249576942584403128e+01 8.694226355920969240e+01 9.018738010791464887e+01 9.224189876110868624e+01 8.949545474119732091e+01
3.065679362504220080e+03 1.147177677796841095e+02 1.146887786834465430e+02 1.142085691183359302e+02 1.134390457576800770e+02 1.010496879131623160e+02 1.055918211025673372e+02 8.367863655630141295e+01 1.038759899471946824e+02 2.172424607360183302e+02 3.213487569495749767e+02 3.677761100267222787e+02 4.015858746921070406e+02 4.172952719696102122e+02 4.322185638643891821e+02 4.377417033590463689e+02
3.115679362504220080e+03 3.100337253931554073e+02 3.100249675603954529e+02 3.108755277959002115e+02 3.030573144867941551e+02 2.782268248694104500e+02 2.729039846431136311e+02 2.803060360711322687e+02 2.906010582364897914e+02 2.895515653836206980e+02 2.935948060408986748e+02 2.891169999699488926e+02 2.928492508847240288e+02 2.977876800963281880e+02 2.989284861225446548e+02 2.818569249268361432e+02
3.165679362504220080e+03 2.486001119584802836e+02 2.485911513920885056e+02 2.473421091726855821e+02 2.297582109284182366e+02 2.040351993525301566e+02 1.481773436194809221e+02 8.982479850086195938e+01 1.817569274126518906e+02 2.935326449384342027e+02 2.829616649759988718e+02 2.186917988156784247e+02 2.400697845873864082e+02 3.642148626420886899e+02 5.712311664538286777e+02 -2.999755963356082589e+02
3.215679362504220080e+03 1.018798041762308912e+02 1.018754617949176975e+02 9.402498686319187016e+01 5.734183602254971390e+01 -1.160734140111633828e+01 -1.773255011789069329e+02 -3.503476071902736066e+02 -2.015679709479782389e+02 4.004733253206339327e+01 2.384611452396368918e+02 2.485843834116544144e+02 8.208704121026296718e+01 -1.270595801676662546e+02 -7.078312879819399939e+01 -2.971486744152494452e+01
3.265679362504220080e+03 -2.141542577194917953e+02 -2.138082824674393976e+02 -2.211128844498790613e+02 -2.403507152567108847e+02 -1.247211940533649965e+02 3.927375470625619425e+00 1.105427604743582179e+02 8.900383946381069222e+01 -4.682083762729160270e+01 -1.766754701496786879e+02 -2.023320763254913288e+02 -1.021157884840713734e+02 8.774019963240542452e+00 1.140002212461131421e+02 1.250873880628932397e+02
3.315679362504220080e+03 2.775438783881318816e+00 2.758617681711556635e+00 -4.769937539332838594e-01 -6.096269710071550918e+01 -7.685141738757936025e+01 -3.993220704076792060e+01 -4.412940934721247999e+01 -3.350396618739115695e+01 -3.706609741969632665e+01 -3.633999978172151657e+01 -4.511776062778117335e+01 -4.773286348279051339e+01 -6.207231556233297454e+01 -6.068917884456763545e+01 -8.410542932568026231e+01
3.365679362504220080e+03 3.778909429309879187e+01 3.779233658883972424e+01 3.223752213830840674e+01 5.308448807548077575e+00 -1.901901350939545665e+01 -1.981943947116274307e+00 2.628993080378369385e+01 4.174785041081429426e+01 5.834430074022565549e+01 7.048077837042410465e+01 7.989658625944626635e+01 8.878707587288663206e+01 9.550461710171786933e+01 1.020551370939877671e+02 1.026921267974468037e+02
3.415679362504220080e+03 5.596109800973723480e+01 5.596067096644082994e+01 5.464680246976198674e+01 4.255314541514243132e+01 3.201043254301647067e+01 2.923613265599254163e+01 5.344804830074408386e+01 6.624380219152604354e+01 7.452303119294624878e+01 7.982536385497908782e+01 8.173560767734775823e+01 8.370769217438716225e+01 8.452126415752023547e+01 8.487738399739768624e+01 8.246576881090638267e+01
