TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.065543625042201370e+02 1.027310069398649830e+02 1.027694093840692062e+02 9.981263017778729818e+01 9.484860100954118423e+01 9.323415182016007918e+01 9.433346510346659386e+01 8.497417545453836851e+01 4.984238944952836192e+01 2.448440721218892335e+01 4.099414152602501815e+01 3.669623302258867881e+01 3.842391570905515863e+01 4.156905695712684690e+01 3.591323103337030886e+01 3.902783411812346515e+01
5.565543625042200802e+02 9.119161779204742402e+01 9.123777465238207185e+01 8.741254797008645028e+01 8.056049718555900085e+01 7.955878991684026857e+01 7.712249757740664791e+01 2.518975889128934753e+01 -1.709493091500277373e+01 -1.696162063415754062e+01 -1.224790915173436723e+01 -2.126744874628835902e+01 -2.457775529732329289e+01 -2.195592811346021023e+01 -2.988541166570986718e+01 -2.039621000118290794e+01
6.065543625042200802e+02 9.435131628437704876e+01 9.437642788216480483e+01 9.015905267890303776e+01 8.313135607740395017e+01 8.204475943982517094e+01 4.851878154644393248e+01 1.207917481954635086e+01 5.858501681970458286e+00 1.107391357238666707e+01 1.929368998995989415e+01 1.136132976522741878e+01 6.266562144345075858e+00 8.154172376730377536e+00 -1.491516851815125833e+00 1.022529462727972493e+01
6.565543625042200802e+02 9.731744742433855322e+01 9.733397161572969480e+01 9.387146917095643062e+01 8.754656507389516662e+01 8.265727385076860401e+01 4.377741873254974792e+01 7.812597686265744912e+00 1.250743297817262167e+01 1.502297582450840174e+01 2.423329522269834868e+01 1.512260999000927875e+01 1.011293884043308999e+01 1.142187859293052554e+01 1.566503472242454231e+00 1.245034295976495464e+01
7.065543625042200802e+02 9.575300214321144665e+01 9.576204777373327204e+01 9.272118297747994120e+01 8.749882246592767387e+01 7.939566550912456933e+01 3.800295144671361669e+01 3.364292438492122894e+00 1.254179428373790195e+01 1.158566657134001332e+01 2.081047589164678513e+01 1.087981739092076161e+01 5.243166934341330077e+00 6.161595030373312909e+00 -4.051522496250253624e+00 7.798452035148042860e+00
7.565543625042200802e+02 9.448994727521399284e+01 9.449529321544655147e+01 9.172716486483413689e+01 8.725243933552877706e+01 7.791592781974836157e+01 3.677266988967895145e+01 3.265011806135428074e+00 1.295836717768061419e+01 1.015677606063815475e+01 1.901883312233863066e+01 8.690581062498624831e+00 2.397534296332065384e+00 2.894704721278178905e+00 -7.591905487632608640e+00 4.697777860616451306e+00
8.065543625042200802e+02 9.419208919721280893e+01 9.419585673056111830e+01 9.159752556752944486e+01 8.751970580721624060e+01 7.765883162264992734e+01 3.708780419836793385e+01 4.264918141249855132e+00 1.371516734295640028e+01 1.040143595112950514e+01 1.901740517690758736e+01 8.490834759215559302e+00 1.828997169397552192e+00 1.974310669626305081e+00 -8.690406560405307346e+00 3.741652307868801763e+00
8.600543625042200802e+02 9.449709366031697755e+01 9.449988027615150088e+01 9.198013110298280992e+01 8.801767406158046469e+01 7.761397795133730426e+01 3.760111787270886197e+01 5.464804347210807656e+00 1.475938468361912115e+01 1.132883670773009577e+01 1.983507373164689724e+01 9.219143464355290973e+00 2.416968384160252281e+00 2.294987522747517161e+00 -8.450925866087821703e+00 3.953071923267183596e+00
9.100543625042200802e+02 9.473840775182699758e+01 9.474041816711105923e+01 9.222888093314101354e+01 8.821663316184344694e+01 7.720704772944861816e+01 3.752226374095995709e+01 5.957304822704491798e+00 1.532803185730808693e+01 1.182783348434402626e+01 2.032499439595215307e+01 9.663856938614349801e+00 2.839595230760325606e+00 2.540304812005894419e+00 -8.219081827682114039e+00 4.134675287100381347e+00
9.600543625042200802e+02 9.487894852877589358e+01 9.488024483585863322e+01 9.234752527119609056e+01 8.821299015189214288e+01 7.647778551355671084e+01 3.705834641979719635e+01 6.152615060537588221e+00 1.572628727879943611e+01 1.218318841905897010e+01 2.073134711967356125e+01 1.009239550318665479e+01 3.346203676400533400e+00 2.971010061186329043e+00 -7.724521683443898112e+00 4.581076786278712731e+00
1.010054362504220080e+03 8.429387593031124482e+01 8.430099158196382803e+01 8.163471283093558384e+01 7.644136056200369467e+01 5.742706396258027013e+01 2.411530321413303213e+01 4.709007458806956592e+00 1.489410444320497184e+01 1.259337696955437913e+01 2.139848037423386629e+01 1.221509575020646565e+01 6.941115159147685176e+00 7.567669449483399369e+00 -1.802882065118638577e+00 8.812761261457081829e+00
1.060054362504220080e+03 7.601289369269163387e+01 7.602149746403884478e+01 7.365081435715228508e+01 6.692562211041658315e+01 3.011629991106875082e+01 7.627633048896083068e-01 7.768114612145136100e+00 1.096086687617200894e+01 1.125084541551629691e+01 1.870649668745118532e+01 1.007514297925960811e+01 5.097270553692951012e+00 6.812559591738782672e+00 -2.039454744826980193e+00 8.612798516599703191e+00
1.110054362504220080e+03 9.003259031869872331e+01 9.005364084770980071e+01 8.482403315817101941e+01 6.541199225150619156e+01 2.615135662485628743e+01 5.787799976817170844e+00 1.543637101256336308e+01 1.191747512124248232e+01 1.286088250575276071e+01 1.823277255411482045e+01 9.343540670830762451e+00 4.022364283052385581e+00 5.989067582833855319e+00 -2.960016252931621850e+00 7.077847373500998351e+00
1.160054362504220080e+03 8.492604886048302149e+01 8.492653730925204059e+01 8.162536372566906095e+01 6.942235355881125258e+01 2.670432380029125596e+01 -2.390507571928482733e+00 8.572999987593728832e+00 8.385130245745703093e+00 1.078525756902088872e+01 1.752992859567736872e+01 9.326965830233481469e+00 6.187193914773064130e+00 8.653118139494038630e+00 4.543557479407153710e-01 9.988009645775905554e+00
1.210054362504220080e+03 8.354046744882477071e+01 8.358492578893330460e+01 7.861813674882520786e+01 5.986574957092992832e+01 2.000788205258449182e+01 -3.615300257556144925e-01 1.142899630797084320e+01 9.795366416829279999e+00 1.284053455909989694e+01 1.894316361874089694e+01 1.144999304076823243e+01 7.832575514735241384e+00 1.033111959531631463e+01 2.490416024206088874e+00 1.192878381593196302e+01
1.260054362504220080e+03 8.849407228999430686e+01 8.851183024851721370e+01 8.265680004630584676e+01 5.911225828580865027e+01 2.085656872299959730e+01 6.620679635079091518e+00 1.746000129563459424e+01 1.806842046695368609e+01 2.162940356041927004e+01 2.797374544469786528e+01 2.108216138374563542e+01 1.863557959458014679e+01 2.114832373523006837e+01 1.441106186693557767e+01 2.092599829756015595e+01
1.310054362504220080e+03 8.987445992297131170e+01 8.988971431912125354e+01 8.419716761576151498e+01 5.824754367979247860e+01 2.000921890562770855e+01 9.290238253244647026e+00 1.982685926344487370e+01 2.161246020291330439e+01 2.556787462329011262e+01 3.197849362965655118e+01 2.569846239552855849e+01 2.429473136534914701e+01 2.694312753839172103e+01 2.098219359952499019e+01 2.592332468688902480e+01
1.360054362504220080e+03 9.138292831003998629e+01 9.137971555697264137e+01 8.579400682648936538e+01 5.946237465363797980e+01 2.086353752137303985e+01 1.118947089078096013e+01 2.187159330069951224e+01 2.439392724791361999e+01 2.865392401869178229e+01 3.508275830854133659e+01 2.931995018437941880e+01 2.902742083475220980e+01 3.178633969439027496e+01 2.655387986768384678e+01 3.009762710308261546e+01
1.410054362504220080e+03 8.934931531752143030e+01 8.933364093035379483e+01 8.425257244175986671e+01 6.155873033572300557e+01 2.260547628120471231e+01 9.771490589653254233e+00 2.205887696349354954e+01 2.453073790031896451e+01 2.952034698689391590e+01 3.600548751986477214e+01 3.103873746095521469e+01 3.141419671459334850e+01 3.438761333491898142e+01 2.985346714671787183e+01 3.272080187748261437e+01
1.460054362504220080e+03 8.930536449544369759e+01 8.929854340444997263e+01 8.502762037592285083e+01 6.422248488323083393e+01 2.468914379233855172e+01 1.046326571080533263e+01 2.354959017685602163e+01 2.624613128626715763e+01 3.166171876180619904e+01 3.816884352138318803e+01 3.384254257837081781e+01 3.469134865195837847e+01 3.776543519330554233e+01 3.385034552262605700e+01 3.583295972962819320e+01
1.510054362504220080e+03 8.968041944914861574e+01 8.967259999570620721e+01 8.579293492369941987e+01 6.682247308620615911e+01 2.683443037239204187e+01 1.111590963984091474e+01 2.507591612915342338e+01 2.835409776992658948e+01 3.429281403027955832e+01 4.098583772450777474e+01 3.736257915925568796e+01 3.879947440010182191e+01 4.201970240511091248e+01 3.898440195894535520e+01 3.962235058511978991e+01
1.560054362504220080e+03 8.923032417555471341e+01 8.922242292968552135e+01 8.549136601947198244e+01 6.743980851181710534e+01 2.691763586024249832e+01 1.026206163294883744e+01 2.472578164882893148e+01 2.805989159054765736e+01 3.424425962452285432e+01 4.088139062665007373e+01 3.771098972734930754e+01 3.934931644283599894e+01 4.262924098604532475e+01 3.996911008247295882e+01 4.038424501795544330e+01
1.610054362504220080e+03 8.989209130211254717e+01 8.988453690604745816e+01 8.625761842940110569e+01 6.922783321879465745e+01 2.820629213102358079e+01 1.052502006114920263e+01 2.541800692120834881e+01 2.895308266289830001e+01 3.535498160986782779e+01 4.198821936765740048e+01 3.927688099298702440e+01 4.114065338866438282e+01 4.445699497715117587e+01 4.225983069920190616e+01 4.215269444439918090e+01
1.660054362504220080e+03 9.078875010078280638e+01 9.078127236226961827e+01 8.726949598556781496e+01 7.152334903905816077e+01 2.999566210276625711e+01 1.091569685912419274e+01 2.624540603364561520e+01 3.009246394902614341e+01 3.672393989282529958e+01 4.343026439065373978e+01 4.120978527122154844e+01 4.333962015780488031e+01 4.669758842408112542e+01 4.502842733843593237e+01 4.447950691046283112e+01
1.710054362504220080e+03 9.112103536467212450e+01 9.111531116214574411e+01 8.772405283478128979e+01 7.318777940000344984e+01 3.118663796051774995e+01 1.075758752381934258e+01 2.648748628961208240e+01 3.067681644636373406e+01 3.752201942958161140e+01 4.430609882375090081e+01 4.269887984587654017e+01 4.510487760788285527e+01 4.848002181278356204e+01 4.750738951323448589e+01 4.643566617849550937e+01
1.760054362504220080e+03 9.010270113094915700e+01 9.009723503107463216e+01 8.674530600024026228e+01 7.294395769778618899e+01 3.079184889203675368e+01 9.930240721765411394e+00 2.606366855909608304e+01 3.060127228670303978e+01 3.773181810321156604e+01 4.457958920396515623e+01 4.442295479887512499e+01 4.729934245358805356e+01 5.077825400894266750e+01 5.030440808496819471e+01 4.813515982894114131e+01
1.810054362504220080e+03 8.945868041117776670e+01 8.945347850009548551e+01 8.616646281353328618e+01 7.299014671901224460e+01 3.038695510356086871e+01 8.689765658144541050e+00 2.509437232405063156e+01 2.973284503026877701e+01 3.699391180470431806e+01 4.383762132105476184e+01 4.400365598817636936e+01 4.697227654991809942e+01 5.047794956836564495e+01 5.018858215751995999e+01 4.810852002057937682e+01
1.860054362504220080e+03 8.894788112281372605e+01 8.894295232593077571e+01 8.572512161545002130e+01 7.318178717399507605e+01 3.013638375246283729e+01 7.500103509489786546e+00 2.411211748502060104e+01 2.885844935370073117e+01 3.620265899810406296e+01 4.304594134776159109e+01 4.335778533283631475e+01 4.636207655063560651e+01 4.987156871489781196e+01 4.963033015149114391e+01 4.784772898996575918e+01
1.910054362504220080e+03 8.862254241777486641e+01 8.861775698148873914e+01 8.546167441971418555e+01 7.356031557537458809e+01 3.005368829030206612e+01 6.316312572083846888e+00 2.306967324830723953e+01 2.795554735749083264e+01 3.535022718689790366e+01 4.221102936063897459e+01 4.257396863742521020e+01 4.559716795728610350e+01 4.909391822633219959e+01 4.885872389219851186e+01 4.749716841872815110e+01
1.960054362504220080e+03 8.742073683761958591e+01 8.741688321585971266e+01 8.422782323736525711e+01 7.259529911058406526e+01 3.091556050463513117e+01 8.888206242863130768e+00 2.586045752080515214e+01 3.149152219204479408e+01 3.919048673693918516e+01 4.629152658654832209e+01 4.721074755851822857e+01 5.060808214310551989e+01 5.427104887108261266e+01 5.461415610031055934e+01 5.243529868360443658e+01
2.010054362504220080e+03 8.265890381127977093e+01 8.265785677015126964e+01 7.922807296655113873e+01 6.438192949710131074e+01 2.260472238556194924e+01 4.659648331125104015e+00 2.134566474764357480e+01 2.489028593427121550e+01 3.220303220128995036e+01 3.822481348616057772e+01 3.878002890166183647e+01 4.131869086692738335e+01 4.473862102790111095e+01 4.406711197810721359e+01 4.444334074100815712e+01
2.060054362504220080e+03 8.489255897359704761e+01 8.488861757308964684e+01 8.133102673383727677e+01 6.386238657494249082e+01 2.302276230871782303e+01 9.071004932089472561e+00 2.508675928881682893e+01 2.881099245074361903e+01 3.593152911710264164e+01 4.179665921214368751e+01 4.243338160177747653e+01 4.497815223777238458e+01 4.830800883037446880e+01 4.769536533883885454e+01 4.747248292891998744e+01
2.110054362504220080e+03 8.467488681334437217e+01 8.467030971652546611e+01 8.102523283005633914e+01 6.269212863545685366e+01 2.193220260687156653e+01 9.332048371385388563e+00 2.537973524025541039e+01 2.929401516140190509e+01 3.650334357093837667e+01 4.234918578360616692e+01 4.326205942083873168e+01 4.591580588562855780e+01 4.926791464461692271e+01 4.893367997398605951e+01 4.849665644599062375e+01
2.160054362504220080e+03 8.418471401178781832e+01 8.418010168882311461e+01 8.053501746987082299e+01 6.212299549066818827e+01 2.114199709518943493e+01 8.794535005391654892e+00 2.501064720128588448e+01 2.891514569208487728e+01 3.621467263362600875e+01 4.198253724220291616e+01 4.310293064397413332e+01 4.576685751447713102e+01 4.913615280308194855e+01 4.887571286494898715e+01 4.857858439064833078e+01
2.210054362504220080e+03 8.357984725849688346e+01 8.357537992598210508e+01 7.995838465546228235e+01 6.176268561705147420e+01 2.046925872121716594e+01 7.943742015433672421e+00 2.439494501953592831e+01 2.825826413370623413e+01 3.566391970573641146e+01 4.135673856080001087e+01 4.266874908049123150e+01 4.533307083868631793e+01 4.872455486509213785e+01 4.851126139471831067e+01 4.840378025060292089e+01
2.260054362504220080e+03 8.287237607664886241e+01 8.286809635306744326e+01 7.929427768688069023e+01 6.148348361934032624e+01 1.983288893942496856e+01 6.878480580150263535e+00 2.360859139570667509e+01 2.741604279250968546e+01 3.494307677072286111e+01 4.057020063428844736e+01 4.206428847466001741e+01 4.472817731228589366e+01 4.815038063548396252e+01 4.797355434373648109e+01 4.808459758153441754e+01
2.310054362504220080e+03 8.216630519878999905e+01 8.216231004862356713e+01 7.864045402700524789e+01 6.129251840806999496e+01 1.925765945547382074e+01 5.751350950552804875e+00 2.276785765280656904e+01 2.650594232046554311e+01 3.415305577973575879e+01 3.971599276306814374e+01 4.137574011494098869e+01 4.403220379525918560e+01 4.748567313394686096e+01 4.733185447117041633e+01 4.767000571758102723e+01
2.360054362504220080e+03 8.149310477713072487e+01 8.148943317165249312e+01 7.802409410074473328e+01 6.116605681357596325e+01 1.874226148185610796e+01 4.639467432572770278e+00 2.193750903150170117e+01 2.560450894045970927e+01 3.336762351203434207e+01 3.887114250449855035e+01 4.068140364930465580e+01 4.332804352518679281e+01 4.681171965603230944e+01 4.667580982424137659e+01 4.722873966940994706e+01
2.410054362504220080e+03 8.110857825524792020e+01 8.110498305873255731e+01 7.771050988249751867e+01 6.139137415657420149e+01 1.847762066073450526e+01 3.628550416324911598e+00 2.120469302375096277e+01 2.478691969305425502e+01 3.265402655420446365e+01 3.809807920451700625e+01 4.003241231698034852e+01 4.266017047795613593e+01 4.616629645242117874e+01 4.603170253122961952e+01 4.679074062502309062e+01
2.460054362504220080e+03 8.084719074561456864e+01 8.084358810735047030e+01 7.755401713515762196e+01 6.214693103903010041e+01 1.856426013099789785e+01 2.352961617923670090e+00 2.035405143294601871e+01 2.393402319252059129e+01 3.197052352665130570e+01 3.743025966479416411e+01 3.950829157790084878e+01 4.217140667329152848e+01 4.572036093162369497e+01 4.564326866289859908e+01 4.656106032658505001e+01
2.510054362504220080e+03 8.035995016754912967e+01 8.035663008122742212e+01 7.714783412093700576e+01 6.277234418712831854e+01 1.852217792841198118e+01 7.826837619942519364e-01 1.918933266158671813e+01 2.275469935629800489e+01 3.095202577075550465e+01 3.642601102665669544e+01 3.863346467798071160e+01 4.131950770518166394e+01 4.491113470831537313e+01 4.486455424438096884e+01 4.599841422567624960e+01
2.560054362504220080e+03 7.976263371291985038e+01 7.975966938013897334e+01 7.661937738253142527e+01 6.329857254051494664e+01 1.842271135604479326e+01 -8.402090113498651425e-01 1.790307536748599304e+01 2.155962584173966334e+01 2.988422394326485687e+01 3.541096129595320008e+01 3.771828125748684357e+01 4.044319911901212095e+01 4.407061665933004946e+01 4.405749733736899287e+01 4.539151317285658394e+01
2.610054362504220080e+03 7.960448899080145679e+01 7.960163379809640105e+01 7.658908526142853646e+01 6.428972677951730930e+01 1.861876929294339078e+01 -2.377471203636834840e+00 1.653583857199592444e+01 2.045933079059680182e+01 2.880813891932101711e+01 3.442324073960847386e+01 3.673999484398419924e+01 3.950546908941834090e+01 4.312802092322036174e+01 4.313626844180829067e+01 4.461499901531992407e+01
2.660054362504220080e+03 7.965684621835345069e+01 7.965388860241839097e+01 7.673904650781490488e+01 6.560543632374908896e+01 1.925857504768721640e+01 -3.820299336726364015e+00 1.522569602417866896e+01 1.967110919548787962e+01 2.805223175537914670e+01 3.388229107656861316e+01 3.619480559872279457e+01 3.907442515070490430e+01 4.270207431428956824e+01 4.278002034629793826e+01 4.435246477372980678e+01
2.710054362504220080e+03 3.102836364950011898e+02 3.095418392486930088e+02 3.011409853846379860e+02 2.266461008885033266e+02 1.388111522422661039e+02 8.643731048390564808e+01 7.038470816437691724e+01 4.009981452612851172e+01 -3.901299658978175700e+01 -8.602583611396264018e+01 -5.725928282321877560e+01 9.049331822193950714e+00 1.885620807597775439e+01 -4.205972482491655740e+01 -4.236145274092388746e+01
2.760054362504220080e+03 2.002568082178173938e+02 2.002539323879170468e+02 1.989999152885420415e+02 1.774118100745754134e+02 1.309554571608806555e+02 9.440893149544413632e+01 8.976602214201292895e+01 8.987445667881694078e+01 8.819329052138256486e+01 9.096558270855446438e+01 8.934180970342315220e+01 9.364385379978534729e+01 9.546412153805530920e+01 1.035001637678261943e+02 9.729352076989790987e+01
2.810054362504220080e+03 8.367638255698641103e+01 8.367971824037236672e+01 8.163595491512603530e+01 6.707003446757552467e+01 1.837990364699045998e+01 -3.054062596209035085e+00 1.992941790336276853e+01 2.762591234128824169e+01 3.712251681356542576e+01 4.442263839731026565e+01 4.646252004172491468e+01 4.930401522662022984e+01 5.289233124535134323e+01 5.155822896796947674e+01 5.515944967813435795e+01
2.860054362504220080e+03 -1.137019925114577319e+02 -1.136386323016936615e+02 -1.261106398967235407e+02 -1.797372168502771217e+02 -1.987022450808975975e+02 -1.858102487544048245e+02 -2.026487757443360920e+02 -1.980168093491627417e+02 -1.997441947111930460e+02 -1.883676717310280537e+02 -1.830983624470922848e+02 -1.697743726733385472e+02 -1.522873941785689453e+02 -1.484033722523477650e+02 -1.356502844028145205e+02
2.910054362504220080e+03 8.952160731287349336e+02 8.948438839814789389e+02 8.894580076476458999e+02 8.833554524806903601e+02 8.705411496415173360e+02 8.565518285698277623e+02 7.887085142555489483e+02 6.638644258011250940e+02 5.649334180955618194e+02 5.015379322315303057e+02 4.352585277167479489e+02 3.932935217524107543e+02 3.611262188460602260e+02 3.404991224314338751e+02 3.065971652762208350e+02
2.960054362504220080e+03 3.621278525479202131e+02 3.620908521296848903e+02 3.604497426386610641e+02 3.506618699636869678e+02 2.980548569649888009e+02 2.385998578117779232e+02 2.075181850176427645e+02 1.898778842211712004e+02 1.751005788886588732e+02 1.672266499797855772e+02 1.563557640668913393e+02 1.508849584010739591e+02 1.461011324335475479e+02 1.433821057776276007e+02 1.313442184961496082e+02
3.010054362504220080e+03 4.817961360215453510e+02 4.817546334655835949e+02 4.794664088868870522e+02 4.665168961968265648e+02 4.252785192647145323e+02 3.579122903804513385e+02 3.158750997404768555e+02 3.024812933832254771e+02 2.955578875063327473e+02 2.959154161063118522e+02 2.907882589118528927e+02 2.893619351179016803e+02 2.911953666058265071e+02 2.818633460914091984e+02 2.746582965149919460e+02
3.060054362504220080e+03 3.660378606993940593e+02 3.659638145711420520e+02 3.685547150034187212e+02 3.681760163977920683e+02 3.062654735851507439e+02 2.006870398544048442e+02 1.398081338138149476e+02 8.804554296946709258e+01 4.491708955630002009e+01 1.457985401510301315e+01 -1.211993734857671079e+01 -3.182720386472086815e+01 -4.589898973859126130e+01 -6.546638882861000752e+01 -7.879730462644687350e+01
3.110054362504220080e+03 -2.616011747630574291e+02 -2.613632720072902771e+02 -2.652842324682690105e+02 -2.862719711340118920e+02 -3.180600679859012985e+02 -2.466817006331887683e+02 -1.815177533717296967e+02 -1.615404080339942539e+02 -1.537366842655356720e+02 -1.521272914206918188e+02 -1.622767930657035151e+02 -1.673858637832838383e+02 -1.779559862702418798e+02 -1.798746600168910845e+02 -1.945493492341729223e+02
3.160054362504220080e+03 1.195938341132307556e+02 1.195831432769476663e+02 1.216161743754197602e+02 1.214677472361959900e+02 1.186010463034390909e+02 6.949072940763448969e+01 3.102113112583851873e+01 3.462946010103832606e+01 3.910036734005475267e+01 4.256555895882437568e+01 3.941075956327052410e+01 4.090077158025964366e+01 4.024416022072171017e+01 4.102721293562841964e+01 3.469914663896231133e+01
3.210054362504220080e+03 4.182356422521963850e+02 4.181414612669100848e+02 4.178072777040899837e+02 4.192297173037043194e+02 4.146133499722384386e+02 4.102142710591743366e+02 3.684635249568402742e+02 3.064425098560830634e+02 2.152097140995527127e+02 1.547741233016273554e+02 1.551782645865035022e+02 2.027331337696641924e+02 2.593519583895463825e+02 2.636555241070494731e+02 2.444371298064075404e+02
3.260054362504220080e+03 -1.864690089926877477e+02 -1.862588177486743461e+02 -1.908546029612693076e+02 -2.018406904206501338e+02 -2.326846574394492677e+02 -3.192070339524997280e+02 -3.464704984407975417e+02 -1.959199014575039541e+02 1.538049742648541773e+01 2.408976811279201229e+02 2.927094046618964285e+02 5.704138066063140400e+01 -2.579874569241751487e+02 -1.583104965652108262e+02 -6.533281357992025562e+01
3.310054362504220080e+03 3.351516555010495608e+02 3.349303672001250334e+02 3.347345264812407777e+02 3.288870310382532125e+02 2.169459250069123470e+02 1.357354788029385304e+02 9.671826122504415935e+01 5.782298762862838259e+01 5.522345434564211075e+01 5.872046527857588671e+01 6.257320627852342909e+01 7.317838311346143598e+01 7.788778935252534552e+01 9.028037708758269275e+01 8.339378246221305346e+01
3.360054362504220080e+03 -2.362844531744371466e+02 -2.360240488268832735e+02 -2.389641417228616262e+02 -2.630895646601048270e+02 -3.135861784308268057e+02 -2.732323198978793357e+02 -2.089937260363037694e+02 -1.709868164457063529e+02 -1.282630042110577619e+02 -9.791126872466278996e+01 -7.525823561658475569e+01 -5.324558907751343639e+01 -4.176967771609729141e+01 -2.527844452315166279e+01 -2.178964393614506179e+01
3.410054362504220080e+03 -3.432469311215152175e+02 -3.428711528211592281e+02 -3.420162550174665625e+02 -3.539470627157993476e+02 -3.927619102911609161e+02 -3.610146041823431915e+02 -3.245794698707237558e+02 -2.927649549125674184e+02 -2.496882777063889876e+02 -2.128998010188217620e+02 -1.861324271021139509e+02 -1.561429306490524596e+02 -1.319541408459780030e+02 -1.067735455822007253e+02 -9.676915026577516699e+01
