TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
3.415054362504220080e+03 2.463283619418441504e+02 2.460557997059925412e+02 2.463663842329167153e+02 2.351680444815956434e+02 1.521302177827127480e+02 1.179054965610066148e+02 1.247394990845448177e+02 1.294002418394555889e+02 1.393934526192760472e+02 1.518792182579763050e+02 1.607200791089241534e+02 1.732040054372188251e+02 1.845661102067617207e+02 1.967802354128276932e+02 1.998232540876585688e+02
3.465054362504220080e+03 -2.482128610814191205e+01 -2.477407507268382147e+01 -3.085209724192819181e+01 -4.984514940008174477e+01 -6.255190908570819630e+01 -6.122507323127015155e+01 -3.963786972435661937e+01 -1.856037296811874526e+01 -3.476460073803999684e+00 1.086195480545552883e+01 1.745618324316185266e+01 2.716257894718443211e+01 3.116886381908283354e+01 4.161167634894166412e+01 3.315956123096994190e+01
3.515054362504220080e+03 -4.866652246955525385e+01 -4.862794029341074520e+01 -5.174236760694587645e+01 -5.818624044023403741e+01 -8.114362619776909469e+01 -9.997359511419881528e+01 -8.751655192902656211e+01 -5.746153117521763676e+01 -3.568560292106509735e+01 -1.400201428441491558e+01 -3.036368676042668024e+00 1.121114499476471238e+01 1.912572111476656644e+01 3.069647640657227683e+01 2.742942975579218157e+01
3.565054362504220080e+03 -8.259763955412111613e+01 -8.249368637695064876e+01 -9.106558895560935696e+01 -1.280873607263071960e+02 -1.439346579496897220e+02 -1.148494848501568981e+02 -9.492848415200550960e+01 -6.705073167525944200e+01 -4.505597406226273449e+01 -2.471689308596231172e+01 -1.106393532789708267e+01 4.198010762579799326e+00 1.813092837193574169e+01 3.124023031190820632e+01 3.632234440104401330e+01
3.615054362504220080e+03 3.690359047021114520e+02 3.689503834166513343e+02 3.694008404859129087e+02 3.661683403548733509e+02 3.352463741202083156e+02 2.553225388190487593e+02 1.964994218888760713e+02 1.536703493490292374e+02 1.170237305305576854e+02 8.498305142305413540e+01 5.326825626822736126e+01 2.569082572356933269e+01 6.253088636000337708e+00 -1.723017845385667357e+01 -3.884626200087999592e+01
3.665054362504220080e+03 3.482402459795376899e+02 3.480907777371860448e+02 3.498890003330192826e+02 3.420644829199938499e+02 2.564856573242589093e+02 1.689815936499031181e+02 1.321697436801553067e+02 1.060964403756639882e+02 8.508711982952102915e+01 7.159516650815501748e+01 5.584729640799987038e+01 4.603337694003514713e+01 3.986555471533773698e+01 3.169310877768906920e+01 2.820205772839086222e+01
3.715054362504220080e+03 1.292071161285745688e+02 1.288641307444146662e+02 1.249814884695497028e+02 1.034356010336098990e+02 2.401586193000859737e+01 -4.398783329176031209e+00 4.671050926318664587e+00 6.922325810112307798e-02 3.694675762793991236e+00 6.793622080041328282e+00 7.127931620108513222e+00 1.175939417650636720e+01 1.307888287931075233e+01 2.268152049836146489e+01 1.391267971290093008e+01
3.765054362504220080e+03 2.525879461283170144e+02 2.525540308940414320e+02 2.513646622990586934e+02 2.437317994417318801e+02 2.194100372884832097e+02 1.559976578454752030e+02 1.184310498916001251e+02 1.173753436812685464e+02 1.112986954053642989e+02 1.112046977136633075e+02 1.023832541608912550e+02 9.972733757317445225e+01 9.664301050548075978e+01 9.214594832374952205e+01 8.706933593518620285e+01
3.815054362504220080e+03 9.886228357533904898e+01 9.881848218951211038e+01 1.004850646267177723e+02 9.152632176414992671e+01 2.018564332981467757e+01 -1.514394100022737355e+01 1.058729853341446514e+01 2.622120913947260945e+01 4.574921290365566051e+01 6.387799630985293220e+01 7.614186105358973577e+01 8.988829206832025420e+01 1.025511109171668949e+02 1.121519428001460170e+02 1.218061463748947943e+02
3.865054362504220080e+03 2.140240098597384701e+02 2.137696851372760989e+02 2.150928199059029566e+02 2.115580686109042574e+02 9.673722564886666930e+01 2.375687885342649963e+01 1.355574477459008520e+01 3.587881783479449083e-01 -3.572604106380313560e+00 -4.632156708621450569e+00 -7.567028499936389707e+00 -5.762637175381680521e+00 -5.175622565332194114e+00 5.357714906988192416e-01 -1.404765838735424710e+00
3.915054362504220080e+03 -3.416788842767357437e+02 -3.412648136336811717e+02 -3.442364813280266276e+02 -3.625751232599113791e+02 -3.829523938192596688e+02 -3.502523176921469599e+02 -3.273804686188889832e+02 -2.872432049489146380e+02 -2.475865439131102335e+02 -2.112943046666965472e+02 -1.864389699499026563e+02 -1.597450780322338346e+02 -1.377820870340528074e+02 -1.173464739715762448e+02 -1.093995184240642971e+02
3.965054362504220080e+03 8.128252500724609320e+01 8.128416863821654204e+01 7.736274235208389882e+01 7.097168628179849748e+01 5.620986241407440076e+01 2.329712596244088729e+01 7.366681269555620304e+00 3.251071066034779733e+01 4.600580992043898476e+01 6.256383662100724763e+01 6.705214684447399520e+01 7.651142073532179211e+01 8.319255414483222921e+01 8.786855983776122514e+01 9.093367705542850388e+01
4.015054362504220080e+03 9.012234402373927367e+01 9.012103770037440142e+01 8.427007131835935638e+01 7.715072963687470065e+01 5.790778048716084214e+01 1.828739853507534363e+01 3.729064256488844542e+00 2.466773186361427506e+01 3.057443824814419031e+01 4.259473299794337464e+01 4.165845423573868089e+01 4.755271816766047266e+01 5.059269545781223343e+01 5.293062593851436759e+01 5.305415325517425629e+01
4.065054362504220080e+03 -2.416865262683824866e+01 -2.414586108201401871e+01 -3.328862719920367397e+01 -7.559776743890299144e+01 -1.058403670406266883e+02 -9.843705108149369210e+01 -8.687461757970585552e+01 -7.224894603704601082e+01 -6.014005856928468319e+01 -4.705832153184895361e+01 -4.097748576927723718e+01 -3.172102794966853523e+01 -2.410590168486844931e+01 -1.796030987149927327e+01 -7.547447711954431426e+00
4.115054362504220080e+03 -4.385122919576593858e+01 -4.379740435804234977e+01 -5.507852339565616973e+01 -1.046534932282865640e+02 -1.296613568284742826e+02 -1.093126842937581245e+02 -9.920303280206695717e+01 -8.134037528119220894e+01 -6.861740181942802508e+01 -5.441016785812276879e+01 -4.815600215530671591e+01 -3.866077830040926244e+01 -3.135142816117651421e+01 -2.530471224318494805e+01 -1.608416011426753300e+01
4.165054362504220080e+03 -8.656162652923424616e+01 -8.645593489248132357e+01 -9.890022148806811231e+01 -1.572432535320879481e+02 -1.635460755852630257e+02 -1.303906068556468938e+02 -1.300023519900002498e+02 -1.114554461959102838e+02 -9.976928647413826923e+01 -8.480455873661588839e+01 -7.944345185943922161e+01 -6.827790984904002869e+01 -6.199020274261764030e+01 -5.278360997235275676e+01 -4.699698982006922421e+01
4.215054362504220080e+03 -3.802487802929043426e+01 -3.797823134645556564e+01 -4.910048770042914157e+01 -1.044548515029930940e+02 -1.255368423000766001e+02 -9.650569283327476455e+01 -9.551090494720152435e+01 -8.032158771457518753e+01 -6.978765703617430916e+01 -5.718163563305967045e+01 -5.249983983985900693e+01 -4.302221461389067514e+01 -3.837114698677753211e+01 -3.069438884154649116e+01 -2.602124426576036953e+01
4.265054362504220080e+03 4.304157193682252824e+01 4.291125026894622607e+01 3.569505106734296618e+01 -7.393185923350917399e+00 -5.489340916068279341e+01 -5.232827249576219941e+01 -4.772343501321488191e+01 -4.188923037792257276e+01 -3.593181997534595951e+01 -2.949299852572873704e+01 -2.779844434403195308e+01 -2.364082363282947696e+01 -2.087547365546633671e+01 -1.863705895372448396e+01 -1.581370365041313342e+01
4.315054362504220080e+03 -1.390596607618890914e+02 -1.388789850310892859e+02 -1.531125004072140712e+02 -2.173071668840874509e+02 -2.094482649192245844e+02 -1.546443596748001426e+02 -1.498624728305279348e+02 -1.268975655627306907e+02 -1.126442689524541976e+02 -9.618935698801128353e+01 -9.062579062480774894e+01 -7.987906864873282586e+01 -7.462501638082085265e+01 -6.657007194150573071e+01 -6.374991734321697123e+01
4.365054362504220080e+03 -1.543432922524923470e+02 -1.541325828161000402e+02 -1.619652825869697779e+02 -1.958272372161334545e+02 -2.218348425124707433e+02 -1.992377497705462304e+02 -1.763474714817060942e+02 -1.553099212890615775e+02 -1.313055682511690350e+02 -1.112015137352826031e+02 -9.865837946295343386e+01 -8.436023346778065957e+01 -7.297339585337158496e+01 -6.189745011884187420e+01 -5.215346516778305386e+01
4.415054362504220080e+03 -1.772804205909631889e+02 -1.770582384750908602e+02 -1.822110679499593857e+02 -1.992550678112539515e+02 -2.262116768400464650e+02 -2.202232506118434401e+02 -1.936852484057368429e+02 -1.656548567046560549e+02 -1.295782859571592951e+02 -9.908902688838423956e+01 -8.137446288180549914e+01 -6.129541427065828429e+01 -4.629068726845123649e+01 -3.063552179865004277e+01 -2.709103525586615646e+01
4.465054362504220080e+03 -2.005025381926044759e+02 -2.002353709667923169e+02 -2.015496242032155578e+02 -2.094740871651322891e+02 -2.387868417081366772e+02 -2.479455215822541447e+02 -2.239952083933386291e+02 -1.813109613155869795e+02 -1.492135388045120408e+02 -1.188686016512515806e+02 -1.041201527087601590e+02 -8.749098862028829160e+01 -7.610757012304779323e+01 -6.846771189742470654e+01 -6.196402476629928913e+01
4.515054362504220080e+03 1.790588237982534565e+02 1.790483763778494790e+02 1.759178049166765732e+02 1.692170160496041831e+02 1.578858022786747313e+02 9.197371565495349444e+01 4.230570235154898739e+01 4.355138066467399938e+01 3.758487249763487625e+01 3.931670630440294190e+01 3.342608912725370374e+01 3.485147326857028105e+01 3.412367692539355346e+01 3.749950008604461971e+01 3.116795984193434776e+01
4.565054362504220080e+03 2.044897472224685373e+02 2.044604326827070224e+02 2.033295745614591397e+02 1.965501936041134172e+02 1.759155819411139987e+02 1.219559230977130539e+02 7.494161241182234789e+01 7.367878033547074779e+01 7.355979287210543305e+01 7.556431502462882577e+01 6.607337614101433587e+01 6.350719613404407227e+01 6.035867959972429020e+01 5.428467309802668694e+01 5.229774290322497876e+01
4.615054362504220080e+03 5.509980786507406947e+01 5.511377124786002213e+01 5.094430595745402002e+01 4.361031119467360639e+01 -1.441126319637709763e+01 -6.195324107341728848e+01 -4.434725100528093833e+01 -3.400336721785470218e+01 -2.706160872278796958e+01 -1.764472361508801512e+01 -1.714037204117273916e+01 -1.284701171988201551e+01 -9.167483839586427763e+00 -9.378614767818037379e+00 4.082663552735888435e-01
4.665054362504220080e+03 5.471511293321295710e+01 5.472326054295209730e+01 5.072908063985729399e+01 4.140553412695798130e+01 1.163584586867579596e+01 -2.433987132699822098e+01 -2.231550717395980854e+01 -4.362318358149333442e+00 5.251599849740843595e+00 1.750752122110918663e+01 1.858392534531651918e+01 2.526009043611777827e+01 2.958036160403067427e+01 3.374499909185563951e+01 3.526288190809071921e+01
4.715054362504220080e+03 -8.987598631742220334e+01 -8.975811873751318615e+01 -9.690899214952457896e+01 -1.281986989105991768e+02 -1.569602213244997984e+02 -1.407894407484726003e+02 -1.140102309637709510e+02 -1.121464112267263999e+02 -1.026398267033432035e+02 -9.801167307954231944e+01 -9.847801018275352192e+01 -9.513441281749338430e+01 -9.373944080996056982e+01 -8.993776539848816753e+01 -8.993869053514559653e+01
4.765054362504220080e+03 4.465980445794038189e+00 4.466870908243284255e+00 1.117925277362271874e+00 -1.093359427385091820e+01 -3.609144544104356100e+01 -5.799783039599838474e+01 -3.781607842360500626e+01 -1.953490692585470612e+01 -8.499205170332716719e+00 3.488447237048323046e+00 5.665468002372135992e+00 1.236308578656864121e+01 1.494671607953623926e+01 2.119051547195618923e+01 1.643134137463137634e+01
4.815054362504220080e+03 4.187961691750623459e+02 4.186978886510828488e+02 4.169323803643347333e+02 4.151981535181571417e+02 3.912536679196082332e+02 3.145366121953145466e+02 2.429316767492198608e+02 1.992259726838139215e+02 1.713874329522942048e+02 1.523261688596653869e+02 1.285937855582433258e+02 1.150264244354135030e+02 1.038720273282861370e+02 9.519175494172397123e+01 8.382867788596136904e+01
4.865054362504220080e+03 2.493154502959097556e+02 2.490224066423986642e+02 2.512465196656265789e+02 2.501136438599616270e+02 1.637053839740252670e+02 8.911162014908278195e+01 8.930742520586981925e+01 9.265520138209525669e+01 1.011269329340181002e+02 1.164585625399049604e+02 1.246956466289228445e+02 1.403577828946592945e+02 1.518987340259128871e+02 1.698631799067881616e+02 1.706220459684655282e+02
4.915054362504220080e+03 1.478580079766037159e+02 1.475233889148425703e+02 1.494831466411501140e+02 1.347100670379544454e+02 5.050014659831665398e+01 8.400907672664052583e+00 2.800461760353812934e+01 3.772575477980408465e+01 5.022515369223251724e+01 6.569184705163367255e+01 7.486888365120303490e+01 8.673493250323998893e+01 9.878439487801057339e+01 1.049489202805246748e+02 1.231007163561456679e+02
4.965054362504220080e+03 9.978292538539533041e+01 9.926999289713810981e+01 9.029435246546883320e+01 5.613505440542547831e+01 2.153592518439316805e+01 1.917622710207869474e+01 2.757456249599001907e+01 3.198071084656917051e+01 3.088682194072753617e+01 3.182456889305361258e+01 1.982953114367225567e+01 1.353109831221422610e+01 2.837741153749714140e+00 -5.441401645721942515e+00 -1.581507562235760034e+01
5.015054362504220080e+03 5.159171518649610988e+01 5.159685422182506187e+01 4.982445193039276177e+01 4.541498266861127320e+01 3.003702453639018444e+01 -5.093380000963392717e+00 -9.683911639537091887e+00 2.293293681665159056e+01 4.106153561928537243e+01 6.291647317613568902e+01 7.778106119371692273e+01 9.615116501217235623e+01 1.093786962509028058e+02 1.257931122708781970e+02 1.329307110023104030e+02
5.065054362504220080e+03 2.272403126162139131e+02 2.271530170061091098e+02 2.267233266172075616e+02 2.200349728791073858e+02 1.982418662759574488e+02 1.217809829624941642e+02 5.866640673866280764e+01 4.702742219792279599e+01 3.484219298899981965e+01 2.641839555122779615e+01 1.293815621627733492e+01 5.006739929845394066e+00 -2.522613378180009303e+00 -7.985756632469844796e+00 -1.825965405483178827e+01
5.115054362504220080e+03 1.304332478848174901e+02 1.303918623471015792e+02 1.284803268793338589e+02 1.276000047378789901e+02 1.204460437262316219e+02 1.061838160431829863e+02 8.270835904887597678e+01 7.301624822979269425e+01 8.790456170074159559e+01 1.095161987212460701e+02 1.027229418885364680e+02 1.041661390314896494e+02 1.001041407907492697e+02 9.548867770380277875e+01 7.978205382843330540e+01
5.165054362504220080e+03 1.398737719687516403e+02 1.398476624938230373e+02 1.404134794611699135e+02 1.378425210480880025e+02 1.205502941642637182e+02 9.565647849897204935e+01 6.479762386544381059e+01 6.661873796486642618e+01 8.592769821897648796e+01 9.826442166868885408e+01 9.436690384231708606e+01 9.524166721748029829e+01 9.378819899273200633e+01 8.687745121183245089e+01 8.252900566238778879e+01
5.215054362504220080e+03 3.040497586574172217e+01 3.031553392593283647e+01 2.774894890148984317e+01 2.483207298532083218e+00 -3.863645209828401050e+01 -7.300592376902386604e+01 -5.533018444299213456e+01 -5.352395700647034715e+01 -4.919736167875220900e+01 -4.475827497595427218e+01 -4.482994013026276292e+01 -4.342541645182109988e+01 -4.321479441406683009e+01 -4.272601252528575344e+01 -4.424783784423544830e+01
5.265054362504220080e+03 2.678420421829769111e+02 2.677593435096686107e+02 2.652025223550627402e+02 2.642975037038600590e+02 2.507385034679011824e+02 2.192964507533883420e+02 1.686966691183070282e+02 1.591451772548574866e+02 1.679615892856838570e+02 1.779260349405662680e+02 1.754089821529943265e+02 1.790729946442436358e+02 1.821304210928960288e+02 1.800360300887602989e+02 1.833294432506026510e+02
5.315054362504220080e+03 1.008953000224602050e+02 1.008917995279533955e+02 9.583164560879876603e+01 7.161078096804774873e+01 3.148950044950780480e+01 -6.491625745380249946e+00 -5.765775155147372288e+01 -5.485077174902901476e+01 -2.271440156890596640e+01 -6.637783162779501644e+00 -2.425199633561134860e+01 -8.584929404438071288e+00 1.979509280895057799e+01 9.631587880091172948e+00 -2.446392362105458407e+00
5.365054362504220080e+03 -4.046607058132358503e+01 -4.040955596044978648e+01 -4.474986495741564596e+01 -4.938031511068106028e+01 -6.091460851230066709e+01 -7.456386479775682119e+01 -7.761734750297559060e+01 -4.711759462278618571e+01 -1.286911815427987449e+01 1.670000769026454890e+01 3.603530182634732881e+01 5.367040269414142273e+01 6.863679100884270667e+01 7.806646917648460260e+01 8.564358768148608192e+01
5.415054362504220080e+03 1.279299184083739789e+02 1.279013079451321033e+02 1.265733633452364018e+02 1.250429248135486944e+02 1.167704237376969729e+02 1.003996047740535857e+02 7.642774626110244185e+01 6.978503286120547955e+01 9.433130441491522333e+01 1.206255822902481611e+02 1.208988015998195920e+02 1.257592441761220243e+02 1.259141004168895250e+02 1.172147572997028391e+02 1.129620224314446375e+02
5.465054362504220080e+03 -1.538364639179485778e+02 -1.535813328762110928e+02 -1.641054533838345435e+02 -2.090789294851325621e+02 -2.260470367617579370e+02 -1.980310616351266333e+02 -1.845615022446203568e+02 -1.527494416819425282e+02 -1.256432901505407358e+02 -9.965357063035344254e+01 -8.005515102659917659e+01 -5.897586646710560387e+01 -4.295514665264086318e+01 -2.429111955421333136e+01 -1.416752779072636415e+01
5.515054362504220080e+03 1.662765550471773963e+02 1.662438279660181308e+02 1.646518806037315983e+02 1.612516984999849967e+02 1.491924481008797443e+02 1.259098019236221830e+02 8.137846682619259298e+01 7.218374341264568272e+01 9.279244746645704822e+01 1.082342384173298768e+02 1.104393265799555621e+02 1.128525486076912188e+02 1.072599695452966984e+02 9.076480360032002181e+01 7.843775168553938215e+01
5.565054362504220080e+03 -1.194547773417619965e+02 -1.193692907622134101e+02 -1.337381571146572128e+02 -1.944904970231946209e+02 -2.188453464462700424e+02 -1.759637318352836246e+02 -1.637627734240246866e+02 -1.638344280445898846e+02 -1.673652094295169093e+02 -1.710211646930980294e+02 -1.873089847718162844e+02 -1.937687976910434600e+02 -2.034910719312518097e+02 -2.038628514852497631e+02 -2.130868641988973309e+02
5.615054362504220080e+03 -7.691371180172321687e+00 -7.681212133340016734e+00 -1.409301981944108206e+01 -4.295039404256869631e+01 -5.970195104218129245e+01 -6.914922786688669021e+01 -6.374876137034692647e+01 -5.114153511270910712e+01 -4.268478474686327218e+01 -3.324118618098621170e+01 -2.947266388990859554e+01 -2.166681426376439745e+01 -1.432556490563492524e+01 -1.141888886776376211e+01 -6.333147811298903029e+00
5.665054362504220080e+03 -4.160419843503989341e+02 -4.156057719167644109e+02 -4.142563185460790010e+02 -4.181786430048732655e+02 -4.419385238978184134e+02 -4.598404444869734107e+02 -4.440553609126020547e+02 -4.127832236889428827e+02 -3.986293972489887096e+02 -3.743730156323589995e+02 -3.658704207416707277e+02 -3.475460778544947402e+02 -3.306902616601597060e+02 -3.147748770229242723e+02 -3.100784507184735048e+02
5.715054362504220080e+03 4.687626575495135484e+01 4.670259349445596087e+01 4.304958610416759512e+01 2.148800411059710314e+01 -2.394538710317836916e+01 -5.146074447604217994e+01 -3.133497080875284624e+01 -2.780244921601647334e+01 -2.338289041508456734e+01 -2.009588856202989859e+01 -2.515092549434487879e+01 -2.693348787468705297e+01 -3.201347318867657776e+01 -3.454240164865912988e+01 -3.653205289491614138e+01
5.765054362504220080e+03 2.385170262548982976e+02 2.384908638384596316e+02 2.399304989374484478e+02 2.356832310232560417e+02 2.001737479411651464e+02 1.377354530608735956e+02 1.115437593711211974e+02 1.361511732507071599e+02 1.501061484257721474e+02 1.706035973264576739e+02 1.779124725481207747e+02 1.922241882010766290e+02 2.039109104284972602e+02 2.131388075191312623e+02 2.196581354604485057e+02
5.815054362504220080e+03 1.307434584612040283e+02 1.307327033208412388e+02 1.302769593120208356e+02 1.286283907826179131e+02 1.157825820541141866e+02 9.608896216180220051e+01 6.159843945243458307e+01 5.057719619711684800e+01 7.091657281436897620e+01 8.685185877900335072e+01 8.341096674504633768e+01 8.938697329746320008e+01 9.062968942492270230e+01 9.512336360390216328e+01 8.303553416612966487e+01
5.865054362504220080e+03 -1.594332313308364348e+02 -1.592936106697992784e+02 -1.754225121572855812e+02 -2.443069091154175396e+02 -2.515920265218268810e+02 -1.821225783605321737e+02 -1.475581246643912152e+02 -1.156863683214078407e+02 -8.800534871077968546e+01 -5.944225305554014938e+01 -4.610225761108309683e+01 -2.681526954429592280e+01 -1.618843455185282210e+01 -3.447265559025983972e+00 5.504459568745590836e+00
5.915054362504220080e+03 4.282721309535231740e+02 4.281645319775293501e+02 4.246924900037426482e+02 4.205103721999111599e+02 4.027744289033033738e+02 3.662843180875298117e+02 3.165880715880787193e+02 2.925157156560374574e+02 2.770029707135660715e+02 2.662255226550656175e+02 2.446984605377403170e+02 2.295358735673926844e+02 2.183108576196756871e+02 1.982648738192145288e+02 1.851427961417498693e+02
5.965054362504220080e+03 -3.178965322540514080e+02 -3.175456140716708546e+02 -3.132113047883543118e+02 -3.328968307274408289e+02 -3.633852818683743067e+02 -3.474621741299084761e+02 -3.054887162550503490e+02 -2.617486243045001970e+02 -2.284022382919061442e+02 -1.943508517553616173e+02 -1.803491544282162806e+02 -1.632161924034444951e+02 -1.468450164605895338e+02 -1.346234104507677500e+02 -1.307242738149063825e+02
6.015054362504220080e+03 2.008093757443691345e+02 2.007953959116622968e+02 2.014517313822348967e+02 1.970093268032246101e+02 1.865467949312835287e+02 1.597224215787871344e+02 1.409165700721361247e+02 1.253503646760111394e+02 7.879363738606100753e+01 6.959591670520585183e+01 9.021177051227481059e+01 9.355178460142766994e+01 1.053078710817686527e+02 1.169584037255972646e+02 1.100829109340188410e+02
6.065054362504220080e+03 1.069707265776363556e+02 1.069722216073291321e+02 8.719203400528225245e+01 6.722070349890139518e+00 -9.384590901626603454e+01 -3.982310718145738093e+01 1.035380478872464352e+02 2.376594530202800399e+02 2.975356906831029846e+02 2.128665904985074349e+02 5.832406574761525775e+01 -2.736724860703052187e+01 3.341549296017972637e+01 1.105041563660282264e+02 1.138250498957914800e+02
6.115054362504220080e+03 5.679789918152084738e+01 5.679566951485565340e+01 5.240835608302567294e+01 -1.786508560606867135e+00 -4.817752636481262130e+01 -2.615679407553377445e+01 -1.399135318523686422e+01 -5.149028298820596206e+00 1.555654386861439864e+00 8.966996455008306555e+00 1.059515713939064874e+01 1.447995747581468429e+01 1.779643447758081010e+01 1.849590429491075128e+01 2.266188061550653643e+01
6.165054362504220080e+03 5.766242173803154714e+01 5.766290751121835712e+01 5.490688096749294544e+01 1.482924982531883451e+01 -3.733529849388566646e+01 -3.158990254202902648e+01 -1.086121823938749564e+01 -4.277995184487222602e+00 5.667251142695649335e+00 1.313551064485723074e+01 1.723167027673291329e+01 2.158884024331363705e+01 2.628761205648176258e+01 2.764122571831345354e+01 3.388644580199886747e+01
6.215054362504220080e+03 5.718547560930139184e+01 5.718631089954763524e+01 5.435079116101992724e+01 3.006301493006786529e+01 -1.945430514527151900e+01 -3.345911057721454540e+01 -1.001253832001955324e+01 -3.343481945947588407e+00 7.610199179843600170e+00 1.555025308379320315e+01 2.061335882229482053e+01 2.540658884176189503e+01 3.073771974255796380e+01 3.249628203911657209e+01 3.944173083173077288e+01
6.265054362504220080e+03 5.725647731858200729e+01 5.725843000026685559e+01 5.501973793489433007e+01 3.906801748882205061e+01 -1.163643895756650082e+01 -3.365959978203277103e+01 -9.335650700167855476e+00 -2.096972408794040454e+00 8.963266059249756168e+00 1.698907669994497383e+01 2.232573502613299965e+01 2.715902843140275280e+01 3.261349191722194263e+01 3.442205611042948021e+01 4.126516489575194413e+01
6.315054362504220080e+03 5.662629553380590863e+01 5.662931247822799463e+01 5.424947541692617392e+01 3.955002976481436150e+01 -1.479353484098560223e+01 -4.383405738601875612e+01 -1.960502304035660615e+01 -1.322442984744478700e+01 -2.906576099787495870e+00 5.678548883021806937e+00 9.348133299533031959e+00 1.416603628383205127e+01 1.895110569217378682e+01 2.019417626671144461e+01 2.763543246532089626e+01
6.365054362504220080e+03 5.535506327844527874e+01 5.535851445495872980e+01 5.271804284753383740e+01 3.457763962334570351e+01 -2.735801473647771687e+01 -6.328047860628016963e+01 -4.124466977409375801e+01 -4.504782834684920800e+01 -3.966980438515105334e+01 -3.204306061139281070e+01 -4.143472097488771055e+01 -4.200211662400923274e+01 -4.552125769815903311e+01 -4.789147259067750184e+01 -5.610528639118452077e+01
6.415054362504220080e+03 5.799740818222836225e+01 5.800125781628540267e+01 5.694195423984402993e+01 6.408699696754823094e+01 1.334861703772354531e+02 1.955968457351515042e+02 2.203248700608399133e+02 2.477174817048357340e+02 2.699008381361625766e+02 2.836735961195149116e+02 3.101135806551607175e+02 3.262147622722470146e+02 3.454361241475288580e+02 3.507150626286526176e+02 3.699236392821555341e+02
6.465054362504220080e+03 5.093396760444963434e+01 5.093755748448141674e+01 5.022228645939063085e+01 3.185459444183126720e+01 1.423990100269294601e+01 3.968277240655896776e+01 6.188674319431586923e+01 7.586868399094029769e+01 8.920264763476586722e+01 9.892930271805846587e+01 1.097780254352745430e+02 1.177053154973086606e+02 1.258635269053700654e+02 1.315901873696576843e+02 1.394165513454809400e+02
6.515054362504220080e+03 4.350954109242552192e+01 4.351233117652130034e+01 4.367015132157492729e+01 2.066159796437341001e+01 1.005631437041590637e+01 3.872661406044576182e+01 5.834149546754624538e+01 7.280319321728740078e+01 8.539496234452207091e+01 9.509592655848229015e+01 1.056256926686436941e+02 1.136256648936240055e+02 1.215924241694024346e+02 1.273855789310299116e+02 1.345195887640020942e+02
6.565054362504220080e+03 3.354189243608471571e+01 3.354375389177535993e+01 3.527396374183176420e+01 6.024106276728102394e+00 -5.404132399910315243e+00 2.358864728804540078e+01 4.077525912771550765e+01 5.480659015569392523e+01 6.616854065101621529e+01 7.567992863044828766e+01 8.500004843948687494e+01 9.260001594736682762e+01 9.971191327781536984e+01 1.053356239426840943e+02 1.114019639380303630e+02
6.615054362504220080e+03 2.047036441236883419e+01 2.047125854519064703e+01 2.399020529453303396e+01 -1.288484346640256639e+01 -2.566152894744594093e+01 4.511692837066322070e+00 1.877477823820518310e+01 3.238996183291799724e+01 4.243163561874054324e+01 5.171827118712268856e+01 5.972783476115995427e+01 6.683414905934839112e+01 7.301747421719785791e+01 7.840544833825040882e+01 8.327796658303392974e+01
6.665054362504220080e+03 1.622832489304591785e+00 1.620790377598401388e+00 7.749048644268728303e+00 -3.666105821436523371e+01 -5.334207914490944802e+01 -2.140018082625634932e+01 -1.264965673919154199e+01 1.487895604738817878e+00 9.134758839280198828e+00 1.864817196568591129e+01 2.474135139102759950e+01 3.150898383770547539e+01 3.635839256503989247e+01 4.161769366615190080e+01 4.494019966855591974e+01
6.715054362504220080e+03 -1.058472324477282633e+01 -1.057973763234952358e+01 -1.261044890867109736e+01 -7.131507213451850191e+01 -9.844488373876197329e+01 -6.699834084613921448e+01 -6.660478105427010576e+01 -5.411884367468519486e+01 -4.928104541140960038e+01 -4.047306139159441329e+01 -3.688727955041333928e+01 -3.116791161519549647e+01 -2.823030589737654950e+01 -2.331058015942454986e+01 -2.008571232180659649e+01
6.765054362504220080e+03 -4.461495510901645645e+00 -4.456880328296644933e+00 -1.898559594413297447e+01 -7.634275038212525999e+01 -8.618953014566318416e+01 -5.572264002251605319e+01 -5.497930036127635844e+01 -4.199460259280697016e+01 -3.664043390354616037e+01 -2.761806786515581535e+01 -2.375728429691004351e+01 -1.795792775234127703e+01 -1.490798098117720016e+01 -1.038235450192057741e+01 -1.363682794719745139e+01
6.815054362504220080e+03 -1.096341574888954451e+00 -1.094914673903208069e+00 -1.510966413344449855e+01 -7.306252730494611569e+01 -8.419063328691542836e+01 -5.362939280099712391e+01 -5.120822256726562216e+01 -3.810981974597443411e+01 -3.260416357939529775e+01 -2.357659583526508840e+01 -1.923927754892304165e+01 -1.367438242018318917e+01 -9.193384830173918942e+00 -7.001833518725461225e+00 -2.795894543760748530e-01
