TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.110679362504220080e+03 9.753611214598440426e+01 9.752959434983461051e+01 9.353925195578909779e+01 7.309494917658389568e+01 3.610350482689752738e+01 2.980806990594819084e+01 4.329307418185342726e+01 4.787668074831945830e+01 5.422739440845499104e+01 5.996445569471696757e+01 6.037432793263728570e+01 6.286252148316157218e+01 6.604109217173272839e+01 6.570076803738993476e+01 6.109120272308990707e+01
1.160679362504220080e+03 9.664404502517598416e+01 9.663844498793626769e+01 9.258394965283017086e+01 7.183243592668894451e+01 3.516061114044867253e+01 2.987053106973507610e+01 4.333446139038551337e+01 4.795996520909342564e+01 5.430998588167701513e+01 5.994749244413762312e+01 6.052602234657120306e+01 6.302334226394292926e+01 6.617022360513101376e+01 6.591641413478797062e+01 6.138680344108700382e+01
1.210679362504220080e+03 9.720401429252326864e+01 9.719840511409023520e+01 9.307851934572582309e+01 7.177855078346907192e+01 3.526689545239955237e+01 3.135970069181117736e+01 4.474430836320520655e+01 4.945221443146679974e+01 5.577310740513276954e+01 6.133495361762552989e+01 6.201657655137012881e+01 6.452745396838436420e+01 6.762500918503450009e+01 6.745923610927717107e+01 6.292621731150159547e+01
1.260679362504220080e+03 9.680800026059957020e+01 9.680427360360069144e+01 9.266632937353793409e+01 7.108349603070077194e+01 3.450667847147194323e+01 3.153676083726824686e+01 4.498857598927344981e+01 4.973518965410668358e+01 5.608588800454982959e+01 6.157110185643928446e+01 6.240690608451208732e+01 6.493089315617632451e+01 6.800916405886741245e+01 6.792287295433698091e+01 6.347830034399334664e+01
1.310679362504220080e+03 9.566672819023939667e+01 9.566190323590841160e+01 9.146265900033408514e+01 6.938887354393138196e+01 3.270569102574670950e+01 3.092527137832949791e+01 4.444979045871442480e+01 4.920962344429670310e+01 5.560223266680199572e+01 6.101205319551733908e+01 6.201215905376607651e+01 6.453939839175596660e+01 6.762196541335312361e+01 6.758108627381895417e+01 6.330418138670361117e+01
1.360679362504220080e+03 9.504098745416524707e+01 9.503592097521395488e+01 9.083904459018179978e+01 6.856419935131897603e+01 3.165620493767601928e+01 3.064531745793799900e+01 4.427803311100680617e+01 4.901147086407202380e+01 5.544632634218832123e+01 6.077309738012352369e+01 6.191549203491904763e+01 6.443358619210981431e+01 6.751331229833463965e+01 6.750742284498905121e+01 6.336492195837891472e+01
1.410679362504220080e+03 9.466226759367656030e+01 9.465726903286915217e+01 9.048073106109821140e+01 6.827430577945884238e+01 3.124622098924912805e+01 3.049509941155767123e+01 4.423005789906786589e+01 4.896118087836510568e+01 5.543131880639519693e+01 6.068643174130243523e+01 6.195097969204525867e+01 6.446083152649239878e+01 6.753460131405445566e+01 6.756160568212493445e+01 6.353660399934242520e+01
1.460679362504220080e+03 9.676419338323660213e+01 9.676175461408274714e+01 9.376990234673429825e+01 6.440832655758003966e+01 2.557180524922367937e+01 3.015063650194495182e+01 4.134542772470694416e+01 4.585259585246629399e+01 5.112478631083063618e+01 5.579128480437343285e+01 5.660963719901104696e+01 5.858324575912769205e+01 6.136987840258100135e+01 6.079367824932604947e+01 5.720897471147751645e+01
1.510679362504220080e+03 9.350406348303627624e+01 9.349977341367646488e+01 8.978704323772319640e+01 6.025639674123159750e+01 2.409460615353065549e+01 3.200783457091601747e+01 4.395730605930938850e+01 4.969154806215398423e+01 5.553694467118275924e+01 6.089091664154120309e+01 6.197856442919783149e+01 6.455426750962661231e+01 6.744459530235371858e+01 6.755172449371816867e+01 6.356034951997845894e+01
1.560679362504220080e+03 8.805721732212286668e+01 8.805424154523569769e+01 8.465402977455505606e+01 5.355101372933000903e+01 1.933638352498509860e+01 3.053087866098627501e+01 4.247288017055760889e+01 4.922449756896320849e+01 5.532819131755483966e+01 6.117709187290422790e+01 6.257617099609708333e+01 6.553852744923878504e+01 6.862043543265559720e+01 6.904556864258293558e+01 6.528341127039810488e+01
1.610679362504220080e+03 9.642018943101635386e+01 9.641638447724695027e+01 9.262579063307030935e+01 5.737525712736863426e+01 2.324593056744323860e+01 3.612066878769839207e+01 4.480006912097294247e+01 5.117029841350422714e+01 5.561217314260077416e+01 6.077328407664602139e+01 6.128269995150259319e+01 6.359081039708313909e+01 6.615214084979326969e+01 6.584926226193313425e+01 6.224201887107059150e+01
1.660679362504220080e+03 9.436476684801137083e+01 9.435996125294478531e+01 9.041035804005930743e+01 5.469323472637784533e+01 2.339301402940420971e+01 3.826068912492804230e+01 4.698810213591082174e+01 5.406656299848518898e+01 5.867384953310637741e+01 6.418093940879676040e+01 6.473699548763713096e+01 6.739176594192289826e+01 6.988593618446208211e+01 7.007625194070118368e+01 6.600856405858968401e+01
1.710679362504220080e+03 9.274338145092417562e+01 9.273874572082304724e+01 8.877950812359743793e+01 5.176562895229065475e+01 2.196591614382408508e+01 3.824130514068499309e+01 4.627063652694960183e+01 5.374529009683301695e+01 5.810453978321645252e+01 6.371187643242913623e+01 6.421701266781819584e+01 6.695831369891476470e+01 6.938711704683331050e+01 6.966761444138647619e+01 6.570065618101483551e+01
1.760679362504220080e+03 9.241001617733607532e+01 9.240512768275486621e+01 8.842758688261825739e+01 5.052103028561508324e+01 2.204389566178194215e+01 3.921201419741934302e+01 4.656795464391848327e+01 5.426772359468710505e+01 5.834421744256167841e+01 6.396449638689016837e+01 6.434727847629116582e+01 6.709128426174876836e+01 6.941256906476601785e+01 6.970226546671555923e+01 6.571890578764181612e+01
1.810679362504220080e+03 9.198953805165660924e+01 9.198466114888009315e+01 8.800152667568828235e+01 4.962353438350584867e+01 2.213615457735169656e+01 3.985024521443070000e+01 4.681771011347674971e+01 5.466476993570646670e+01 5.856571862258888927e+01 6.418584135964772486e+01 6.451072311699297757e+01 6.725758540273069741e+01 6.950356764645361807e+01 6.980714137021043086e+01 6.583322598092917133e+01
1.860679362504220080e+03 9.233165580421243135e+01 9.232655191771519299e+01 8.832274132663637545e+01 4.968531758859560199e+01 2.278554706797952889e+01 4.073491849694380562e+01 4.745808877420649452e+01 5.535654876340159802e+01 5.912227583927738550e+01 6.469942462384962312e+01 6.499053951989552047e+01 6.769347867944307495e+01 6.989428088220626023e+01 7.013714541105592559e+01 6.622613689399311454e+01
1.910679362504220080e+03 9.182304435748804394e+01 9.181803326422877376e+01 8.786442788865736020e+01 4.980910064067993659e+01 2.190958231625224073e+01 3.927271470587350422e+01 4.655240276454752291e+01 5.425005541381675300e+01 5.817159201189956974e+01 6.363230029586813430e+01 6.407455653632145243e+01 6.675455572645896041e+01 6.894789011729619688e+01 6.925559604687262549e+01 6.540976327815822344e+01
1.960679362504220080e+03 9.178594513652993214e+01 9.178099854135375324e+01 8.785062003723142254e+01 5.109794194262460110e+01 2.246330613832489220e+01 3.903800874788426256e+01 4.711675829788438108e+01 5.457102407159798219e+01 5.877260102609869818e+01 6.410875455896899666e+01 6.477083871838144091e+01 6.740672455170881960e+01 6.965632641718920581e+01 6.997050821485228767e+01 6.621880293693378405e+01
2.010679362504220080e+03 9.110448706490443271e+01 9.110014115598092133e+01 8.720472957303189787e+01 5.092942518724247236e+01 2.246205420257859231e+01 3.886707531175891006e+01 4.714722455446305105e+01 5.451681455635934981e+01 5.876756512325017212e+01 6.402075516725854243e+01 6.477172192912735227e+01 6.737166338408917454e+01 6.961366789176598502e+01 6.992753234163104992e+01 6.623864061454652585e+01
2.060679362504220080e+03 8.799021873711372166e+01 8.798704359460246849e+01 8.416060721340750206e+01 4.895876433619445578e+01 1.952593650915873624e+01 3.538051866489940522e+01 4.467587351542797336e+01 5.196021270414858861e+01 5.665320536671106311e+01 6.189882286662962940e+01 6.301966816154291706e+01 6.566837698526703093e+01 6.807453799957063723e+01 6.846148341836375550e+01 6.505959521218271391e+01
2.110679362504220080e+03 4.381180343993196402e+01 4.381239467712607194e+01 4.280064360296098158e+01 9.363639444362846120e+00 -2.095982569360869796e+00 2.732448855378159536e+01 3.915199572487352242e+01 4.896252059144000413e+01 5.385577851302088703e+01 5.745064321648205663e+01 5.814694370930471479e+01 5.633167327996400076e+01 5.984561795710599341e+01 5.133751794552730274e+01 5.283527500211068428e+01
2.160679362504220080e+03 9.304538241128653908e+01 9.303992011548201901e+01 8.913659791640934316e+01 5.972487753939653743e+01 3.196568110295666187e+01 4.624119411414901748e+01 5.702777540716865445e+01 6.335885723531622205e+01 6.799063819863513913e+01 7.206134381147035128e+01 7.263548989621348539e+01 7.373451745512633693e+01 7.590067150794267548e+01 7.405923560579606146e+01 7.067876864683884719e+01
2.210679362504220080e+03 5.415596372407388515e+01 5.416313878978423446e+01 3.869522070969913585e+01 -6.255400597927230910e-01 -1.518478970527096195e+01 -1.044017193631208507e+01 -1.287704239800494754e+01 -1.237353806158983005e+01 -1.387617796152595240e+01 -1.292989782816104061e+01 -1.456627042128604899e+01 -1.342428044054116754e+01 -1.432421722743774950e+01 -1.248900432749125500e+01 -1.925949473635370879e+01
2.260679362504220080e+03 1.743842155803232004e+02 1.743430801455843948e+02 1.729990524753939098e+02 1.664705422440808888e+02 1.483436717924728043e+02 1.215495419201688492e+02 1.241012707963823374e+02 1.432585933869941357e+02 1.501249958700842626e+02 1.593943162084891298e+02 1.573195319284296829e+02 1.602583420003431343e+02 1.619182382128781796e+02 1.611474979456372409e+02 1.557483717957586009e+02
2.310679362504220080e+03 -5.588045810820079851e+01 -5.584536229059794721e+01 -6.281430886277145476e+01 -8.423301518873117288e+01 -6.144704818439343796e+01 -2.220798381556748069e+01 1.194481088444000072e+01 3.854490704879350460e+01 5.377732667585748771e+01 6.546317277531676382e+01 7.079980850446507645e+01 7.341548656071434209e+01 7.888893608758516507e+01 7.314188218488689586e+01 7.594971856162351287e+01
2.360679362504220080e+03 1.508546779819768062e+02 1.508649925054369305e+02 1.449812175162225287e+02 1.171570571142755455e+02 7.671691281498802084e+01 7.948428616471682062e+01 8.502729906322626618e+01 8.702852215569816963e+01 8.992149708297318966e+01 9.219892530170770328e+01 9.309283121559242602e+01 9.374046152127446874e+01 9.629902477555633311e+01 9.536779710102143781e+01 9.162386408951151395e+01
2.410679362504220080e+03 9.042177173206455620e+01 9.042890372325395276e+01 8.651393622259895722e+01 4.528779967851794908e+01 2.452090086668902202e+01 4.133971481251415980e+01 4.498165430904207795e+01 5.184529836284246329e+01 5.356869798179454278e+01 5.797723760792025871e+01 5.767944420494612956e+01 5.972476070272453796e+01 6.099116961677639637e+01 6.108991995828267108e+01 5.724154867810787550e+01
2.460679362504220080e+03 5.165737498049831800e+01 5.153878631752076700e+01 4.292952098484687440e+01 -1.786596716146662800e+01 -5.184936150218986484e+01 -4.231139284462800987e+01 -5.919650974479173300e+01 -6.014171557923480549e+01 -7.127386784648025753e+01 -7.397316020695414807e+01 -8.765668672241687887e+01 -9.208208967679851753e+01 -1.112262797633034523e+02 -1.178571740531402554e+02 -1.633488664050135242e+02
2.510679362504220080e+03 1.195417826757270205e+02 1.195346854565750618e+02 1.220107363806266108e+02 8.571351747989575642e+01 5.618791377612692628e+01 7.399954587125802163e+01 8.590566709126854050e+01 9.328747615090640011e+01 9.808393945205777698e+01 1.025180248004745494e+02 1.028620440637543112e+02 1.046151358987667237e+02 1.056482915422254365e+02 1.054899634125113437e+02 9.913824938802744668e+01
2.560679362504220080e+03 1.198431308891880320e+02 1.198413869891763710e+02 1.157710037701265264e+02 7.714498876906642977e+01 4.693007047078685190e+01 5.845752986297760856e+01 6.316608721837123142e+01 6.778095607893139629e+01 6.970438066167170632e+01 7.277613108687062038e+01 7.263540457625248337e+01 7.345602128401787922e+01 7.519902263958745436e+01 7.364586787887300545e+01 7.091688974954782054e+01
2.610679362504220080e+03 9.860242699514580522e+01 9.859700717727415054e+01 9.462027851080004837e+01 5.898779813730271826e+01 3.669234458689234657e+01 5.360242330873599315e+01 6.012881901059370904e+01 6.723812060846809402e+01 7.033109889776790169e+01 7.492230271079017712e+01 7.518161051701257236e+01 7.733967246611564406e+01 7.895405045130176802e+01 7.903689623545447773e+01 7.539457617883041962e+01
2.660679362504220080e+03 1.586613298022390950e+02 1.586488938817660710e+02 1.557539377645182412e+02 1.105936556463875746e+02 7.341329881888175635e+01 8.056756136597586249e+01 7.941630358524987798e+01 8.151395379026789101e+01 8.033643098252457548e+01 8.162008675505443023e+01 7.962145980235607112e+01 7.873865081352967366e+01 7.984147209499998610e+01 7.627683212176735594e+01 7.366842056769516489e+01
2.710679362504220080e+03 1.563913072854607265e+02 1.563794418726081972e+02 1.552816760565870311e+02 1.086277642244768487e+02 6.962516077251834190e+01 7.598944311326076217e+01 7.506299605675145870e+01 7.679113691113988693e+01 7.559051674804905474e+01 7.656714171036331607e+01 7.477154359219844082e+01 7.359412187211233913e+01 7.479730019055926959e+01 7.084385076260626590e+01 6.876967788296063588e+01
2.760679362504220080e+03 8.936745942299438639e+01 8.936414363683618944e+01 8.559170974822916378e+01 5.595041502484814089e+01 2.804138941530371909e+01 4.188549299553726968e+01 5.186265744751617035e+01 5.786080498654248316e+01 6.235643211588905643e+01 6.634915333806573301e+01 6.770966529472951834e+01 6.963787590810838424e+01 7.165726941490373747e+01 7.179539804108348733e+01 6.877368696911146628e+01
2.810679362504220080e+03 9.026077289453434105e+01 9.025612602933856010e+01 8.636706910334923748e+01 6.661101734830873511e+01 3.178504735893567812e+01 3.895442987556936743e+01 5.250632154604524970e+01 5.669540828447561154e+01 6.267104548052923718e+01 6.583811165754012507e+01 6.812229733716075941e+01 6.965969900982581464e+01 7.210461666607965014e+01 7.215675045899484985e+01 6.958634905704212770e+01
2.860679362504220080e+03 8.344539250943790876e+01 8.344408718213206555e+01 7.977165101418775350e+01 6.127623277669699320e+01 2.476847326508596581e+01 3.036624222022262387e+01 4.463533317211719975e+01 4.855756769219655666e+01 5.491289763946389968e+01 5.793746603015915042e+01 6.061722043374346214e+01 6.205523063978165510e+01 6.478037469826203676e+01 6.470838314080002363e+01 6.306717725297325217e+01
2.910679362504220080e+03 8.086166757581796105e+01 8.086095587894281778e+01 7.722696041159792912e+01 5.928948261459748892e+01 2.294958097360791527e+01 2.828896044137565369e+01 4.298177630738268817e+01 4.695695895290640465e+01 5.348339772551737070e+01 5.652729991298303958e+01 5.929053251980286632e+01 6.075963315030352874e+01 6.348215711790358995e+01 6.348787716939570203e+01 6.189980975503767979e+01
2.960679362504220080e+03 1.226034526469722010e+02 1.225871776621702907e+02 1.197445870085072812e+02 1.043216116058087408e+02 5.551217425797783278e+01 5.104442436522703730e+01 6.342916848139359587e+01 6.525676305803909827e+01 7.109538951046597788e+01 7.373276214875369305e+01 7.610788662646736213e+01 7.793835143596216142e+01 8.018090602370527620e+01 8.137221547379454023e+01 7.807760023298985175e+01
3.010679362504220080e+03 -7.851074752888726493e+01 -7.843935343100011437e+01 -9.069336403036476213e+01 -1.231949038664465519e+02 -1.205272804077374218e+02 -1.059286211146345948e+02 -1.108325577866775404e+02 -1.112184176834234108e+02 -1.170274693843118143e+02 -1.209591222808460742e+02 -1.318718636495804333e+02 -1.337508522706191059e+02 -1.430515651540715965e+02 -1.464044515770533792e+02 -1.470557300075197986e+02
3.060679362504220080e+03 1.461297936811842533e+02 1.460217480658625391e+02 1.498309767304581612e+02 9.547761321355697817e+01 6.193229275393319710e+01 7.970196621107469070e+01 6.716014548768352199e+01 6.733299442994464812e+01 6.389555774612933448e+01 6.460250407860418420e+01 4.584315473536285168e+01 3.296577142409575600e+01 4.616003285019639968e+00 3.153703630200630936e+00 -7.823775604661271643e+01
3.110679362504220080e+03 -8.192547017630180335e+02 -8.189036936430620699e+02 -8.134464720067510370e+02 -8.075861825378332242e+02 -8.066176233752335065e+02 -6.764554783279810408e+02 -4.306626763056218010e+02 -3.900961741155498430e+02 -4.022765400611125415e+02 -3.475935873907876612e+02 -2.393857551672283535e+02 -1.070376212228071608e+02 -3.508186819860347327e+01 9.573075828192574477e+01 4.935213790998363947e+01
3.160679362504220080e+03 5.239582842621830423e+02 5.238061956609878962e+02 5.223884816549649486e+02 5.185542223583586292e+02 4.998494640368463706e+02 4.861098769331426297e+02 4.546855208579624446e+02 4.520952753719090538e+02 4.540924146626435345e+02 4.483579099765898377e+02 4.347477302823825198e+02 4.200639209843997719e+02 4.079715748136716229e+02 3.790725870921570504e+02 3.704933767398012492e+02
3.210679362504220080e+03 6.884272760786984691e+02 6.883238513340576219e+02 6.858808772339131110e+02 6.736471280936143557e+02 6.415782074619683044e+02 5.935017846041077973e+02 3.932116087199832464e+02 2.774728933378108877e+02 2.618862319602039292e+02 2.562961629803362484e+02 2.122678594131245688e+02 1.749815610132136214e+02 1.297412731495229821e+02 1.307947061057560916e+02 9.375956802214670915e+01
3.260679362504220080e+03 2.576987593786325306e+02 2.576917620498624046e+02 2.564517218537224608e+02 2.294390634216140370e+02 1.671674567685697923e+02 9.255374104487935938e+01 5.375169209949415716e+01 9.827503869138104164e+01 8.599011959151270901e+01 9.402028053291938647e+01 1.527080164063062000e+02 1.120269402733788269e+02 4.057049214382768554e+01 -2.924302820457938168e+01 -1.224879569882535968e+01
3.310679362504220080e+03 -1.739740610614555010e+02 -1.737284023130031585e+02 -1.687509144847285540e+02 -1.610755277734825199e+02 -1.780352219705210928e+02 -2.408811986745321576e+02 -1.931948865638944994e+02 -7.649026789079506727e+01 -2.966958286837283154e+01 -5.102738547951880577e+01 -7.601473240424888900e+01 -1.184625288257526279e+02 -1.635358558217646419e+02 -1.994111237775219365e+02 -2.406094713742163549e+02
3.360679362504220080e+03 1.552138628003183207e+01 1.551209685650941239e+01 2.404689570781365404e+01 -2.035229530778931206e+01 -4.181878470263168879e+01 -1.180289190817449985e+01 2.076331886460703657e+00 1.700339565015904242e+01 2.653033765409439582e+01 3.622061607293556307e+01 3.992673710547509103e+01 4.514968677710722744e+01 4.888446721633771119e+01 4.664339078605729583e+01 3.326581221672792310e+01
3.410679362504220080e+03 3.163715002946096888e+02 3.163708278866268984e+02 3.121072263870831307e+02 2.915413853475739643e+02 1.851852912853580619e+02 1.379798775560881268e+02 1.075111908125003453e+02 8.213150017966410132e+01 6.508601127833500755e+01 5.157970598592315525e+01 4.065105941869811090e+01 3.314366784660488463e+01 2.610060617057451182e+01 2.512617003265805238e+01 1.055297439830183670e+01
