TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.077599066371080880e+02 9.811508120421979129e+01 9.812444622698107821e+01 9.510766253949844895e+01 9.014285866735767172e+01 8.087458357975103240e+01 3.968643207486439195e+01 7.285935956095389798e+00 1.800022819442116528e+01 1.707817918991583639e+01 2.652052438528507139e+01 1.684842253896363218e+01 1.197461202557781057e+01 1.331806960087517666e+01 3.488833480378649377e+00 1.365184392921016610e+01
6.577599066371080880e+02 9.800830009282761068e+01 9.801332761547659800e+01 9.511527027072051510e+01 9.036760507111122820e+01 7.977392325915397464e+01 3.928406301897957320e+01 8.210013738288431284e+00 1.890394994583554933e+01 1.655478260405813629e+01 2.564149250304172156e+01 1.564132173134112946e+01 1.010749715141896488e+01 1.115218038823929447e+01 9.356922391670089434e-01 1.182814039234190062e+01
7.077599066371080880e+02 9.801148271598626138e+01 9.801527653850146748e+01 9.524378708331207122e+01 9.070450621919974310e+01 7.932949324813402825e+01 3.954776046399171463e+01 9.365547068964746202e+00 1.981463526062680813e+01 1.700385229873110049e+01 2.587308448994541976e+01 1.571069656852836793e+01 9.847131810509022642e+00 1.064619779410702982e+01 2.503188491994159937e-01 1.135029804104523876e+01
7.577599066371080880e+02 9.826897872212724394e+01 9.827167886755111681e+01 9.558129906259534891e+01 9.109910978859797126e+01 7.898158975994140008e+01 3.972832730809327728e+01 1.028567378935756160e+01 2.059368711562092358e+01 1.767285071871285851e+01 2.644897716337645477e+01 1.621388087554140967e+01 1.025129942410929473e+01 1.087077189602179494e+01 4.478907679908624151e-01 1.148361465660783587e+01
8.077599066371080880e+02 9.832571900838775036e+01 9.832754314520258276e+01 9.567093847686697927e+01 9.113798063098738567e+01 7.821890311055931022e+01 3.937187423339864978e+01 1.063961457824454548e+01 2.095990358096410233e+01 1.799634540700014185e+01 2.676315834180573461e+01 1.650779349682970221e+01 1.054979391806749689e+01 1.105009339190614348e+01 6.599877392396314990e-01 1.164276711422022714e+01
8.577599066371080880e+02 9.758249925767832167e+01 9.758391750108566498e+01 9.491863386895194310e+01 9.018834294992062439e+01 7.609543247241707320e+01 3.891053861464690300e+01 1.253684282687178353e+01 2.330575838458779359e+01 2.103739183451867589e+01 3.017052576682232967e+01 2.043386031246948065e+01 1.499125957107822060e+01 1.573380981393085243e+01 5.901878084933386504e+00 1.620377349736271810e+01
9.077599066371080880e+02 7.217749815951516723e+01 7.219353761294206606e+01 6.966768312218741244e+01 6.426192964833677479e+01 2.380066172487486753e+01 -8.579395024105346934e+00 -1.974648043135731834e+00 -8.328315332109786917e-01 -1.131446386003127191e+00 4.930391874990131207e+00 -3.651737491638280542e+00 -9.221157290127752759e+00 -7.301263398985952335e+00 -1.623427094723079023e+01 -4.029585969748454843e+00
9.577599066371080880e+02 8.537036417743658490e+01 8.542722203912381929e+01 8.135518803191455106e+01 6.580838431340808370e+01 2.669247607044227166e+01 4.623144139674526976e+00 1.529523292634594256e+01 1.243497191132583701e+01 1.409499573709157794e+01 1.969666616049170216e+01 1.122448311944359212e+01 6.162277474131010457e+00 8.446131206393541646e+00 -3.597673970007439492e-01 9.285339763672185498e+00
1.007759906637108088e+03 9.293763621815722331e+01 9.295374451880203992e+01 8.730980109906620612e+01 6.513945988303781576e+01 2.749633308386271580e+01 1.213339198684719022e+01 2.200522198898618598e+01 2.204599663351356753e+01 2.481322263081752411e+01 3.090871307272308854e+01 2.319102326263651292e+01 1.960460574471348494e+01 2.187821338194306620e+01 1.433813298752160570e+01 2.055422161819436866e+01
1.060884906637108088e+03 9.414440315117869318e+01 9.415759259065470133e+01 8.841623403565216677e+01 6.541893827617867885e+01 2.783259626355165750e+01 1.426756460871213683e+01 2.469205591259995458e+01 2.619321800650011411e+01 2.991433856415696013e+01 3.631839056788622599e+01 2.955260132798712291e+01 2.737587460753697499e+01 2.989363674341224453e+01 2.349092620539344978e+01 2.759366643077161996e+01
1.110884906637108088e+03 9.386714100130893712e+01 9.387220481607320721e+01 8.818999721000473357e+01 6.542105618159757796e+01 2.748680309666539401e+01 1.403833129918718114e+01 2.508569227089413545e+01 2.715575075378766101e+01 3.140485686455296133e+01 3.789844200044144884e+01 3.178009283264157503e+01 3.094536753495646053e+01 3.370589017458536318e+01 2.807873122049345938e+01 3.113849658981942170e+01
1.164009906637108088e+03 9.196779940322929292e+01 9.196802776472641483e+01 8.654114354059889536e+01 6.395207614107827254e+01 2.593834214293734419e+01 1.312727367444686521e+01 2.467162519225108852e+01 2.704482561302231503e+01 3.167704254481965620e+01 3.812582901384181611e+01 3.264864967060726997e+01 3.248193888233568316e+01 3.540394213912350097e+01 3.035931160520060246e+01 3.296183522342766281e+01
1.214759906637108088e+03 9.142694562289372584e+01 9.141763301074323067e+01 8.633474070914756737e+01 6.401486810640525960e+01 2.568532285352280553e+01 1.328064454274776018e+01 2.527641099153454718e+01 2.796922500839796299e+01 3.292724433541098961e+01 3.933783135047189461e+01 3.445461436828316693e+01 3.480161028144150492e+01 3.781397924037658953e+01 3.330110363380169503e+01 3.521304241123382894e+01
1.268134906637108088e+03 9.149469150200266654e+01 9.148620210580627088e+01 8.711737267359160342e+01 6.614252314384843601e+01 2.747675359589986144e+01 1.457383101679735127e+01 2.724915173242110811e+01 3.031884533565022366e+01 3.571277451699384642e+01 4.217907354491230620e+01 3.800997024221821619e+01 3.893811523774480321e+01 4.205944915264660722e+01 3.835091993889777484e+01 3.899863824179023197e+01
1.318134906637108088e+03 9.224799980064628357e+01 9.224098057327510958e+01 8.827709446530751336e+01 6.867813697687951446e+01 2.993731710185490513e+01 1.654755231573189533e+01 2.994097662015734684e+01 3.357929025796838829e+01 3.946465618608383608e+01 4.606821219381983923e+01 4.271204025255142511e+01 4.423931890642446518e+01 4.751232667383796837e+01 4.478896541519521435e+01 4.356588016864488822e+01
1.368134906637108088e+03 9.175792830059060634e+01 9.175026184383312966e+01 8.792406081094993908e+01 6.907726242863959953e+01 3.023488570449783452e+01 1.678272271253702996e+01 3.079669289166549007e+01 3.494245872809300835e+01 4.128145274856124303e+01 4.796862990388989090e+01 4.588716137411122276e+01 4.806166793885439148e+01 5.150774385381970433e+01 5.028720200962090559e+01 4.720757043807804365e+01
1.418134906637108088e+03 9.171675736282523417e+01 9.170936971599311960e+01 8.797428978864854798e+01 6.987170180098398475e+01 3.046832733448475139e+01 1.603272484806347009e+01 3.042122773204041764e+01 3.458803426392154279e+01 4.106627654022785379e+01 4.770191260128469679e+01 4.662614262937175624e+01 4.910196119460792374e+01 5.249746208723528440e+01 5.161546831053283313e+01 4.833636354683453362e+01
1.468134906637108088e+03 9.211824063959650744e+01 9.211128377527860778e+01 8.845827509260325883e+01 7.131127115515327830e+01 3.142979449602204767e+01 1.589301814402357849e+01 3.068793721741332092e+01 3.496129442969700563e+01 4.160851329439696400e+01 4.824476512892439928e+01 4.764397552396582824e+01 5.027969078934528824e+01 5.370304849734814923e+01 5.297772056307481847e+01 4.970268630377890418e+01
1.518134906637108088e+03 9.319707539492792137e+01 9.318990812510656951e+01 8.962647557635095552e+01 7.351095528533828372e+01 3.327811528769449012e+01 1.670516761708491416e+01 3.184416859959199186e+01 3.632951399991619468e+01 4.314200233344102742e+01 4.981619143937155769e+01 4.956907431505531036e+01 5.236348129486147940e+01 5.579870106857938339e+01 5.538404346132482203e+01 5.193432032356557215e+01
1.568134906637108088e+03 9.283794801557675669e+01 9.283273408037379681e+01 8.933397217679451785e+01 7.404928943324968316e+01 3.341115127621073100e+01 1.594855795288725631e+01 3.145578454643070998e+01 3.606768177124013874e+01 4.304377534461646349e+01 4.971461989694837769e+01 4.979317222150981337e+01 5.268717557368585602e+01 5.613931398799660855e+01 5.591729104444604559e+01 5.253179962251540047e+01
1.618134906637108088e+03 9.252382726621696918e+01 9.251843442377176530e+01 8.908313362927161450e+01 7.413970481272902191e+01 3.316714574862746900e+01 1.535344401246598878e+01 3.112498465992756636e+01 3.576397663105653635e+01 4.285567815192327856e+01 4.948904098988432310e+01 4.979534462531648131e+01 5.273149424446692990e+01 5.619531236766061966e+01 5.604630399087527337e+01 5.283652179042014296e+01
1.668134906637108088e+03 9.145838953703551510e+01 9.145356333516515690e+01 8.806232647096017274e+01 7.344601015543632627e+01 3.220807979516369812e+01 1.411445910555037742e+01 3.016283482368353930e+01 3.483695350634493337e+01 4.205942696633368882e+01 4.865596075060567927e+01 4.921177655848835286e+01 5.220243650297446436e+01 5.569078044312058040e+01 5.565419747497736580e+01 5.259589803703186561e+01
1.718134906637108088e+03 9.176326572831446526e+01 9.175837437608225855e+01 8.840661964628111491e+01 7.425890556415990318e+01 3.254127866345189801e+01 1.382942345490272551e+01 3.000247301166768921e+01 3.465850036461525718e+01 4.192148836745707996e+01 4.844111198455998846e+01 4.915360245032883313e+01 5.214612061034715396e+01 5.562458888524705714e+01 5.563296621689108434e+01 5.270887590347256690e+01
1.768134906637108088e+03 9.169851484872552305e+01 9.169365672949685120e+01 8.838810593549554540e+01 7.463621959171476306e+01 3.265358618820112468e+01 1.351012955173790075e+01 2.981160884736605965e+01 3.443697833188076629e+01 4.171543905480852032e+01 4.813350101524413560e+01 4.895256571430982717e+01 5.192055071620129780e+01 5.536921392089774230e+01 5.539257838553732682e+01 5.260895830286975894e+01
1.818134906637108088e+03 9.100624518106521066e+01 9.100155589083244934e+01 8.784473517523993280e+01 7.577716551518392407e+01 3.263782639745566172e+01 1.048161188313383363e+01 2.736180477268512945e+01 3.258135244155015897e+01 4.019663484177878843e+01 4.697520866411946372e+01 4.802392870896498067e+01 5.125627077231470707e+01 5.481838376817203340e+01 5.508721153094894163e+01 5.253454077303359071e+01
1.868134906637108088e+03 9.164330862934075128e+01 9.163863922277246843e+01 8.860404309175675053e+01 7.833581663807406414e+01 3.518228474169982434e+01 1.008403597362000603e+01 2.671777750120756423e+01 3.301472251524022994e+01 4.065007467063156810e+01 4.782720728218860273e+01 4.889347344403034867e+01 5.235082397489140504e+01 5.594545776957042449e+01 5.638104083872515560e+01 5.384504431208006281e+01
1.918134906637108088e+03 8.956478408353804355e+01 8.956166782662366188e+01 8.655674341758069090e+01 7.679708880925267067e+01 3.373736659206856814e+01 8.348889293742999484e+00 2.504250746739568001e+01 3.135833542227953075e+01 3.898803371682127761e+01 4.608487888613546346e+01 4.723034049656735789e+01 5.065174035175755307e+01 5.423974509489951856e+01 5.464577151703634428e+01 5.241010925218502337e+01
1.968134906637108088e+03 8.914395630218076860e+01 8.914112777994721171e+01 8.612966518755769130e+01 7.611942654055357593e+01 3.319676368730358007e+01 8.804174566411131053e+00 2.569179732039053832e+01 3.174652696308191580e+01 3.940610582273291129e+01 4.631267596717856350e+01 4.758045972752369579e+01 5.092726442240127938e+01 5.448918527303691661e+01 5.487711095832582231e+01 5.268553331162630826e+01
2.018134906637108088e+03 -6.120992356713093585e+01 -6.114475371413217175e+01 -7.457205224500843599e+01 -1.005127709881027300e+02 -1.129415393965687002e+02 -1.032632559100987493e+02 -9.674672090627065302e+01 -8.962725016970489378e+01 -8.445431012777876845e+01 -7.723158480187568387e+01 -7.562220982481706244e+01 -7.005031523111040315e+01 -6.778811939130375208e+01 -6.353145992933477260e+01 -6.830690749626506886e+01
2.068134906637108088e+03 3.247352833295337291e+02 3.246055699632433971e+02 3.177289127284210508e+02 2.780000232009914498e+02 2.411070641584776695e+02 2.332317706823319838e+02 2.021544935925851405e+02 1.453867191224191515e+02 5.856371190493640455e+01 6.555200396070380009e+01 -2.982153476393932579e+02 -4.286340253143018799e+02 -4.498626452647325209e+02 -4.545342883928166771e+02 -4.590199559461644299e+02
2.118134906637108088e+03 -2.268091682438323176e+02 -2.267429298101712902e+02 -2.486638537385483119e+02 -2.610623385538528396e+02 -2.399062943438184732e+02 -2.233773435805003373e+02 -2.155522527001897402e+02 -2.044437790874632128e+02 -1.966517700643813669e+02 -1.868407373872077244e+02 -1.865120671452034173e+02 -1.799245469749828601e+02 -1.800030499571327880e+02 -1.737827954987064345e+02 -1.901639413428695207e+02
2.168134906637108088e+03 -8.914345253916958711e+01 -8.099309356266742554e+01 -1.046082459575353738e+02 -1.443952495850535627e+02 -1.873313864993396578e+02 -2.167695444960967279e+02 -2.492296394781922970e+02 -2.871474711174607251e+02 -3.131212559116812599e+02 -3.306121887789811353e+02 -3.628350403152001036e+02 -3.763815945133439982e+02 -3.930730203282471393e+02 -3.907730505832274162e+02 -4.506332864555830611e+02
2.218134906637108088e+03 4.086466296614535167e+02 4.083998392776384776e+02 4.018665488203395739e+02 3.712661552177266913e+02 3.281665457535671635e+02 3.387107465991387585e+02 3.358496255395918411e+02 3.394007482086252026e+02 3.419916434882160274e+02 3.488705052408630536e+02 3.442519510959940590e+02 3.481093593879066930e+02 3.488493490481848198e+02 3.567210112412371359e+02 3.408091730113355311e+02
2.268134906637108088e+03 -7.357804255627334555e+01 -7.341435429203042418e+01 -8.624595055858021908e+01 -1.287127825543818460e+02 -1.214158460330865950e+02 -8.948264475150429575e+01 -8.360043685485135256e+01 -6.711917295694414065e+01 -6.089967492211507505e+01 -5.059804148151842895e+01 -5.075011447090430039e+01 -4.559390667913670825e+01 -4.374852994609959467e+01 -4.292715941620917164e+01 -5.551217755254377551e+01
2.318134906637108088e+03 4.952348220435781059e+02 4.949772673322857486e+02 4.871591189889059024e+02 4.529007634112815026e+02 3.872655599340948811e+02 3.446756364292365902e+02 3.166192691938252892e+02 3.143836694318546847e+02 3.189651590038586164e+02 3.305872492006168386e+02 3.348209042748292177e+02 3.424854046866728936e+02 3.561745823617420683e+02 3.537079290044709978e+02 3.563751059635840193e+02
2.368134906637108088e+03 -1.941958936322418765e+02 -1.939620484301074725e+02 -2.012589893793243334e+02 -2.364019108056131415e+02 -2.182914928032276976e+02 -1.569075349574713414e+02 -1.195056078442042775e+02 -7.881888719164552981e+01 -5.696832250970242484e+01 -3.579242208068173881e+01 -2.519152504389179370e+01 -1.736806764608571285e+01 -9.311131824047331307e+00 -9.979559328922601225e+00 -1.352032198120332218e+01
2.418134906637108088e+03 2.419672565626585197e+02 2.419085568323516782e+02 2.383561307265085247e+02 2.196289486572264309e+02 1.380935489193722674e+02 8.358103768880054929e+01 7.681553335808048644e+01 6.966789107837522010e+01 6.667114276379457749e+01 6.718207661997288938e+01 6.414963375000992585e+01 6.546675063307668552e+01 6.590510562005316331e+01 6.751500162693189111e+01 6.007587222254809944e+01
2.468134906637108088e+03 -2.215463629029714241e+02 -2.213897484865621550e+02 -2.286823812193501908e+02 -2.626561592431449412e+02 -3.184569510617190531e+02 -2.631508513283747561e+02 -1.822912809650136410e+02 -1.505817549895890863e+02 -1.179903560993677019e+02 -9.836405909654510538e+01 -8.703992571488726071e+01 -8.047460218035170953e+01 -7.286518849967082190e+01 -7.191511394738205354e+01 -7.444980343136617762e+01
2.518134906637108088e+03 -3.152042795744644081e+02 -3.147774898989225676e+02 -3.121241217813386584e+02 -3.177159067469992806e+02 -3.334990588001302854e+02 -3.075884808212538815e+02 -2.331931894736361244e+02 -1.698728628707790165e+02 -1.496937309316350877e+02 -1.095573331726767776e+02 -1.306746321183083914e+01 1.160029840622350576e+02 2.121972565805491513e+02 1.730462032531709440e+02 1.221595714778939623e+02
2.568134906637108088e+03 1.116681876094566661e+02 1.116629152147008597e+02 1.111668333457674436e+02 9.476068332439929520e+01 5.378067302010417450e+01 4.288297514544338185e+01 4.884677765338083333e+01 5.493805981188094734e+01 6.680515520235969973e+01 7.833451023443191730e+01 8.320123135908158929e+01 8.913321062730841504e+01 8.968568782481912649e+01 9.640224390368712193e+01 9.229823796566442695e+01
2.618134906637108088e+03 -1.961559629995586192e+03 -1.960461789843774795e+03 -1.949630924250602675e+03 -1.947276761520294940e+03 -1.962359213757618591e+03 -1.553001633568282386e+03 -1.107941174855225654e+03 -8.945076627262219517e+02 -7.487484063086210426e+02 -6.070238474728895426e+02 -5.133266490371332793e+02 -4.287501385411467822e+02 -3.518088656783928627e+02 -2.874692076478397667e+02 -2.209109589111040464e+02
2.668134906637108088e+03 2.851264949436794041e+02 2.851250054471994417e+02 2.858901706182942917e+02 2.785982786480047935e+02 2.239745527051192084e+02 1.650551799672070672e+02 1.263001447327439877e+02 1.118951928025109055e+02 1.083548895689435341e+02 1.120292585325286439e+02 1.104889160299830877e+02 1.191085885573334622e+02 1.087033878815150700e+02 1.200817195280259000e+02 8.587537788937370919e+01
2.718134906637108088e+03 -3.001827832172408250e+01 -2.999409256240181776e+01 -3.151988690455505804e+01 -5.075328784614035271e+01 -6.293470105310879603e+01 -6.949903843296368677e+01 -5.012426028092013297e+01 -3.129318105379430648e+01 -1.505011539491700923e+01 -1.912769157535997522e+01 -8.580820846227441123e+00 7.228337661640826362e+00 2.158140495958208172e-01 1.723183324770124614e+01 1.075405360662580811e+01
2.768134906637108088e+03 -4.868926879775153083e+01 -4.864559936717800070e+01 -4.858515554322982410e+01 -5.566845002953494514e+01 -3.297346593908947909e+01 -2.298484896425513213e+01 7.189923105609958398e+00 5.447062574251030043e+01 9.873577881627868180e+01 1.331584610930503061e+02 1.504628703229788300e+02 1.718196926382947254e+02 1.857295042647175478e+02 1.974738608741016037e+02 1.930021769168652384e+02
2.818134906637108088e+03 3.122036711899150419e+02 3.121549798758688326e+02 3.135247684094605347e+02 3.118401076226252826e+02 2.877265102613797580e+02 2.323781158890016343e+02 2.068728000433877412e+02 1.978236204523873596e+02 1.791269927976266558e+02 1.789765987255482571e+02 1.798855179498695520e+02 1.792745202591006262e+02 1.751028205732389154e+02 1.618182633105863317e+02 1.463564243171536248e+02
2.868134906637108088e+03 -1.665864034848227391e+02 -1.664336925856324001e+02 -1.807200469711281414e+02 -2.405636271683896439e+02 -1.949064156340536442e+02 -1.204340915275681425e+02 -8.198585980425903585e+01 -4.236860988463449473e+01 -1.641424908958026307e+01 1.044329024512278714e+01 2.763703881161809051e+01 4.281498514475914163e+01 5.508796634643982060e+01 6.471665249794455121e+01 6.726206478096217722e+01
2.918134906637108088e+03 -1.998506602525519611e+02 -1.996507829440576529e+02 -2.118631102157524992e+02 -2.439739944275351888e+02 -2.333177473124789572e+02 -2.093847610712218454e+02 -1.733027274325578730e+02 -1.172358197340461174e+02 -6.781813678592794759e+01 -1.347021303750977772e+01 1.467138026801005068e+01 3.702464637350460208e+01 3.532071798346643021e+01 6.534912580382687963e+01 4.931597496021872473e+01
2.968134906637108088e+03 5.507553496098537060e+00 5.505965055379636652e+00 -2.608899607911607799e+00 -3.570594473188973694e+01 -5.085352686647978260e+01 -3.265089212295478660e+01 -1.369138844799302923e+01 2.569818483416408395e+00 1.642183755616450469e+01 3.101957027347948781e+01 3.991824795408736293e+01 5.401703918416229300e+01 6.182119851789578746e+01 7.500089578852515615e+01 7.711153868097220254e+01
3.018134906637108088e+03 -4.656582646791604674e+01 -4.651452479206883339e+01 -4.696871013700904030e+01 -5.577933705226278960e+01 -7.869867244321643796e+01 -6.400146144912700663e+01 -1.466160225846833498e+01 3.981424475381085415e+01 7.389346657058058554e+01 1.029170309151853360e+02 1.154900132717149432e+02 1.285101722247130454e+02 1.359390689223934885e+02 1.375707628371305589e+02 1.374823635627111571e+02
3.068134906637108088e+03 2.862362808428737821e+02 2.861867389954873602e+02 2.877428947003473354e+02 2.837021304073502961e+02 2.319467398200199852e+02 1.513932321800122907e+02 1.211119498233541520e+02 1.028553756961936898e+02 8.407706820812072124e+01 6.945612697097504906e+01 5.416256935037574749e+01 3.960792934399924548e+01 3.180405949783181541e+01 1.495291355585199966e+01 8.160062254639544932e+00
3.118134906637108088e+03 3.197854283058088072e+02 3.197253003233557820e+02 3.236903163436597310e+02 3.299398936661681887e+02 2.285892884718516882e+02 1.239259824627531543e+02 6.641787167313563600e+01 3.544784509418178686e+01 7.250334054535881201e+00 -6.359593915536777331e+00 -2.176845618146254679e+01 -2.616609276093000958e+01 -3.196432693914945133e+01 -3.098040813320564624e+01 -3.994330404765396025e+01
3.168134906637108088e+03 9.263735332976094128e+01 9.262492809101203761e+01 9.482483504463411350e+01 9.447314597075119025e+01 7.205147236299222868e+01 4.308403223482714850e+01 4.490703073667126688e+01 7.317187191964829651e+01 8.668504400871262305e+01 9.741611692062264183e+01 9.980650132080299386e+01 1.007551605740505209e+02 1.027010052685168660e+02 9.511212476752265843e+01 9.299449427765236464e+01
3.218134906637108088e+03 9.033523742803932066e+01 9.034157002443491535e+01 8.750808090431732467e+01 7.861307762806465860e+01 5.221251922133237855e+01 1.281450753009270649e+01 1.609328321207170021e+01 3.136371698514134820e+01 3.520083005676320198e+01 4.316710591633621874e+01 4.361018599052746225e+01 4.707064386195877148e+01 4.909710274070403102e+01 4.897302606666627867e+01 4.859557153606517232e+01
3.268134906637108088e+03 7.819851212042829047e+01 7.820152437231709541e+01 7.541844956464407801e+01 7.030159126442566730e+01 5.291778434321244617e+01 1.637721286943095222e+01 1.308473477699735454e+01 3.126744626701489338e+01 3.607859656743919885e+01 4.607436970158384781e+01 4.689508972949823828e+01 5.215375031678600948e+01 5.465169741109603052e+01 5.663198525130842143e+01 5.431898508471048359e+01
3.318134906637108088e+03 7.676414604715249368e+01 7.676656575709890262e+01 7.436754336105344976e+01 7.064496998757400092e+01 4.310780190111636045e+01 7.724036458852824971e+00 1.465418669247087102e+01 3.081798797576306370e+01 3.640982345704011891e+01 4.562953435604343611e+01 4.700590132579222313e+01 5.189466418181301322e+01 5.459331974267937682e+01 5.639544148244137745e+01 5.434720241359249826e+01
3.368134906637108088e+03 7.611632133676765477e+01 7.611828133340777924e+01 7.375771719833912243e+01 6.998402370843173514e+01 3.852995670794775407e+01 3.120356321745312300e+00 1.325933274616632218e+01 2.847149977962435941e+01 3.448798113265782916e+01 4.333999758902871235e+01 4.504997822878427627e+01 4.973699242740399740e+01 5.256837870551074587e+01 5.421543461706368561e+01 5.267169131055195663e+01
3.418134906637108088e+03 7.506179844075151664e+01 7.506336187353598177e+01 7.271775804136233035e+01 6.888621721193712233e+01 3.509129798969861724e+01 -2.191609034823732011e-02 1.154398915778513768e+01 2.583693728405421552e+01 3.197429927909917780e+01 4.036067843009645628e+01 4.210231492838556022e+01 4.648742961417133301e+01 4.923970850464922222e+01 5.071025140339789772e+01 4.941735878307938634e+01
