TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.410304362504220080e+03 9.298943623263043889e+01 9.298266890519107619e+01 8.913700683578052519e+01 7.014264756788378463e+01 3.151556446327189676e+01 2.007732272126702355e+01 3.445697387782069399e+01 3.889433792658056177e+01 4.551489473814817899e+01 5.182637593743485382e+01 5.184836952066046933e+01 5.454088657792438966e+01 5.790583598283825495e+01 5.752623706261608305e+01 5.375711167915930133e+01
1.460304362504220080e+03 9.348041571917283932e+01 9.347392233379693494e+01 8.969518015143883360e+01 7.143542296450659990e+01 3.252630642501226532e+01 2.041746046295174821e+01 3.510567701699056187e+01 3.962008023749235974e+01 4.636809343646699944e+01 5.264689431524629271e+01 5.293771924004647644e+01 5.570471379964734382e+01 5.907264340161326288e+01 5.885786930534562345e+01 5.510207938025202168e+01
1.510304362504220080e+03 9.448220231148721382e+01 9.447738528665502145e+01 9.078245699563056803e+01 7.332671810814650826e+01 3.411619241458853224e+01 2.130848815314293887e+01 3.626852471411064727e+01 4.086676315723786956e+01 4.771105290625453677e+01 5.394492662339457922e+01 5.444670078478377917e+01 5.726607556386607456e+01 6.060676746802725745e+01 6.053712038784800598e+01 5.670925406635526400e+01
1.560304362504220080e+03 9.336289678709539430e+01 9.335788520918752909e+01 8.967872902148785386e+01 7.243927648268575581e+01 3.305437322438724834e+01 2.021773827872868523e+01 3.542099874473904464e+01 4.006060559577861113e+01 4.702124548900058443e+01 5.320460406329706871e+01 5.395604064214790441e+01 5.681425035867316353e+01 6.018275824878373470e+01 6.019616880484946364e+01 5.657226208503553266e+01
1.610304362504220080e+03 9.225407194425504542e+01 9.224937622522175218e+01 8.858571651127006419e+01 7.140647039695890896e+01 3.200390753133307697e+01 1.941587188486771964e+01 3.482923289256888211e+01 3.953227009659222091e+01 4.660879983003831484e+01 5.276227068292254785e+01 5.373598252132810416e+01 5.664790606101642823e+01 6.004355599973332147e+01 6.016448415405815098e+01 5.668659284114179542e+01
1.660304362504220080e+03 9.236717800521101651e+01 9.236234730479155530e+01 8.873480269695147626e+01 7.171601409029611318e+01 3.212316360003769233e+01 1.955453164484828221e+01 3.508823957782320235e+01 3.979713054855394461e+01 4.691803455074063578e+01 5.299802127207045999e+01 5.411510965689276986e+01 5.702874379149006501e+01 6.041349089087576374e+01 6.058165681132354052e+01 5.719441493395214593e+01
1.710304362504220080e+03 9.193804813980726465e+01 9.193342389029416495e+01 8.833550458174215692e+01 7.152674677024117500e+01 3.175765856037386570e+01 1.915030534267491547e+01 3.482294903829821209e+01 3.952268937944027982e+01 4.668939751410493955e+01 5.268389983629695195e+01 5.394402056477714069e+01 5.684477159563660109e+01 6.022129466642741136e+01 6.041867265968535605e+01 5.714868270982282894e+01
1.760304362504220080e+03 9.023194027569003595e+01 9.022814827251306724e+01 8.661164912913693570e+01 6.984127575357868523e+01 3.051309654397952187e+01 1.853096934155439968e+01 3.449268487999204780e+01 3.941337632883281827e+01 4.680401551653670822e+01 5.288997748474403693e+01 5.444128421972261123e+01 5.749113614537579053e+01 6.097583991060184871e+01 6.136467901996483221e+01 5.824229016196645858e+01
1.810304362504220080e+03 8.890494481375250757e+01 8.890130074319738185e+01 8.510831367224000132e+01 6.590933176143984440e+01 2.747322255930476231e+01 1.953689234926068963e+01 3.465990014071880410e+01 3.932076088435270833e+01 4.631814119034072519e+01 5.200084084821708785e+01 5.342306826870891712e+01 5.617052907678812801e+01 5.948833233492714356e+01 5.957120319952938559e+01 5.662861558655185235e+01
1.860304362504220080e+03 9.061561633464445720e+01 9.061038719269971864e+01 8.671982896188603718e+01 6.627083418009438276e+01 2.821201726561070089e+01 2.275163497606085627e+01 3.761671002642810180e+01 4.243085732768818730e+01 4.935881260344566357e+01 5.500225515639557727e+01 5.646694674852432172e+01 5.926429454750542192e+01 6.251548437902202693e+01 6.275825893127645827e+01 5.954721728173382900e+01
1.910304362504220080e+03 8.816738383535484047e+01 8.816319225655023217e+01 8.423902512216673699e+01 6.365662885426471718e+01 2.525084672699889765e+01 2.001108789187654224e+01 3.511903552309677679e+01 3.994575797912420256e+01 4.701231586968896181e+01 5.261614122178807662e+01 5.431766566061234869e+01 5.714048380840070251e+01 6.046876993447557425e+01 6.076281370635199863e+01 5.786785546585290518e+01
1.960304362504220080e+03 9.436538349065803288e+01 9.435825360348208335e+01 9.079696106114032261e+01 7.345809698488480421e+01 3.349557859534328230e+01 2.324787921585718209e+01 3.931328786953142185e+01 4.426120305673963884e+01 5.162618551940318667e+01 5.737353369303339434e+01 5.915521696446155175e+01 6.212302580991219259e+01 6.542710190908718459e+01 6.594845544425412243e+01 6.267626718374366135e+01
2.010304362504220080e+03 8.964938833273538421e+01 8.964550546084609550e+01 8.613762224394599798e+01 7.020491774705125465e+01 3.003876108547556356e+01 1.816165456827441105e+01 3.472983662267660776e+01 3.958993910657847692e+01 4.717402751234704539e+01 5.283710728254772704e+01 5.492433867113209089e+01 5.786033964549336162e+01 6.127876288800515425e+01 6.176402517013633542e+01 5.905138770658530945e+01
2.060304362504220080e+03 8.822823735636892195e+01 8.822516456740406454e+01 8.467008924712104090e+01 6.830338284071045507e+01 2.864284971157163184e+01 1.801553189096233609e+01 3.440079108734970248e+01 3.916780965486191946e+01 4.667576138367586225e+01 5.217510963569267801e+01 5.431415294776682146e+01 5.715655352413331514e+01 6.054432880033448328e+01 6.096731408710851241e+01 5.840349392762347946e+01
2.110304362504220080e+03 8.162877761104739704e+01 8.162831239102827396e+01 7.791586690519504543e+01 6.038971119461086090e+01 2.162830554050737319e+01 1.347437974159423035e+01 3.053308304322947464e+01 3.577323767502759466e+01 4.385643434373254479e+01 4.966324365007693586e+01 5.236856182982992891e+01 5.545429500852143434e+01 5.924710541052130708e+01 5.973331838952994133e+01 5.800202001154293185e+01
2.160304362504220080e+03 1.068740141781943862e+02 1.068554371024776373e+02 1.057490960423508142e+02 9.707331518595198361e+01 7.688882948462286038e+01 4.223102666524498972e+01 3.218880147570506267e+01 6.631163003965124858e+01 8.704996441249166139e+01 1.106018504195808276e+02 1.239086089876247314e+02 1.401826414874060163e+02 1.527938278720076823e+02 1.640848212743102295e+02 1.677824105214532722e+02
2.210304362504220080e+03 -2.225088334379834123e+02 -2.225039504446296235e+02 -2.419653819626019242e+02 -2.586447825608460107e+02 -3.042171557880466821e+02 -3.598669582039948409e+02 -4.157677649799335882e+02 -4.560104472111033260e+02 -4.710267703264759689e+02 -4.709344105853826363e+02 -4.651789713637392651e+02 -4.477391249688562311e+02 -4.250739324872695306e+02 -4.006082421147073092e+02 -3.109274412814879156e+02
2.260304362504220080e+03 -3.183724089393732584e+02 -3.178487381183590514e+02 -3.151763160722445036e+02 -3.220440596664085433e+02 -2.554592245271391846e+02 -1.565825496243202792e+02 -7.634268286160546779e+01 -1.219649961805591509e+01 3.446414062309523274e+01 6.920407374027854530e+01 8.969451009835685795e+01 1.067862731843152062e+02 1.229810446424405086e+02 1.236794180786758091e+02 1.315761603791698064e+02
2.310304362504220080e+03 1.876842607956906761e+02 1.873527193114982197e+02 1.833085732050187744e+02 1.282695392501580613e+02 1.062683623155549384e+02 1.278426460810227212e+02 1.270912603524319593e+02 1.325073750133005319e+02 1.311510140805603157e+02 1.321086197152842487e+02 1.270100267821253937e+02 1.228614344361324839e+02 1.225726519932248095e+02 1.127859463643990665e+02 1.089932160724804078e+02
2.360304362504220080e+03 6.111856131164618233e+01 6.468102254343195057e+01 4.779674938810072149e+01 -4.813668564135662464e+00 -3.378436511060864689e+01 -6.043442310156534347e+01 -1.034925142176573587e+02 -1.361524650130874363e+02 -1.655688336591015855e+02 -1.911240414042612485e+02 -2.258191583896388863e+02 -2.428807147584719246e+02 -2.673264810424236089e+02 -2.831236886749057931e+02 -2.935902161153126713e+02
2.410304362504220080e+03 2.475532225756525406e+02 2.475094227379741767e+02 2.431100264453795035e+02 1.901471996676081915e+02 1.583976303160261239e+02 1.616179854089382957e+02 1.417452278110865223e+02 1.362354518728592723e+02 1.262975164980926195e+02 1.223733494286697123e+02 1.102681231853319304e+02 1.076358655274666063e+02 9.889432509378583802e+01 1.021705473578101930e+02 8.384595526175711200e+01
2.460304362504220080e+03 -1.680980018091142938e+02 -1.679098626631835884e+02 -1.818256595362597636e+02 -2.210418015559828575e+02 -2.017416673357774641e+02 -1.737933238652540240e+02 -1.594459353937911885e+02 -1.353148201399588970e+02 -1.299088006359273777e+02 -1.094992984970865564e+02 -9.769526844805933763e+01 -8.229702905334795560e+01 -6.973494674273220539e+01 -5.192878319067787629e+01 -5.684092546590225936e+01
2.510304362504220080e+03 4.091209121869352998e+02 4.091026541892638875e+02 4.060381565740285055e+02 3.847068328691888723e+02 2.994511376336988064e+02 2.319380315229657015e+02 1.999875550719105206e+02 1.771990374998692630e+02 1.641261328681845555e+02 1.583324440479058239e+02 1.518600016632980214e+02 1.537603930113241120e+02 1.520938643582102259e+02 1.610591714582103293e+02 1.501143530469246627e+02
2.560304362504220080e+03 -4.694920533551901372e+02 -4.687010558691722508e+02 -4.678634614310319648e+02 -4.825203071626833662e+02 -4.998846638448393946e+02 -3.969724659268884466e+02 -2.590933835368566065e+02 -1.416166639295872471e+02 -4.579445385323390383e+01 3.558478985901824387e+01 8.644983864856943967e+01 1.268041338901236088e+02 1.528370864803712266e+02 1.664878234050578953e+02 1.626593617875836344e+02
2.610304362504220080e+03 -7.103904221508804540e+02 -7.101422831636515411e+02 -7.137592820304600991e+02 -7.198399533614515349e+02 -6.794174265310942928e+02 -5.873971100094719304e+02 -5.125133238484024787e+02 -4.391418321248858092e+02 -3.783391557708270625e+02 -3.223497757623120492e+02 -2.762714535665969038e+02 -2.313630457474383775e+02 -1.940169141654053533e+02 -1.502032133849869524e+02 -1.338178735886963580e+02
2.660304362504220080e+03 -2.731944644555992454e+02 -2.729734915104921811e+02 -2.745001328006481458e+02 -2.767583486305798033e+02 -2.847843012744395992e+02 -2.944714478100150359e+02 -3.392176122348780609e+02 -3.193960043979429315e+02 -1.834890142850842381e+02 -5.132928890920458542e+01 4.480233597935447420e+01 1.231961674087457226e+02 1.757082662072707535e+02 2.278313300152818783e+02 2.513832246700285964e+02
2.710304362504220080e+03 5.771259897091484703e+01 5.740763157537669770e+01 6.692582146159975309e+01 1.555739846751405864e+01 -1.763947344453206512e+01 1.351233323273408082e+01 2.510116504521830905e+01 3.814756917571364880e+01 4.584893384680805895e+01 5.405306089857147356e+01 5.707817289623831414e+01 5.992553499876356682e+01 6.501496136424306371e+01 6.175531086189704411e+01 6.279868931407171573e+01
2.760304362504220080e+03 6.870183825790917354e+02 6.869898326132798729e+02 6.831312930066617355e+02 6.611770225286994673e+02 6.108714319010929330e+02 5.632574100583915424e+02 4.924016608753296964e+02 4.844685620634552379e+02 4.708763647272665480e+02 4.528349389746388169e+02 4.207617896529343398e+02 3.885891174058376123e+02 3.984528883993592672e+02 3.021901890321014434e+02 3.451751252582962479e+02
2.810304362504220080e+03 3.452451592282325805e+02 3.452335332790340772e+02 3.487618586235298039e+02 3.565405858082520467e+02 3.686250909103630988e+02 3.504906021008838479e+02 3.571736718603018517e+02 2.941850758181430479e+02 1.762185093578308113e+02 1.222779605412880670e+02 1.655988181216799546e+02 2.580425953848310314e+02 3.343145629409197568e+02 3.207168651533239654e+02 2.872810497627926907e+02
2.860304362504220080e+03 1.800476241523397789e+02 1.798067898837979328e+02 1.702266654001198845e+02 1.351908061322098433e+02 6.036930259444453384e+01 5.617994895701157532e+01 7.852711057081242529e+01 7.491423985036645661e+01 9.061750674864345001e+01 1.003514851007086577e+02 9.624615686229502387e+01 9.991097613494173402e+01 7.557337963273090509e+01 1.183891561999557211e+02 -1.174472750983175899e+02
2.910304362504220080e+03 3.006292078669280272e+02 3.006157080103974977e+02 3.031180384073621212e+02 2.964194456443395893e+02 2.688914022762297122e+02 2.443433317096458381e+02 2.490468085738978630e+02 2.632700339359261648e+02 2.545845440082646007e+02 2.492670083925675328e+02 2.382728710411533655e+02 2.375521581243087610e+02 2.369789827670974773e+02 2.438922347063445955e+02 2.361004292935901390e+02
2.960304362504220080e+03 -3.094342216561891945e+01 -3.091617182672601416e+01 -3.826583326855158873e+01 -7.143861563145246407e+01 -6.676322590624513964e+01 -4.303601996977494082e+01 8.809279246878062963e+00 7.604612299656986352e+01 1.347088311001824934e+02 1.661087913981079964e+02 1.667818412089136473e+02 1.720544865171606830e+02 1.828320853588718933e+02 2.029975837733456103e+02 1.915506847359611413e+02
3.010304362504220080e+03 3.119244662996883903e+02 3.115998836812731838e+02 3.074389022698871941e+02 2.755854547824528140e+02 1.682600385638032492e+02 1.231025258848360409e+02 9.419370796980527416e+01 6.389373184652886550e+01 6.073367891113241512e+01 7.066141838431484246e+01 7.516278446390715828e+01 8.270349147407416979e+01 8.070682406539036435e+01 1.012779304191545577e+02 7.593883979334010803e+01
3.060304362504220080e+03 -7.501915700038723855e+01 -7.492661809186650146e+01 -8.618678350162321067e+01 -1.362203269444356408e+02 -1.385373711227614990e+02 -1.206400883566398221e+02 -9.639263962768711735e+01 -6.743834487377590392e+01 -4.938328406625630151e+01 -3.145727074664307921e+01 -2.264172097456447830e+01 -9.941439034352733017e+00 -4.511202769813012381e+00 7.355397094905061550e+00 1.577366054968793119e+00
3.110304362504220080e+03 1.397231455350283795e+02 1.393690578159604172e+02 1.393917628275827667e+02 6.615178351361475961e+01 2.580916313506642368e+01 5.148957145953799852e+01 5.252951342273345148e+01 6.906872869114071989e+01 7.977328327167067812e+01 9.182751973551459912e+01 9.629335579905286124e+01 1.046990475399669691e+02 1.067897318779746172e+02 1.177359332596979158e+02 1.134872908098636231e+02
3.160304362504220080e+03 6.983232427114673158e+01 6.983214342426690280e+01 6.782299006783553352e+01 4.552986769586872384e+01 2.071576795248789082e+01 3.850759625185467883e+01 6.976041124214788169e+01 8.874958295366364780e+01 1.001018687938342566e+02 1.083688883469495892e+02 1.083378390343381454e+02 1.100268292893504167e+02 1.103343630495960497e+02 1.076320341005832688e+02 1.003230272293873639e+02
3.210304362504220080e+03 1.479497871907209401e+02 1.479393562889455609e+02 1.451628271820578107e+02 1.340345468737950227e+02 8.919274677083529923e+01 6.153065095970858067e+01 6.783915057870324006e+01 7.059632976532520843e+01 7.215178220139084431e+01 7.440444274838462491e+01 7.329588415142896451e+01 7.499610907446117380e+01 7.523697883394630992e+01 7.749632062063068361e+01 7.163444750540179484e+01
3.260304362504220080e+03 -1.343316204190718395e+02 -1.341560943588224859e+02 -1.437628033865981934e+02 -1.861229393016399172e+02 -1.890755925065832059e+02 -1.503635607756933723e+02 -1.274293671148543865e+02 -1.003717262672632557e+02 -8.260131577708686734e+01 -6.196123963848398830e+01 -4.959895189976742103e+01 -3.291301262693949070e+01 -2.472634482262235522e+01 -9.123634365270502755e+00 -8.726638970749631241e+00
3.310304362504220080e+03 1.894675595307852802e+02 1.890937006514305097e+02 1.889642376985719636e+02 1.295116602289336072e+02 7.638864515733793326e+01 6.928395302859215121e+01 4.218460949134163940e+01 3.136456193516044522e+01 1.613448132189525452e+01 7.386243084328993902e+00 -5.129892738046251566e+00 -1.252336949863303595e+01 -2.023003942855931214e+01 -2.447066937849844948e+01 -3.740878724738980310e+01
3.360304362504220080e+03 -1.183079673105737015e+02 -1.181823254153385960e+02 -1.208534839418103246e+02 -1.425790791542971476e+02 -1.536825831779565874e+02 -1.234497305296748948e+02 -7.489952976650894811e+01 -2.778974223487334072e+01 1.268337175167127029e+01 4.285999842373353630e+01 6.438397152321728356e+01 8.330308898421320407e+01 9.530064796257146043e+01 1.059270614877502226e+02 1.050391378884913536e+02
3.410304362504220080e+03 4.203953359273561432e+02 4.203122057399913274e+02 4.234825068348720833e+02 4.194098772768615504e+02 3.494584495675663334e+02 2.387624855807190158e+02 1.687412272932833730e+02 1.283279137251802240e+02 8.755924311192849530e+01 5.913415853991680393e+01 3.101658212085275679e+01 6.934773873795210264e+00 -8.031468668131100941e+00 -2.971762339269785969e+01 -4.901431985319973705e+01
