TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
3.509679362504220080e+03 2.084060906637103017e+02 2.083730478719260191e+02 2.102524417176025509e+02 2.082374695101532041e+02 1.826742801720904481e+02 1.462371754406384241e+02 1.485776798275372528e+02 1.600402726828507127e+02 1.592815447166224487e+02 1.579682489695983065e+02 1.519023016822511352e+02 1.435414110191234158e+02 1.411349449773421725e+02 1.247536652097772389e+02 1.202470250189269763e+02
3.559679362504220080e+03 -7.452539726773908058e+01 -7.444171092380281607e+01 -8.601601894157793993e+01 -1.402013236031798442e+02 -1.081545118744637364e+02 -6.356314346056252162e+01 -3.634890349843219326e+01 -4.971182417729708369e+00 1.818364181133337709e+01 4.167153244283495184e+01 5.752386986259404722e+01 7.565845382903128780e+01 8.833753664591100119e+01 1.006545187770063734e+02 1.092548649377378780e+02
3.609679362504220080e+03 -2.921181039365143306e+01 -2.916363741334131987e+01 -2.812211856113315278e+01 -2.947732177471653969e+01 -5.111049511823162561e+01 -6.609411138134629482e+01 -3.128045731219760839e+01 2.443217956822137893e+01 6.358876173579101732e+01 8.706703036875246937e+01 1.001770478483066853e+02 1.076423968590830498e+02 1.137079630995639690e+02 1.107198519496315043e+02 1.080423840262417627e+02
3.659679362504220080e+03 2.713896979768231859e+02 2.712727081202169188e+02 2.711280402368105342e+02 2.667765854166884196e+02 1.744482724432721454e+02 1.200340881854911146e+02 1.011946054313694816e+02 8.167519695857622253e+01 7.144450574184841685e+01 6.902664282617031688e+01 6.323728892411226354e+01 6.879588596352270713e+01 6.498768244742413458e+01 8.133029038074437267e+01 6.801419341057894030e+01
3.709679362504220080e+03 -1.840762851924776839e+02 -1.838983249190628158e+02 -1.883419693309058687e+02 -2.093652000213823783e+02 -2.675059795848930548e+02 -1.884531017812689129e+02 -1.235416005458669417e+02 -9.845918058452905086e+01 -6.355217516723264737e+01 -4.665063927457958926e+01 -2.766965896424724036e+01 -1.458800447125457111e+01 -2.757624732288070035e+00 9.029216230736441418e+00 1.823992646014554708e+01
3.759679362504220080e+03 3.998314895762184733e+02 3.997792408172478531e+02 3.986322842540759552e+02 3.957098162496950522e+02 3.684708138392597334e+02 2.801000103545813431e+02 2.134091672337816306e+02 1.635831219973938175e+02 1.251370224275468956e+02 9.624845829204595304e+01 7.152822014419683683e+01 5.084532955814413668e+01 3.762593507970364470e+01 2.134099184265431148e+01 7.131399583797134234e+00
3.809679362504220080e+03 3.172859669536565974e+01 3.173194789201591348e+01 3.005732552422006165e+01 2.543047550658165079e+01 9.497764795311205432e+00 1.306617091109023754e+01 2.703312740496154021e+01 6.060175893685904214e+01 8.345269108967843863e+01 1.017256716497580697e+02 1.121406858252446597e+02 1.221624934821178101e+02 1.294203848119815916e+02 1.340250562366659324e+02 1.337986845716355049e+02
3.859679362504220080e+03 4.731828428685464161e+01 4.732082096619170386e+01 4.576624662636065466e+01 3.980141716585101364e+01 2.333336690767451316e+01 1.639733805259119848e+01 3.818316460442214577e+01 6.548908992140364660e+01 7.645821114502766136e+01 8.739818862401747879e+01 8.982579035756339181e+01 9.224473814012699791e+01 9.558886330634223327e+01 9.035999472007202371e+01 9.150942210061870696e+01
3.909679362504220080e+03 1.306622416957884241e+02 1.306638458675158461e+02 1.297120913250395517e+02 1.273867624763991842e+02 9.314100803776140935e+01 4.879361563636251020e+01 5.044853576960577612e+01 5.644528401360155812e+01 5.761098476239173038e+01 6.131075133380439013e+01 6.133923197094100743e+01 6.332302807375371145e+01 6.511189818370228011e+01 6.570887244946266037e+01 6.460411929558154043e+01
3.959679362504220080e+03 8.643808445968339527e+01 8.643929030685626458e+01 8.358862640479586048e+01 7.765816171084503594e+01 6.040524151286663113e+01 2.729296699985467356e+01 3.294442023332711500e+01 4.936452733284497896e+01 5.346381401907223108e+01 6.162576198179089459e+01 6.193974980321365109e+01 6.592410766449587811e+01 6.730965734468708206e+01 6.847153031208203799e+01 6.544987507745152300e+01
4.009679362504220080e+03 6.934050995546175500e+01 6.934890137833414769e+01 6.703630221870973571e+01 6.398255318387268176e+01 2.713405493970546090e+01 4.390696405124976387e+00 2.166705037067153938e+01 3.127275320986032980e+01 3.852716650633546180e+01 4.397762367341302792e+01 4.694690316583970002e+01 4.974613200592364137e+01 5.253898072818712706e+01 5.336913912076683886e+01 5.299695277376122959e+01
4.059679362504220080e+03 6.490657958939874561e+01 6.491542054486461666e+01 6.309241026032308497e+01 5.865119072421797597e+01 1.579903577837014517e+01 2.303223740520164764e+00 2.193631325714860481e+01 2.655320790602051773e+01 3.512686039724336240e+01 3.834002510518539708e+01 4.253327189942947228e+01 4.411751713833198352e+01 4.770317160395288880e+01 4.781079096791859229e+01 4.986038336352060441e+01
4.109679362504220080e+03 6.184836257573684293e+01 6.185555541100880816e+01 6.021256930443485800e+01 5.198110241152222244e+01 1.066718441030348252e+01 4.459231690697228245e+00 2.295354732999175340e+01 2.626614997075235536e+01 3.449612755307825296e+01 3.711257632705415688e+01 4.119133849658239654e+01 4.244821315560486852e+01 4.594525289213886765e+01 4.589241551219115678e+01 4.788314023117218454e+01
4.159679362504220080e+03 5.752709175300731204e+01 5.753262513125493172e+01 5.602142988217477892e+01 4.256408280415947587e+01 2.698393577172162772e+00 5.138737488642723505e+00 2.199761311066479408e+01 2.498413025138033916e+01 3.269955141938430643e+01 3.516606921751491655e+01 3.903170640096637811e+01 4.019269285608429243e+01 4.360004593120546446e+01 4.345064296730554076e+01 4.550124138548766695e+01
4.209679362504220080e+03 5.376213373724903732e+01 5.376644176171349443e+01 5.634285443392044357e+01 2.746896032531347842e+01 -8.127651001259007302e+00 5.062508257943014733e+00 1.845899332286483840e+01 2.347864491125927699e+01 2.975204862018328811e+01 3.318695866631725266e+01 3.619790969529555014e+01 3.786943272093164126e+01 4.080982259610059515e+01 4.084523917040525731e+01 4.233575128200546800e+01
4.259679362504220080e+03 4.926699975891861527e+01 4.927026169205818462e+01 5.166964901713556912e+01 1.383383755029535678e+01 -1.393974635921188820e+01 4.510211587620204909e+00 1.420447873009581308e+01 2.130925207831161927e+01 2.587285013662897626e+01 3.034514119181158875e+01 3.224561054625209522e+01 3.446381152388451596e+01 3.680663568078333014e+01 3.703588313348480199e+01 3.761199988917864800e+01
4.309679362504220080e+03 4.467140428549623010e+01 4.467396408265985031e+01 4.740379332126157408e+01 4.325619272192172460e+00 -1.811453132153156176e+01 2.755728239863121765e+00 9.783847424209225707e+00 1.805767434523963999e+01 2.142763587556049742e+01 2.653180153842365385e+01 2.768114779923698521e+01 3.024484525396117363e+01 3.220503409371121961e+01 3.255367627114439699e+01 3.267991417200305193e+01
4.359679362504220080e+03 3.981611521647735685e+01 3.981819551372872468e+01 4.255153173691747526e+01 -3.162497293354471495e+00 -2.101806944107541142e+01 1.112179641890685966e+00 6.188684448937897820e+00 1.515956290583683064e+01 1.767825714560959582e+01 2.317496197322804719e+01 2.381026090607747037e+01 2.659422521644045645e+01 2.829627519907491617e+01 2.873062038675505292e+01 2.861242207066842269e+01
4.409679362504220080e+03 5.838053380006249427e+01 5.838263938098185690e+01 6.041795327158489926e+01 1.962632906537597322e+01 1.239821637071608640e+00 2.217155399679962002e+01 2.689859058089925981e+01 3.531002264070901475e+01 3.754921644876095144e+01 4.267301943008254739e+01 4.305803464063122732e+01 4.570100737877627495e+01 4.695743626570788365e+01 4.788915632094388286e+01 4.459093396859583436e+01
4.459679362504220080e+03 4.946286344937050927e+01 4.946444591284242875e+01 4.971504597558503491e+01 1.311453901568115477e+01 1.151881616169399081e+01 3.371080275247260261e+01 3.966250771512313378e+01 4.910013730597366788e+01 5.229853136372436495e+01 5.791891331923000052e+01 6.020510145985120687e+01 6.350188501725910584e+01 6.521190618501988467e+01 6.684653724271380781e+01 5.766340418891134334e+01
4.509679362504220080e+03 2.281191251364356631e+01 2.281235415006717560e+01 2.412119220642926720e+01 -1.300952032339474762e+01 -3.412171787336543805e+00 1.851582849384822893e+01 2.111180868828821389e+01 3.085898923228957003e+01 3.243362803829217000e+01 3.866661245896507637e+01 4.028952703273580482e+01 4.511280467199532040e+01 4.700599499547679017e+01 5.232576269350781217e+01 5.520924810166773966e+01
4.559679362504220080e+03 -2.383548654679774614e+01 -2.382126668964205507e+01 -3.316428138516001667e+01 -8.466846347394145766e+01 -8.072629589454281529e+01 -5.867306772165717632e+01 -6.405128970231518792e+01 -5.416468293728962635e+01 -5.606283193740577531e+01 -4.989143506582382770e+01 -5.248410813904260408e+01 -4.874912601144303892e+01 -4.986222025289377058e+01 -4.646031111073993713e+01 -4.776802869740948410e+01
4.609679362504220080e+03 -2.640475355093829890e+01 -2.640097595070020375e+01 -4.358604533648617263e+01 -7.834507539313688085e+01 -5.683860832961666887e+01 -4.151598837509673956e+01 -3.519729783114056687e+01 -2.840413683423760105e+01 -2.528453356967557042e+01 -2.143135858896259904e+01 -1.901134773961478786e+01 -1.949956421500059633e+01 -1.073303466327668687e+01 -2.403218473333038984e-09 4.840601352512242263e-09
4.659679362504220080e+03 -1.966530346614596425e+01 -1.966384116910464996e+01 -3.649629947227902704e+01 -6.998599122919027593e+01 -4.846540810536357213e+01 -3.296485191004258297e+01 -2.673669838273767496e+01 -1.943669387969115192e+01 -1.679674973035575292e+01 -1.081666306638374664e+01 -1.311187718710901429e+01 -1.944236504267789587e-09 4.133308560162702564e-09 9.490533347918226007e-09 -1.415829194446069639e-01
4.709679362504220080e+03 -1.493163130191576293e+01 -1.493078697543398192e+01 -3.317450424451092772e+01 -5.994728735203349146e+01 -3.915229002912232659e+01 -2.604287276936506856e+01 -1.989930147584330555e+01 -1.372009593848089359e+01 -1.005216943541879715e+01 -7.092905485628633322e+00 -1.489000843099765221e-04 5.785139143003981133e-02 7.562009142851294774e-02 8.904575009623785786e-02 -6.416395574894618870e-01
4.759679362504220080e+03 -4.088248410973631763e+01 -4.087612856291544716e+01 -5.807736695712761588e+01 -8.117596656331721761e+01 -8.014903394956002103e+01 -9.096459835812704853e+01 -1.002372312264020735e+02 -9.030924398085957705e+01 -1.350240027037796153e+02 -2.238966823165135505e-04 4.569559295682670244e-04 3.453153416392142593e-03 -5.202285249869232908e-01 -1.538450429459268465e+00 -2.136798054875101105e+00
4.809679362504220080e+03 -5.714914283573039988e+00 -5.715350311830337482e+00 -1.591289815233335148e+01 -5.151810393791812004e+01 -3.560150730475297820e+01 -1.841947243044558746e+01 -1.554810291653079979e+01 -8.185693624071662455e+00 -8.938897207770740039e+00 2.402108667892181693e+00 5.620137553332564817e-01 3.958928379770239037e-01 -7.671643325754790022e-01 -1.760447353783872071e+00 -2.319347382223343246e+00
4.859679362504220080e+03 -2.787584743528267595e+01 -2.786942763677464896e+01 -4.160247718267386574e+01 -7.159856855795950992e+01 -5.401782389055248501e+01 -3.299412067516450975e+01 -1.847525803588820992e+01 -2.451835621348952188e+01 -2.312383629570692634e+01 -7.910566723047658400e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.147920728928378735e-09 -7.273882192913416755e-01 -1.355330799805679831e+00
4.909679362504220080e+03 -2.461264594541783310e+02 -2.460977878572993234e+02 -2.603734620315651682e+02 -2.577975595961875115e+02 -2.378640180278605385e+02 -2.119234026582005299e+02 -1.973889229791162165e+02 -1.750194832671545555e+02 -1.867589127566846514e+02 -5.895831563896860672e+01 -4.618148519412207387e-01 -1.623360688820936648e+00 -3.439717467704642928e+00 -4.360160857958606861e+00 -4.864803049982406868e+00
4.959679362504220080e+03 1.568870354293961178e+01 1.567866383512772899e+01 9.612497980669504116e+00 -2.513846863755657424e+01 -1.009106677632826354e+01 7.116328384688713982e+00 9.864807908601802566e+00 1.750498008114059090e+01 1.570746716923556896e+01 2.687580755263794074e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.033526886353577395e-03 -1.030804089117975941e+00 -1.567989035389032004e+00
5.009679362504220080e+03 -1.572199687506249788e+01 -1.571435093662801918e+01 -1.058413387900276703e+01 -9.351190961573115601e+01 -3.514637805274930429e+02 -4.858472481428695460e+02 -1.793507661045760813e+02 1.164874520557208371e+02 3.134635554489274796e+02 1.014226266194665698e+02 -8.195815969404298545e-03 6.655644573292231192e-02 1.303795286759361072e-01 4.184252388004622986e-02 -7.474126280454603810e-01
5.059679362504220080e+03 -4.976960555607466752e+00 -4.976083453054196859e+00 -2.122683227338568202e+01 -6.331562611900071857e+01 -4.441355412892904297e+01 -2.581524882948459165e+01 -2.110893792107334122e+01 -1.287330839730893750e+01 -1.005836551645273680e+01 -6.660499563517520372e+00 -1.142050100386992505e-04 1.193945652117979900e-01 1.304927040648886927e-01 -4.167435971947394679e-01 -1.116357101522452711e+00
5.109679362504220080e+03 -1.040089494452721475e+01 -1.039915665947283685e+01 -2.862474408116340641e+01 -6.788873732244100268e+01 -4.689424192613295617e+01 -3.014723308823785075e+01 -2.424953602550248988e+01 -1.666828354379437727e+01 -1.320842924549597974e+01 -9.841904616312701748e+00 8.941377462536054255e-02 1.688544075494934626e-01 1.541847488721953541e-01 1.124261448243590866e-01 -6.557249427099315353e-01
5.159679362504220080e+03 4.995861646421967350e+01 4.986242221255675133e+01 3.843421257464893159e+01 6.731550394970699180e+00 1.904468879420414096e+00 -2.139924281682359464e+01 -4.783865775055062386e+01 -7.935359077719853360e+01 -9.747573232999305048e+01 -1.558895091754177429e+02 -3.618136880004886764e-03 7.296846788853022896e-03 2.572735926098154366e-02 4.487910336353654467e-02 -5.708685605468718505e-01
5.209679362504220080e+03 5.928543394193273031e+01 5.919725315079126915e+01 7.720293156677753643e+01 4.119692305051567871e+01 5.784303295150391477e+01 9.998849985094143733e+01 1.236882009409416980e+02 1.289592368991131650e+02 2.282111922056453466e+02 -7.776210879462613175e-04 1.334823511537518463e-03 8.686683217803472037e-03 2.271722801648545786e-02 -2.191051202169773227e+00 -2.659082032511364435e+00
5.259679362504220080e+03 8.743390899020572249e+01 8.736688722127394158e+01 1.050073763756606979e+02 2.660999367267269733e+01 -1.406449827717048251e+01 2.880342693232904239e+01 4.239009895651319226e+01 4.262946973520525518e+01 7.486439359918148284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755237674509528556e-02 -5.780498430624797512e-01
5.309679362504220080e+03 3.879928962497534428e+01 3.873536400781202360e+01 2.141540055712201607e+01 -9.094919900306254590e+01 -3.850262399809294322e+01 8.665504919300433073e+01 3.060383747320787773e+00 -1.418923622885954501e+02 -6.360393683965872924e+01 -5.294543191885570446e-04 1.915128830878962476e-02 2.830276383619685296e-02 3.496649817189975001e-02 -7.668378656284889905e-01 -1.373518552221473898e+00
5.359679362504220080e+03 -4.600900780487346537e+02 -4.600512956209312279e+02 -4.634324770007261804e+02 -4.538213925301699305e+02 -4.104849615728212484e+02 -1.160210632155266950e+02 -5.549670131590175859e-03 2.831178123205308969e-03 2.473690580282568441e-02 5.359542131376161117e-02 7.363867889108770270e-02 8.405019514796317759e-02 8.862735621578883560e-02 -3.708093462753621949e+00 -4.276140385132861432e+00
5.409679362504220080e+03 3.543056923671757090e+02 3.551217409478138052e+02 -7.071618322610787261e-04 3.274872888338261771e-05 -3.909106413456168300e-02 -4.407121906943022027e-02 -7.892655897683334421e-02 -3.526334506699207449e-01 -9.669380690589948202e-01 -1.595322885476561980e+00 -2.287797540691242748e+00 -2.499755903556644565e+00 -2.420664919928404490e+00 -3.255419062353196225e+00 -3.743227774125787555e+00
5.459679362504220080e+03 -6.281053126176713874e+01 -6.265559474138773055e+01 -6.021668637430080651e+01 -6.194447894838798163e+01 -1.025522806283138237e+02 -2.102799708008072344e+02 -1.306250479378778664e+02 6.507443512745314251e+01 2.248096650594214623e+02 2.721419324420169801e+02 1.890232419573092670e+02 5.940572350076267583e+01 2.305084071368374410e+01 7.398148785046851117e+01 1.364480405815306199e+02
5.509679362504220080e+03 6.468704138313883050e+02 6.456388258234936757e+02 6.213881806445490383e+02 5.416633438890837624e+02 3.725247443606241973e+02 2.788122947347680451e+02 3.155470033789887339e+02 3.437559264489806310e+02 3.167869979034909420e+02 1.455146631558243655e+02 -1.693711439453118714e+02 -4.604527761447844227e+02 -4.147199012206089606e+02 -2.437010473742220142e+02 -8.665785286980165480e-01
5.559679362504220080e+03 9.111538451793470585e+02 9.106625448493350632e+02 8.996282590989559367e+02 8.559373705037775153e+02 7.468244586854331146e+02 4.603496052891443924e+02 4.583661569091364072e+02 5.472092651585639942e+02 6.264228723976904121e+02 3.938702232917223114e+02 -1.742255815421548277e+02 -6.029393600232435801e+02 -4.719508786365992705e+02 -3.458237176124108601e+02 -1.199746951464712730e+01
5.609679362504220080e+03 7.629990583894732481e+01 7.630926314163347968e+01 7.352978021864564084e+01 6.265806240964895579e+01 9.847836810683226361e+00 -7.785018666397452991e-01 1.602381313590255374e+01 1.994888881061752883e+01 3.075967524701054145e+01 3.672444446330194268e+01 4.485332205030425001e+01 5.249112162553817740e+01 5.772944225429572640e+01 6.856662124719706242e+01 6.711707102214457166e+01
5.659679362504220080e+03 4.600088242427650442e+01 4.600499558430080072e+01 4.319750233831630482e+01 3.037381882857323134e+01 7.654458944213258675e+00 1.724310352816709724e+01 3.095207372966470061e+01 2.832851920902298204e+01 3.128407814850101332e+01 2.842791084428132109e+01 2.897490149606397836e+01 2.779096881284671738e+01 2.863902835069365338e+01 2.848856663544904322e+01 3.019199603788910480e+01
5.709679362504220080e+03 6.774786831075826399e+01 6.775254690475632913e+01 6.681091256977749993e+01 4.168602198469682207e+01 4.297895958441134034e+00 1.387760360965184603e+01 2.547607279694450355e+01 2.795999937649134637e+01 3.247003440183014789e+01 3.412197255787850736e+01 3.580360671434676334e+01 3.649662607773831979e+01 3.804795555971982424e+01 3.817299602070662701e+01 3.747696600102025855e+01
5.759679362504220080e+03 1.222888562696594335e+02 1.222900263595303016e+02 1.198567097054532411e+02 8.507518407390193715e+01 4.780154943641970533e+01 5.699430002822043662e+01 6.320491328546179233e+01 6.534922264084990218e+01 6.765689845560032722e+01 6.974360296794058911e+01 6.991282086188242317e+01 7.047200970798874664e+01 7.221848177907124011e+01 7.040614298865064313e+01 6.979506606881439268e+01
5.809679362504220080e+03 5.739443160959468315e+01 5.739667027223642748e+01 5.558104668079879929e+01 1.718106210481346352e+01 -1.303479354807271839e+00 1.965842541781837127e+01 2.618118603390510302e+01 3.431353167531763404e+01 3.715737908878126916e+01 4.209995035761626525e+01 4.278807720317850993e+01 4.567595742856053675e+01 4.661926503359809004e+01 4.843100920207491100e+01 4.436325058818282230e+01
5.859679362504220080e+03 6.474655321233205996e+01 6.474619517760308440e+01 6.109052271672957346e+01 2.773052402194619859e+01 2.042105882731775068e+01 4.551272799432816640e+01 5.396402715636721581e+01 6.396526370868256350e+01 6.832405086557841400e+01 7.424560415310412509e+01 7.612765640595328875e+01 7.964215662366046899e+01 8.143794002809812582e+01 8.386197569550604669e+01 8.022755381698769384e+01
5.909679362504220080e+03 9.779722228146840735e+01 9.779817227291881920e+01 9.489024399397418108e+01 5.002917315187127656e+01 3.506581966813334361e+01 5.202702624507141849e+01 5.262379821412713454e+01 5.702117027021805029e+01 5.634238596475459815e+01 5.856641723276850087e+01 5.755290717501021902e+01 5.825702270195300514e+01 5.840193179026154979e+01 5.860694642383425190e+01 4.837869275980187922e+01
5.959679362504220080e+03 6.914165917927654448e+01 6.914245658606826339e+01 6.862640281511478690e+01 4.570722991779210531e+01 4.370411516679349972e+01 6.043772097558132828e+01 5.934760569089905857e+01 6.325003356806549704e+01 6.220161619898485839e+01 6.411003290832735502e+01 6.358194490054680159e+01 6.442169676246787446e+01 6.354920906017317606e+01 6.519015329007672221e+01 4.515135968368358732e+01
6.009679362504220080e+03 7.276629383957693165e+01 7.276708491686738967e+01 6.956387740562102806e+01 2.680552825743257728e+01 2.253063394042666090e+01 4.121367112517010156e+01 4.181568718014676023e+01 4.866289552263079088e+01 4.860722857159840515e+01 5.254765423914801659e+01 5.207131721963552451e+01 5.441279774151655602e+01 5.412371692408802915e+01 5.584220954968201056e+01 5.006395460001212427e+01
6.059679362504220080e+03 4.644606799731490554e+01 4.644650098211096889e+01 3.975326148864157716e+01 -7.881071918893545636e+00 -2.492643151418172831e+00 2.120248069937665392e+01 2.256102151634202713e+01 3.091633794559588466e+01 2.989961236220725738e+01 3.321056862318525305e+01 3.132773035956843444e+01 3.277157423466144337e+01 3.047372503829096502e+01 3.036319946951446269e+01 3.130271316063595322e+01
6.109679362504220080e+03 5.378426316185063882e+01 5.378459708181378573e+01 5.080531416092117780e+01 3.091122218294076873e+01 5.059006747261472015e+01 6.938319118066331725e+01 7.562360507293338685e+01 8.398362360499743318e+01 8.732904416193905206e+01 9.204821927148898908e+01 9.549175791509566125e+01 9.861050546553778418e+01 1.007879231113488885e+02 1.025020704110184511e+02 1.076854495386430841e+02
6.159679362504220080e+03 4.705081504991397878e+01 4.705084752742147458e+01 4.388615242550474704e+01 1.411148860507276837e+01 1.785786452435342397e+01 3.240870556730225616e+01 3.422681337910128718e+01 4.286123316114061055e+01 5.441523574512267913e+01 7.051783206189844577e+01 8.717360969771831947e+01 1.007680517830689837e+02 1.032513751819607251e+02 9.474731330128057039e+01 9.681473015684184702e+01
6.209679362504220080e+03 3.816640368703984620e+01 3.816640739516213898e+01 3.568882935818851365e+01 8.673694083377371911e+00 2.577944006560896284e+01 4.478381395142285726e+01 4.926866973978416553e+01 5.783914397526166340e+01 6.022856244801742065e+01 6.533646853865678850e+01 6.746130604541768605e+01 7.089387348746872419e+01 7.225063831277039128e+01 7.481276521331170670e+01 7.752510497506054321e+01
6.259679362504220080e+03 4.657184015371387176e+01 4.657119962973497707e+01 4.335075146825474945e+01 1.957253998250848781e+01 3.734325609601393126e+01 5.518794694466870254e+01 6.010214052997429235e+01 6.811970469818498941e+01 7.070582170427492485e+01 7.543189578657811012e+01 7.786521362123902179e+01 8.102006542773558806e+01 8.252643796431320311e+01 8.466160399520805413e+01 8.802202236023273940e+01
6.309679362504220080e+03 2.872251638659270512e+01 2.872238416332567823e+01 2.504578655283252075e+01 -5.928307917919535264e+00 1.002920953786252944e+01 2.909012874015026640e+01 3.222988359757282950e+01 4.086232098452836681e+01 4.248759961074665625e+01 4.767652873273728176e+01 4.887306721986173130e+01 5.222179857625776833e+01 5.310052198897864173e+01 5.548884715429508674e+01 5.763760349562487306e+01
6.359679362504220080e+03 9.033682971692218899e+00 9.033671004864874732e+00 5.168734538896431197e+00 -3.240513019242915504e+01 -1.951260838464187231e+01 8.597677477034770810e-01 1.819822464459430522e+00 1.140879408177100807e+01 1.213049747677111512e+01 1.822930968590114986e+01 1.843576020085607681e+01 2.267558386174479423e+01 2.326997912673247981e+01 2.708221402031670522e+01 2.773657040694115494e+01
6.409679362504220080e+03 -2.155687114871666665e+01 -2.154926834970678584e+01 -3.362949275817398842e+01 -7.886177613337729042e+01 -6.555019610676723119e+01 -4.522853714691670035e+01 -4.593110761701689171e+01 -3.664554811865898643e+01 -3.662364691439655218e+01 -3.083552019861190630e+01 -3.229017933505716087e+01 -2.881182122051258787e+01 -2.894690927393964941e+01 -2.638553065757344740e+01 -2.595465804586025982e+01
6.459679362504220080e+03 -3.338735133121262066e+01 -3.338567838662378051e+01 -4.919126456455423124e+01 -9.242713055356767882e+01 -7.531189628344309028e+01 -5.627647094420966312e+01 -5.490575742593123465e+01 -4.641239510085448927e+01 -4.553141328680872846e+01 -4.021275896184926069e+01 -4.163182321640146455e+01 -3.849510944337319529e+01 -3.866504078694818958e+01 -3.619221307337389248e+01 -3.635313494269623646e+01
6.509679362504220080e+03 -2.968628085875564437e+01 -2.968582971105481860e+01 -4.505463219825161758e+01 -7.340569175168231197e+01 -5.109402227490851089e+01 -3.548217087554845506e+01 -2.938987528908507230e+01 -2.236398215455567140e+01 -1.940502879843353057e+01 -1.512004359257478825e+01 -1.360511081658756893e+01 -1.082190521744134593e+01 -1.047358550402167765e+01 -7.663866706618674307e+00 -1.281742546837828733e+01
6.559679362504220080e+03 -2.954422929604811543e+01 -2.954383846387879231e+01 -4.464843300570601770e+01 -7.192754487972388233e+01 -4.933370522625395438e+01 -3.378308357145463958e+01 -2.739285765538043194e+01 -2.043084057938638054e+01 -1.725993342132302999e+01 -1.320364523952757807e+01 -1.095851226715738136e+01 -9.474410097022872179e+00 -6.078930452087377034e+00 -8.856938786705734756e+00 -9.829900962147493093e-01
6.609679362504220080e+03 -3.440316111515640785e+01 -3.440319880249531082e+01 -4.921928839201738271e+01 -7.440741892592279783e+01 -5.137455235401214537e+01 -3.568501982798459693e+01 -2.897898778042476664e+01 -2.172699387895777079e+01 -1.832121556648941407e+01 -1.362125264252132162e+01 -1.196255976164499479e+01 -7.921517548436606049e+00 -8.914688056834112473e+00 -7.378875348802149681e-01 -1.153560143955309591e+00
6.659679362504220080e+03 -3.231595156634897847e+01 -3.231604940535336823e+01 -4.543569174358853502e+01 -6.481019770871552055e+01 -3.979912926560074027e+01 -2.225696177852665159e+01 -1.329807412174551118e+01 -4.593298435599046492e+00 2.220317130565011843e-01 6.385769128527140737e+00 7.372665231386817730e+00 1.696758921802894093e+01 -3.872767866000532272e-02 1.320229118129655210e-01 -9.589503493801464495e-01
6.709679362504220080e+03 -3.521165085915347959e+01 -3.521231760632531405e+01 -4.894116171441512364e+01 -6.483332105668154099e+01 -4.163314324728588645e+01 -2.764503496898047530e+01 -2.067328101410500452e+01 -1.473128014992690282e+01 -1.125900592664757838e+01 -8.200521424169680884e+00 -5.069052214497570930e+00 -5.413485152099241304e+00 -5.070663091085721996e-01 -8.257062259874049515e-01 -1.340076571277472484e+00
6.759679362504220080e+03 -3.842296491930678570e+01 -3.842326047396652200e+01 -5.107270046295961663e+01 -6.520411594277294398e+01 -4.240235190481230632e+01 -2.846428738879660614e+01 -2.197277534112649278e+01 -1.599166091137668566e+01 -1.328787575931069753e+01 -8.929538401097502742e+00 -9.653431606219138317e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.023799106953797056e-01 -9.357404137300756597e-01
6.809679362504220080e+03 -6.114606587592489007e+01 -6.114679087787718004e+01 -7.376891652749323214e+01 -7.812822927094501324e+01 -5.242913117169235449e+01 -3.817891813748134666e+01 -3.052276769733205697e+01 -2.456128490572850254e+01 -2.226014300181968153e+01 -1.759871099969479147e+01 -2.353600871675792661e+01 -5.724376928745317774e-09 9.270141435273021181e-09 -4.789158719386584773e-01 -1.072269866765785507e+00
6.859679362504220080e+03 -5.318657261290055516e+01 -5.318724462907280781e+01 -6.515838049535271637e+01 -6.653921877815204766e+01 -4.173772427799436713e+01 -2.777201433614125392e+01 -1.909893502180273828e+01 -1.230535539723118177e+01 -7.584756993764893096e+00 -2.301942333196038248e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.561374766746359555e-01 -1.264279501526900162e+00
6.909679362504220080e+03 -5.871050443530778296e+01 -5.871126384236961826e+01 -7.021958599999273076e+01 -5.904424066761315970e+01 -3.410199160481282377e+01 -2.177523948274244958e+01 -1.339545113479893779e+01 -7.993313517023175940e+00 -4.021389484891470190e+00 4.697809561963826597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.573315710623087726e-01
