TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.613043625042200802e+02 2.001977962860904370e+02 2.000797659850865386e+02 1.973872216681313887e+02 1.930504950413265988e+02 1.867841033696227555e+02 1.892849438877779846e+02 1.864055114775870550e+02 1.746511222924792435e+02 1.518000254739572483e+02 1.447245039670180802e+02 1.374133149682206181e+02 1.442759124414845360e+02 1.531743341328617873e+02 1.624823568353916130e+02 1.571596412222382355e+02
7.123043625042200802e+02 1.394948779263224026e+02 1.394707411512270312e+02 1.384286182881709237e+02 1.379415062257296256e+02 1.295914015790515350e+02 1.218732709244524415e+02 6.222623876278184696e+01 1.228748466632610281e+01 -3.293245065011638939e+00 -6.726556658546262391e+00 -2.638626937791276461e+01 -4.292835972396319733e+01 -5.718039405404773134e+01 -7.286378817252460749e+01 -5.594604904551072622e+01
7.623043625042200802e+02 8.156186317533378372e+01 8.158119451916188325e+01 7.806275024129291751e+01 7.303059002595789195e+01 7.315782816101216213e+01 6.495238146861454709e+01 2.658439865139332525e+01 -6.292024476979602987e+00 -6.193193324229065766e+00 1.264070753092653820e+00 -1.077448290884417403e+01 -2.190803477087084161e+01 -3.177736643368983493e+01 -4.557453188817680001e+01 -2.852148152194743602e+01
8.123043625042200802e+02 8.253655078241213516e+01 8.255460950914468299e+01 7.906785112347481004e+01 7.424629609865530711e+01 7.293502887588091710e+01 5.604849787917723347e+01 1.788131138685426791e+01 -8.796552716197247435e+00 -6.129882740218890014e+00 -2.516490775446700856e-01 -1.224468643951997748e+01 -2.348319956887376136e+01 -3.317613811146139824e+01 -4.666555169941695169e+01 -2.965168394414006414e+01
8.623043625042200802e+02 8.575442890630979775e+01 8.576300565912247009e+01 8.257986732132600594e+01 7.832832916268142753e+01 7.769711481571881961e+01 5.461100588437638237e+01 1.873801659507261519e+01 -1.266103545627506932e+00 9.624160168323717679e-01 7.115794969639006595e+00 -4.876091722817212037e+00 -1.583812147218658239e+01 -2.523068675758536017e+01 -3.891267328345831089e+01 -2.259816160027972387e+01
9.123043625042200802e+02 8.031646423784627586e+01 8.033585326242256031e+01 7.736236311969750545e+01 7.338172063361312780e+01 7.062675404074832386e+01 3.640671599018984494e+01 3.670980831902709074e+00 7.380938049421871261e-01 -1.147086456139339017e+00 5.207264005157812292e+00 -5.592970471333774007e+00 -1.493271439820711244e+01 -2.123510465201418285e+01 -3.351740360686893894e+01 -1.758401967672693189e+01
9.623043625042200802e+02 1.055207320027117106e+02 1.055368170801099552e+02 1.039449852396374894e+02 1.002289127872482908e+02 6.895294140170852870e+01 3.140559973133600735e+01 1.587311444647303738e+01 1.200915606336276298e+01 1.362091868594405009e+00 2.855484669258758768e+00 -1.217068058782492379e+01 -2.394541805400442769e+01 -3.405748641490738038e+01 -4.767227237419059804e+01 -3.489131684485425922e+01
1.012304362504220080e+03 7.163009585847029825e+01 7.169127576052817119e+01 6.858274335583962511e+01 5.724138441009665002e+01 2.055742089039603115e+01 -4.487388565942682206e+00 4.855773595419877076e+00 3.576448742363688371e+00 1.928769298682827316e+00 8.667073483412350399e+00 -5.105982549993602904e-01 -6.693555455083719075e+00 -8.045073490383218839e+00 -1.765048049688583376e+01 -5.099193195116207278e+00
1.062304362504220080e+03 7.790281147547831608e+01 7.786379130733064358e+01 7.159066864666471020e+01 2.850767446963767782e+01 -1.099766829286042835e+01 -5.279048430809302417e+00 -5.158238693688182330e+00 -8.644365705072015515e+00 -1.216746404145666283e+01 -8.575249719733204046e+00 -1.839536676539354332e+01 -2.510971259706726855e+01 -2.636424790533695983e+01 -3.565132478222866297e+01 -2.286897967243428909e+01
1.112304362504220080e+03 1.252653292361996478e+02 1.252237175951771633e+02 1.172921772410557821e+02 7.996112684490765332e+01 5.011560800631406920e+01 6.506444964151278043e+01 6.079491265340682560e+01 6.337040810632848320e+01 6.193131446425478970e+01 6.781626710602182584e+01 5.752538950507342719e+01 5.192823985704989553e+01 5.245830820994945043e+01 4.331369556753080019e+01 4.488145094315623851e+01
1.162304362504220080e+03 4.104183461072992856e+01 4.139831819979178817e+01 2.374418681145311183e+01 -2.786620706642574419e+01 -4.444197551350907816e+01 -2.730988538319675385e+01 -3.547083729429836296e+01 -3.143529571747891538e+01 -3.261530580338384055e+01 -2.796422183341454115e+01 -3.450740984622102303e+01 -3.564504630451083500e+01 -3.652016145354127730e+01 -4.207302502329245186e+01 -3.148216657640646332e+01
1.212304362504220080e+03 6.647095725691544033e+01 6.690676029550611759e+01 5.750418730041141657e+01 3.041840831679530410e+01 9.967034120431183197e+00 2.950282921774089928e+01 4.532478978172966322e+01 6.025459725576781267e+01 7.281814041867079368e+01 8.681447637983218613e+01 9.549458336610894094e+01 1.074778589974298626e+02 1.150863753752129810e+02 1.269766278180125170e+02 1.244329786875840256e+02
1.262304362504220080e+03 -4.292651978707991134e+02 -4.291916427971876260e+02 -4.399446890962794328e+02 -4.509316307064783018e+02 -4.480291376769147860e+02 -4.249145074612393955e+02 -4.167144797401007850e+02 -3.962851502596852811e+02 -3.786855165036670314e+02 -3.567244753631796357e+02 -3.433757266149822840e+02 -3.265290809542443640e+02 -3.076212188329372452e+02 -3.050259546026611588e+02 -2.798246617618231653e+02
1.312304362504220080e+03 1.109144727483266024e+02 1.110502336149830569e+02 1.053656147593351591e+02 5.816105085316220169e+01 3.731328537143113522e+01 6.322561172751382941e+01 6.447248401874816182e+01 7.043061005029858279e+01 7.072203073482073421e+01 7.143705487355043715e+01 6.462420200146064531e+01 5.731509605066435142e+01 5.483303033778098978e+01 3.351667721306050396e+01 1.507190206535040211e+01
1.362304362504220080e+03 1.825835857123280164e+02 1.825869419619518510e+02 1.788988918676873823e+02 1.248390664890293351e+02 8.349203954969019037e+01 9.480163975911146679e+01 8.675991706634286516e+01 8.884863788324997813e+01 8.862798073783353914e+01 9.396110297927522481e+01 8.999815994891041271e+01 9.274391341223143570e+01 9.575212518605992784e+01 9.718097595641792452e+01 9.190713541308578272e+01
1.412304362504220080e+03 4.917089008951079450e+02 4.916634664425595247e+02 4.844336422880935515e+02 4.486366692318489982e+02 4.297961146192886872e+02 4.587357983443002354e+02 4.537709770421553230e+02 4.509714863376134417e+02 4.406353662459642351e+02 4.318886369970769579e+02 4.170641407259063840e+02 4.119101750754117575e+02 4.124899901092587129e+02 4.154800359757285833e+02 4.118701805807194773e+02
1.462304362504220080e+03 1.747579859857252984e+02 1.749140880528909179e+02 1.612215610347129200e+02 9.502879494078322864e+01 5.394469671223100704e+01 7.213764451243763176e+01 6.469481827518151817e+01 8.826030947095746626e+01 1.300986194565870449e+02 1.878265459846100498e+02 2.279349141407939783e+02 2.397771833260836161e+02 2.031865548402917625e+02 1.202680344975240558e+02 9.016652249161829502e+01
1.512304362504220080e+03 4.834420700897654797e+02 4.833013179648832534e+02 4.726070576808002102e+02 4.117706324250329999e+02 3.103879485021642495e+02 2.540043850433465593e+02 2.006761197237989620e+02 1.613705962158312275e+02 1.221163244236735750e+02 9.530809438204722994e+01 4.605903510784739296e+01 -2.472845144418671204e+00 -7.334842592582313614e+01 -1.151055280093841731e+02 -2.852849278974601361e+02
1.562304362504220080e+03 2.361021432159512301e+02 2.359837792062068615e+02 2.317680596967695408e+02 2.081012502536853219e+02 1.437388498859662604e+02 1.202724592421715499e+02 1.223725046777638568e+02 1.320522513666526550e+02 1.386874622153330847e+02 1.361015317054429659e+02 1.233988402080417615e+02 1.174160799646385271e+02 1.197809131761435566e+02 1.107295886493868551e+02 1.056023045835021037e+02
1.612304362504220080e+03 1.820037097781166722e+02 1.818916168549263830e+02 1.750129281444019398e+02 1.073495675603374053e+02 -3.338827950050039561e+01 -1.270288995806216974e+02 -5.918342756237085212e+01 7.685886689662829951e+01 1.928351718715988170e+02 2.082407070181267557e+02 1.157589169926829271e+02 2.692225477361794717e+01 1.159203855306005160e+01 8.447375216946267074e+01 9.315296191229224121e+01
1.662304362504220080e+03 -1.918991812348483563e+02 -1.916788492781630566e+02 -1.850008880681596111e+02 -1.568753269216325634e+02 -8.778420051530244450e+01 -6.980244958162558966e+00 -5.148401218029973592e+01 -2.639217165291714196e+02 -4.585131328755759341e+02 -3.875585081030521337e+02 -2.024304707087863449e+02 -3.292496623549428136e+01 8.499605995777001510e+01 3.639658457533258229e+01 -3.863708147753023070e+01
1.712304362504220080e+03 7.455919847546508095e+01 7.449382114343299577e+01 7.295779213390918017e+01 5.301212478315604670e+01 -1.197074134031102233e+01 -2.469003678937029989e+01 -1.829074834423560247e+01 -1.966709655598062056e+01 -1.084565081982762713e+01 -1.192700722170821237e+01 -8.824208527161166771e+00 -3.587540250298268063e+00 -3.661587188772666757e+00 1.200085170069445795e+01 1.783406900040322984e-01
1.762304362504220080e+03 2.379494441588824571e+01 2.379952783878883338e+01 2.021188677349607232e+01 6.060395965836018917e+00 -2.218295047028355427e+01 -1.616673874122808030e+01 2.424724491820400019e+01 8.338379369115722284e+01 8.173410982205955122e+01 4.937208256351905078e+01 4.076093515814638124e+01 7.001281767915678245e+01 8.238266089776898582e+01 7.889345905911437740e+01 6.489601519541312769e+01
1.812304362504220080e+03 3.547652608139664210e+01 3.548006658503337718e+01 3.111868850776529527e+01 5.166642902046262309e-01 -1.782078409752629611e+01 -1.930839658395470693e+01 3.266355182196174933e+00 2.474806018861284684e+01 4.157669307310634110e+01 5.894652203486268860e+01 6.747468077116703000e+01 7.730856310958463951e+01 8.471774359198406046e+01 8.895333892154403088e+01 8.831862456637554715e+01
1.862304362504220080e+03 4.203934406732426687e+00 4.209419424017820432e+00 3.521410495620159953e+00 -1.653311133398889865e+01 -3.446469486879358612e+01 -4.752406673818084926e+01 -1.572520022939995243e+01 2.417041559520996330e+01 4.577283902063600607e+01 5.268883337243783416e+01 5.588415954749028458e+01 5.740949468722804028e+01 5.239896896944487992e+01 3.838815751459924996e+01 4.319180421210943166e+01
1.912304362504220080e+03 1.159380990492792023e+02 1.159350144345866767e+02 1.126031015008181555e+02 1.062273943261699856e+02 9.009580345199663043e+01 4.557195711866054921e+01 2.440336036720040624e+01 3.621212855920190776e+01 3.738924031392066638e+01 4.517199131338810503e+01 4.360537833892758641e+01 4.801029774707937037e+01 5.027760730860148897e+01 5.339169439746533641e+01 4.942401592338375593e+01
1.962304362504220080e+03 9.592544829644350557e+01 9.591226247926189785e+01 9.319384776597728148e+01 8.877651017183080739e+01 8.003028287882149527e+01 3.765047866896073003e+01 1.264479619081932427e+01 3.109693401993556705e+01 3.679204452622180099e+01 4.791886820285495929e+01 4.818894975296487360e+01 5.363725199485082129e+01 5.718305343768366811e+01 5.889605501844851432e+01 5.707140006726535120e+01
2.012304362504220080e+03 7.293605578051094085e+01 7.295633291050731373e+01 7.083683898444074600e+01 6.691913512340580894e+01 4.714714647362443856e+01 3.427911425382216493e+00 -1.215325708517796954e+01 4.289773270718287179e+00 6.431069963273144729e+00 1.599707416290396189e+01 1.450402539464562679e+01 1.853897158982346127e+01 2.138408691807728701e+01 2.086845964101127038e+01 2.495818445510296613e+01
2.062304362504220080e+03 7.450537860538845791e+01 7.451635247339508794e+01 7.224482406066582030e+01 6.960260545650625374e+01 3.323737507987429041e+01 -9.422012323176710780e+00 -8.430410851213292034e+00 5.161691168889864123e+00 8.687482486612880805e+00 1.727389509921068012e+01 1.591957809091437959e+01 1.926965971606535177e+01 2.220730495060268339e+01 2.097120163391464942e+01 2.557356595694246693e+01
2.112304362504220080e+03 8.976819579521639980e+01 8.975805411534203415e+01 8.762066580578090225e+01 8.285629926894611685e+01 5.361436241969954608e+01 9.415887270225070438e+00 3.488950723187533409e+00 1.840217954614445617e+01 2.128616330389240474e+01 2.993110530821072857e+01 2.838728056711536851e+01 3.114678797779856367e+01 3.366921916775465462e+01 3.126549698307789527e+01 3.547334644990237962e+01
2.162304362504220080e+03 -2.468361627795896851e+01 -2.465852464075390316e+01 -2.605798291819662538e+01 -2.700539934151535704e+01 -1.461545293377604082e+01 -1.121591487610753823e+01 1.117474302714597378e+01 4.491492244550001089e+01 6.673419949290806130e+01 8.991663720945535943e+01 1.004843185732248969e+02 1.156114912160351196e+02 1.288049324972577097e+02 1.389745557280048160e+02 1.477788552135601492e+02
2.212304362504220080e+03 5.238110287873839610e+01 5.240596975761025789e+01 5.027728767695310808e+01 4.715584521718326982e+01 4.556968783480649421e+01 4.709727322581254327e+01 4.345451389692673416e+01 1.637694375647714295e+01 -9.903805374785571658e+00 1.342590763811655208e+01 3.066335803719703179e+01 4.284319235607381415e+01 5.364338187889975984e+01 6.040214569895839958e+01 6.745684823660445772e+01
2.262304362504220080e+03 -2.138031339109060980e+01 -2.131142458681879504e+01 -2.211148387472459476e+01 -2.505880488261472294e+01 -2.760719822684790259e+01 -3.141131024736959532e+01 -4.738999870878141252e+01 -8.147759431205834346e+01 -9.230976622167908374e+01 -5.957061689681230376e+01 -4.452275749720067211e+01 -8.005433329081454019e+01 -1.011442197777688250e+02 -6.084365466656285548e+01 -3.103555422906450545e+01
2.312304362504220080e+03 5.027157215991663719e+01 5.027986979370530918e+01 4.767529889298624823e+01 4.379938569899097445e+01 4.242141202101713304e+01 4.248399463548684452e+01 4.226497301136502927e+01 3.333148062028176639e+01 -2.540642405801359249e+00 -2.382235638964971969e+01 -9.222559174527720227e-01 7.450803349062973702e+00 1.758706361664004802e+01 2.060050447674978003e+01 2.895440906265436709e+01
2.362304362504220080e+03 2.759566326460640653e+02 2.757682667092734050e+02 2.721958290820107322e+02 2.687013062139155295e+02 2.658774998792412134e+02 2.654103705096548538e+02 2.661203572793807552e+02 2.645677584004856726e+02 2.560671470499269162e+02 2.441366132893861334e+02 1.982490022002671424e+02 1.751081879012236868e+02 1.769725392887982878e+02 1.756965227790441872e+02 1.676701216136514176e+02
2.412304362504220080e+03 1.096919958277600529e+02 1.096592451916652777e+02 1.069758082732490863e+02 1.032538685107282248e+02 1.002399428519280349e+02 1.007590619743921252e+02 1.004653301415815037e+02 1.006910195349029493e+02 9.566383314366075297e+01 8.287258218332574700e+01 5.001579817334657463e+01 4.014465866107907033e+01 6.203662868524684626e+01 7.354798638824685497e+01 8.350025749120472085e+01
2.462304362504220080e+03 -7.991584285727564918e+01 -7.983839377109433144e+01 -8.142867603461731107e+01 -8.329105738279390891e+01 -8.316946340001300086e+01 -8.609372229451429348e+01 -1.001225999704721517e+02 -1.389435860449841300e+02 -1.453168676469987588e+02 -1.279190320280487754e+02 -1.115584241402594472e+02 -8.896932404367527170e+01 -7.227585367402406291e+01 -5.209061890205730805e+01 -3.312407697038918997e+01
2.512304362504220080e+03 1.372641560269055994e+01 1.373747641319960344e+01 1.283615206726413227e+01 8.606712473149599418e+00 6.973816931715956180e+00 7.871741544023101333e+00 8.056121818495684650e+00 5.818391514051645785e+00 -5.268429496793906708e+00 -2.491879795740201331e+01 -6.096465841874787372e+01 -6.544032127967074075e+01 -5.640547368186030752e+01 -5.186306899588751662e+01 -3.989075884965325258e+01
2.562304362504220080e+03 1.718417915188008749e+02 1.717918783999672030e+02 1.692287380754621893e+02 1.657704154253946740e+02 1.625342024059421817e+02 1.656873228216620362e+02 1.636032913894520107e+02 1.622149970163710293e+02 1.609798649535525499e+02 1.560586556921664680e+02 1.386480220358187694e+02 1.021193212913140229e+02 9.506145306952622320e+01 1.130763721315395571e+02 1.125185375371598866e+02
2.612304362504220080e+03 3.145054670883922654e+02 3.143694328513080904e+02 3.112283075682282174e+02 3.078617092179795236e+02 3.071869891192345108e+02 3.058820205104545948e+02 3.042335012935741929e+02 3.036032731987172610e+02 3.045798669749701730e+02 2.974869162820315296e+02 2.768281981379486751e+02 2.195777217123191747e+02 1.783370420413309034e+02 1.664342026087132069e+02 1.519882353894870164e+02
2.662304362504220080e+03 1.193756927786734678e+02 1.193284296125922879e+02 1.171630491034822086e+02 1.143943879276277187e+02 1.111341180755063931e+02 1.110931515135815744e+02 1.104262827011660875e+02 1.100777620700991264e+02 1.082462256814264379e+02 1.107950368679281326e+02 1.105811955470731220e+02 1.070703426358337396e+02 9.206523011954742231e+01 8.279611927295522378e+01 9.031251466259678296e+01
2.712304362504220080e+03 1.891268396548325370e+02 1.891185174459982363e+02 1.865293245103797801e+02 1.817229370593583155e+02 1.788289058453582925e+02 1.789758771293685982e+02 1.778349961141670406e+02 1.782121176839195300e+02 1.792064483757824007e+02 1.801549569897169647e+02 1.624889863360180584e+02 8.623301230142551788e+01 3.910472263447637431e+01 4.453686126776050003e+01 3.817012702153911619e+01
2.762304362504220080e+03 9.984801808658905031e+01 9.985266241060622860e+01 9.800546113008680038e+01 9.305872765423448811e+01 9.166450355864112964e+01 9.325870286186497538e+01 9.327937205009487798e+01 9.410921662956671696e+01 9.377920338820281643e+01 9.113316078854843738e+01 7.468449448728671314e+01 -5.697346889885649412e-01 -4.881184132826859212e+01 -5.317792877458742851e+01 -6.117663057738797505e+01
2.812304362504220080e+03 3.785768888614144601e+01 3.787340308376759879e+01 3.472254690513646125e+01 3.007348378488970653e+01 2.956015388289153378e+01 3.224730154386792691e+01 3.250997366880442740e+01 3.356420097800769042e+01 3.531300032786339926e+01 3.867593216731604144e+01 1.018766018495817249e+01 -3.583442828995999463e+01 -4.170240720733167450e+01 -2.673280287661991750e+01 -1.768512705139528762e+01
2.862304362504220080e+03 2.656987326090487045e+01 2.658730229052092042e+01 2.292281990189418295e+01 1.716490136962957536e+01 1.547405983548996034e+01 1.556301980303215338e+01 1.375104383931161145e+01 1.220387048652443873e+01 2.634870248281443228e+00 -7.363502024047230421e+00 -2.229325303873812203e+01 1.126097728215595062e+00 2.264033969787237410e+01 3.726555041480948205e+01 5.568653728341096354e+01
2.912304362504220080e+03 2.230429764249302025e+02 2.230846359550376405e+02 2.196124196851133661e+02 2.133397942333653248e+02 2.119622670603946801e+02 2.123744887497824152e+02 2.111660872436860359e+02 2.084884477400477749e+02 1.977951845668575857e+02 9.366733221177106827e+01 1.310964335885834409e+01 2.859558297346730527e+01 1.108466177012835452e+01 -3.501967163137013728e+01 -3.946077655805838447e+01
2.962304362504220080e+03 1.082115043611109257e+02 1.082009472897481146e+02 1.059132847196049028e+02 1.026381788650073617e+02 1.010659774370731725e+02 1.012968543543385351e+02 9.991342684744842018e+01 9.984179717319962322e+01 9.910931024902171771e+01 9.884260777925348407e+01 9.279683709452692142e+01 2.755237842005438864e+01 -3.643761821478181417e+01 -4.670483432337939433e+01 -4.247659087343696172e+01
3.012304362504220080e+03 8.090677056280166823e+01 8.088890990938702430e+01 7.925951101391842712e+01 7.552816531534692501e+01 7.288927311158310829e+01 7.388366817318645019e+01 7.404705115939520965e+01 7.413220886296937806e+01 7.334552317264949295e+01 7.393634044902164248e+01 7.329284391599134096e+01 6.795955927554379628e+01 1.872607938657982984e+01 -3.931426038407230550e+01 -4.404266503701555990e+01
3.062304362504220080e+03 -9.464744617911441393e-01 -9.154432679666116845e-01 -2.532961390896935949e+00 -5.109613200395072496e+00 -8.268478901956468619e+00 -9.219923099749346207e+00 -9.735403259292551681e+00 -9.301709100394610630e+00 -9.642182363846179882e+00 -7.184616408520253295e+00 -7.033289099276926137e+00 -7.042903158152015841e+00 -8.759951517313560032e+00 -5.844626056466963426e+00 -6.106678343050043978e+00
3.112304362504220080e+03 3.266256390663059506e+01 3.263508860658454580e+01 3.117495251437890147e+01 2.884850883407697708e+01 2.739852624057408548e+01 2.638954747969425441e+01 2.512074759742188590e+01 2.596303591835179958e+01 2.707265388167898124e+01 2.805633912300241306e+01 2.531648828965056808e+01 1.297531200326210055e+01 -2.033808371630637524e+01 -1.461333567852652493e+02 -2.488574566141111859e+02
3.162304362504220080e+03 2.384077894790794971e+02 2.384012356247369837e+02 2.367131225823512182e+02 2.357220687295442758e+02 2.346892381443745421e+02 2.342498055965684500e+02 2.337589095147386047e+02 2.333355812500451520e+02 2.318048915347251864e+02 2.327214718007358272e+02 2.326891172909295449e+02 2.324523433306035827e+02 2.305599811655224869e+02 2.320909198281297847e+02 2.299078628215775382e+02
3.212304362504220080e+03 1.830679870523292507e+01 1.830853002616911951e+01 1.620748706232117087e+01 1.286182342739201623e+01 9.622612626421945592e+00 6.576075508017123816e+00 3.817059057110088638e+00 4.108872857689836344e+00 5.293884246550398132e+00 7.084931168720736139e+00 8.143725574342422391e+00 9.284372716750622700e+00 7.174354509800092039e+00 -6.966438854437433381e-01 -1.186919824296989034e+01
3.262304362504220080e+03 -3.268553587845264730e+01 -3.262931668332390700e+01 -3.273043469000784000e+01 -3.581777057762504768e+01 -4.005357642774478677e+01 -4.347214417317030666e+01 -4.687151911096428591e+01 -4.714803135962412028e+01 -4.699553696646186296e+01 -4.506227675927252108e+01 -4.639332599261561541e+01 -6.946561376217643158e+01 -1.118506914949014828e+02 -1.467448611767360944e+02 -1.688538150141015421e+02
3.312304362504220080e+03 3.021755243249979230e+02 3.021527382959778834e+02 2.985893507557013891e+02 2.945544536671739024e+02 2.901324111166248940e+02 2.898108373951938574e+02 2.868305734775873361e+02 2.822725227856717538e+02 2.698079135840869185e+02 2.636655151104230868e+02 2.474353895212256305e+02 2.283511187594703529e+02 1.955970437555766068e+02 2.096732278943629524e+02 1.975194849704274702e+02
3.362304362504220080e+03 2.754176517922339258e+02 2.754269219172012413e+02 2.735511511699212406e+02 2.718141956697676846e+02 2.692689287949052641e+02 2.689785185948786079e+02 2.681492204733976337e+02 2.675190572455452411e+02 2.650474969113885777e+02 2.671088305676886421e+02 2.671861647599615139e+02 2.669613020260087524e+02 2.644368625290860564e+02 2.671000943981366618e+02 2.653207935334451122e+02
