TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.506304362504220080e+03 1.040156601224120010e+02 1.040058227670737949e+02 9.972175731751794103e+01 6.570630211015884470e+01 3.734610544289245126e+01 5.242551401298335634e+01 6.085954808569254482e+01 6.804104465448946826e+01 7.243430196971040402e+01 7.776831524566236453e+01 7.809828268119034078e+01 8.066907970726086319e+01 8.288439146246923883e+01 8.313709976830314474e+01 7.850946077345587071e+01
1.556304362504220080e+03 9.413117536006072328e+01 9.412761644132818617e+01 9.026660083882768504e+01 5.337352582341561913e+01 2.635957912831423755e+01 4.281864752418812259e+01 4.995982251054286394e+01 5.731854949044390679e+01 6.115641280174334327e+01 6.638273317307395871e+01 6.679159210940443359e+01 6.925684187007011872e+01 7.146165122302143402e+01 7.153160700392201932e+01 6.744569627647855725e+01
1.606304362504220080e+03 9.556301739062932654e+01 9.555809782806871056e+01 9.157522663378206573e+01 5.436475549067676383e+01 2.902016355579464246e+01 4.619176409426267327e+01 5.277565675018152547e+01 6.032338422618107643e+01 6.389956795887352570e+01 6.913926805165563394e+01 6.932185199369267536e+01 7.179134824249699420e+01 7.381944205242328394e+01 7.393306103244272265e+01 6.964823960199949227e+01
1.656304362504220080e+03 8.443559261113286141e+01 8.443406529847305819e+01 8.072115027329516579e+01 5.218278289086330091e+01 1.974992294122403536e+01 3.087044753037303479e+01 4.221913758516166837e+01 4.814115642116107097e+01 5.346284837600510542e+01 5.799858893725360787e+01 5.911191173621892148e+01 6.096042701190346946e+01 6.366104508603353906e+01 6.287681963961866671e+01 5.972585968170394466e+01
1.706304362504220080e+03 2.267164259255030458e+02 2.267004564396336832e+02 2.185975613385680560e+02 1.887635663308758183e+02 1.327001795891057725e+02 1.255463896507238672e+02 1.285684307745091814e+02 1.316292992674181050e+02 1.359274801250294900e+02 1.428717421378480879e+02 1.438675298713495749e+02 1.513771912547647958e+02 1.543370822537361846e+02 1.639766955961061115e+02 1.561812748784573728e+02
1.756304362504220080e+03 1.903730739435289081e+02 1.903301514189654426e+02 1.875617073672190713e+02 1.712940517866659036e+02 1.218971020175500968e+02 1.138982288469874220e+02 1.238565273110106659e+02 1.248765533206908316e+02 1.277722431165524455e+02 1.294089979425366153e+02 1.277231991842124899e+02 1.268482812913224649e+02 1.278136764949858701e+02 1.241119078725949834e+02 1.190294893210334664e+02
1.806304362504220080e+03 1.112520232370103770e+02 1.112434519724472892e+02 1.070288185461960779e+02 8.744203706462586467e+01 5.332970543268611152e+01 5.831488562688786459e+01 7.360361009198277316e+01 7.945081670436984211e+01 8.624937575072003426e+01 9.113736503895627550e+01 9.260638963304778315e+01 9.507642955600290691e+01 9.754348242575741779e+01 9.795635610253451375e+01 9.378525479161430667e+01
1.856304362504220080e+03 9.527981391859717064e+01 9.527592077658854919e+01 9.150178279777941270e+01 5.983840012494814431e+01 3.154436325617901105e+01 4.575621138045168124e+01 5.533032566960249454e+01 6.196927716779330098e+01 6.661915659253577360e+01 7.140072166622056216e+01 7.241207120078962589e+01 7.477724470873319262e+01 7.697414807928694813e+01 7.726062537234103900e+01 7.332532740879182143e+01
1.906304362504220080e+03 9.156034548094133640e+01 9.155722626918611695e+01 8.773239760836301571e+01 5.322433775147562329e+01 2.694341514357686052e+01 4.289566755553492783e+01 5.110173034221321586e+01 5.816008814156931095e+01 6.220278353121189241e+01 6.703827839003497502e+01 6.778587208397154029e+01 7.010847376908361639e+01 7.215327252118100887e+01 7.231203652759715794e+01 6.849478554465230218e+01
1.956304362504220080e+03 8.486563277054020205e+01 8.486618322640040901e+01 8.147077903351345185e+01 4.427211169112741374e+01 2.303375866482127421e+01 4.160748155728676068e+01 4.812485174725785697e+01 5.616766589530043063e+01 5.973250762995955654e+01 6.510940158781160392e+01 6.578120766121728025e+01 6.855429419896250920e+01 7.058157197796394655e+01 7.118982425422092319e+01 6.740578913154458007e+01
2.006304362504220080e+03 8.791101733244823890e+01 8.790791712522491252e+01 8.221093087424655721e+01 5.785028990105770674e+01 3.909887041360164517e+01 5.657029307313671040e+01 7.264193950350670548e+01 8.213142579894648065e+01 8.992042546273523840e+01 9.678914630592112189e+01 9.872403838090825445e+01 1.033480352663059847e+02 1.053512216264904566e+02 1.090292798632355442e+02 1.029017032178225719e+02
2.056304362504220080e+03 6.094891489178176158e+01 6.095854149881373019e+01 5.785139902747392426e+01 1.735038788361579520e+01 -6.066187047074693695e-01 1.902287135137535756e+01 2.462698647513206751e+01 3.328365386601630860e+01 3.661814944308054720e+01 4.249877768635416686e+01 4.368166866667271364e+01 4.735606611722568005e+01 4.919508268172815946e+01 5.140538003430474134e+01 4.755024335655340195e+01
2.106304362504220080e+03 8.490689360510502581e+01 8.490495738005681403e+01 8.049362631985908934e+01 4.144575149407580739e+01 3.182357869957100505e+01 5.263362821650866152e+01 5.527844700632577002e+01 6.399226375589841354e+01 6.590667413683064524e+01 7.132374094340543991e+01 7.084624152600864022e+01 7.342302106188077460e+01 7.482640100025409424e+01 7.505305399751294715e+01 7.084099015994738124e+01
2.156304362504220080e+03 8.854316076528914436e+01 8.853796610911186349e+01 8.396257280017546520e+01 4.377362507532355806e+01 3.658426624990939047e+01 5.742811458959703685e+01 5.882472768886237446e+01 6.753869499988202563e+01 6.903479565158944808e+01 7.442947506989295903e+01 7.356682036221633325e+01 7.613859413589601388e+01 7.736857349439064535e+01 7.762503390302245521e+01 7.325766882183255291e+01
2.206304362504220080e+03 9.121697780667049926e+01 9.121158495936035138e+01 8.669933802571958381e+01 4.540196498675605596e+01 3.703545875852869784e+01 5.719519202998089469e+01 5.818067420897338593e+01 6.645744158523379497e+01 6.758623703780139635e+01 7.262358815888291019e+01 7.157694425034272001e+01 7.383511082541910753e+01 7.492976184218684921e+01 7.486680348777670702e+01 7.057622151204377303e+01
2.256304362504220080e+03 8.807760097748914063e+01 8.807341757195725052e+01 8.366179643461491366e+01 4.251874847207480457e+01 3.373024872416978326e+01 5.382459489589713542e+01 5.515709452634878573e+01 6.344591453374492573e+01 6.466224700289835425e+01 6.972457269824192849e+01 6.878613342748504067e+01 7.115239711082634244e+01 7.218991279360909630e+01 7.235445502610360791e+01 6.804883556129547628e+01
2.306304362504220080e+03 6.513779810767951517e+01 6.514020605053680413e+01 6.043010201446903551e+01 1.967655162368460608e+01 1.474645284834792669e+01 3.440560863585766782e+01 3.499587565076119944e+01 4.280088988059981858e+01 4.344089423878413925e+01 4.795030710516606831e+01 4.662225132609738409e+01 4.899877859698433014e+01 4.901184765654357278e+01 5.021694987976582070e+01 4.412601129411581979e+01
2.356304362504220080e+03 3.833409266743644395e+01 3.833563198074371314e+01 3.389198824310881264e+01 5.965204949784862265e+00 7.689509567971753334e+00 3.195699864367800913e+01 3.752191899274450293e+01 4.830352423127310857e+01 5.176734171435592913e+01 5.863484097843230103e+01 5.827147654427375301e+01 6.277605079777231367e+01 6.341727530365960064e+01 6.689050145402119085e+01 6.099497732567669317e+01
2.406304362504220080e+03 8.789468316791416669e+01 8.789118163293306907e+01 8.514036298644076339e+01 4.510384549731347903e+01 3.802540491838667691e+01 5.811813464516396266e+01 5.970223007320939246e+01 6.797028644704117539e+01 6.922136660973391997e+01 7.421955584380269499e+01 7.287042833461110547e+01 7.519208048025247138e+01 7.614913599188373894e+01 7.639770372728412440e+01 7.202937145028921861e+01
2.456304362504220080e+03 9.215036159542960092e+01 9.214532010882865620e+01 8.781720955847340804e+01 4.684445629037634973e+01 3.826910189183609390e+01 5.772626324790957142e+01 5.912764797581611020e+01 6.703992436719683212e+01 6.806794379530469996e+01 7.280645700952277366e+01 7.174945318469519862e+01 7.387174486083523561e+01 7.477533724742946220e+01 7.474189184173867773e+01 7.055698467769468607e+01
2.506304362504220080e+03 9.859460391904454468e+01 9.858987258253689845e+01 9.449982382926231139e+01 5.170565543127079877e+01 3.808891459180109962e+01 5.584423206494364678e+01 5.732751340779859817e+01 6.460936273736237467e+01 6.559013665078111899e+01 7.004340573447787222e+01 6.926910089848402663e+01 7.114978246645806337e+01 7.239267090086660517e+01 7.195014092241400760e+01 6.850299186698080689e+01
2.556304362504220080e+03 9.060546539681749323e+01 9.060124143204500058e+01 8.670677691140592458e+01 4.855847526932374336e+01 3.397484094952103817e+01 5.237544578303148768e+01 5.649420020521699826e+01 6.405428357622719204e+01 6.605068770464065153e+01 7.063628945073466525e+01 7.034675859973434342e+01 7.247971008086830125e+01 7.362830355624372203e+01 7.374719315303973133e+01 6.989160511940987419e+01
2.606304362504220080e+03 8.939072317650760624e+01 8.938732781790803017e+01 8.556536640713316899e+01 4.951123296838851218e+01 3.130757249948855403e+01 4.861254308159660553e+01 5.430376925717957448e+01 6.142077799541046801e+01 6.401744044554735069e+01 6.837131307660891366e+01 6.855762638903176764e+01 7.057400537029479892e+01 7.194531950554366517e+01 7.200574327687459686e+01 6.846088015810293825e+01
2.656304362504220080e+03 8.613189577598201652e+01 8.612893009390941756e+01 8.231351136308120431e+01 4.927184449858845028e+01 2.813335080287553325e+01 4.456228877764713303e+01 5.210285817523955387e+01 5.890996236427447741e+01 6.229751544064853164e+01 6.653124088016264182e+01 6.724984667064705945e+01 6.930787175886061391e+01 7.085499581335733410e+01 7.112975107317927836e+01 6.770875863447045617e+01
2.706304362504220080e+03 8.724684185551556936e+01 8.724445971246113629e+01 8.351678319416802765e+01 5.264563392892021199e+01 2.814737251485031777e+01 4.291446045902061712e+01 5.152262690613989804e+01 5.764540623434944422e+01 6.144548239399389900e+01 6.528687620152534521e+01 6.633256214547051854e+01 6.810892482915393487e+01 6.987044098595345076e+01 6.987343626957306242e+01 6.680110815935121593e+01
2.756304362504220080e+03 9.055005904049124865e+01 9.054606650517449395e+01 8.652279674234208073e+01 5.970556884980858570e+01 3.189022620336973901e+01 4.436461716196497207e+01 5.468328522909616396e+01 5.999734266286546358e+01 6.449062368572531057e+01 6.789232363503374756e+01 6.936910604994000096e+01 7.085753975591867970e+01 7.287820698529561980e+01 7.260904965586814797e+01 6.988246264121141849e+01
2.806304362504220080e+03 7.577942852483509739e+01 7.577957442662665244e+01 7.165109733280981175e+01 4.937388360141784460e+01 2.097377984951410568e+01 3.247850041834811918e+01 4.477626661022960519e+01 4.981010927574686775e+01 5.522886266202515060e+01 5.848852203392201687e+01 6.058113185068442164e+01 6.196725581266339589e+01 6.428848498009955392e+01 6.389339860366051482e+01 6.180553108560611975e+01
2.856304362504220080e+03 8.358368758089409312e+01 8.358244952786925808e+01 7.963285680991404547e+01 5.879908796839064422e+01 2.667442483197051573e+01 3.576444041266496043e+01 4.840540213813808634e+01 5.306360260061182288e+01 5.898786890145203188e+01 6.244242464347055943e+01 6.509518037509876365e+01 6.699143722279066537e+01 6.969005917687996998e+01 7.014810768951343789e+01 6.816734867429026679e+01
2.906304362504220080e+03 7.440662234885351722e+01 7.441057433050916359e+01 7.017541601715016952e+01 4.904039476166224887e+01 1.644876338465273236e+01 2.468172428029963328e+01 3.623413437701248085e+01 3.985555248109112370e+01 4.507389951720031007e+01 4.774740735512025935e+01 5.005164348657231699e+01 5.155291204671071625e+01 5.383592736783464971e+01 5.442180933947090438e+01 5.230029047899343198e+01
2.956304362504220080e+03 8.832175979103477914e+01 8.832170383320656981e+01 8.451261414615412093e+01 6.474738404513267653e+01 2.721540548755665156e+01 3.247865102821468497e+01 4.395422833634375337e+01 4.675708910105112892e+01 5.196977015198054062e+01 5.433302307089590499e+01 5.665500670369938518e+01 5.805046561219453594e+01 6.040535751354365601e+01 6.097825934882437338e+01 5.908476743176111512e+01
3.006304362504220080e+03 1.240449269218248247e+02 1.240365741330378881e+02 1.222546192646778564e+02 1.088273914970825871e+02 6.355466484355252987e+01 6.419526318305329937e+01 7.223166368850334607e+01 7.029644122232609504e+01 7.146549380008048047e+01 6.786745460263537666e+01 6.677155304538659664e+01 6.229646201435601682e+01 6.250058315077365023e+01 5.598984058821650223e+01 5.557864289900482646e+01
3.056304362504220080e+03 4.849820223408336233e+02 4.839798995686973626e+02 4.705695583138260645e+02 3.636259455122431064e+02 3.910334374173156675e+02 4.230455451554111619e+02 2.194841196340236991e+02 -1.777904874689478163e+02 -5.209401488851988233e+02 -6.014850969182962217e+02 -4.815377344531590325e+02 -3.348497391263817349e+02 -2.355146850318466534e+02 -2.364927566484615795e+02 -1.181039950544930548e+02
3.106304362504220080e+03 -1.654066881483033740e+03 -1.653367577223627677e+03 -1.646786738366610052e+03 -1.653631147523994287e+03 -1.271334852416989406e+03 -1.049815236364028578e+03 -9.963375214153103343e+02 -1.001404619706478798e+03 -9.039441325011302979e+02 -5.435035094437990892e+02 -2.584539757229378552e+02 -1.973774753915576596e+01 1.216666802832209129e+02 1.300894903747312128e+02 -2.072523871083212121e+00
3.156304362504220080e+03 -1.033411000382632636e+02 -1.031398989004745204e+02 -1.032604225741051920e+02 -1.105196321050196104e+02 -5.682702800982933411e+01 2.818582804543741105e+01 8.762082596765425535e+01 1.140504528475966595e+02 1.462087398343196583e+02 1.577771469193293967e+02 1.675369090486497896e+02 1.756846050879779852e+02 2.107616125883522784e+02 2.241341225828981294e+02 2.295904084822938955e+02
3.206304362504220080e+03 5.952540943515313074e+02 5.948147884079412506e+02 6.003440100384956395e+02 6.231603216959558722e+02 5.601765288677912622e+02 2.954616186687716208e+02 -7.548048219142957294e+01 -2.919022446221482596e+02 -8.558717829858568393e+01 1.040495304243817429e+02 2.212707987336426640e+02 -7.244493270891383929e+01 -2.220690512334168432e+02 -2.422165961628944615e+02 -2.485134919320744302e+02
3.256304362504220080e+03 9.886965298865685270e+01 9.886992737993605829e+01 9.405793568914175751e+01 6.600561839750459114e+01 3.442512159294244256e+00 1.421323153492764213e+01 3.667369570623396413e+01 2.552201508054374557e+01 3.699483527148641571e+01 3.535999278458240980e+01 1.302473687034419392e+01 1.743629766601550557e+01 1.508554928087361802e+01 1.397196510014751247e+01 1.725058653107110374e+01
3.306304362504220080e+03 1.264001227291766867e+02 1.261715369585559614e+02 1.300009386181712330e+02 1.299796414852140742e+02 3.657416312913417755e+01 2.431813937722457553e+01 3.946045237243946957e+01 3.998585677221013412e+01 4.324101329759110257e+01 4.659802928816703371e+01 4.944846679851836768e+01 4.684054125995046292e+01 5.553102732221184823e+01 4.109268019734199839e+01 5.565134429249240355e+01
3.356304362504220080e+03 2.743465568938534602e+02 2.741149446957158489e+02 2.649020075606929936e+02 2.316309554722375026e+02 1.512959011402626572e+02 1.756504695079913745e+02 3.194013395322535871e+02 4.685127031718146782e+02 4.777597778008482123e+02 2.257664659172278903e+02 4.176393740529188392e+01 -5.114113187352998580e+00 5.386349708908694822e+01 1.918673790592758621e+02 2.590669458097923439e+02
3.406304362504220080e+03 3.325010480063031082e+02 3.324678296786674423e+02 3.294170549990748782e+02 3.326316007619602715e+02 2.941911229882433645e+02 2.614200086018567504e+02 2.286866640044117673e+02 2.402711377490521443e+02 2.596643279968312754e+02 2.695283067217450252e+02 2.668758025665782156e+02 2.698449742656191006e+02 2.688238100129996724e+02 2.709623597124593744e+02 2.603659303975381363e+02
3.456304362504220080e+03 -3.925875361512188277e+01 -3.923863624391417204e+01 -4.479294673498443302e+01 -6.188507516314457746e+01 -1.037973731562144337e+02 -8.748960234183400075e+01 -5.965176517747384821e+01 -3.473637699940425705e+01 3.929557479192830982e+01 1.103867831409333320e+02 1.529778140317289399e+02 1.850621283979586735e+02 1.944643168604339110e+02 2.193811104792216611e+02 2.125903069065907687e+02
