TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.053043625042200802e+02 1.108537750590044197e+02 1.108504579301244064e+02 1.078033839897342290e+02 9.949280056690071206e+01 6.243680366615208754e+01 3.524688912037960620e+01 4.464562763128198242e+01 5.237323910314594855e+01 5.834202106987282832e+01 6.662983083343956991e+01 6.334630773572632734e+01 6.581760527651765358e+01 6.940295801246105611e+01 6.826473084167558625e+01 6.192288707484129162e+01
6.569293625042200802e+02 1.116487289969472414e+02 1.116449399403539786e+02 1.085997031958795418e+02 1.002907317672529075e+02 6.356376041376071129e+01 3.641696086417325517e+01 4.566763757547774816e+01 5.362538473662447558e+01 5.959978254881039561e+01 6.790795522100657422e+01 6.475882243791905069e+01 6.734195000489336280e+01 7.090014973602026771e+01 6.998335073141831231e+01 6.365137325286872994e+01
7.069293625042200802e+02 1.140472110879088063e+02 1.140421080378612402e+02 1.109998303409353753e+02 1.026999727385512813e+02 6.648590850135072117e+01 3.872436041221282466e+01 4.700403479661373751e+01 5.540549950423115888e+01 6.125303725745592942e+01 6.965501356668234223e+01 6.654440100980889383e+01 6.931186758159732619e+01 7.280333095921203324e+01 7.228137969501906923e+01 6.582394619522005996e+01
7.569293625042200802e+02 1.117369994489704226e+02 1.117330074695572364e+02 1.087115807018943485e+02 1.007694237094759586e+02 6.509717164290502467e+01 3.643993538504741281e+01 4.409988278975853149e+01 5.325228900836870594e+01 5.919360662439968479e+01 6.788593639820864212e+01 6.497774967229739218e+01 6.798565955761914381e+01 7.157744987321808594e+01 7.124516059514172639e+01 6.512947848271157625e+01
8.069293625042200802e+02 1.318586098562798838e+02 1.318483331949535398e+02 1.325395590496970613e+02 1.244478989767442414e+02 8.251826563321236563e+01 5.769281703131542116e+01 6.260175529135274530e+01 6.508970629589762780e+01 6.523143025530252714e+01 6.868149980689388201e+01 6.186667300874502473e+01 6.205110288869295943e+01 6.370253339148723626e+01 6.262824085017798836e+01 5.721411859038461500e+01
8.569293625042200802e+02 1.111649252147168880e+02 1.111685917993180652e+02 1.077000578582239854e+02 9.652098452670479389e+01 5.885804474010691933e+01 3.918631155198471561e+01 5.172057510134803948e+01 5.766139639584152832e+01 6.425756959338970375e+01 7.179063718089057033e+01 7.043374143683095667e+01 7.399724921100740005e+01 7.750629877887928387e+01 7.899847318224621517e+01 7.206538782541382204e+01
9.069293625042200802e+02 1.014426150741774819e+02 1.014663037093675797e+02 9.570005257428313428e+01 7.465754150544366041e+01 3.920160578061388890e+01 3.093083290825751774e+01 4.339648368870894757e+01 4.785417419415139761e+01 5.377424780144809091e+01 5.984185507366468215e+01 5.897009251863566703e+01 6.116384780956287415e+01 6.437284927953848523e+01 6.336468694796657530e+01 5.828835813499119212e+01
9.569293625042200802e+02 1.021492717828313630e+02 1.021573786924253540e+02 9.589363778767570068e+01 7.115408483440536713e+01 3.590338952871577050e+01 3.325204643810405258e+01 4.499730907363744592e+01 4.963487713020378322e+01 5.524398774224045638e+01 6.103562745627025521e+01 6.025999669432703598e+01 6.243011410097755487e+01 6.545232534613322173e+01 6.457320789206274014e+01 5.937342103552413164e+01
1.006929362504220080e+03 9.875046859088212159e+01 9.873980035695555557e+01 9.263946037026963154e+01 6.635228563957842596e+01 3.103128549923571100e+01 3.190993586816584227e+01 4.383363074021080763e+01 4.886902357974828703e+01 5.479367295493137391e+01 6.080221165175884579e+01 6.063682572406920457e+01 6.323668899991702119e+01 6.641543822765360972e+01 6.616770264369372967e+01 6.106883558476940266e+01
1.056929362504220080e+03 1.389755464045714746e+02 1.389505328888617441e+02 1.338597550980060191e+02 9.974773901468101656e+01 5.629772640098997982e+01 5.677313022363948392e+01 6.009898067306467340e+01 6.148281644757201292e+01 6.239423568929299790e+01 6.515626699339009065e+01 6.084992392360798164e+01 6.140357855620397487e+01 6.319626074862531340e+01 6.233384572563748094e+01 5.692567331178292278e+01
1.106929362504220080e+03 1.063771428635991327e+02 1.064257355246160017e+02 9.949928872816678904e+01 6.380395593475800808e+01 3.299178281096570942e+01 4.706628441118392914e+01 5.617341055192298427e+01 6.609224522380725375e+01 7.136707311601209369e+01 7.710759423770507226e+01 7.517594535019445345e+01 7.726194606171901569e+01 7.984097992968202107e+01 7.829156182501458261e+01 7.392504302460446297e+01
1.156929362504220080e+03 1.222069294544022284e+02 1.221325032352034441e+02 1.143108173977809656e+02 6.678668871644889293e+01 3.775803734580644289e+01 5.260782338420630566e+01 5.339758185146752822e+01 5.860310359888188003e+01 5.951943751886554423e+01 6.368827167871639716e+01 6.024111772752709726e+01 6.174261229785656013e+01 6.331513214573073611e+01 6.366032026367663121e+01 5.704829094034418091e+01
1.206929362504220080e+03 8.044144744545199899e+01 8.018211016284332970e+01 6.995763631728883070e+01 2.168072868882677895e+01 4.327489868397758954e+00 2.336355150571282024e+01 2.307600206250500818e+01 3.107366327532469796e+01 3.252269156003642792e+01 3.817519489657833986e+01 3.625534461149697307e+01 3.862916470115007428e+01 4.075549518064983801e+01 4.048528109169091493e+01 3.700834010230958881e+01
1.256929362504220080e+03 6.698607261324058015e+01 6.733418000320806129e+01 5.622081246361485540e+01 1.553416211443921924e+01 7.344827923096556077e+00 3.040902170853645359e+01 3.258844833403259855e+01 4.247499208178011543e+01 4.554231755489661282e+01 5.219934102609033033e+01 5.062098569434529338e+01 5.385465466722278194e+01 5.571403734672968966e+01 5.667443152567992826e+01 5.100706023243935761e+01
1.306929362504220080e+03 1.352971453679802210e+02 1.352471525801647374e+02 1.272417965447126562e+02 8.662454000305649515e+01 6.599489906977767362e+01 8.569466907481425721e+01 8.613316757069735274e+01 9.371151737775235802e+01 9.514376215510699808e+01 9.998571278355497327e+01 9.674677435532716174e+01 9.739328648790889531e+01 9.884269622617173923e+01 9.555332451169991259e+01 9.072438830539579158e+01
1.356929362504220080e+03 -4.114385610918174230e+00 -4.061510266622410548e+00 -1.684231315670862728e+01 -4.687626036440272514e+01 -5.292350424503902673e+01 -3.297442372700076874e+01 -2.684092428408090569e+01 -1.682566537149002883e+01 -1.271541972407598031e+01 -4.545632553893319105e+00 -3.204970918471266472e+00 2.896506873903557544e+00 5.734996768271838796e+00 1.041780828876268750e+01 9.066443660531417592e+00
1.406929362504220080e+03 -8.568110011703926432e+01 -8.557972282156796950e+01 -1.000042362633834756e+02 -1.585402673392523241e+02 -1.369971957189297029e+02 -8.092880557058548163e+01 -4.511769468849259113e+01 -3.146997670687838866e+00 2.961032225272071017e+01 6.233652525281784307e+01 8.484163353384404616e+01 1.104529820166523706e+02 1.303536600086197836e+02 1.519250483007868411e+02 1.582843548324297274e+02
1.456929362504220080e+03 4.759991437477592768e+01 4.761400945120740857e+01 4.467776601034348261e+01 1.497806764676453817e+01 -5.790225644055503551e+00 1.448558539598115225e+01 2.527787955446374824e+01 3.429046530927725200e+01 3.984736252351754615e+01 4.612091947286918980e+01 4.732198672652494764e+01 5.075610872553730246e+01 5.328768748479573958e+01 5.475624984810462337e+01 5.030255461153677032e+01
1.506929362504220080e+03 2.262542220349585165e+01 2.261874288911790032e+01 1.423344313559663910e+01 -2.722351157078381689e+01 -3.466132014186629107e+01 -6.372865868176171844e+00 -2.300319140661172490e+00 1.117709873915733709e+01 1.581898346068973993e+01 2.466589618527677175e+01 2.625699992600350541e+01 3.078737574124256327e+01 3.486983742508865447e+01 3.519815928825561002e+01 3.599028756257884964e+01
1.556929362504220080e+03 1.123612626556803207e+02 1.123671124335235874e+02 1.055762932522714124e+02 6.131424616289487517e+01 5.281435576349904437e+01 6.957629644439508354e+01 6.531902775626269886e+01 7.219401804551918644e+01 7.212038195333116164e+01 7.612595844897153086e+01 7.400106976997275865e+01 7.512913153046334003e+01 7.659067120088137415e+01 7.429913821148085162e+01 7.045297777732795907e+01
1.606929362504220080e+03 1.881180785820704102e+02 1.880883579935083390e+02 1.881828321328472953e+02 1.373998932201783134e+02 1.186806829721326721e+02 1.404919316100280469e+02 1.422351376539851913e+02 1.483119228569970858e+02 1.487610523683227655e+02 1.477473768239899528e+02 1.450687596463191653e+02 1.345639959895080722e+02 1.361253756965383275e+02 1.128316055645896796e+02 1.110834802808077910e+02
1.656929362504220080e+03 1.758029591682945920e+02 1.757831943569437101e+02 1.671526357802055429e+02 1.312230898557809553e+02 1.132080492954339661e+02 1.325424142313605955e+02 1.367642227207988697e+02 1.450463588148207634e+02 1.479667154132266376e+02 1.532266512183329894e+02 1.510430460344936421e+02 1.523315247336309710e+02 1.533528624599198906e+02 1.512919742132761485e+02 1.447347151861728776e+02
1.706929362504220080e+03 1.197335309260012615e+01 1.201477102372809469e+01 5.736734634926089704e+00 -1.861790195081963617e+01 1.255471232663319725e+01 8.211898782177904366e+01 1.192520829100278519e+02 1.550013241777137409e+02 1.915006581145095197e+02 1.990992631131602479e+02 1.876926654597252480e+02 1.855452964295506604e+02 2.013183091672696889e+02 2.105006082548782729e+02 2.108921445459382085e+02
1.756929362504220080e+03 8.107076501918399458e+01 8.106836732779133570e+01 7.537040923198041753e+01 3.633938055822260083e+01 2.573992846359795550e+01 5.029506300634932359e+01 5.671270127718538134e+01 6.712142758883334182e+01 7.034469644163587532e+01 7.590663674229448077e+01 7.595028127268140850e+01 7.707411607054372382e+01 7.933203577602178314e+01 7.569571648856950219e+01 7.355004747489991246e+01
1.806929362504220080e+03 4.544342553825881481e+01 4.540314639345324821e+01 3.264093980745694523e+01 -1.389077013863757060e+01 -2.743160802137791876e+01 -2.136991080825770695e+01 -2.623991448656312286e+01 -2.525445278278281691e+01 -2.815303067445197982e+01 -2.724088425958202464e+01 -3.052862069995276073e+01 -2.974905982619763378e+01 -3.357597278989998557e+01 -3.259661318930992024e+01 -6.372411449258439120e+01
1.856929362504220080e+03 3.473855933293260705e+02 3.473111328276948484e+02 3.553333850390098405e+02 3.328887558997840870e+02 2.659849511770898971e+02 2.577326614154064828e+02 2.483507790622143432e+02 2.403953329163602461e+02 2.334853144406413890e+02 2.274996473396216174e+02 2.173929754942740828e+02 2.073522929889856812e+02 2.095223945032745974e+02 1.904547248031999231e+02 1.929306075669863390e+02
1.906929362504220080e+03 1.318998145700025759e+02 1.318109059054724526e+02 1.169484568041165744e+02 8.093073610230366910e+01 6.087185280272741039e+01 6.214070839687966696e+01 5.495631601515665210e+01 5.135063978167340082e+01 4.544672831914734701e+01 4.217699676081554117e+01 3.584621994775038445e+01 3.180182657225642728e+01 2.689533364930538895e+01 2.246722997581479575e+01 -9.678459056475283262e+00
1.956929362504220080e+03 3.164850634271323884e+02 3.164142360118102602e+02 3.120618357241457943e+02 2.970836234359304626e+02 2.195613828563402876e+02 1.736359117583358795e+02 1.621292834869704222e+02 1.569089258922797683e+02 1.561006197813414644e+02 1.600134877787929497e+02 1.602938771440196604e+02 1.670381610483952102e+02 1.699071052956924746e+02 1.799596370899631381e+02 1.754242270517603970e+02
2.006929362504220080e+03 -3.620365842719952809e+01 -3.617376157994198138e+01 -4.517560122828820823e+01 -8.443862871973188078e+01 -8.473492970749238395e+01 -6.245372019417897747e+01 -4.357337860135950081e+01 -2.429396711980542989e+01 -8.325797705317752317e+00 1.496247325233471059e+01 2.772562053141427185e+01 5.450900723671227155e+01 6.292240269147615805e+01 9.356323239520705215e+01 9.140024609159596025e+01
2.056929362504220080e+03 -2.220174494664109375e+02 -2.218868162157374684e+02 -2.178043947728499745e+02 -2.442303485161164929e+02 -2.774805097129507772e+02 -2.725412114898847449e+02 -2.869151716635737444e+02 -2.772997594850548921e+02 -2.721200742604387415e+02 -2.565685074171732936e+02 -2.434176268344487539e+02 -2.357219664036799429e+02 -2.054432802014700314e+02 -2.318459640239904616e+02 -1.363623739662611740e+02
2.106929362504220080e+03 4.935013006457709253e+02 4.933671530447704185e+02 4.879496309496561821e+02 4.865714098956224802e+02 4.840815724932858188e+02 4.838614476353969280e+02 4.636348935756644210e+02 4.330375177974375447e+02 4.758833549094132991e+02 5.886713777848732434e+02 6.309468707057045549e+02 6.528622943731405712e+02 6.612303870315303129e+02 6.681866834638975661e+02 6.630351751048722235e+02
2.156929362504220080e+03 7.046579174807237678e+02 7.046085768853721447e+02 6.962277534800778085e+02 6.589303541351995364e+02 5.082602860823616311e+02 3.650085980789278892e+02 2.918979484348555502e+02 2.072529452211535386e+02 1.017644916686377172e+02 1.280834727230000567e+02 1.174226774979533161e+02 1.563347929856107612e+02 2.526614019582709432e+02 -2.358412976824527050e+02 -2.851308461398497229e+02
2.206929362504220080e+03 2.802100766404322485e+02 2.801107988526710528e+02 2.899173918831162382e+02 2.746972228682443529e+02 1.815846655095611197e+02 1.597298785435304751e+02 1.407448109109815846e+02 1.325074185546039018e+02 1.258323093004819810e+02 1.212980423347280521e+02 1.230093530559078090e+02 1.153634207271103946e+02 1.236652355629462363e+02 1.020088483519047315e+02 6.866161259628918856e+01
2.256929362504220080e+03 4.433056963567199915e+01 4.433203691505045185e+01 3.920933551703616615e+01 2.049522018979452298e+01 2.436131813960904324e+01 5.316997173650693753e+01 7.895116508697475410e+01 8.711812708325304300e+01 9.331518263162408289e+01 9.509677735372946472e+01 9.430257032512596993e+01 9.273654775552853380e+01 9.309672950756900889e+01 9.012377501591559792e+01 8.763718994048473121e+01
2.306929362504220080e+03 2.365727413066664155e+02 2.365482112032942439e+02 2.338793158525642468e+02 2.229116535451050254e+02 1.653837488343942823e+02 1.345246081217131859e+02 1.219859949349120427e+02 1.046566704583010079e+02 9.353903757400820496e+01 8.299815254219697636e+01 7.252005507827442443e+01 6.177905840207108668e+01 6.006627482730765877e+01 4.644380721738994566e+01 4.565440233222457778e+01
2.356929362504220080e+03 3.966030197685685721e+01 3.966334841114741749e+01 4.390722490757229934e+01 5.158171044606530131e+01 1.818100929110483577e+01 1.731187552595330459e+01 3.591810282573722901e+01 8.021052048910992482e+01 9.196468203914008654e+01 1.367800008169246837e+02 1.939054562750085040e+02 2.228989510162986960e+02 2.316374054215307865e+02 1.919553728875811771e+02 1.938417221001933228e+02
2.406929362504220080e+03 7.588337161325969760e+01 7.589151778213437183e+01 7.393898053818216454e+01 5.762409666985384149e+01 6.968369186917625768e+01 8.892254457785445254e+01 9.977138748361230114e+01 1.063584617837720998e+02 1.116860313906163924e+02 1.141683765740547898e+02 1.149811607139778005e+02 1.197617512326637694e+02 1.178641848691201943e+02 1.266397657097738687e+02 9.376014721505377736e+01
2.456929362504220080e+03 1.834497334392043797e+02 1.834282301655225069e+02 1.775020899591032162e+02 1.507963709507900489e+02 2.264947318333544501e+02 2.933712038214027871e+02 2.931320512173591624e+02 3.021739667001724001e+02 3.089074483519765977e+02 3.029986978282300925e+02 3.149859041068681336e+02 3.174577161827701843e+02 3.302930199383435479e+02 3.326039464769439178e+02 3.407497060978258787e+02
2.506929362504220080e+03 -9.303962514761298053e+01 -9.294474897894599508e+01 -1.251591979173172149e+02 -1.715445981104301154e+02 -1.536093788613983975e+02 -1.414562575954512056e+02 -1.301477882505261618e+02 -1.242947945358098281e+02 -1.193699124744387206e+02 -1.136714322168900537e+02 -1.102422046494163226e+02 -1.050861436284309320e+02 -1.046260671344914641e+02 -9.850321102925153127e+01 -9.904614507334009943e+01
2.556929362504220080e+03 -8.993468953048198955e+01 -8.985475057679796862e+01 -9.815911940409618808e+01 -1.499881094710031277e+02 -2.985018491746247946e+02 -3.197311020097168353e+02 -1.109228672766228385e+02 1.289554136342268293e+02 3.069500386573177479e+02 3.946158590347194490e+02 4.053849141007704588e+02 3.557434271957062037e+02 2.598527984523518626e+02 2.155893021428874761e+02 2.594871583629833367e+02
2.606929362504220080e+03 2.862752634382771788e+01 2.861008684036301375e+01 7.445197273561311135e+01 2.418944157061215776e+02 3.976170477821395934e+02 3.380812313377364831e+02 2.332277787551298331e+01 -3.289978552125889451e+02 -5.114328511411864611e+02 -3.970672264683340131e+02 -2.541598947508625486e+02 -1.208415511933091580e+02 -6.534485198482703261e+00 -5.231713835870607454e+00 -5.347642182426120172e+01
2.656929362504220080e+03 2.249967451070625089e+02 2.248937757151475410e+02 2.397008253380028862e+02 1.773522790766226365e+02 1.443799774514979717e+01 -9.047525850941090653e+01 -1.053528761523786130e+02 -2.268778950147258300e+01 7.317582907381417101e+01 1.286046081875449261e+02 1.172406086988038538e+02 6.648614430264009911e+01 -3.117882214770585136e+01 -7.316381489625018730e+01 -3.162148169511199214e+01
2.706929362504220080e+03 -2.501615109777003170e+02 -2.500415120738219059e+02 -2.702326990852906761e+02 -2.651087512752833959e+02 -2.499049325371793486e+02 -2.339344206275075919e+02 -2.136380281400335264e+02 -2.021155729293542436e+02 -1.905656144789021766e+02 -1.807047070194777518e+02 -1.753577241763969141e+02 -1.691729729324099765e+02 -1.797618979366703797e+02 -8.324404575970577014e+01 -1.644019863651681457e-04
2.756929362504220080e+03 1.093111407329350584e+02 1.092870030803191668e+02 1.376826166581830364e+02 2.202676462756277544e+02 1.787186732178622321e+02 -8.875401270199529336e+01 -3.350780577976198629e+02 -3.371112878753522182e+02 -1.281935029031109821e+02 6.232542732860883916e+01 1.315250013383098064e+02 1.072774653586806579e+02 -1.184662580196624640e-02 1.679444624658654184e-01 3.986196314256772177e-02
2.806929362504220080e+03 1.385557381896817049e+02 1.383240116406474272e+02 1.534015955538820890e+02 3.218191001419776853e+01 -4.740572560576138272e+01 2.209044404929709060e+01 6.797634116170333130e+01 5.700975639020179386e+01 1.812612881289826205e+01 4.193127440497528835e-01 1.111358780326428253e+01 -1.086909870076936573e-06 5.412519710117236966e-06 4.987314500144011020e-05 -2.405177890271726626e-01
2.856929362504220080e+03 -8.429166566173909914e+00 -8.400188075180176739e+00 -1.207697894573004138e+00 3.939016469710002610e+01 1.974930505618635834e+02 3.609135236998939149e+02 3.750944922919330224e+02 1.917959215520166083e+01 -4.196299745503077929e+02 -3.538347575665516729e+02 -1.579455258069225749e+02 1.906101055757623541e+01 8.509762003259007557e+00 1.456415070765291420e+00 3.889225922027540749e-02
2.906929362504220080e+03 2.124930103635108196e+02 2.124775831739626142e+02 2.101180759941395877e+02 2.066179783126193854e+02 2.038410939755416962e+02 2.026252248923211994e+02 1.875254603393707669e+02 1.482098638048059627e+02 1.341590568277978264e+02 1.446756536034710905e+02 1.441211137563963405e+02 1.471512200859937138e+02 1.475372934627341124e+02 1.476700277715012817e+02 1.431119054097028709e+02
2.956929362504220080e+03 4.722084572333052392e+02 4.721610665821350494e+02 4.684710964993617495e+02 4.643010208869707185e+02 4.599310729625798899e+02 4.549799594777341554e+02 4.400880732067520853e+02 3.337717990780153627e+02 2.038599463673771766e+02 1.654763769394303665e+02 1.327310694401121225e+02 1.262687097110710539e+02 1.335173966806011947e+02 1.439011078039561369e+02 1.359465831572217951e+02
3.006929362504220080e+03 3.720537957658107189e+02 3.720208828147437998e+02 3.697712408257047514e+02 3.681256567154339336e+02 3.689199590851487756e+02 3.576486153072924026e+02 3.344494587554608529e+02 2.991045143817478902e+02 2.767084194794113614e+02 2.723586592137342564e+02 2.537026846394504105e+02 2.396556157601772270e+02 2.283229364979249567e+02 2.045085404836893872e+02 1.951109624791830868e+02
3.056929362504220080e+03 2.960793298351259750e+02 2.960003440795366032e+02 2.947742832261241119e+02 2.904020863314769372e+02 2.790435160363591649e+02 1.852814186827754384e+02 1.253290532787201528e+02 9.530339724975047488e+01 6.380560241057963822e+01 4.734973995491972687e+01 2.688062143042520091e+01 1.857111689442469427e+01 5.195575661389007394e+00 6.649818096126667299e+00 -1.478402315930046917e+01
3.106929362504220080e+03 2.359003589541206338e+02 2.359385620389698772e+02 2.352021170502208918e+02 2.251796645260749017e+02 1.934162393755532889e+02 5.604558490660429726e+01 -1.905353907407772240e+01 -3.554037947500886929e+01 -6.031773871109813001e+01 -7.053535220410263662e+01 -9.024389773896366762e+01 -9.996387720711989289e+01 -1.155347931104472963e+02 -1.202023176901160753e+02 -1.570889893960184907e+02
3.156929362504220080e+03 4.817516703067528283e+02 4.816364544927612314e+02 4.800742427454214294e+02 4.731683853098053305e+02 4.523284002498115228e+02 3.811396309290459499e+02 2.723330213932561037e+02 1.919142390617912497e+02 1.395064303267312766e+02 9.740892637209374527e+01 6.476707574517837429e+01 3.542869994005961587e+01 1.714016849509364349e+01 -5.004958854948321267e+00 -2.847932145290284822e+01
3.206929362504220080e+03 3.098928056978207479e+01 3.099111760765281787e+01 2.834836268546453653e+01 2.475661592853624882e+01 1.918567087186582754e+01 6.376015893584430216e+00 1.243387851696125601e+01 4.408195202588415640e+01 5.956836659532311984e+01 7.392198637452368359e+01 7.899372588374379234e+01 8.519855490452486890e+01 8.906500399306294469e+01 8.972241599749075647e+01 8.884823043261739883e+01
3.256929362504220080e+03 8.082863156331242749e+01 8.083397955650593758e+01 7.830083693303203063e+01 7.480488270603177625e+01 6.906049234504779122e+01 3.436623498239180208e+01 2.581637493879775747e+01 4.530925068540277323e+01 5.177570425813415511e+01 6.142566019865271443e+01 6.277505663546693881e+01 6.764393449219697629e+01 6.968171656390454416e+01 7.152844181525469480e+01 6.872696909369614104e+01
3.306929362504220080e+03 7.252986599510722954e+01 7.253901837548868059e+01 7.031229587655725766e+01 6.665426782464943756e+01 5.255329557754758696e+01 1.927453381620551554e+01 2.197873120748304032e+01 3.808750596030476032e+01 4.221943250059375430e+01 5.058711547786383278e+01 5.121497910471522630e+01 5.549308112807168669e+01 5.726005543083870464e+01 5.865872023937352253e+01 5.606305221999872401e+01
3.356929362504220080e+03 6.938313061039109186e+01 6.939602656312226259e+01 6.758967898355491855e+01 6.549865811800000870e+01 2.437199444080786392e+01 1.972349171056964723e+00 1.820963299084539955e+01 2.512729713343609106e+01 3.188322283533420531e+01 3.594331602029760120e+01 3.882944249205123555e+01 4.076719286340923531e+01 4.357030198306616597e+01 4.382806707525010381e+01 4.400609339442543444e+01
3.406929362504220080e+03 4.411555355554967406e+01 4.412130322296045648e+01 4.223625448002789540e+01 3.870839831179046797e+01 1.052943461177092210e+01 -1.366430020321725447e+00 2.041904631754463040e+01 3.282322247074679211e+01 4.254914345463605230e+01 4.970190639060776050e+01 5.385817095428433987e+01 5.790335014566233696e+01 6.133700226105206355e+01 6.323624067351460099e+01 6.203489513351795637e+01
