TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.135064294295867455e+02 1.135076495546602047e+02 1.104311748765405099e+02 1.014945717361233903e+02 6.218392462907990392e+01 4.050324514440070800e+01 5.396202299621852916e+01 6.027542447071167686e+01 6.700658332127287053e+01 7.352583205173201009e+01 7.354986983952169055e+01 7.618669692746338740e+01 7.937686832615804633e+01 7.896722210407727971e+01 7.288094041234933229e+01
5.553043625042200802e+02 9.852864630482295638e+01 9.853197619749590785e+01 9.539829835764777499e+01 8.612141804444259208e+01 4.959872623229991007e+01 3.276785126209830423e+01 5.050756140034273045e+01 5.945827228406368192e+01 6.888764308994238661e+01 7.734621208416412230e+01 7.908420873500750758e+01 8.298966897514844732e+01 8.740123639427066848e+01 8.775410701115976053e+01 8.244122927450746374e+01
6.053043625042200802e+02 1.124854229712177442e+02 1.124836013054766255e+02 1.094171329434440878e+02 1.001239350098636436e+02 6.061906008309432536e+01 3.943778387404444175e+01 5.316642888487709229e+01 5.924761495090562846e+01 6.601008841848116049e+01 7.247466717055976915e+01 7.262194778230475833e+01 7.531503586968679542e+01 7.851440993132227675e+01 7.823905680226769732e+01 7.236069028100999390e+01
6.553043625042200802e+02 1.122163761698723476e+02 1.122142692006780749e+02 1.091448578220901311e+02 9.974399580519208541e+01 6.030272660764686776e+01 3.945921547263850471e+01 5.333690141004047547e+01 5.942201562155119632e+01 6.621898458262057829e+01 7.266503718014512003e+01 7.290083929134367224e+01 7.563340174344212130e+01 7.882101750244063965e+01 7.863494407440104794e+01 7.283261305646963990e+01
7.065543625042200802e+02 1.114520469669425751e+02 1.114497902817464166e+02 1.083722383696165679e+02 9.877084362346764124e+01 5.951134467306300735e+01 3.930977936519254001e+01 5.350057028965343164e+01 5.958246941679507103e+01 6.646916775018590329e+01 7.289296193394500278e+01 7.326853908964933737e+01 7.602607751925377499e+01 7.923511789931987437e+01 7.908338224458741195e+01 7.344644280349247367e+01
7.596793625042200802e+02 1.107710146371774158e+02 1.107685990150530984e+02 1.076728924655177195e+02 9.777143160893228924e+01 5.829219400785505201e+01 3.875088446525702324e+01 5.316109502288950495e+01 5.903294608968883495e+01 6.595821840968399385e+01 7.227177492840866080e+01 7.279072035610707303e+01 7.557416500034715057e+01 7.876281481450941158e+01 7.873668732670432746e+01 7.317952709557725655e+01
8.096793625042200802e+02 1.232048393031475513e+02 1.231970690414784713e+02 1.200392609378885425e+02 1.082162179747390667e+02 6.757288559944085193e+01 5.042715957673098615e+01 6.257489673621635262e+01 6.588583906955739167e+01 7.091228449027607894e+01 7.532067326499114301e+01 7.461089881594840278e+01 7.602679604608437103e+01 7.828941747508906701e+01 7.722685308125099368e+01 7.118001152171549961e+01
8.596793625042200802e+02 1.132943635781606844e+02 1.132915198254015650e+02 1.099250548812623407e+02 9.654767454118493220e+01 5.833344534245379975e+01 4.554217773749920894e+01 5.988866913558744187e+01 6.474527319675863168e+01 7.138756901894188900e+01 7.697597563579034841e+01 7.758447338721515507e+01 8.007833697507851412e+01 8.303255050806534143e+01 8.296840340166890826e+01 7.735958770388977257e+01
9.096793625042200802e+02 1.164002731759192812e+02 1.163987982526054026e+02 1.127877802548782711e+02 9.846670259043393969e+01 6.179577070316968701e+01 5.149940828792406933e+01 6.529491963568844426e+01 7.024343806120062084e+01 7.657875282887030721e+01 8.194088141843347728e+01 8.254668907267509326e+01 8.500440353397564763e+01 8.779973526853378019e+01 8.787467235462513315e+01 8.222610674778516682e+01
9.596793625042200802e+02 1.077359716568811621e+02 1.077319190838723415e+02 1.041153223316313614e+02 8.853059197017108772e+01 5.132025873699107876e+01 4.249123920193829917e+01 5.682018103265565401e+01 6.162209344090616270e+01 6.827333250486107374e+01 7.356434682139519055e+01 7.467418354552890492e+01 7.716707073348119650e+01 8.016909843987362194e+01 8.021075616789453022e+01 7.531596642796459662e+01
1.009679362504220080e+03 1.051259630404553604e+02 1.051223328619295074e+02 1.015647484648357306e+02 8.530198144890327683e+01 4.762714683351440925e+01 3.945498783504601192e+01 5.374876792328868902e+01 5.830060825273396574e+01 6.490818372962891658e+01 6.999299353228558118e+01 7.124646257578801567e+01 7.360426105747458791e+01 7.663687634431700246e+01 7.651414997311979960e+01 7.195861597724885428e+01
1.059679362504220080e+03 1.026890258428099969e+02 1.026855972200687006e+02 9.907427700196737419e+01 8.257584861008920996e+01 4.514498480100363764e+01 3.761407204559179007e+01 5.203235328335371435e+01 5.663384100969518897e+01 6.330669043173327992e+01 6.836874099190279708e+01 6.973956434487426748e+01 7.211319156408548281e+01 7.514730452526981708e+01 7.508376772482196770e+01 7.058608509837530676e+01
1.109679362504220080e+03 1.010702751658210019e+02 1.010669506860334792e+02 9.743720411342876275e+01 8.061177743625079017e+01 4.334924646683068516e+01 3.657232590679918616e+01 5.105195645015754025e+01 5.568384785162130868e+01 6.239028772812991264e+01 6.741979141834002576e+01 6.887648529842451239e+01 7.124859139699677257e+01 7.428704056749511153e+01 7.424918825402289713e+01 6.980182677083404030e+01
1.159679362504220080e+03 9.904306729951788668e+01 9.904025279067288068e+01 9.529734702889710718e+01 7.736970657143167784e+01 4.075666686521247328e+01 3.600165265860479735e+01 5.013092325882716693e+01 5.472917117653182117e+01 6.128396590633955299e+01 6.617093410711790114e+01 6.764869637036228767e+01 6.994593065225448925e+01 7.293361122970777899e+01 7.286124739258370653e+01 6.852115118173338715e+01
1.209679362504220080e+03 9.694278379759821007e+01 9.694026861985192056e+01 9.302903232104159770e+01 7.344961051386616191e+01 3.737321162399472030e+01 3.563300887269280537e+01 4.941235596658765417e+01 5.402464036127683045e+01 6.045055516625422598e+01 6.522934851164004044e+01 6.673803205555883267e+01 6.898816306148485467e+01 7.193863038962871315e+01 7.185734192137567788e+01 6.763252765795965615e+01
1.259679362504220080e+03 9.521279105674508969e+01 9.521017120823320568e+01 9.108591882974556597e+01 6.931302716466269942e+01 3.378406058330274675e+01 3.597188814719892491e+01 4.920993794763845131e+01 5.388266962229462109e+01 6.010055317565974775e+01 6.477977954879401068e+01 6.626352109802664359e+01 6.846132905929655976e+01 7.134997783902029767e+01 7.124465759124480257e+01 6.710364363730434434e+01
1.309679362504220080e+03 9.546280634286543432e+01 9.545946341423157833e+01 9.154128147178077768e+01 6.651712630965857898e+01 3.168898542615863434e+01 3.766106792534778691e+01 4.999928916917554034e+01 5.504002926040882215e+01 6.091062269630690196e+01 6.561953257759898861e+01 6.695140887076316005e+01 6.916030894445530919e+01 7.193289932311623147e+01 7.184198247122606062e+01 6.767554668321839983e+01
1.359679362504220080e+03 9.661176646295406556e+01 9.660776247211576617e+01 9.279110386447256076e+01 6.420840483445897462e+01 2.992051561761040901e+01 3.888974844662378416e+01 5.031113403505901260e+01 5.596051211915666812e+01 6.148149285751883752e+01 6.634049511122293552e+01 6.752980091072176094e+01 6.983292199318647420e+01 7.251926054388660248e+01 7.249604825056361790e+01 6.844275645576752254e+01
1.409679362504220080e+03 8.917215678935413337e+01 8.917103498558587660e+01 8.578435538369132018e+01 5.465323880561989967e+01 2.236367786818851044e+01 3.426806438264703303e+01 4.505851612920782401e+01 5.142328759591230636e+01 5.683316197891262078e+01 6.196404014013364048e+01 6.326457440014272748e+01 6.581317417172898843e+01 6.849894602254519782e+01 6.876891825103825795e+01 6.486142182196903150e+01
1.459679362504220080e+03 9.517043900058564532e+01 9.516638988451505554e+01 9.171900294349964611e+01 6.074623330054968307e+01 2.795125350335091596e+01 3.955878301715865319e+01 4.999491815113682947e+01 5.616475600165554027e+01 6.128833224050696060e+01 6.621613683813511386e+01 6.727555039178650986e+01 6.962563066562960046e+01 7.217619682451768881e+01 7.221320743643690321e+01 6.822918898971616386e+01
1.509679362504220080e+03 8.527280815456305163e+01 8.527285759174884561e+01 8.191964136279993625e+01 4.999107594470330440e+01 1.943610619270874551e+01 3.294727305425656994e+01 4.327424366741912110e+01 5.010819272947812664e+01 5.541533173890858421e+01 6.080841554412873506e+01 6.211241664319094014e+01 6.513990593587863032e+01 6.758570544533337454e+01 6.878493500888248491e+01 6.440683030282586685e+01
1.559679362504220080e+03 1.009788699283197104e+02 1.009730985137581172e+02 9.705793821624031636e+01 6.224878094548734708e+01 3.248435412449438786e+01 4.638410271658914752e+01 5.408920337357301378e+01 6.037227811968530489e+01 6.415460277451856541e+01 6.874280737995583479e+01 6.900015709750809378e+01 7.099633125823888236e+01 7.301954516876187995e+01 7.271881094243860844e+01 6.845196211130249253e+01
1.609679362504220080e+03 9.287567215829663780e+01 9.287250380445708231e+01 8.904171016469523181e+01 5.264672610658988106e+01 2.615790375621508801e+01 4.275007029000427394e+01 5.013336497569819272e+01 5.753881468666628507e+01 6.144531739514692958e+01 6.666038615941154433e+01 6.713763393018813019e+01 6.963469848474733226e+01 7.179645769404631039e+01 7.195742190163750251e+01 6.786476024267430773e+01
1.659679362504220080e+03 9.385200298799971108e+01 9.384778714764178176e+01 8.992266555690001439e+01 5.255289969104236292e+01 2.780973992584963028e+01 4.524303649568019381e+01 5.173187805484409552e+01 5.935181042539227292e+01 6.286559865560960247e+01 6.809322181052758083e+01 6.831456221297578679e+01 7.078860115902817540e+01 7.278965065849173754e+01 7.291879564701009997e+01 6.873621229295029877e+01
1.709679362504220080e+03 9.871259381999780658e+01 9.870662610992404495e+01 9.469951727628919969e+01 5.723827836299534511e+01 3.241116853752269122e+01 4.945080941337919000e+01 5.567400770203690996e+01 6.311448039914056807e+01 6.646502641954465673e+01 7.155670490134198758e+01 7.169058533188314186e+01 7.404275451240496864e+01 7.603352251730665046e+01 7.600492483966318957e+01 7.190755473062286285e+01
1.759679362504220080e+03 9.280668861856662488e+01 9.280259886484672904e+01 8.890789943977615906e+01 5.133258451190038585e+01 2.797210031062822821e+01 4.592685397435246131e+01 5.218919575663048960e+01 5.999424212019019365e+01 6.339131416030198096e+01 6.864411054919220589e+01 6.889028542620512496e+01 7.140147610919484578e+01 7.336114451665198999e+01 7.353614585157374961e+01 6.948608076766832653e+01
1.809679362504220080e+03 9.393593667936821134e+01 9.393128822784076704e+01 8.997384970126718429e+01 5.274987895367182489e+01 2.911761344497877602e+01 4.663499155750633918e+01 5.300575701808694618e+01 6.058287011599780669e+01 6.393136722729207833e+01 6.900690008573818091e+01 6.922939152119958806e+01 7.163674717610176401e+01 7.350294090854941942e+01 7.364855300199621979e+01 6.955618815148478973e+01
1.859679362504220080e+03 9.340017997232149582e+01 9.339574551835696070e+01 8.946823610497369827e+01 5.247135146510414927e+01 2.895429353333469535e+01 4.641051282360295716e+01 5.291764673587432810e+01 6.046591217428247234e+01 6.384329359071137588e+01 6.887676696857354841e+01 6.916752750903836500e+01 7.156047610816594329e+01 7.342878367005738482e+01 7.357653646956332238e+01 6.957113141168129289e+01
1.909679362504220080e+03 9.456266921021286009e+01 9.455828064630490815e+01 9.061996354713066637e+01 5.400929979493063371e+01 3.010206824641376144e+01 4.707205684205707996e+01 5.368231001770239885e+01 6.098583304735110033e+01 6.432817875098653815e+01 6.919220695593901382e+01 6.948415807017281054e+01 7.179549900309766031e+01 7.358760035520018050e+01 7.374866260103843274e+01 6.970094931287481188e+01
1.959679362504220080e+03 1.317053461889730954e+02 1.316823719409711941e+02 1.272105202155635197e+02 1.032421066282331310e+02 6.795473426820406360e+01 7.734988252882176596e+01 9.030386227095841889e+01 9.623027297260514956e+01 1.019843868294823608e+02 1.065897804430612723e+02 1.075589493021446259e+02 1.096431427020750107e+02 1.119336920177960764e+02 1.117706267884309170e+02 1.075240036345219039e+02
2.009679362504220080e+03 8.277916266581556215e+01 8.277480301307409150e+01 7.892482933596392058e+01 6.191533978715412445e+01 3.436756425187746800e+01 4.231339367356510195e+01 6.395631880342293130e+01 7.313194687278220840e+01 8.320394110847502134e+01 9.009551462826853196e+01 9.333695566403967803e+01 9.766299208130443787e+01 1.006042634210019031e+02 1.035371078645077318e+02 9.847337437092164691e+01
2.059679362504220080e+03 8.196004367710325766e+01 8.195718313332388050e+01 7.879051594110244139e+01 6.607482184054954644e+01 3.867963798487997451e+01 3.877796593581769713e+01 6.212113617895782625e+01 7.389605829720483143e+01 8.489889837263145012e+01 9.307512525899153388e+01 9.667671811135016924e+01 1.017037144053140878e+02 1.051096916726467185e+02 1.083964475328646557e+02 1.038071310464828656e+02
2.109679362504220080e+03 1.250781192756330427e+02 1.250595790339720708e+02 1.223019775782036760e+02 1.092788923996353674e+02 8.111012994850490543e+01 8.048478601506158725e+01 1.036200569751931511e+02 1.181420283879003676e+02 1.286273253113813553e+02 1.374401311872925646e+02 1.398447282292941054e+02 1.438186020960058613e+02 1.469354144596336198e+02 1.471879649935761165e+02 1.430947112183823720e+02
2.159679362504220080e+03 1.668334521646849851e+02 1.668125241391448412e+02 1.621593671236618945e+02 1.448961455231967932e+02 1.046573145799713700e+02 1.039284314714065403e+02 1.133374404133540736e+02 1.144462882189121444e+02 1.163769254663984185e+02 1.172543636485334559e+02 1.145757638930797668e+02 1.141072659174788839e+02 1.131425866793205870e+02 1.122032077889458748e+02 1.042083989892991553e+02
2.209679362504220080e+03 8.036421805674520158e+01 8.037015180892420574e+01 7.790505986136078320e+01 5.122817474463152365e+01 1.751062219633801931e+01 2.756995188485207748e+01 3.879624111165267664e+01 4.362461880694946359e+01 4.881377299546140591e+01 5.232917099119374882e+01 5.439542171588817610e+01 5.591879866794417353e+01 5.857664292623341140e+01 5.814894327383286310e+01 5.647563263329044503e+01
2.259679362504220080e+03 2.531532572155040555e+02 2.531202299215918856e+02 2.486366672152396120e+02 2.054396264244876136e+02 1.241356070764508530e+02 9.542530930014606838e+01 7.450871904107783905e+01 6.184835956341612473e+01 5.224270706139153475e+01 4.744463521828196662e+01 4.033255282130173214e+01 4.014874545225480773e+01 3.197811103872377814e+01 4.067564155307060503e+01 1.731706741770651448e+01
2.309679362504220080e+03 9.600322972731564164e+01 9.599963227007175703e+01 9.165905571284079656e+01 6.204188247632080078e+01 3.595113165283155610e+01 5.030102345881599035e+01 5.977313296207103122e+01 6.589969702245417693e+01 7.002203582572020935e+01 7.394534585810613692e+01 7.467001548062417271e+01 7.614156507992055367e+01 7.803705239045844166e+01 7.722255926683409655e+01 7.388221451184267607e+01
2.359679362504220080e+03 1.075599026108991012e+02 1.075501444868163503e+02 1.034217435246651320e+02 6.593548186338841788e+01 5.211594092410150125e+01 7.078787665687855224e+01 7.408654609855381068e+01 8.174168715077925640e+01 8.363495979386274826e+01 8.843084269081259663e+01 8.770290291822500706e+01 8.994827713417336668e+01 9.105561864417647655e+01 9.127609959488442826e+01 8.661594744925977807e+01
2.409679362504220080e+03 9.329921757083310752e+01 9.329569916229644377e+01 8.899607971122401295e+01 4.896230343402286422e+01 3.958531492839303922e+01 5.909105972821024011e+01 6.104325995081222800e+01 6.902863490991364870e+01 7.041148936693014093e+01 7.524934837917878383e+01 7.451946186710195263e+01 7.656860172350141625e+01 7.788647075560893995e+01 7.746781638594606534e+01 7.368988646266627995e+01
2.459679362504220080e+03 2.663590314645668400e+02 2.663183326563001287e+02 2.629167488061935387e+02 2.235317702512250548e+02 2.197986484387981250e+02 2.416561863223687396e+02 2.417290033816458958e+02 2.506266190917040433e+02 2.531890835672326432e+02 2.588745462230488670e+02 2.608766626972823133e+02 2.642626047562380336e+02 2.654695078010229849e+02 2.666882437454289061e+02 2.703828147512672899e+02
2.509679362504220080e+03 3.173177608296260814e+02 3.172370404497235654e+02 3.119989469562354998e+02 2.684980548689920852e+02 2.496403129898864961e+02 2.598924430874865834e+02 2.490995631324882140e+02 2.504207133168020505e+02 2.461708389063399238e+02 2.466934154144814215e+02 2.405576159584495599e+02 2.382357998297193546e+02 2.368994526824383797e+02 2.325473840035395199e+02 2.249455527250431999e+02
2.559679362504220080e+03 -3.873769897749798474e+01 -3.870354324475266594e+01 -4.677826527376908672e+01 -7.221592183067873805e+01 -7.073612327671479250e+01 -4.017371685150033045e+01 -1.819797765958373859e+01 1.356429436568246549e+00 1.649438574324575413e+01 3.326999512814487758e+01 4.011809874517508945e+01 5.814408816296145233e+01 5.995862299403614770e+01 8.390485087665689434e+01 7.276086920352834397e+01
2.609679362504220080e+03 2.926468129079211167e+02 2.926069982086916639e+02 2.927347283459738492e+02 2.699570447529057446e+02 2.017680834300489039e+02 1.861096810590524342e+02 1.789014386640141083e+02 1.708359840107640935e+02 1.657142000508505078e+02 1.618936740841648430e+02 1.555410987888119791e+02 1.520806578677903360e+02 1.496932107802670373e+02 1.464466116177980552e+02 1.387136895443674689e+02
2.659679362504220080e+03 -5.173283511336148166e+01 -5.168012316803492467e+01 -6.204572223776057172e+01 -1.026049086177105210e+02 -9.868888911743157166e+01 -8.159878664690157279e+01 -7.714263481815071088e+01 -6.710022575880668683e+01 -6.421239579093384009e+01 -5.692910848488259745e+01 -5.644158982729544505e+01 -5.111710997476235008e+01 -4.922951934700096643e+01 -4.406719331642729287e+01 -5.223100216084139191e+01
2.709679362504220080e+03 9.234159632119586547e+01 9.224914149694713217e+01 8.717068633069763450e+01 5.990252027355358422e+01 1.087470597505247127e+01 2.369223433565680548e+00 8.911832577179596981e+00 6.974071074543539694e+00 9.114769492525581995e+00 8.428416982649583389e+00 8.525236655964773647e+00 7.312591027686683454e+00 7.356094230564234948e+00 5.754233254811855325e+00 -4.337695764381530594e+00
2.759679362504220080e+03 9.510697749871646067e+01 9.511143304869010251e+01 9.239494963275414818e+01 7.833904639339768039e+01 3.911380253885832303e+01 3.099578292780455158e+01 5.003718649130222218e+01 5.428400696119727087e+01 6.142555564911318555e+01 6.349193655611946951e+01 6.573523227572302119e+01 6.578378310079240521e+01 6.776281450956504671e+01 6.621279716159159534e+01 6.524464027458014925e+01
2.809679362504220080e+03 2.755927303944165274e+01 2.756243357460383336e+01 1.988199751757828437e+01 -1.235630298690764484e+01 -3.917364476506164550e+01 -3.554723800838074510e+01 -1.605417675198665606e+01 -1.055631018951894973e+01 -1.828996875174823566e+00 1.325424678796700562e+00 7.397981801004707592e+00 8.550772234216355017e+00 1.117408258704690560e+01 1.228794999573562841e+01 1.480788311063387575e+01
2.859679362504220080e+03 1.091653476482574519e+02 1.091689203880610251e+02 1.051058660882829372e+02 9.240009367661477313e+01 4.968336809358160622e+01 4.521125304903484476e+01 5.914374842235771723e+01 6.176645045814240831e+01 6.746228713996005411e+01 6.950543702257095902e+01 7.173576456961748704e+01 7.226503492677942120e+01 7.486157863494231890e+01 7.377402318457301078e+01 7.215001501171580855e+01
2.909679362504220080e+03 8.879043696975530509e+01 8.879391262401843221e+01 8.510975021054899514e+01 6.949865943670587853e+01 3.283004019268977203e+01 3.612272654164656416e+01 4.951270310755896986e+01 5.276758594206332020e+01 5.860532073802165343e+01 6.117399812201472287e+01 6.357153311223934367e+01 6.486559766124221937e+01 6.724627485402596960e+01 6.738546117481409681e+01 6.508878944653946519e+01
2.959679362504220080e+03 8.189615505153605568e+01 8.189756322469294503e+01 7.812085139259325217e+01 5.877097379524991538e+01 2.629892177403807807e+01 3.458770310791397407e+01 4.734489591724420166e+01 5.145816623557493585e+01 5.709042190853513432e+01 5.997704221507175504e+01 6.230509352441611526e+01 6.361224744540724885e+01 6.605629965619469601e+01 6.589181973087163158e+01 6.388634639808414306e+01
3.009679362504220080e+03 8.728713763076174814e+01 8.728515372592852373e+01 8.358802178576588915e+01 6.435243605789618471e+01 3.121307650222136587e+01 3.920635607273271717e+01 5.203763016557318366e+01 5.611229261605524954e+01 6.176415740067795213e+01 6.469050028746339365e+01 6.695523621114637081e+01 6.834253811344761687e+01 7.072890587796960915e+01 7.069878522789026931e+01 6.838548111548611530e+01
3.059679362504220080e+03 9.088949909085525292e+01 9.088568155904719958e+01 8.748148351188042682e+01 7.031749995204047821e+01 3.453779421845462849e+01 4.042179639074105779e+01 5.419269659643661896e+01 5.789552119531089858e+01 6.386966486854309721e+01 6.660302356712874428e+01 6.901896210473940130e+01 7.028414084698273712e+01 7.273539626261759850e+01 7.263115316546193867e+01 7.041529180323125559e+01
3.109679362504220080e+03 8.874674217855282166e+01 8.874414321643867254e+01 8.550476994084348803e+01 7.021490914753447043e+01 3.265953675649355148e+01 3.644679992479807851e+01 5.110713851294251242e+01 5.460281895645044870e+01 6.093358135677005549e+01 6.355003441932043273e+01 6.621529244623600619e+01 6.741532898816851116e+01 7.000266326657371962e+01 6.986960151296327126e+01 6.800471500835975291e+01
3.159679362504220080e+03 8.727799800897336979e+01 8.727615877223252028e+01 8.414679228021206825e+01 7.044609439463154388e+01 3.185438214381064270e+01 3.358428651324805969e+01 4.906301067862391818e+01 5.260346715700669762e+01 5.929190631070601114e+01 6.196680600437630204e+01 6.485200893254804555e+01 6.613153990199684529e+01 6.882534152755704326e+01 6.881218420002431913e+01 6.717789587357681569e+01
3.209679362504220080e+03 8.637526812925503350e+01 8.637397897266963298e+01 8.333839102930632237e+01 7.067863587470633036e+01 3.133212187054781239e+01 3.148814533384920011e+01 4.730876376197373645e+01 5.076556579241555767e+01 5.754996585349147153e+01 6.014470011963542362e+01 6.308854518919636689e+01 6.427889786683458340e+01 6.702666256417698776e+01 6.689557253561611105e+01 6.561077472022290635e+01
3.259679362504220080e+03 8.637121120189746648e+01 8.636974822940379681e+01 8.340985477545910953e+01 7.118657458867639320e+01 3.140319799212415575e+01 3.068222663386172044e+01 4.694472981674397971e+01 5.048181432973623828e+01 5.749904987903700970e+01 6.017770822110182394e+01 6.324126919351870413e+01 6.445131452215927936e+01 6.733537237664161523e+01 6.711216117886534960e+01 6.644352431471422449e+01
3.309679362504220080e+03 8.563172876932300426e+01 8.563072462458455902e+01 8.269505399686825342e+01 7.095662807500400504e+01 3.100852677318496831e+01 2.900266259017940129e+01 4.524444284485031886e+01 4.865447522708389272e+01 5.559381178164974813e+01 5.817895597375936489e+01 6.115474918464609289e+01 6.232164621560441020e+01 6.510416553489818625e+01 6.492798027938562200e+01 6.443177554237975357e+01
3.359679362504220080e+03 8.099501284271008217e+01 8.099573802398656142e+01 7.800871315210820001e+01 6.620812510570215181e+01 2.678771921571547310e+01 2.467034568676426076e+01 4.062407230196557606e+01 4.393143198372473535e+01 5.070179894857147218e+01 5.322697538221125768e+01 5.610308275095164277e+01 5.741996906221395136e+01 5.997534396550139491e+01 6.032037965397581303e+01 5.959482245438602632e+01
3.409679362504220080e+03 1.001831185217895950e+02 1.001778763376015604e+02 9.939261967816607068e+01 8.871477029174292284e+01 5.466943744334702870e+01 5.829950206747376029e+01 7.744633537195247186e+01 8.437576923080331426e+01 9.310030374665252850e+01 9.772193488650246707e+01 1.027061378258176205e+02 1.056647786088843901e+02 1.095967488486428749e+02 1.111086907709684510e+02 1.112471845108858872e+02
3.459679362504220080e+03 7.974921706393874388e+01 7.974317579111161081e+01 7.871655004621725027e+01 6.755136918213784725e+01 4.149403713338760724e+01 4.123824656541532363e+01 6.655119297716055371e+01 7.683970709450208858e+01 8.573970033394989798e+01 8.987775802187410079e+01 9.183733862464049480e+01 9.147732407445712965e+01 9.369266763165924772e+01 8.898264424203915723e+01 8.908697636915073303e+01
