TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.054679362504220080e+03 9.092193005299068886e+01 9.093861134350362363e+01 8.515137425784560321e+01 6.197512269287628328e+01 2.436827404007120279e+01 9.227233355799556946e+00 1.853947297571443897e+01 1.743272874216794222e+01 1.935741287094526442e+01 2.530689489980883167e+01 1.694759840003391105e+01 1.255160829480440476e+01 1.469578375388095814e+01 6.407413876987677170e+00 1.459092141041879387e+01
1.104679362504220080e+03 9.231154691376708854e+01 9.232323635210978807e+01 8.642272866733897274e+01 6.226914456208737647e+01 2.455743784369419203e+01 1.109697983306559976e+01 2.083799784167770497e+01 2.142076322337051408e+01 2.438276684727879484e+01 3.068028148791082899e+01 2.313509098695008603e+01 2.002419673754555163e+01 2.235263671634712423e+01 1.507377947383597672e+01 2.134300448488036039e+01
1.154679362504220080e+03 9.099187731101389431e+01 9.100772192957553841e+01 8.506260638642834238e+01 5.996115115977842436e+01 2.228914278041063568e+01 1.053718322145945407e+01 2.068127038126335648e+01 2.211266232208251026e+01 2.570896267346220654e+01 3.209105573051057547e+01 2.529748044483314473e+01 2.311370563225522545e+01 2.564566786648979857e+01 1.915680360785297509e+01 2.436907057789390763e+01
1.207804362504220080e+03 9.151557219409539812e+01 9.152039814946718366e+01 8.579222044347639553e+01 5.980620459629180630e+01 2.183598760411443607e+01 1.172910591842085815e+01 2.207755967279766907e+01 2.430104887648722567e+01 2.831623916056220480e+01 3.476297510386859813e+01 2.855959622060429837e+01 2.759747586234875882e+01 3.031312505559342796e+01 2.456127334870359036e+01 2.848955897038990059e+01
1.257804362504220080e+03 9.098783064105019491e+01 9.097745729596424269e+01 8.544105565018604409e+01 6.159863974822618360e+01 2.332163021795645008e+01 1.153212951328308122e+01 2.290788397760228889e+01 2.527236001410653543e+01 2.979741869398200649e+01 3.624691175299993517e+01 3.065353294737111867e+01 3.044666281400634134e+01 3.331226947921904724e+01 2.818311903790025497e+01 3.134066851350759819e+01
1.308804362504220080e+03 9.046194586952843508e+01 9.045163967082464751e+01 8.595397571429322170e+01 6.455783421309375569e+01 2.540651637408946328e+01 1.152279931052102135e+01 2.395512925898088596e+01 2.646449390455606121e+01 3.151271492500247362e+01 3.800760795842619189e+01 3.307659205438238104e+01 3.347049827194449989e+01 3.646999853458493845e+01 3.195393584621367467e+01 3.433067719838567200e+01
1.362179362504220080e+03 9.131054468497401899e+01 9.130309138340392394e+01 8.735964904943541853e+01 6.792482725838337387e+01 2.834127557140134002e+01 1.302144762459837146e+01 2.627401870545330809e+01 2.928223659823499503e+01 3.482335509014070851e+01 4.144852888795943358e+01 3.724338693729301752e+01 3.826091462206401417e+01 4.137704225919639356e+01 3.771049789673237029e+01 3.864896555723407090e+01
1.412179362504220080e+03 9.076766616400686871e+01 9.075970096057243097e+01 8.697574758724086053e+01 6.848900644146937111e+01 2.844221000937549348e+01 1.225961313843787437e+01 2.612029512483852045e+01 2.936261652210022888e+01 3.524987168588169340e+01 4.190543720378595083e+01 3.823098563485377355e+01 3.960242397388192614e+01 4.282214509302468741e+01 3.969677594874578119e+01 4.010570854587273715e+01
1.462179362504220080e+03 9.083274908506952272e+01 9.082519684651231273e+01 8.715055673722984864e+01 6.965037713516095152e+01 2.913180029110027647e+01 1.198196490867768560e+01 2.635450815497232568e+01 2.978998411025302318e+01 3.594712604736751871e+01 4.261753224862975031e+01 3.939884563357435354e+01 4.102563285935480764e+01 4.431206518028173491e+01 4.164582173043268654e+01 4.159035863608650629e+01
1.512179362504220080e+03 9.144034813712316634e+01 9.143315047336210455e+01 8.785702813815470336e+01 7.149352167505708167e+01 3.053773368074088879e+01 1.226826073349858781e+01 2.709278069254681398e+01 3.082023046703564617e+01 3.722616900275220075e+01 4.394686595194511369e+01 4.122340689373120881e+01 4.313049023582171060e+01 4.647069614534498072e+01 4.434102164865703344e+01 4.366799912106723980e+01
1.562179362504220080e+03 9.271693157851929357e+01 9.271290573429469362e+01 8.926729969181684510e+01 7.420254741164494305e+01 3.309110885868764740e+01 1.392351764990659468e+01 2.916467611370689639e+01 3.344830615077547264e+01 4.016092133071787629e+01 4.700261840512219180e+01 4.519840049681711491e+01 4.755701575613943533e+01 5.099854637275024771e+01 4.993045678304479651e+01 4.775954940551997652e+01
1.612179362504220080e+03 9.186042770341728669e+01 9.185508446265396287e+01 8.844754420289928021e+01 7.414178352071259326e+01 3.274882848499758836e+01 1.285457949369051178e+01 2.849862222421203128e+01 3.308476029160360099e+01 4.004545897449023073e+01 4.695267180145263808e+01 4.656381622399740650e+01 4.941572146901384599e+01 5.289117561440905746e+01 5.242056483263593947e+01 4.946028090627100937e+01
1.662179362504220080e+03 9.117809537236774986e+01 9.117301430769167325e+01 8.781429301975396129e+01 7.390043152462529008e+01 3.202995830354378626e+01 1.160088823350380416e+01 2.745733300126754273e+01 3.198147109054518111e+01 3.901787279182193657e+01 4.583217792526711065e+01 4.571086804088356104e+01 4.858415830835077998e+01 5.206027964435918420e+01 5.167132331018918734e+01 4.894327076706774449e+01
1.712179362504220080e+03 9.032011921205179306e+01 9.031535723697209050e+01 8.700837020836701186e+01 7.362723422412557284e+01 3.160732078075710660e+01 1.069068821022819193e+01 2.689179619971445589e+01 3.164354638918506168e+01 3.888113601158813992e+01 4.577979906250247666e+01 4.594536158558464933e+01 4.896097586201815233e+01 5.249721400606259891e+01 5.229829541942792304e+01 4.969608123893742402e+01
1.762179362504220080e+03 9.327687804312644460e+01 9.327006252540196840e+01 9.015195638741988660e+01 7.844830343141197204e+01 3.503871270846850194e+01 1.048547418085621175e+01 2.672032467250082277e+01 3.210678442083566608e+01 3.938103394802232060e+01 4.655210582907499628e+01 4.665463088016423399e+01 4.975845179028961951e+01 5.327371012585820154e+01 5.302992061072440322e+01 5.068896824897173303e+01
1.812179362504220080e+03 9.061653480937135896e+01 9.061184848138859138e+01 8.760957857212271449e+01 7.808561256874889978e+01 3.463364695760706979e+01 6.176742374067212715e+00 2.186272327953752637e+01 2.866198771419766089e+01 3.595656934872249622e+01 4.367361945773491527e+01 4.384334187735918675e+01 4.732757633313656243e+01 5.092883724603090201e+01 5.110545378542486361e+01 4.899783956149270381e+01
1.862179362504220080e+03 8.853848617307183133e+01 8.853536453129410688e+01 8.557384076009024909e+01 7.671903178596275552e+01 3.350767998438394102e+01 4.285507463078457313e+00 1.978625269098412787e+01 2.675615933357367027e+01 3.394287328851898167e+01 4.164644803667469830e+01 4.160124113977267513e+01 4.498486873409694908e+01 4.853950710544312130e+01 4.847815422880675129e+01 4.727719678778170476e+01
1.912179362504220080e+03 8.828145434662539515e+01 8.827863679819780884e+01 8.531631390222590028e+01 7.627527722466022908e+01 3.282846302687790541e+01 4.138070327308934537e+00 1.986457981399439632e+01 2.632836850434361864e+01 3.343227517300971385e+01 4.085658360392787358e+01 4.051364282215310908e+01 4.363768442481018894e+01 4.706374279923885950e+01 4.665445586797756050e+01 4.642023258234006278e+01
1.962179362504220080e+03 5.707640540826141518e+01 5.708360350250759296e+01 5.375847594956828601e+01 4.344262234508112641e+01 9.174321531394534546e+00 -9.081800560805032063e+00 1.229605281247925141e+01 2.182785621294919665e+01 3.232716491193729524e+01 4.198139258664293294e+01 4.423011392222980476e+01 4.954327616736278372e+01 5.438419173251335792e+01 5.653394958113923963e+01 5.594303791719129038e+01
2.012179362504220080e+03 -3.612601020655786215e+02 -3.612171633314682708e+02 -3.829520619757257123e+02 -3.968005943088175513e+02 -3.979320775887321133e+02 -3.987461714744146661e+02 -4.200691549379110938e+02 -4.348929469697400805e+02 -4.493143909434668331e+02 -4.680354464028087023e+02 -5.009623005478730420e+02 -5.023943244599273612e+02 -4.839998505112198472e+02 -4.614848442201529792e+02 -4.543189691010375100e+02
2.062179362504220080e+03 8.960374343961443344e+01 8.960946437943827902e+01 8.265473410206188021e+01 4.712200951823576389e+01 2.247376225331242949e+01 4.049900737127660477e+01 4.662406416802470943e+01 5.357571485184728033e+01 5.721218693050241200e+01 6.292388375388534882e+01 6.077898719364635127e+01 6.394398726056022042e+01 6.483456569453559837e+01 6.748593432650578450e+01 5.897045215792785200e+01
2.112179362504220080e+03 5.552573578955132234e+02 5.550893747050054117e+02 5.505344776848219226e+02 4.972919359760114162e+02 4.233094814959831069e+02 4.250830069219567804e+02 4.230197381506010856e+02 4.106161243073119635e+02 3.927955857392432222e+02 3.793217729861619318e+02 3.396004108140214726e+02 2.995353754282096475e+02 2.826361557343709023e+02 2.518464998757353328e+02 2.450578794514442222e+02
2.162179362504220080e+03 3.552031802796262809e+02 3.541191275904549798e+02 3.522884050039077124e+02 2.950077988900867467e+02 2.616411687566465503e+02 2.750812221148933645e+02 2.650149348445513056e+02 2.654427819988783313e+02 2.615038266785704195e+02 2.618582634253610877e+02 2.537688916485547850e+02 2.492368608022337639e+02 2.483055158461366432e+02 2.390862871314460847e+02 2.338248116248524866e+02
2.212179362504220080e+03 -1.496422457592325017e+01 -1.357924667634825511e+01 -2.583936269481949211e+01 -5.922288675972194483e+01 -7.244408968008785621e+01 -6.938158627595863948e+01 -8.060949755976223230e+01 -8.193594607999867208e+01 -8.756199177116830867e+01 -8.699983875397251154e+01 -9.392073352935827302e+01 -9.206780975155101032e+01 -9.215017660892992524e+01 -8.870099275212831458e+01 -9.477353894606763163e+01
2.262179362504220080e+03 -8.186058941887761193e+02 -8.181735598068731861e+02 -8.235583248109970782e+02 -7.761637490169972580e+02 -7.547561271793294964e+02 -6.659154740977187430e+02 -5.452984812604752278e+02 -3.823931249924837061e+02 -2.244505024023481781e+02 -1.357819461012033742e+02 -1.154507999761242587e+02 -9.622165310246100489e+01 -3.118406199409557900e+01 8.443917670547442356e+00 2.138423580882502506e+01
2.312179362504220080e+03 4.840157594296975674e+01 4.836659775827692442e+01 4.429169126922619881e+01 5.031136691862420740e+00 -1.540456035597882689e+01 1.094247996575084869e+01 2.003530447354587096e+01 3.069810944223705818e+01 3.507326931443550677e+01 4.114962605592502598e+01 4.324608628749273009e+01 4.611925501061750765e+01 4.983737669708628459e+01 4.969569930369095090e+01 4.980398979435167206e+01
2.362179362504220080e+03 1.669927354445385106e+02 1.669818539165087543e+02 1.634059909863886162e+02 1.507327317046596136e+02 8.047677503023551537e+01 5.168130279037588792e+01 5.579998602531632912e+01 5.411214277971940589e+01 5.675462488184686549e+01 5.958469720379255108e+01 6.046313121299888849e+01 6.502091505969478646e+01 6.583018108280749914e+01 7.385845076543648702e+01 6.458038300317106462e+01
2.412179362504220080e+03 -2.335875616214445074e+02 -2.334664815931585906e+02 -2.455843960329970912e+02 -3.028787859490524284e+02 -2.935224001580921822e+02 -2.512664124587478227e+02 -2.445502204358641052e+02 -2.284861542329864790e+02 -2.240086516862484132e+02 -2.097505797372160714e+02 -2.074594647917135717e+02 -1.967590802926183926e+02 -1.896513289495536867e+02 -1.824203251443914553e+02 -1.810518072308542514e+02
2.462179362504220080e+03 1.450726436219112543e+02 1.450693755079905145e+02 1.428378417239216844e+02 1.299726908696450778e+02 9.450554440608493678e+01 6.191505629995440785e+01 6.588395837549718692e+01 8.818433987706609400e+01 9.154565793094994319e+01 9.918867239593689078e+01 9.394560609780474181e+01 9.309234002051256596e+01 9.193680878790372901e+01 8.945668767913763020e+01 8.099621611624382922e+01
2.512179362504220080e+03 3.732410715821721965e+02 3.732239623949828911e+02 3.720194762526743943e+02 3.689212808415833251e+02 2.821371284894684663e+02 1.697932006263234541e+02 1.091066722507333253e+02 7.317346314368025162e+01 4.199821140365531136e+01 2.280136885958877713e+01 3.601090733275229550e+00 -6.065881174339409654e+00 -1.636922613959657369e+01 -1.508761732022646562e+01 -2.390951664234966145e+01
2.562179362504220080e+03 5.158266298516618917e+02 5.157126474532242355e+02 5.137054918595738400e+02 5.095738726022187279e+02 5.007803232078444466e+02 4.940146048865419743e+02 4.673678905740517848e+02 4.543524506465221293e+02 4.546159694742138413e+02 4.456404660319736877e+02 4.123251778549568485e+02 4.130988053534667870e+02 4.204311560814172708e+02 4.255615192381091560e+02 4.057676446263292291e+02
2.612179362504220080e+03 1.991725649357639583e+01 1.991857006023123944e+01 2.040089437780919113e+01 1.317149959404733828e+01 -9.284235571221001848e+00 9.835645456524819252e+00 4.605600224382401819e+01 8.467077549354367250e+01 1.002235593685447128e+02 1.141667779663942497e+02 1.153897144015231078e+02 1.186414272010338067e+02 1.211136794068826390e+02 1.182764740780521890e+02 1.173569812047920351e+02
2.662179362504220080e+03 5.707377784877121485e+02 5.706395375145684739e+02 5.683929283034277660e+02 5.622432929546189371e+02 5.419470584374223563e+02 4.902807441068751473e+02 3.795544199127094203e+02 3.010291640408177045e+02 2.463351872381549299e+02 2.028514845792645076e+02 1.603329725035215176e+02 1.261369188302695505e+02 1.040817677530459804e+02 7.306080070814765293e+01 5.312425452671704562e+01
2.712179362504220080e+03 5.149621087936547070e+01 5.137708948576162982e+01 4.758958784324637037e+01 2.201833418217665184e+01 -4.726574474713397755e+00 3.159541013569528189e+01 5.021704439247960750e+01 5.459338301036368790e+01 6.677636464599972044e+01 6.547451948003208599e+01 6.971560464616989350e+01 6.852140699306576721e+01 7.867486365307836138e+01 7.305026688349775554e+01 8.263986715336524469e+01
2.762179362504220080e+03 1.839359437204458345e+02 1.838676524868974411e+02 1.831831621047229817e+02 1.760770525713439554e+02 8.739040119836222686e+01 5.379096138851651432e+01 6.142670764385392346e+01 6.681751358589053780e+01 7.587781220116805514e+01 8.490775192503147650e+01 9.125717186995923669e+01 9.528386705089413056e+01 1.080673287099182147e+02 1.011154890218408582e+02 1.141140964640303537e+02
2.812179362504220080e+03 2.090377229944802906e+01 2.090420696492517649e+01 1.767363257420364064e+01 5.843064149036074184e+00 -2.259761425861493755e+00 -1.382260925409629415e+01 1.824058732257536164e+01 5.404231972917083482e+01 7.290537102647213885e+01 8.093447984445066368e+01 7.837484674580683475e+01 7.560643417765753327e+01 7.105568010880791974e+01 6.694146969613296960e+01 6.048472008577774517e+01
2.862179362504220080e+03 -1.387249391551841597e+02 -1.386331472842396977e+02 -1.561156253759262142e+02 -1.908336597956797220e+02 -1.675461181510264908e+02 -1.354740422059913385e+02 -1.353716577888039012e+02 -1.229336703321250326e+02 -1.213327474690253922e+02 -1.174847690501160145e+02 -1.258994140021830788e+02 -1.262642769836373304e+02 -1.399320901526332932e+02 -1.374630599253165428e+02 -1.691999090027037482e+02
2.912179362504220080e+03 4.655694096878592347e+01 4.655602442295321453e+01 4.354562054129070248e+01 2.398624439307619127e+01 1.259177112404228360e+01 2.812205710166072592e+01 6.274379708753409801e+01 7.839853593906381946e+01 9.225588739568559049e+01 9.997464308511142406e+01 1.037373239214415435e+02 1.031969236618334094e+02 1.080932584629638740e+02 9.807613925018931411e+01 1.028070674921198560e+02
2.962179362504220080e+03 1.908305861297117474e+02 1.908016824320422984e+02 1.895641248999113202e+02 1.770366945480783158e+02 1.151673597768757560e+02 8.653905555105608016e+01 9.321002312378671206e+01 8.966091947718275890e+01 9.130971181228279931e+01 9.145111401535494622e+01 9.067819524257615171e+01 8.973769943196720078e+01 9.131416486433111857e+01 8.850231407081371060e+01 8.646951823219286837e+01
3.012179362504220080e+03 -1.045952818981376140e+02 -1.044923032563144005e+02 -1.154353686961587329e+02 -1.677394060311818862e+02 -1.460142360615836310e+02 -1.028578972309305470e+02 -9.284272228542690186e+01 -6.554829368060570971e+01 -4.882137158973949909e+01 -2.719388919522811676e+01 -1.513342475238866314e+01 3.157061634374112469e+00 1.382650891313234709e+01 3.084283104549177068e+01 3.476833894714996376e+01
3.062179362504220080e+03 -1.495953640871421726e+02 -1.493993003920927549e+02 -1.519494276290705557e+02 -1.678937125561237167e+02 -2.172047682978341356e+02 -1.853871931568112643e+02 -1.425638254825125841e+02 -1.125239932951795083e+02 -7.176639869961196894e+01 -4.695016041765438075e+01 -2.286119540986734577e+01 -1.763019888469096408e+00 1.360528052624184170e+01 3.603148986610133164e+01 3.259189045673503671e+01
3.112179362504220080e+03 1.419789555563476746e+01 1.420834459492342816e+01 1.352326506260605399e+01 1.278041455931299808e+01 1.278563375088312692e-01 -7.972198133061380254e+00 -5.848039477701487243e+00 3.374834106279227086e+01 6.823304233240206429e+01 9.308539871203664973e+01 1.061636837184802857e+02 1.172918983744029333e+02 1.258338848803821008e+02 1.264562173565785912e+02 1.288573625402421499e+02
3.162179362504220080e+03 1.247706528733738764e+02 1.244819832205069332e+02 1.288141083473017261e+02 1.344153993756070804e+02 5.240792536636308085e+01 2.420783509952851631e+00 1.604260863495944989e+01 1.283536670065628016e+01 1.704012150817617055e+01 1.804829170332006427e+01 1.712128191594064930e+01 1.918984993273084072e+01 1.681439188133954588e+01 2.388758525127133936e+01 1.574940679396114795e+01
3.212179362504220080e+03 1.204363983975799783e+02 1.204315710612080750e+02 1.177958383655798826e+02 1.128591330491241962e+02 1.039097016502174426e+02 5.990580539982978792e+01 3.512274382124637384e+01 4.877634405028680220e+01 5.026522259179787255e+01 5.607944704514245160e+01 5.288320844215453320e+01 5.413410741960895933e+01 5.314895578014838406e+01 5.182819853069423033e+01 4.571802115586129389e+01
3.262179362504220080e+03 5.657141560554786253e+01 5.657060196980443578e+01 5.446863313382247895e+01 5.093961314989822853e+01 4.320693331494091183e+01 1.689724673537081046e+01 -6.114926541408552296e+00 1.504638512290624952e+01 3.290989976153263541e+01 4.373392309236599829e+01 4.753760470080082001e+01 5.011238528573161943e+01 5.298251771082225048e+01 4.870921498302213593e+01 4.998588383129443713e+01
3.312179362504220080e+03 8.074378961060301663e+01 8.074563288847082276e+01 7.812780925539638588e+01 7.475587572393249047e+01 7.028213067262760205e+01 2.816558492211556342e+01 2.176243333704150906e+00 2.277660826661885451e+01 3.102801884859911752e+01 4.235467041889132389e+01 4.466762301571559846e+01 5.058862691923214783e+01 5.394963830990172937e+01 5.638461965935987052e+01 5.610397248108826318e+01
3.362179362504220080e+03 7.888853656060629760e+01 7.888962798387960618e+01 7.641762754150198589e+01 7.309685601258948395e+01 6.790335608875950868e+01 2.532205904740818880e+01 1.497167923413220914e+00 2.226448966064369728e+01 2.908137671357935616e+01 4.019323911212289602e+01 4.169919907558654870e+01 4.738136825859849921e+01 5.032848441519649185e+01 5.245433170075331475e+01 5.190992108719039777e+01
3.412179362504220080e+03 7.666594587359192303e+01 7.666729988857314027e+01 7.420457936876313454e+01 7.085344014972622517e+01 6.524297933880178846e+01 2.248693857088406389e+01 -9.080867745209652009e-01 1.978923669843776167e+01 2.608078681160096934e+01 3.691824477747424282e+01 3.803754785374972158e+01 4.347224917607093175e+01 4.609228523415161760e+01 4.807659158764215590e+01 4.708793212577384679e+01
