TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.063043625042201370e+02 3.760745961489922138e+02 3.758790316917136920e+02 3.726154393562610494e+02 3.686148217767177471e+02 3.636981750287814634e+02 3.626354043516777210e+02 3.484749240257656879e+02 3.239856021432361786e+02 2.876377456279499256e+02 2.784378841145931460e+02 2.584863899017476001e+02 2.485687140075689854e+02 2.439284897159726029e+02 2.409070195863551191e+02 2.239487830080336721e+02
5.563043625042200802e+02 1.136193242384469073e+02 1.136233064727347113e+02 1.110514836563241943e+02 1.067296387945864353e+02 1.039132592450376791e+02 1.049723839863748793e+02 9.910159157255692719e+01 7.393470518296584260e+01 4.840984811914511710e+01 5.814750190028953369e+01 5.966701874833248809e+01 6.132147083194882953e+01 6.561508630514057927e+01 6.357988505827638903e+01 6.358047252752276535e+01
6.063043625042200802e+02 9.450490335690399490e+01 9.453423174804905216e+01 9.130143278000811335e+01 8.595139747749367132e+01 8.545588520951149292e+01 8.565473307988821716e+01 5.877441014416915266e+01 2.247091962577238888e+01 6.637845197515066964e+00 2.111817684943479989e+01 1.026111349835394648e+01 4.391182909139233814e+00 1.808105783267496935e+00 -9.596552274491431334e+00 3.692038081274825689e+00
6.563043625042200802e+02 8.719330268009382223e+01 8.722604044035080051e+01 8.292902233090876507e+01 7.559631815772659991e+01 7.594336807097162989e+01 5.497599057466490535e+01 1.449805626401037628e+01 -7.299299850063164286e+00 8.477640589232002810e-01 7.226264211185110753e+00 -1.089415478405627358e+00 -8.282651644052632989e+00 -1.063328464120398209e+01 -2.144706588784665513e+01 -7.240212122800259387e+00
7.063043625042200802e+02 9.452777218847411689e+01 9.455217666057932036e+01 9.055324444942672812e+01 8.419265684690641649e+01 8.272953648438750918e+01 5.001693686528535920e+01 1.409278627757468705e+01 5.831157597576399176e+00 9.116329031431346763e+00 1.676341798685189133e+01 7.234538200414619702e+00 1.973674135702437604e-01 2.230951195209368576e-01 -1.057302901654829874e+01 2.359026194989279013e+00
7.563043625042200802e+02 9.484194254751353981e+01 9.485556327426556322e+01 9.140205212071106189e+01 8.534482060925061830e+01 8.010215583839293174e+01 4.167343353842049680e+01 5.737202586424297479e+00 8.841102715123312805e+00 9.076292251817243084e+00 1.763945016877901750e+01 7.301849525454320755e+00 3.096475383537217740e-01 1.184970644014057412e-01 -1.077218747880151462e+01 2.050041904396202597e+00
8.063043625042200802e+02 9.301002325362793499e+01 9.301720908029237478e+01 8.992519235244252229e+01 8.494065419339526102e+01 7.673941176962597410e+01 3.630547591148091868e+01 1.623655709080012333e+00 9.415068299005000085e+00 6.519075326667570280e+00 1.510376923211701339e+01 4.347334082023331270e+00 -2.962236953164349984e+00 -4.957863556816967332e+00 -1.610229806771494765e+01 -2.429101987241864435e+00
8.563043625042200802e+02 9.175007967339180937e+01 9.175426481970342252e+01 8.894720104059514654e+01 8.464373563933975220e+01 7.534514999237642030e+01 3.504820628355656709e+01 1.266502840439772237e+00 9.619916563733374559e+00 5.734996228514201988e+00 1.413687783838848944e+01 3.216755310705298854e+00 -4.343269265425846903e+00 -7.924128308185739655e+00 -1.938779512712362418e+01 -5.166757898030488683e+00
9.063043625042200802e+02 9.128245164075907780e+01 9.128543014789931931e+01 8.865352757924752325e+01 8.470270499851457657e+01 7.497041820355805442e+01 3.514346222434407707e+01 1.936735656215552437e+00 1.012455957133108519e+01 5.911969716824928334e+00 1.412771426759666049e+01 3.076707265783064749e+00 -4.713034740183380755e+00 -8.742937901671181677e+00 -2.035118860794986517e+01 -6.026196805628830866e+00
9.563043625042200802e+02 9.149243334767422198e+01 9.149466581457907921e+01 8.894463590602964587e+01 8.509844200506103107e+01 7.495088131602592796e+01 3.552083453222658704e+01 2.827723272106178243e+00 1.091542360827469338e+01 6.584896123406235091e+00 1.471593322738322662e+01 3.592686888165474546e+00 -4.289854037957508304e+00 -8.453149632102110900e+00 -2.010744101011486507e+01 -5.820391908253431446e+00
1.010679362504220080e+03 9.190155695397156421e+01 9.190301301667247458e+01 8.936959311906197456e+01 8.547383193563237569e+01 7.474603844810869191e+01 3.558411111965680362e+01 3.416655107301645344e+00 1.159248078550334249e+01 7.170847169011119959e+00 1.528759815972056124e+01 4.112471690439407190e+00 -3.784564680980901930e+00 -7.983411992488563591e+00 -1.963612911760363389e+01 -5.434300419994034570e+00
1.060679362504220080e+03 9.186437830746487521e+01 9.186529448732645164e+01 8.931443580692534567e+01 8.529435138031307417e+01 7.392583021171779478e+01 3.494904368897871194e+01 3.336553744438392144e+00 1.178622933362958314e+01 7.318720955102739900e+00 1.549046923466216796e+01 4.333465953109427282e+00 -3.489979897225921501e+00 -7.653452328882480948e+00 -1.923088702844159670e+01 -5.078044156275661969e+00
1.110679362504220080e+03 8.693095827781279183e+01 8.693603246933666640e+01 8.492176876753983095e+01 8.254993273105276330e+01 5.920349348823948787e+01 2.363767382041180198e+01 5.642134385772380689e+00 1.395218708982786815e+01 8.806588321504749572e+00 1.652061452977853762e+01 5.807341293371841573e+00 -1.440458814065326498e+00 -3.677987045443645631e+00 -1.466164580832558251e+01 -1.526854906422789648e+00
1.160679362504220080e+03 7.896554995571040081e+01 7.897811105103583884e+01 7.637995764148172384e+01 7.177372444224072012e+01 3.962676400257492304e+01 7.918495429201594327e+00 2.153442958553829722e+00 7.047012283523832465e+00 3.899872374216826643e+00 1.137006676146651252e+01 1.587316962557916211e+00 -4.716756678045909368e+00 -4.785012049660700484e+00 -1.457734233081833786e+01 -1.558727480290518441e+00
1.210679362504220080e+03 7.592688096160735256e+01 7.598470009777894063e+01 7.317697985841577690e+01 6.185168493142457180e+01 2.106269226265342809e+01 -6.862938094908574982e+00 2.835628072633842311e+00 9.767833437229137550e-01 1.577019394081625725e-01 6.099219614197988193e+00 -3.192957410020867748e+00 -9.183921693880289894e+00 -9.055270046565873088e+00 -1.825268771415185043e+01 -5.583383332036048863e+00
1.260679362504220080e+03 7.863678264542883767e+01 7.864273139365465681e+01 7.473816064153137972e+01 6.128385201209945166e+01 1.909576743344921113e+01 -1.012532543269984053e+01 2.329020502406692616e-01 1.298906386886039321e+00 3.517139519253017710e+00 1.111425119810075479e+01 2.940486589919216076e+00 -5.406107098653722964e-01 1.838511040480356851e+00 -6.352124844033595785e+00 3.649324119329811378e+00
1.310679362504220080e+03 8.249575029182496166e+01 8.251095008774609596e+01 7.695246315747031929e+01 5.509072476627586923e+01 1.581755235084901123e+01 -2.838355325174638288e+00 7.208532957011509978e+00 4.238133767704047372e+00 5.299901612539811069e+00 1.114367646153667124e+01 2.530516355832588271e+00 -2.388157175689008316e+00 -7.189846601261948855e-01 -9.252242950619567807e+00 2.072329101920229899e+00
1.360679362504220080e+03 8.921998124057016355e+01 8.922380425424941564e+01 8.384089980076423387e+01 5.796851662259441440e+01 1.873749845618412735e+01 4.946480080520561096e+00 1.403545945686121854e+01 1.263773274796715107e+01 1.443802096415938330e+01 2.049337779226716094e+01 1.209486408370964661e+01 7.912038175251353778e+00 9.969936858071015706e+00 1.639750092862916953e+00 1.131635389058989638e+01
1.410679362504220080e+03 8.856320867454454060e+01 8.857278956870489139e+01 8.274904426160715332e+01 5.856598477423738558e+01 1.952696957434450553e+01 4.422099889138276119e+00 1.490494667788268224e+01 1.470170551294562067e+01 1.763727836184031617e+01 2.402310099150317768e+01 1.642163881580952278e+01 1.331793775141167835e+01 1.556458967367685631e+01 8.166214807511160245e+00 1.631698545727839900e+01
1.460679362504220080e+03 8.833159702786339551e+01 8.832630852976556923e+01 8.284346742564184751e+01 6.029020554209575522e+01 2.050985194731459060e+01 3.893123950672158440e+00 1.545344049407000497e+01 1.580969052966244170e+01 1.951408850398489037e+01 2.602956732602376633e+01 1.908707760264725906e+01 1.683452555827112818e+01 1.926599732725604852e+01 1.256554023352756388e+01 1.966814891704765600e+01
1.510679362504220080e+03 8.747336274654307431e+01 8.745712839079003231e+01 8.285730874601021867e+01 6.273667962348905291e+01 2.189620242678485340e+01 3.118773486686406304e+00 1.575004636174760719e+01 1.639635983052556867e+01 2.070258817296594245e+01 2.728834229544251144e+01 2.091717439607002405e+01 1.949722276306959401e+01 2.212059747124637710e+01 1.598936578707000855e+01 2.234006300829096148e+01
1.560679362504220080e+03 8.797511413120834334e+01 8.796635454006514010e+01 8.408907811713393698e+01 6.606016285234380803e+01 2.444274022795116252e+01 3.830635321147958461e+00 1.723353719196137845e+01 1.833059502444553956e+01 2.309867330633662874e+01 2.978627703602296606e+01 2.388890462820146965e+01 2.342364873271113268e+01 2.618514312746856731e+01 2.064944335016048882e+01 2.597556674890223505e+01
1.610679362504220080e+03 8.766891673658834350e+01 8.766067086142258802e+01 8.404248850334792564e+01 6.735502231517995142e+01 2.522478390182942931e+01 3.386721763960855558e+00 1.745232850188719809e+01 1.921988668369521491e+01 2.446497673952786300e+01 3.130310337067749771e+01 2.598461302315981314e+01 2.622484976998059381e+01 2.912534704902411420e+01 2.422084460894724955e+01 2.862673302288813559e+01
1.660679362504220080e+03 8.723235507103542830e+01 8.722411268283680386e+01 8.373611589608474048e+01 6.805556057456961128e+01 2.521724793915880269e+01 2.108391541311511297e+00 1.672383871901310926e+01 1.875532368642982206e+01 2.432891198129533095e+01 3.120744173253984854e+01 2.634419697371808056e+01 2.697116668030508535e+01 2.997996830986220473e+01 2.546611649371171637e+01 2.963935036812693014e+01
1.710679362504220080e+03 8.759781410279623515e+01 8.759005190521307327e+01 8.422276047488331585e+01 6.975334645622393737e+01 2.629750102844641901e+01 1.689624389732434784e+00 1.669648715163554442e+01 1.917966844808458049e+01 2.502214801036351233e+01 3.199580682168753043e+01 2.754445424106313922e+01 2.852674826568412669e+01 3.161221625215024034e+01 2.750987288541701403e+01 3.127802091866843881e+01
1.760679362504220080e+03 8.884112860044935189e+01 8.883543383179559783e+01 8.553879504264943989e+01 7.262893723547247760e+01 2.888496526303428524e+01 2.559599963317556348e+00 1.762899580001620237e+01 2.094697607008103546e+01 2.697695199277383793e+01 3.413273762003726119e+01 3.001653704939741019e+01 3.137850615149660882e+01 3.451310539910041086e+01 3.091082581643217253e+01 3.395322881878129806e+01
1.810679362504220080e+03 8.786961305980661052e+01 8.786385111097476397e+01 8.466811845611962895e+01 7.286034801157410357e+01 2.881137961269347514e+01 1.047246134122737482e+00 1.634222289945260087e+01 2.040243951399368783e+01 2.667861718159093698e+01 3.403955181541051189e+01 3.028585655726761416e+01 3.199844384310314993e+01 3.522594476071444092e+01 3.207211440561640359e+01 3.482189502366527023e+01
1.860679362504220080e+03 8.686592988052476016e+01 8.686053111053415421e+01 8.373623459123390944e+01 7.267994636201885328e+01 2.822614727304237903e+01 -7.822647841767256249e-01 1.460915338950941766e+01 1.907788140980670377e+01 2.546817473299383039e+01 3.292561346983066528e+01 2.938905099681865707e+01 3.127095796946220929e+01 3.454665971036759942e+01 3.158729691994546229e+01 3.448347603446905651e+01
1.910679362504220080e+03 8.593589965456922641e+01 8.593095287676032967e+01 8.287150533925333207e+01 7.255567128850341874e+01 2.782610028378647371e+01 -2.422018618895827036e+00 1.279278039015437507e+01 1.790620340247741993e+01 2.429017775983064453e+01 3.189063365045870313e+01 2.849120584687984703e+01 3.054013496929899318e+01 3.384179396793594918e+01 3.105372912171263877e+01 3.408786405834430866e+01
1.960679362504220080e+03 8.514790383574063526e+01 8.514343650769063743e+01 8.214182479860355102e+01 7.249128818240382088e+01 2.761479313915020128e+01 -3.721835507462524006e+00 1.121917728064255648e+01 1.701370592897944078e+01 2.336070659979451491e+01 3.112257278179835041e+01 2.782869171144370668e+01 3.004119458549461541e+01 3.336499081293965219e+01 3.073986955691633227e+01 3.389658976208701802e+01
2.010679362504220080e+03 8.456890121514928182e+01 8.456466998924165068e+01 8.161404288893990611e+01 7.254043160410218150e+01 2.764701365163923441e+01 -4.659548459778804386e+00 9.946172390534039565e+00 1.635122212446285417e+01 2.264722762886871266e+01 3.054058658712038365e+01 2.733681234954626049e+01 2.969038056649908697e+01 3.301524753118741984e+01 3.056733027075322084e+01 3.371958180680353223e+01
2.060679362504220080e+03 8.403988967396627174e+01 8.403570313358817145e+01 8.113075395127485478e+01 7.263529250341460397e+01 2.799113460323733094e+01 -5.258319058816713465e+00 8.883402430581462283e+00 1.606542836822800524e+01 2.230706409517020461e+01 3.041374286042552910e+01 2.729328790608003530e+01 2.983784954193156125e+01 3.317547328538739748e+01 3.097108996717869189e+01 3.403229790247493014e+01
2.110679362504220080e+03 8.312647547170880102e+01 8.312283592964337231e+01 8.026053385439678323e+01 7.225254352802573976e+01 2.757797247047472666e+01 -6.647886600469054663e+00 6.983656855767795157e+00 1.482042900293557963e+01 2.087328050778994637e+01 2.914370608083402203e+01 2.602126492985096817e+01 2.868712306534766299e+01 3.201450034319744731e+01 2.990520996857200586e+01 3.317250274030990198e+01
2.160679362504220080e+03 8.219079538167588339e+01 8.218655842116497467e+01 7.938472390968327375e+01 7.185066902627590935e+01 2.826638854600642858e+01 -6.730436268667818744e+00 6.180853557492649308e+00 1.484800512091826619e+01 2.058749141766101687e+01 2.895947407109667537e+01 2.562639018439524463e+01 2.820298989736039275e+01 3.140050329503641535e+01 2.899690949317878008e+01 3.251933955510060059e+01
2.210679362504220080e+03 8.168752944741872568e+01 8.168455795606679715e+01 7.889276935557123238e+01 7.170065694960456426e+01 2.753492561680140938e+01 -8.208109318575099067e+00 4.289776075589794679e+00 1.343356921559575845e+01 1.917924965312728958e+01 2.781447288342236135e+01 2.470292914767457404e+01 2.764350149030948245e+01 3.095943279334306908e+01 2.915166768865173808e+01 3.254454935742882071e+01
2.260679362504220080e+03 8.098912993375559211e+01 8.098642211117244472e+01 7.822585328382308489e+01 7.132957755705584191e+01 2.737437437816922170e+01 -8.975632365669195423e+00 3.023136657073973943e+00 1.270653873092940955e+01 1.830411436574314976e+01 2.709650370121494944e+01 2.397223065815974152e+01 2.702483204002803063e+01 3.033122476047709526e+01 2.864003952812644016e+01 3.212640537908994531e+01
2.310679362504220080e+03 8.028443927636578792e+01 8.028199630206219695e+01 7.754974768178284705e+01 7.091431646188520688e+01 2.716928591138807292e+01 -9.742470807167356028e+00 1.756765435815778931e+00 1.195140957844477647e+01 1.739739370252151929e+01 2.634224601795257925e+01 2.320242988658078431e+01 2.636251101432794997e+01 2.965973517754108002e+01 2.808444876761488374e+01 3.166656692575709542e+01
2.360679362504220080e+03 8.026856067686237850e+01 8.026591099438172705e+01 7.754918350758096324e+01 7.110007425056720365e+01 2.755923987182501023e+01 -1.013562407197330195e+01 5.466583824124294777e-01 1.110016251461366465e+01 1.618231086585307210e+01 2.519587110252071582e+01 2.191749073713602414e+01 2.513931849012564967e+01 2.841690364356620080e+01 2.697473777228571734e+01 3.079686218820027221e+01
2.410679362504220080e+03 -5.393706555151143220e+02 -5.386122067517178493e+02 -5.356613271403416547e+02 -5.323931003737056926e+02 -5.363560497890420038e+02 -5.592095829777457539e+02 -5.947639664466490785e+02 -5.812262134254009425e+02 -4.905915042094200089e+02 -3.301369239538436773e+02 -1.940044808064686208e+02 -7.053308251021937281e+01 2.553191036614068921e+01 1.060680295598383083e+02 1.570595333252797445e+02
2.460679362504220080e+03 1.880631052970396411e+02 1.878048418128099115e+02 1.956787585473013564e+02 1.352176822374998153e+02 8.907056455163072428e+01 1.058156310959794126e+02 1.029276957548080702e+02 1.080784395853413429e+02 1.104740273210943684e+02 1.162537696276595511e+02 1.150664037419742129e+02 1.163866514052459280e+02 1.206468191708774356e+02 1.157648012158691557e+02 1.149689531911149061e+02
2.510679362504220080e+03 4.579227499454622574e+01 4.578249124551420834e+01 4.070612477524294093e+01 -1.415493990992810147e+00 -3.534598449210395898e+01 -1.797629169104478919e+01 -3.811852819773989598e+00 6.354820194709073000e+00 1.530017516749493467e+01 2.393195911981213087e+01 2.750300327064616823e+01 3.328228460858160531e+01 3.738964478160015403e+01 4.202069313119572058e+01 3.777606103138592886e+01
2.560679362504220080e+03 -9.583386951960741840e+01 -9.572310236488722524e+01 -1.034500723359963956e+02 -1.365010564605623529e+02 -1.317326741298530521e+02 -1.064552420705602032e+02 -8.006447391333475139e+01 -5.139711513601316284e+01 -2.995604386784175333e+01 -7.707779954348668916e+00 1.306893252485069157e+00 1.860243918789116790e+01 2.916099082080162930e+01 4.388244037534532538e+01 4.799997213685623620e+01
2.610679362504220080e+03 -2.426233769738476553e+02 -2.424190447875196242e+02 -2.461149967335630606e+02 -2.684411939701085998e+02 -3.055684515080519645e+02 -2.446071980733861153e+02 -2.170531259886727184e+02 -2.240972773083049105e+02 -2.212429584388053740e+02 -2.087228356267939944e+02 -1.797807481778433498e+02 -1.407931256303525345e+02 -1.177802881299413116e+02 -8.742232759343646364e+01 -8.385984910953790461e+01
2.660679362504220080e+03 4.152899400765479072e+02 4.151734771046921537e+02 4.138669465442339401e+02 4.117983956175512503e+02 3.974209838584133081e+02 3.761650735497788673e+02 3.310373876065900731e+02 3.108052876484537137e+02 3.051960306543097090e+02 3.039133043633542002e+02 2.841468861019038172e+02 2.750650964412188273e+02 2.656387221205461628e+02 2.558929773223855193e+02 2.374686108462968264e+02
2.710679362504220080e+03 1.177870119857794577e+02 1.177754914045883226e+02 1.168389791051667146e+02 1.120379411245499455e+02 8.719147814156677612e+01 6.204934724747444363e+01 6.617812538964791713e+01 9.087169076279489843e+01 1.040205109087053756e+02 1.163804228239439027e+02 1.187701616521675874e+02 1.235854293109983217e+02 1.259968358936382486e+02 1.267019168260599429e+02 1.209573640359297286e+02
2.760679362504220080e+03 1.696109048386850304e+02 1.695582926305307581e+02 1.677544067889853920e+02 1.629963142832152414e+02 1.433790579032167614e+02 1.073440199099150760e+02 9.141716494728356679e+01 1.040839472583569005e+02 1.056107852697916911e+02 1.108444253987458552e+02 1.049176910753885892e+02 1.052225765477459163e+02 1.036645886861369519e+02 1.024037197080157426e+02 9.391233567124382375e+01
2.810679362504220080e+03 7.804599166895798135e+01 7.804344771626908539e+01 7.570887979964489034e+01 6.680777912185645562e+01 2.660268311180439227e+01 2.829028477242236495e+00 1.664618714979608782e+01 3.487433823126681887e+01 4.503865122467163218e+01 5.615765983246551230e+01 5.722079006252783984e+01 6.063982307130629579e+01 6.371391320613496845e+01 6.094876596414451342e+01 6.120895471123046860e+01
2.860679362504220080e+03 1.457408183235496146e+01 1.458253257810934223e+01 1.300913754046765369e+01 -2.142847581411511104e+00 -3.567552191924308147e+01 -4.420641304814679273e+01 -1.532702415540276419e+01 2.135670301152729156e+00 2.096293684004137603e+01 3.402125437917374029e+01 4.272529000080573525e+01 5.777860461295641414e+01 7.184136963587874902e+01 7.524000550765605055e+01 8.321524941297118971e+01
2.910679362504220080e+03 -1.772167775834278416e+02 -1.769842046368701745e+02 -1.849945040034263570e+02 -2.228964398973480741e+02 -2.334135314588085350e+02 -2.023107001830768183e+02 -1.896441420649541385e+02 -1.813995817892923128e+02 -1.672567804806811580e+02 -1.542847329308343660e+02 -1.490747951497612007e+02 -1.404152893900117931e+02 -1.334006572759672054e+02 -1.274337099285703943e+02 -1.252895895412255385e+02
2.960679362504220080e+03 -8.512919706802078679e+01 -8.500804449189138268e+01 -9.283507273637560786e+01 -1.323581977744434255e+02 -1.421796439958710891e+02 -1.208193120935628286e+02 -9.775768373097368169e+01 -7.299465438651033367e+01 -5.668411722443020295e+01 -4.043193717360756523e+01 -3.279980113211840376e+01 -2.238813746420362705e+01 -1.688998138069285559e+01 -7.270671704320625039e+00 -1.345568898355732124e+01
3.010679362504220080e+03 7.966455881330891486e+01 7.965938923606083222e+01 7.883675855308842984e+01 6.680244533509039684e+01 3.041563134574610316e+01 1.031872120995859676e+00 9.561879604394043497e+00 6.255623090794686902e+01 8.952975589953992142e+01 9.372690847623708521e+01 8.029188626591107436e+01 7.503436751726211185e+01 7.627535147395215631e+01 8.390510409799155411e+01 9.215124290594390288e+01
3.060679362504220080e+03 5.630495114708681825e+01 5.630183448957733106e+01 5.469235949004409036e+01 4.635608712216601646e+01 2.388214290977286325e+01 1.339123225606777368e+01 2.304324601978495224e+01 5.767534438146500264e+01 7.931156389496531744e+01 1.004610517058437438e+02 1.069211394057803233e+02 1.183251715065731560e+02 1.257533669923136443e+02 1.317091648857449115e+02 1.307836476205775966e+02
3.110679362504220080e+03 -3.910945388606979378e+01 -3.906650132999610037e+01 -4.961095036007593251e+01 -1.152896298660290029e+02 -1.580565244974126813e+02 -1.266175353498066585e+02 -1.202645610492641310e+02 -1.105975999354134558e+02 -1.044825448277337330e+02 -9.606690907984787486e+01 -9.471448756326482510e+01 -8.802048792850538916e+01 -8.909713859287032278e+01 -8.250960887048343295e+01 -7.986535633272451662e+01
3.160679362504220080e+03 1.733252675042648434e+02 1.732151954339252029e+02 1.728764266152477376e+02 1.563037363125101535e+02 5.457455387973403305e+01 -9.059009686619684532e-01 1.187523634709457099e+00 -2.441413645150264156e+00 4.974480031032687544e-01 4.514648666482863781e+00 4.731998875090460466e+00 4.674957562627037433e+00 4.173401402218435585e+00 -2.437937144271167700e+00 5.265834437723696304e+00
3.210679362504220080e+03 2.357682211648010764e+02 2.351497791250021692e+02 2.295740556082287469e+02 2.082746517580139312e+02 1.353296629778593285e+02 1.066441611124140536e+02 1.022129183232651570e+02 9.872609474339716940e+01 9.496033929390534922e+01 9.703172341852284433e+01 8.929634287073427856e+01 8.701318881066654853e+01 9.055126551784928779e+01 7.898163619406737723e+01 8.484832524025020462e+01
3.260679362504220080e+03 -1.600671941098790683e+02 -1.598339422491952462e+02 -1.675166578295628597e+02 -2.084072264060262967e+02 -2.144094141907273752e+02 -1.581298271052535540e+02 -1.172509695794358606e+02 -8.784522062589267932e+01 -6.224772622460386629e+01 -4.366779401496711444e+01 -3.332434264213897990e+01 -2.457489411264221957e+01 -2.056093551443388634e+01 -1.511044169873256493e+01 -1.667218773442312241e+01
3.310679362504220080e+03 8.139167535461407965e+01 8.138055678091656375e+01 8.351456975898557289e+01 8.255725405688262697e+01 6.567594525867220057e+01 4.741510394131881867e+01 3.971361738273733977e+01 6.293147236535870803e+01 9.135002283748140428e+01 1.104819041788166061e+02 1.149339594663855451e+02 1.231953047927503917e+02 1.265988901641243558e+02 1.295151659478379145e+02 1.207075935380016602e+02
3.360679362504220080e+03 3.101506233381757625e+02 3.099923302547981052e+02 3.093961102608682836e+02 3.029616912955415273e+02 2.294369561875188026e+02 1.649585671644508409e+02 1.562256199056550088e+02 1.533901936579041774e+02 1.540011862096287132e+02 1.604704973077330408e+02 1.612683921853169977e+02 1.679031273073104558e+02 1.747889822340596027e+02 1.810623688213531466e+02 1.835901151029383982e+02
3.410679362504220080e+03 -3.489612041256373232e+02 -3.485511044269316585e+02 -3.513049721052756809e+02 -3.712929896180268656e+02 -4.223844072677578652e+02 -3.967718365470243498e+02 -3.541439127603875363e+02 -3.289270556450402978e+02 -2.990312184506109361e+02 -2.722527402541366541e+02 -2.567494118457017862e+02 -2.375622084313705500e+02 -2.208746862636823494e+02 -2.064548207700472346e+02 -2.005588488879305942e+02
