TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.059679362504220080e+03 9.927406096466030760e+01 9.926795378809568149e+01 9.533034182793734601e+01 7.543530842309580464e+01 3.855488806323460693e+01 3.265285244229643524e+01 4.616742521927399423e+01 5.075201443711728899e+01 5.710160315157911270e+01 6.262021432462121595e+01 6.324691640279039007e+01 6.567824607095626277e+01 6.878414032133596834e+01 6.850206142540358201e+01 6.376792623325515308e+01
1.109679362504220080e+03 9.953288000901765997e+01 9.952703606629081889e+01 9.561440018520640649e+01 7.607048653391014170e+01 3.909950536448707936e+01 3.303571867735469425e+01 4.674072949941231769e+01 5.136283299625103638e+01 5.779213992090289764e+01 6.327619389778692494e+01 6.406096644141335616e+01 6.653292242369813891e+01 6.963524328085267712e+01 6.945431365284284198e+01 6.480088690416845054e+01
1.159679362504220080e+03 9.780925603120107326e+01 9.780581890208790696e+01 9.379947026656675746e+01 7.372629913181340555e+01 3.731104241740882088e+01 3.272745746897810903e+01 4.634978050677915462e+01 5.103938396482124062e+01 5.744680372629323983e+01 6.283449623644883530e+01 6.375844995767918988e+01 6.622136283843330773e+01 6.929445716972162472e+01 6.916608819071694825e+01 6.461635517821633812e+01
1.209679362504220080e+03 9.683216660260025321e+01 9.682828088426087731e+01 9.266884774493544796e+01 7.106616063139952644e+01 3.484902780706186576e+01 3.319165384781582873e+01 4.656327637887142146e+01 5.129433273312650954e+01 5.761083754875074447e+01 6.289164014663180069e+01 6.388562766569484097e+01 6.632195581508494797e+01 6.935291607495534549e+01 6.924488379582015796e+01 6.479273442983287623e+01
1.259679362504220080e+03 9.622451613087106637e+01 9.621999093399236358e+01 9.197582870404598054e+01 6.933989267631544351e+01 3.300061338573413394e+01 3.344758009541331489e+01 4.671680792790385794e+01 5.146978903026150221e+01 5.774781950422091370e+01 6.294497561927433082e+01 6.402599624172451342e+01 6.645009305003839017e+01 6.945338120229730805e+01 6.938003225157838472e+01 6.502561970456571316e+01
1.309679362504220080e+03 9.556285963654181614e+01 9.555809476230673738e+01 9.128457834615869615e+01 6.822524211341027467e+01 3.183796906367334145e+01 3.328981707226479614e+01 4.655649416605952950e+01 5.133327159341936152e+01 5.761155142143158514e+01 6.274116631953183543e+01 6.392606625963754396e+01 6.634378906211647120e+01 6.933472717312689326e+01 6.929555009517562780e+01 6.506029188139979169e+01
1.359679362504220080e+03 9.506591076323216782e+01 9.506111940516012737e+01 9.078987481297188822e+01 6.765272464568508326e+01 3.119425073927490288e+01 3.309284307372632128e+01 4.642052202768745417e+01 5.119757730844050059e+01 5.749647469718753001e+01 6.255737903629552221e+01 6.384871528977551947e+01 6.625606764449200625e+01 6.923946841536225350e+01 6.922830797275737780e+01 6.511125869267851840e+01
1.409679362504220080e+03 8.519159409018112683e+01 8.519127560775532970e+01 8.197738149138993435e+01 5.453200774822516195e+01 1.945476164390186469e+01 2.596777743457824528e+01 3.892471063139600318e+01 4.468947541945753699e+01 5.113432483529733474e+01 5.660115879493137925e+01 5.826094595515453278e+01 6.105131244052248007e+01 6.416409316956861630e+01 6.459846131431051219e+01 6.078067733677910667e+01
1.459679362504220080e+03 9.442281664644299610e+01 9.441849537216016586e+01 9.071688368890561094e+01 6.107051961558632058e+01 2.565602093902964498e+01 3.441042739920050764e+01 4.603935861452411160e+01 5.183827515132878005e+01 5.752546244927314945e+01 6.273949419495713187e+01 6.382485954911511783e+01 6.632093636732382436e+01 6.912078356209862307e+01 6.919724074777842304e+01 6.510929089278978665e+01
1.509679362504220080e+03 9.949199848502512111e+01 9.948794732708398669e+01 9.629676757574416968e+01 6.263714462392812976e+01 2.628246703363653580e+01 3.611688515952436518e+01 4.507822744697050865e+01 5.011438847363923088e+01 5.432664200476320104e+01 5.869364179337893006e+01 5.895800817017138229e+01 6.079540983028000767e+01 6.301306894863540009e+01 6.255603936738934578e+01 5.834484425385263506e+01
1.559679362504220080e+03 9.555377972174829893e+01 9.554586461313273560e+01 9.152177044485125634e+01 6.233338019181987022e+01 2.957815821154223102e+01 4.076361295432614185e+01 5.304898993867295331e+01 5.981355156431803977e+01 6.585025788323618201e+01 7.142433828546479901e+01 7.258872990765951272e+01 7.522831875725306361e+01 7.811021086531386004e+01 7.810610517584319723e+01 7.411565934001376377e+01
1.609679362504220080e+03 9.470181307254316039e+01 9.469706811569588467e+01 9.074492386245583475e+01 5.486059484513438633e+01 2.529338681593802818e+01 4.088374195355954299e+01 4.916234857929390500e+01 5.641293499846511139e+01 6.082269697282821852e+01 6.628953511565777035e+01 6.677825235786583846e+01 6.942149169523672469e+01 7.180765090559422958e+01 7.202861625537060775e+01 6.785482969870744796e+01
1.659679362504220080e+03 9.379044994497041898e+01 9.378574333485838110e+01 8.980716463287195950e+01 5.245835993525776786e+01 2.437410672947668644e+01 4.121022627813618300e+01 4.856369684665850173e+01 5.613493473659165289e+01 6.017047241520153023e+01 6.568011691552939624e+01 6.602451939140728143e+01 6.868139099110740631e+01 7.096176071668104157e+01 7.118160527579115637e+01 6.706184953062533793e+01
1.709679362504220080e+03 9.329458077178868791e+01 9.328963947834056114e+01 8.930055671686447738e+01 5.124808559106369188e+01 2.434509015018182154e+01 4.187670757219787276e+01 4.869534301365253981e+01 5.645731801391245597e+01 6.026234534049040548e+01 6.578661903687516599e+01 6.604112615737585656e+01 6.870713319363376570e+01 7.089884162812366242e+01 7.113522603096247110e+01 6.702626868307612540e+01
1.759679362504220080e+03 9.267921184625645026e+01 9.267442755616977479e+01 8.868549375791944556e+01 5.017520149065929758e+01 2.429393517816207293e+01 4.231355044458367587e+01 4.874134504052467065e+01 5.663485269608238326e+01 6.026036234425196625e+01 6.578197601339037703e+01 6.597836952120462684e+01 6.864634420835666617e+01 7.076242006377935923e+01 7.101314936602724970e+01 6.692374271750006187e+01
1.809679362504220080e+03 9.324770914363431018e+01 9.324270844027635974e+01 8.924707179423553782e+01 5.045559026568104599e+01 2.582942913801494100e+01 4.434739286060593599e+01 5.043819823913244704e+01 5.853530032550565210e+01 6.205600062619193125e+01 6.765802520396292152e+01 6.784275864139314649e+01 7.057140896352441928e+01 7.269093400293617435e+01 7.297505522668778610e+01 6.896678420293011413e+01
1.859679362504220080e+03 1.501245121729645291e+02 1.500914498820350786e+02 1.453484774107514852e+02 1.190574961741853599e+02 8.057389321450054354e+01 8.824557521705807517e+01 9.877579890135100982e+01 1.041355069748104825e+02 1.088904933321989432e+02 1.134370633772331587e+02 1.134479690210881984e+02 1.150501454701280721e+02 1.174691117118139232e+02 1.160763618296083450e+02 1.121157485414115911e+02
1.909679362504220080e+03 1.101807215183921045e+02 1.101671547028988272e+02 1.057472230842890610e+02 7.716230251778134175e+01 4.503546598228739128e+01 5.656848773513591766e+01 6.785781013857082655e+01 7.419295470392576419e+01 7.956186857306941818e+01 8.456265380018724898e+01 8.547753237674571380e+01 8.800634249792553021e+01 9.032042302698411618e+01 9.077968731923860446e+01 8.639444308227770364e+01
1.959679362504220080e+03 1.050453386709011738e+02 1.050339895827410572e+02 1.008035694684743646e+02 7.187911897539802908e+01 3.907298133708729182e+01 5.031190933006286770e+01 6.152568737929178155e+01 6.752100422863736640e+01 7.273271645365903737e+01 7.740768170827570316e+01 7.839292660316135652e+01 8.072232856296965053e+01 8.293157160925659355e+01 8.328259029622047649e+01 7.904659337408072872e+01
2.009679362504220080e+03 9.362626465282873767e+01 9.362123390891700581e+01 8.971642811369051174e+01 5.609423398121903404e+01 2.674920763511576638e+01 4.150118629902810596e+01 5.072329533502001198e+01 5.751308661443095360e+01 6.202049928598557216e+01 6.689982388735164420e+01 6.784833822172910800e+01 7.023719516594390200e+01 7.246520690417278843e+01 7.268472365084960529e+01 6.900249522132082802e+01
2.059679362504220080e+03 9.303292708985362935e+01 9.303442532481689398e+01 9.004403240981271495e+01 5.084827036162533886e+01 1.948421172616930264e+01 3.365731102159683985e+01 4.019543970490627771e+01 4.630538475048025759e+01 4.962282587637459841e+01 5.413216049045644951e+01 5.478496937068049277e+01 5.720481710615845827e+01 5.908393414925242126e+01 5.981660636429581501e+01 5.613526568283820950e+01
2.109679362504220080e+03 7.281584644772112824e+01 7.282197289413483077e+01 6.960529634833683588e+01 2.970905477115369209e+01 5.521447638983417505e+00 2.407007503185663921e+01 2.978861730106924455e+01 3.728579872678841411e+01 4.015185937061772137e+01 4.493206452581933519e+01 4.532277198316241140e+01 4.735222523831323116e+01 4.924257380007347251e+01 4.878724234502934820e+01 4.565828148210120929e+01
2.159679362504220080e+03 2.334057066703786631e+02 2.333681918126554535e+02 2.288794666860277403e+02 2.049892092818555227e+02 1.475897791627332083e+02 1.432369113147966573e+02 1.486797571650657233e+02 1.488937042458359201e+02 1.504249363742732726e+02 1.519537073517977888e+02 1.500080239512208777e+02 1.490873066661225153e+02 1.507954015115610957e+02 1.465887853659916686e+02 1.431859272792292757e+02
2.209679362504220080e+03 1.487664310012317230e+02 1.487693836716916849e+02 1.423030912880509220e+02 1.044569901341417761e+02 5.926763860562903830e+01 5.742747140673836270e+01 5.314368321820313668e+01 5.252094725643225104e+01 4.982368545381361002e+01 5.186190463681888474e+01 4.956886612895421962e+01 5.204855308680538428e+01 5.138472022154819285e+01 5.615036685851237763e+01 4.711962129900206264e+01
2.259679362504220080e+03 2.832272940113040249e+02 2.831484013043706796e+02 2.823524691081080391e+02 2.776794982102036897e+02 2.650680074418209529e+02 2.409050182289785482e+02 2.193018233136600657e+02 2.274499042270875862e+02 2.366432973680585690e+02 2.454941868369481028e+02 2.436539721291620708e+02 2.475801385544180846e+02 2.490025454598622900e+02 2.525748083192593754e+02 2.463566456886647131e+02
2.309679362504220080e+03 4.021540024077203412e+01 4.023136550807793554e+01 2.828542358494333442e+01 -1.952382063985316663e+01 -7.400316149894749174e+01 -9.336396698352017154e+01 -1.051449417981143597e+02 -1.213263516200735666e+02 -1.329958943251436949e+02 -1.451330477433924102e+02 -1.582407912164631512e+02 -1.675264698653649873e+02 -1.811906205489123352e+02 -1.886304991677130261e+02 -2.055426242469912381e+02
2.359679362504220080e+03 5.579293855467058449e+01 5.580675479916099846e+01 5.391572173751478658e+01 2.577823239930975419e+01 -6.171350973387846217e+00 5.065997184103870232e+00 1.566260973496773268e+01 1.999118418467043767e+01 2.511489446268355152e+01 2.806488719901049933e+01 3.074614550216347553e+01 3.173500724136421525e+01 3.504132452247248608e+01 3.391160713060538967e+01 3.661385488583437819e+01
2.409679362504220080e+03 2.309868754895347536e+02 2.309727314334197388e+02 2.284714123706125122e+02 2.043827259799147953e+02 1.596663583690843211e+02 1.648495951943435216e+02 1.712039411850196018e+02 1.735057089425528716e+02 1.753220785860260662e+02 1.773891535563538753e+02 1.751219595395171211e+02 1.747742786705954359e+02 1.753482107399984500e+02 1.726934168647064780e+02 1.669548083277967123e+02
2.459679362504220080e+03 3.254046350854089269e+02 3.253510492471732505e+02 3.388802140755761343e+02 2.912102905203245768e+02 2.131511424798340499e+02 2.012568740087918400e+02 1.859535198044458468e+02 1.798797220718959124e+02 1.725309434236471020e+02 1.693740601436543614e+02 1.631955641401409309e+02 1.585257891294846786e+02 1.566879242758543853e+02 1.484714669846114248e+02 1.392705065359137109e+02
2.509679362504220080e+03 8.219040118993873989e+01 8.219206752366834223e+01 7.763401579091055282e+01 5.034051358008294841e+01 1.992896637080358602e+01 3.264209248729881807e+01 4.479978327288909412e+01 5.076983183009388512e+01 5.637676212391050967e+01 6.050213462656636665e+01 6.263435359919604650e+01 6.469543753797651675e+01 6.722804733350892548e+01 6.744361470973790063e+01 6.511259191998729534e+01
2.559679362504220080e+03 8.137839874907018611e+01 8.137936342684275814e+01 7.807222091765036964e+01 4.371760105057911971e+01 2.008887188296146320e+01 3.692190276864589293e+01 4.490424797142787838e+01 5.202384560241807065e+01 5.580544492052379013e+01 6.038378845600934142e+01 6.141252310684001259e+01 6.365040099164126985e+01 6.558119651296892982e+01 6.580780450836437012e+01 6.281527805209218229e+01
2.609679362504220080e+03 8.721306276938244650e+01 8.721119657459973951e+01 8.376300554489046135e+01 4.807463546725050918e+01 2.737787861698025083e+01 4.487573564360473455e+01 5.147039992724923252e+01 5.873374272783552641e+01 6.184686321344135251e+01 6.643296816186337139e+01 6.688805761718798237e+01 6.909556909760674159e+01 7.067858186964291178e+01 7.090120459027905042e+01 6.736167596348353470e+01
2.659679362504220080e+03 1.450246547651211984e+02 1.450043460291828410e+02 1.408799749115742372e+02 1.094287409235015787e+02 7.574920947915563829e+01 8.385580125076415925e+01 8.776351551182291644e+01 9.043775893977633018e+01 9.145250976944591059e+01 9.310916626055414724e+01 9.227028020585235879e+01 9.218983188621925251e+01 9.348853111746531397e+01 9.150262358179884359e+01 8.803252935845085858e+01
2.709679362504220080e+03 1.574967543208803988e+02 1.574876903575087681e+02 1.543692779340417189e+02 1.151519301245735534e+02 7.486668101238818451e+01 7.819418215758442159e+01 7.917089107821401228e+01 7.987461871787368750e+01 7.942658930766577896e+01 7.990972227386428983e+01 7.852678267984960314e+01 7.719307165391796843e+01 7.848345811379229531e+01 7.471281884900919579e+01 7.245685962936278202e+01
2.759679362504220080e+03 5.687335147483991449e+01 5.687632377214902846e+01 5.361772784894603916e+01 2.641810121830478408e+01 2.697169243441748243e+00 1.914344607272638399e+01 3.120422965684425520e+01 3.853095345823786033e+01 4.431914670340862727e+01 4.922616042305671158e+01 5.153530443747618506e+01 5.455811513665948809e+01 5.669930954808009460e+01 5.844252779206873072e+01 5.523370824176986815e+01
2.809679362504220080e+03 8.740900728141740217e+01 8.740654529028570607e+01 8.365573970708972240e+01 6.488918039590377873e+01 2.980944702435202132e+01 3.648339806222942627e+01 5.014521953351975014e+01 5.413930221211223426e+01 6.014973141597668871e+01 6.311473484677392065e+01 6.553374221598735971e+01 6.692811700508191564e+01 6.943545307075898165e+01 6.937249912003966301e+01 6.711251152471214709e+01
2.859679362504220080e+03 8.459548811966153892e+01 8.459415746561671767e+01 8.098996331362808121e+01 6.306636803812408942e+01 2.701028035269238003e+01 3.269990023614749219e+01 4.675375708837500355e+01 5.059105412587863526e+01 5.680870649025933261e+01 5.970084906292576221e+01 6.231734054088533270e+01 6.366589645095533001e+01 6.631637415814491021e+01 6.619888435584833530e+01 6.443166377902336706e+01
2.909679362504220080e+03 8.514633521349529133e+01 8.514475766225611153e+01 8.163019042578530104e+01 6.457673791305784050e+01 2.787533464280058837e+01 3.268749811228352087e+01 4.708623095581462792e+01 5.083498171161266299e+01 5.717617783174598145e+01 6.002843514464679942e+01 6.270648061175359800e+01 6.404145456098081013e+01 6.671159751379612146e+01 6.660746120671346659e+01 6.486450753131246927e+01
2.959679362504220080e+03 8.398377858799072726e+01 8.398269911758207229e+01 8.052422404009011814e+01 6.395820332249437712e+01 2.686634401778998082e+01 3.115302536910613895e+01 4.577969311958501919e+01 4.947251748376030633e+01 5.590999538498585508e+01 5.872859911405475231e+01 6.148125059825769512e+01 6.279762854470045852e+01 6.550986608608064898e+01 6.539684090385554782e+01 6.384178955932070210e+01
3.009679362504220080e+03 8.062060710910110117e+01 8.062088517141870625e+01 7.713415945527584938e+01 6.031783905243854349e+01 2.339796077856509271e+01 2.800991065914907452e+01 4.260737333721765907e+01 4.630199918097174816e+01 5.277282576292270022e+01 5.558938130688740387e+01 5.841666160019180154e+01 5.974283606809928671e+01 6.250871478252144442e+01 6.241956646068730663e+01 6.120182600871947187e+01
3.059679362504220080e+03 -7.170654573228688378e+01 -7.156555125803501483e+01 -7.324713648603591309e+01 -9.779356522367602622e+01 -4.366662200822446493e+01 3.812427725998956163e+01 7.598217925004927054e+01 9.031670903965928687e+01 9.199825104840610379e+01 8.712650324885417774e+01 8.000954434285917216e+01 6.904320552244436726e+01 6.525104923895599995e+01 5.001577190230175773e+01 4.550546738305704508e+01
3.109679362504220080e+03 1.544335639802747835e+02 1.544039272446624977e+02 1.524979199466031616e+02 1.467785138194686567e+02 1.262608127209434912e+02 1.094096932417347432e+02 1.268502900537931026e+02 1.610123525656280208e+02 1.795175211146593028e+02 1.955020951754990222e+02 2.005267309491465539e+02 2.081009712631099262e+02 2.112565643838095752e+02 2.152507721349356871e+02 2.079235879717315925e+02
3.159679362504220080e+03 2.089840076936503692e+02 2.086745306628443757e+02 2.143043834026011609e+02 1.383075241027257789e+02 9.161303051044932033e+01 9.298401609798405332e+01 7.409676084501870719e+01 7.088069750127334601e+01 6.106836383483096853e+01 5.855774606972479290e+01 4.908510517739863133e+01 4.459895114669947702e+01 3.971995559651143992e+01 3.210824799447964040e+01 1.818910024698292816e+01
3.209679362504220080e+03 2.203597154201454771e+02 2.203043418331044734e+02 2.181767065515891204e+02 2.051264868487472199e+02 1.354939259674816014e+02 1.302750953335585109e+02 1.460409887309568546e+02 1.607590975428438753e+02 1.806663150629479162e+02 1.976749746698847616e+02 2.067568994204558237e+02 2.168878477427674909e+02 2.378338714765156681e+02 2.337219035392947433e+02 2.348958534221846151e+02
3.259679362504220080e+03 3.600696678633885881e+02 3.600143925837688812e+02 3.222938208017321813e+02 1.886028261506532715e+02 1.455436164215310590e+01 -1.501457078045198159e+02 -1.720915742350358002e+01 2.207965643694263065e+02 4.177877076780512766e+02 4.519271746908550540e+02 2.827119662512761238e+02 -1.397871253363672928e+01 -1.518349743251595498e+02 3.640326229280260062e+00 -3.271031675935228833e+01
3.309679362504220080e+03 -7.722525116631322817e+01 -7.713208842567394186e+01 -7.934423953580167677e+01 -1.181360550825687312e+02 -1.299138457319229758e+02 -9.927817561498945054e+01 -8.562831630505918667e+01 -6.880769013105773979e+01 -5.978829511500418192e+01 -4.744757735158256651e+01 -4.104714360768942072e+01 -3.135265956846749091e+01 -2.629464115572120519e+01 -1.759192917463691330e+01 -1.877315206469005204e+01
3.359679362504220080e+03 2.560352425964662260e+01 2.560418409708924159e+01 2.093293256910455824e+01 -8.630500891122593998e+00 -3.042397307044783972e+01 -6.811609755273462241e+00 1.122160785692869922e+01 2.226169628611685525e+01 3.115008350940545512e+01 3.759340036087354520e+01 4.240236191878124572e+01 4.503808461034203958e+01 4.985898724107084234e+01 4.846451303353209283e+01 4.882846963047654043e+01
3.409679362504220080e+03 -7.792410635168437238e+01 -7.789788160778535087e+01 -8.376351870079288631e+01 -1.055511422108525323e+02 -8.814046846246051814e+01 -4.676273580973794708e+01 -7.042215715114931385e+00 2.313965088334758846e+01 4.437386461874525878e+01 6.262287641067926103e+01 7.349684238712059425e+01 8.580542210741430154e+01 9.252758554634124266e+01 1.019181351774699635e+02 1.001894179354533492e+02
3.459679362504220080e+03 2.149569930558614033e+02 2.149499207015840625e+02 2.112548412580805461e+02 1.973027081380912193e+02 1.030835123745858795e+02 5.667196906019313474e+01 4.439192653908533259e+01 2.054673718004266547e+01 2.781514568450794656e+01 4.177673474653457220e+01 3.394874647308081705e+01 1.683442639798332863e+01 -7.136870886834373984e+00 1.528723206359999942e+01 -1.704634961739409205e+00
