TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.123827471195688332e+02 1.123823006305509722e+02 1.092612174085874415e+02 1.006956788690403357e+02 6.284799811773801537e+01 3.656284643443372318e+01 4.706358226581313176e+01 5.449327690911626831e+01 6.071083933718319514e+01 6.876792785282493981e+01 6.586855608643560345e+01 6.837034572154536249e+01 7.196258386672026575e+01 7.092015375942240496e+01 6.441326364903257229e+01
5.553043625042200802e+02 1.122406324877597683e+02 1.122379051106303649e+02 1.091596085656277353e+02 1.005455432869585337e+02 6.251456925176832158e+01 3.625551619898934774e+01 4.675092035626042986e+01 5.409418202191819347e+01 6.030670959828059807e+01 6.836107398904380261e+01 6.552112828220036533e+01 6.808760897584292593e+01 7.168090591327568006e+01 7.077787908985703780e+01 6.436440026430544492e+01
6.053043625042200802e+02 1.114483069180448496e+02 1.114451298859268462e+02 1.083761569891597816e+02 9.983018694515868674e+01 6.215496366468797618e+01 3.580695641468456358e+01 4.621168414162718108e+01 5.368596079570043145e+01 5.984460489327149446e+01 6.787046209442758027e+01 6.506941842739072968e+01 6.764341183803513502e+01 7.118880199423193744e+01 7.031192296136082120e+01 6.399898679566971538e+01
6.553043625042200802e+02 1.112955286667428823e+02 1.112921978894016917e+02 1.082269268009784895e+02 9.965973423624990346e+01 6.205767081277657127e+01 3.589997633459102389e+01 4.645948372518840586e+01 5.401081605891408799e+01 6.021172045672166462e+01 6.822408730858937531e+01 6.558515402908446390e+01 6.824797456787872818e+01 7.177350212817182751e+01 7.106928785056358322e+01 6.481909412857203279e+01
7.065543625042200802e+02 1.112773319497500637e+02 1.112737472132014744e+02 1.082071621853305601e+02 9.949112294092734032e+01 6.168993466294774919e+01 3.591433894162409501e+01 4.684201670889639502e+01 5.429396642065803746e+01 6.055274927020690967e+01 6.848724419717756007e+01 6.606699713544753649e+01 6.880303227448523273e+01 7.230689446186914893e+01 7.176120903054508915e+01 6.561623874918615229e+01
7.596793625042200802e+02 8.965418313947360218e+01 8.966377417700793728e+01 8.638081179169110158e+01 7.690267748524068736e+01 3.676809577327871636e+01 1.623433625506500277e+01 3.313592036956372766e+01 4.100610023063097742e+01 5.012301060969463862e+01 5.902740742998403789e+01 5.945179973228432146e+01 6.326479944366538888e+01 6.776223783762210928e+01 6.786746651346109616e+01 6.264923759804465675e+01
8.096793625042200802e+02 1.151059272731242373e+02 1.151034403320523865e+02 1.118565779982975101e+02 1.001511409644544557e+02 6.182703138763700679e+01 4.261115625971987697e+01 5.573155457248573441e+01 6.119144413475717670e+01 6.752126989173243032e+01 7.443064763113797255e+01 7.303337476617011248e+01 7.561335151258971621e+01 7.877621245586124132e+01 7.832692733460334011e+01 7.190993570771077259e+01
8.596793625042200802e+02 1.013934225835025842e+02 1.014284895854642627e+02 9.579274934667731145e+01 7.573448653559448474e+01 4.056327164683837339e+01 3.190042097687094014e+01 4.453752746128586182e+01 4.903245221433814294e+01 5.500515758793553545e+01 6.092619996679726313e+01 6.035676322298817098e+01 6.256097915734179082e+01 6.571734408375553471e+01 6.482162536252081964e+01 5.951776335924152050e+01
9.096793625042200802e+02 1.029154549781601560e+02 1.029187065743355163e+02 9.688156257851696296e+01 7.328432945084949779e+01 3.810891691157476657e+01 3.455725995783839721e+01 4.659907420835450864e+01 5.133006056663324301e+01 5.711153888144557556e+01 6.291048640552627802e+01 6.242528882544300473e+01 6.468260739804571813e+01 6.771491803078974669e+01 6.700886105903866508e+01 6.161418835040399244e+01
9.596793625042200802e+02 1.014750380180781235e+02 1.014522110155404988e+02 9.631808580908852946e+01 7.365365868117721959e+01 3.762185739491406622e+01 3.397925159692938735e+01 4.643679773193362337e+01 5.108775676371067931e+01 5.701818369751680393e+01 6.272890540413942517e+01 6.257667416057687149e+01 6.489764789078114404e+01 6.794456365592402847e+01 6.738428851105759065e+01 6.218789180209973466e+01
1.009679362504220080e+03 1.004450812295279860e+02 1.004383314801976468e+02 9.629776850869667726e+01 7.551677278677072991e+01 3.893579020988886441e+01 3.350703053831752953e+01 4.656980464426702326e+01 5.117559709296531167e+01 5.734575713243791029e+01 6.303807555845626354e+01 6.321144948334939073e+01 6.562684038908348327e+01 6.870959768859559347e+01 6.832085987180946063e+01 6.327097848223897358e+01
1.059679362504220080e+03 9.844568854528158397e+01 9.843918663716712558e+01 9.443311490088582616e+01 7.395928506825717363e+01 3.718755927132593797e+01 3.156224229404718429e+01 4.497315007487606664e+01 4.961084766571075733e+01 5.595511438645976199e+01 6.162345407084727356e+01 6.212136949234431427e+01 6.459596582983786561e+01 6.775961130834237167e+01 6.744407082364914174e+01 6.272511652650459268e+01
1.109679362504220080e+03 9.832987743182165730e+01 9.832385068846785714e+01 9.434248384615679583e+01 7.409228579221299071e+01 3.721091579300002650e+01 3.156481182700128230e+01 4.510777709056648632e+01 4.972174864923629656e+01 5.609400840884902095e+01 6.166367838723478911e+01 6.230171131087546144e+01 6.477361116203348956e+01 6.790032083703158605e+01 6.765154416228303091e+01 6.301978270508616475e+01
1.159679362504220080e+03 9.811089811552052709e+01 9.810527393176771227e+01 9.406008869619807911e+01 7.350240245926231353e+01 3.700310538278918671e+01 3.244408574049433724e+01 4.591819477295111795e+01 5.059440203790639146e+01 5.694496487986650379e+01 6.243106941298722745e+01 6.318704607732027512e+01 6.566482888748478786e+01 6.875058911374760839e+01 6.857893286818371337e+01 6.397993011648806316e+01
1.209679362504220080e+03 9.714007837113976507e+01 9.713630663511776220e+01 9.299508660835199692e+01 7.166556958449687897e+01 3.538831940083079530e+01 3.258511165466738646e+01 4.598783546042006520e+01 5.073513234461218246e+01 5.706579987498626139e+01 6.246771778623457294e+01 6.335077105528056052e+01 6.583013884794061710e+01 6.888558187906372154e+01 6.877739239425753226e+01 6.427046542877690172e+01
1.259679362504220080e+03 9.615312680422201197e+01 9.614861874023145560e+01 9.191006543854356892e+01 6.951068370715567823e+01 3.305452862818674475e+01 3.248546147828589881e+01 4.583734326569686601e+01 5.057959152842020245e+01 5.689842981242539111e+01 6.220399205333291093e+01 6.321087467135330229e+01 6.567674684451878875e+01 6.871703964148990451e+01 6.864167490636005198e+01 6.427036578657948951e+01
1.309679362504220080e+03 9.552425640689361330e+01 9.551936664453336334e+01 9.125097047769486380e+01 6.835239939375465212e+01 3.181005270595733947e+01 3.241023942876379493e+01 4.574934050192555901e+01 5.051856407768158164e+01 5.683217789508217521e+01 6.206482527764843127e+01 6.317868030829785653e+01 6.563701937676501075e+01 6.866166439079995598e+01 6.862050188138469764e+01 6.436734328243123571e+01
1.359679362504220080e+03 9.496774482010533802e+01 9.496284079267219624e+01 9.069570823123686409e+01 6.768518975707658569e+01 3.106154889010136699e+01 3.219474805464011524e+01 4.560168134286352171e+01 5.037462417994125730e+01 5.671345303033400143e+01 6.187613604257184363e+01 6.310731178474630099e+01 6.555817047436390510e+01 6.857601291923579367e+01 6.856835952310639470e+01 6.443658713140533223e+01
1.409679362504220080e+03 9.538875862009456341e+01 9.538354626522607305e+01 9.116659740025166059e+01 6.842715006228104357e+01 3.156933054785215376e+01 3.260528418004969353e+01 4.613353768596822135e+01 5.086653483353644845e+01 5.723506136055762994e+01 6.231830833974085948e+01 6.364241911753181569e+01 6.607367464037140792e+01 6.907575486717196611e+01 6.908907861882093471e+01 6.504049425274779139e+01
1.459679362504220080e+03 9.450028781452753890e+01 9.449594271850392602e+01 9.074914031012470161e+01 6.137635313525075276e+01 2.549697554436515645e+01 3.348545796584481593e+01 4.530874339178951971e+01 5.100402062604339193e+01 5.677972401071022546e+01 6.204555220637868729e+01 6.312361797806345720e+01 6.563647559977090395e+01 6.849482166381632453e+01 6.854979495396025868e+01 6.449887509749774495e+01
1.509679362504220080e+03 9.346672045487663638e+01 9.346243453317413241e+01 9.004308578032390642e+01 5.910987415902286557e+01 2.393984004897989237e+01 3.395736364900638193e+01 4.517570286896418708e+01 5.122824082993378880e+01 5.678043849333219129e+01 6.208828331795170641e+01 6.310748769076917597e+01 6.565910577337336917e+01 6.843664498640080751e+01 6.855070226799352895e+01 6.451080579271763327e+01
1.559679362504220080e+03 7.065830821183845956e+01 7.066771437478473672e+01 6.823211085755548311e+01 3.036293303629324569e+01 -1.787048744534011968e+00 1.426061788635585259e+01 2.374313152853150299e+01 3.128807456000907194e+01 3.651998528421810164e+01 4.238438977248775075e+01 4.389510746946116626e+01 4.689739450514772301e+01 4.990614668028422329e+01 5.044471874234980646e+01 4.734214325740120444e+01
1.609679362504220080e+03 8.683387383761285605e+01 8.683438660312957325e+01 8.323558042053969075e+01 4.577518664708223639e+01 1.536127302398777594e+01 3.156878311207460897e+01 3.982381685457068698e+01 4.734833386120428855e+01 5.191197114014599379e+01 5.760321652069923459e+01 5.849229731245387143e+01 6.125966486771310571e+01 6.399854179785808839e+01 6.414757388632769164e+01 6.077102105895073691e+01
1.659679362504220080e+03 9.530350532436379751e+01 9.529820597759108125e+01 9.127715555421008276e+01 5.446698200702090986e+01 2.517395096586071901e+01 4.132689921824118073e+01 4.907866966634688310e+01 5.646414147616688695e+01 6.065945128087957272e+01 6.615139384428185565e+01 6.653083531648907467e+01 6.915920235390515813e+01 7.151223687028858933e+01 7.166872668650377420e+01 6.758825715963357084e+01
1.709679362504220080e+03 9.305360929183885332e+01 9.304875401656806844e+01 8.906055367894150265e+01 5.112770637433645504e+01 2.342164122726808984e+01 4.074058694525446356e+01 4.782698684122065913e+01 5.555102057325614595e+01 5.949954702706111220e+01 6.507727474216046915e+01 6.538167719321783977e+01 6.808443332580442586e+01 7.034725441221144138e+01 7.060241004595623338e+01 6.652354541584855951e+01
1.759679362504220080e+03 9.271138597357409594e+01 9.270636741771399159e+01 8.870146938881147491e+01 5.025265694357339896e+01 2.357097829904738617e+01 4.145327902841126644e+01 4.812603831961773437e+01 5.601294979911000382e+01 5.977644645517946032e+01 6.535805843272810023e+01 6.560463402965459068e+01 6.829408563837111501e+01 7.049979754439603141e+01 7.071856515590185666e+01 6.670024740194871526e+01
1.809679362504220080e+03 9.185905579666254539e+01 9.185439266624946697e+01 8.786134928945868694e+01 4.895619543433887344e+01 2.340552216738262459e+01 4.179822537548170658e+01 4.805991257696862817e+01 5.608882558144184571e+01 5.967431246372304798e+01 6.527002763350157011e+01 6.546206192739036567e+01 6.818502039953607152e+01 7.030655550226548200e+01 7.059797106740548145e+01 6.657239427231388618e+01
1.859679362504220080e+03 1.074409313965616377e+02 1.074288378000052830e+02 1.030663177074505512e+02 6.565660184392550036e+01 3.769018011813670199e+01 5.367331355069553922e+01 5.995576865811172951e+01 6.690247320317584467e+01 7.012461584400908521e+01 7.496736784433794298e+01 7.469867945718435465e+01 7.672026708846387066e+01 7.858429544044250292e+01 7.809471750283175595e+01 7.387549034209358467e+01
1.909679362504220080e+03 9.769374599762038258e+01 9.768670642921854608e+01 9.360396082807453411e+01 5.577256796235149494e+01 2.918051664567883918e+01 4.627464963223282979e+01 5.293251232913925719e+01 6.043119289111481862e+01 6.399368428918208451e+01 6.922525358537373563e+01 6.942476761822300091e+01 7.191359779328662682e+01 7.394100945098678324e+01 7.407362052583563639e+01 7.006466664692521817e+01
1.959679362504220080e+03 8.612463266716116550e+01 8.612217243289794055e+01 8.239691867795738744e+01 4.431563470416624995e+01 1.941008607184858903e+01 3.826931571636345808e+01 4.569333475008572520e+01 5.413036574248599919e+01 5.828116002976732091e+01 6.413230387421995715e+01 6.493638405537767255e+01 6.794140123810657883e+01 7.034665456935124439e+01 7.090208528554197187e+01 6.740251446331161844e+01
2.009679362504220080e+03 9.596309544287022675e+01 9.595791143708427740e+01 9.207417692136151288e+01 5.377413839453269162e+01 2.693778124020000675e+01 4.382227387773492921e+01 5.037911333222346144e+01 5.772478917873191762e+01 6.117322073820470507e+01 6.625665150185237451e+01 6.658359740723172138e+01 6.900964818832403580e+01 7.104207753990675656e+01 7.114914084444239961e+01 6.742725383655597682e+01
2.059679362504220080e+03 9.170721950493278030e+01 9.170173759574726091e+01 8.763030595194534556e+01 5.303036938972632441e+01 2.491530278483039496e+01 4.086843101565079195e+01 4.975018600870803454e+01 5.694459984224682358e+01 6.131138391109038110e+01 6.634436579138603918e+01 6.715852977358778730e+01 6.960857271363458665e+01 7.175868388630155437e+01 7.198362235528749409e+01 6.827770761763210317e+01
2.109679362504220080e+03 9.145568801746692600e+01 9.145137480662246787e+01 8.759325298925308800e+01 5.321622842148596533e+01 2.446138410924681139e+01 3.983949669747904210e+01 4.881115769870091015e+01 5.575639488483905382e+01 6.014871743150237648e+01 6.504888323295203634e+01 6.600530097008561370e+01 6.841798609607641879e+01 7.061114243004071511e+01 7.086692066195445250e+01 6.730472004107521400e+01
2.159679362504220080e+03 1.051556741942552122e+02 1.051461116972204479e+02 1.011784898902669312e+02 7.178940309847951085e+01 3.582310596705478645e+01 4.465021280736186071e+01 5.415310934833750167e+01 5.838789289382025771e+01 6.232847467848073109e+01 6.563224748450178936e+01 6.605722140993705693e+01 6.747578674719837011e+01 6.899332723158237002e+01 6.887866240574869892e+01 6.446176260303853667e+01
2.209679362504220080e+03 9.081891033195432783e+01 9.081656616517088310e+01 8.711943923801167955e+01 5.143621595759346121e+01 2.233645633669903674e+01 3.743623486483691920e+01 4.522428027742998324e+01 5.173510322836401087e+01 5.542987700731022471e+01 5.987079885519381151e+01 6.059840398657290450e+01 6.255399841935435745e+01 6.462454732511314148e+01 6.429496395686696530e+01 6.124797377417332456e+01
2.259679362504220080e+03 9.442545306528356264e+01 9.441996200757355950e+01 9.054043909728284234e+01 5.680254377230931340e+01 2.811024683129945956e+01 4.301272598864515828e+01 5.178560267485442381e+01 5.839720714450808714e+01 6.254554106276066960e+01 6.713172420314093358e+01 6.795176862835369036e+01 7.013197559240890655e+01 7.215648553550501276e+01 7.224038581338128040e+01 6.866248712752512517e+01
2.309679362504220080e+03 -5.454794762992168700e+01 -5.450405917131666911e+01 -5.353691691155811583e+01 -8.868227974149596093e+01 -9.406977859609642678e+01 -5.717439063146977674e+01 -4.034976646733207417e+01 -2.152109124998590417e+01 -1.107557747026942963e+01 9.257148684884295431e-01 6.847870020684504233e+00 1.389022931702786501e+01 1.938056545315415491e+01 2.199283299361194466e+01 2.348673886156455737e+01
2.359679362504220080e+03 1.036578196856513756e+02 1.036545070369384405e+02 9.952305360665623368e+01 8.229551243427793850e+01 4.817860438788645894e+01 5.231134152466351850e+01 6.869743262934254346e+01 7.530551174679993665e+01 8.309225641332908197e+01 8.760968846181364711e+01 9.100655155891240611e+01 9.105078018544855922e+01 9.652902836050189705e+01 9.044596118164237453e+01 9.275416909902124019e+01
2.409679362504220080e+03 -1.509109056490966623e+02 -1.508046570908174999e+02 -1.563095334777137850e+02 -1.821666978653337026e+02 -1.640167502946855222e+02 -1.097104049370563814e+02 -6.117978433419188633e+01 -2.035442287688018581e+01 9.975373702386958641e+00 3.461660991369813445e+01 5.072975610756255094e+01 6.544952017276831668e+01 7.528374900405964354e+01 8.302259226493325173e+01 8.336997600596814095e+01
2.459679362504220080e+03 2.386293296435334526e+02 2.385807133029626641e+02 2.362638314217666675e+02 2.318091776932775190e+02 2.228466618781166630e+02 2.078068765323834270e+02 1.703625172189253192e+02 1.612802883956424296e+02 1.653423035758215462e+02 1.680238245673506015e+02 1.650583295332143621e+02 1.661343753075482255e+02 1.656226720537229653e+02 1.678048424035983146e+02 1.595149412346385702e+02
2.509679362504220080e+03 9.934737104506623950e+01 9.934524792032236462e+01 9.753184002478351999e+01 6.938079896991652618e+01 2.253418007023721970e+01 3.443675909122264756e+01 5.360240692263219842e+01 6.460856395119915874e+01 7.708225488746842302e+01 8.713726187852056171e+01 9.457600882702109857e+01 1.022034604749776747e+02 1.085530764865470701e+02 1.136936183098019200e+02 1.134494253748981833e+02
2.559679362504220080e+03 -2.439945477561936400e+02 -2.438643313561020705e+02 -2.491515284383798701e+02 -2.783688958218693301e+02 -2.521486690532726982e+02 -1.972158961075318189e+02 -1.511755801035085938e+02 -1.082011008327283008e+02 -7.546925938441304993e+01 -4.147010929413167446e+01 -1.776459143466975021e+01 6.108910558652252298e+00 2.037847195420244972e+01 3.892946276964728725e+01 4.313537613072024612e+01
2.609679362504220080e+03 5.223994412452466207e+01 5.216801758485968321e+01 4.166160027096983498e+01 -2.817594376757725882e+01 -5.397709818470367793e+01 -4.960140463041418002e+01 -6.818217470189699725e+01 -8.230432644499489925e+01 -8.605540084461343042e+01 -6.908534581923144913e+01 -7.972755061628181750e+01 -5.908997966514603917e+01 -6.787011641811751872e+01 -1.782851157195302250e+01 -1.310819439302551075e+02
2.659679362504220080e+03 4.146092985930296209e+02 4.145735955712846703e+02 4.258943299933495155e+02 4.142103577321434500e+02 3.437892817753805161e+02 3.278788738325992540e+02 3.071906909513715505e+02 2.962141270919601652e+02 2.867349972077436746e+02 2.805451376925074101e+02 2.733540366254813421e+02 2.644208153374464132e+02 2.582976406445348516e+02 2.430143927505510533e+02 2.327630558940616368e+02
2.709679362504220080e+03 3.625831275984959916e+02 3.625482041240350100e+02 3.622141789556298477e+02 3.313466501818004986e+02 2.338165311172170107e+02 1.946494997839726295e+02 1.779020451802245759e+02 1.634995323020814624e+02 1.562559774305813676e+02 1.511498185080023404e+02 1.452759659050607866e+02 1.422405587036401187e+02 1.437724130158674711e+02 1.384818955108325724e+02 1.379301539679345581e+02
2.759679362504220080e+03 2.304194094747689405e+02 2.301015471276283222e+02 2.238583691851171125e+02 1.737208335517729552e+02 1.637707650217355138e+02 1.514197299499320764e+02 1.163363030230461561e+02 9.462166887044712382e+01 6.921743751174452086e+01 5.055088312744300083e+01 2.452294242587541717e+01 1.289416810162714810e+01 -8.015646773557472571e+00 -1.073296841470247109e+01 -3.272692160793450711e+01
2.809679362504220080e+03 2.827407676348369705e+02 2.827115031860136014e+02 2.802325179019719030e+02 2.713543000060049053e+02 2.426448260347114569e+02 1.897146507887150904e+02 1.789761608631820309e+02 1.823437612358241608e+02 1.801472186019450703e+02 1.841090325781202068e+02 1.809696507155341294e+02 1.839087121256832233e+02 1.840733296108040520e+02 1.871677206257968749e+02 1.815333572949218421e+02
2.859679362504220080e+03 9.543487979271191080e+01 9.542568169768358644e+01 9.369313644698304699e+01 8.602203310601993280e+01 6.857095730512611453e+01 6.536441411530142886e+01 7.794894367816927172e+01 1.058497488033040099e+02 1.186363760215842120e+02 1.288683758365815208e+02 1.277609677823722478e+02 1.297045544064087608e+02 1.289795541960183414e+02 1.274139083593257595e+02 1.198106069838578236e+02
2.909679362504220080e+03 3.087132441040059234e+02 3.084850087409650428e+02 3.157835407162268666e+02 2.571893646762211461e+02 1.829991223845211152e+02 1.584460810557441164e+02 1.301835997965471847e+02 1.172865861983481182e+02 1.043592801447864815e+02 9.681034928326648981e+01 8.749128424139149729e+01 7.981807150995261679e+01 7.711913526892799098e+01 6.804232065991048728e+01 6.182050169583169463e+01
2.959679362504220080e+03 -3.365005708335706913e+02 -3.362312589738999691e+02 -3.353839660328764012e+02 -3.522894895069804875e+02 -3.393097515930257373e+02 -3.042471244526061014e+02 -2.596023689176250855e+02 -2.126283029839182177e+02 -1.705726596176112082e+02 -1.273332707245904913e+02 -9.315951098591895629e+01 -5.499731789484641098e+01 -3.295642305485893075e+01 1.111301446250116243e+01 1.280139322883328923e+01
3.009679362504220080e+03 2.224159084522735839e+02 2.224010210095848663e+02 2.057738066225031162e+02 1.631336067334079587e+02 8.002304984555082967e+01 1.429775097660719929e+01 -9.010492041068969726e+00 1.203667922438063442e+02 2.410823244521460538e+02 2.798150204143144038e+02 2.201499959788515355e+02 1.283314289933979637e+02 5.441535178248015825e+01 -4.007611393609671779e+00 -2.528334797628537345e+01
3.059679362504220080e+03 -4.946744766352660463e+02 -4.942996599273427591e+02 -4.787148587645939983e+02 -4.316564342212911356e+02 -2.500167786059284367e+02 -2.210428240794636565e+02 -3.918533639934837538e+02 -6.278951172915174084e+02 -7.464502956992760119e+02 -4.971872474986251973e+02 -2.286744755682683774e+02 2.067341170620429125e+01 2.123301698634898287e+02 2.166876603416475007e+02 1.518004116405149091e+02
3.109679362504220080e+03 1.910323044578389045e+02 1.905510752280098643e+02 1.823710964407024449e+02 1.457423653227457407e+02 1.156703908441297415e+02 9.047039641866047077e+01 9.987523225070242461e+01 9.659133690395781002e+01 9.851145848359360002e+01 9.196303156097650344e+01 8.487395832365936599e+01 7.172392863918535966e+01 6.864620420513492149e+01 4.811155482382491044e+01 4.731398276276817683e+01
3.159679362504220080e+03 -1.871701609095300967e+02 -1.870191327693062817e+02 -1.867410730721823313e+02 -1.845493755266488733e+02 -1.899059817973814290e+02 -1.908585806845408968e+02 -2.168172559743865975e+02 -2.173915928238728270e+02 -4.247512715444243270e+01 1.136558343737535779e+02 1.828402479130639051e+02 2.457844456415409411e+02 2.756397714058643942e+02 3.095724643684720832e+02 3.126296907473092688e+02
3.209679362504220080e+03 -1.083885482580005601e+03 -1.083289570307888425e+03 -1.076532074787100328e+03 -1.077752975561289077e+03 -1.106538382200084698e+03 -1.083676300983107694e+03 -7.512387246055153582e+02 -5.605012797719213040e+02 -4.426023919941430336e+02 -3.575265304273501670e+02 -3.099723910844415400e+02 -2.604125654394138678e+02 -2.221905165585039583e+02 -1.840057916268812335e+02 -1.480515564807404019e+02
3.259679362504220080e+03 -6.543512142558986966e+01 -6.537269191948301739e+01 -6.145060119980296065e+01 -7.358023045536366169e+01 -2.394461811765850143e+02 -5.223407505857405795e+02 -5.987473330239816960e+02 -3.253294210125912400e+02 -3.381561540330845617e+01 2.022951728316747051e+02 2.700664845502971616e+02 1.014006053152828599e+02 -2.385142953402476849e+02 -2.084652812547025178e+02 -1.686835377836164582e+02
3.309679362504220080e+03 2.894861128762197566e+01 2.888437486280974298e+01 -2.000742193497452348e+01 -1.941145254917971954e+02 -4.288717739823103443e+02 -3.787853099133326964e+02 -2.553071734054984532e+01 2.651884483767511824e+02 4.301579151887390253e+02 2.741271489864930686e+02 -5.727249723101428458e+01 -3.183494786228806674e+02 -2.867117458056852684e+02 -1.756919694458200922e+02 -1.290471736086443286e+02
3.359679362504220080e+03 -1.267773147917869778e+02 -1.267089899764378202e+02 -1.204605747226289623e+02 -1.055196827600084930e+02 -6.217233408020013030e+01 1.476346511755348878e+01 1.111569877135488582e+01 -9.371275620505974757e+01 -2.020962437109214136e+02 -1.154278427171669250e+02 6.791055605372663173e+00 9.884523951726139046e+01 1.184117767885981323e+02 9.955555669083520343e+01 5.932527904806639896e+01
3.409679362504220080e+03 1.345433235544038553e+02 1.345446498610978097e+02 1.285936380764064211e+02 1.008519058875163523e+02 5.903446964037052425e+01 7.654754390109813755e+01 1.242143817927493501e+02 1.287214050595730725e+02 1.331506301789722784e+02 1.272486184613390634e+02 1.192637982335851774e+02 1.209301518957787351e+02 1.214118026416897607e+02 1.335210778507615430e+02 1.308909163833812386e+02
