TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.055929362504220080e+03 1.089012752749832345e+02 1.088946423016306966e+02 1.044982876129070917e+02 7.075480023551266129e+01 3.298637652212597970e+01 4.166913257165935391e+01 5.028710813268981639e+01 5.574572770814911848e+01 6.004430412858404509e+01 6.526937695467115930e+01 6.450675712847116472e+01 6.580559263551694471e+01 6.895246644897498811e+01 6.628123234171074785e+01 6.481725082203526256e+01
1.105929362504220080e+03 9.029892305303869193e+01 9.036099063165343637e+01 8.721112311871490874e+01 5.363055134688725900e+01 2.221212872773629599e+01 3.524974598467110809e+01 4.416130770508991787e+01 5.058531375157941312e+01 5.522848398815548876e+01 6.090796961946065835e+01 6.077858674353982593e+01 6.321190502720101989e+01 6.589300087162089881e+01 6.595671078381640484e+01 5.951082073811070927e+01
1.155929362504220080e+03 1.098162128278187026e+02 1.098830972099197396e+02 1.028427591607474483e+02 6.666617700745611330e+01 4.043864370780541861e+01 5.771929953259850521e+01 6.520819522761448184e+01 7.354737704323736125e+01 7.824950432054249916e+01 8.477874171700604222e+01 8.337236155181693675e+01 8.644212737474023811e+01 8.875566335933838502e+01 8.967819505030050209e+01 8.300219453608671927e+01
1.205929362504220080e+03 1.642025557918476295e+02 1.641546473261344374e+02 1.569135484118725401e+02 1.194600977750335318e+02 8.664546316049273855e+01 9.811878840149583425e+01 9.951889273199846286e+01 1.035110471509967311e+02 1.035461804108550297e+02 1.058687309423562084e+02 1.017164817126815706e+02 9.963386855324459646e+01 1.007136985824577522e+02 9.367589062207862582e+01 8.973456768890110880e+01
1.255929362504220080e+03 7.099515821061253007e+00 8.387412861231966943e+00 -3.147674281612149461e+00 -3.673830980262068380e+01 -4.564718002215641235e+01 -2.161876466433221466e+01 -1.389823498231762500e+01 -1.925007808099545636e+00 3.696128754701841324e+00 1.249389914467880658e+01 1.470418715706990831e+01 2.043164794854083510e+01 2.446268455488829829e+01 2.826458859333456886e+01 2.589265173597769731e+01
1.305929362504220080e+03 1.048480562429969325e+02 1.048080337099138006e+02 9.605299004980656719e+01 5.388490211191537327e+01 3.769610801664995137e+01 5.749924911113092207e+01 5.768671748688320378e+01 6.603849780536017988e+01 6.812581972552025888e+01 7.434632572181044452e+01 7.248164494466738006e+01 7.637290802406855050e+01 7.718816492327195533e+01 8.018143190701270839e+01 7.232935541355662679e+01
1.355929362504220080e+03 1.018939305639750756e+02 1.018574613012848715e+02 1.053704410262423181e+02 4.002508711735737990e+01 1.351340358770596772e+01 3.217308170179484250e+01 2.847539149678886261e+01 3.553429601772729995e+01 3.496273277589122586e+01 3.915089269300182195e+01 3.815414364167727257e+01 3.841116465649630385e+01 4.111014453236579413e+01 3.689219150339175712e+01 3.913215077005609288e+01
1.405929362504220080e+03 2.518404734355573282e+01 2.518463365552887723e+01 1.958293913539716513e+01 -1.122555150980569394e+01 -1.947227701185890325e+01 6.881771600017839496e+00 1.575021156010902956e+01 2.843238174911969196e+01 3.468034339382005982e+01 4.377417836856074729e+01 4.556838559167198355e+01 5.202243491063383374e+01 5.461605044286429944e+01 5.990961907982349288e+01 5.459783917176740431e+01
1.455929362504220080e+03 8.590897424571261354e+01 8.590739154809683953e+01 7.853349660342905736e+01 4.683897253388771276e+01 1.828992871641472817e+01 3.675698876884956690e+01 5.513262615076155271e+01 6.769825334464489686e+01 7.894874059382227927e+01 8.801759455877957805e+01 9.196193258714866658e+01 9.731697826316074895e+01 1.010041702593172772e+02 1.033713779710886058e+02 9.638191229848489172e+01
1.505929362504220080e+03 3.246260720849322183e+02 3.245965094940838185e+02 3.281113955936527304e+02 2.803096037629753141e+02 2.343763249827174491e+02 2.367432497307898416e+02 2.256660888599737689e+02 2.248791178091091467e+02 2.206018739418498740e+02 2.205202383998131950e+02 2.133237008885584203e+02 2.092410921513135804e+02 2.091699818531515973e+02 2.004228490983630309e+02 1.964519599276867154e+02
1.555929362504220080e+03 4.573724582164569341e+01 4.576309862174629473e+01 4.614522181866529849e+01 1.757842360477238230e+01 -5.277739205305069348e+00 1.087285942470390054e+01 1.477584928116745111e+01 2.029929975497582717e+01 2.215486882446505490e+01 2.698805276163875888e+01 2.563225317159648142e+01 3.152407749978436868e+01 3.021338095575309879e+01 4.069379878386290983e+01 3.026591369235837092e+01
1.605929362504220080e+03 9.820304662062329726e+01 9.805842777820566880e+01 9.206069564331629351e+01 5.293155539412922650e+01 2.646565756687579452e+01 4.129816636513294981e+01 4.763226953311406220e+01 5.327241254903595546e+01 5.583758419669789674e+01 5.901289626461887394e+01 5.909749360697578169e+01 5.883818443677395038e+01 6.167459452695378275e+01 5.701240726950020132e+01 5.660266088886922375e+01
1.655929362504220080e+03 -3.248165394794868917e+02 -3.246083475300411010e+02 -3.447421378095172599e+02 -3.428989450901646592e+02 -3.050779151092381767e+02 -2.780504886300681733e+02 -2.577861406245771150e+02 -2.396247006517413070e+02 -2.251971237618579096e+02 -2.104403755777001095e+02 -2.005141853517574759e+02 -1.935516456711321496e+02 -1.828525912462710039e+02 -1.838965041715222810e+02 -1.984246230812400711e+02
1.705929362504220080e+03 3.936002690908227919e+02 3.934915063723473168e+02 3.882611349419935891e+02 3.529032532425738964e+02 3.080378776773017648e+02 3.104059357841314863e+02 3.005650196974258392e+02 2.984693690188690880e+02 2.935367098375691057e+02 2.926368843372976585e+02 2.843956076166403477e+02 2.804796270889579546e+02 2.783011697184372792e+02 2.718338836127559830e+02 2.630644213002614151e+02
1.755929362504220080e+03 1.588305682879069423e+02 1.588124122288923843e+02 1.660321364972279810e+02 1.227245503832560161e+02 1.169525145947759341e+02 1.397218575274933130e+02 1.363894858288629166e+02 1.454237293286895181e+02 1.461259115665743309e+02 1.516862240124596326e+02 1.486265204484978426e+02 1.507345832377184820e+02 1.492819371535683786e+02 1.494984071583978107e+02 1.406932836723942728e+02
1.805929362504220080e+03 -1.310903899116179900e+02 -1.309852070604495111e+02 -1.450635909291424070e+02 -1.457709810736622273e+02 -1.184228430144835471e+02 -8.857591550301714278e+01 -6.443073528526031168e+01 -4.504578455324046615e+01 -2.867411062909699737e+01 -1.302678579331286812e+01 -4.350178403511062442e+00 9.588717577662551506e+00 1.441013342410053788e+01 2.935930246093387197e+01 2.371656249662787630e+01
1.855929362504220080e+03 -1.034019777689507436e+02 -1.033124910658086435e+02 -1.068323432253451699e+02 -1.197850816569009567e+02 -9.124407701697579398e+01 -3.786481143469774224e+01 -2.833998372994222859e+00 2.509962195152053965e+01 4.289373006326512439e+01 5.804930225126949495e+01 6.305014266717659410e+01 7.173741762947352640e+01 7.314515757520182149e+01 7.846410138333500583e+01 7.058399833292456549e+01
1.905929362504220080e+03 1.682296194449187112e+02 1.681824900721991298e+02 1.666267535052835740e+02 1.168890959982773552e+02 6.208756962945307833e+01 6.079736359422714997e+01 6.313195488147100320e+01 6.236787010393351238e+01 6.615193285071953255e+01 6.826741800019087236e+01 6.620466699372917674e+01 6.554738559587590885e+01 6.520735959480273891e+01 5.750473978252135510e+01 5.678688934232960150e+01
1.955929362504220080e+03 -1.094659187838503129e+02 -1.093858005798092279e+02 -1.215202230099887117e+02 -1.649696529707234163e+02 -1.793938356944110240e+02 -1.776461119530922019e+02 -2.044060878488284345e+02 -2.098371824747015069e+02 -2.239630779306587840e+02 -2.241977883261848774e+02 -2.341087656021419718e+02 -2.383754961270085175e+02 -2.295189077695834214e+02 -2.545221456771912187e+02 -1.930279283850116769e+02
2.005929362504220080e+03 1.688308244326952376e+02 1.687647856360714229e+02 1.674022924793724201e+02 1.362825652365952749e+02 7.965516449073423821e+00 -7.930855134341049961e+01 -7.480595731044661534e+01 3.561192224038367549e+00 7.473497039024684341e+01 1.308851533257296182e+02 1.485701077214132226e+02 1.380697894628480071e+02 1.506445702796913508e+02 1.009791065487415551e+02 9.422062549040443002e+01
2.055929362504220080e+03 4.060512194257246961e+02 4.060125882450923882e+02 3.992731896454355365e+02 3.737851677687984306e+02 3.306680220232584020e+02 3.595863162661316323e+02 3.670341083632279719e+02 3.677041294271273841e+02 3.635913490011300269e+02 3.533263275355859037e+02 3.412055934755862268e+02 3.085929592742411955e+02 2.494101206701400031e+02 4.985994772666509220e+02 -7.402880399472449824e+01
2.105929362504220080e+03 4.778068026608947605e+01 4.776972316237683458e+01 4.033331612915490894e+01 1.589268588118617487e+01 2.684215256210850242e+01 9.093062691008043430e+01 1.187199925324220402e+02 1.549727240085170479e+02 1.771965050396182164e+02 1.946459453867965976e+02 2.108713343227587700e+02 2.275689027563404352e+02 2.364396788088884023e+02 2.601262933195596361e+02 2.502016697890311718e+02
2.155929362504220080e+03 8.810653532430637824e+02 8.810402088689169204e+02 8.753280213057782930e+02 8.360180047690031415e+02 7.705769284304375333e+02 7.151954471120013750e+02 6.248091367595665133e+02 4.766095665140480264e+02 5.369146964225817555e+02 1.681136913607889767e+02 -4.169518485034401465e+02 -3.845070035548502574e+02 -3.141594477564851218e+02 -2.723142249636277938e+02 -2.516270072541577179e+02
2.205929362504220080e+03 1.424959188647087558e+02 1.424984678721247349e+02 1.394122441155814727e+02 1.288042583133751009e+02 8.326944707756703679e+01 6.850496645324547274e+01 7.466339855157080763e+01 7.518213403511272475e+01 7.784011310658780758e+01 7.879749859834412007e+01 7.883751870814271001e+01 8.285897763300472718e+01 8.357734526396241392e+01 8.770915127167721437e+01 8.409473528805490616e+01
2.255929362504220080e+03 3.597988001857224845e+02 3.597787704388533143e+02 3.631755397159770382e+02 3.532104418561620491e+02 3.194414388899899677e+02 2.437472170649321015e+02 2.106060054784175009e+02 1.928980945466263108e+02 1.758028708938879561e+02 1.671324332088794904e+02 1.551990296613564055e+02 1.487950918322954124e+02 1.423407145088901586e+02 1.361358469929356545e+02 1.245162400124064419e+02
2.305929362504220080e+03 -3.252682888302340416e+02 -3.250155450597106324e+02 -3.280506343455837737e+02 -3.440965906810683919e+02 -3.941161372419669533e+02 -3.136277349059715220e+02 -2.502491309323065423e+02 -2.079440050470477956e+02 -1.615576772820880365e+02 -1.264390847401411975e+02 -9.529094651675025318e+01 -6.406388475706158658e+01 -4.518090242674423251e+01 -5.482645131581805886e-01 -8.362775986553028673e+00
2.355929362504220080e+03 8.521137780618063573e+01 8.520465039092547954e+01 8.639333272685669840e+01 4.092036804801423244e+01 2.759435124339006862e+01 4.418226746415076889e+01 4.461536661744987242e+01 4.355940951534243055e+01 4.054650386658245509e+01 4.217604677274256630e+01 2.838552985690693475e+01 2.338479666221563491e+01 2.012280570266631941e+01 7.604386532236902418e+00 -6.592327769232664281e+00
2.405929362504220080e+03 1.443601679009282464e+02 1.443575218848531279e+02 1.425643131879765235e+02 1.123576340511294376e+02 7.263912431914297940e+01 7.774055677757526439e+01 7.649653242314499835e+01 7.586768926425173731e+01 7.307014304032489349e+01 7.207895036533045641e+01 6.940164032505394687e+01 6.804732485021239086e+01 6.695412683616213201e+01 6.631693935997084566e+01 5.470238262040030008e+01
2.455929362504220080e+03 1.361108101107437278e+02 1.361011694923464006e+02 1.380058721756701345e+02 7.997493970293447774e+01 5.989815823954322127e+01 6.619623387396322300e+01 6.233405967208234699e+01 6.322217835597162860e+01 6.063122834057534050e+01 5.762190587792275664e+01 5.674150064304117791e+01 5.195195365403391463e+01 5.435394411059544240e+01 4.956968793473932777e+01 4.290549341823751206e+01
2.505929362504220080e+03 1.143420616847650422e+02 1.143331819500102000e+02 1.229807554265760672e+02 9.942507935943197594e+01 7.144773043242561528e+01 1.299097465621023275e+02 2.364373872353095578e+02 2.506984435505560782e+02 2.131851958670888223e+02 1.876191237522143354e+02 1.671556268682967072e+02 1.351079263190234769e+02 1.146298565022610063e+02 3.385128953700959187e+01 8.289104860221289073e+01
2.555929362504220080e+03 1.414848806707898063e+02 1.413205426183837403e+02 1.556629592335325469e+02 7.508741730536344505e+01 4.131344188221009972e+01 5.736969311288642359e+01 4.724433376279399255e+01 5.279132357531529607e+01 4.391106122739380879e+01 4.565357773590810098e+01 3.708375957464238581e+01 3.140802764243541745e+01 3.334034549217729904e+01 2.887927409089574127e+01 -7.799028812811302558e+00
2.605929362504220080e+03 3.775600033810945320e+02 3.773745607898609933e+02 3.753653099594563400e+02 3.661389858229359788e+02 3.409523244162039077e+02 2.683690172311638094e+02 2.312193893971996204e+02 2.151660133166951709e+02 1.971497142609349567e+02 1.886125744294098467e+02 1.755074073568101767e+02 1.699297046054453801e+02 1.628464306401243675e+02 1.600276237816689502e+02 1.467233787915282051e+02
2.655929362504220080e+03 2.205094621071261258e+02 2.204742180016891098e+02 2.185906627737016663e+02 2.144542923508244883e+02 1.987704117911199830e+02 1.551245171226073580e+02 1.324359626868417195e+02 1.319932567533733447e+02 1.269656133070228918e+02 1.243853684440107799e+02 1.177802965371247836e+02 1.128213202575927312e+02 1.099828480529987189e+02 1.015932775976387603e+02 9.750761464241733734e+01
2.705929362504220080e+03 -1.567074542052392019e+02 -1.565532032349462099e+02 -1.482748776437894094e+02 -1.592029882027498218e+02 -1.810609938679119182e+02 -2.309755863998116752e+02 -1.847079640737401292e+02 -1.230278964534399790e+02 -9.544156028833947403e+01 -6.086259827853256610e+01 -4.808213262589040227e+01 -2.633280977239617826e+01 -2.096940521783966815e+01 1.663600337002548446e-01 -1.081756288108067920e+01
2.755929362504220080e+03 -2.958040773166289341e+02 -2.954708286143285818e+02 -2.967870908874989482e+02 -3.161631578694720588e+02 -3.193922000350790427e+02 -2.819977264688166656e+02 -2.563795765483786795e+02 -2.480334708932105343e+02 -2.374950321111359983e+02 -2.328270568820834399e+02 -2.269018955173268353e+02 -2.249693863263516675e+02 -2.127861507359114341e+02 -2.166267524850964037e+02 -1.914701525264113684e+02
2.805929362504220080e+03 8.962516939563617768e+01 8.960710687277575914e+01 8.190821296882634783e+01 4.585795536611050238e+01 -1.791444734725612165e+01 1.983674378690645668e+01 9.031829486658558892e+01 8.398584871173484601e+01 5.311996334298105893e+01 1.587252784599533939e+01 3.395183796720747438e+00 1.752424498786090723e+01 3.964717471502419954e+01 4.263830560688762006e+01 3.548683286129653425e+01
2.855929362504220080e+03 -2.861579121200974996e+01 -2.858887012350811574e+01 -3.752546808011037882e+01 -7.612027741772676848e+01 -8.490919838126565367e+01 -8.231624201615845493e+01 -8.568288125723385917e+01 -8.184471665952855801e+01 -8.484175697573027719e+01 -8.445516915782455669e+01 -8.729833357417834350e+01 -1.022503754677421313e+02 -1.029653715098637008e+02 -1.314177502521331746e+02 -1.068377826184850221e+02
2.905929362504220080e+03 1.996475051948062571e+02 1.995136243624880592e+02 1.970923358579632634e+02 1.546322712788422677e+02 1.069364098827119136e+02 9.742130795141930832e+01 9.037562238632746414e+01 8.583912512506998382e+01 8.024991281809953136e+01 7.759601083159600421e+01 6.964594483080469445e+01 7.222009161201775385e+01 5.211977123984485871e+01 8.488188882316926254e+01 -1.605354682402214128e-01
2.955929362504220080e+03 9.259189926018862593e+01 9.252590431140502858e+01 1.040117789639269290e+02 3.831552197855551611e+01 -2.281629961538957829e+01 -1.532585781949641301e+01 4.734953174926044284e+00 3.463988774573772389e+01 5.945167370203817114e+01 7.937595337796201989e+01 7.963920356233573727e+01 6.311189452402611977e+01 6.883060316626895769e+01 4.227072061903234612e+01 6.556862670083934574e+01
3.005929362504220080e+03 2.941829737691680293e+02 2.941331200619967490e+02 2.620204358538171050e+02 1.255228220717135343e+02 1.443909361062736139e+02 2.237676480197363844e+02 2.479118779820568363e+02 1.560595426902858662e+02 1.306586498408048058e+01 -1.576430442494860529e+02 -2.508000999673389515e+02 -2.654754165427701764e+02 -2.431982238763027055e+02 -1.764992253370216133e+02 -1.884298727616493920e+02
3.055929362504220080e+03 -2.021476282937877613e+02 -2.017834512212657501e+02 -1.986061220408165582e+02 -1.961141725697316076e+02 -2.114701096578484112e+02 -1.533385724984865988e+02 -1.997100801152661802e+02 -2.837920356215586821e+02 -1.745259916269993425e+02 9.749112225779287044e+00 4.396314447699005967e+01 4.452861180372693184e+01 1.310703162401827058e+02 1.401955281025868487e+02 1.024611694244424456e+02
3.105929362504220080e+03 -1.322317743145665077e+02 -1.320880043339213046e+02 -1.347459126486881189e+02 -1.530408030424153480e+02 -1.911997790397599033e+02 -1.828133026989911514e+02 -1.453433237978908608e+02 -1.208039411858676431e+02 -1.039148960751968929e+02 -9.186370920854591304e+01 -8.924489019908918408e+01 -8.439926093966116127e+01 -8.915500508945784475e+01 -8.812003239735102511e+01 -1.200901079981924511e+02
3.155929362504220080e+03 5.419660909926516723e+01 5.392647973730650790e+01 5.340259622306021470e+01 4.409031680764580585e+01 6.301069067020677927e+00 1.923468368251044325e+01 4.855081135976897144e+01 5.797501718678335436e+01 6.884709527714817057e+01 8.095795957446119928e+01 8.828594859933781436e+01 9.956505220449308524e+01 1.071066691676542604e+02 1.153022410650402918e+02 1.192994309034277478e+02
3.205929362504220080e+03 -1.228470050649927146e+02 -1.226798799319434181e+02 -1.356609901281421173e+02 -1.993375729909551239e+02 -1.347833280773688216e+02 -8.604059552843980896e+01 -6.306439585147001736e+01 -4.105608094104173489e+01 -3.103618070201502732e+01 -1.686410010561625583e+01 -1.496447992905281055e+01 -4.609463305227905483e-01 -2.045203659973642729e+00 1.322426178231022931e+01 8.836539308777074941e-01
3.255929362504220080e+03 2.587753563086532154e+02 2.587518470634733490e+02 2.560626767030069573e+02 2.470803648289012244e+02 2.026035351144386709e+02 1.279483949399471214e+02 1.029385446569430940e+02 8.520473169379428668e+01 7.319556876682742086e+01 6.347751674244266695e+01 5.697400970124375874e+01 4.992623235368083101e+01 4.845359233242214003e+01 4.145492560060471732e+01 4.000777561023216577e+01
3.305929362504220080e+03 1.879515626404784356e+01 1.879600292160295893e+01 1.688444666415583839e+01 6.332897390819373307e+00 -1.920769271590832616e+01 -1.355225546570236439e+01 1.380585538434597659e+01 4.851038920964331425e+01 7.448606749799638749e+01 9.459643868002693523e+01 1.130355609759937892e+02 1.265644478818188645e+02 1.386438841699501552e+02 1.491279599255796882e+02 1.491181316091951885e+02
3.355929362504220080e+03 3.467479627390943620e+01 3.467209448632385715e+01 3.901814709725569941e+01 4.642911488157790245e+01 4.891371092446788538e+01 6.905758746826883510e+01 1.823441386206155528e+02 3.018984878299029333e+02 2.911505421947440482e+02 1.249791526724150827e+02 -5.882315751781460733e+01 -1.339406052531781768e+02 -1.114556923846088523e+02 2.733390442905842121e+01 1.149997900503591097e+02
3.405929362504220080e+03 -9.646323399092213435e+01 -9.637224929972448706e+01 -1.000199538667805399e+02 -1.176120636913305191e+02 -1.379727335756674336e+02 -1.068269077935118077e+02 -5.510741622245536320e+01 -1.006621708786118319e+01 2.357242280047789507e+01 4.980408623987000283e+01 6.859221843407311781e+01 8.481257191141858698e+01 9.714405712081411082e+01 1.060760357506485576e+02 1.101459288524725935e+02
