TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.507293844562539107e+03 1.302991428754494336e+02 1.302869608761850486e+02 1.268631438359752366e+02 8.129743020774863282e+01 5.039749238407084420e+01 6.398800401821881678e+01 6.187235582492914432e+01 6.670043724845362476e+01 6.575849567560234732e+01 6.886972854812643163e+01 6.807236015863036016e+01 6.660060493398049175e+01 6.508398583657212555e+01 6.461198991230051547e+01 5.944581092713769266e+01
1.557293844562539107e+03 1.510718791455464611e+02 1.508974060309234630e+02 1.654847225341878243e+02 7.993189372270944659e+01 1.977602192275168491e+01 3.722976389162838018e+01 5.152715875334265405e+01 6.924459195765129493e+01 7.148418164540589714e+01 6.694030859864473371e+01 5.694137887823938371e+01 4.085116699171483390e+01 2.294440025898844482e+01 1.886256304106014525e+01 3.533575841379128235e+01
1.607293844562539107e+03 4.653082734712188540e+02 4.650713228914082151e+02 4.775802680157308373e+02 4.253950371233302690e+02 3.039174624724793148e+02 2.361516162703753992e+02 1.771951330909374178e+02 1.340323252810185579e+02 9.879065607856672671e+01 7.093725835302932126e+01 3.714517870858313131e+01 1.201310725856507844e+01 -1.213452153685103774e+01 -3.244235767421542960e+01 -7.249161176370226656e+01
1.657293844562539107e+03 3.768931728294109575e+02 3.767678121901499253e+02 3.694825676058037516e+02 2.867895502972758663e+02 2.251561169955592163e+02 2.536626292950365666e+02 2.415283862478455319e+02 1.900994892648161851e+02 1.280711600349062849e+02 9.357700933089337525e+01 7.064114472330976469e+01 4.913929748553542254e+01 2.078257532933804441e+01 2.713217884105704414e+00 -9.627430475217201433e+01
1.707293844562539107e+03 -5.970972746380503082e+01 -5.640811583118290429e+01 -5.921132478065558047e+01 -8.619319368516607938e+01 -1.136636509480001855e+01 1.011244893935762263e+02 1.902008232581787865e+02 2.586664873449547031e+02 3.081729887116580926e+02 3.496258521626737092e+02 3.679716697892186517e+02 3.895940858767021950e+02 4.041514961855266961e+02 4.191597862580723017e+02 4.062929662749053250e+02
1.757293844562539107e+03 9.877936730678047752e+02 9.872919297486097321e+02 9.732881672115543097e+02 8.803118170152253015e+02 7.862474227209444280e+02 7.246466616081252141e+02 4.605007197476184047e+02 3.806121394111193723e+01 -3.029521817539571202e+02 -3.923495931695995864e+02 -3.685014941594801599e+02 -3.166978587965134579e+02 -2.806209598877414351e+02 -2.846683761898837020e+02 -2.697939954297168583e+02
1.807293844562539107e+03 -2.678318138599257736e+02 -2.679752913699343821e+02 -2.878913704178593207e+02 -3.065102806964806064e+02 -2.399280327333423486e+02 -2.021073095917298303e+02 -1.702213920770342384e+02 -2.916405271627237994e+01 7.684505784748061785e+01 -3.199793218184454346e+01 -2.361849408740121703e+02 -3.172982908020948116e+02 -2.228970019819103072e+02 -1.286423429872715190e+02 -1.128119369675001877e+02
1.857293844562539107e+03 -2.780163785830342817e+02 -2.778329102193956714e+02 -2.860083158059540551e+02 -3.240958286971974189e+02 -3.247038129957541059e+02 -2.793257196551053312e+02 -2.584047503046576253e+02 -2.263900440051316991e+02 -2.105456915599422985e+02 -2.042058747690648204e+02 -2.116632406572548746e+02 -1.974184676303021320e+02 -1.571204195388480969e+02 -1.243506569092728569e+02 -1.049665628804870607e+02
1.907293844562539107e+03 -1.279520227567419852e+03 -1.279074145108344510e+03 -1.250271896849689483e+03 -1.022415398386421998e+03 -7.365221653798580519e+02 -5.438192323295754704e+02 -4.079071008190097132e+02 -4.248612887252255632e+02 -6.211881662041929530e+02 -6.801368673217538117e+02 -4.938759622921142523e+02 -2.548276719810924646e+02 -5.102843360903972325e+01 1.266003853607447809e+02 4.970226368689325369e+01
1.957293844562539107e+03 1.818311162771299507e+02 1.817760819992647896e+02 1.889203348660140591e+02 2.023835281365293213e+02 2.151790748367353103e+02 2.890450101066379602e+02 3.171765304769095337e+02 1.574494057577358888e+02 -7.529954159614069908e+01 -1.531023421797412993e+02 -1.196077186670375028e+02 -8.506308616054077731e+01 -3.153997110308926466e+01 2.706257524667232772e+01 -6.230210631392457010e+00
2.007293844562539107e+03 -4.225897964049829625e+02 -4.223366102010272698e+02 -4.207798870197795509e+02 -4.384640999337042899e+02 -4.877589237087267406e+02 -5.291737048544767958e+02 -4.851298643512536160e+02 -3.926750194614389784e+02 -2.692295973017803021e+02 -1.135275068680456059e+02 2.733333630847148310e+00 7.934072853022701111e+01 1.067642526432309751e+02 1.546381565913498832e+02 1.507570016283859218e+02
2.057293844562539107e+03 1.022287217535400146e+03 1.022192977667058699e+03 1.029983036282517332e+03 1.019181622897123702e+03 9.914253686514141464e+02 9.025045227908849483e+02 7.469574129061821850e+02 6.752048885019472664e+02 5.385042458343183398e+02 2.418291344705567951e+02 2.136617503149835073e+01 1.353327856037819856e+02 1.736862952325395497e+02 8.749728938267033129e+01 -7.526170494807456635e+01
2.107293844562539107e+03 3.498903693674274109e+02 3.498282210086169357e+02 3.495928351072674332e+02 3.400228837690853538e+02 3.128675504577931292e+02 2.965099472871842181e+02 3.173970515329122577e+02 2.457756511654702649e+02 1.530377466096824435e+02 2.920983951345548348e+02 3.424799759916142534e+02 2.035695618201439174e+02 -6.963481189289995044e+00 -3.372197263526765454e+01 -3.728071979892530141e+00
2.157293844562539107e+03 3.367985194930720922e+02 3.366640166902060969e+02 3.850738096725957575e+02 5.153174393668101629e+02 5.861931270362259738e+02 5.776890054850626939e+02 3.633883215556069217e+02 -1.028218635349859511e+01 -3.391950856198092765e+02 -2.546905202979325793e+02 -4.921427864233723426e+01 1.324101040503003617e+02 2.826953127884802939e+02 2.287228633255859904e+02 1.608004385130218452e+02
2.207293844562539107e+03 1.902949491476988158e+02 1.902785137241270661e+02 1.790503174273571005e+02 1.388840832225414772e+02 5.818737734697347008e+01 -8.593675743432714853e+01 -2.136196537152088410e+02 -1.737997073384123610e+02 -5.237393587860244892e+00 1.980210711661319181e+02 3.218174770400214584e+02 3.506415090123873028e+02 3.257720231280182475e+02 2.791533866105206130e+02 2.539459093552485456e+02
2.257293844562539107e+03 1.864569701336417040e+02 1.863046810244127016e+02 1.837442907443556805e+02 1.343794765157384177e+02 6.472378434223672627e+01 4.423484983400817327e+01 3.831663327282258535e+01 3.091735697681378170e+01 2.727171346791461914e+01 2.348327155301285174e+01 1.915456570539386405e+01 1.316710142531782957e+01 1.265403121124015229e+01 2.401937835871725824e+00 -1.099654411921632402e+01
2.307293844562539107e+03 5.942273678272417925e+01 5.942079298820991085e+01 6.034764475212433155e+01 5.633237329178550823e+01 3.827832114063603086e+01 4.644146313309616403e+01 6.717809611280061688e+01 1.079096092255506960e+02 1.418448796416486459e+02 1.693244435337927882e+02 1.720792424800339404e+02 1.835497944247055671e+02 1.922414043907179746e+02 2.014915239578633930e+02 1.931877331582322768e+02
2.357293844562539107e+03 1.642253003916386547e+02 1.642279338413688095e+02 1.623073151575743509e+02 1.480632696016208172e+02 1.029199702067564459e+02 8.898590751664023912e+01 1.014048386569049285e+02 1.141517320209853210e+02 1.255087548862410216e+02 1.397201247011570331e+02 1.426477119391163058e+02 1.519512336850339409e+02 1.654397146354027655e+02 1.789515437914442373e+02 1.745071804680374044e+02
2.407293844562539107e+03 2.044165794138232854e+02 2.041830194964424265e+02 1.936422743316105937e+02 1.379287435764605902e+02 -2.953678252127062720e+01 -8.650071532757456794e+01 5.247579528655389680e+00 8.379311389617262762e+01 3.781583553345800652e+01 -1.235692930658722020e+02 -1.775168282192777838e+02 -9.954927530008647807e+01 -5.004569339900535851e+01 -4.490934516066565863e+01 -5.400539951733542665e+01
2.457293844562539107e+03 2.639187102520009489e+02 2.638737507674063067e+02 2.646873335579765012e+02 2.676474966582775892e+02 2.483301861061446800e+02 2.003071589256518905e+02 1.633231634644569112e+02 7.749367769399869132e+01 4.459138007466329157e+01 7.234893761296341097e+01 2.593463381373713261e+01 -1.609739137847469026e+00 2.129175213207798123e+01 2.645756447878887130e+01 1.967017635918984553e+01
2.507293844562539107e+03 2.517609741493627098e+02 2.516971545747173025e+02 2.536757523770773162e+02 2.511069971648113039e+02 2.303672587063047956e+02 1.898257529320504773e+02 1.626513041762569856e+02 1.688988048860547622e+02 1.725181020608301310e+02 1.773164977830253406e+02 1.705754892041638868e+02 1.692061959437375549e+02 1.712607953219052206e+02 1.661658653716459924e+02 1.589464469059225564e+02
2.557293844562539107e+03 -9.358947280396492374e+01 -9.347360946874650267e+01 -9.874683077031758671e+01 -1.258086143850405563e+02 -1.333949199922029720e+02 -8.889774613616911836e+01 -6.877604126054183098e+01 -3.932916571635972502e+01 -1.679972415534459529e+01 8.720956305094287320e-01 1.405239815220623534e+01 3.059513657729888791e+01 4.343260158965864548e+01 6.193041951096796538e+01 6.378739607449921323e+01
2.607293844562539107e+03 1.552617453883296719e+02 1.552592608036750903e+02 1.541966321882738669e+02 1.482244830526345822e+02 1.174904658842395264e+02 6.639340570221065718e+01 5.286364698921406102e+01 5.733032858360730444e+01 5.532520426040029804e+01 5.849621147017091261e+01 5.628110900387689242e+01 5.846112627090509761e+01 5.860831013043789284e+01 6.090802672881207513e+01 5.577490726880107275e+01
2.657293844562539107e+03 4.643109528898386174e+01 4.643551400232477988e+01 4.335864021828830772e+01 3.776454099472270087e+01 2.475202882944298821e+01 8.271214654348138851e+00 1.667338772116554324e+01 4.561680895068564467e+01 5.952269311318905665e+01 7.572176185628963196e+01 8.149407028267350483e+01 9.007681707040593722e+01 9.580649429155724306e+01 9.849164432431675209e+01 9.869485621967301370e+01
2.707293844562539107e+03 2.929304493411539312e+01 2.929580873686011344e+01 2.644703129748341652e+01 2.119340681255589942e+01 6.989213974580858135e+00 -1.123788368473347710e+01 -2.618242541441626603e+00 2.711383728808396398e+01 4.207949749945711204e+01 5.952670503459807350e+01 6.635234122019147662e+01 7.618952706917156092e+01 8.214672336836100897e+01 8.644617030830782767e+01 8.551010324822610187e+01
2.757293844562539107e+03 7.638951344883710703e+01 7.639383101177048729e+01 7.378846637937304820e+01 6.955666593327374869e+01 5.810334418670394285e+01 2.269954188396074812e+01 1.572505930051615763e+01 3.551475306068177673e+01 4.201755544270313436e+01 5.322373790106349389e+01 5.533154791630396829e+01 6.167871861252565679e+01 6.502535309165550359e+01 6.813204691615150921e+01 6.567750598045687127e+01
2.807293844562539107e+03 9.853019216166541128e+01 9.853638480646314690e+01 9.800644448486310978e+01 9.389363374929806128e+01 6.232894492613165482e+01 2.128483676569176453e+01 2.452627972866450889e+01 3.470846457646737093e+01 3.654264454318990829e+01 4.158960746436390821e+01 4.079566846826551796e+01 4.226584279237717823e+01 4.328193686448414468e+01 4.175715416609264707e+01 4.072911465586570756e+01
2.857293844562539107e+03 7.433852799753452700e+01 7.434654234332360545e+01 7.299686385959111590e+01 6.975731333443559379e+01 2.273592307291342607e+01 -4.382066620793259482e+00 1.194645142182714359e+01 1.756236829498386953e+01 2.410631313515366614e+01 2.802240053035131595e+01 3.035236729210164697e+01 3.175371301921171607e+01 3.470116157380414279e+01 3.367605707323738073e+01 3.542654943741140272e+01
2.907293844562539107e+03 4.624758296270380242e+01 4.625324589949818233e+01 4.703175449515126871e+01 4.119914752116572743e+01 1.911687617571457221e+00 -9.881961157350405145e+00 1.287926033331387998e+01 1.969996717392389840e+01 3.068112098134803745e+01 3.657818094029806844e+01 4.194039722144881210e+01 4.532476579672653116e+01 5.005844988313589283e+01 5.107399420154945346e+01 5.425571229495604797e+01
2.957293844562539107e+03 3.871738065966792419e+01 3.872402505920443616e+01 4.234299463474791736e+01 3.361506540513421726e+01 -9.763085989528125452e+00 -1.705581270419613205e+01 1.811588122804195455e+00 5.076338242753378083e+00 1.394880969813848104e+01 1.758736270729191276e+01 2.210763535764435161e+01 2.385761513914108534e+01 2.827056671307195046e+01 2.783178007026938872e+01 3.244192944988871119e+01
3.007293844562539107e+03 5.052260225346834943e+01 5.053474716458523375e+01 5.710966055698306576e+01 2.355751080965040600e+01 -1.949579957559025090e+01 -9.340639645286135107e+00 3.612151664521677574e+00 8.261988174034101462e+00 1.459059450521501766e+01 1.870904403992324916e+01 2.176315742552280241e+01 2.390284042585749802e+01 2.750216132521875778e+01 2.752364202527841641e+01 3.162872625296420992e+01
3.057293844562539107e+03 9.447513880756402216e+01 9.446110881599291531e+01 9.616297422333934719e+01 8.478360434860246642e+01 4.426818446750721847e+01 3.384124082900060415e+01 5.182056272287448451e+01 5.767258420578535549e+01 6.553405381433567811e+01 7.067629847353384775e+01 7.304310264793552676e+01 7.602975198843655846e+01 7.875421653289429003e+01 8.020929381510059386e+01 7.661530446595554622e+01
3.107293844562539107e+03 6.585406498954689880e+01 6.585763748298471398e+01 6.433129373470907808e+01 4.999364618751535261e+01 7.814456380863553875e+00 1.035961180178051055e+00 1.902595432557264488e+01 2.216239910392244994e+01 3.044253758110713903e+01 3.411044768094161839e+01 3.774483689838750422e+01 3.963020964052652317e+01 4.326964099421098098e+01 4.328637671398764297e+01 4.526120232197988003e+01
3.157293844562539107e+03 4.360520179619203418e+01 4.361042657601669958e+01 4.298352373570654095e+01 2.088203238473695578e+01 -1.944476417352368713e+01 -1.536945637057541703e+01 1.791791454543322892e+00 5.971145120912609627e+00 1.425343759873845428e+01 1.839374139703778610e+01 2.238380338682495818e+01 2.468039048226017229e+01 2.845027283065137880e+01 2.900980126117887536e+01 3.200256548280719926e+01
3.207293844562539107e+03 4.291111924330957095e+01 4.291924665910988068e+01 4.761252706952323877e+01 -6.207747575984659427e+00 -3.866211357911510049e+01 -1.693323876249148796e+01 -1.405318958069321233e+01 -5.495792768287067531e+00 -3.648534947812300366e+00 1.774111800556317897e+00 1.953217440570235386e+00 4.187786314295511403e+00 6.337016965279699043e+00 5.370250245226605657e+00 9.271891768881017626e+00
3.257293844562539107e+03 4.280765467546429903e+01 4.281075036136036260e+01 4.696223966752187806e+01 2.279499972022434928e+00 -3.071047923691659065e+01 -1.047157462078709855e+01 -1.011686832459545382e+00 7.486643990708704344e+00 1.240646040681216888e+01 1.837864534611833989e+01 2.017992440006749533e+01 2.326182143340472308e+01 2.625650435434920738e+01 2.653456600767759355e+01 2.934608457978522367e+01
3.307293844562539107e+03 7.462407659474052934e+01 7.462738464437170194e+01 7.604646002516454928e+01 3.898433958654390352e+01 3.638826478460892133e+00 1.971111810740388748e+01 2.954885404148957306e+01 3.638693025956003879e+01 4.113966243525763389e+01 4.608326556157410181e+01 4.755540022253794774e+01 5.001657482507571473e+01 5.251025707237550932e+01 5.283913899496617006e+01 5.226594023792585375e+01
3.357293844562539107e+03 8.460818488183326735e+01 8.460341332883051280e+01 8.220371765567263367e+01 5.561642012442553096e+01 2.171635706524187270e+01 3.499403857559808273e+01 5.010618964354258509e+01 5.751670815461719144e+01 6.481530294140141280e+01 7.036689599450325261e+01 7.377146066299054894e+01 7.695543006914897433e+01 8.034371793687815000e+01 8.150974560386769951e+01 7.788559525159288910e+01
3.407293844562539107e+03 6.464016519424839657e+01 6.464365035432015816e+01 6.274062177740696455e+01 3.681012690171019131e+01 6.847576916273026448e+00 2.324997956971668245e+01 3.823423002562668671e+01 4.637148888649682732e+01 5.402664347015439006e+01 5.958957913315182253e+01 6.447455104986255492e+01 6.797706447186209289e+01 7.184108861763569109e+01 7.387694296377526371e+01 6.412554653308308161e+01
